# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
900 4
1 0.319638
2 0.410718
3 0.287777
4 1.01813
910 4
1 0.325856
2 0.409156
3 0.292211
4 1.02722
920 4
1 0.32967
2 0.407258
3 0.293005
4 1.02993
930 4
1 0.330342
2 0.404883
3 0.290298
4 1.02552
940 4
1 0.330394
2 0.401721
3 0.288079
4 1.02019
950 4
1 0.330212
2 0.397371
3 0.290875
4 1.01846
960 4
1 0.328474
2 0.393305
3 0.299394
4 1.02117
970 4
1 0.326089
2 0.393976
3 0.305727
4 1.02579
980 4
1 0.32507
2 0.399355
3 0.306387
4 1.03081
990 4
1 0.32558
2 0.405991
3 0.303755
4 1.03533
1000 4
1 0.325027
2 0.411743
3 0.30372
4 1.04049
1010 4
1 0.324827
2 0.416613
3 0.307168
4 1.04861
1020 4
1 0.327889
2 0.420501
3 0.312464
4 1.06085
1030 4
1 0.334985
2 0.420819
3 0.318329
4 1.07413
1040 4
1 0.343594
2 0.418515
3 0.326028
4 1.08814
1050 4
1 0.350558
2 0.415607
3 0.334431
4 1.1006
1060 4
1 0.353149
2 0.413605
3 0.33721
4 1.10396
1070 4
1 0.351059
2 0.414929
3 0.334499
4 1.10049
1080 4
1 0.344957
2 0.421323
3 0.328894
4 1.09517
1090 4
1 0.338797
2 0.427583
3 0.322576
4 1.08896
1100 4
1 0.335857
2 0.43092
3 0.317095
4 1.08387
1110 4
1 0.334527
2 0.431613
3 0.315001
4 1.08114
1120 4
1 0.334843
2 0.432305
3 0.318022
4 1.08517
1130 4
1 0.336106
2 0.433668
3 0.32436
4 1.09413
1140 4
1 0.338548
2 0.435039
3 0.330726
4 1.10431
1150 4
1 0.340853
2 0.436363
3 0.336079
4 1.11329
1160 4
1 0.34247
2 0.434906
3 0.341042
4 1.11842
1170 4
1 0.344765
2 0.430421
3 0.345959
4 1.12115
1180 4
1 0.349343
2 0.424904
3 0.349314
4 1.12356
1190 4
1 0.35752
2 0.42173
3 0.353302
4 1.13255
1200 4
1 0.367286
2 0.425326
3 0.356923
4 1.14954
1210 4
1 0.373212
2 0.432372
3 0.359592
4 1.16518
1220 4
1 0.374286
2 0.441379
3 0.365174
4 1.18084
1230 4
1 0.373997
2 0.44857
3 0.374786
4 1.19735
1240 4
1 0.37273
2 0.453446
3 0.38311
4 1.20929
1250 4
1 0.370466
2 0.461051
3 0.384318
4 1.21584
1260 4
1 0.368271
2 0.471821
3 0.378304
4 1.2184
1270 4
1 0.366458
2 0.480604
3 0.371195
4 1.21826
1280 4
1 0.366695
2 0.48864
3 0.368335
4 1.22367
1290 4
1 0.368097
2 0.494759
3 0.370158
4 1.23301
1300 4
1 0.372391
2 0.492846
3 0.373072
4 1.23831
1310 4
1 0.376511
2 0.484838
3 0.375624
4 1.23697
1320 4
1 0.373595
2 0.474453
3 0.378042
4 1.22609
1330 4
1 0.366025
2 0.46458
3 0.381496
4 1.2121
1340 4
1 0.360285
2 0.460498
3 0.383894
4 1.20468
1350 4
1 0.359069
2 0.462377
3 0.384648
4 1.20609
1360 4
1 0.362601
2 0.464959
3 0.38597
4 1.21353
1370 4
1 0.370479
2 0.467446
3 0.387795
4 1.22572
1380 4
1 0.380054
2 0.471694
3 0.389632
4 1.24138
1390 4
1 0.387689
2 0.476274
3 0.389235
4 1.2532
1400 4
1 0.394113
2 0.477207
3 0.391352
4 1.26267
1410 4
1 0.399925
2 0.474673
3 0.397753
4 1.27235
1420 4
1 0.401881
2 0.471478
3 0.408336
4 1.28169
1430 4
1 0.402304
2 0.46863
3 0.418889
4 1.28982
1440 4
1 0.402124
2 0.467536
3 0.421388
4 1.29105
1450 4
1 0.400215
2 0.469357
3 0.417831
4 1.2874
1460 4
1 0.400312
2 0.471963
3 0.415703
4 1.28798
1470 4
1 0.403041
2 0.471408
3 0.417661
4 1.29211
1480 4
1 0.405771
2 0.470115
3 0.422099
4 1.29798
1490 4
1 0.409426
2 0.471387
3 0.425914
4 1.30673
1500 4
1 0.414918
2 0.471083
3 0.428599
4 1.3146
1510 4
1 0.418678
2 0.467244
3 0.430074
4 1.316
1520 4
1 0.417155
2 0.461039
3 0.431774
4 1.30997
1530 4
1 0.411506
2 0.455626
3 0.435416
4 1.30255
1540 4
1 0.405087
2 0.456022
3 0.440877
4 1.30199
1550 4
1 0.402593
2 0.461838
3 0.446737
4 1.31117
1560 4
1 0.406511
2 0.468996
3 0.449107
4 1.32461
1570 4
1 0.411694
2 0.47531
3 0.446672
4 1.33368
1580 4
1 0.416212
2 0.479715
3 0.441579
4 1.33751
1590 4
1 0.41986
2 0.48056
3 0.438915
4 1.33934
1600 4
1 0.42234
2 0.480232
3 0.440167
4 1.34274
1610 4
1 0.422853
2 0.479692
3 0.440338
4 1.34288
1620 4
1 0.419767
2 0.477407
3 0.437713
4 1.33489
1630 4
1 0.412016
2 0.477061
3 0.43601
4 1.32509
1640 4
1 0.404593
2 0.481794
3 0.438072
4 1.32446
1650 4
1 0.4032
2 0.487025
3 0.44131
4 1.33154
1660 4
1 0.410236
2 0.48829
3 0.440187
4 1.33871
1670 4
1 0.418425
2 0.48659
3 0.438616
4 1.34363
1680 4
1 0.422469
2 0.485328
3 0.438826
4 1.34662
1690 4
1 0.422644
2 0.489587
3 0.441105
4 1.35334
1700 4
1 0.423239
2 0.498378
3 0.444796
4 1.36641
1710 4
1 0.427709
2 0.505847
3 0.450257
4 1.38381
1720 4
1 0.433324
2 0.508548
3 0.4565
4 1.39837
1730 4
1 0.436935
2 0.507597
3 0.463344
4 1.40788
1740 4
1 0.437867
2 0.507619
3 0.471625
4 1.41711
1750 4
1 0.435904
2 0.511024
3 0.481084
4 1.42801
1760 4
1 0.435778
2 0.515167
3 0.490337
4 1.44128
1770 4
1 0.438278
2 0.518729
3 0.496339
4 1.45335
1780 4
1 0.44047
2 0.519548
3 0.496867
4 1.45688
1790 4
1 0.441683
2 0.516006
3 0.498288
4 1.45598
1800 4
1 0.442354
2 0.509035
3 0.501784
4 1.45317
1810 4
1 0.443391
2 0.503175
3 0.501722
4 1.44829
1820 4
1 0.444342
2 0.500964
3 0.499301
4 1.44461
1830 4
1 0.444309
2 0.501418
3 0.499105
4 1.44483
1840 4
1 0.444146
2 0.502572
3 0.503415
4 1.45013
1850 4
1 0.446454
2 0.505196
3 0.507868
4 1.45952
1860 4
1 0.45054
2 0.509629
3 0.507383
4 1.46755
1870 4
1 0.452812
2 0.517876
3 0.502903
4 1.47359
1880 4
1 0.455184
2 0.528453
3 0.498993
4 1.48263
1890 4
1 0.458864
2 0.536756
3 0.498337
4 1.49396
1900 4
1 0.458841
2 0.540333
3 0.500654
4 1.49983
1910 4
1 0.457843
2 0.539984
3 0.502413
4 1.50024
1920 4
1 0.459641
2 0.53815
3 0.4993
4 1.49709
1930 4
1 0.463006
2 0.536237
3 0.493279
4 1.49252
1940 4
1 0.468245
2 0.538035
3 0.489562
4 1.49584
1950 4
1 0.471675
2 0.540902
3 0.491127
4 1.5037
1960 4
1 0.471951
2 0.541055
3 0.496887
4 1.50989
1970 4
1 0.473665
2 0.538676
3 0.503158
4 1.5155
1980 4
1 0.478725
2 0.53421
3 0.504863
4 1.5178
1990 4
1 0.484996
2 0.531825
3 0.506423
4 1.52324
2000 4
1 0.489927
2 0.534734
3 0.513294
4 1.53796
2010 4
1 0.491766
2 0.542321
3 0.522997
4 1.55708
2020 4
1 0.494467
2 0.550915
3 0.533405
4 1.57879
2030 4
1 0.499267
2 0.55569
3 0.540628
4 1.59558
2040 4
1 0.503824
2 0.5574
3 0.541062
4 1.60229
2050 4
1 0.51018
2 0.555223
3 0.533968
4 1.59937
2060 4
1 0.519099
2 0.552122
3 0.525611
4 1.59683
2070 4
1 0.525986
2 0.550803
3 0.522834
4 1.59962
2080 4
1 0.531621
2 0.551251
3 0.526854
4 1.60973
2090 4
1 0.53623
2 0.555717
3 0.537128
4 1.62907
2100 4
1 0.537868
2 0.561766
3 0.5498
4 1.64943
2110 4
1 0.53672
2 0.566188
3 0.558746
4 1.66165
2120 4
1 0.533487
2 0.57388
3 0.561972
4 1.66934
2130 4
1 0.528291
2 0.581097
3 0.55987
4 1.66926
2140 4
1 0.52436
2 0.581462
3 0.555591
4 1.66141
2150 4
1 0.528509
2 0.571956
3 0.553562
4 1.65403
2160 4
1 0.538317
2 0.553964
3 0.554007
4 1.64629
2170 4
1 0.544052
2 0.537199
3 0.55445
4 1.6357
2180 4
1 0.542003
2 0.532608
3 0.55453
4 1.62914
2190 4
1 0.53827
2 0.541002
3 0.553794
4 1.63307
2200 4
1 0.536797
2 0.553189
3 0.5482
4 1.63819
2210 4
1 0.541288
2 0.558996
3 0.5404
4 1.64068
2220 4
1 0.549425
2 0.557714
3 0.535583
4 1.64272
2230 4
1 0.555337
2 0.556133
3 0.539016
4 1.65049
2240 4
1 0.557782
2 0.557046
3 0.549544
4 1.66437
2250 4
1 0.558067
2 0.558305
3 0.558933
4 1.67531
2260 4
1 0.556103
2 0.558531
3 0.558783
4 1.67342
2270 4
1 0.554009
2 0.558368
3 0.550835
4 1.66321
2280 4
1 0.551924
2 0.556615
3 0.54457
4 1.65311
2290 4
1 0.550642
2 0.553456
3 0.543472
4 1.64757
2300 4
1 0.552303
2 0.551131
3 0.545525
4 1.64896
2310 4
1 0.552989
2 0.550733
3 0.547094
4 1.65082
2320 4
1 0.551001
2 0.549968
3 0.546224
4 1.64719
2330 4
1 0.547591
2 0.545946
3 0.546143
4 1.63968
2340 4
1 0.543418
2 0.540818
3 0.548287
4 1.63252
2350 4
1 0.540607
2 0.540709
3 0.549225
4 1.63054
2360 4
1 0.543773
2 0.549336
3 0.546674
4 1.63978
2370 4
1 0.554529
2 0.560313
3 0.547723
4 1.66256
2380 4
1 0.56835
2 0.567845
3 0.556175
4 1.69237
2390 4
1 0.579716
2 0.571395
3 0.568175
4 1.71929
2400 4
1 0.587271
2 0.573005
3 0.579
4 1.73928
2410 4
1 0.586647
2 0.572431
3 0.585658
4 1.74474
2420 4
1 0.580303
2 0.571401
3 0.587358
4 1.73906
2430 4
1 0.578248
2 0.571218
3 0.583342
4 1.73281
2440 4
1 0.583211
2 0.569927
3 0.578859
4 1.732
2450 4
1 0.588733
2 0.568334
3 0.576677
4 1.73374
2460 4
1 0.588268
2 0.569785
3 0.579005
4 1.73706
2470 4
1 0.582409
2 0.574805
3 0.584583
4 1.7418
2480 4
1 0.574224
2 0.576929
3 0.588318
4 1.73947
2490 4
1 0.566257
2 0.575223
3 0.591752
4 1.73323
2500 4
1 0.560169
2 0.57378
3 0.597351
4 1.7313
2510 4
1 0.559931
2 0.574965
3 0.601512
4 1.73641
2520 4
1 0.566088
2 0.579727
3 0.599742
4 1.74556
2530 4
1 0.570567
2 0.586023
3 0.592164
4 1.74875
2540 4
1 0.569014
2 0.591969
3 0.584124
4 1.74511
2550 4
1 0.567396
2 0.595519
3 0.582973
4 1.74589
2560 4
1 0.566335
2 0.596123
3 0.590022
4 1.75248
2570 4
1 0.566285
2 0.596556
3 0.600703
4 1.76354
2580 4
1 0.56815
2 0.598729
3 0.607907
4 1.77479
2590 4
1 0.572882
2 0.601246
3 0.61192
4 1.78605
2600 4
1 0.577341
2 0.601278
3 0.612863
4 1.79148
2610 4
1 0.581186
2 0.599564
3 0.612976
4 1.79373
2620 4
1 0.589786
2 0.597608
3 0.61332
4 1.80071
2630 4
1 0.602594
2 0.598568
3 0.613561
4 1.81472
2640 4
1 0.615349
2 0.601646
3 0.613639
4 1.83064
2650 4
1 0.627809
2 0.602077
3 0.616286
4 1.84617
2660 4
1 0.636731
2 0.600904
3 0.618726
4 1.85636
2670 4
1 0.638593
2 0.599027
3 0.617457
4 1.85508
2680 4
1 0.635279
2 0.596464
3 0.61868
4 1.85042
2690 4
1 0.633023
2 0.59367
3 0.626994
4 1.85369
2700 4
1 0.634931
2 0.591474
3 0.634659
4 1.86106
2710 4
1 0.639228
2 0.593125
3 0.637032
4 1.86938
2720 4
1 0.639874
2 0.60057
3 0.637909
4 1.87835
2730 4
1 0.635467
2 0.60962
3 0.639278
4 1.88437
2740 4
1 0.632309
2 0.617097
3 0.645692
4 1.8951
2750 4
1 0.632949
2 0.619172
3 0.657397
4 1.90952
2760 4
1 0.632206
2 0.615004
3 0.670028
4 1.91724
2770 4
1 0.628469
2 0.61018
3 0.674649
4 1.9133
2780 4
1 0.625115
2 0.610043
3 0.66874
4 1.9039
2790 4
1 0.623683
2 0.608151
3 0.658341
4 1.89018
2800 4
1 0.625454
2 0.597324
3 0.649362
4 1.87214
2810 4
1 0.627852
2 0.581705
3 0.644663
4 1.85422
2820 4
1 0.62922
2 0.567021
3 0.644884
4 1.84113
2830 4
1 0.628742
2 0.557831
3 0.647402
4 1.83397
2840 4
1 0.62839
2 0.554131
3 0.649338
4 1.83186
2850 4
1 0.63178
2 0.552168
3 0.649692
4 1.83364
2860 4
1 0.634558
2 0.553173
3 0.649356
4 1.83709
2870 4
1 0.634595
2 0.56223
3 0.650165
4 1.84699
2880 4
1 0.63636
2 0.577671
3 0.652222
4 1.86625
2890 4
1 0.643747
2 0.592908
3 0.654689
4 1.89134
2900 4
1 0.654978
2 0.603392
3 0.657566
4 1.91594
2910 4
1 0.667006
2 0.604631
3 0.659104
4 1.93074
2920 4
1 0.674457
2 0.598487
3 0.661172
4 1.93412
2930 4
1 0.673135
2 0.591744
3 0.668416
4 1.9333
2940 4
1 0.665004
2 0.591321
3 0.677531
4 1.93386
2950 4
1 0.657676
2 0.596576
3 0.678578
4 1.93283
2960 4
1 0.654549
2 0.603792
3 0.66706
4 1.9254
2970 4
1 0.654063
2 0.612099
3 0.652592
4 1.91875
2980 4
1 0.652141
2 0.618944
3 0.648373
4 1.91946
2990 4
1 0.646273
2 0.621805
3 0.656828
4 1.92491
3000 4
1 0.640437
2 0.623595
3 0.670898
4 1.93493
3010 4
1 0.640033
2 0.625326
3 0.682305
4 1.94766
3020 4
1 0.646033
2 0.622213
3 0.687453
4 1.9557
3030 4
1 0.651521
2 0.613662
3 0.686699
4 1.95188
3040 4
1 0.654289
2 0.608801
3 0.686463
4 1.94955
3050 4
1 0.659609
2 0.610707
3 0.691606
4 1.96192
3060 4
1 0.66887
2 0.617253
3 0.702052
4 1.98818
3070 4
1 0.675594
2 0.629916
3 0.71356
4 2.01907
3080 4
1 0.677518
2 0.645424
3 0.720143
4 2.04308
3090 4
1 0.679018
2 0.657451
3 0.722693
4 2.05916
3100 4
1 0.685246
2 0.661659
3 0.723913
4 2.07082
3110 4
1 0.694615
2 0.659745
3 0.724146
4 2.07851
3120 4
1 0.69873
2 0.656933
3 0.72656
4 2.08222
3130 4
1 0.695365
2 0.657328
3 0.729765
4 2.08246
3140 4
1 0.688355
2 0.663286
3 0.727005
4 2.07865
3150 4
1 0.681865
2 0.671773
3 0.722558
4 2.0762
3160 4
1 0.678921
2 0.676386
3 0.722302
4 2.07761
3170 4
1 0.680323
2 0.67351
3 0.722061
4 2.07589
3180 4
1 0.682499
2 0.66725
3 0.719252
4 2.069
3190 4
1 0.684999
2 0.66391
3 0.717694
4 2.0666
3200 4
1 0.687225
2 0.667288
3 0.719699
4 2.07421
3210 4
1 0.688225
2 0.677768
3 0.724211
4 2.0902
3220 4
1 0.688382
2 0.688596
3 0.726436
4 2.10341
3230 4
1 0.687226
2 0.692833
3 0.723937
4 2.104
3240 4
1 0.687228
2 0.691497
3 0.72014
4 2.09887
3250 4
1 0.694077
2 0.689904
3 0.720264
4 2.10424
3260 4
1 0.706523
2 0.691751
3 0.723036
4 2.12131
3270 4
1 0.715493
2 0.694989
3 0.722809
4 2.13329
3280 4
1 0.720621
2 0.695052
3 0.718568
4 2.13424
3290 4
1 0.726326
2 0.695653
3 0.71196
4 2.13394
3300 4
1 0.73389
2 0.700308
3 0.703175
4 2.13737
3310 4
1 0.739245
2 0.710491
3 0.694763
4 2.1445
3320 4
1 0.736184
2 0.723191
3 0.692006
4 2.15138
3330 4
1 0.727264
2 0.731185
3 0.695174
4 2.15362
3340 4
1 0.718215
2 0.731009
3 0.699056
4 2.14828
3350 4
1 0.712302
2 0.727369
3 0.701407
4 2.14108
3360 4
1 0.713039
2 0.724922
3 0.700349
4 2.13831
3370 4
1 0.719327
2 0.725739
3 0.699124
4 2.14419
3380 4
1 0.724944
2 0.729444
3 0.699931
4 2.15432
3390 4
1 0.730799
2 0.734606
3 0.701603
4 2.16701
3400 4
1 0.737762
2 0.737729
3 0.706517
4 2.18201
3410 4
1 0.740989
2 0.739715
3 0.716894
4 2.1976
3420 4
1 0.742684
2 0.746001
3 0.729708
4 2.21839
3430 4
1 0.744945
2 0.753559
3 0.740458
4 2.23896
3440 4
1 0.750034
2 0.752722
3 0.743313
4 2.24607
3450 4
1 0.759462
2 0.745315
3 0.73813
4 2.24291
3460 4
1 0.767302
2 0.73752
3 0.733501
4 2.23832
3470 4
1 0.767267
2 0.734149
3 0.734722
4 2.23614
3480 4
1 0.761392
2 0.735247
3 0.740939
4 2.23758
3490 4
1 0.755146
2 0.736553
3 0.748106
4 2.2398
3500 4
1 0.751985
2 0.739009
3 0.752365
4 2.24336
3510 4
1 0.752197
2 0.745676
3 0.750902
4 2.24877
3520 4
1 0.754648
2 0.753683
3 0.747334
4 2.25566
3530 4
1 0.758486
2 0.757644
3 0.746193
4 2.26232
3540 4
1 0.759875
2 0.757108
3 0.750335
4 2.26732
3550 4
1 0.758751
2 0.753753
3 0.758922
4 2.27143
3560 4
1 0.757318
2 0.751605
3 0.764486
4 2.27341
3570 4
1 0.7585
2 0.753372
3 0.766568
4 2.27844
3580 4
1 0.762173
2 0.75697
3 0.768732
4 2.28787
3590 4
1 0.764142
2 0.761418
3 0.771506
4 2.29707
3600 4
1 0.761542
2 0.764634
3 0.772474
4 2.29865
3610 4
1 0.759549
2 0.762527
3 0.769324
4 2.2914
3620 4
1 0.761036
2 0.760394
3 0.760935
4 2.28236
3630 4
1 0.764772
2 0.761968
3 0.751252
4 2.27799
3640 4
1 0.768787
2 0.76356
3 0.741902
4 2.27425
3650 4
1 0.772292
2 0.764182
3 0.737872
4 2.27435
3660 4
1 0.773493
2 0.765426
3 0.743913
4 2.28283
3670 4
1 0.771139
2 0.763713
3 0.757679
4 2.29253
3680 4
1 0.766431
2 0.758835
3 0.770714
4 2.29598
3690 4
1 0.762702
2 0.751284
3 0.770479
4 2.28446
3700 4
1 0.761057
2 0.745079
3 0.759048
4 2.26518
3710 4
1 0.75522
2 0.743648
3 0.749206
4 2.24807
3720 4
1 0.747748
2 0.743969
3 0.748408
4 2.24012
3730 4
1 0.74299
2 0.744467
3 0.755863
4 2.24332
3740 4
1 0.742983
2 0.746686
3 0.765059
4 2.25473
3750 4
1 0.747325
2 0.751578
3 0.772923
4 2.27183
3760 4
1 0.75424
2 0.758436
3 0.774802
4 2.28748
3770 4
1 0.757363
2 0.762975
3 0.770712
4 2.29105
3780 4
1 0.757197
2 0.762174
3 0.766053
4 2.28542
3790 4
1 0.756789
2 0.755492
3 0.764986
4 2.27727
3800 4
1 0.75838
2 0.747969
3 0.765035
4 2.27138
3810 4
1 0.762121
2 0.744022
3 0.763998
4 2.27014
3820 4
1 0.765753
2 0.745556
3 0.762806
4 2.27412
3830 4
1 0.768065
2 0.748547
3 0.759946
4 2.27656
3840 4
1 0.769915
2 0.749345
3 0.753783
4 2.27304
3850 4
1 0.772327
2 0.749853
3 0.745621
4 2.2678
3860 4
1 0.773694
2 0.74923
3 0.735935
4 2.25886
3870 4
1 0.773392
2 0.746873
3 0.730573
4 2.25084
3880 4
1 0.771923
2 0.748226
3 0.732491
4 2.25264
3890 4
1 0.769274
2 0.754011
3 0.739132
4 2.26242
3900 4
1 0.764758
2 0.763609
3 0.747091
4 2.27546
3910 4
1 0.762248
2 0.773813
3 0.755902
4 2.29196
3920 4
1 0.763367
2 0.777433
3 0.765502
4 2.3063
3930 4
1 0.766769
2 0.777341
3 0.772825
4 2.31693
3940 4
1 0.77233
2 0.774284
3 0.776555
4 2.32317
3950 4
1 0.781761
2 0.769415
3 0.775934
4 2.32711
3960 4
1 0.794697
2 0.7689
3 0.771115
4 2.33471
3970 4
1 0.804476
2 0.77484
3 0.764294
4 2.34361
3980 4
1 0.806699
2 0.784428
3 0.757458
4 2.34859
3990 4
1 0.806721
2 0.791293
3 0.754861
4 2.35288
4000 4
1 0.803996
2 0.793572
3 0.761818
4 2.35939
4010 4
1 0.799363
2 0.796571
3 0.773739
4 2.36967
4020 4
1 0.798685
2 0.799446
3 0.78073
4 2.37886
4030 4
1 0.798854
2 0.799854
3 0.780636
4 2.37934
4040 4
1 0.799431
2 0.800235
3 0.778708
4 2.37837
4050 4
1 0.798819
2 0.802647
3 0.779929
4 2.38139
4060 4
1 0.798412
2 0.808926
3 0.779813
4 2.38715
4070 4
1 0.803756
2 0.812331
3 0.774983
4 2.39107
4080 4
1 0.808243
2 0.80884
3 0.769797
4 2.38688
4090 4
1 0.808531
2 0.802791
3 0.769722
4 2.38104
4100 4
1 0.806092
2 0.797654
3 0.772179
4 2.37592
4110 4
1 0.802107
2 0.796103
3 0.774669
4 2.37288
4120 4
1 0.802978
2 0.7992
3 0.778649
4 2.38083
4130 4
1 0.80774
2 0.8044
3 0.786969
4 2.39911
4140 4
1 0.808758
2 0.807811
3 0.798162
4 2.41473
4150 4
1 0.804685
2 0.809529
3 0.8086
4 2.42281
4160 4
1 0.803607
2 0.811497
3 0.816502
4 2.43161
4170 4
1 0.810957
2 0.814872
3 0.823051
4 2.44888
4180 4
1 0.824753
2 0.82195
3 0.824682
4 2.47138
4190 4
1 0.836614
2 0.82907
3 0.822567
4 2.48825
4200 4
1 0.844881
2 0.831809
3 0.822232
4 2.49892
4210 4
1 0.849548
2 0.828926
3 0.826447
4 2.50492
4220 4
1 0.849398
2 0.824125
3 0.832917
4 2.50644
4230 4
1 0.84538
2 0.819388
3 0.836472
4 2.50124
4240 4
1 0.840339
2 0.821855
3 0.832822
4 2.49502
4250 4
1 0.838232
