# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
840 4
1 0.315214
2 0.310037
3 0.241109
4 0.866361
850 4
1 0.322073
2 0.304586
3 0.238458
4 0.865118
860 4
1 0.326379
2 0.298325
3 0.236733
4 0.861437
870 4
1 0.327626
2 0.293946
3 0.238479
4 0.860051
880 4
1 0.327629
2 0.293883
3 0.240581
4 0.862093
890 4
1 0.327932
2 0.297065
3 0.240354
4 0.865351
900 4
1 0.329684
2 0.301312
3 0.24041
4 0.871407
910 4
1 0.333045
2 0.305845
3 0.24219
4 0.88108
920 4
1 0.33502
2 0.309296
3 0.244009
4 0.888326
930 4
1 0.334675
2 0.31047
3 0.245456
4 0.890601
940 4
1 0.334067
2 0.310583
3 0.246449
4 0.891099
950 4
1 0.334537
2 0.312445
3 0.248419
4 0.895402
960 4
1 0.337406
2 0.314889
3 0.25303
4 0.905325
970 4
1 0.339719
2 0.317728
3 0.257708
4 0.915155
980 4
1 0.338027
2 0.321795
3 0.25894
4 0.918761
990 4
1 0.33503
2 0.326729
3 0.256203
4 0.917962
1000 4
1 0.334259
2 0.328427
3 0.25246
4 0.915146
1010 4
1 0.334523
2 0.327
3 0.251903
4 0.913425
1020 4
1 0.335098
2 0.324026
3 0.253473
4 0.912597
1030 4
1 0.336181
2 0.320699
3 0.256094
4 0.912975
1040 4
1 0.33552
2 0.32007
3 0.259685
4 0.915275
1050 4
1 0.331712
2 0.320615
3 0.261843
4 0.914171
1060 4
1 0.327577
2 0.319951
3 0.26459
4 0.912118
1070 4
1 0.324779
2 0.319273
3 0.267784
4 0.911836
1080 4
1 0.325215
2 0.320386
3 0.267058
4 0.912659
1090 4
1 0.330345
2 0.322955
3 0.262383
4 0.915683
1100 4
1 0.338182
2 0.322947
3 0.256765
4 0.917894
1110 4
1 0.343157
2 0.320476
3 0.253162
4 0.916795
1120 4
1 0.342818
2 0.318689
3 0.252993
4 0.914499
1130 4
1 0.33768
2 0.316363
3 0.254062
4 0.908105
1140 4
1 0.329904
2 0.31175
3 0.256133
4 0.897787
1150 4
1 0.323239
2 0.303904
3 0.258324
4 0.885467
1160 4
1 0.320442
2 0.295385
3 0.258325
4 0.874153
1170 4
1 0.319944
2 0.293272
3 0.255462
4 0.868678
1180 4
1 0.318216
2 0.297542
3 0.251687
4 0.867445
1190 4
1 0.314138
2 0.302951
3 0.248141
4 0.865231
1200 4
1 0.309181
2 0.304246
3 0.246191
4 0.859618
1210 4
1 0.305505
2 0.302537
3 0.247972
4 0.856014
1220 4
1 0.303519
2 0.298808
3 0.249989
4 0.852316
1230 4
1 0.305118
2 0.294885
3 0.250206
4 0.850209
1240 4
1 0.309361
2 0.291849
3 0.248822
4 0.850032
1250 4
1 0.311893
2 0.289836
3 0.245285
4 0.847013
1260 4
1 0.312512
2 0.289767
3 0.241294
4 0.843574
1270 4
1 0.314342
2 0.290517
3 0.239119
4 0.843978
1280 4
1 0.319199
2 0.29082
3 0.239759
4 0.849777
1290 4
1 0.326647
2 0.293636
3 0.24238
4 0.862664
1300 4
1 0.33379
2 0.301143
3 0.245728
4 0.880661
1310 4
1 0.339579
2 0.31153
3 0.248777
4 0.899886
1320 4
1 0.341743
2 0.319479
3 0.252728
4 0.91395
1330 4
1 0.340656
2 0.323347
3 0.258248
4 0.922252
1340 4
1 0.341955
2 0.32484
3 0.263925
4 0.93072
1350 4
1 0.348093
2 0.325902
3 0.267704
4 0.941699
1360 4
1 0.353985
2 0.325653
3 0.269288
4 0.948926
1370 4
1 0.354976
2 0.322859
3 0.269128
4 0.946963
1380 4
1 0.350289
2 0.319516
3 0.266617
4 0.936422
1390 4
1 0.341776
2 0.318171
3 0.262048
4 0.921995
1400 4
1 0.332365
2 0.318592
3 0.260744
4 0.911702
1410 4
1 0.32667
2 0.318678
3 0.264238
4 0.909585
1420 4
1 0.326966
2 0.317816
3 0.266704
4 0.911487
1430 4
1 0.32942
2 0.316848
3 0.268047
4 0.914315
1440 4
1 0.329913
2 0.31618
3 0.26834
4 0.914433
1450 4
1 0.329563
2 0.315104
3 0.267787
4 0.912453
1460 4
1 0.329386
2 0.313481
3 0.268746
4 0.911614
1470 4
1 0.327644
2 0.31398
3 0.272776
4 0.914399
1480 4
1 0.32456
2 0.316789
3 0.27845
4 0.919799
1490 4
1 0.321073
2 0.318624
3 0.284521
4 0.924218
1500 4
1 0.318993
2 0.320274
3 0.28839
4 0.927657
1510 4
1 0.317708
2 0.321867
3 0.289054
4 0.928629
1520 4
1 0.315809
2 0.321341
3 0.288106
4 0.925256
1530 4
1 0.31499
2 0.31848
3 0.285036
4 0.918506
1540 4
1 0.315672
2 0.312759
3 0.282644
4 0.911075
1550 4
1 0.317394
2 0.306902
3 0.28383
4 0.908126
1560 4
1 0.321
2 0.304231
3 0.285766
4 0.910997
1570 4
1 0.323793
2 0.306119
3 0.284947
4 0.914859
1580 4
1 0.327183
2 0.310443
3 0.28374
4 0.921366
1590 4
1 0.331961
2 0.314709
3 0.285831
4 0.932501
1600 4
1 0.336025
2 0.318415
3 0.293419
4 0.947859
1610 4
1 0.340215
2 0.321241
3 0.30407
4 0.965526
1620 4
1 0.346035
2 0.324501
3 0.310137
4 0.980673
1630 4
1 0.353991
2 0.330506
3 0.309182
4 0.993679
1640 4
1 0.36415
2 0.339585
3 0.307527
4 1.01126
1650 4
1 0.376356
2 0.346394
3 0.309879
4 1.03263
1660 4
1 0.3869
2 0.348145
3 0.315729
4 1.05077
1670 4
1 0.392807
2 0.34768
3 0.325053
4 1.06554
1680 4
1 0.396343
2 0.347417
3 0.334495
4 1.07826
1690 4
1 0.396098
2 0.348586
3 0.338728
4 1.08341
1700 4
1 0.392586
2 0.352589
3 0.337379
4 1.08255
1710 4
1 0.39293
2 0.35751
3 0.334846
4 1.08529
1720 4
1 0.398305
2 0.36258
3 0.33162
4 1.09251
1730 4
1 0.403936
2 0.368504
3 0.330366
4 1.10281
1740 4
1 0.405779
2 0.373725
3 0.331876
4 1.11138
1750 4
1 0.405831
2 0.37763
3 0.335741
4 1.1192
1760 4
1 0.406856
2 0.378442
3 0.341007
4 1.12631
1770 4
1 0.407855
2 0.375643
3 0.344425
4 1.12792
1780 4
1 0.409896
2 0.370968
3 0.344325
4 1.12519
1790 4
1 0.412637
2 0.366253
3 0.339435
4 1.11833
1800 4
1 0.412712
2 0.362477
3 0.332551
4 1.10774
1810 4
1 0.40898
2 0.359282
3 0.327634
4 1.0959
1820 4
1 0.404796
2 0.355566
3 0.325847
4 1.08621
1830 4
1 0.40531
2 0.351524
3 0.324778
4 1.08161
1840 4
1 0.407691
2 0.349551
3 0.324276
4 1.08152
1850 4
1 0.406902
2 0.349373
3 0.326309
4 1.08258
1860 4
1 0.403998
2 0.348485
3 0.330921
4 1.0834
1870 4
1 0.401763
2 0.346558
3 0.335935
4 1.08426
1880 4
1 0.402611
2 0.347322
3 0.339357
4 1.08929
1890 4
1 0.408101
2 0.352515
3 0.339277
4 1.09989
1900 4
1 0.416358
2 0.359391
3 0.335978
4 1.11173
1910 4
1 0.422083
2 0.363499
3 0.33169
4 1.11727
1920 4
1 0.42456
2 0.362396
3 0.329364
4 1.11632
1930 4
1 0.425417
2 0.359312
3 0.331268
4 1.116
1940 4
1 0.424985
2 0.358096
3 0.336405
4 1.11949
1950 4
1 0.42318
2 0.358917
3 0.341823
4 1.12392
1960 4
1 0.420628
2 0.359532
3 0.343474
4 1.12363
1970 4
1 0.418775
2 0.360111
3 0.340023
4 1.11891
1980 4
1 0.417871
2 0.362957
3 0.334236
4 1.11506
1990 4
1 0.418476
2 0.365644
3 0.330047
4 1.11417
2000 4
1 0.420246
2 0.364422
3 0.330047
4 1.11472
2010 4
1 0.421222
2 0.359031
3 0.331847
4 1.1121
2020 4
1 0.418393
2 0.353239
3 0.333538
4 1.10517
2030 4
1 0.413833
2 0.35026
3 0.332691
4 1.09678
2040 4
1 0.410744
2 0.349038
3 0.330344
4 1.09013
2050 4
1 0.409387
2 0.348986
3 0.328455
4 1.08683
2060 4
1 0.406589
2 0.350041
3 0.329067
4 1.0857
2070 4
1 0.401925
2 0.352716
3 0.332055
4 1.0867
2080 4
1 0.398568
2 0.357544
3 0.335283
4 1.09139
2090 4
1 0.397415
2 0.363181
3 0.33889
4 1.09949
2100 4
1 0.398107
2 0.368173
3 0.343522
4 1.1098
2110 4
1 0.397619
2 0.3706
3 0.346841
4 1.11506
2120 4
1 0.395964
2 0.371978
3 0.348994
4 1.11694
2130 4
1 0.396731
2 0.372694
3 0.350174
4 1.1196
2140 4
1 0.401526
2 0.375286
3 0.3512
4 1.12801
2150 4
1 0.407596
2 0.378124
3 0.353339
4 1.13906
2160 4
1 0.411765
2 0.381444
3 0.356435
4 1.14964
2170 4
1 0.414273
2 0.387849
3 0.357732
4 1.15985
2180 4
1 0.418031
2 0.393974
3 0.355327
4 1.16733
2190 4
1 0.424398
2 0.393161
3 0.353176
4 1.17073
2200 4
1 0.43153
2 0.386819
3 0.35452
4 1.17287
2210 4
1 0.43549
2 0.381351
3 0.356699
4 1.17354
2220 4
1 0.436757
2 0.378315
3 0.358178
4 1.17325
2230 4
1 0.438243
2 0.375809
3 0.358066
4 1.17212
2240 4
1 0.440904
2 0.373161
3 0.355474
4 1.16954
2250 4
1 0.442521
2 0.374995
3 0.351134
4 1.16865
2260 4
1 0.441474
2 0.38094
3 0.349049
4 1.17146
2270 4
1 0.439344
2 0.386524
3 0.352256
4 1.17812
2280 4
1 0.437825
2 0.390011
3 0.359302
4 1.18714
2290 4
1 0.438792
2 0.390749
3 0.367543
4 1.19708
2300 4
1 0.440999
2 0.392317
3 0.375135
4 1.20845
2310 4
1 0.442111
2 0.397659
3 0.37856
4 1.21833
2320 4
1 0.443714
2 0.404006
3 0.378821
4 1.22654
2330 4
1 0.444535
2 0.405903
3 0.379151
4 1.22959
2340 4
1 0.443555
2 0.401144
3 0.380902
4 1.2256
2350 4
1 0.442211
2 0.39401
3 0.383123
4 1.21934
2360 4
1 0.441372
2 0.390446
3 0.386066
4 1.21788
2370 4
1 0.441959
2 0.391844
3 0.388942
4 1.22274
2380 4
1 0.443912
2 0.395116
3 0.390446
4 1.22947
2390 4
1 0.448404
2 0.3996
3 0.390195
4 1.2382
2400 4
1 0.455097
2 0.406579
3 0.393491
4 1.25517
2410 4
1 0.460746
2 0.415789
3 0.399149
4 1.27568
2420 4
1 0.463569
2 0.42166
3 0.401977
4 1.28721
2430 4
1 0.465986
2 0.420518
3 0.402668
4 1.28917
2440 4
1 0.473197
2 0.417105
3 0.405053
4 1.29535
2450 4
1 0.483659
2 0.415668
3 0.408727
4 1.30805
2460 4
1 0.491719
2 0.418939
3 0.410825
4 1.32148
2470 4
1 0.495012
2 0.427022
3 0.407514
4 1.32955
2480 4
1 0.492852
2 0.436057
3 0.402107
4 1.33102
2490 4
1 0.488353
2 0.442335
3 0.401995
4 1.33268
2500 4
1 0.485726
2 0.444154
3 0.407732
4 1.33761
2510 4
1 0.487119
2 0.443949
3 0.414836
4 1.3459
2520 4
1 0.489496
2 0.444244
3 0.418662
4 1.3524
2530 4
1 0.48778
2 0.444325
3 0.419105
4 1.35121
2540 4
1 0.48728
2 0.444543
3 0.417554
4 1.34938
2550 4
1 0.490131
2 0.443253
3 0.41786
4 1.35124
2560 4
1 0.493891
2 0.440404
3 0.42114
4 1.35544
2570 4
1 0.498379
2 0.438599
3 0.425346
4 1.36232
2580 4
1 0.501576
2 0.439593
3 0.429139
4 1.37031
2590 4
1 0.502013
2 0.444715
3 0.432556
4 1.37929
2600 4
1 0.496498
2 0.450592
3 0.438105
4 1.3852
2610 4
1 0.489229
2 0.452862
3 0.443438
4 1.38553
2620 4
1 0.484791
2 0.453328
3 0.44587
4 1.38399
2630 4
1 0.483528
2 0.455166
3 0.446077
4 1.38477
2640 4
1 0.485725
2 0.456667
3 0.446112
4 1.3885
2650 4
1 0.490144
2 0.457981
3 0.444456
4 1.39258
2660 4
1 0.494531
2 0.459256
3 0.439394
4 1.39318
2670 4
1 0.496229
2 0.460856
3 0.433138
4 1.39022
2680 4
1 0.493379
2 0.462408
3 0.427234
4 1.38302
2690 4
1 0.48817
2 0.462286
3 0.425191
4 1.37565
2700 4
1 0.482008
2 0.45868
3 0.426873
4 1.36756
2710 4
1 0.477676
2 0.452184
3 0.427371
4 1.35723
2720 4
1 0.477498
2 0.44667
3 0.422395
4 1.34656
2730 4
1 0.480163
2 0.446169
3 0.414787
4 1.34112
2740 4
1 0.482529
2 0.447221
3 0.412265
4 1.34202
2750 4
1 0.481699
2 0.4457
3 0.416496
4 1.34389
2760 4
1 0.479624
2 0.441831
3 0.423024
4 1.34448
2770 4
1 0.478397
2 0.44012
3 0.427685
4 1.3462
2780 4
1 0.477971
2 0.443788
3 0.430804
4 1.35256
2790 4
1 0.481639
2 0.451422
3 0.432981
4 1.36604
2800 4
1 0.487556
2 0.458664
3 0.432993
4 1.37921
2810 4
1 0.493285
2 0.461616
3 0.433833
4 1.38873
2820 4
1 0.497662
2 0.460876
3 0.437764
4 1.3963
2830 4
1 0.497234
2 0.461288
3 0.443111
4 1.40163
2840 4
1 0.492303
2 0.464507
3 0.449578
4 1.40639
2850 4
1 0.486085
2 0.467943
3 0.456325
4 1.41035
2860 4
1 0.481357
2 0.468284
3 0.45783
4 1.40747
2870 4
1 0.47821
2 0.46333
3 0.453272
4 1.39481
2880 4
1 0.475584
2 0.455715
3 0.449822
4 1.38112
2890 4
1 0.475777
2 0.450461
3 0.447485
4 1.37372
2900 4
1 0.478093
2 0.450442
3 0.44303
4 1.37156
2910 4
1 0.47599
2 0.454593
3 0.438371
4 1.36895
2920 4
1 0.467278
2 0.460175
3 0.436484
4 1.36394
2930 4
1 0.460667
2 0.464092
3 0.438205
4 1.36296
2940 4
1 0.464284
2 0.464708
3 0.443213
4 1.3722
2950 4
1 0.474359
2 0.462801
3 0.448236
4 1.3854
2960 4
1 0.481172
2 0.462798
3 0.452293
4 1.39626
2970 4
1 0.482608
2 0.466628
3 0.455557
4 1.40479
2980 4
1 0.483061
2 0.473586
3 0.457479
4 1.41413
2990 4
1 0.483879
2 0.481041
3 0.459437
4 1.42436
3000 4
1 0.483446
2 0.485847
3 0.459936
4 1.42923
3010 4
1 0.478678
2 0.487945
3 0.458342
4 1.42497
3020 4
1 0.474153
2 0.489223
3 0.456618
4 1.41999
3030 4
1 0.475131
2 0.490187
3 0.457339
4 1.42266
3040 4
1 0.480765
2 0.488245
3 0.459861
4 1.42887
3050 4
1 0.487299
2 0.485969
3 0.460972
4 1.43424
3060 4
1 0.490141
2 0.487794
3 0.460726
4 1.43866
3070 4
1 0.4887
2 0.490108
3 0.462078
4 1.44089
3080 4
1 0.486139
2 0.492989
3 0.46449
4 1.44362
3090 4
1 0.484156
2 0.49898
3 0.466839
4 1.44997
3100 4
1 0.483296
2 0.502459
3 0.46846
4 1.45422
3110 4
1 0.484041
2 0.502937
3 0.470384
4 1.45736
3120 4
1 0.484858
2 0.502755
3 0.474475
4 1.46209
3130 4
1 0.486612
2 0.503115
3 0.477357
4 1.46708
3140 4
1 0.489664
2 0.502577
3 0.477911
4 1.47015
3150 4
1 0.492635
2 0.500122
3 0.477922
4 1.47068
3160 4
1 0.493786
2 0.499091
3 0.476716
4 1.46959
3170 4
1 0.4915
2 0.5031
3 0.474831
4 1.46943
3180 4
1 0.489072
2 0.510634
3 0.475181
4 1.47489
3190 4
1 0.488766
2 0.516091
3 0.478037
4 1.48289
3200 4
1 0.492373
2 0.518757
3 0.479317
4 1.49045
3210 4
1 0.497943
2 0.521561
3 0.479098
4 1.4986
3220 4
1 0.502001
2 0.523953
3 0.481334
4 1.50729
3230 4
1 0.503754
2 0.522987
3 0.486969
4 1.51371
3240 4
1 0.503553
2 0.51699
3 0.493638
4 1.51418
3250 4
1 0.501041
2 0.510986
3 0.499192
4 1.51122
3260 4
1 0.497791
2 0.510778
3 0.499901
4 1.50847
3270 4
1 0.495041
2 0.513771
3 0.497025
4 1.50584
3280 4
1 0.494576
2 0.515569
3 0.496298
4 1.50644
3290 4
1 0.496915
2 0.516238
3 0.497709
4 1.51086
3300 4
1 0.500001
2 0.516703
3 0.496793
4 1.5135
3310 4
1 0.501094
2 0.51848
3 0.492721
4 1.51229
3320 4
1 0.49969
2 0.522841
3 0.48908
4 1.51161
3330 4
1 0.499873
2 0.529847
3 0.486553
4 1.51627
3340 4
1 0.50444
2 0.535929
3 0.488917
4 1.52929
3350 4
1 0.508244
2 0.538724
3 0.496667
4 1.54363
3360 4
1 0.509427
2 0.537111
3 0.50608
4 1.55262
3370 4
1 0.510117
2 0.533544
3 0.513562
4 1.55722
3380 4
1 0.510712
2 0.532817
3 0.517412
4 1.56094
3390 4
1 0.510731
2 0.535974
3 0.520235
4 1.56694
3400 4
1 0.50798
2 0.540847
3 0.523589
4 1.57242
3410 4
1 0.503172
2 0.543404
3 0.524588
4 1.57116
3420 4
1 0.499819
2 0.543293
3 0.522017
4 1.56513
3430 4
1 0.49963
2 0.544316
3 0.518909
4 1.56286
3440 4
1 0.502061
2 0.547629
3 0.517595
4 1.56729
3450 4
1 0.506093
2 0.554901
3 0.520295
4 1.58129
3460 4
1 0.510777
2 0.56105
3 0.525484
4 1.59731
3470 4
1 0.513149
2 0.561825
3 0.531243
4 1.60622
3480 4
1 0.511536
2 0.558476
3 0.536988
4 1.607
3490 4
1 0.505198
2 0.553612
3 0.538914
4 1.59772
3500 4
1 0.498639
2 0.552408
3 0.535447
4 1.58649
3510 4
1 0.497379
2 0.554979
3 0.530411
4 1.58277
3520 4
1 0.501587
2 0.558387
3 0.526895
4 1.58687
3530 4
1 0.507361
2 0.560348
3 0.525724
4 1.59343
3540 4
1 0.510286
2 0.560906
3 0.527662
4 1.59885
3550 4
1 0.509332
2 0.562398
3 0.530421
4 1.60215
3560 4
1 0.505005
2 0.565993
3 0.529849
4 1.60085
3570 4
1 0.501854
2 0.571872
3 0.527017
4 1.60074
3580 4
1 0.501768
2 0.580169
3 0.526073
4 1.60801
3590 4
1 0.501355
2 0.587053
3 0.528223
4 1.61663
3600 4
1 0.500236
2 0.589935
3 0.534782
4 1.62495
3610 4
1 0.500408
2 0.588001
3 0.544022
4 1.63243
3620 4
1 0.505445
2 0.585004
3 0.548769
4 1.63922
3630 4
1 0.511697
2 0.583164
3 0.547332
4 1.64219
3640 4
1 0.512532
2 0.57984
3 0.543651
4 1.63602
3650 4
1 0.50942
2 0.576923
3 0.542145
4 1.62849
3660 4
1 0.507719
2 0.576504
3 0.54236
4 1.62658
3670 4
1 0.51068
2 0.574942
3 0.541321
4 1.62694
3680 4
1 0.517363
2 0.571763
3 0.541855
4 1.63098
3690 4
1 0.524404
2 0.569398
3 0.544935
4 1.63874
3700 4
1 0.527482
2 0.570869
3 0.547144
4 1.6455
3710 4
1 0.52705
2 0.576815
3 0.547638
4 1.6515
3720 4
1 0.525746
2 0.584055
3 0.548115
4 1.65792
3730 4
1 0.523653
2 0.5904
3 0.548712
4 1.66277
3740 4
1 0.520904
2 0.594725
3 0.547805
4 1.66343
3750 4
1 0.519792
2 0.596755
3 0.54678
4 1.66333
3760 4
1 0.521248
2 0.598661
3 0.548023
4 1.66793
3770 4
1 0.524151
2 0.599181
3 0.553415
4 1.67675
3780 4
1 0.525841
2 0.597156
3 0.563522
4 1.68652
3790 4
1 0.526458
2 0.593365
3 0.572761
4 1.69258
3800 4
1 0.526505
2 0.591731
3 0.577289
4 1.69553
3810 4
1 0.528789
2 0.594266
3 0.581172
4 1.70423
3820 4
1 0.533487
2 0.599435
3 0.588206
4 1.72113
3830 4
1 0.538946
2 0.606247
3 0.597991
4 1.74318
3840 4
1 0.543546
2 0.613148
3 0.607485
4 1.76418
3850 4
1 0.546572
2 0.619851
3 0.61102
4 1.77744
3860 4
1 0.547813
2 0.624999
3 0.608752
4 1.78156
3870 4
1 0.547768
2 0.628155
3 0.60362
4 1.77954
3880 4
1 0.546459
2 0.627723
3 0.601231
4 1.77541
3890 4
1 0.541734
2 0.62545
3 0.601626
4 1.76881
3900 4
1 0.535089
2 0.624662
3 0.603098
4 1.76285
3910 4
1 0.531821
2 0.623937
3 0.604607
4 1.76036
3920 4
1 0.532744
2 0.625437
3 0.602733
4 1.76091
3930 4
1 0.534317
2 0.629954
3 0.598668
4 1.76294
3940 4
1 0.53501
2 0.633325
3 0.595478
4 1.76381
3950 4
1 0.536369
2 0.632608
3 0.594081
4 1.76306
3960 4
1 0.539781
2 0.627575
3 0.593588
4 1.76094
3970 4
1 0.544649
2 0.620796
3 0.593682
4 1.75913
3980 4
1 0.549256
2 0.616982
3 0.594354
4 1.76059
3990 4
1 0.55382
2 0.61646
3 0.5949
4 1.76518
4000 4
1 0.557877
2 0.615936
3 0.593932
4 1.76774
4010 4
1 0.560113
2 0.613511
3 0.592713
4 1.76634
4020 4
1 0.557752
2 0.610372
3 0.592863
4 1.76099
4030 4
1 0.549134
2 0.609157
3 0.593222
4 1.75151
4040 4
1 0.537811
2 0.609892
3 0.591935
4 1.73964
4050 4
1 0.531315
2 0.609675
3 0.590608
4 1.7316
4060 4
1 0.531141
2 0.611522
3 0.592063
4 1.73473
4070 4
1 0.535027
2 0.616145
3 0.596116
4 1.74729
4080 4
1 0.541802
2 0.621071
3 0.597687
4 1.76056
4090 4
1 0.547291
2 0.626853
3 0.594352
4 1.7685
4100 4
1 0.54835
2 0.634275
3 0.59223
4 1.77485
4110 4
1 0.54907
2 0.639864
3 0.595275
4 1.78421
4120 4
1 0.552195
2 0.64186
3 0.602528
4 1.79658
4130 4
1 0.558297
2 0.640568
3 0.610989
4 1.80985
4140 4
1 0.566392
2 0.637255
3 0.616667
4 1.82031
4150 4
1 0.573635
2 0.63651
3 0.616759
4 1.8269
4160 4
1 0.578348
2 0.637809
3 0.614821
4 1.83098
4170 4
1 0.577795
2 0.640185
3 0.615298
4 1.83328
4180 4
1 0.572079
2 0.642623
3 0.614912
4 1.82961
4190 4
1 0.567685
2 0.644389
3 0.612679
4 1.82475
4200 4
1 0.569923
2 0.645095
3 0.611321
4 1.82634
4210 4
1 0.574112
2 0.645564
3 0.612849
4 1.83253
4220 4
1 0.577297
2 0.648658
3 0.616127
4 1.84208
4230 4
1 0.580363
2 0.658025
3 0.620457
4 1.85884
4240 4
1 0.584264
2 0.671669
3 0.624951
4 1.88088
4250 4
1 0.589466
