# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.313537
4 0.987248
770 4
1 0.340952
2 0.326378
3 0.32099
4 0.988321
780 4
1 0.3367
2 0.321702
3 0.324127
4 0.982529
790 4
1 0.33061
2 0.320544
3 0.321424
4 0.972578
800 4
1 0.325136
2 0.32181
3 0.316854
4 0.9638
810 4
1 0.32467
2 0.319314
3 0.315946
4 0.95993
820 4
1 0.328172
2 0.312908
3 0.319789
4 0.960869
830 4
1 0.331773
2 0.306057
3 0.324919
4 0.962749
840 4
1 0.333122
2 0.302541
3 0.326351
4 0.962014
850 4
1 0.331628
2 0.301158
3 0.325434
4 0.95822
860 4
1 0.330002
2 0.300002
3 0.323878
4 0.953882
870 4
1 0.328834
2 0.301024
3 0.320318
4 0.950175
880 4
1 0.327251
2 0.305665
3 0.314568
4 0.947483
890 4
1 0.327189
2 0.310688
3 0.310322
4 0.948199
900 4
1 0.327915
2 0.312447
3 0.311211
4 0.951572
910 4
1 0.327787
2 0.311989
3 0.318007
4 0.957784
920 4
1 0.325813
2 0.311415
3 0.328496
4 0.965724
930 4
1 0.323126
2 0.312087
3 0.33818
4 0.973393
940 4
1 0.322644
2 0.313131
3 0.342078
4 0.977853
950 4
1 0.327282
2 0.31377
3 0.339779
4 0.980831
960 4
1 0.332114
2 0.313098
3 0.336981
4 0.982193
970 4
1 0.334464
2 0.310715
3 0.336222
4 0.981401
980 4
1 0.337325
2 0.310653
3 0.335758
4 0.983736
990 4
1 0.341994
2 0.314499
3 0.334211
4 0.990703
1000 4
1 0.34941
2 0.319295
3 0.332483
4 1.00119
1010 4
1 0.35679
2 0.323559
3 0.331015
4 1.01136
1020 4
1 0.358882
2 0.328229
3 0.331613
4 1.01872
1030 4
1 0.355137
2 0.335718
3 0.335705
4 1.02656
1040 4
1 0.349798
2 0.343268
3 0.340596
4 1.03366
1050 4
1 0.3492
2 0.344335
3 0.345169
4 1.0387
1060 4
1 0.353762
2 0.339792
3 0.351005
4 1.04456
1070 4
1 0.360863
2 0.337612
3 0.358422
4 1.0569
1080 4
1 0.368925
2 0.342492
3 0.363141
4 1.07456
1090 4
1 0.373858
2 0.350245
3 0.36373
4 1.08783
1100 4
1 0.374336
2 0.356237
3 0.362357
4 1.09293
1110 4
1 0.374117
2 0.359901
3 0.360839
4 1.09486
1120 4
1 0.375188
2 0.361094
3 0.362786
4 1.09907
1130 4
1 0.376419
2 0.359141
3 0.367563
4 1.10312
1140 4
1 0.379675
2 0.355674
3 0.368523
4 1.10387
1150 4
1 0.387792
2 0.350618
3 0.364694
4 1.1031
1160 4
1 0.396116
2 0.346339
3 0.359393
4 1.10185
1170 4
1 0.399673
2 0.342977
3 0.352524
4 1.09517
1180 4
1 0.398949
2 0.337553
3 0.347334
4 1.08384
1190 4
1 0.397288
2 0.331216
3 0.345856
4 1.07436
1200 4
1 0.396167
2 0.326383
3 0.344932
4 1.06748
1210 4
1 0.396729
2 0.324852
3 0.344022
4 1.0656
1220 4
1 0.400029
2 0.326784
3 0.343636
4 1.07045
1230 4
1 0.403722
2 0.3311
3 0.344806
4 1.07963
1240 4
1 0.40616
2 0.33668
3 0.346567
4 1.08941
1250 4
1 0.406486
2 0.342194
3 0.349294
4 1.09797
1260 4
1 0.40824
2 0.344498
3 0.354544
4 1.10728
1270 4
1 0.414504
2 0.347274
3 0.359543
4 1.12132
1280 4
1 0.42528
2 0.355338
3 0.35969
4 1.14031
1290 4
1 0.434116
2 0.365275
3 0.360389
4 1.15978
1300 4
1 0.437863
2 0.371701
3 0.366329
4 1.17589
1310 4
1 0.439405
2 0.373251
3 0.374981
4 1.18764
1320 4
1 0.441566
2 0.373155
3 0.381069
4 1.19579
1330 4
1 0.444795
2 0.375002
3 0.381913
4 1.20171
1340 4
1 0.443961
2 0.379788
3 0.378182
4 1.20193
1350 4
1 0.436684
2 0.383745
3 0.375422
4 1.19585
1360 4
1 0.426505
2 0.383678
3 0.377524
4 1.18771
1370 4
1 0.419119
2 0.380235
3 0.38068
4 1.18003
1380 4
1 0.418402
2 0.380486
3 0.38331
4 1.1822
1390 4
1 0.422825
2 0.386174
3 0.38676
4 1.19576
1400 4
1 0.426828
2 0.392513
3 0.389223
4 1.20856
1410 4
1 0.426853
2 0.396849
3 0.391673
4 1.21537
1420 4
1 0.42316
2 0.398396
3 0.39459
4 1.21615
1430 4
1 0.420339
2 0.398071
3 0.397184
4 1.21559
1440 4
1 0.417665
2 0.397944
3 0.400616
4 1.21623
1450 4
1 0.41603
2 0.400459
3 0.400673
4 1.21716
1460 4
1 0.418886
2 0.406354
3 0.396823
4 1.22206
1470 4
1 0.425181
2 0.413282
3 0.391834
4 1.2303
1480 4
1 0.432278
2 0.415764
3 0.385375
4 1.23342
1490 4
1 0.436883
2 0.411562
3 0.381894
4 1.23034
1500 4
1 0.438952
2 0.40555
3 0.383648
4 1.22815
1510 4
1 0.436776
2 0.403632
3 0.385937
4 1.22634
1520 4
1 0.432174
2 0.406436
3 0.386001
4 1.22461
1530 4
1 0.430059
2 0.410925
3 0.384438
4 1.22542
1540 4
1 0.433272
2 0.415788
3 0.383777
4 1.23284
1550 4
1 0.439768
2 0.421148
3 0.385865
4 1.24678
1560 4
1 0.44536
2 0.426286
3 0.388377
4 1.26002
1570 4
1 0.446218
2 0.426592
3 0.391411
4 1.26422
1580 4
1 0.445359
2 0.423198
3 0.392803
4 1.26136
1590 4
1 0.447191
2 0.423634
3 0.389965
4 1.26079
1600 4
1 0.448068
2 0.42763
3 0.387556
4 1.26325
1610 4
1 0.448061
2 0.432279
3 0.387986
4 1.26833
1620 4
1 0.451635
2 0.435167
3 0.392346
4 1.27915
1630 4
1 0.454911
2 0.43532
3 0.401148
4 1.29138
1640 4
1 0.455773
2 0.435862
3 0.409638
4 1.30127
1650 4
1 0.458878
2 0.435409
3 0.414895
4 1.30918
1660 4
1 0.461661
2 0.432374
3 0.419575
4 1.31361
1670 4
1 0.459307
2 0.431227
3 0.425749
4 1.31628
1680 4
1 0.455796
2 0.436797
3 0.429068
4 1.32166
1690 4
1 0.453454
2 0.447505
3 0.430255
4 1.33121
1700 4
1 0.453617
2 0.454084
3 0.431122
4 1.33882
1710 4
1 0.457758
2 0.453149
3 0.43329
4 1.3442
1720 4
1 0.462591
2 0.448738
3 0.434857
4 1.34619
1730 4
1 0.463001
2 0.44595
3 0.434881
4 1.34383
1740 4
1 0.459789
2 0.446183
3 0.435838
4 1.34181
1750 4
1 0.45674
2 0.446754
3 0.438375
4 1.34187
1760 4
1 0.458959
2 0.444159
3 0.44148
4 1.3446
1770 4
1 0.46444
2 0.440562
3 0.4436
4 1.3486
1780 4
1 0.46803
2 0.440262
3 0.443317
4 1.35161
1790 4
1 0.468766
2 0.438646
3 0.443005
4 1.35042
1800 4
1 0.466979
2 0.436958
3 0.446463
4 1.3504
1810 4
1 0.466978
2 0.437756
3 0.453915
4 1.35865
1820 4
1 0.471474
2 0.440034
3 0.461114
4 1.37262
1830 4
1 0.476906
2 0.4448
3 0.461368
4 1.38307
1840 4
1 0.478832
2 0.450734
3 0.455706
4 1.38527
1850 4
1 0.477117
2 0.454597
3 0.450185
4 1.3819
1860 4
1 0.476744
2 0.451905
3 0.446864
4 1.37551
1870 4
1 0.483
2 0.444968
3 0.447264
4 1.37523
1880 4
1 0.495755
2 0.442986
3 0.449771
4 1.38851
1890 4
1 0.504639
2 0.448289
3 0.450744
4 1.40367
1900 4
1 0.504088
2 0.455719
3 0.44937
4 1.40918
1910 4
1 0.499332
2 0.458817
3 0.450859
4 1.40901
1920 4
1 0.496618
2 0.457402
3 0.458421
4 1.41244
1930 4
1 0.502898
2 0.457531
3 0.466573
4 1.427
1940 4
1 0.51731
2 0.46104
3 0.466742
4 1.44509
1950 4
1 0.5314
2 0.465894
3 0.459559
4 1.45685
1960 4
1 0.53561
2 0.470203
3 0.45396
4 1.45977
1970 4
1 0.529581
2 0.472878
3 0.453099
4 1.45556
1980 4
1 0.521913
2 0.474835
3 0.453172
4 1.44992
1990 4
1 0.521378
2 0.476324
3 0.451579
4 1.44928
2000 4
1 0.525208
2 0.477412
3 0.449459
4 1.45208
2010 4
1 0.528053
2 0.477493
3 0.450689
4 1.45624
2020 4
1 0.529748
2 0.47486
3 0.454871
4 1.45948
2030 4
1 0.530637
2 0.471914
3 0.460516
4 1.46307
2040 4
1 0.533334
2 0.47381
3 0.464865
4 1.47201
2050 4
1 0.538026
2 0.481504
3 0.466607
4 1.48614
2060 4
1 0.546105
2 0.489075
3 0.466948
4 1.50213
2070 4
1 0.557968
2 0.489794
3 0.469514
4 1.51728
2080 4
1 0.569577
2 0.485592
3 0.47324
4 1.52841
2090 4
1 0.573249
2 0.48331
3 0.473647
4 1.53021
2100 4
1 0.567138
2 0.487689
3 0.472909
4 1.52774
2110 4
1 0.559839
2 0.495549
3 0.473949
4 1.52934
2120 4
1 0.55785
2 0.501457
3 0.47475
4 1.53406
2130 4
1 0.559552
2 0.504548
3 0.475656
4 1.53976
2140 4
1 0.563473
2 0.505915
3 0.476281
4 1.54567
2150 4
1 0.567709
2 0.505602
3 0.473892
4 1.5472
2160 4
1 0.572998
2 0.506243
3 0.470017
4 1.54926
2170 4
1 0.580357
2 0.510237
3 0.46807
4 1.55866
2180 4
1 0.590879
2 0.51654
3 0.470132
4 1.57755
2190 4
1 0.602489
2 0.524785
3 0.474178
4 1.60145
2200 4
1 0.608461
2 0.533198
3 0.481795
4 1.62345
2210 4
1 0.60716
2 0.541115
3 0.491143
4 1.63942
2220 4
1 0.602918
2 0.545241
3 0.498204
4 1.64636
2230 4
1 0.599279
2 0.543634
3 0.501351
4 1.64426
2240 4
1 0.598153
2 0.536349
3 0.503053
4 1.63755
2250 4
1 0.597932
2 0.526181
3 0.509146
4 1.63326
2260 4
1 0.595184
2 0.51788
3 0.518502
4 1.63157
2270 4
1 0.593479
2 0.513699
3 0.526897
4 1.63407
2280 4
1 0.593891
2 0.512423
3 0.535007
4 1.64132
2290 4
1 0.594203
2 0.51433
3 0.541122
4 1.64966
2300 4
1 0.594966
2 0.517611
3 0.542173
4 1.65475
2310 4
1 0.596898
2 0.521919
3 0.539076
4 1.65789
2320 4
1 0.598984
2 0.528853
3 0.533879
4 1.66172
2330 4
1 0.598649
2 0.535587
3 0.529929
4 1.66416
2340 4
1 0.597862
2 0.53748
3 0.531457
4 1.6668
2350 4
1 0.597316
2 0.537502
3 0.535247
4 1.67007
2360 4
1 0.60067
2 0.534281
3 0.535737
4 1.67069
2370 4
1 0.61024
2 0.526262
3 0.533391
4 1.66989
2380 4
1 0.616652
2 0.515793
3 0.533282
4 1.66573
2390 4
1 0.618688
2 0.508357
3 0.534613
4 1.66166
2400 4
1 0.616726
2 0.507923
3 0.537375
4 1.66202
2410 4
1 0.609886
2 0.511601
3 0.540665
4 1.66215
2420 4
1 0.602515
2 0.51184
3 0.541997
4 1.65635
2430 4
1 0.598896
2 0.509415
3 0.543732
4 1.65204
2440 4
1 0.599814
2 0.50731
3 0.546459
4 1.65358
2450 4
1 0.60187
2 0.505881
3 0.548262
4 1.65601
2460 4
1 0.600569
2 0.505118
3 0.549569
4 1.65526
2470 4
1 0.597609
2 0.504824
3 0.55134
4 1.65377
2480 4
1 0.599199
2 0.503542
3 0.55069
4 1.65343
2490 4
1 0.603605
2 0.502072
3 0.547924
4 1.6536
2500 4
1 0.609416
2 0.503162
3 0.544993
4 1.65757
2510 4
1 0.617443
2 0.51044
3 0.54621
4 1.67409
2520 4
1 0.621347
2 0.519736
3 0.552373
4 1.69346
2530 4
1 0.619646
2 0.523902
3 0.561032
4 1.70458
2540 4
1 0.617226
2 0.523916
3 0.568575
4 1.70972
2550 4
1 0.618939
2 0.521262
3 0.573173
4 1.71337
2560 4
1 0.624029
2 0.515681
3 0.572855
4 1.71257
2570 4
1 0.626048
2 0.510963
3 0.569789
4 1.7068
2580 4
1 0.624914
2 0.50921
3 0.567002
4 1.70113
2590 4
1 0.623936
2 0.512741
3 0.567836
4 1.70451
2600 4
1 0.626792
2 0.516285
3 0.569297
4 1.71237
2610 4
1 0.633976
2 0.515411
3 0.568129
4 1.71752
2620 4
1 0.638934
2 0.513836
3 0.566376
4 1.71915
2630 4
1 0.638359
2 0.514939
3 0.566461
4 1.71976
2640 4
1 0.634377
2 0.518608
3 0.571108
4 1.72409
2650 4
1 0.631617
2 0.523879
3 0.577658
4 1.73315
2660 4
1 0.632269
2 0.529944
3 0.583818
4 1.74603
2670 4
1 0.635623
2 0.53487
3 0.590979
4 1.76147
2680 4
1 0.642426
2 0.538151
3 0.597126
4 1.7777
2690 4
1 0.652909
2 0.53837
3 0.600027
4 1.79131
2700 4
1 0.661071
2 0.535289
3 0.603896
4 1.80026
2710 4
1 0.662515
2 0.535481
3 0.611432
4 1.80943
2720 4
1 0.663636
2 0.54075
3 0.618907
4 1.82329
2730 4
1 0.666936
2 0.550742
3 0.620846
4 1.83852
2740 4
1 0.668832
2 0.562564
3 0.618212
4 1.84961
2750 4
1 0.665715
2 0.566001
3 0.614774
4 1.84649
2760 4
1 0.660094
2 0.559044
3 0.614415
4 1.83355
2770 4
1 0.657256
2 0.547595
3 0.617923
4 1.82277
2780 4
1 0.658777
2 0.538182
3 0.620579
4 1.81754
2790 4
1 0.662968
2 0.533637
3 0.617761
4 1.81437
2800 4
1 0.66636
2 0.53235
3 0.60914
4 1.80785
2810 4
1 0.664902
2 0.533007
3 0.603235
4 1.80114
2820 4
1 0.661124
2 0.534827
3 0.604653
4 1.8006
2830 4
1 0.65973
2 0.535628
3 0.609239
4 1.8046
2840 4
1 0.660173
2 0.536451
3 0.608709
4 1.80533
2850 4
1 0.660495
2 0.538308
3 0.600905
4 1.79971
2860 4
1 0.660274
2 0.538756
3 0.595463
4 1.79449
2870 4
1 0.658
2 0.537416
3 0.597623
4 1.79304
2880 4
1 0.655375
2 0.535051
3 0.601866
4 1.79229
2890 4
1 0.655325
2 0.532967
3 0.606072
4 1.79436
2900 4
1 0.658057
2 0.534186
3 0.608769
4 1.80101
2910 4
1 0.66445
2 0.539951
3 0.609962
4 1.81436
2920 4
1 0.675085
2 0.547089
3 0.611782
4 1.83396
2930 4
1 0.685519
2 0.552447
3 0.614769
4 1.85273
2940 4
1 0.693402
2 0.557716
3 0.61715
4 1.86827
2950 4
1 0.695712
2 0.565644
3 0.614177
4 1.87553
2960 4
1 0.695001
2 0.572949
3 0.602885
4 1.87084
2970 4
1 0.697285
2 0.576226
3 0.59374
4 1.86725
2980 4
1 0.700775
2 0.574234
3 0.596336
4 1.87134
2990 4
1 0.704654
2 0.571246
3 0.608218
4 1.88412
3000 4
1 0.710858
2 0.572171
3 0.618905
4 1.90193
3010 4
1 0.719787
2 0.574374
3 0.620636
4 1.9148
3020 4
1 0.729887
2 0.573175
3 0.614202
4 1.91726
3030 4
1 0.733739
2 0.569913
3 0.608195
4 1.91185
3040 4
1 0.726447
2 0.566853
3 0.609527
4 1.90283
3050 4
1 0.715087
2 0.567489
3 0.616744
4 1.89932
3060 4
1 0.71105
2 0.574281
3 0.622792
4 1.90812
3070 4
1 0.71518
2 0.582793
3 0.623835
4 1.92181
3080 4
1 0.725165
2 0.590399
3 0.621585
4 1.93715
3090 4
1 0.735575
2 0.594583
3 0.619849
4 1.95001
3100 4
1 0.745003
2 0.59422
3 0.622293
4 1.96152
3110 4
1 0.753631
2 0.590711
3 0.627585
4 1.97193
3120 4
1 0.760927
2 0.589019
3 0.632017
4 1.98196
3130 4
1 0.764644
2 0.591561
3 0.639057
4 1.99526
3140 4
1 0.76499
2 0.597401
3 0.649552
4 2.01194
3150 4
1 0.759989
2 0.608441
3 0.655617
4 2.02405
3160 4
1 0.751596
2 0.621699
3 0.652573
4 2.02587
3170 4
1 0.745372
2 0.627517
3 0.645111
4 2.018
3180 4
1 0.743888
2 0.626225
3 0.637194
4 2.00731
3190 4
1 0.745706
2 0.62401
3 0.630696
4 2.00041
3200 4
1 0.744868
2 0.62383
3 0.629644
4 1.99834
3210 4
1 0.74348
2 0.624801
3 0.63285
4 2.00113
3220 4
1 0.744772
2 0.627475
3 0.635369
4 2.00762
3230 4
1 0.750069
2 0.630807
3 0.633535
4 2.01441
3240 4
1 0.755087
2 0.63217
3 0.629265
4 2.01652
3250 4
1 0.756175
2 0.629768
3 0.62865
4 2.01459
3260 4
1 0.757692
2 0.627639
3 0.633009
4 2.01834
3270 4
1 0.762471
2 0.628294
3 0.63594
4 2.0267
3280 4
1 0.768471
2 0.629527
3 0.635834
4 2.03383
3290 4
1 0.773023
2 0.630574
3 0.635962
4 2.03956
3300 4
1 0.773096
2 0.633872
3 0.639181
4 2.04615
3310 4
1 0.767724
2 0.639601
3 0.645866
4 2.05319
3320 4
1 0.760875
2 0.644365
3 0.658168
4 2.06341
3330 4
1 0.755159
2 0.646723
3 0.670117
4 2.072
3340 4
1 0.75231
2 0.646954
3 0.672173
4 2.07144
3350 4
1 0.751676
2 0.650407
3 0.667027
4 2.06911
3360 4
1 0.754568
2 0.657812
3 0.661379
4 2.07376
3370 4
1 0.757053
2 0.664698
3 0.662264
4 2.08401
3380 4
1 0.755002
2 0.666594
3 0.672023
4 2.09362
3390 4
1 0.750567
2 0.668526
3 0.6841
4 2.10319
3400 4
1 0.746293
2 0.672736
3 0.690041
4 2.10907
3410 4
1 0.742271
2 0.67244
3 0.689037
4 2.10375
3420 4
1 0.740642
2 0.66695
3 0.687515
4 2.09511
3430 4
1 0.741284
2 0.666458
3 0.685591
4 2.09333
3440 4
1 0.742757
2 0.671266
3 0.682986
4 2.09701
3450 4
1 0.743645
2 0.674239
3 0.6856
4 2.10348
3460 4
1 0.743312
2 0.675874
3 0.692518
4 2.1117
3470 4
1 0.739725
2 0.679136
3 0.695106
4 2.11397
3480 4
1 0.735507
2 0.686894
3 0.691382
4 2.11378
3490 4
1 0.740491
2 0.693752
3 0.690385
4 2.12463
3500 4
1 0.754444
2 0.693994
3 0.694747
4 2.14319
3510 4
1 0.770617
2 0.691415
3 0.702299
4 2.16433
3520 4
1 0.789041
2 0.692293
3 0.709072
4 2.19041
3530 4
1 0.802085
2 0.700804
3 0.71359
4 2.21648
3540 4
1 0.805617
2 0.711461
3 0.72142
4 2.2385
3550 4
1 0.804113
2 0.718099
3 0.734293
4 2.25651
3560 4
1 0.80357
2 0.720266
3 0.742924
4 2.26676
3570 4
1 0.803579
2 0.723156
3 0.74175
4 2.26848
3580 4
1 0.803671
2 0.725621
3 0.740637
4 2.26993
3590 4
1 0.809705
2 0.726527
3 0.746474
4 2.28271
3600 4
1 0.821511
2 0.726109
3 0.75387
4 2.30149
3610 4
1 0.832884
2 0.722546
3 0.754346
4 2.30978
3620 4
1 0.838988
2 0.717903
3 0.749294
4 2.30618
3630 4
1 0.840747
2 0.714228
3 0.742271
4 2.29725
3640 4
1 0.842183
2 0.711325
3 0.737276
4 2.29078
3650 4
1 0.84566
2 0.711632
3 0.737059
4 2.29435
3660 4
1 0.853835
2 0.717115
3 0.73758
4 2.30853
3670 4
1 0.866596
2 0.725984
3 0.737239
4 2.32982
3680 4
1 0.878048
2 0.732142
3 0.73606
4 2.34625
3690 4
1 0.882741
2 0.73153
3 0.738381
4 2.35265
3700 4
1 0.880152
2 0.726669
3 0.747645
4 2.35447
3710 4
1 0.872961
2 0.725154
3 0.758615
4 2.35673
3720 4
1 0.862266
2 0.730589
3 0.7612
4 2.35406
3730 4
1 0.853543
2 0.738002
3 0.752026
4 2.34357
3740 4
1 0.847991
2 0.741799
3 0.739072
4 2.32886
3750 4
1 0.844348
2 0.740775
3 0.73283
4 2.31795
3760 4
1 0.842971
2 0.734252
3 0.734207
4 2.31143
3770 4
1 0.839697
2 0.724422
3 0.741102
4 2.30522
3780 4
1 0.833201
2 0.719372
3 0.752318
4 2.30489
3790 4
1 0.825054
2 0.722724
3 0.759956
4 2.30773
3800 4
1 0.82122
2 0.731008
3 0.761206
4 2.31343
3810 4
1 0.822991
2 0.738509
3 0.761905
4 2.3234
3820 4
1 0.826075
2 0.739823
3 0.766191
4 2.33209
3830 4
1 0.830185
2 0.73986
3 0.776966
4 2.34701
3840 4
1 0.833871
2 0.74193
3 0.793512
4 2.36931
3850 4
1 0.834094
2 0.742133
3 0.807196
4 2.38342
3860 4
1 0.831807
2 0.736003
3 0.810241
4 2.37805
3870 4
1 0.827874
2 0.724689
3 0.80571
4 2.35827
3880 4
1 0.820066
2 0.717173
3 0.80054
4 2.33778
3890 4
1 0.808023
2 0.71583
3 0.803622
4 2.32747
3900 4
1 0.799141
2 0.714776
3 0.812045
4 2.32596
3910 4
1 0.798561
2 0.7143
3 0.815569
4 2.32843
3920 4
1 0.804938
2 0.71667
3 0.813982
4 2.33559
3930 4
1 0.81246
2 0.72413
3 0.81217
4 2.34876
3940 4
1 0.816527
2 0.733527
3 0.813195
4 2.36325
3950 4
1 0.818077
2 0.737554
3 0.816462
4 2.37209
3960 4
1 0.822906
2 0.73408
3 0.81744
4 2.37443
3970 4
1 0.828712
2 0.729574
3 0.815611
4 2.3739
3980 4
1 0.830894
2 0.729711
3 0.812464
4 2.37307
3990 4
1 0.829144
2 0.730719
3 0.8128
4 2.37266
4000 4
1 0.826539
2 0.728398
3 0.817578
4 2.37252
4010 4
1 0.829107
2 0.725222
3 0.820913
4 2.37524
4020 4
1 0.837915
2 0.727552
3 0.818344
4 2.38381
4030 4
1 0.849738
2 0.73488
3 0.812659
4 2.39728
4040 4
1 0.858476
2 0.748524
3 0.809242
4 2.41624
4050 4
1 0.861076
2 0.76528
3 0.809597
4 2.43595
4060 4
1 0.86361
2 0.781697
3 0.814176
4 2.45948
4070 4
1 0.864611
2 0.793247
3 0.815902
4 2.47376
4080 4
1 0.86164
2 0.795487
3 0.81306
4 2.47019
4090 4
1 0.859223
2 0.790907
3 0.807825
4 2.45796
4100 4
1 0.858534
2 0.787936
3 0.803344
4 2.44981
4110 4
1 0.858237
2 0.786532
3 0.803303
4 2.44807
4120 4
1 0.85706
2 0.782963
3 0.804629
4 2.44465
4130 4
1 0.85535
2 0.779182
3 0.804147
4 2.43868
4140 4
1 0.856887
2 0.779602
3 0.802752
4 2.43924
4150 4
1 0.860964
2 0.784814
3 0.8048
4 2.45058
4160 4
1 0.864328
2 0.791533
3 0.809222
4 2.46508
4170 4
1 0.862437
2 0.797798
3 0.814879
4 2.47511
4180 4
1 0.858549
2 0.804948
3 0.8193
4 2.4828
4190 4
1 0.85649
2 0.811976
3 0.821527
4 2.48999
4200 4
1 0.855842
2 0.816556
3 0.820189
4 2.49259
4210 4
1 0.854335
2 0.817321
3 0.816645
4 2.4883
4220 4
1 0.853746
2 0.811482
3 0.812917
4 2.47815
4230 4
1 0.852023
2 0.805243
3 0.804951
4 2.46222
4240 4
1 0.845865
2 0.80392
3 0.791019
4 2.4408
4250 4
1 0.835758
