# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.28661
3 0.251532
4 0.799188
500 4
1 0.25947
2 0.294106
3 0.25347
4 0.807046
510 4
1 0.259307
2 0.297292
3 0.253215
4 0.809813
520 4
1 0.260458
2 0.295939
3 0.252905
4 0.809302
530 4
1 0.263813
2 0.292491
3 0.252223
4 0.808528
540 4
1 0.267579
2 0.289333
3 0.251554
4 0.808465
550 4
1 0.268585
2 0.287217
3 0.252203
4 0.808006
560 4
1 0.267408
2 0.285999
3 0.255379
4 0.808785
570 4
1 0.263805
2 0.286562
3 0.259773
4 0.81014
580 4
1 0.261377
2 0.291214
3 0.262822
4 0.815413
590 4
1 0.26139
2 0.298777
3 0.265001
4 0.825168
600 4
1 0.260956
2 0.305432
3 0.266755
4 0.833143
610 4
1 0.259652
2 0.309557
3 0.268196
4 0.837406
620 4
1 0.259742
2 0.309592
3 0.2684
4 0.837734
630 4
1 0.26212
2 0.305379
3 0.266842
4 0.834341
640 4
1 0.263794
2 0.299864
3 0.265718
4 0.829375
650 4
1 0.263044
2 0.297897
3 0.264839
4 0.82578
660 4
1 0.260613
2 0.300245
3 0.26417
4 0.825029
670 4
1 0.259078
2 0.302059
3 0.266025
4 0.827162
680 4
1 0.262103
2 0.30106
3 0.270133
4 0.833296
690 4
1 0.268469
2 0.303196
3 0.272928
4 0.844593
700 4
1 0.273583
2 0.309962
3 0.271842
4 0.855387
710 4
1 0.276129
2 0.316803
3 0.270569
4 0.8635
720 4
1 0.276835
2 0.323132
3 0.271495
4 0.871462
730 4
1 0.276016
2 0.328684
3 0.273886
4 0.878586
740 4
1 0.276918
2 0.330484
3 0.274317
4 0.881718
750 4
1 0.281786
2 0.329436
3 0.272779
4 0.884001
760 4
1 0.289949
2 0.325255
3 0.273947
4 0.889151
770 4
1 0.297504
2 0.31764
3 0.27722
4 0.892364
780 4
1 0.299745
2 0.311122
3 0.281436
4 0.892303
790 4
1 0.298164
2 0.307844
3 0.285175
4 0.891183
800 4
1 0.297832
2 0.308946
3 0.285676
4 0.892454
810 4
1 0.299733
2 0.313868
3 0.284084
4 0.897685
820 4
1 0.302294
2 0.318281
3 0.286243
4 0.906818
830 4
1 0.305894
2 0.322856
3 0.291223
4 0.919973
840 4
1 0.310634
2 0.328827
3 0.29578
4 0.935241
850 4
1 0.316202
2 0.331454
3 0.299682
4 0.947338
860 4
1 0.31882
2 0.330796
3 0.303404
4 0.953019
870 4
1 0.316568
2 0.328833
3 0.306313
4 0.951715
880 4
1 0.31298
2 0.32784
3 0.309531
4 0.950351
890 4
1 0.310911
2 0.326786
3 0.309284
4 0.946982
900 4
1 0.308777
2 0.32624
3 0.305297
4 0.940313
910 4
1 0.305293
2 0.327139
3 0.302145
4 0.934576
920 4
1 0.302802
2 0.328457
3 0.302447
4 0.933705
930 4
1 0.302569
2 0.329132
3 0.305621
4 0.937322
940 4
1 0.304098
2 0.33049
3 0.309167
4 0.943756
950 4
1 0.30586
2 0.333565
3 0.311358
4 0.950782
960 4
1 0.306833
2 0.337634
3 0.311861
4 0.956328
970 4
1 0.306387
2 0.340822
3 0.312368
4 0.959577
980 4
1 0.303433
2 0.342986
3 0.313318
4 0.959737
990 4
1 0.302127
2 0.34443
3 0.311332
4 0.95789
1000 4
1 0.303664
2 0.342576
3 0.308458
4 0.954698
1010 4
1 0.303763
2 0.338231
3 0.307572
4 0.949566
1020 4
1 0.301496
2 0.335131
3 0.306544
4 0.943171
1030 4
1 0.299455
2 0.332681
3 0.305784
4 0.93792
1040 4
1 0.300229
2 0.33181
3 0.306941
4 0.93898
1050 4
1 0.302968
2 0.334329
3 0.309373
4 0.94667
1060 4
1 0.305475
2 0.337598
3 0.313488
4 0.956562
1070 4
1 0.308927
2 0.34002
3 0.318438
4 0.967385
1080 4
1 0.312598
2 0.341734
3 0.321514
4 0.975845
1090 4
1 0.312777
2 0.342152
3 0.320956
4 0.975885
1100 4
1 0.310571
2 0.344078
3 0.31958
4 0.974229
1110 4
1 0.309165
2 0.349611
3 0.319426
4 0.978202
1120 4
1 0.308536
2 0.355899
3 0.319926
4 0.98436
1130 4
1 0.308831
2 0.358806
3 0.320527
4 0.988164
1140 4
1 0.310533
2 0.356699
3 0.320225
4 0.987457
1150 4
1 0.312684
2 0.352366
3 0.319165
4 0.984215
1160 4
1 0.314553
2 0.350939
3 0.318383
4 0.983876
1170 4
1 0.317738
2 0.352097
3 0.31912
4 0.988955
1180 4
1 0.320943
2 0.353168
3 0.323521
4 0.997631
1190 4
1 0.321825
2 0.356223
3 0.330162
4 1.00821
1200 4
1 0.324185
2 0.360527
3 0.335455
4 1.02017
1210 4
1 0.330671
2 0.363189
3 0.337977
4 1.03184
1220 4
1 0.337997
2 0.362654
3 0.338851
4 1.0395
1230 4
1 0.342541
2 0.356505
3 0.33962
4 1.03867
1240 4
1 0.344126
2 0.347384
3 0.340207
4 1.03172
1250 4
1 0.342882
2 0.341385
3 0.339243
4 1.02351
1260 4
1 0.338697
2 0.339452
3 0.332774
4 1.01092
1270 4
1 0.335906
2 0.337695
3 0.325325
4 0.998926
1280 4
1 0.338535
2 0.33468
3 0.324506
4 0.997721
1290 4
1 0.343791
2 0.333038
3 0.327875
4 1.0047
1300 4
1 0.346522
2 0.335725
3 0.332522
4 1.01477
1310 4
1 0.34618
2 0.341264
3 0.337542
4 1.02499
1320 4
1 0.346525
2 0.347766
3 0.341013
4 1.0353
1330 4
1 0.351826
2 0.354524
3 0.340026
4 1.04638
1340 4
1 0.361066
2 0.36027
3 0.336891
4 1.05823
1350 4
1 0.369936
2 0.36536
3 0.335738
4 1.07103
1360 4
1 0.375662
2 0.369656
3 0.338454
4 1.08377
1370 4
1 0.378802
2 0.374557
3 0.343308
4 1.09667
1380 4
1 0.381944
2 0.380453
3 0.34782
4 1.11022
1390 4
1 0.385827
2 0.385412
3 0.349853
4 1.12109
1400 4
1 0.388804
2 0.387917
3 0.349876
4 1.1266
1410 4
1 0.390768
2 0.388598
3 0.352061
4 1.13143
1420 4
1 0.39364
2 0.386986
3 0.356921
4 1.13755
1430 4
1 0.397768
2 0.383723
3 0.36161
4 1.1431
1440 4
1 0.400568
2 0.380306
3 0.364108
4 1.14498
1450 4
1 0.401964
2 0.381895
3 0.361991
4 1.14585
1460 4
1 0.403571
2 0.387069
3 0.357283
4 1.14792
1470 4
1 0.406111
2 0.389216
3 0.354597
4 1.14992
1480 4
1 0.406229
2 0.388634
3 0.355017
4 1.14988
1490 4
1 0.40441
2 0.38827
3 0.358294
4 1.15097
1500 4
1 0.404236
2 0.38795
3 0.359978
4 1.15216
1510 4
1 0.405398
2 0.388329
3 0.360007
4 1.15373
1520 4
1 0.40488
2 0.388013
3 0.361652
4 1.15454
1530 4
1 0.403302
2 0.389988
3 0.364514
4 1.1578
1540 4
1 0.405413
2 0.395795
3 0.368062
4 1.16927
1550 4
1 0.412061
2 0.404217
3 0.371546
4 1.18782
1560 4
1 0.420085
2 0.41088
3 0.37413
4 1.2051
1570 4
1 0.425905
2 0.414954
3 0.37576
4 1.21662
1580 4
1 0.427305
2 0.420083
3 0.377891
4 1.22528
1590 4
1 0.424972
2 0.424515
3 0.379304
4 1.22879
1600 4
1 0.42056
2 0.424598
3 0.378618
4 1.22378
1610 4
1 0.415144
2 0.420708
3 0.377496
4 1.21335
1620 4
1 0.409682
2 0.415158
3 0.37662
4 1.20146
1630 4
1 0.405124
2 0.410768
3 0.376604
4 1.1925
1640 4
1 0.402871
2 0.40855
3 0.376675
4 1.1881
1650 4
1 0.402588
2 0.408328
3 0.379297
4 1.19021
1660 4
1 0.404711
2 0.409609
3 0.383601
4 1.19792
1670 4
1 0.409959
2 0.409909
3 0.385318
4 1.20519
1680 4
1 0.416465
2 0.410598
3 0.38483
4 1.21189
1690 4
1 0.421277
2 0.413034
3 0.383239
4 1.21755
1700 4
1 0.424244
2 0.416536
3 0.383804
4 1.22458
1710 4
1 0.425035
2 0.417288
3 0.387512
4 1.22983
1720 4
1 0.422726
2 0.41347
3 0.390755
4 1.22695
1730 4
1 0.419082
2 0.407857
3 0.390097
4 1.21704
1740 4
1 0.415525
2 0.404806
3 0.386292
4 1.20662
1750 4
1 0.411614
2 0.405583
3 0.381221
4 1.19842
1760 4
1 0.409259
2 0.410434
3 0.377847
4 1.19754
1770 4
1 0.411037
2 0.414541
3 0.377765
4 1.20334
1780 4
1 0.413868
2 0.413946
3 0.377658
4 1.20547
1790 4
1 0.411671
2 0.412527
3 0.375178
4 1.19938
1800 4
1 0.40674
2 0.413867
3 0.371764
4 1.19237
1810 4
1 0.402759
2 0.414615
3 0.369086
4 1.18646
1820 4
1 0.400593
2 0.415247
3 0.36857
4 1.18441
1830 4
1 0.400074
2 0.417424
3 0.373546
4 1.19104
1840 4
1 0.400774
2 0.420035
3 0.381338
4 1.20215
1850 4
1 0.403124
2 0.422834
3 0.386063
4 1.21202
1860 4
1 0.407556
2 0.424254
3 0.384957
4 1.21677
1870 4
1 0.410946
2 0.423564
3 0.379638
4 1.21415
1880 4
1 0.41347
2 0.42205
3 0.37302
4 1.20854
1890 4
1 0.415945
2 0.423476
3 0.368054
4 1.20748
1900 4
1 0.415963
2 0.427452
3 0.367579
4 1.21099
1910 4
1 0.413215
2 0.430908
3 0.368339
4 1.21246
1920 4
1 0.41141
2 0.43061
3 0.365566
4 1.20759
1930 4
1 0.413512
2 0.426693
3 0.362036
4 1.20224
1940 4
1 0.421061
2 0.421662
3 0.363309
4 1.20603
1950 4
1 0.428634
2 0.417113
3 0.371204
4 1.21695
1960 4
1 0.432797
2 0.414604
3 0.383503
4 1.2309
1970 4
1 0.43525
2 0.414836
3 0.392752
4 1.24284
1980 4
1 0.434271
2 0.416467
3 0.389097
4 1.23983
1990 4
1 0.429146
2 0.417035
3 0.376286
4 1.22247
2000 4
1 0.424329
2 0.416331
3 0.367918
4 1.20858
2010 4
1 0.424424
2 0.414016
3 0.369913
4 1.20835
2020 4
1 0.430023
2 0.412958
3 0.375986
4 1.21897
2030 4
1 0.437831
2 0.415936
3 0.378449
4 1.23222
2040 4
1 0.44424
2 0.419219
3 0.375655
4 1.23911
2050 4
1 0.448283
2 0.420026
3 0.373144
4 1.24145
2060 4
1 0.45034
2 0.419497
3 0.374651
4 1.24449
2070 4
1 0.451067
2 0.418472
3 0.38043
4 1.24997
2080 4
1 0.451071
2 0.415109
3 0.388093
4 1.25427
2090 4
1 0.451287
2 0.409792
3 0.393617
4 1.2547
2100 4
1 0.451727
2 0.405968
3 0.395862
4 1.25356
2110 4
1 0.450618
2 0.407008
3 0.397457
4 1.25508
2120 4
1 0.447139
2 0.413163
3 0.398234
4 1.25854
2130 4
1 0.44192
2 0.42133
3 0.397366
4 1.26062
2140 4
1 0.438375
2 0.426899
3 0.39633
4 1.2616
2150 4
1 0.439069
2 0.429735
3 0.393631
4 1.26243
2160 4
1 0.441826
2 0.43152
3 0.388204
4 1.26155
2170 4
1 0.442166
2 0.432619
3 0.384737
4 1.25952
2180 4
1 0.43936
2 0.431886
3 0.38432
4 1.25557
2190 4
1 0.434639
2 0.427638
3 0.384799
4 1.24708
2200 4
1 0.429832
2 0.420331
3 0.386437
4 1.2366
2210 4
1 0.427502
2 0.411376
3 0.388667
4 1.22754
2220 4
1 0.429682
2 0.405133
3 0.389138
4 1.22395
2230 4
1 0.437173
2 0.403384
3 0.388201
4 1.22876
2240 4
1 0.445757
2 0.40401
3 0.389715
4 1.23948
2250 4
1 0.450473
2 0.408112
3 0.393374
4 1.25196
2260 4
1 0.452034
2 0.416676
3 0.395366
4 1.26408
2270 4
1 0.453354
2 0.425872
3 0.39368
4 1.27291
2280 4
1 0.453221
2 0.430335
3 0.390496
4 1.27405
2290 4
1 0.450299
2 0.431577
3 0.392156
4 1.27403
2300 4
1 0.446785
2 0.432713
3 0.400238
4 1.27974
2310 4
1 0.446455
2 0.435236
3 0.409649
4 1.29134
2320 4
1 0.451619
2 0.439276
3 0.417337
4 1.30823
2330 4
1 0.458143
2 0.443977
3 0.423443
4 1.32556
2340 4
1 0.460814
2 0.448794
3 0.428802
4 1.33841
2350 4
1 0.460098
2 0.453539
3 0.430343
4 1.34398
2360 4
1 0.460072
2 0.45742
3 0.425259
4 1.34275
2370 4
1 0.46173
2 0.458606
3 0.417374
4 1.33771
2380 4
1 0.460554
2 0.457895
3 0.413436
4 1.33189
2390 4
1 0.456437
2 0.458252
3 0.414768
4 1.32946
2400 4
1 0.451352
2 0.458669
3 0.419476
4 1.3295
2410 4
1 0.44737
2 0.456501
3 0.423771
4 1.32764
2420 4
1 0.445755
2 0.450424
3 0.421763
4 1.31794
2430 4
1 0.447286
2 0.443414
3 0.415824
4 1.30652
2440 4
1 0.448953
2 0.441523
3 0.411055
4 1.30153
2450 4
1 0.449412
2 0.445125
3 0.410505
4 1.30504
2460 4
1 0.451646
2 0.448129
3 0.414632
4 1.31441
2470 4
1 0.457089
2 0.447498
3 0.419066
4 1.32365
2480 4
1 0.463586
2 0.444389
3 0.421623
4 1.3296
2490 4
1 0.467349
2 0.440354
3 0.421485
4 1.32919
2500 4
1 0.468859
2 0.439137
3 0.418732
4 1.32673
2510 4
1 0.470702
2 0.442344
3 0.415499
4 1.32855
2520 4
1 0.473209
2 0.44726
3 0.412076
4 1.33254
2530 4
1 0.473167
2 0.450294
3 0.408318
4 1.33178
2540 4
1 0.468216
2 0.450721
3 0.40648
4 1.32542
2550 4
1 0.462811
2 0.448304
3 0.408272
4 1.31939
2560 4
1 0.458143
2 0.44512
3 0.411697
4 1.31496
2570 4
1 0.455191
2 0.443988
3 0.412365
4 1.31154
2580 4
1 0.454413
2 0.444396
3 0.409795
4 1.3086
2590 4
1 0.454904
2 0.445605
3 0.407375
4 1.30788
2600 4
1 0.455312
2 0.444859
3 0.407736
4 1.30791
2610 4
1 0.453434
2 0.44264
3 0.410974
4 1.30705
2620 4
1 0.452179
2 0.440181
3 0.413932
4 1.30629
2630 4
1 0.454408
2 0.438012
3 0.415398
4 1.30782
2640 4
1 0.458642
2 0.440612
3 0.419283
4 1.31854
2650 4
1 0.46188
2 0.447231
3 0.426433
4 1.33554
2660 4
1 0.464726
2 0.455463
3 0.431854
4 1.35204
2670 4
1 0.467824
2 0.460998
3 0.432167
4 1.36099
2680 4
1 0.468511
2 0.460203
3 0.428963
4 1.35768
2690 4
1 0.464891
2 0.456554
3 0.425201
4 1.34665
2700 4
1 0.45766
2 0.45362
3 0.423541
4 1.33482
2710 4
1 0.45003
2 0.451453
3 0.424792
4 1.32627
2720 4
1 0.446948
2 0.446936
3 0.42627
4 1.32015
2730 4
1 0.449031
2 0.439834
3 0.423875
4 1.31274
2740 4
1 0.451619
2 0.435436
3 0.417465
4 1.30452
2750 4
1 0.454131
2 0.436305
3 0.409402
4 1.29984
2760 4
1 0.454456
2 0.439551
3 0.405445
4 1.29945
2770 4
1 0.452474
2 0.442148
3 0.4075
4 1.30212
2780 4
1 0.452716
2 0.443673
3 0.411083
4 1.30747
2790 4
1 0.457462
2 0.446414
3 0.413501
4 1.31738
2800 4
1 0.463676
2 0.451472
3 0.414399
4 1.32955
2810 4
1 0.466668
2 0.456904
3 0.413251
4 1.33682
2820 4
1 0.463788
2 0.460165
3 0.410426
4 1.33438
2830 4
1 0.458244
2 0.458433
3 0.405461
4 1.32214
2840 4
1 0.453758
2 0.455915
3 0.400258
4 1.30993
2850 4
1 0.451063
2 0.455408
3 0.396917
4 1.30339
2860 4
1 0.450836
2 0.455314
3 0.397455
4 1.3036
2870 4
1 0.454096
2 0.454113
3 0.401768
4 1.30998
2880 4
1 0.458668
2 0.451466
3 0.409848
4 1.31998
2890 4
1 0.463418
2 0.448327
3 0.418929
4 1.33067
2900 4
1 0.46746
2 0.446845
3 0.426025
4 1.34033
2910 4
1 0.468562
2 0.448785
3 0.429848
4 1.3472
2920 4
1 0.469838
2 0.452453
3 0.429451
4 1.35174
2930 4
1 0.471493
2 0.454826
3 0.427151
4 1.35347
2940 4
1 0.472946
2 0.454969
3 0.424527
4 1.35244
2950 4
1 0.476503
2 0.452657
3 0.422599
4 1.35176
2960 4
1 0.481548
2 0.447784
3 0.423061
4 1.35239
2970 4
1 0.483673
2 0.444815
3 0.426721
4 1.35521
2980 4
1 0.481858
2 0.447068
3 0.428544
4 1.35747
2990 4
1 0.477336
2 0.451503
3 0.426015
4 1.35485
3000 4
1 0.472145
2 0.45543
3 0.423227
4 1.3508
3010 4
1 0.467546
2 0.459064
3 0.425171
4 1.35178
3020 4
1 0.464649
2 0.461551
3 0.430392
4 1.35659
3030 4
1 0.464233
2 0.462072
3 0.435127
4 1.36143
3040 4
1 0.465606
2 0.463936
3 0.438479
4 1.36802
3050 4
1 0.468922
2 0.469163
3 0.438927
4 1.37701
3060 4
1 0.471122
2 0.476757
3 0.43667
4 1.38455
3070 4
1 0.473065
2 0.483134
3 0.43504
4 1.39124
3080 4
1 0.476764
2 0.483692
3 0.437167
4 1.39762
3090 4
1 0.479833
2 0.477639
3 0.44065
4 1.39812
3100 4
1 0.482364
2 0.470581
3 0.443317
4 1.39626
3110 4
1 0.483308
2 0.466991
3 0.445707
4 1.39601
3120 4
1 0.4804
2 0.466398
3 0.447267
4 1.39406
3130 4
1 0.474311
2 0.463613
3 0.449922
4 1.38785
3140 4
1 0.469595
2 0.45583
3 0.453717
4 1.37914
3150 4
1 0.46941
2 0.446277
3 0.455566
4 1.37125
3160 4
1 0.472926
2 0.44116
3 0.452767
4 1.36685
3170 4
1 0.476654
2 0.443791
3 0.445379
4 1.36582
3180 4
1 0.479242
2 0.451244
3 0.438044
4 1.36853
3190 4
1 0.481557
2 0.458719
3 0.434941
4 1.37522
3200 4
1 0.485545
2 0.464702
3 0.435281
4 1.38553
3210 4
1 0.489551
2 0.469457
3 0.43626
4 1.39527
3220 4
1 0.492424
2 0.473738
3 0.436899
4 1.40306
3230 4
1 0.492969
2 0.475752
3 0.438175
4 1.4069
3240 4
1 0.489032
2 0.476456
3 0.438927
4 1.40441
3250 4
1 0.483893
2 0.478281
3 0.437882
4 1.40006
3260 4
1 0.481605
2 0.482195
3 0.438334
4 1.40213
3270 4
1 0.482572
2 0.485048
3 0.441971
4 1.40959
3280 4
1 0.483689
2 0.48287
3 0.445967
4 1.41253
3290 4
1 0.483779
2 0.474633
3 0.447135
4 1.40555
3300 4
1 0.483098
2 0.464764
3 0.446721
4 1.39458
3310 4
1 0.481321
2 0.458016
3 0.448973
4 1.38831
3320 4
1 0.477529
2 0.454232
3 0.45332
4 1.38508
3330 4
1 0.473386
2 0.453827
3 0.457684
4 1.3849
3340 4
1 0.471227
2 0.455898
3 0.463388
4 1.39051
3350 4
1 0.474318
2 0.459152
3 0.46724
4 1.40071
3360 4
1 0.481915
2 0.464051
3 0.465532
4 1.4115
3370 4
1 0.49064
2 0.471379
3 0.458227
4 1.42025
3380 4
1 0.497314
2 0.479296
3 0.452202
4 1.42881
3390 4
1 0.500938
2 0.485771
3 0.452841
4 1.43955
3400 4
1 0.504367
2 0.489694
3 0.457678
4 1.45174
3410 4
1 0.507103
2 0.492092
3 0.464228
4 1.46342
3420 4
1 0.509116
2 0.495346
3 0.472967
4 1.47743
3430 4
1 0.51129
2 0.498496
3 0.480052
4 1.48984
3440 4
1 0.513669
2 0.500805
3 0.48263
4 1.4971
3450 4
1 0.515388
2 0.503234
3 0.485751
4 1.50437
3460 4
1 0.514796
2 0.50662
3 0.492828
4 1.51424
3470 4
1 0.513732
2 0.509153
3 0.501614
4 1.5245
3480 4
1 0.513086
2 0.509834
3 0.508153
4 1.53107
3490 4
1 0.51358
2 0.508472
3 0.510955
4 1.53301
3500 4
1 0.515202
2 0.508458
3 0.508398
4 1.53206
3510 4
1 0.515762
2 0.511422
3 0.501526
4 1.52871
3520 4
1 0.51558
2 0.510649
3 0.495423
4 1.52165
3530 4
1 0.514945
2 0.504
3 0.495047
4 1.51399
3540 4
1 0.514698
2 0.498465
3 0.501005
4 1.51417
3550 4
1 0.517096
2 0.49758
3 0.508754
4 1.52343
3560 4
1 0.520884
2 0.500532
3 0.512626
4 1.53404
3570 4
1 0.522602
2 0.504457
3 0.50902
4 1.53608
3580 4
1 0.523191
2 0.50565
3 0.50101
4 1.52985
3590 4
1 0.52464
2 0.503316
3 0.497283
4 1.52524
3600 4
1 0.525844
2 0.500158
3 0.499553
4 1.52555
3610 4
1 0.526044
2 0.498856
3 0.502668
4 1.52757
3620 4
1 0.526056
2 0.501506
3 0.503609
4 1.53117
3630 4
1 0.524837
2 0.503028
3 0.503973
4 1.53184
3640 4
1 0.521794
2 0.498804
3 0.504123
4 1.52472
3650 4
1 0.518236
2 0.490557
3 0.502605
4 1.5114
3660 4
1 0.51647
2 0.484157
3 0.499563
4 1.50019
3670 4
1 0.516516
2 0.484395
3 0.497216
4 1.49813
3680 4
1 0.517044
2 0.486532
3 0.498593
4 1.50217
3690 4
1 0.518053
2 0.487099
3 0.50372
4 1.50887
3700 4
1 0.521465
2 0.490253
3 0.507285
4 1.519
3710 4
1 0.524812
2 0.498699
3 0.506634
4 1.53014
3720 4
1 0.525275
2 0.50905
3 0.502813
4 1.53714
3730 4
1 0.523571
2 0.515874
3 0.501286
4 1.54073
3740 4
1 0.523686
2 0.516891
3 0.505852
4 1.54643
3750 4
1 0.526832
2 0.514069
3 0.514147
4 1.55505
3760 4
1 0.529699
2 0.509605
3 0.521258
4 1.56056
3770 4
1 0.531559
2 0.506096
3 0.526341
4 1.564
3780 4
1 0.533206
2 0.506214
3 0.529332
4 1.56875
3790 4
1 0.534557
2 0.511764
3 0.532347
4 1.57867
3800 4
1 0.536353
2 0.520984
3 0.536979
4 1.59432
3810 4
1 0.5414
2 0.528788
3 0.538143
4 1.60833
3820 4
1 0.549311
2 0.53286
3 0.531953
4 1.61412
3830 4
1 0.555772
2 0.535066
3 0.520665
4 1.6115
3840 4
1 0.559087
2 0.538208
3 0.511438
4 1.60873
3850 4
1 0.55853
2 0.542129
3 0.506747
4 1.60741
3860 4
1 0.554736
2 0.54643
3 0.506803
4 1.60797
3870 4
1 0.548906
2 0.551903
3 0.510509
4 1.61132
3880 4
1 0.542496
2 0.556493
3 0.512806
4 1.61179
3890 4
1 0.539716
2 0.555443
3 0.513776
4 1.60893
3900 4
1 0.540002
2 0.546465
3 0.515896
4 1.60236
3910 4
1 0.542749
2 0.537414
3 0.518201
4 1.59836
3920 4
1 0.548852
2 0.535321
3 0.520675
4 1.60485
3930 4
1 0.555741
2 0.5405
3 0.522009
4 1.61825
3940 4
1 0.562024
2 0.546615
3 0.522563
4 1.6312
3950 4
1 0.567376
2 0.549895
3 0.524284
4 1.64156
3960 4
1 0.570467
2 0.552641
3 0.526739
4 1.64985
3970 4
1 0.569565
2 0.555142
3 0.526375
4 1.65108
3980 4
1 0.564911
2 0.555428
3 0.523902
4 1.64424
3990 4
1 0.55998
2 0.552848
3 0.522636
4 1.63546
4000 4
1 0.558088
2 0.550272
3 0.523292
4 1.63165
4010 4
1 0.556596
2 0.549569
3 0.524592
4 1.63076
4020 4
1 0.553975
2 0.549546
3 0.525142
4 1.62866
4030 4
1 0.551312
2 0.550396
3 0.523916
4 1.62562
4040 4
1 0.549281
2 0.553894
3 0.52352
4 1.6267
4050 4
1 0.550864
2 0.560086
3 0.526847
4 1.6378
4060 4
1 0.555146
2 0.568272
3 0.530916
4 1.65433
4070 4
1 0.55836
2 0.574555
3 0.532664
4 1.66558
4080 4
1 0.560847
2 0.576756
3 0.532332
4 1.66994
4090 4
1 0.563804
2 0.57654
3 0.530061
4 1.67041
4100 4
1 0.566309
2 0.574853
3 0.530166
4 1.67133
4110 4
1 0.567356
2 0.57509
3 0.533481
4 1.67593
4120 4
1 0.567881
2 0.580595
3 0.537113
4 1.68559
4130 4
1 0.569329
2 0.587401
3 0.54024
4 1.69697
4140 4
1 0.569979
2 0.591298
3 0.544193
4 1.70547
4150 4
1 0.572286
2 0.590172
3 0.548217
4 1.71067
4160 4
1 0.577938
2 0.581762
3 0.550376
4 1.71008
4170 4
1 0.581332
2 0.569564
3 0.549966
4 1.70086
4180 4
1 0.579632
2 0.557551
3 0.548429
4 1.68561
4190 4
1 0.576153
2 0.549366
3 0.547957
4 1.67348
4200 4
1 0.57602
2 0.547713
3 0.54814
4 1.67187
4210 4
1 0.575467
2 0.549686
3 0.544878
4 1.67003
4220 4
1 0.571424
2 0.551182
3 0.539117
4 1.66172
4230 4
1 0.566122
2 0.549659
3 0.537549
4 1.65333
4240 4
1 0.560846
2 0.549146
3 0.541964
4 1.65196
4250 4
1 0.5581
