# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0749835
3 0.0669598
4 0.217115
780 4
1 0.0776615
2 0.0736408
3 0.0664933
4 0.217796
790 4
1 0.0810176
2 0.0715042
3 0.0682265
4 0.220748
800 4
1 0.0831419
2 0.0701919
3 0.0701438
4 0.223478
810 4
1 0.0829133
2 0.0696838
3 0.0721232
4 0.22472
820 4
1 0.0831462
2 0.0688697
3 0.0732813
4 0.225297
830 4
1 0.0842896
2 0.0676656
3 0.0722448
4 0.2242
840 4
1 0.0845401
2 0.0665297
3 0.0695454
4 0.220615
850 4
1 0.0820719
2 0.0662085
3 0.0666047
4 0.214885
860 4
1 0.0778487
2 0.0669909
3 0.0654534
4 0.210293
870 4
1 0.0744256
2 0.0675592
3 0.0663057
4 0.20829
880 4
1 0.0736862
2 0.0669235
3 0.0668868
4 0.207497
890 4
1 0.0733895
2 0.0653919
3 0.0660767
4 0.204858
900 4
1 0.0712994
2 0.0640748
3 0.0648362
4 0.20021
910 4
1 0.068303
2 0.0646445
3 0.0633976
4 0.196345
920 4
1 0.0670566
2 0.0654685
3 0.0616909
4 0.194216
930 4
1 0.0687728
2 0.0654301
3 0.0604292
4 0.194632
940 4
1 0.0703412
2 0.0653949
3 0.0597808
4 0.195517
950 4
1 0.0709818
2 0.0648817
3 0.0591982
4 0.195062
960 4
1 0.0702705
2 0.0636641
3 0.0589258
4 0.19286
970 4
1 0.0679979
2 0.0627432
3 0.0596361
4 0.190377
980 4
1 0.0663876
2 0.0633426
3 0.0612131
4 0.190943
990 4
1 0.0667061
2 0.064839
3 0.062359
4 0.193904
1000 4
1 0.0693416
2 0.0656463
3 0.0625415
4 0.197529
1010 4
1 0.0724269
2 0.0658311
3 0.0625424
4 0.2008
1020 4
1 0.0741751
2 0.0670608
3 0.0620392
4 0.203275
1030 4
1 0.0752301
2 0.068702
3 0.0617666
4 0.205699
1040 4
1 0.0765579
2 0.0690601
3 0.0618217
4 0.20744
1050 4
1 0.0775944
2 0.068801
3 0.062195
4 0.20859
1060 4
1 0.0768961
2 0.0675649
3 0.0620919
4 0.206553
1070 4
1 0.0750115
2 0.0660792
3 0.0610952
4 0.202186
1080 4
1 0.073489
2 0.0645305
3 0.0602308
4 0.19825
1090 4
1 0.0732604
2 0.062464
3 0.0605033
4 0.196228
1100 4
1 0.0728832
2 0.0618245
3 0.0616519
4 0.19636
1110 4
1 0.071818
2 0.0627551
3 0.0630801
4 0.197653
1120 4
1 0.0716672
2 0.0632632
3 0.064404
4 0.199334
1130 4
1 0.0718616
2 0.0625789
3 0.0649287
4 0.199369
1140 4
1 0.0702856
2 0.061589
3 0.0649534
4 0.196828
1150 4
1 0.0674672
2 0.0612733
3 0.0650088
4 0.193749
1160 4
1 0.065572
2 0.0619736
3 0.0645178
4 0.192063
1170 4
1 0.0650906
2 0.0631098
3 0.0624117
4 0.190612
1180 4
1 0.0651783
2 0.0634407
3 0.0593554
4 0.187974
1190 4
1 0.0657862
2 0.0625764
3 0.0578082
4 0.186171
1200 4
1 0.0668249
2 0.0610049
3 0.0585417
4 0.186371
1210 4
1 0.0672767
2 0.0597408
3 0.0607704
4 0.187788
1220 4
1 0.0663092
2 0.0595598
3 0.0622945
4 0.188164
1230 4
1 0.0662623
2 0.0610627
3 0.062179
4 0.189504
1240 4
1 0.0670333
2 0.0640157
3 0.0607536
4 0.191803
1250 4
1 0.0664317
2 0.0669641
3 0.0596715
4 0.193067
1260 4
1 0.0655817
2 0.0686675
3 0.0595744
4 0.193824
1270 4
1 0.0655928
2 0.0682328
3 0.0605981
4 0.194424
1280 4
1 0.0665956
2 0.0669099
3 0.0621313
4 0.195637
1290 4
1 0.0676611
2 0.0665214
3 0.0621625
4 0.196345
1300 4
1 0.0681158
2 0.0664897
3 0.0616549
4 0.19626
1310 4
1 0.067005
2 0.0669931
3 0.0629192
4 0.196917
1320 4
1 0.0647665
2 0.0673932
3 0.0649449
4 0.197105
1330 4
1 0.0636007
2 0.0678521
3 0.0659219
4 0.197375
1340 4
1 0.0639622
2 0.0681053
3 0.0669395
4 0.199007
1350 4
1 0.0652731
2 0.0686266
3 0.0681045
4 0.202004
1360 4
1 0.0667379
2 0.0698278
3 0.0680556
4 0.204621
1370 4
1 0.0678028
2 0.0712289
3 0.0675842
4 0.206616
1380 4
1 0.0688108
2 0.0725551
3 0.0674728
4 0.208839
1390 4
1 0.0700945
2 0.072412
3 0.0676731
4 0.21018
1400 4
1 0.072627
2 0.0720029
3 0.0684313
4 0.213061
1410 4
1 0.0743857
2 0.0727449
3 0.0690009
4 0.216131
1420 4
1 0.0730394
2 0.0750229
3 0.0693436
4 0.217406
1430 4
1 0.0698937
2 0.077852
3 0.0703291
4 0.218075
1440 4
1 0.0673415
2 0.0797319
3 0.0711087
4 0.218182
1450 4
1 0.0668434
2 0.0818148
3 0.0704804
4 0.219139
1460 4
1 0.0683131
2 0.0835581
3 0.0680882
4 0.219959
1470 4
1 0.0704778
2 0.0840025
3 0.0658941
4 0.220374
1480 4
1 0.071376
2 0.0834309
3 0.0641838
4 0.218991
1490 4
1 0.0704519
2 0.0822215
3 0.0622849
4 0.214958
1500 4
1 0.0688811
2 0.0802782
3 0.0613853
4 0.210545
1510 4
1 0.0693207
2 0.0778278
3 0.061747
4 0.208896
1520 4
1 0.0710083
2 0.0757807
3 0.0619432
4 0.208732
1530 4
1 0.0702211
2 0.0745406
3 0.0622159
4 0.206978
1540 4
1 0.0680989
2 0.0739681
3 0.0639414
4 0.206008
1550 4
1 0.067959
2 0.0742948
3 0.0667937
4 0.209047
1560 4
1 0.0696046
2 0.075278
3 0.0689396
4 0.213822
1570 4
1 0.0715048
2 0.0760292
3 0.069032
4 0.216566
1580 4
1 0.072517
2 0.0761956
3 0.0677333
4 0.216446
1590 4
1 0.0719018
2 0.0745066
3 0.0665248
4 0.212933
1600 4
1 0.0711086
2 0.0715306
3 0.0665889
4 0.209228
1610 4
1 0.0711098
2 0.0700082
3 0.067669
4 0.208787
1620 4
1 0.0714778
2 0.0696425
3 0.0679822
4 0.209102
1630 4
1 0.0711707
2 0.0689837
3 0.0669626
4 0.207117
1640 4
1 0.0702307
2 0.0685186
3 0.0658547
4 0.204604
1650 4
1 0.069863
2 0.0687774
3 0.0645068
4 0.203147
1660 4
1 0.0687223
2 0.0686208
3 0.0636075
4 0.200951
1670 4
1 0.0671363
2 0.0678272
3 0.0639282
4 0.198892
1680 4
1 0.0667724
2 0.0664024
3 0.0650333
4 0.198208
1690 4
1 0.0659956
2 0.065542
3 0.0657453
4 0.197283
1700 4
1 0.0647914
2 0.0659039
3 0.0650411
4 0.195736
1710 4
1 0.0647401
2 0.0665455
3 0.0632207
4 0.194506
1720 4
1 0.0655246
2 0.0667838
3 0.0617579
4 0.194066
1730 4
1 0.0661218
2 0.0670425
3 0.0613375
4 0.194502
1740 4
1 0.0660065
2 0.0674788
3 0.0618639
4 0.195349
1750 4
1 0.0652612
2 0.0676993
3 0.0622094
4 0.19517
1760 4
1 0.065798
2 0.0679877
3 0.0624297
4 0.196215
1770 4
1 0.0673966
2 0.0680034
3 0.062217
4 0.197617
1780 4
1 0.068326
2 0.0678156
3 0.0610563
4 0.197198
1790 4
1 0.0680562
2 0.0685284
3 0.0604928
4 0.197077
1800 4
1 0.0673677
2 0.0697965
3 0.0611878
4 0.198352
1810 4
1 0.0672303
2 0.0710803
3 0.0622518
4 0.200562
1820 4
1 0.0673293
2 0.0716846
3 0.0632266
4 0.202241
1830 4
1 0.0676675
2 0.0710506
3 0.0630536
4 0.201772
1840 4
1 0.0678014
2 0.0695579
3 0.0614717
4 0.198831
1850 4
1 0.06675
2 0.0686293
3 0.0602945
4 0.195674
1860 4
1 0.0662462
2 0.0686445
3 0.0592591
4 0.19415
1870 4
1 0.0683134
2 0.0689747
3 0.0579173
4 0.195205
1880 4
1 0.0723184
2 0.068882
3 0.0574815
4 0.198682
1890 4
1 0.0748684
2 0.0684215
3 0.0584188
4 0.201709
1900 4
1 0.0741639
2 0.0673957
3 0.05985
4 0.20141
1910 4
1 0.0721197
2 0.0655355
3 0.0594212
4 0.197076
1920 4
1 0.0715848
2 0.0640067
3 0.057821
4 0.193412
1930 4
1 0.0719813
2 0.0631277
3 0.0569189
4 0.192028
1940 4
1 0.0726753
2 0.0634517
3 0.0569074
4 0.193034
1950 4
1 0.0727815
2 0.0646314
3 0.0581838
4 0.195597
1960 4
1 0.0719999
2 0.0657826
3 0.0602842
4 0.198067
1970 4
1 0.0714069
2 0.0663534
3 0.0625186
4 0.200279
1980 4
1 0.0709467
2 0.0659286
3 0.0640021
4 0.200878
1990 4
1 0.0699223
2 0.0641257
3 0.0651977
4 0.199246
2000 4
1 0.0683333
2 0.0623552
3 0.0669647
4 0.197653
2010 4
1 0.0661969
2 0.0617178
3 0.0685161
4 0.196431
2020 4
1 0.0643434
2 0.0627038
3 0.0684978
4 0.195545
2030 4
1 0.0636019
2 0.0646461
3 0.0667131
4 0.194961
2040 4
1 0.0630714
2 0.0652433
3 0.0653383
4 0.193653
2050 4
1 0.0624762
2 0.0645302
3 0.0653395
4 0.192346
2060 4
1 0.0629063
2 0.0640806
3 0.0663054
4 0.193292
2070 4
1 0.063907
2 0.0637163
3 0.068514
4 0.196137
2080 4
1 0.0647641
2 0.0634447
3 0.0701284
4 0.198337
2090 4
1 0.066508
2 0.0643149
3 0.0696888
4 0.200512
2100 4
1 0.0694233
2 0.0658034
3 0.0687111
4 0.203938
2110 4
1 0.0711577
2 0.06718
3 0.067178
4 0.205516
2120 4
1 0.0710325
2 0.0689728
3 0.0648416
4 0.204847
2130 4
1 0.0705983
2 0.0711421
3 0.0629632
4 0.204704
2140 4
1 0.0702313
2 0.0722101
3 0.0617446
4 0.204186
2150 4
1 0.0700037
2 0.0719198
3 0.0605569
4 0.20248
2160 4
1 0.0702208
2 0.0723259
3 0.0594158
4 0.201962
2170 4
1 0.0705492
2 0.0728945
3 0.0586182
4 0.202062
2180 4
1 0.0704604
2 0.0718823
3 0.0583373
4 0.20068
2190 4
1 0.0711105
2 0.0704343
3 0.0583193
4 0.199864
2200 4
1 0.0731313
2 0.0692705
3 0.0583606
4 0.200762
2210 4
1 0.0747776
2 0.0683416
3 0.0585825
4 0.201702
2220 4
1 0.0741534
2 0.0686314
3 0.0596099
4 0.202395
2230 4
1 0.0723605
2 0.0704846
3 0.0616406
4 0.204486
2240 4
1 0.0715275
2 0.0722135
3 0.0642608
4 0.208002
2250 4
1 0.0714446
2 0.0722708
3 0.0659561
4 0.209671
2260 4
1 0.070844
2 0.0713721
3 0.0663688
4 0.208585
2270 4
1 0.0701847
2 0.0707787
3 0.0662709
4 0.207234
2280 4
1 0.0706834
2 0.0702563
3 0.0660358
4 0.206976
2290 4
1 0.0720842
2 0.0691362
3 0.0654436
4 0.206664
2300 4
1 0.0740206
2 0.06862
3 0.0645618
4 0.207202
2310 4
1 0.0758377
2 0.0687988
3 0.0632221
4 0.207859
2320 4
1 0.0768143
2 0.0690344
3 0.0630254
4 0.208874
2330 4
1 0.0768079
2 0.0687903
3 0.0647966
4 0.210395
2340 4
1 0.0769636
2 0.0685187
3 0.067468
4 0.21295
2350 4
1 0.0786441
2 0.0690295
3 0.0691956
4 0.216869
2360 4
1 0.0803813
2 0.0694164
3 0.0698443
4 0.219642
2370 4
1 0.081465
2 0.0703104
3 0.0707186
4 0.222494
2380 4
1 0.0828298
2 0.0722825
3 0.0722011
4 0.227313
2390 4
1 0.084374
2 0.0751853
3 0.0736704
4 0.23323
2400 4
1 0.0856234
2 0.0786602
3 0.075207
4 0.239491
2410 4
1 0.0867726
2 0.0810486
3 0.0764561
4 0.244277
2420 4
1 0.0880545
2 0.0819405
3 0.0772576
4 0.247253
2430 4
1 0.0885277
2 0.0819033
3 0.078361
4 0.248792
2440 4
1 0.0878361
2 0.0808458
3 0.0792255
4 0.247907
2450 4
1 0.0869147
2 0.0794134
3 0.0778441
4 0.244172
2460 4
1 0.0861485
2 0.078431
3 0.0757973
4 0.240377
2470 4
1 0.0851508
2 0.0777837
3 0.0754868
4 0.238421
2480 4
1 0.0835312
2 0.07684
3 0.076628
4 0.236999
2490 4
1 0.0814256
2 0.0772888
3 0.0776234
4 0.236338
2500 4
1 0.0797652
2 0.0802728
3 0.0786428
4 0.238681
2510 4
1 0.079437
2 0.0837133
3 0.0795808
4 0.242731
2520 4
1 0.080088
2 0.0852962
3 0.0800064
4 0.245391
2530 4
1 0.0808451
2 0.0848153
3 0.0811243
4 0.246785
2540 4
1 0.0815189
2 0.0844249
3 0.0829019
4 0.248846
2550 4
1 0.0827499
2 0.0842581
3 0.0841178
4 0.251126
2560 4
1 0.0854372
2 0.083924
3 0.0835052
4 0.252866
2570 4
1 0.0883431
2 0.0846991
3 0.0809986
4 0.254041
2580 4
1 0.0894817
2 0.0863601
3 0.0785334
4 0.254375
2590 4
1 0.0879531
2 0.0876783
3 0.0775893
4 0.253221
2600 4
1 0.0854508
2 0.0873255
3 0.07799
4 0.250766
2610 4
1 0.0846824
2 0.0850804
3 0.0790421
4 0.248805
2620 4
1 0.0856845
2 0.0824963
3 0.0793676
4 0.247548
2630 4
1 0.0871961
2 0.080992
3 0.0790759
4 0.247264
2640 4
1 0.088798
2 0.0801913
3 0.0794158
4 0.248405
2650 4
1 0.0899819
2 0.0801681
3 0.0797862
4 0.249936
2660 4
1 0.0903792
2 0.0809953
3 0.0803058
4 0.25168
2670 4
1 0.0893366
2 0.0811187
3 0.080906
4 0.251361
2680 4
1 0.0870164
2 0.080151
3 0.0801887
4 0.247356
2690 4
1 0.0855432
2 0.0792711
3 0.0779187
4 0.242733
2700 4
1 0.0864003
2 0.0788871
3 0.0756366
4 0.240924
2710 4
1 0.0875171
2 0.0786404
3 0.0740469
4 0.240204
2720 4
1 0.0875424
2 0.0786051
3 0.0742857
4 0.240433
2730 4
1 0.0868914
2 0.0793069
3 0.0765534
4 0.242752
2740 4
1 0.0875584
2 0.0802468
3 0.0778795
4 0.245685
2750 4
1 0.0898099
2 0.0809902
3 0.0771489
4 0.247949
2760 4
1 0.0911636
2 0.0811531
3 0.0754287
4 0.247745
2770 4
1 0.0896803
2 0.0806747
3 0.0737394
4 0.244094
2780 4
1 0.0869532
2 0.080381
3 0.0732647
4 0.240599
2790 4
1 0.0848006
2 0.0801641
3 0.0740468
4 0.239012
2800 4
1 0.0836824
2 0.0798502
3 0.0748289
4 0.238361
2810 4
1 0.083538
2 0.0793671
3 0.0741674
4 0.237073
2820 4
1 0.0840814
2 0.0783234
3 0.0728937
4 0.235298
2830 4
1 0.0843818
2 0.0768045
3 0.0720652
4 0.233252
2840 4
1 0.0843405
2 0.0757494
3 0.0728921
4 0.232982
2850 4
1 0.0845157
2 0.0753409
3 0.0745389
4 0.234396
2860 4
1 0.0852652
2 0.0756333
3 0.0751806
4 0.236079
2870 4
1 0.0849176
2 0.0761399
3 0.0751958
4 0.236253
2880 4
1 0.0827996
2 0.0775418
3 0.0753561
4 0.235698
2890 4
1 0.0812352
2 0.0791456
3 0.0760081
4 0.236389
2900 4
1 0.0817674
2 0.0792293
3 0.0762689
4 0.237266
2910 4
1 0.0832955
2 0.0784261
3 0.0758737
4 0.237595
2920 4
1 0.0844994
2 0.0781115
3 0.0759444
4 0.238555
2930 4
1 0.0856405
2 0.0787493
3 0.0767435
4 0.241133
2940 4
1 0.0869365
2 0.078576
3 0.0774105
4 0.242923
2950 4
1 0.0879672
2 0.0772842
3 0.0776411
4 0.242892
2960 4
1 0.0894079
2 0.076026
3 0.0784976
4 0.243931
2970 4
1 0.0902119
2 0.0751435
3 0.0799693
4 0.245325
2980 4
1 0.0899883
2 0.0758148
3 0.0807404
4 0.246543
2990 4
1 0.0901454
2 0.077526
3 0.0812285
4 0.2489
3000 4
1 0.0907509
2 0.0793396
3 0.0812589
4 0.251349
3010 4
1 0.0905141
2 0.0814615
3 0.0810128
4 0.252988
3020 4
1 0.0892964
2 0.0836198
3 0.0805192
4 0.253435
3030 4
1 0.0877564
2 0.0852621
3 0.0799673
4 0.252986
3040 4
1 0.0868279
2 0.0860488
3 0.079708
4 0.252585
3050 4
1 0.0865341
2 0.0862742
3 0.0802698
4 0.253078
3060 4
1 0.0862493
2 0.0871778
3 0.0799399
4 0.253367
3070 4
1 0.086322
2 0.0885473
3 0.0778454
4 0.252715
3080 4
1 0.0867039
2 0.0888253
3 0.0762875
4 0.251817
3090 4
1 0.0861513
2 0.0876408
3 0.0767564
4 0.250549
3100 4
1 0.0853533
2 0.0855299
3 0.0784448
4 0.249328
3110 4
1 0.0854689
2 0.0833369
3 0.0801317
4 0.248938
3120 4
1 0.0854505
2 0.0819985
3 0.0807744
4 0.248223
3130 4
1 0.0845266
2 0.0812765
3 0.0799542
4 0.245757
3140 4
1 0.0834071
2 0.0801902
3 0.0784283
4 0.242026
3150 4
1 0.0823771
2 0.0788753
3 0.0773023
4 0.238555
3160 4
1 0.0818598
2 0.0775911
3 0.0780098
4 0.237461
3170 4
1 0.0814432
2 0.0766394
3 0.0778848
4 0.235967
3180 4
1 0.0818008
2 0.0763481
3 0.0757989
4 0.233948
3190 4
1 0.0825808
2 0.0767947
3 0.0736185
4 0.232994
3200 4
1 0.0817876
2 0.076983
3 0.0730736
4 0.231844
3210 4
1 0.0797996
2 0.0767483
3 0.073545
4 0.230093
3220 4
1 0.0789305
2 0.077314
3 0.0730069
4 0.229251
3230 4
1 0.0792905
2 0.0786163
3 0.0714598
4 0.229367
3240 4
1 0.079953
2 0.0804267
3 0.0704997
4 0.230879
3250 4
1 0.0799499
2 0.0818256
3 0.070269
4 0.232044
3260 4
1 0.0792083
2 0.0827557
3 0.0700867
4 0.232051
3270 4
1 0.0785948
2 0.0830153
3 0.0699928
4 0.231603
3280 4
1 0.0787277
2 0.0819587
3 0.0695865
4 0.230273
3290 4
1 0.0792914
2 0.0806622
3 0.069118
4 0.229072
3300 4
1 0.0800985
2 0.079978
3 0.0698392
4 0.229916
3310 4
1 0.0809831
2 0.0794098
3 0.070853
4 0.231246
3320 4
1 0.0803569
2 0.0795476
3 0.0709186
4 0.230823
3330 4
1 0.0776999
2 0.0812416
3 0.0708971
4 0.229839
3340 4
1 0.0762024
2 0.0827705
3 0.0719843
4 0.230957
3350 4
1 0.0767165
2 0.082758
3 0.0738362
4 0.233311
3360 4
1 0.0788494
2 0.0824911
3 0.0753931
4 0.236734
3370 4
1 0.0813965
2 0.0819838
3 0.0762561
4 0.239636
3380 4
1 0.0825972
2 0.0812333
3 0.0754608
4 0.239291
3390 4
1 0.0828028
2 0.0817967
3 0.0733622
4 0.237962
3400 4
1 0.0823074
2 0.0828275
3 0.0720569
4 0.237192
3410 4
1 0.0818158
2 0.0833568
3 0.0727884
4 0.237961
3420 4
1 0.0815199
2 0.0833419
3 0.0742371
4 0.239099
3430 4
1 0.0809873
2 0.0820864
3 0.0756938
4 0.238767
3440 4
1 0.0802339
2 0.0806476
3 0.0773328
4 0.238214
3450 4
1 0.0808202
2 0.0803495
3 0.0775654
4 0.238735
3460 4
1 0.0840084
2 0.0799149
3 0.0766892
4 0.240613
3470 4
1 0.0884955
2 0.0801733
3 0.0753745
4 0.244043
3480 4
1 0.0916213
2 0.0817807
3 0.0744776
4 0.24788
3490 4
1 0.0926389
2 0.0838267
3 0.0744164
4 0.250882
3500 4
1 0.0925951
2 0.0844154
3 0.0743508
4 0.251361
3510 4
1 0.0913788
2 0.0836764
3 0.0743046
4 0.24936
3520 4
1 0.0895569
2 0.0834804
3 0.0746376
4 0.247675
3530 4
1 0.0888332
2 0.0843101
3 0.0754365
4 0.24858
3540 4
1 0.0892331
2 0.0854464
3 0.0764707
4 0.25115
3550 4
1 0.089135
2 0.0861723
3 0.0777311
4 0.253038
3560 4
1 0.0884363
2 0.0861504
3 0.0795431
4 0.25413
3570 4
1 0.0880847
2 0.0865174
3 0.0807617
4 0.255364
3580 4
1 0.088226
2 0.0879455
3 0.0806826
4 0.256854
3590 4
1 0.0886922
2 0.089263
3 0.0809686
4 0.258924
3600 4
1 0.0903073
2 0.090281
3 0.0815844
4 0.262173
3610 4
1 0.0919177
2 0.0920706
3 0.0814013
4 0.26539
3620 4
1 0.0907956
2 0.0941423
3 0.0812042
4 0.266142
3630 4
1 0.0878727
2 0.0959304
3 0.0819327
4 0.265736
3640 4
1 0.0858495
2 0.096026
3 0.0830464
4 0.264922
3650 4
1 0.086497
2 0.0933627
3 0.0833383
4 0.263198
3660 4
1 0.0878539
2 0.0904289
3 0.0825259
4 0.260809
3670 4
1 0.0868378
2 0.0888364
3 0.0814328
4 0.257107
3680 4
1 0.0841966
2 0.0884281
3 0.0796615
4 0.252286
3690 4
1 0.0826132
2 0.0882762
3 0.0782828
4 0.249172
3700 4
1 0.0823774
2 0.0871094
3 0.0779789
4 0.247466
3710 4
1 0.0824471
2 0.0850738
3 0.0773951
4 0.244916
3720 4
1 0.0823077
2 0.0842445
3 0.0770168
4 0.243569
3730 4
1 0.0819758
2 0.0844115
3 0.0780248
4 0.244412
3740 4
1 0.0814522
2 0.0838557
3 0.0795493
4 0.244857
3750 4
1 0.0818316
2 0.0826103
3 0.0806061
4 0.245048
3760 4
1 0.0828324
2 0.0821264
3 0.0812234
4 0.246182
3770 4
1 0.0833489
2 0.0827769
3 0.0809845
4 0.24711
3780 4
1 0.0837633
2 0.0828503
3 0.0793009
4 0.245915
3790 4
1 0.0843721
2 0.0816589
3 0.0776326
4 0.243664
3800 4
1 0.0844877
2 0.0802913
3 0.0770909
4 0.24187
3810 4
1 0.0854047
2 0.0794624
3 0.0783144
4 0.243181
3820 4
1 0.0862333
2 0.0794655
3 0.0807083
4 0.246407
3830 4
1 0.0854297
2 0.0804943
3 0.08227
4 0.248194
3840 4
1 0.0847119
2 0.0819475
3 0.0818152
4 0.248475
3850 4
1 0.0851404
2 0.0829617
3 0.0796799
4 0.247782
3860 4
1 0.0854656
2 0.0833623
3 0.0769767
4 0.245805
3870 4
1 0.0853433
2 0.0826032
3 0.0749222
4 0.242869
3880 4
1 0.0839309
2 0.0819303
3 0.0745942
4 0.240455
3890 4
1 0.0820528
2 0.0829371
3 0.0745624
4 0.239552
3900 4
1 0.0814028
2 0.0848231
3 0.0739188
4 0.240145
3910 4
1 0.081023
2 0.0862801
3 0.0730167
4 0.24032
3920 4
1 0.0800216
2 0.0869569
3 0.0725768
