# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0625615
4 0.182941
400 4
1 0.0598606
2 0.0628346
3 0.0630451
4 0.18574
410 4
1 0.063565
2 0.06391
3 0.0649634
4 0.192438
420 4
1 0.0670305
2 0.0647435
3 0.069009
4 0.200783
430 4
1 0.0684723
2 0.0658276
3 0.0732963
4 0.207596
440 4
1 0.0689296
2 0.0675874
3 0.0739686
4 0.210486
450 4
1 0.0693176
2 0.0696928
3 0.0716472
4 0.210658
460 4
1 0.0686579
2 0.0710753
3 0.0687543
4 0.208488
470 4
1 0.0675117
2 0.0716863
3 0.0667116
4 0.20591
480 4
1 0.0669173
2 0.0721235
3 0.0668427
4 0.205883
490 4
1 0.067604
2 0.0710403
3 0.0686021
4 0.207246
500 4
1 0.0688084
2 0.0691042
3 0.069799
4 0.207712
510 4
1 0.0691641
2 0.0685855
3 0.0708581
4 0.208608
520 4
1 0.0682956
2 0.0695253
3 0.0726089
4 0.21043
530 4
1 0.0669623
2 0.0706936
3 0.0732408
4 0.210897
540 4
1 0.0659771
2 0.071766
3 0.0714738
4 0.209217
550 4
1 0.0656885
2 0.0725017
3 0.0676775
4 0.205868
560 4
1 0.0667177
2 0.0735352
3 0.0643005
4 0.204553
570 4
1 0.0689578
2 0.0736374
3 0.0628323
4 0.205427
580 4
1 0.0716138
2 0.071678
3 0.0629823
4 0.206274
590 4
1 0.0734767
2 0.0701351
3 0.0630544
4 0.206666
600 4
1 0.0746556
2 0.0698619
3 0.0620376
4 0.206555
610 4
1 0.0747937
2 0.0697774
3 0.06063
4 0.205201
620 4
1 0.0742293
2 0.068312
3 0.059069
4 0.20161
630 4
1 0.0735132
2 0.0656311
3 0.0577954
4 0.19694
640 4
1 0.0734071
2 0.0638003
3 0.0575679
4 0.194775
650 4
1 0.0738671
2 0.063837
3 0.0586638
4 0.196368
660 4
1 0.0741568
2 0.065409
3 0.0613888
4 0.200955
670 4
1 0.0744497
2 0.0673726
3 0.0635699
4 0.205392
680 4
1 0.075375
2 0.0680426
3 0.0646375
4 0.208055
690 4
1 0.0767003
2 0.0674804
3 0.0654861
4 0.209667
700 4
1 0.0772028
2 0.0671949
3 0.0660171
4 0.210415
710 4
1 0.0772011
2 0.0672221
3 0.0655919
4 0.210015
720 4
1 0.0776969
2 0.0674291
3 0.0635541
4 0.20868
730 4
1 0.0765298
2 0.0675145
3 0.060642
4 0.204686
740 4
1 0.0724648
2 0.0669983
3 0.0585602
4 0.198023
750 4
1 0.0683327
2 0.0662584
3 0.0584285
4 0.19302
760 4
1 0.0652041
2 0.0658656
3 0.0602594
4 0.191329
770 4
1 0.0635252
2 0.0664463
3 0.0624397
4 0.192411
780 4
1 0.0631003
2 0.0670578
3 0.0638051
4 0.193963
790 4
1 0.0640065
2 0.0663377
3 0.0640849
4 0.194429
800 4
1 0.0644888
2 0.0651204
3 0.0636597
4 0.193269
810 4
1 0.0645048
2 0.0654906
3 0.0641337
4 0.194129
820 4
1 0.0642608
2 0.0663991
3 0.0647696
4 0.195429
830 4
1 0.0631457
2 0.0673888
3 0.0654286
4 0.195963
840 4
1 0.0616037
2 0.0685013
3 0.0666205
4 0.196725
850 4
1 0.0598011
2 0.0686653
3 0.06696
4 0.195426
860 4
1 0.0579929
2 0.0673275
3 0.0658745
4 0.191195
870 4
1 0.0576054
2 0.06515
3 0.0642775
4 0.187033
880 4
1 0.0588204
2 0.0637183
3 0.0634091
4 0.185948
890 4
1 0.0601686
2 0.0629393
3 0.0636187
4 0.186727
900 4
1 0.0605032
2 0.0623615
3 0.0642579
4 0.187123
910 4
1 0.0601233
2 0.0631531
3 0.0640586
4 0.187335
920 4
1 0.0606992
2 0.0637132
3 0.0636555
4 0.188068
930 4
1 0.0614601
2 0.0635748
3 0.0640291
4 0.189064
940 4
1 0.0624927
2 0.0651829
3 0.0653738
4 0.193049
950 4
1 0.0633872
2 0.0680354
3 0.0665997
4 0.198022
960 4
1 0.0630619
2 0.069414
3 0.0678391
4 0.200315
970 4
1 0.0637641
2 0.069752
3 0.0691053
4 0.202621
980 4
1 0.065637
2 0.0690535
3 0.0701807
4 0.204871
990 4
1 0.0657866
2 0.0670242
3 0.0699415
4 0.202752
1000 4
1 0.0655802
2 0.0651586
3 0.0676819
4 0.198421
1010 4
1 0.0668365
2 0.0638239
3 0.0655934
4 0.196254
1020 4
1 0.0682091
2 0.063319
3 0.0643095
4 0.195838
1030 4
1 0.0689855
2 0.063593
3 0.0633967
4 0.195975
1040 4
1 0.0687868
2 0.0633908
3 0.0624613
4 0.194639
1050 4
1 0.0678245
2 0.0631586
3 0.0609939
4 0.191977
1060 4
1 0.0668616
2 0.0631874
3 0.0589206
4 0.18897
1070 4
1 0.0657232
2 0.0628685
3 0.0582816
4 0.186873
1080 4
1 0.0632307
2 0.0622937
3 0.0587811
4 0.184305
1090 4
1 0.06076
2 0.0623579
3 0.0591196
4 0.182238
1100 4
1 0.0595105
2 0.0638352
3 0.0592154
4 0.182561
1110 4
1 0.0583878
2 0.0658999
3 0.0589273
4 0.183215
1120 4
1 0.0582533
2 0.0652406
3 0.0577393
4 0.181233
1130 4
1 0.0586549
2 0.0622211
3 0.0559216
4 0.176798
1140 4
1 0.0587371
2 0.0598985
3 0.0547706
4 0.173406
1150 4
1 0.0592763
2 0.0582422
3 0.0548449
4 0.172363
1160 4
1 0.0608967
2 0.056281
3 0.0547552
4 0.171933
1170 4
1 0.0629696
2 0.0558898
3 0.0550137
4 0.173873
1180 4
1 0.0644283
2 0.0578042
3 0.0558088
4 0.178041
1190 4
1 0.0643438
2 0.060442
3 0.0562109
4 0.180997
1200 4
1 0.0640087
2 0.0621555
3 0.0562658
4 0.18243
1210 4
1 0.0634292
2 0.0618157
3 0.0564032
4 0.181648
1220 4
1 0.0625359
2 0.061274
3 0.055698
4 0.179508
1230 4
1 0.0627341
2 0.0609409
3 0.0548886
4 0.178564
1240 4
1 0.0639138
2 0.0597916
3 0.0549988
4 0.178704
1250 4
1 0.0648144
2 0.0580585
3 0.0561372
4 0.17901
1260 4
1 0.064704
2 0.0556928
3 0.0582847
4 0.178681
1270 4
1 0.063962
2 0.0536061
3 0.0603777
4 0.177946
1280 4
1 0.063068
2 0.0541438
3 0.061697
4 0.178909
1290 4
1 0.0628312
2 0.0571444
3 0.062653
4 0.182629
1300 4
1 0.0629284
2 0.0605458
3 0.0625335
4 0.186008
1310 4
1 0.0626231
2 0.0616988
3 0.061846
4 0.186168
1320 4
1 0.062577
2 0.0609203
3 0.0615426
4 0.18504
1330 4
1 0.0623122
2 0.0600778
3 0.0628953
4 0.185285
1340 4
1 0.061391
2 0.0602227
3 0.0645812
4 0.186195
1350 4
1 0.0608357
2 0.0614619
3 0.0645736
4 0.186871
1360 4
1 0.061342
2 0.0616875
3 0.0636705
4 0.1867
1370 4
1 0.0628812
2 0.060269
3 0.0621033
4 0.185253
1380 4
1 0.0643483
2 0.0587077
3 0.0598065
4 0.182862
1390 4
1 0.0645819
2 0.0587718
3 0.0589893
4 0.182343
1400 4
1 0.0636923
2 0.0599269
3 0.0610928
4 0.184712
1410 4
1 0.0627935
2 0.0605777
3 0.0633143
4 0.186686
1420 4
1 0.0627251
2 0.0606589
3 0.0644999
4 0.187884
1430 4
1 0.0632987
2 0.0609473
3 0.0653296
4 0.189576
1440 4
1 0.0633932
2 0.0620901
3 0.0660109
4 0.191494
1450 4
1 0.0628789
2 0.063756
3 0.0656293
4 0.192264
1460 4
1 0.0623684
2 0.0638454
3 0.0641235
4 0.190337
1470 4
1 0.0622244
2 0.0625601
3 0.0629382
4 0.187723
1480 4
1 0.0617416
2 0.0616105
3 0.062948
4 0.1863
1490 4
1 0.0604005
2 0.0614874
3 0.0638894
4 0.185777
1500 4
1 0.0591134
2 0.0613144
3 0.0643527
4 0.18478
1510 4
1 0.0586325
2 0.0607696
3 0.0634189
4 0.182821
1520 4
1 0.0591807
2 0.0604688
3 0.0611964
4 0.180846
1530 4
1 0.0602555
2 0.0596234
3 0.0588995
4 0.178778
1540 4
1 0.0621542
2 0.0583476
3 0.058345
4 0.178847
1550 4
1 0.0643109
2 0.0577828
3 0.0593546
4 0.181448
1560 4
1 0.0649983
2 0.0584859
3 0.0620127
4 0.185497
1570 4
1 0.0641987
2 0.0598544
3 0.0649226
4 0.188976
1580 4
1 0.0642552
2 0.0617842
3 0.0674066
4 0.193446
1590 4
1 0.0653712
2 0.0634429
3 0.0687417
4 0.197556
1600 4
1 0.0663847
2 0.0637263
3 0.0688697
4 0.198981
1610 4
1 0.0667096
2 0.0621262
3 0.0690443
4 0.19788
1620 4
1 0.0666032
2 0.0610458
3 0.070171
4 0.19782
1630 4
1 0.0659882
2 0.0613983
3 0.0710201
4 0.198407
1640 4
1 0.0657182
2 0.0615996
3 0.0701552
4 0.197473
1650 4
1 0.0666447
2 0.0611472
3 0.0689872
4 0.196779
1660 4
1 0.068098
2 0.0599999
3 0.0678173
4 0.195915
1670 4
1 0.0691748
2 0.0580654
3 0.0657731
4 0.193013
1680 4
1 0.0696928
2 0.0577001
3 0.0641537
4 0.191547
1690 4
1 0.0703059
2 0.0594756
3 0.0639163
4 0.193698
1700 4
1 0.0711515
2 0.0620929
3 0.0643307
4 0.197575
1710 4
1 0.0704348
2 0.0650652
3 0.065222
4 0.200722
1720 4
1 0.0693429
2 0.0677483
3 0.0669822
4 0.204073
1730 4
1 0.0700655
2 0.0704378
3 0.0692052
4 0.209709
1740 4
1 0.0718618
2 0.0731302
3 0.0708795
4 0.215871
1750 4
1 0.074137
2 0.0753417
3 0.0718227
4 0.221301
1760 4
1 0.0761743
2 0.0765258
3 0.0732224
4 0.225923
1770 4
1 0.0760687
2 0.0768246
3 0.0743125
4 0.227206
1780 4
1 0.0745138
2 0.0764251
3 0.074401
4 0.22534
1790 4
1 0.0733882
2 0.0755184
3 0.0741275
4 0.223034
1800 4
1 0.0721886
2 0.074318
3 0.0752811
4 0.221788
1810 4
1 0.0707141
2 0.0733337
3 0.0771794
4 0.221227
1820 4
1 0.0707819
2 0.0725278
3 0.0774416
4 0.220751
1830 4
1 0.0719664
2 0.0715285
3 0.07622
4 0.219715
1840 4
1 0.0725372
2 0.0702995
3 0.0753579
4 0.218195
1850 4
1 0.0719884
2 0.0690239
3 0.0750463
4 0.216059
1860 4
1 0.0709479
2 0.067428
3 0.0750319
4 0.213408
1870 4
1 0.070219
2 0.0661517
3 0.0749034
4 0.211274
1880 4
1 0.0690686
2 0.0664934
3 0.0741709
4 0.209733
1890 4
1 0.0676786
2 0.0681072
3 0.0725791
4 0.208365
1900 4
1 0.0671714
2 0.0704961
3 0.0707715
4 0.208439
1910 4
1 0.0667487
2 0.0723866
3 0.0700666
4 0.209202
1920 4
1 0.0662951
2 0.0725155
3 0.0710592
4 0.20987
1930 4
1 0.0669699
2 0.0718757
3 0.073018
4 0.211864
1940 4
1 0.0681864
2 0.0712149
3 0.0750492
4 0.21445
1950 4
1 0.0690425
2 0.0694284
3 0.0769166
4 0.215387
1960 4
1 0.0693402
2 0.0670471
3 0.0783607
4 0.214748
1970 4
1 0.0697703
2 0.0657593
3 0.0786194
4 0.214149
1980 4
1 0.0715345
2 0.065754
3 0.0769958
4 0.214284
1990 4
1 0.0734576
2 0.0658074
3 0.0736091
4 0.212874
2000 4
1 0.0728797
2 0.0655407
3 0.0706577
4 0.209078
2010 4
1 0.070182
2 0.065297
3 0.0695773
4 0.205056
2020 4
1 0.0679753
2 0.0654721
3 0.0693671
4 0.202815
2030 4
1 0.0664457
2 0.0665052
3 0.0702003
4 0.203151
2040 4
1 0.0645564
2 0.0679653
3 0.0723833
4 0.204905
2050 4
1 0.0629583
2 0.068583
3 0.0740945
4 0.205636
2060 4
1 0.0629955
2 0.0675272
3 0.074046
4 0.204569
2070 4
1 0.0634137
2 0.06576
3 0.0732746
4 0.202448
2080 4
1 0.0633253
2 0.0648657
3 0.072559
4 0.20075
2090 4
1 0.0635673
2 0.0653875
3 0.0722088
4 0.201164
2100 4
1 0.0639174
2 0.0673372
3 0.0723599
4 0.203615
2110 4
1 0.0637564
2 0.0688049
3 0.0726478
4 0.205209
2120 4
1 0.0632408
2 0.0683908
3 0.0730989
4 0.204731
2130 4
1 0.0631253
2 0.0673917
3 0.0739903
4 0.204507
2140 4
1 0.063853
2 0.0668411
3 0.0744819
4 0.205176
2150 4
1 0.0645612
2 0.0667516
3 0.0745709
4 0.205884
2160 4
1 0.0643758
2 0.0661971
3 0.0736975
4 0.20427
2170 4
1 0.0640848
2 0.0652047
3 0.0715479
4 0.200837
2180 4
1 0.0632807
2 0.0643111
3 0.0693187
4 0.196911
2190 4
1 0.0621759
2 0.0635461
3 0.0675407
4 0.193263
2200 4
1 0.0621485
2 0.0626544
3 0.0657335
4 0.190536
2210 4
1 0.0618528
2 0.0609984
3 0.063644
4 0.186495
2220 4
1 0.059766
2 0.0594398
3 0.0630999
4 0.182306
2230 4
1 0.0576693
2 0.0592799
3 0.0645373
4 0.181487
2240 4
1 0.0569819
2 0.0599319
3 0.0659873
4 0.182901
2250 4
1 0.0574844
2 0.060003
3 0.0661868
4 0.183674
2260 4
1 0.0585818
2 0.0606516
3 0.0657611
4 0.184994
2270 4
1 0.0602181
2 0.0626043
3 0.0661479
4 0.18897
2280 4
1 0.0628774
2 0.0652232
3 0.0674063
4 0.195507
2290 4
1 0.0656876
2 0.0671688
3 0.0691774
4 0.202034
2300 4
1 0.0660867
2 0.0679988
3 0.0708228
4 0.204908
2310 4
1 0.0633874
2 0.0682341
3 0.0718522
4 0.203474
2320 4
1 0.060005
2 0.0675214
3 0.0721499
4 0.199676
2330 4
1 0.0578263
2 0.0658945
3 0.0722215
4 0.195942
2340 4
1 0.0568759
2 0.0631856
3 0.0723266
4 0.192388
2350 4
1 0.0568695
2 0.060956
3 0.0714559
4 0.189281
2360 4
1 0.0586482
2 0.0606186
3 0.0693658
4 0.188633
2370 4
1 0.0613219
2 0.0616557
3 0.0677207
4 0.190698
2380 4
1 0.0632317
2 0.0627646
3 0.0678496
4 0.193846
2390 4
1 0.0641864
2 0.0635421
3 0.0698892
4 0.197618
2400 4
1 0.0647716
2 0.0648793
3 0.0724059
4 0.202057
2410 4
1 0.0652453
2 0.067584
3 0.0744878
4 0.207317
2420 4
1 0.0663321
2 0.0701857
3 0.076722
4 0.21324
2430 4
1 0.0676097
2 0.0701502
3 0.078851
4 0.216611
2440 4
1 0.0678312
2 0.0682118
3 0.0797097
4 0.215753
2450 4
1 0.0675455
2 0.0659252
3 0.0793799
4 0.212851
2460 4
1 0.0674901
2 0.0646135
3 0.0791579
4 0.211262
2470 4
1 0.0675408
2 0.0633709
3 0.0788337
4 0.209745
2480 4
1 0.0677603
2 0.0617175
3 0.0791646
4 0.208642
2490 4
1 0.0687181
2 0.0607302
3 0.0800772
4 0.209525
2500 4
1 0.0715261
2 0.0615658
3 0.0801663
4 0.213258
2510 4
1 0.075527
2 0.0641154
3 0.0796956
4 0.219338
2520 4
1 0.0783644
2 0.0672795
3 0.0800594
4 0.225703
2530 4
1 0.0794674
2 0.0702328
3 0.0810653
4 0.230765
2540 4
1 0.079257
2 0.0722448
3 0.0823293
4 0.233831
2550 4
1 0.0787873
2 0.0731291
3 0.0834745
4 0.235391
2560 4
1 0.0787896
2 0.0734348
3 0.084579
4 0.236803
2570 4
1 0.079558
2 0.0744704
3 0.0856521
4 0.239681
2580 4
1 0.0804918
2 0.0756549
3 0.0878197
4 0.243966
2590 4
1 0.0806174
2 0.0750462
3 0.0913265
4 0.24699
2600 4
1 0.0797895
2 0.0726244
3 0.0942464
4 0.24666
2610 4
1 0.0788459
2 0.0713024
3 0.0939324
4 0.244081
2620 4
1 0.0796558
2 0.0718796
3 0.0914333
4 0.242969
2630 4
1 0.0815599
2 0.0726018
3 0.0900467
4 0.244208
2640 4
1 0.0825658
2 0.0732484
3 0.0907462
4 0.24656
2650 4
1 0.0820461
2 0.0747684
3 0.0928991
4 0.249714
2660 4
1 0.0807807
2 0.0764817
3 0.0942859
4 0.251548
2670 4
1 0.078583
2 0.0787122
3 0.0936086
4 0.250904
2680 4
1 0.0768977
2 0.0801966
3 0.091309
4 0.248403
2690 4
1 0.0770927
2 0.0798966
3 0.0881523
4 0.245142
2700 4
1 0.0777401
2 0.0789919
3 0.0864831
4 0.243215
2710 4
1 0.0779513
2 0.0787692
3 0.0870731
4 0.243794
2720 4
1 0.0784106
2 0.0799698
3 0.0890002
4 0.247381
2730 4
1 0.0792962
2 0.0804311
3 0.091396
4 0.251123
2740 4
1 0.0808245
2 0.079601
3 0.0929918
4 0.253417
2750 4
1 0.0820918
2 0.0793687
3 0.0936642
4 0.255125
2760 4
1 0.0817848
2 0.0796492
3 0.0937897
4 0.255224
2770 4
1 0.0798597
2 0.079519
3 0.0930989
4 0.252478
2780 4
1 0.0773615
2 0.0790641
3 0.0925797
4 0.249005
2790 4
1 0.0769707
2 0.0781987
3 0.0934552
4 0.248625
2800 4
1 0.0788263
2 0.0773786
3 0.0948007
4 0.251006
2810 4
1 0.0809565
2 0.0778155
3 0.0964914
4 0.255263
2820 4
1 0.0824958
2 0.0795889
3 0.09882
4 0.260905
2830 4
1 0.0832115
2 0.080866
3 0.100861
4 0.264938
2840 4
1 0.0838222
2 0.080934
3 0.102927
4 0.267683
2850 4
1 0.0850366
2 0.0805861
3 0.104852
4 0.270475
2860 4
1 0.0854581
2 0.079689
3 0.105653
4 0.2708
2870 4
1 0.0850826
2 0.0793673
3 0.105683
4 0.270133
2880 4
1 0.0845708
2 0.0799938
3 0.105656
4 0.270221
2890 4
1 0.0838021
2 0.0805668
3 0.105111
4 0.26948
2900 4
1 0.0821163
2 0.0798243
3 0.104197
4 0.266138
2910 4
1 0.0799311
2 0.0784217
3 0.102985
4 0.261338
2920 4
1 0.0782887
2 0.0775427
3 0.101181
4 0.257012
2930 4
1 0.0780219
2 0.0766668
3 0.099562
4 0.254251
2940 4
1 0.0784616
2 0.0753745
3 0.0990028
4 0.252839
2950 4
1 0.0781791
2 0.0745118
3 0.100078
4 0.252769
2960 4
1 0.077397
2 0.0752095
3 0.102501
4 0.255107
2970 4
1 0.076345
2 0.077602
3 0.104657
4 0.258604
2980 4
1 0.0756169
2 0.0807035
3 0.105325
4 0.261645
2990 4
1 0.0756741
2 0.0834402
3 0.104368
4 0.263482
3000 4
1 0.0771033
2 0.0851318
3 0.101917
4 0.264152
3010 4
1 0.0790397
2 0.08588
3 0.0996188
4 0.264538
3020 4
1 0.0806796
2 0.086305
3 0.0988193
4 0.265804
3030 4
1 0.0815293
2 0.0866955
3 0.0992413
4 0.267466
3040 4
1 0.080843
2 0.0876775
3 0.0999453
4 0.268466
3050 4
1 0.0799121
2 0.089411
3 0.099969
4 0.269292
3060 4
1 0.0803056
2 0.0906187
3 0.0991882
4 0.270112
3070 4
1 0.0814701
2 0.0901346
3 0.0977686
4 0.269373
3080 4
1 0.0813912
2 0.0891823
3 0.0964553
4 0.267029
3090 4
1 0.0799328
2 0.0889038
3 0.0957776
4 0.264614
3100 4
1 0.0781944
2 0.0883682
3 0.0958113
4 0.262374
3110 4
1 0.0772825
2 0.0871869
3 0.0959661
4 0.260436
3120 4
1 0.0766441
2 0.0860674
3 0.0952561
4 0.257968
3130 4
1 0.0752362
2 0.0857265
3 0.0947434
4 0.255706
3140 4
1 0.0740625
2 0.085816
3 0.0946274
4 0.254506
3150 4
1 0.0734489
2 0.0866818
3 0.094552
4 0.254683
3160 4
1 0.074159
2 0.0872424
3 0.0953939
4 0.256795
3170 4
1 0.0754247
2 0.0868206
3 0.0968275
4 0.259073
3180 4
1 0.0759438
2 0.0863149
3 0.0983876
4 0.260646
3190 4
1 0.0756195
2 0.0861625
3 0.0999881
4 0.26177
3200 4
1 0.0752745
2 0.0866942
3 0.100031
4 0.261999
3210 4
1 0.0753656
2 0.0883912
3 0.0991816
4 0.262938
3220 4
1 0.0757809
2 0.089492
3 0.0996475
4 0.26492
3230 4
1 0.0766936
2 0.0891204
3 0.101298
4 0.267112
3240 4
1 0.0780433
2 0.0893359
3 0.102587
4 0.269966
3250 4
1 0.0793223
2 0.091525
3 0.10253
4 0.273377
3260 4
1 0.0791862
2 0.0937999
3 0.101561
4 0.274547
3270 4
1 0.0779497
2 0.0939051
3 0.100525
4 0.272379
3280 4
1 0.0782705
2 0.0920582
3 0.0992609
4 0.26959
3290 4
1 0.0797694
2 0.0900872
3 0.098548
4 0.268405
3300 4
1 0.08047
2 0.08958
3 0.0984856
4 0.268536
3310 4
1 0.0796287
2 0.0910511
3 0.0984806
4 0.26916
3320 4
1 0.0786382
2 0.0935836
3 0.0979769
4 0.270199
3330 4
1 0.0783974
2 0.0937435
3 0.0976436
4 0.269784
3340 4
1 0.0777598
2 0.0907613
3 0.0976256
4 0.266147
3350 4
1 0.0778883
2 0.0871672
3 0.0976285
4 0.262684
3360 4
1 0.0797785
2 0.0852319
3 0.0969364
4 0.261947
3370 4
1 0.0810439
2 0.0856838
3 0.0953938
4 0.262122
3380 4
1 0.080491
2 0.087824
3 0.0936583
4 0.261973
3390 4
1 0.0790573
2 0.08912
3 0.0933232
4 0.2615
3400 4
1 0.0780221
2 0.0888217
3 0.0945643
4 0.261408
3410 4
1 0.0776308
2 0.0888033
3 0.095558
4 0.261992
3420 4
1 0.0776878
2 0.0903449
3 0.0959775
4 0.26401
3430 4
1 0.0787869
2 0.0921467
3 0.0968603
4 0.267794
3440 4
1 0.0806558
2 0.0912152
3 0.0976092
4 0.26948
3450 4
1 0.0825503
2 0.0880336
3 0.0967929
4 0.267377
3460 4
1 0.0830438
2 0.0849657
3 0.0947438
4 0.262753
3470 4
1 0.0808799
2 0.0822272
3 0.0928782
4 0.255985
3480 4
1 0.0778373
2 0.0806823
3 0.0915834
4 0.250103
3490 4
1 0.0760917
2 0.0820288
3 0.0903873
4 0.248508
3500 4
1 0.0758078
2 0.0844213
3 0.0893208
4 0.24955
3510 4
1 0.0771663
2 0.0850776
3 0.0899443
4 0.252188
3520 4
1 0.0794563
2 0.0849356
3 0.0929307
4 0.257323
3530 4
1 0.0809078
2 0.0862285
3 0.0968447
4 0.263981
3540 4
1 0.0815671
2 0.0891978
3 0.0997545
4 0.270519
3550 4
1 0.0814251
2 0.0916559
3 0.100586
4 0.273667
3560 4
1 0.0801697
2 0.0913995
3 0.0999987
4 0.271568
3570 4
1 0.0785148
2 0.0897826
3 0.0988841
4 0.267181
3580 4
1 0.0772036
2 0.0894332
3 0.0968203
4 0.263457
3590 4
1 0.076637
2 0.0909065
3 0.0942418
4 0.261785
3600 4
1 0.0763703
2 0.0923372
3 0.0926569
4 0.261364
3610 4
1 0.0764408
2 0.0921574
3 0.0925682
4 0.261166
3620 4
1 0.0767425
2 0.091968
3 0.0937101
4 0.262421
3630 4
1 0.0769138
2 0.0926817
3 0.0952187
4 0.264814
3640 4
1 0.0780323
2 0.0916865
3 0.096155
4 0.265874
3650 4
1 0.0802143
2 0.0880997
3 0.0959493
4 0.264263
3660 4
1 0.0825874
2 0.0852005
3 0.0945697
4 0.262358
3670 4
1 0.0850179
2 0.084953
3 0.0922087
4 0.26218
3680 4
1 0.0875251
2 0.0856133
3 0.0901871
4 0.263326
3690 4
1 0.088618
2 0.0850985
3 0.0897378
4 0.263454
3700 4
1 0.0872531
2 0.0843161
3 0.0910563
4 0.262625
3710 4
1 0.0846308
2 0.0836723
3 0.093067
4 0.26137
3720 4
1 0.0821816
2 0.083166
3 0.0950515
4 0.260399
3730 4
1 0.0810842
2 0.0826824
3 0.0959529
4 0.25972
3740 4
1 0.0816125
2 0.0832324
3 0.0945848
4 0.25943
3750 4
1 0.0822956
2 0.0843682
3 0.0929146
4 0.259578
3760 4
1 0.082131
2 0.0852065
3 0.0931836
4 0.260521
3770 4
1 0.0817514
2 0.0863987
3 0.0953595
4 0.26351
3780 4
1 0.0816141
2 0.0882205
3 0.0989411
4 0.268776
3790 4
1 0.0824832
2 0.0905061
3 0.102138
4 0.275127
3800 4
1 0.0848878
2 0.0919209
3 0.103125
4 0.279933
3810 4
1 0.0879987
2 0.0929006
3 0.10246
4 0.28336
3820 4
1 0.0906989
2 0.0941977
3 0.101327
4 0.286224
3830 4
1 0.0915645
2 0.096256
3 0.0996599
4 0.28748
3840 4
1 0.0906799
2 0.0978698
3 0.0983344
4 0.286884
3850 4
1 0.0904101
2 0.0967467
3 0.0991107
4 0.286267
3860 4
1 0.0913239
2 0.0937727
3 0.100135
4 0.285232
3870 4
1 0.0922747
2 0.0920531
3 0.0990131
4 0.283341
3880 4
1 0.0921551
2 0.0923256
3 0.0971142
4 0.281595
3890 4
1 0.0916188
2 0.09336
3 0.0956397
4 0.280619
3900 4
1 0.0904574
2 0.0939209
3 0.0947344
4 0.279113
3910 4
1 0.0891292
2 0.0945128
3 0.0939446
4 0.277587
3920 4
1 0.0875079
2 0.0946159
3 0.0933128
4 0.275437
3930 4
1 0.0871662
2 0.0932056
3 0.0933662
4 0.273738
3940 4
1 0.087899
