# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0983584
4 0.300505
790 4
1 0.100396
2 0.1066
3 0.0985721
4 0.305568
800 4
1 0.101419
2 0.105517
3 0.097987
4 0.304924
810 4
1 0.101169
2 0.1041
3 0.097461
4 0.30273
820 4
1 0.100719
2 0.103158
3 0.096671
4 0.300548
830 4
1 0.0996868
2 0.100586
3 0.0968082
4 0.297081
840 4
1 0.0990863
2 0.0968202
3 0.0978733
4 0.29378
850 4
1 0.098822
2 0.095513
3 0.0984569
4 0.292792
860 4
1 0.0980368
2 0.0958366
3 0.0978639
4 0.291737
870 4
1 0.0974237
2 0.093071
3 0.0966985
4 0.287193
880 4
1 0.098319
2 0.0890883
3 0.0952527
4 0.28266
890 4
1 0.0989331
2 0.0870229
3 0.0953459
4 0.281302
900 4
1 0.097033
2 0.0868821
3 0.0968445
4 0.28076
910 4
1 0.0947579
2 0.0881535
3 0.0989355
4 0.281847
920 4
1 0.0939804
2 0.0893691
3 0.102673
4 0.286022
930 4
1 0.0944611
2 0.0898032
3 0.105608
4 0.289872
940 4
1 0.0975608
2 0.0894914
3 0.105413
4 0.292465
950 4
1 0.101622
2 0.0881077
3 0.10436
4 0.294089
960 4
1 0.104021
2 0.0873514
3 0.104459
4 0.295831
970 4
1 0.103514
2 0.0901275
3 0.106118
4 0.29976
980 4
1 0.101202
2 0.0945046
3 0.105957
4 0.301663
990 4
1 0.100991
2 0.0973272
3 0.10229
4 0.300608
1000 4
1 0.104657
2 0.0984338
3 0.100035
4 0.303125
1010 4
1 0.109341
2 0.0988111
3 0.100106
4 0.308258
1020 4
1 0.112043
2 0.0994217
3 0.102136
4 0.3136
1030 4
1 0.111284
2 0.100787
3 0.106688
4 0.318759
1040 4
1 0.108711
2 0.101829
3 0.111104
4 0.321644
1050 4
1 0.107421
2 0.103859
3 0.113038
4 0.324317
1060 4
1 0.108538
2 0.105342
3 0.114442
4 0.328322
1070 4
1 0.108791
2 0.105723
3 0.116491
4 0.331004
1080 4
1 0.108632
2 0.106015
3 0.116061
4 0.330707
1090 4
1 0.109309
2 0.105802
3 0.112275
4 0.327386
1100 4
1 0.108885
2 0.104398
3 0.10875
4 0.322033
1110 4
1 0.10855
2 0.102251
3 0.107256
4 0.318057
1120 4
1 0.110323
2 0.101489
3 0.10722
4 0.319032
1130 4
1 0.1131
2 0.102139
3 0.107326
4 0.322565
1140 4
1 0.114316
2 0.103724
3 0.108296
4 0.326336
1150 4
1 0.115991
2 0.106281
3 0.110148
4 0.332421
1160 4
1 0.117747
2 0.108237
3 0.110971
4 0.336954
1170 4
1 0.118646
2 0.109334
3 0.110749
4 0.338729
1180 4
1 0.120243
2 0.110369
3 0.110831
4 0.341443
1190 4
1 0.122087
2 0.110277
3 0.113079
4 0.345443
1200 4
1 0.124553
2 0.109213
3 0.115686
4 0.349452
1210 4
1 0.128172
2 0.109259
3 0.117409
4 0.35484
1220 4
1 0.130524
2 0.110111
3 0.119501
4 0.360136
1230 4
1 0.131352
2 0.110132
3 0.122248
4 0.363732
1240 4
1 0.131209
2 0.110471
3 0.123144
4 0.364824
1250 4
1 0.130459
2 0.110667
3 0.123248
4 0.364374
1260 4
1 0.129566
2 0.110961
3 0.122542
4 0.363069
1270 4
1 0.128185
2 0.110418
3 0.119215
4 0.357819
1280 4
1 0.127561
2 0.108255
3 0.114596
4 0.350412
1290 4
1 0.127738
2 0.105644
3 0.112291
4 0.345672
1300 4
1 0.126712
2 0.102854
3 0.114286
4 0.343852
1310 4
1 0.124819
2 0.101258
3 0.117499
4 0.343576
1320 4
1 0.124665
2 0.10051
3 0.118807
4 0.343983
1330 4
1 0.126727
2 0.100268
3 0.118965
4 0.34596
1340 4
1 0.128899
2 0.100687
3 0.119104
4 0.34869
1350 4
1 0.130051
2 0.101307
3 0.119092
4 0.35045
1360 4
1 0.130937
2 0.102151
3 0.118212
4 0.3513
1370 4
1 0.133178
2 0.103462
3 0.119756
4 0.356397
1380 4
1 0.137507
2 0.105104
3 0.122558
4 0.365169
1390 4
1 0.140539
2 0.106113
3 0.123788
4 0.37044
1400 4
1 0.142566
2 0.108352
3 0.124557
4 0.375474
1410 4
1 0.14226
2 0.1121
3 0.124871
4 0.379231
1420 4
1 0.140012
2 0.113393
3 0.126012
4 0.379416
1430 4
1 0.138498
2 0.111373
3 0.128186
4 0.378058
1440 4
1 0.13704
2 0.110436
3 0.131148
4 0.378624
1450 4
1 0.13491
2 0.11198
3 0.134084
4 0.380975
1460 4
1 0.131411
2 0.114595
3 0.135082
4 0.381088
1470 4
1 0.127988
2 0.115531
3 0.134008
4 0.377527
1480 4
1 0.128586
2 0.114091
3 0.131851
4 0.374527
1490 4
1 0.13124
2 0.112831
3 0.129144
4 0.373215
1500 4
1 0.133787
2 0.113108
3 0.127707
4 0.374601
1510 4
1 0.134564
2 0.113481
3 0.128091
4 0.376136
1520 4
1 0.132128
2 0.112476
3 0.127072
4 0.371675
1530 4
1 0.129919
2 0.110196
3 0.123392
4 0.363506
1540 4
1 0.131082
2 0.110196
3 0.119359
4 0.360637
1550 4
1 0.133569
2 0.11246
3 0.117247
4 0.363276
1560 4
1 0.134651
2 0.114573
3 0.117792
4 0.367015
1570 4
1 0.135116
2 0.115233
3 0.122223
4 0.372572
1580 4
1 0.135796
2 0.115301
3 0.127318
4 0.378415
1590 4
1 0.136434
2 0.117732
3 0.128613
4 0.382779
1600 4
1 0.137098
2 0.120903
3 0.127549
4 0.385551
1610 4
1 0.137846
2 0.122106
3 0.127922
4 0.387873
1620 4
1 0.138832
2 0.123024
3 0.131426
4 0.393282
1630 4
1 0.139707
2 0.125193
3 0.135385
4 0.400285
1640 4
1 0.141291
2 0.126481
3 0.138501
4 0.406273
1650 4
1 0.144165
2 0.126213
3 0.140931
4 0.411309
1660 4
1 0.147744
2 0.124469
3 0.144097
4 0.41631
1670 4
1 0.150479
2 0.122202
3 0.147782
4 0.420462
1680 4
1 0.149969
2 0.1209
3 0.147689
4 0.418557
1690 4
1 0.147106
2 0.119546
3 0.144309
4 0.410961
1700 4
1 0.144294
2 0.117705
3 0.139957
4 0.401957
1710 4
1 0.142679
2 0.117162
3 0.134507
4 0.394347
1720 4
1 0.140808
2 0.118433
3 0.129332
4 0.388573
1730 4
1 0.137738
2 0.119016
3 0.127759
4 0.384514
1740 4
1 0.135144
2 0.11884
3 0.129085
4 0.38307
1750 4
1 0.132935
2 0.117334
3 0.130173
4 0.380442
1760 4
1 0.131256
2 0.114023
3 0.130209
4 0.375489
1770 4
1 0.130848
2 0.112824
3 0.130034
4 0.373705
1780 4
1 0.129965
2 0.115782
3 0.129929
4 0.375676
1790 4
1 0.129469
2 0.119884
3 0.129699
4 0.379052
1800 4
1 0.129286
2 0.123584
3 0.129642
4 0.382512
1810 4
1 0.129022
2 0.127239
3 0.130076
4 0.386337
1820 4
1 0.130374
2 0.129396
3 0.130486
4 0.390256
1830 4
1 0.133449
2 0.128286
3 0.130477
4 0.392213
1840 4
1 0.138138
2 0.127615
3 0.130088
4 0.395841
1850 4
1 0.141709
2 0.128627
3 0.129755
4 0.400091
1860 4
1 0.141931
2 0.13108
3 0.129991
4 0.403001
1870 4
1 0.139655
2 0.133965
3 0.130149
4 0.403769
1880 4
1 0.138014
2 0.135462
3 0.127443
4 0.400918
1890 4
1 0.138486
2 0.132881
3 0.123781
4 0.395148
1900 4
1 0.137978
2 0.127395
3 0.122682
4 0.388055
1910 4
1 0.13327
2 0.122062
3 0.123604
4 0.378936
1920 4
1 0.127521
2 0.118125
3 0.124017
4 0.369663
1930 4
1 0.125244
2 0.116633
3 0.122148
4 0.364026
1940 4
1 0.125463
2 0.117662
3 0.118582
4 0.361707
1950 4
1 0.126267
2 0.118619
3 0.114565
4 0.359451
1960 4
1 0.127761
2 0.119294
3 0.113202
4 0.360258
1970 4
1 0.129039
2 0.118958
3 0.11662
4 0.364617
1980 4
1 0.130767
2 0.117145
3 0.122725
4 0.370637
1990 4
1 0.134631
2 0.117046
3 0.130148
4 0.381825
2000 4
1 0.139323
2 0.119615
3 0.135484
4 0.394421
2010 4
1 0.14265
2 0.123998
3 0.139183
4 0.405831
2020 4
1 0.144864
2 0.127216
3 0.143193
4 0.415274
2030 4
1 0.147148
2 0.128683
3 0.144929
4 0.420759
2040 4
1 0.149147
2 0.132057
3 0.143261
4 0.424465
2050 4
1 0.15149
2 0.13604
3 0.14002
4 0.42755
2060 4
1 0.155838
2 0.137216
3 0.139133
4 0.432187
2070 4
1 0.15808
2 0.135177
3 0.142876
4 0.436134
2080 4
1 0.155941
2 0.132171
3 0.146887
4 0.434999
2090 4
1 0.152498
2 0.129747
3 0.148094
4 0.43034
2100 4
1 0.149631
2 0.127795
3 0.146154
4 0.423579
2110 4
1 0.145753
2 0.125535
3 0.142454
4 0.413743
2120 4
1 0.141377
2 0.121894
3 0.137407
4 0.400678
2130 4
1 0.138194
2 0.117249
3 0.132314
4 0.387758
2140 4
1 0.137288
2 0.113333
3 0.128283
4 0.378904
2150 4
1 0.137374
2 0.112922
3 0.125386
4 0.375682
2160 4
1 0.136525
2 0.114296
3 0.125556
4 0.376377
2170 4
1 0.135794
2 0.116558
3 0.127726
4 0.380078
2180 4
1 0.136554
2 0.119564
3 0.129974
4 0.386092
2190 4
1 0.139338
2 0.123389
3 0.134696
4 0.397424
2200 4
1 0.143112
2 0.127491
3 0.140352
4 0.410954
2210 4
1 0.147779
2 0.131115
3 0.144635
4 0.423528
2220 4
1 0.152298
2 0.134171
3 0.147964
4 0.434432
2230 4
1 0.154031
2 0.136342
3 0.151433
4 0.441806
2240 4
1 0.154851
2 0.138874
3 0.155876
4 0.449601
2250 4
1 0.157435
2 0.140373
3 0.159193
4 0.457
2260 4
1 0.160152
2 0.141189
3 0.161433
4 0.462774
2270 4
1 0.16322
2 0.140691
3 0.161514
4 0.465425
2280 4
1 0.165765
2 0.13981
3 0.157909
4 0.463483
2290 4
1 0.166737
2 0.139529
3 0.154434
4 0.4607
2300 4
1 0.165324
2 0.141007
3 0.153325
4 0.459656
2310 4
1 0.161445
2 0.143348
3 0.153602
4 0.458395
2320 4
1 0.158257
2 0.143342
3 0.153785
4 0.455384
2330 4
1 0.155423
2 0.142017
3 0.153608
4 0.451048
2340 4
1 0.15211
2 0.141246
3 0.153634
4 0.446991
2350 4
1 0.150605
2 0.141154
3 0.154539
4 0.446297
2360 4
1 0.151335
2 0.140822
3 0.155648
4 0.447804
2370 4
1 0.152827
2 0.142092
3 0.155752
4 0.450672
2380 4
1 0.15395
2 0.145646
3 0.155851
4 0.455447
2390 4
1 0.156227
2 0.148421
3 0.155259
4 0.459907
2400 4
1 0.161558
2 0.149267
3 0.153251
4 0.464077
2410 4
1 0.166409
2 0.150298
3 0.151874
4 0.468581
2420 4
1 0.166756
2 0.153651
3 0.149885
4 0.470293
2430 4
1 0.164029
2 0.156676
3 0.148128
4 0.468833
2440 4
1 0.160852
2 0.157227
3 0.147828
4 0.465907
2450 4
1 0.158348
2 0.156675
3 0.149087
4 0.46411
2460 4
1 0.158502
2 0.155001
3 0.151714
4 0.465217
2470 4
1 0.159105
2 0.154513
3 0.154227
4 0.467845
2480 4
1 0.156617
2 0.155486
3 0.156291
4 0.468395
2490 4
1 0.153321
2 0.156917
3 0.15831
4 0.468548
2500 4
1 0.151441
2 0.158449
3 0.160196
4 0.470086
2510 4
1 0.150788
2 0.159686
3 0.161289
4 0.471763
2520 4
1 0.15198
2 0.160452
3 0.158493
4 0.470926
2530 4
1 0.154395
2 0.159499
3 0.152923
4 0.466817
2540 4
1 0.15626
2 0.156534
3 0.148983
4 0.461776
2550 4
1 0.15728
2 0.154003
3 0.14894
4 0.460223
2560 4
1 0.157731
2 0.152938
3 0.151262
4 0.461931
2570 4
1 0.157662
2 0.152669
3 0.153628
4 0.463959
2580 4
1 0.158261
2 0.154725
3 0.154381
4 0.467367
2590 4
1 0.160226
2 0.159688
3 0.157017
4 0.476931
2600 4
1 0.164038
2 0.164224
3 0.162943
4 0.491206
2610 4
1 0.170693
2 0.165208
3 0.168602
4 0.504502
2620 4
1 0.177036
2 0.165297
3 0.172738
4 0.515071
2630 4
1 0.178959
2 0.167416
3 0.176174
4 0.522549
2640 4
1 0.178103
2 0.169081
3 0.178148
4 0.525332
2650 4
1 0.174853
2 0.16814
3 0.18055
4 0.523543
2660 4
1 0.170825
2 0.165453
3 0.185818
4 0.522096
2670 4
1 0.169695
2 0.162868
3 0.190548
4 0.523111
2680 4
1 0.17195
2 0.162059
3 0.192173
4 0.526182
2690 4
1 0.173878
2 0.16321
3 0.191122
4 0.52821
2700 4
1 0.174836
2 0.161653
3 0.189725
4 0.526214
2710 4
1 0.175307
2 0.158183
3 0.189645
4 0.523135
2720 4
1 0.174789
2 0.155742
3 0.188502
4 0.519034
2730 4
1 0.17254
2 0.153789
3 0.185395
4 0.511724
2740 4
1 0.16965
2 0.151853
3 0.183304
4 0.504807
2750 4
1 0.168063
2 0.151639
3 0.183308
4 0.50301
2760 4
1 0.167544
2 0.153415
3 0.185113
4 0.506072
2770 4
1 0.167257
2 0.15388
3 0.186603
4 0.50774
2780 4
1 0.166467
2 0.151963
3 0.184276
4 0.502706
2790 4
1 0.165231
2 0.150534
3 0.178631
4 0.494396
2800 4
1 0.163728
2 0.15128
3 0.171369
4 0.486376
2810 4
1 0.162723
2 0.153189
3 0.16641
4 0.482321
2820 4
1 0.161888
2 0.155996
3 0.167109
4 0.484993
2830 4
1 0.160706
2 0.159706
3 0.171322
4 0.491734
2840 4
1 0.159382
2 0.163078
3 0.175812
4 0.498273
2850 4
1 0.15892
2 0.166243
3 0.176046
4 0.501209
2860 4
1 0.1615
2 0.168966
3 0.171336
4 0.501802
2870 4
1 0.16469
2 0.170103
3 0.166824
4 0.501617
2880 4
1 0.164722
2 0.169052
3 0.165344
4 0.499119
2890 4
1 0.164961
2 0.168529
3 0.164717
4 0.498207
2900 4
1 0.165677
2 0.168654
3 0.162973
4 0.497304
2910 4
1 0.165095
2 0.166921
3 0.159891
4 0.491906
2920 4
1 0.1639
2 0.162592
3 0.157466
4 0.483959
2930 4
1 0.162171
2 0.158871
3 0.158061
4 0.479104
2940 4
1 0.158637
2 0.156567
3 0.16096
4 0.476164
2950 4
1 0.154313
2 0.154668
3 0.162963
4 0.471944
2960 4
1 0.152909
2 0.155468
3 0.16325
4 0.471627
2970 4
1 0.154458
2 0.156971
3 0.162781
4 0.474211
2980 4
1 0.154968
2 0.15816
3 0.16183
4 0.474958
2990 4
1 0.153987
2 0.161582
3 0.162936
4 0.478505
3000 4
1 0.1523
2 0.165585
3 0.167936
4 0.485821
3010 4
1 0.150381
2 0.166897
3 0.17422
4 0.491498
3020 4
1 0.150949
2 0.165484
3 0.175766
4 0.492199
3030 4
1 0.15607
2 0.162243
3 0.172484
4 0.490797
3040 4
1 0.162334
2 0.159226
3 0.168336
4 0.489896
3050 4
1 0.167031
2 0.159102
3 0.166339
4 0.492473
3060 4
1 0.168783
2 0.161136
3 0.168264
4 0.498183
3070 4
1 0.168829
2 0.163916
3 0.173901
4 0.506646
3080 4
1 0.169661
2 0.165919
3 0.178978
4 0.514558
3090 4
1 0.170619
2 0.166217
3 0.179387
4 0.516223
3100 4
1 0.170175
2 0.166185
3 0.174904
4 0.511264
3110 4
1 0.168568
2 0.164875
3 0.166344
4 0.499787
3120 4
1 0.165395
2 0.161135
3 0.158434
4 0.484963
3130 4
1 0.160434
2 0.156719
3 0.154094
4 0.471246
3140 4
1 0.157465
2 0.153483
3 0.15318
4 0.464128
3150 4
1 0.156697
2 0.153746
3 0.152616
4 0.463059
3160 4
1 0.153783
2 0.157091
3 0.150883
4 0.461758
3170 4
1 0.148579
2 0.159127
3 0.149118
4 0.456824
3180 4
1 0.144451
2 0.160239
3 0.148392
4 0.453082
3190 4
1 0.143414
2 0.163542
3 0.148199
4 0.455155
3200 4
1 0.143605
2 0.166535
3 0.14912
4 0.45926
3210 4
1 0.143776
2 0.166554
3 0.151792
4 0.462121
3220 4
1 0.145323
2 0.164667
3 0.154698
4 0.464689
3230 4
1 0.146706
2 0.16373
3 0.15623
4 0.466665
3240 4
1 0.145957
2 0.163369
3 0.156743
4 0.466069
3250 4
1 0.145905
2 0.162757
3 0.156724
4 0.465386
3260 4
1 0.147956
2 0.161728
3 0.157407
4 0.467091
3270 4
1 0.150491
2 0.161712
3 0.159133
4 0.471336
3280 4
1 0.153304
2 0.163131
3 0.160222
4 0.476658
3290 4
1 0.15603
2 0.163678
3 0.160337
4 0.480045
3300 4
1 0.157486
2 0.161921
3 0.161262
4 0.480669
3310 4
1 0.157583
2 0.158506
3 0.164297
4 0.480386
3320 4
1 0.15653
2 0.157264
3 0.167861
4 0.481655
3330 4
1 0.155636
2 0.158753
3 0.168878
4 0.483267
3340 4
1 0.157562
2 0.158939
3 0.167985
4 0.484485
3350 4
1 0.159976
2 0.157076
3 0.166447
4 0.483499
3360 4
1 0.161804
2 0.155435
3 0.165102
4 0.48234
3370 4
1 0.163631
2 0.156016
3 0.16449
4 0.484137
3380 4
1 0.165881
2 0.158551
3 0.163157
4 0.487589
3390 4
1 0.168347
2 0.160174
3 0.161808
4 0.490329
3400 4
1 0.171493
2 0.159926
3 0.161418
4 0.492836
3410 4
1 0.174792
2 0.160134
3 0.161522
4 0.496448
3420 4
1 0.175799
2 0.160753
3 0.161172
4 0.497725
3430 4
1 0.174123
2 0.16198
3 0.159553
4 0.495657
3440 4
1 0.172623
2 0.161628
3 0.157851
4 0.492101
3450 4
1 0.170959
2 0.158356
3 0.156961
4 0.486276
3460 4
1 0.170289
2 0.153988
3 0.157986
4 0.482263
3470 4
1 0.170738
2 0.15189
3 0.159598
4 0.482226
3480 4
1 0.170705
2 0.153815
3 0.160692
4 0.485212
3490 4
1 0.171366
2 0.156965
3 0.162429
4 0.49076
3500 4
1 0.173123
2 0.159166
3 0.164405
4 0.496694
3510 4
1 0.175186
2 0.160569
3 0.167279
4 0.503034
3520 4
1 0.177225
2 0.161178
3 0.17311
4 0.511513
3530 4
1 0.178253
2 0.160576
3 0.179246
4 0.518075
3540 4
1 0.178393
2 0.158488
3 0.182093
4 0.518973
3550 4
1 0.179435
2 0.155921
3 0.181659
4 0.517015
3560 4
1 0.180951
2 0.155904
3 0.180719
4 0.517573
3570 4
1 0.181909
2 0.15951
3 0.180258
4 0.521677
3580 4
1 0.181759
2 0.164111
3 0.181759
4 0.527629
3590 4
1 0.181314
2 0.167639
3 0.183071
4 0.532024
3600 4
1 0.181166
2 0.169448
3 0.182699
4 0.533313
3610 4
1 0.182208
2 0.16782
3 0.181136
4 0.531163
3620 4
1 0.184807
2 0.16529
3 0.17896
4 0.529057
3630 4
1 0.185964
2 0.164612
3 0.176121
4 0.526696
3640 4
1 0.185738
2 0.166686
3 0.173323
4 0.525747
3650 4
1 0.185027
2 0.169618
3 0.173557
4 0.528202
3660 4
1 0.185014
2 0.16965
3 0.17542
4 0.530083
3670 4
1 0.187061
2 0.167591
3 0.175996
4 0.530647
3680 4
1 0.187094
2 0.167254
3 0.175654
4 0.530002
3690 4
1 0.18577
2 0.168627
3 0.176774
4 0.531171
3700 4
1 0.185947
2 0.169413
3 0.177925
4 0.533284
3710 4
1 0.188143
2 0.171196
3 0.176837
4 0.536176
3720 4
1 0.192377
2 0.17562
3 0.174211
4 0.542208
3730 4
1 0.197571
2 0.182317
3 0.172611
4 0.552499
3740 4
1 0.201544
2 0.188673
3 0.173095
4 0.563312
3750 4
1 0.202764
2 0.193375
3 0.177155
4 0.573294
3760 4
1 0.201087
2 0.194725
3 0.183955
4 0.579767
3770 4
1 0.198862
2 0.193534
3 0.189454
4 0.58185
3780 4
1 0.198261
2 0.192381
3 0.192554
4 0.583196
3790 4
1 0.199683
2 0.190578
3 0.192501
4 0.582762
3800 4
1 0.202188
2 0.189168
3 0.189734
4 0.58109
3810 4
1 0.203443
2 0.190348
3 0.187798
4 0.581589
3820 4
1 0.202903
2 0.191135
3 0.186743
4 0.580781
3830 4
1 0.200979
2 0.188721
3 0.183005
4 0.572705
3840 4
1 0.197016
2 0.185021
3 0.178427
4 0.560463
3850 4
1 0.193042
2 0.184276
3 0.175164
4 0.552481
3860 4
1 0.191868
2 0.187549
3 0.172519
4 0.551937
3870 4
1 0.193473
2 0.191563
3 0.171589
4 0.556625
3880 4
1 0.195812
2 0.194012
3 0.173092
4 0.562916
3890 4
1 0.196333
2 0.192179
3 0.177491
4 0.566003
3900 4
1 0.196241
2 0.187749
3 0.181229
4 0.56522
3910 4
1 0.198369
2 0.184445
3 0.182036
4 0.564851
3920 4
1 0.203851
2 0.183643
3 0.182485
4 0.569979
3930 4
1 0.209024
2 0.184241
3 0.18307
4 0.576336
3940 4
1 0.212513
2 0.185039
3 0.182853
4 0.580406
3950 4
1 0.213279
2 0.185728
3 0.181879
4 0.580886
3960 4
1 0.213598
2 0.187343
3 0.18206
4 0.583001
3970 4
1 0.213999
2 0.190032
3 0.183093
4 0.587124
3980 4
1 0.211906
2 0.191794
3 0.183611
4 0.587311
3990 4
1 0.207902
2 0.192489
3 0.183474
4 0.583865
4000 4
1 0.205547
2 0.19168
3 0.182208
4 0.579436
4010 4
1 0.204759
2 0.188902
3 0.18116
4 0.574821
4020 4
1 0.204103
2 0.188819
3 0.182262
4 0.575184
4030 4
1 0.203075
2 0.190846
3 0.184504
4 0.578425
4040 4
1 0.202057
2 0.191606
3 0.184916
4 0.578579
4050 4
1 0.200178
2 0.191898
3 0.184656
4 0.576732
4060 4
1 0.197856
2 0.192596
3 0.184092
4 0.574543
4070 4
1 0.197351
2 0.194629
3 0.183436
4 0.575416
4080 4
1 0.196806
2 0.197168
3 0.183203
4 0.577178
4090 4
1 0.197615
2 0.195803
3 0.183473
4 0.576891
4100 4
1 0.200289
2 0.188564
3 0.184185
4 0.573038
4110 4
1 0.200698
2 0.180163
3 0.184926
4 0.565788
4120 4
1 0.197949
2 0.177447
3 0.184221
4 0.559617
4130 4
1 0.193746
2 0.180949
3 0.182934
4 0.557628
4140 4
1 0.193566
2 0.18615
3 0.181512
4 0.561227
4150 4
1 0.198792
2 0.189409
3 0.180497
4 0.568698
4160 4
1 0.205214
2 0.191846
3 0.182506
4 0.579566
4170 4
1 0.207949
2 0.192996
3 0.186663
4 0.587607
4180 4
1 0.207627
