# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.213339
4 0.635785
330 4
1 0.211922
2 0.22089
3 0.215832
4 0.648644
340 4
1 0.214652
2 0.225099
3 0.217999
4 0.657749
350 4
1 0.217862
2 0.225565
3 0.219389
4 0.662817
360 4
1 0.221931
2 0.223079
3 0.219889
4 0.664899
370 4
1 0.227139
2 0.224759
3 0.220356
4 0.672255
380 4
1 0.23344
2 0.232582
3 0.218933
4 0.684956
390 4
1 0.240433
2 0.240898
3 0.215961
4 0.697292
400 4
1 0.248181
2 0.244649
3 0.215984
4 0.708814
410 4
1 0.253317
2 0.245861
3 0.221347
4 0.720525
420 4
1 0.252182
2 0.248273
3 0.229827
4 0.730282
430 4
1 0.248872
2 0.253168
3 0.237505
4 0.739545
440 4
1 0.245891
2 0.256508
3 0.240935
4 0.743334
450 4
1 0.245798
2 0.255124
3 0.23948
4 0.740402
460 4
1 0.248738
2 0.253794
3 0.235632
4 0.738164
470 4
1 0.252969
2 0.257129
3 0.233276
4 0.743374
480 4
1 0.256595
2 0.262587
3 0.233627
4 0.752808
490 4
1 0.257604
2 0.267073
3 0.236981
4 0.761659
500 4
1 0.257364
2 0.269527
3 0.242774
4 0.769665
510 4
1 0.255525
2 0.26941
3 0.248082
4 0.773016
520 4
1 0.253752
2 0.269403
3 0.25226
4 0.775415
530 4
1 0.254404
2 0.270131
3 0.257104
4 0.781639
540 4
1 0.257957
2 0.268894
3 0.263443
4 0.790294
550 4
1 0.262371
2 0.265546
3 0.269149
4 0.797066
560 4
1 0.264483
2 0.263283
3 0.272333
4 0.800098
570 4
1 0.264992
2 0.264203
3 0.273288
4 0.802482
580 4
1 0.265301
2 0.266045
3 0.274565
4 0.805911
590 4
1 0.266251
2 0.267937
3 0.276308
4 0.810496
600 4
1 0.268378
2 0.268115
3 0.277015
4 0.813508
610 4
1 0.268935
2 0.265419
3 0.275509
4 0.809864
620 4
1 0.265934
2 0.263227
3 0.272687
4 0.801848
630 4
1 0.263935
2 0.262287
3 0.269983
4 0.796205
640 4
1 0.265264
2 0.262882
3 0.267647
4 0.795793
650 4
1 0.268208
2 0.266206
3 0.266195
4 0.800609
660 4
1 0.272127
2 0.269906
3 0.266422
4 0.808456
670 4
1 0.276935
2 0.269698
3 0.268885
4 0.815518
680 4
1 0.282646
2 0.267005
3 0.273159
4 0.82281
690 4
1 0.286644
2 0.265675
3 0.276015
4 0.828334
700 4
1 0.28893
2 0.266812
3 0.276135
4 0.831878
710 4
1 0.290839
2 0.26996
3 0.274264
4 0.835062
720 4
1 0.291388
2 0.27524
3 0.271574
4 0.838201
730 4
1 0.289155
2 0.280498
3 0.270791
4 0.840444
740 4
1 0.285682
2 0.281439
3 0.273246
4 0.840367
750 4
1 0.28285
2 0.278778
3 0.275899
4 0.837526
760 4
1 0.281682
2 0.27589
3 0.277211
4 0.834784
770 4
1 0.28579
2 0.272083
3 0.277436
4 0.835309
780 4
1 0.292323
2 0.266864
3 0.277878
4 0.837065
790 4
1 0.292573
2 0.264235
3 0.281311
4 0.838119
800 4
1 0.286507
2 0.265204
3 0.288996
4 0.840707
810 4
1 0.277491
2 0.266453
3 0.294936
4 0.838881
820 4
1 0.270268
2 0.266219
3 0.293848
4 0.830335
830 4
1 0.270197
2 0.265278
3 0.287448
4 0.822923
840 4
1 0.274978
2 0.262848
3 0.278741
4 0.816567
850 4
1 0.278179
2 0.260329
3 0.273095
4 0.811603
860 4
1 0.276436
2 0.260307
3 0.275746
4 0.812489
870 4
1 0.273148
2 0.263508
3 0.285108
4 0.821765
880 4
1 0.273581
2 0.267812
3 0.292888
4 0.834282
890 4
1 0.277824
2 0.27165
3 0.295761
4 0.845235
900 4
1 0.282672
2 0.275114
3 0.29737
4 0.855155
910 4
1 0.28489
2 0.276538
3 0.299358
4 0.860786
920 4
1 0.286412
2 0.274101
3 0.30099
4 0.861503
930 4
1 0.287192
2 0.271803
3 0.301612
4 0.860607
940 4
1 0.287106
2 0.273107
3 0.300585
4 0.860799
950 4
1 0.290513
2 0.274854
3 0.298617
4 0.863984
960 4
1 0.295868
2 0.272719
3 0.296853
4 0.865441
970 4
1 0.300454
2 0.267964
3 0.297184
4 0.865603
980 4
1 0.301959
2 0.262978
3 0.29807
4 0.863007
990 4
1 0.299468
2 0.260367
3 0.299848
4 0.859682
1000 4
1 0.296726
2 0.260073
3 0.303407
4 0.860206
1010 4
1 0.29771
2 0.259551
3 0.306616
4 0.863878
1020 4
1 0.301741
2 0.257738
3 0.308239
4 0.867718
1030 4
1 0.304733
2 0.257059
3 0.310434
4 0.872226
1040 4
1 0.304918
2 0.261663
3 0.314384
4 0.880964
1050 4
1 0.303532
2 0.269651
3 0.319393
4 0.892577
1060 4
1 0.303194
2 0.275216
3 0.323356
4 0.901765
1070 4
1 0.305351
2 0.278322
3 0.325926
4 0.909598
1080 4
1 0.31052
2 0.280626
3 0.329507
4 0.920652
1090 4
1 0.315527
2 0.281723
3 0.335727
4 0.932978
1100 4
1 0.317386
2 0.282457
3 0.342372
4 0.942216
1110 4
1 0.316371
2 0.284342
3 0.3447
4 0.945414
1120 4
1 0.315681
2 0.286245
3 0.342306
4 0.944233
1130 4
1 0.317035
2 0.28617
3 0.341998
4 0.945202
1140 4
1 0.319407
2 0.28311
3 0.344999
4 0.947516
1150 4
1 0.321368
2 0.278998
3 0.34809
4 0.948456
1160 4
1 0.32248
2 0.277675
3 0.351318
4 0.951473
1170 4
1 0.324477
2 0.277731
3 0.356362
4 0.95857
1180 4
1 0.330272
2 0.277781
3 0.36093
4 0.968983
1190 4
1 0.338064
2 0.27977
3 0.359054
4 0.976887
1200 4
1 0.34549
2 0.283458
3 0.351225
4 0.980174
1210 4
1 0.348428
2 0.286655
3 0.344661
4 0.979743
1220 4
1 0.346128
2 0.288317
3 0.344976
4 0.979422
1230 4
1 0.342574
2 0.289792
3 0.350766
4 0.983132
1240 4
1 0.338267
2 0.291728
3 0.356832
4 0.986827
1250 4
1 0.334843
2 0.293335
3 0.36025
4 0.988428
1260 4
1 0.334432
2 0.294369
3 0.36171
4 0.990511
1270 4
1 0.33558
2 0.295573
3 0.363453
4 0.994605
1280 4
1 0.337864
2 0.299746
3 0.366028
4 1.00364
1290 4
1 0.340202
2 0.308192
3 0.369268
4 1.01766
1300 4
1 0.339731
2 0.315423
3 0.373032
4 1.02819
1310 4
1 0.33963
2 0.31672
3 0.374964
4 1.03131
1320 4
1 0.340911
2 0.313436
3 0.375155
4 1.0295
1330 4
1 0.342749
2 0.309375
3 0.376676
4 1.0288
1340 4
1 0.343269
2 0.30809
3 0.380117
4 1.03148
1350 4
1 0.343505
2 0.310793
3 0.382395
4 1.03669
1360 4
1 0.344917
2 0.314443
3 0.3831
4 1.04246
1370 4
1 0.346732
2 0.315121
3 0.383432
4 1.04528
1380 4
1 0.348458
2 0.313409
3 0.382797
4 1.04466
1390 4
1 0.351348
2 0.311397
3 0.382313
4 1.04506
1400 4
1 0.354907
2 0.309177
3 0.382365
4 1.04645
1410 4
1 0.356432
2 0.309028
3 0.383559
4 1.04902
1420 4
1 0.355622
2 0.311992
3 0.390591
4 1.0582
1430 4
1 0.353619
2 0.317934
3 0.398873
4 1.07043
1440 4
1 0.348257
2 0.32406
3 0.401991
4 1.07431
1450 4
1 0.339812
2 0.328317
3 0.401314
4 1.06944
1460 4
1 0.331982
2 0.330577
3 0.397563
4 1.06012
1470 4
1 0.329251
2 0.330652
3 0.39248
4 1.05238
1480 4
1 0.332131
2 0.329645
3 0.389223
4 1.051
1490 4
1 0.33635
2 0.332256
3 0.387437
4 1.05604
1500 4
1 0.33665
2 0.338703
3 0.387266
4 1.06262
1510 4
1 0.335006
2 0.342795
3 0.388517
4 1.06632
1520 4
1 0.333216
2 0.343432
3 0.389213
4 1.06586
1530 4
1 0.33196
2 0.343832
3 0.389463
4 1.06526
1540 4
1 0.33149
2 0.343949
3 0.392551
4 1.06799
1550 4
1 0.331183
2 0.342174
3 0.39968
4 1.07304
1560 4
1 0.334019
2 0.33764
3 0.409283
4 1.08094
1570 4
1 0.336999
2 0.333207
3 0.415781
4 1.08599
1580 4
1 0.337817
2 0.329698
3 0.416547
4 1.08406
1590 4
1 0.341135
2 0.327434
3 0.413536
4 1.0821
1600 4
1 0.343569
2 0.327136
3 0.411194
4 1.0819
1610 4
1 0.343098
2 0.329803
3 0.412058
4 1.08496
1620 4
1 0.342982
2 0.334354
3 0.414317
4 1.09165
1630 4
1 0.346548
2 0.338372
3 0.415456
4 1.10038
1640 4
1 0.353345
2 0.340601
3 0.415947
4 1.10989
1650 4
1 0.355344
2 0.342342
3 0.417437
4 1.11512
1660 4
1 0.350727
2 0.344279
3 0.41755
4 1.11256
1670 4
1 0.346102
2 0.342508
3 0.412742
4 1.10135
1680 4
1 0.345715
2 0.337798
3 0.405006
4 1.08852
1690 4
1 0.348937
2 0.335338
3 0.401391
4 1.08567
1700 4
1 0.353883
2 0.334792
3 0.404521
4 1.0932
1710 4
1 0.362233
2 0.335156
3 0.409774
4 1.10716
1720 4
1 0.372591
2 0.335108
3 0.41366
4 1.12136
1730 4
1 0.38041
2 0.332827
3 0.417881
4 1.13112
1740 4
1 0.381444
2 0.330718
3 0.423346
4 1.13551
1750 4
1 0.376447
2 0.333475
3 0.426333
4 1.13626
1760 4
1 0.369966
2 0.340182
3 0.426089
4 1.13624
1770 4
1 0.367826
2 0.345514
3 0.424494
4 1.13783
1780 4
1 0.370024
2 0.346059
3 0.422016
4 1.1381
1790 4
1 0.375121
2 0.34464
3 0.422691
4 1.14245
1800 4
1 0.38093
2 0.344695
3 0.429324
4 1.15495
1810 4
1 0.384784
2 0.348018
3 0.438222
4 1.17102
1820 4
1 0.386734
2 0.354221
3 0.44118
4 1.18213
1830 4
1 0.389525
2 0.359638
3 0.434803
4 1.18397
1840 4
1 0.395133
2 0.361589
3 0.424896
4 1.18162
1850 4
1 0.400766
2 0.361395
3 0.41826
4 1.18042
1860 4
1 0.401952
2 0.362766
3 0.417311
4 1.18203
1870 4
1 0.398346
2 0.366197
3 0.419772
4 1.18431
1880 4
1 0.392929
2 0.367956
3 0.421071
4 1.18196
1890 4
1 0.389881
2 0.367707
3 0.417034
4 1.17462
1900 4
1 0.388843
2 0.369795
3 0.411932
4 1.17057
1910 4
1 0.389753
2 0.373833
3 0.411912
4 1.1755
1920 4
1 0.39164
2 0.374978
3 0.415923
4 1.18254
1930 4
1 0.390534
2 0.370746
3 0.421191
4 1.18247
1940 4
1 0.386336
2 0.360879
3 0.423649
4 1.17086
1950 4
1 0.38424
2 0.35009
3 0.422607
4 1.15694
1960 4
1 0.388536
2 0.34386
3 0.420695
4 1.15309
1970 4
1 0.395501
2 0.344232
3 0.421928
4 1.16166
1980 4
1 0.399232
2 0.347824
3 0.425682
4 1.17274
1990 4
1 0.400429
2 0.351523
3 0.428314
4 1.18027
2000 4
1 0.399866
2 0.355537
3 0.426174
4 1.18158
2010 4
1 0.396715
2 0.360204
3 0.418273
4 1.17519
2020 4
1 0.396938
2 0.36346
3 0.408496
4 1.16889
2030 4
1 0.403219
2 0.36636
3 0.399863
4 1.16944
2040 4
1 0.412141
2 0.370929
3 0.393748
4 1.17682
2050 4
1 0.417882
2 0.374326
3 0.391739
4 1.18395
2060 4
1 0.416776
2 0.373809
3 0.394885
4 1.18547
2070 4
1 0.412519
2 0.370433
3 0.400167
4 1.18312
2080 4
1 0.410112
2 0.36538
3 0.401452
4 1.17694
2090 4
1 0.41234
2 0.360436
3 0.401998
4 1.17477
2100 4
1 0.416105
2 0.357662
3 0.40644
4 1.18021
2110 4
1 0.416387
2 0.358419
3 0.412169
4 1.18698
2120 4
1 0.413815
2 0.363498
3 0.418477
4 1.19579
2130 4
1 0.41092
2 0.370989
3 0.42647
4 1.20838
2140 4
1 0.409703
2 0.377539
3 0.435044
4 1.22229
2150 4
1 0.411596
2 0.38202
3 0.440972
4 1.23459
2160 4
1 0.416567
2 0.385087
3 0.442745
4 1.2444
2170 4
1 0.423188
2 0.386975
3 0.441875
4 1.25204
2180 4
1 0.42497
2 0.389605
3 0.440796
4 1.25537
2190 4
1 0.420468
2 0.39261
3 0.440315
4 1.25339
2200 4
1 0.413849
2 0.396795
3 0.441844
4 1.25249
2210 4
1 0.409113
2 0.403662
3 0.444152
4 1.25693
2220 4
1 0.406835
2 0.413385
3 0.443555
4 1.26378
2230 4
1 0.407359
2 0.420242
3 0.441904
4 1.2695
2240 4
1 0.41252
2 0.421438
3 0.440317
4 1.27428
2250 4
1 0.419419
2 0.419996
3 0.43824
4 1.27766
2260 4
1 0.423359
2 0.417791
3 0.436999
4 1.27815
2270 4
1 0.424832
2 0.415458
3 0.438927
4 1.27922
2280 4
1 0.427598
2 0.412086
3 0.440979
4 1.28066
2290 4
1 0.431753
2 0.410382
3 0.437875
4 1.28001
2300 4
1 0.435223
2 0.412359
3 0.429377
4 1.27696
2310 4
1 0.43791
2 0.416832
3 0.421581
4 1.27632
2320 4
1 0.438122
2 0.422324
3 0.418582
4 1.27903
2330 4
1 0.435509
2 0.426255
3 0.418355
4 1.28012
2340 4
1 0.432453
2 0.427554
3 0.420299
4 1.28031
2350 4
1 0.430744
2 0.425216
3 0.424256
4 1.28022
2360 4
1 0.4307
2 0.420081
3 0.42777
4 1.27855
2370 4
1 0.431832
2 0.413433
3 0.428994
4 1.27426
2380 4
1 0.43462
2 0.407281
3 0.429981
4 1.27188
2390 4
1 0.437205
2 0.406015
3 0.432602
4 1.27582
2400 4
1 0.436807
2 0.4098
3 0.435543
4 1.28215
2410 4
1 0.433099
2 0.416151
3 0.436962
4 1.28621
2420 4
1 0.428727
2 0.422776
3 0.440028
4 1.29153
2430 4
1 0.426253
2 0.427282
3 0.446049
4 1.29958
2440 4
1 0.428751
2 0.428221
3 0.451146
4 1.30812
2450 4
1 0.436872
2 0.42655
3 0.454488
4 1.31791
2460 4
1 0.443877
2 0.424084
3 0.460033
4 1.32799
2470 4
1 0.4451
2 0.424423
3 0.468035
4 1.33756
2480 4
1 0.44335
2 0.426665
3 0.47573
4 1.34575
2490 4
1 0.44268
2 0.428281
3 0.482243
4 1.3532
2500 4
1 0.44658
2 0.430802
3 0.484567
4 1.36195
2510 4
1 0.454776
2 0.43315
3 0.482562
4 1.37049
2520 4
1 0.46565
2 0.435664
3 0.479662
4 1.38098
2530 4
1 0.475415
2 0.438918
3 0.480183
4 1.39452
2540 4
1 0.47758
2 0.43909
3 0.483797
4 1.40047
2550 4
1 0.471478
2 0.437199
3 0.487796
4 1.39647
2560 4
1 0.465417
2 0.437312
3 0.489211
4 1.39194
2570 4
1 0.464943
2 0.44137
3 0.486322
4 1.39264
2580 4
1 0.471416
2 0.446691
3 0.481078
4 1.39918
2590 4
1 0.478495
2 0.448127
3 0.474421
4 1.40104
2600 4
1 0.482825
2 0.447028
3 0.470279
4 1.40013
2610 4
1 0.487517
2 0.446377
3 0.473681
4 1.40758
2620 4
1 0.492495
2 0.445377
3 0.484184
4 1.42206
2630 4
1 0.49684
2 0.446517
3 0.495876
4 1.43923
2640 4
1 0.500779
2 0.451676
3 0.503947
4 1.4564
2650 4
1 0.503105
2 0.459169
3 0.506597
4 1.46887
2660 4
1 0.505399
2 0.467322
3 0.506157
4 1.47888
2670 4
1 0.509057
2 0.475019
3 0.505279
4 1.48936
2680 4
1 0.513467
2 0.48091
3 0.503709
4 1.49809
2690 4
1 0.516623
2 0.484793
3 0.504151
4 1.50557
2700 4
1 0.517526
2 0.486189
3 0.50795
4 1.51166
2710 4
1 0.518555
2 0.484966
3 0.514039
4 1.51756
2720 4
1 0.521688
2 0.483642
3 0.520798
4 1.52613
2730 4
1 0.52477
2 0.482738
3 0.524457
4 1.53196
2740 4
1 0.526322
2 0.485388
3 0.523438
4 1.53515
2750 4
1 0.526582
2 0.490841
3 0.515953
4 1.53338
2760 4
1 0.526531
2 0.494514
3 0.506529
4 1.52757
2770 4
1 0.528263
2 0.49708
3 0.501346
4 1.52669
2780 4
1 0.531535
2 0.499892
3 0.501817
4 1.53324
2790 4
1 0.534754
2 0.50173
3 0.507162
4 1.54365
2800 4
1 0.536377
2 0.500746
3 0.514887
4 1.55201
2810 4
1 0.536796
2 0.498065
3 0.521726
4 1.55659
2820 4
1 0.537168
2 0.49328
3 0.525272
4 1.55572
2830 4
1 0.536404
2 0.49046
3 0.527392
4 1.55426
2840 4
1 0.532225
2 0.490038
3 0.530296
4 1.55256
2850 4
1 0.528307
2 0.487487
3 0.533501
4 1.5493
2860 4
1 0.527485
2 0.483653
3 0.534408
4 1.54555
2870 4
1 0.529763
2 0.483073
3 0.531584
4 1.54442
2880 4
1 0.534185
2 0.483789
3 0.529377
4 1.54735
2890 4
1 0.540608
2 0.483893
3 0.530903
4 1.5554
2900 4
1 0.548573
2 0.485101
3 0.536046
4 1.56972
2910 4
1 0.556694
2 0.488063
3 0.543164
4 1.58792
2920 4
1 0.564468
2 0.491564
3 0.546157
4 1.60219
2930 4
1 0.569063
2 0.49444
3 0.544659
4 1.60816
2940 4
1 0.570763
2 0.495941
3 0.545878
4 1.61258
2950 4
1 0.573708
2 0.500232
3 0.554902
4 1.62884
2960 4
1 0.576649
2 0.506309
3 0.568777
4 1.65174
2970 4
1 0.578844
2 0.510132
3 0.578947
4 1.66792
2980 4
1 0.583861
2 0.512265
3 0.580181
4 1.67631
2990 4
1 0.587869
2 0.514345
3 0.575151
4 1.67736
3000 4
1 0.585069
2 0.51529
3 0.571134
4 1.67149
3010 4
1 0.579127
2 0.514527
3 0.574523
4 1.66818
3020 4
1 0.57507
2 0.513182
3 0.577915
4 1.66617
3030 4
1 0.572792
2 0.511269
3 0.573928
4 1.65799
3040 4
1 0.569539
2 0.507128
3 0.56429
4 1.64096
3050 4
1 0.564018
2 0.500915
3 0.552109
4 1.61704
3060 4
1 0.560983
2 0.496629
3 0.539994
4 1.59761
3070 4
1 0.560704
2 0.498979
3 0.532209
4 1.59189
3080 4
1 0.561213
2 0.50689
3 0.531828
4 1.59993
3090 4
1 0.560044
2 0.515185
3 0.537923
4 1.61315
3100 4
1 0.559391
2 0.515974
3 0.545513
4 1.62088
3110 4
1 0.561475
2 0.508247
3 0.55251
4 1.62223
3120 4
1 0.563717
2 0.501
3 0.557926
4 1.62264
3130 4
1 0.567958
2 0.497929
3 0.559144
4 1.62503
3140 4
1 0.5742
2 0.49689
3 0.557694
4 1.62878
3150 4
1 0.580551
2 0.495192
3 0.557637
4 1.63338
3160 4
1 0.584235
2 0.491865
3 0.561094
4 1.63719
3170 4
1 0.584296
2 0.491568
3 0.566277
4 1.64214
3180 4
1 0.582498
2 0.498103
3 0.570029
4 1.65063
3190 4
1 0.580439
2 0.505594
3 0.573006
4 1.65904
3200 4
1 0.578209
2 0.508145
3 0.574989
4 1.66134
3210 4
1 0.575464
2 0.506278
3 0.573478
4 1.65522
3220 4
1 0.572999
2 0.503972
3 0.56805
4 1.64502
3230 4
1 0.573945
2 0.503021
3 0.561921
4 1.63889
3240 4
1 0.579567
2 0.504365
3 0.557983
4 1.64191
3250 4
1 0.587035
2 0.508131
3 0.559085
4 1.65425
3260 4
1 0.593099
2 0.51113
3 0.564149
4 1.66838
3270 4
1 0.596317
2 0.509655
3 0.569096
4 1.67507
3280 4
1 0.598703
2 0.505283
3 0.572912
4 1.6769
3290 4
1 0.602824
2 0.502033
3 0.573474
4 1.67833
3300 4
1 0.606597
2 0.501637
3 0.570755
4 1.67899
3310 4
1 0.606155
2 0.503738
3 0.57038
4 1.68027
3320 4
1 0.602517
2 0.508076
3 0.573947
4 1.68454
3330 4
1 0.597712
2 0.509837
3 0.57987
4 1.68742
3340 4
1 0.592219
2 0.507083
3 0.58456
4 1.68386
3350 4
1 0.586043
2 0.501441
3 0.585371
4 1.67286
3360 4
1 0.581482
2 0.497143
3 0.5827
4 1.66132
3370 4
1 0.581526
2 0.496284
3 0.576462
4 1.65427
3380 4
1 0.586069
2 0.500491
3 0.569743
4 1.6563
3390 4
1 0.59201
2 0.506722
3 0.56473
4 1.66346
3400 4
1 0.599553
2 0.509606
3 0.561427
4 1.67059
3410 4
1 0.610482
2 0.50772
3 0.557767
4 1.67597
3420 4
1 0.621793
2 0.504984
3 0.55372
4 1.6805
3430 4
1 0.628475
2 0.504438
3 0.552537
4 1.68545
3440 4
1 0.624325
2 0.505998
3 0.557735
4 1.68806
3450 4
1 0.614354
2 0.508182
3 0.56528
4 1.68782
3460 4
1 0.608503
2 0.509063
3 0.569174
4 1.68674
3470 4
1 0.608791
2 0.510332
3 0.568647
4 1.68777
3480 4
1 0.614267
2 0.511621
3 0.565756
4 1.69164
3490 4
1 0.620461
2 0.511455
3 0.565711
4 1.69763
3500 4
1 0.624112
2 0.51288
3 0.568885
4 1.70588
3510 4
1 0.623958
2 0.518794
3 0.574042
4 1.7168
3520 4
1 0.621014
2 0.52858
3 0.580168
4 1.72976
3530 4
1 0.617424
2 0.538279
3 0.581838
4 1.73754
3540 4
1 0.616538
2 0.544327
3 0.578548
4 1.73941
3550 4
1 0.619864
2 0.545399
3 0.573484
4 1.73875
3560 4
1 0.623714
2 0.543329
3 0.572732
4 1.73977
3570 4
1 0.622423
2 0.54251
3 0.576743
4 1.74168
3580 4
1 0.615896
2 0.5425
3 0.580766
4 1.73916
3590 4
1 0.610362
2 0.542576
3 0.580403
4 1.73334
3600 4
1 0.609619
2 0.540864
3 0.575784
4 1.72627
3610 4
1 0.611878
2 0.537343
3 0.570179
4 1.7194
3620 4
1 0.615831
2 0.534415
3 0.566968
4 1.71721
3630 4
1 0.62036
2 0.532027
3 0.569421
4 1.72181
3640 4
1 0.622126
2 0.529282
3 0.575908
4 1.72732
3650 4
1 0.619577
2 0.525582
3 0.580177
4 1.72534
3660 4
1 0.614943
2 0.522122
3 0.582092
4 1.71916
3670 4
1 0.610884
2 0.520653
3 0.582113
4 1.71365
3680 4
1 0.611029
2 0.522849
3 0.580033
4 1.71391
3690 4
1 0.615085
2 0.525839
3 0.576931
4 1.71786
3700 4
1 0.620168
2 0.526474
3 0.575014
4 1.72166
3710 4
1 0.623567
2 0.525665
3 0.57589
4 1.72512
3720 4
1 0.623358
2 0.527816
3 0.578872
4 1.73005
3730 4
1 0.621363
2 0.531419
3 0.583266
4 1.73605
3740 4
1 0.619351
2 0.533328
3 0.585981
4 1.73866
3750 4
1 0.617907
2 0.536186
3 0.58444
4 1.73853
3760 4
1 0.617498
2 0.539673
3 0.579328
4 1.7365
3770 4
1 0.620454
2 0.54062
3 0.573464
4 1.73454
3780 4
1 0.626487
2 0.540428
3 0.56844
4 1.73535
3790 4
1 0.630408
2 0.539804
3 0.568755
4 1.73897
3800 4
1 0.627988
2 0.539364
3 0.573724
4 1.74108
3810 4
1 0.622213
2 0.538372
3 0.576518
4 1.7371
3820 4
1 0.619205
2 0.53543
3 0.577074
4 1.73171
3830 4
1 0.619714
2 0.533581
3 0.57634
4 1.72963
3840 4
1 0.620771
2 0.534849
3 0.575499
4 1.73112
3850 4
1 0.6211
2 0.537121
3 0.575299
4 1.73352
3860 4
1 0.622879
2 0.540658
3 0.573382
4 1.73692
3870 4
1 0.628328
2 0.541643
3 0.570549
4 1.74052
3880 4
1 0.630363
2 0.535992
3 0.571548
4 1.7379
3890 4
1 0.626333
2 0.529362
3 0.576959
4 1.73265
3900 4
1 0.623638
2 0.528142
3 0.579697
4 1.73148
3910 4
1 0.625953
2 0.532564
3 0.577452
4 1.73597
3920 4
1 0.633485
2 0.539878
3 0.575249
4 1.74861
3930 4
1 0.645413
2 0.549346
3 0.574922
4 1.76968
3940 4
1 0.657394
2 0.560208
3 0.575126
4 1.79273
3950 4
1 0.664819
2 0.570795
3 0.576061
4 1.81167
3960 4
1 0.666888
2 0.577348
3 0.578415
4 1.82265
3970 4
1 0.66551
2 0.58133
3 0.58108
4 1.82792
3980 4
1 0.662786
2 0.585573
3 0.58244
4 1.8308
3990 4
1 0.659781
2 0.584692
3 0.582452
4 1.82693
4000 4
1 0.656549
2 0.576174
3 0.581698
4 1.81442
4010 4
1 0.653334
2 0.571291
3 0.579281
4 1.80391
4020 4
1 0.654345
2 0.574586
3 0.575515
4 1.80445
4030 4
1 0.659827
2 0.578997
3 0.572882
4 1.81171
4040 4
1 0.665254
2 0.578048
3 0.573274
4 1.81658
4050 4
1 0.667667
2 0.570557
3 0.57651
4 1.81473
4060 4
1 0.667784
2 0.56095
3 0.578185
4 1.80692
4070 4
1 0.666238
2 0.551785
3 0.57832
4 1.79634
4080 4
1 0.663236
2 0.546433
3 0.578766
4 1.78844
4090 4
1 0.658083
2 0.548049
3 0.578675
4 1.78481
4100 4
1 0.65166
2 0.556291
3 0.579874
4 1.78783
4110 4
1 0.647615
2 0.567145
3 0.582753
4 1.79751
4120 4
1 0.647989
2 0.575794
3 0.5825
4 1.80628
4130 4
1 0.650709
2 0.580784
3 0.577902
4 1.8094
4140 4
1 0.655157
2 0.579436
3 0.573448
4 1.80804
4150 4
1 0.659371
2 0.571587
3 0.574997
4 1.80595
4160 4
1 0.661084
2 0.56092
3 0.579094
4 1.8011
4170 4
1 0.661596
2 0.554457
3 0.580458
4 1.79651
4180 4
1 0.660728
2 0.554711
3 0.580547
4 1.79599
4190 4
1 0.660053
2 0.557607
3 0.583274
4 1.80093
4200 4
1 0.663133
2 0.558429
3 0.591292
4 1.81285
4210 4
1 0.668594
2 0.556757
3 0.603303
4 1.82865
4220 4
1 0.676339
2 0.552281
3 0.611954
4 1.84057
4230 4
1 0.682672
2 0.54896
3 0.61271
4 1.84434
4240 4
1 0.686565
2 0.549366
3 0.607431
4 1.84336
4250 4
