# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.118364
3 0.136562
4 0.410443
1230 4
1 0.157951
2 0.119718
3 0.137413
4 0.415082
1240 4
1 0.16111
2 0.123401
3 0.138294
4 0.422805
1250 4
1 0.161018
2 0.12582
3 0.14037
4 0.427207
1260 4
1 0.159416
2 0.126845
3 0.143565
4 0.429827
1270 4
1 0.15828
2 0.125746
3 0.145654
4 0.429679
1280 4
1 0.156754
2 0.124795
3 0.144955
4 0.426504
1290 4
1 0.154841
2 0.12505
3 0.143658
4 0.423549
1300 4
1 0.150382
2 0.124554
3 0.144208
4 0.419145
1310 4
1 0.141963
2 0.124336
3 0.144799
4 0.411097
1320 4
1 0.132099
2 0.12353
3 0.144345
4 0.399974
1330 4
1 0.125214
2 0.122038
3 0.143368
4 0.39062
1340 4
1 0.123291
2 0.120701
3 0.144376
4 0.388368
1350 4
1 0.126168
2 0.121583
3 0.144695
4 0.392447
1360 4
1 0.131516
2 0.125189
3 0.14424
4 0.400944
1370 4
1 0.135425
2 0.129047
3 0.14328
4 0.407752
1380 4
1 0.135748
2 0.129416
3 0.140956
4 0.406121
1390 4
1 0.134699
2 0.127559
3 0.139533
4 0.40179
1400 4
1 0.135189
2 0.126569
3 0.137526
4 0.399284
1410 4
1 0.136019
2 0.127231
3 0.135733
4 0.398983
1420 4
1 0.134367
2 0.126984
3 0.135273
4 0.396624
1430 4
1 0.131786
2 0.124405
3 0.134444
4 0.390635
1440 4
1 0.130654
2 0.121356
3 0.132658
4 0.384668
1450 4
1 0.130642
2 0.11785
3 0.130092
4 0.378584
1460 4
1 0.129543
2 0.113879
3 0.127317
4 0.370739
1470 4
1 0.126511
2 0.111525
3 0.125667
4 0.363702
1480 4
1 0.122646
2 0.110927
3 0.125939
4 0.359512
1490 4
1 0.120871
2 0.111099
3 0.12743
4 0.359401
1500 4
1 0.121866
2 0.111911
3 0.127307
4 0.361084
1510 4
1 0.124035
2 0.114103
3 0.124384
4 0.362523
1520 4
1 0.125922
2 0.114757
3 0.121326
4 0.362005
1530 4
1 0.125233
2 0.114527
3 0.120906
4 0.360666
1540 4
1 0.123939
2 0.115316
3 0.122139
4 0.361394
1550 4
1 0.123711
2 0.115132
3 0.123631
4 0.362474
1560 4
1 0.12552
2 0.114078
3 0.125628
4 0.365225
1570 4
1 0.130518
2 0.11467
3 0.129244
4 0.374433
1580 4
1 0.135267
2 0.11725
3 0.132053
4 0.384571
1590 4
1 0.13611
2 0.118956
3 0.132537
4 0.387604
1600 4
1 0.13582
2 0.118152
3 0.129401
4 0.383374
1610 4
1 0.135685
2 0.116445
3 0.125916
4 0.378046
1620 4
1 0.135109
2 0.116311
3 0.123541
4 0.374961
1630 4
1 0.133048
2 0.117304
3 0.121638
4 0.37199
1640 4
1 0.131136
2 0.11759
3 0.120177
4 0.368903
1650 4
1 0.130796
2 0.118212
3 0.119429
4 0.368437
1660 4
1 0.131478
2 0.118922
3 0.121884
4 0.372285
1670 4
1 0.130105
2 0.118291
3 0.126272
4 0.374667
1680 4
1 0.12724
2 0.115517
3 0.127447
4 0.370204
1690 4
1 0.125319
2 0.111414
3 0.123201
4 0.359934
1700 4
1 0.123984
2 0.109255
3 0.116514
4 0.349752
1710 4
1 0.122386
2 0.109326
3 0.110816
4 0.342528
1720 4
1 0.121725
2 0.110586
3 0.108112
4 0.340422
1730 4
1 0.121602
2 0.111175
3 0.106866
4 0.339643
1740 4
1 0.121311
2 0.110863
3 0.104891
4 0.337064
1750 4
1 0.12202
2 0.111651
3 0.103935
4 0.337606
1760 4
1 0.124875
2 0.112968
3 0.106483
4 0.344326
1770 4
1 0.129041
2 0.114541
3 0.111264
4 0.354847
1780 4
1 0.132122
2 0.116615
3 0.116028
4 0.364765
1790 4
1 0.133958
2 0.116897
3 0.119706
4 0.370561
1800 4
1 0.134621
2 0.11652
3 0.122413
4 0.373554
1810 4
1 0.135442
2 0.117714
3 0.12331
4 0.376466
1820 4
1 0.13822
2 0.118516
3 0.121489
4 0.378225
1830 4
1 0.14099
2 0.118564
3 0.117894
4 0.377448
1840 4
1 0.141425
2 0.118005
3 0.113913
4 0.373342
1850 4
1 0.139924
2 0.116942
3 0.112292
4 0.369159
1860 4
1 0.136892
2 0.114906
3 0.11332
4 0.365118
1870 4
1 0.133796
2 0.11206
3 0.11546
4 0.361316
1880 4
1 0.132622
2 0.110972
3 0.116723
4 0.360317
1890 4
1 0.132136
2 0.113248
3 0.116455
4 0.361839
1900 4
1 0.1317
2 0.11477
3 0.116294
4 0.362764
1910 4
1 0.131363
2 0.114171
3 0.117497
4 0.36303
1920 4
1 0.129544
2 0.112412
3 0.119744
4 0.3617
1930 4
1 0.127412
2 0.110937
3 0.121179
4 0.359529
1940 4
1 0.12671
2 0.111075
3 0.120038
4 0.357823
1950 4
1 0.126002
2 0.110962
3 0.116981
4 0.353945
1960 4
1 0.123527
2 0.109181
3 0.11408
4 0.346788
1970 4
1 0.120175
2 0.10792
3 0.113535
4 0.34163
1980 4
1 0.117034
2 0.110192
3 0.115257
4 0.342482
1990 4
1 0.115047
2 0.113386
3 0.118077
4 0.34651
2000 4
1 0.115292
2 0.114319
3 0.120449
4 0.350061
2010 4
1 0.118379
2 0.113818
3 0.121468
4 0.353666
2020 4
1 0.124669
2 0.113207
3 0.121788
4 0.359664
2030 4
1 0.129862
2 0.113133
3 0.124274
4 0.367269
2040 4
1 0.130069
2 0.113624
3 0.129858
4 0.373552
2050 4
1 0.127925
2 0.112994
3 0.135881
4 0.3768
2060 4
1 0.128242
2 0.111029
3 0.13945
4 0.378721
2070 4
1 0.1294
2 0.109365
3 0.138562
4 0.377327
2080 4
1 0.129178
2 0.108595
3 0.134815
4 0.372588
2090 4
1 0.12857
2 0.108432
3 0.131832
4 0.368835
2100 4
1 0.128887
2 0.109279
3 0.131089
4 0.369255
2110 4
1 0.12982
2 0.11003
3 0.131759
4 0.371609
2120 4
1 0.132196
2 0.108255
3 0.131196
4 0.371647
2130 4
1 0.135057
2 0.105038
3 0.129397
4 0.369492
2140 4
1 0.136021
2 0.103462
3 0.127686
4 0.367169
2150 4
1 0.132631
2 0.102872
3 0.127944
4 0.363448
2160 4
1 0.125445
2 0.103619
3 0.12975
4 0.358814
2170 4
1 0.118385
2 0.106473
3 0.129675
4 0.354534
2180 4
1 0.11444
2 0.108789
3 0.125865
4 0.349094
2190 4
1 0.114003
2 0.107903
3 0.121495
4 0.343401
2200 4
1 0.11421
2 0.104621
3 0.11866
4 0.337491
2210 4
1 0.114025
2 0.100991
3 0.117636
4 0.332652
2220 4
1 0.114032
2 0.0997882
3 0.117315
4 0.331135
2230 4
1 0.114416
2 0.10179
3 0.117423
4 0.33363
2240 4
1 0.116482
2 0.10684
3 0.117984
4 0.341306
2250 4
1 0.119091
2 0.110472
3 0.119287
4 0.348849
2260 4
1 0.119704
2 0.11054
3 0.12105
4 0.351294
2270 4
1 0.117719
2 0.108339
3 0.122479
4 0.348537
2280 4
1 0.115335
2 0.106309
3 0.122678
4 0.344322
2290 4
1 0.11477
2 0.104966
3 0.121179
4 0.340915
2300 4
1 0.115157
2 0.103035
3 0.12011
4 0.338302
2310 4
1 0.114356
2 0.102171
3 0.121696
4 0.338224
2320 4
1 0.112925
2 0.10362
3 0.123763
4 0.340308
2330 4
1 0.113064
2 0.105948
3 0.124771
4 0.343783
2340 4
1 0.115596
2 0.107656
3 0.126985
4 0.350238
2350 4
1 0.120042
2 0.108698
3 0.130616
4 0.359356
2360 4
1 0.124315
2 0.109578
3 0.133653
4 0.367545
2370 4
1 0.126439
2 0.110188
3 0.136454
4 0.37308
2380 4
1 0.125348
2 0.111287
3 0.13727
4 0.373906
2390 4
1 0.122775
2 0.113241
3 0.13538
4 0.371396
2400 4
1 0.120712
2 0.116134
3 0.133268
4 0.370114
2410 4
1 0.118881
2 0.117711
3 0.131191
4 0.367783
2420 4
1 0.118353
2 0.118249
3 0.128433
4 0.365035
2430 4
1 0.120322
2 0.118574
3 0.126142
4 0.365038
2440 4
1 0.122082
2 0.117259
3 0.125466
4 0.364807
2450 4
1 0.12213
2 0.115651
3 0.125925
4 0.363705
2460 4
1 0.122039
2 0.114663
3 0.12487
4 0.361572
2470 4
1 0.121799
2 0.115285
3 0.121976
4 0.359059
2480 4
1 0.12147
2 0.116062
3 0.120362
4 0.357895
2490 4
1 0.122923
2 0.114024
3 0.121865
4 0.358812
2500 4
1 0.125546
2 0.11104
3 0.125463
4 0.362049
2510 4
1 0.126055
2 0.109846
3 0.129241
4 0.365143
2520 4
1 0.123717
2 0.109855
3 0.130324
4 0.363896
2530 4
1 0.120279
2 0.110445
3 0.129551
4 0.360275
2540 4
1 0.118273
2 0.111387
3 0.128838
4 0.358498
2550 4
1 0.118732
2 0.11111
3 0.130142
4 0.359984
2560 4
1 0.121777
2 0.109214
3 0.132761
4 0.363751
2570 4
1 0.124741
2 0.106946
3 0.135473
4 0.36716
2580 4
1 0.127548
2 0.104999
3 0.137754
4 0.370302
2590 4
1 0.129679
2 0.104416
3 0.13984
4 0.373935
2600 4
1 0.129521
2 0.106916
3 0.142173
4 0.37861
2610 4
1 0.126894
2 0.111709
3 0.143443
4 0.382046
2620 4
1 0.123394
2 0.114986
3 0.143478
4 0.381859
2630 4
1 0.121793
2 0.115917
3 0.143891
4 0.381601
2640 4
1 0.121319
2 0.116106
3 0.14437
4 0.381795
2650 4
1 0.121026
2 0.116562
3 0.143946
4 0.381534
2660 4
1 0.120415
2 0.116832
3 0.141504
4 0.378751
2670 4
1 0.11932
2 0.116797
3 0.138212
4 0.374329
2680 4
1 0.11858
2 0.115192
3 0.137183
4 0.370955
2690 4
1 0.118425
2 0.113538
3 0.140365
4 0.372328
2700 4
1 0.118999
2 0.114261
3 0.145963
4 0.379223
2710 4
1 0.120637
2 0.116682
3 0.149672
4 0.386991
2720 4
1 0.122641
2 0.120426
3 0.149823
4 0.39289
2730 4
1 0.123225
2 0.123187
3 0.148311
4 0.394723
2740 4
1 0.122606
2 0.123549
3 0.148146
4 0.3943
2750 4
1 0.122048
2 0.123378
3 0.148627
4 0.394053
2760 4
1 0.123112
2 0.122607
3 0.14724
4 0.392959
2770 4
1 0.126573
2 0.121621
3 0.144588
4 0.392782
2780 4
1 0.130842
2 0.120304
3 0.141645
4 0.392791
2790 4
1 0.134484
2 0.118736
3 0.140846
4 0.394066
2800 4
1 0.137489
2 0.116864
3 0.144142
4 0.398496
2810 4
1 0.138508
2 0.116591
3 0.149296
4 0.404395
2820 4
1 0.136882
2 0.117401
3 0.154242
4 0.408525
2830 4
1 0.133364
2 0.117305
3 0.156662
4 0.407331
2840 4
1 0.130852
2 0.11782
3 0.155514
4 0.404186
2850 4
1 0.130395
2 0.11936
3 0.153635
4 0.40339
2860 4
1 0.132311
2 0.119337
3 0.154015
4 0.405663
2870 4
1 0.134682
2 0.117849
3 0.156496
4 0.409027
2880 4
1 0.134479
2 0.117494
3 0.157913
4 0.409886
2890 4
1 0.132791
2 0.118058
3 0.155868
4 0.406717
2900 4
1 0.131221
2 0.11899
3 0.151941
4 0.402152
2910 4
1 0.129389
2 0.119083
3 0.149309
4 0.397781
2920 4
1 0.127799
2 0.117834
3 0.148919
4 0.394552
2930 4
1 0.128654
2 0.115069
3 0.149611
4 0.393334
2940 4
1 0.130764
2 0.111461
3 0.15097
4 0.393195
2950 4
1 0.132506
2 0.109481
3 0.153181
4 0.395168
2960 4
1 0.132956
2 0.10976
3 0.154647
4 0.397363
2970 4
1 0.132701
2 0.111779
3 0.153123
4 0.397603
2980 4
1 0.133043
2 0.114153
3 0.150074
4 0.397269
2990 4
1 0.133482
2 0.117352
3 0.147392
4 0.398226
3000 4
1 0.133358
2 0.121275
3 0.145883
4 0.400515
3010 4
1 0.130925
2 0.124222
3 0.14646
4 0.401608
3020 4
1 0.126605
2 0.126018
3 0.149234
4 0.401856
3030 4
1 0.124321
2 0.126261
3 0.15244
4 0.403022
3040 4
1 0.124828
2 0.125352
3 0.152745
4 0.402925
3050 4
1 0.125236
2 0.125072
3 0.150028
4 0.400335
3060 4
1 0.125075
2 0.126599
3 0.147373
4 0.399046
3070 4
1 0.125249
2 0.129168
3 0.145948
4 0.400364
3080 4
1 0.125841
2 0.132874
3 0.145692
4 0.404407
3090 4
1 0.12662
2 0.135384
3 0.144681
4 0.406684
3100 4
1 0.12754
2 0.136004
3 0.141708
4 0.405251
3110 4
1 0.127915
2 0.136265
3 0.137974
4 0.402155
3120 4
1 0.128081
2 0.135587
3 0.137472
4 0.40114
3130 4
1 0.128497
2 0.134413
3 0.140634
4 0.403544
3140 4
1 0.129162
2 0.133466
3 0.146608
4 0.409236
3150 4
1 0.129375
2 0.134162
3 0.15255
4 0.416087
3160 4
1 0.129466
2 0.137101
3 0.155136
4 0.421702
3170 4
1 0.13006
2 0.138526
3 0.15544
4 0.424025
3180 4
1 0.129875
2 0.138335
3 0.155331
4 0.423541
3190 4
1 0.130042
2 0.138986
3 0.155014
4 0.424042
3200 4
1 0.131044
2 0.14026
3 0.153244
4 0.424547
3210 4
1 0.132419
2 0.141235
3 0.150764
4 0.424418
3220 4
1 0.133338
2 0.141952
3 0.149282
4 0.424571
3230 4
1 0.131109
2 0.142436
3 0.151619
4 0.425164
3240 4
1 0.127618
2 0.141565
3 0.156944
4 0.426127
3250 4
1 0.125867
2 0.13921
3 0.159093
4 0.42417
3260 4
1 0.128592
2 0.137152
3 0.15699
4 0.422734
3270 4
1 0.130533
2 0.136218
3 0.154055
4 0.420806
3280 4
1 0.130088
2 0.134949
3 0.152078
4 0.417114
3290 4
1 0.129106
2 0.133141
3 0.152267
4 0.414514
3300 4
1 0.128912
2 0.132414
3 0.153147
4 0.414473
3310 4
1 0.129653
2 0.134543
3 0.151559
4 0.415756
3320 4
1 0.131989
2 0.138007
3 0.146649
4 0.416645
3330 4
1 0.133632
2 0.138907
3 0.141072
4 0.413611
3340 4
1 0.13214
2 0.138347
3 0.137379
4 0.407866
3350 4
1 0.128704
2 0.138048
3 0.136821
4 0.403572
3360 4
1 0.125097
2 0.138701
3 0.139484
4 0.403281
3370 4
1 0.122958
2 0.139825
3 0.142336
4 0.405118
3380 4
1 0.123771
2 0.139662
3 0.143308
4 0.406741
3390 4
1 0.125656
2 0.138303
3 0.143611
4 0.40757
3400 4
1 0.126354
2 0.13734
3 0.144655
4 0.408348
3410 4
1 0.126911
2 0.137251
3 0.145379
4 0.409541
3420 4
1 0.127327
2 0.135733
3 0.144708
4 0.407768
3430 4
1 0.129454
2 0.134951
3 0.143877
4 0.408283
3440 4
1 0.132183
2 0.135658
3 0.142237
4 0.410077
3450 4
1 0.13329
2 0.135567
3 0.140105
4 0.408963
3460 4
1 0.132441
2 0.134874
3 0.139808
4 0.407123
3470 4
1 0.132711
2 0.136682
3 0.142333
4 0.411725
3480 4
1 0.134467
2 0.140083
3 0.145111
4 0.419661
3490 4
1 0.136382
2 0.141455
3 0.14613
4 0.423967
3500 4
1 0.137147
2 0.140576
3 0.144456
4 0.422179
3510 4
1 0.136234
2 0.138571
3 0.140267
4 0.415073
3520 4
1 0.135786
2 0.135332
3 0.135418
4 0.406537
3530 4
1 0.136874
2 0.132013
3 0.131281
4 0.400169
3540 4
1 0.141178
2 0.130067
3 0.129172
4 0.400417
3550 4
1 0.145392
2 0.129774
3 0.129312
4 0.404478
3560 4
1 0.147106
2 0.129076
3 0.131725
4 0.407908
3570 4
1 0.147819
2 0.12694
3 0.1345
4 0.409259
3580 4
1 0.1464
2 0.124908
3 0.136278
4 0.407586
3590 4
1 0.141652
2 0.124314
3 0.137493
4 0.40346
3600 4
1 0.136631
2 0.124858
3 0.138709
4 0.400198
3610 4
1 0.134903
2 0.125712
3 0.139827
4 0.400442
3620 4
1 0.136137
2 0.12662
3 0.139409
4 0.402166
3630 4
1 0.137002
2 0.127275
3 0.137319
4 0.401596
3640 4
1 0.134977
2 0.126198
3 0.135913
4 0.397088
3650 4
1 0.133351
2 0.12567
3 0.136836
4 0.395856
3660 4
1 0.135103
2 0.127708
3 0.137574
4 0.400385
3670 4
1 0.138642
2 0.130029
3 0.137911
4 0.406583
3680 4
1 0.142034
2 0.130245
3 0.138804
4 0.411083
3690 4
1 0.144317
2 0.131503
3 0.138591
4 0.414411
3700 4
1 0.146395
2 0.135556
3 0.135474
4 0.417424
3710 4
1 0.147874
2 0.138673
3 0.132433
4 0.418981
3720 4
1 0.148224
2 0.139866
3 0.13161
4 0.4197
3730 4
1 0.147576
2 0.140958
3 0.133241
4 0.421775
3740 4
1 0.145824
2 0.14227
3 0.135964
4 0.424058
3750 4
1 0.144233
2 0.142646
3 0.139214
4 0.426092
3760 4
1 0.143336
2 0.142234
3 0.140925
4 0.426494
3770 4
1 0.14263
2 0.142055
3 0.138984
4 0.42367
3780 4
1 0.141817
2 0.142119
3 0.13622
4 0.420156
3790 4
1 0.142605
2 0.143055
3 0.135319
4 0.42098
3800 4
1 0.144767
2 0.145125
3 0.136656
4 0.426549
3810 4
1 0.144453
2 0.146743
3 0.139365
4 0.430561
3820 4
1 0.142332
2 0.14774
3 0.142076
4 0.432148
3830 4
1 0.142081
2 0.148669
3 0.142726
4 0.433477
3840 4
1 0.142018
2 0.149628
3 0.141614
4 0.433259
3850 4
1 0.141228
2 0.149272
3 0.141382
4 0.431882
3860 4
1 0.141616
2 0.146325
3 0.142478
4 0.430418
3870 4
1 0.142526
2 0.141651
3 0.141897
4 0.426074
3880 4
1 0.142755
2 0.137948
3 0.139383
4 0.420086
3890 4
1 0.142644
2 0.135773
3 0.1374
4 0.415817
3900 4
1 0.142938
2 0.134976
3 0.136622
4 0.414536
3910 4
1 0.14143
2 0.136491
3 0.136704
4 0.414624
3920 4
1 0.137869
2 0.138988
3 0.138122
4 0.414979
3930 4
1 0.136243
2 0.140972
3 0.140696
4 0.417912
3940 4
1 0.137679
2 0.142376
3 0.14268
4 0.422736
3950 4
1 0.140245
2 0.142063
3 0.142342
4 0.424651
3960 4
1 0.141348
2 0.138152
3 0.14078
4 0.42028
3970 4
1 0.142265
2 0.132076
3 0.139463
4 0.413804
3980 4
1 0.14394
2 0.127679
3 0.136745
4 0.408364
3990 4
1 0.144495
2 0.127228
3 0.132363
4 0.404086
4000 4
1 0.144044
2 0.129058
3 0.128677
4 0.40178
4010 4
1 0.142229
2 0.131739
3 0.128257
4 0.402225
4020 4
1 0.139422
2 0.134497
3 0.130372
4 0.404291
4030 4
1 0.136778
2 0.135316
3 0.134274
4 0.406367
4040 4
1 0.13663
2 0.133308
3 0.13835
4 0.408288
4050 4
1 0.138473
2 0.12973
3 0.140006
4 0.408209
4060 4
1 0.140316
2 0.126153
3 0.14002
4 0.406488
4070 4
1 0.141451
2 0.124328
3 0.139131
4 0.40491
4080 4
1 0.141883
2 0.124891
3 0.137957
4 0.404732
4090 4
1 0.140763
2 0.126113
3 0.139078
4 0.405955
4100 4
1 0.137183
2 0.127676
3 0.141181
4 0.40604
4110 4
1 0.134246
2 0.128506
3 0.141875
4 0.404626
4120 4
1 0.132844
2 0.128717
3 0.14245
4 0.404011
4130 4
1 0.132487
2 0.128501
3 0.143491
4 0.404479
4140 4
1 0.135723
2 0.128679
3 0.143381
4 0.407783
4150 4
1 0.1404
2 0.130175
3 0.140848
4 0.411424
4160 4
1 0.142181
2 0.13265
3 0.138557
4 0.413387
4170 4
1 0.140777
2 0.134743
3 0.138953
4 0.414473
4180 4
1 0.138069
2 0.13518
3 0.141687
4 0.414937
4190 4
1 0.136016
2 0.134546
3 0.143357
4 0.413919
4200 4
1 0.13596
2 0.135032
3 0.143359
4 0.414351
4210 4
1 0.137584
2 0.136305
3 0.141835
4 0.415724
4220 4
1 0.138909
2 0.136815
