# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.324614
4 0.928655
330 4
1 0.326228
2 0.287992
3 0.332214
4 0.946434
340 4
1 0.325422
2 0.293093
3 0.339662
4 0.958178
350 4
1 0.320257
2 0.298711
3 0.345489
4 0.964457
360 4
1 0.31625
2 0.306023
3 0.353324
4 0.975596
370 4
1 0.315396
2 0.312253
3 0.362047
4 0.989697
380 4
1 0.315201
2 0.316854
3 0.36965
4 1.0017
390 4
1 0.313216
2 0.322918
3 0.37525
4 1.01138
400 4
1 0.312486
2 0.330369
3 0.380038
4 1.02289
410 4
1 0.315712
2 0.335652
3 0.385723
4 1.03709
420 4
1 0.319984
2 0.338435
3 0.392887
4 1.05131
430 4
1 0.328157
2 0.338832
3 0.401846
4 1.06884
440 4
1 0.340523
2 0.338286
3 0.412496
4 1.09131
450 4
1 0.354197
2 0.339219
3 0.415689
4 1.1091
460 4
1 0.364672
2 0.343182
3 0.410566
4 1.11842
470 4
1 0.370806
2 0.342606
3 0.407189
4 1.1206
480 4
1 0.377601
2 0.33828
3 0.40486
4 1.12074
490 4
1 0.390096
2 0.331799
3 0.397186
4 1.11908
500 4
1 0.401344
2 0.326943
3 0.39095
4 1.11924
510 4
1 0.403764
2 0.326696
3 0.392867
4 1.12333
520 4
1 0.39647
2 0.331232
3 0.397564
4 1.12527
530 4
1 0.388129
2 0.340548
3 0.400612
4 1.12929
540 4
1 0.385085
2 0.350442
3 0.402549
4 1.13808
550 4
1 0.387799
2 0.35426
3 0.404641
4 1.1467
560 4
1 0.393582
2 0.357288
3 0.406836
4 1.15771
570 4
1 0.403402
2 0.362174
3 0.411033
4 1.17661
580 4
1 0.412207
2 0.366258
3 0.41979
4 1.19826
590 4
1 0.412851
2 0.372311
3 0.433619
4 1.21878
600 4
1 0.413319
2 0.378485
3 0.447018
4 1.23882
610 4
1 0.415749
2 0.383028
3 0.449484
4 1.24826
620 4
1 0.411939
2 0.387514
3 0.444099
4 1.24355
630 4
1 0.404045
2 0.387269
3 0.442002
4 1.23332
640 4
1 0.401459
2 0.379786
3 0.441751
4 1.223
650 4
1 0.407693
2 0.374659
3 0.440124
4 1.22248
660 4
1 0.418644
2 0.374897
3 0.44005
4 1.23359
670 4
1 0.427347
2 0.381021
3 0.439937
4 1.2483
680 4
1 0.432191
2 0.390226
3 0.441013
4 1.26343
690 4
1 0.43369
2 0.397596
3 0.449446
4 1.28073
700 4
1 0.436597
2 0.408269
3 0.458822
4 1.30369
710 4
1 0.444691
2 0.41561
3 0.461306
4 1.32161
720 4
1 0.455927
2 0.425121
3 0.462688
4 1.34374
730 4
1 0.46482
2 0.440211
3 0.463076
4 1.36811
740 4
1 0.472623
2 0.44711
3 0.465716
4 1.38545
750 4
1 0.474841
2 0.450557
3 0.471531
4 1.39693
760 4
1 0.472843
2 0.457246
3 0.473151
4 1.40324
770 4
1 0.473872
2 0.461504
3 0.468052
4 1.40343
780 4
1 0.471957
2 0.460721
3 0.462253
4 1.39493
790 4
1 0.472125
2 0.457367
3 0.459475
4 1.38897
800 4
1 0.474897
2 0.45381
3 0.458412
4 1.38712
810 4
1 0.477729
2 0.451667
3 0.459526
4 1.38892
820 4
1 0.483995
2 0.452741
3 0.461245
4 1.39798
830 4
1 0.490908
2 0.454239
3 0.464945
4 1.41009
840 4
1 0.497789
2 0.456329
3 0.472951
4 1.42707
850 4
1 0.500252
2 0.458943
3 0.47963
4 1.43883
860 4
1 0.499861
2 0.462088
3 0.486149
4 1.4481
870 4
1 0.500384
2 0.464625
3 0.492113
4 1.45712
880 4
1 0.507387
2 0.467074
3 0.489897
4 1.46436
890 4
1 0.51614
2 0.473672
3 0.483153
4 1.47297
900 4
1 0.523688
2 0.476357
3 0.477709
4 1.47775
910 4
1 0.524742
2 0.467118
3 0.475099
4 1.46696
920 4
1 0.523983
2 0.458035
3 0.477074
4 1.45909
930 4
1 0.523418
2 0.459786
3 0.477705
4 1.46091
940 4
1 0.520695
2 0.469579
3 0.477237
4 1.46751
950 4
1 0.516057
2 0.477966
3 0.479522
4 1.47354
960 4
1 0.518007
2 0.477414
3 0.479613
4 1.47503
970 4
1 0.525413
2 0.473573
3 0.475891
4 1.47488
980 4
1 0.535404
2 0.471251
3 0.47391
4 1.48056
990 4
1 0.542585
2 0.472745
3 0.478334
4 1.49366
1000 4
1 0.545483
2 0.477658
3 0.482432
4 1.50557
1010 4
1 0.54479
2 0.479795
3 0.490446
4 1.51503
1020 4
1 0.542654
2 0.479061
3 0.49611
4 1.51782
1030 4
1 0.543302
2 0.479104
3 0.498374
4 1.52078
1040 4
1 0.547802
2 0.478575
3 0.498124
4 1.5245
1050 4
1 0.548043
2 0.482275
3 0.502685
4 1.533
1060 4
1 0.54406
2 0.485906
3 0.510547
4 1.54051
1070 4
1 0.540506
2 0.489205
3 0.520513
4 1.55022
1080 4
1 0.54055
2 0.490992
3 0.526134
4 1.55768
1090 4
1 0.547125
2 0.48506
3 0.528721
4 1.56091
1100 4
1 0.552782
2 0.477485
3 0.527496
4 1.55776
1110 4
1 0.553982
2 0.475127
3 0.530541
4 1.55965
1120 4
1 0.553352
2 0.483791
3 0.535103
4 1.57225
1130 4
1 0.554527
2 0.494482
3 0.538103
4 1.58711
1140 4
1 0.556652
2 0.499149
3 0.539985
4 1.59579
1150 4
1 0.561298
2 0.502756
3 0.542747
4 1.6068
1160 4
1 0.56178
2 0.507722
3 0.544695
4 1.6142
1170 4
1 0.56059
2 0.513656
3 0.547437
4 1.62168
1180 4
1 0.562713
2 0.516115
3 0.550044
4 1.62887
1190 4
1 0.571927
2 0.514712
3 0.551904
4 1.63854
1200 4
1 0.585398
2 0.511027
3 0.550306
4 1.64673
1210 4
1 0.593494
2 0.504672
3 0.546698
4 1.64486
1220 4
1 0.597211
2 0.50242
3 0.542177
4 1.64181
1230 4
1 0.60084
2 0.50441
3 0.543038
4 1.64829
1240 4
1 0.605158
2 0.506441
3 0.551398
4 1.663
1250 4
1 0.610846
2 0.513018
3 0.561801
4 1.68567
1260 4
1 0.621544
2 0.522077
3 0.56793
4 1.71155
1270 4
1 0.634819
2 0.532206
3 0.572316
4 1.73934
1280 4
1 0.639842
2 0.538688
3 0.573141
4 1.75167
1290 4
1 0.634272
2 0.541356
3 0.57832
4 1.75395
1300 4
1 0.626391
2 0.542352
3 0.585677
4 1.75442
1310 4
1 0.617645
2 0.540377
3 0.588511
4 1.74653
1320 4
1 0.610804
2 0.532923
3 0.585203
4 1.72893
1330 4
1 0.609914
2 0.521822
3 0.582998
4 1.71473
1340 4
1 0.610974
2 0.517009
3 0.583847
4 1.71183
1350 4
1 0.607423
2 0.518502
3 0.582832
4 1.70876
1360 4
1 0.602855
2 0.520992
3 0.578033
4 1.70188
1370 4
1 0.601744
2 0.51988
3 0.571918
4 1.69354
1380 4
1 0.605261
2 0.516232
3 0.565629
4 1.68712
1390 4
1 0.607059
2 0.510922
3 0.56474
4 1.68272
1400 4
1 0.605899
2 0.508322
3 0.570618
4 1.68484
1410 4
1 0.60212
2 0.508257
3 0.5742
4 1.68458
1420 4
1 0.597163
2 0.510808
3 0.571733
4 1.6797
1430 4
1 0.593266
2 0.515436
3 0.56805
4 1.67675
1440 4
1 0.591685
2 0.520022
3 0.569715
4 1.68142
1450 4
1 0.591314
2 0.51765
3 0.567856
4 1.67682
1460 4
1 0.590919
2 0.507822
3 0.570724
4 1.66947
1470 4
1 0.58955
2 0.498021
3 0.578348
4 1.66592
1480 4
1 0.590547
2 0.491458
3 0.583595
4 1.6656
1490 4
1 0.595794
2 0.493265
3 0.583395
4 1.67245
1500 4
1 0.599762
2 0.495368
3 0.583653
4 1.67878
1510 4
1 0.599379
2 0.495377
3 0.585322
4 1.68008
1520 4
1 0.595659
2 0.495445
3 0.584851
4 1.67595
1530 4
1 0.59385
2 0.498051
3 0.584419
4 1.67632
1540 4
1 0.597052
2 0.500702
3 0.583532
4 1.68129
1550 4
1 0.60411
2 0.506703
3 0.583892
4 1.6947
1560 4
1 0.613445
2 0.516625
3 0.590092
4 1.72016
1570 4
1 0.622489
2 0.524582
3 0.605304
4 1.75238
1580 4
1 0.631713
2 0.525181
3 0.616633
4 1.77353
1590 4
1 0.643055
2 0.523066
3 0.619896
4 1.78602
1600 4
1 0.64699
2 0.526967
3 0.606446
4 1.7804
1610 4
1 0.647947
2 0.534639
3 0.595053
4 1.77764
1620 4
1 0.648342
2 0.537315
3 0.590478
4 1.77613
1630 4
1 0.65093
2 0.535696
3 0.594381
4 1.78101
1640 4
1 0.649271
2 0.535312
3 0.602581
4 1.78716
1650 4
1 0.64156
2 0.535842
3 0.61082
4 1.78822
1660 4
1 0.632701
2 0.539053
3 0.614623
4 1.78638
1670 4
1 0.624039
2 0.539438
3 0.612243
4 1.77572
1680 4
1 0.620671
2 0.538511
3 0.611082
4 1.77026
1690 4
1 0.625486
2 0.536129
3 0.613197
4 1.77481
1700 4
1 0.630884
2 0.537377
3 0.61389
4 1.78215
1710 4
1 0.637192
2 0.539446
3 0.613298
4 1.78994
1720 4
1 0.637902
2 0.539582
3 0.612529
4 1.79001
1730 4
1 0.635359
2 0.535545
3 0.611144
4 1.78205
1740 4
1 0.630953
2 0.530591
3 0.611754
4 1.7733
1750 4
1 0.629527
2 0.527186
3 0.615623
4 1.77234
1760 4
1 0.631137
2 0.526822
3 0.618711
4 1.77667
1770 4
1 0.635332
2 0.528133
3 0.62
4 1.78346
1780 4
1 0.64506
2 0.529201
3 0.618719
4 1.79298
1790 4
1 0.656478
2 0.534086
3 0.613938
4 1.8045
1800 4
1 0.657282
2 0.538741
3 0.615126
4 1.81115
1810 4
1 0.653828
2 0.537306
3 0.618939
4 1.81007
1820 4
1 0.650575
2 0.530611
3 0.620486
4 1.80167
1830 4
1 0.651931
2 0.5232
3 0.617317
4 1.79245
1840 4
1 0.653064
2 0.517563
3 0.610502
4 1.78113
1850 4
1 0.651206
2 0.509131
3 0.603496
4 1.76383
1860 4
1 0.645647
2 0.5068
3 0.603404
4 1.75585
1870 4
1 0.643736
2 0.510849
3 0.6124
4 1.76698
1880 4
1 0.647056
2 0.512928
3 0.623485
4 1.78347
1890 4
1 0.658779
2 0.51551
3 0.626617
4 1.80091
1900 4
1 0.670107
2 0.519344
3 0.624994
4 1.81444
1910 4
1 0.673743
2 0.519247
3 0.621034
4 1.81402
1920 4
1 0.667632
2 0.518349
3 0.620365
4 1.80635
1930 4
1 0.659401
2 0.519439
3 0.628652
4 1.80749
1940 4
1 0.656103
2 0.517598
3 0.634932
4 1.80863
1950 4
1 0.656327
2 0.51442
3 0.636161
4 1.80691
1960 4
1 0.657485
2 0.515078
3 0.633818
4 1.80638
1970 4
1 0.653791
2 0.519935
3 0.633094
4 1.80682
1980 4
1 0.647154
2 0.523961
3 0.629883
4 1.801
1990 4
1 0.651328
2 0.526986
3 0.628321
4 1.80663
2000 4
1 0.66543
2 0.527967
3 0.625591
4 1.81899
2010 4
1 0.678897
2 0.52744
3 0.626178
4 1.83251
2020 4
1 0.685647
2 0.530167
3 0.631492
4 1.84731
2030 4
1 0.68948
2 0.539244
3 0.637982
4 1.86671
2040 4
1 0.690435
2 0.55164
3 0.640903
4 1.88298
2050 4
1 0.687906
2 0.563148
3 0.64123
4 1.89228
2060 4
1 0.684501
2 0.57195
3 0.638028
4 1.89448
2070 4
1 0.684293
2 0.5762
3 0.633033
4 1.89353
2080 4
1 0.689009
2 0.577712
3 0.629618
4 1.89634
2090 4
1 0.695875
2 0.57676
3 0.630508
4 1.90314
2100 4
1 0.703869
2 0.572191
3 0.639927
4 1.91599
2110 4
1 0.711205
2 0.564658
3 0.655991
4 1.93185
2120 4
1 0.714384
2 0.559972
3 0.666497
4 1.94085
2130 4
1 0.711296
2 0.564475
3 0.666531
4 1.9423
2140 4
1 0.704815
2 0.575916
3 0.662553
4 1.94328
2150 4
1 0.699919
2 0.589898
3 0.664502
4 1.95432
2160 4
1 0.698307
2 0.599234
3 0.671658
4 1.9692
2170 4
1 0.701373
2 0.599656
3 0.681796
4 1.98283
2180 4
1 0.708902
2 0.594739
3 0.691062
4 1.9947
2190 4
1 0.720241
2 0.590105
3 0.698498
4 2.00884
2200 4
1 0.725643
2 0.589328
3 0.700822
4 2.01579
2210 4
1 0.726058
2 0.589075
3 0.699264
4 2.0144
2220 4
1 0.728539
2 0.585501
3 0.698733
4 2.01277
2230 4
1 0.73099
2 0.58266
3 0.696429
4 2.01008
2240 4
1 0.732518
2 0.585805
3 0.69641
4 2.01473
2250 4
1 0.73405
2 0.590504
3 0.697233
4 2.02179
2260 4
1 0.732882
2 0.592323
3 0.697012
4 2.02222
2270 4
1 0.726385
2 0.59298
3 0.692752
4 2.01212
2280 4
1 0.722775
2 0.594687
3 0.688325
4 2.00579
2290 4
1 0.722509
2 0.593951
3 0.684209
4 2.00067
2300 4
1 0.723333
2 0.585576
3 0.682058
4 1.99097
2310 4
1 0.726465
2 0.573688
3 0.682345
4 1.9825
2320 4
1 0.732686
2 0.565519
3 0.68637
4 1.98457
2330 4
1 0.738907
2 0.566146
3 0.692242
4 1.99729
2340 4
1 0.739747
2 0.571969
3 0.69548
4 2.0072
2350 4
1 0.734311
2 0.579609
3 0.697913
4 2.01183
2360 4
1 0.725536
2 0.586152
3 0.699729
4 2.01142
2370 4
1 0.723278
2 0.590175
3 0.703314
4 2.01677
2380 4
1 0.728491
2 0.592901
3 0.704664
4 2.02606
2390 4
1 0.734662
2 0.595431
3 0.700034
4 2.03013
2400 4
1 0.74131
2 0.595003
3 0.695909
4 2.03222
2410 4
1 0.745388
2 0.590339
3 0.697099
4 2.03283
2420 4
1 0.745634
2 0.58163
3 0.700866
4 2.02813
2430 4
1 0.749754
2 0.568999
3 0.698107
4 2.01686
2440 4
1 0.756179
2 0.561367
3 0.687221
4 2.00477
2450 4
1 0.761978
2 0.560097
3 0.678264
4 2.00034
2460 4
1 0.760426
2 0.562655
3 0.678236
4 2.00132
2470 4
1 0.752634
2 0.561076
3 0.686361
4 2.00007
2480 4
1 0.743786
2 0.555093
3 0.693518
4 1.9924
2490 4
1 0.737823
2 0.5496
3 0.695229
4 1.98265
2500 4
1 0.73846
2 0.546009
3 0.688911
4 1.97338
2510 4
1 0.742828
2 0.546335
3 0.680341
4 1.9695
2520 4
1 0.747984
2 0.55242
3 0.678701
4 1.9791
2530 4
1 0.751284
2 0.563305
3 0.677476
4 1.99206
2540 4
1 0.750561
2 0.57766
3 0.676418
4 2.00464
2550 4
1 0.742787
2 0.590137
3 0.672139
4 2.00506
2560 4
1 0.736758
2 0.596549
3 0.668919
4 2.00223
2570 4
1 0.735337
2 0.594547
3 0.666388
4 1.99627
2580 4
1 0.737712
2 0.591559
3 0.668471
4 1.99774
2590 4
1 0.741606
2 0.589464
3 0.673095
4 2.00416
2600 4
1 0.746289
2 0.587442
3 0.673924
4 2.00765
2610 4
1 0.748342
2 0.587046
3 0.67614
4 2.01153
2620 4
1 0.746235
2 0.59038
3 0.681967
4 2.01858
2630 4
1 0.747278
2 0.596944
3 0.687759
4 2.03198
2640 4
1 0.750434
2 0.598897
3 0.689583
4 2.03891
2650 4
1 0.756582
2 0.598723
3 0.688049
4 2.04335
2660 4
1 0.762985
2 0.595143
3 0.684157
4 2.04229
2670 4
1 0.770639
2 0.590487
3 0.677819
4 2.03894
2680 4
1 0.772322
2 0.593994
3 0.672894
4 2.03921
2690 4
1 0.77328
2 0.599731
3 0.676229
4 2.04924
2700 4
1 0.771049
2 0.605426
3 0.683914
4 2.06039
2710 4
1 0.769889
2 0.601866
3 0.695952
4 2.06771
2720 4
1 0.769671
2 0.594178
3 0.706762
4 2.07061
2730 4
1 0.767239
2 0.586343
3 0.715219
4 2.0688
2740 4
1 0.763247
2 0.581599
3 0.722847
4 2.06769
2750 4
1 0.764568
2 0.584361
3 0.725379
4 2.07431
2760 4
1 0.769988
2 0.591238
3 0.722462
4 2.08369
2770 4
1 0.775378
2 0.597997
3 0.718607
4 2.09198
2780 4
1 0.781747
2 0.602463
3 0.714104
4 2.09831
2790 4
1 0.783311
2 0.605961
3 0.709957
4 2.09923
2800 4
1 0.782186
2 0.607314
3 0.709124
4 2.09862
2810 4
1 0.781757
2 0.605282
3 0.714181
4 2.10122
2820 4
1 0.780367
2 0.604922
3 0.723616
4 2.10891
2830 4
1 0.776561
2 0.607165
3 0.729529
4 2.11325
2840 4
1 0.771394
2 0.606782
3 0.727715
4 2.10589
2850 4
1 0.766284
2 0.604416
3 0.721277
4 2.09198
2860 4
1 0.766341
2 0.602808
3 0.711985
4 2.08113
2870 4
1 0.767316
2 0.601463
3 0.699984
4 2.06876
2880 4
1 0.76944
2 0.604123
3 0.688825
4 2.06239
2890 4
1 0.773235
2 0.612137
3 0.685107
4 2.07048
2900 4
1 0.777977
2 0.619259
3 0.685907
4 2.08314
2910 4
1 0.782938
2 0.622175
3 0.689304
4 2.09442
2920 4
1 0.788327
2 0.621732
3 0.695239
4 2.1053
2930 4
1 0.792459
2 0.615582
3 0.703225
4 2.11127
2940 4
1 0.795314
2 0.610203
3 0.707622
4 2.11314
2950 4
1 0.797803
2 0.61237
3 0.707035
4 2.11721
2960 4
1 0.798406
2 0.61612
3 0.704162
4 2.11869
2970 4
1 0.794435
2 0.615087
3 0.69729
4 2.10681
2980 4
1 0.785039
2 0.613101
3 0.691428
4 2.08957
2990 4
1 0.780804
2 0.615961
3 0.689029
4 2.08579
3000 4
1 0.787539
2 0.621687
3 0.689183
4 2.09841
3010 4
1 0.798732
2 0.626754
3 0.69476
4 2.12025
3020 4
1 0.801314
2 0.629468
3 0.701424
4 2.13221
3030 4
1 0.793566
2 0.626991
3 0.708098
4 2.12866
3040 4
1 0.784584
2 0.618584
3 0.712259
4 2.11543
3050 4
1 0.780493
2 0.612625
3 0.715701
4 2.10882
3060 4
1 0.781633
2 0.613311
3 0.720967
4 2.11591
3070 4
1 0.787114
2 0.617676
3 0.723746
4 2.12854
3080 4
1 0.797176
2 0.619367
3 0.721857
4 2.1384
3090 4
1 0.808142
2 0.616467
3 0.715661
4 2.14027
3100 4
1 0.81293
2 0.612987
3 0.70839
4 2.13431
3110 4
1 0.808012
2 0.611455
3 0.703876
4 2.12334
3120 4
1 0.799103
2 0.612105
3 0.703583
4 2.11479
3130 4
1 0.789859
2 0.609802
3 0.706489
4 2.10615
3140 4
1 0.779582
2 0.606371
3 0.708154
4 2.09411
3150 4
1 0.774388
2 0.604483
3 0.714386
4 2.09326
3160 4
1 0.776372
2 0.599853
3 0.722703
4 2.09893
3170 4
1 0.779319
2 0.596429
3 0.727164
4 2.10291
3180 4
1 0.780718
2 0.598948
3 0.72849
4 2.10816
3190 4
1 0.783815
2 0.605587
3 0.725438
4 2.11484
3200 4
1 0.786479
2 0.612008
3 0.721559
4 2.12005
3210 4
1 0.787183
2 0.614721
3 0.721946
4 2.12385
3220 4
1 0.789197
2 0.616153
3 0.725941
4 2.13129
3230 4
1 0.793153
2 0.616491
3 0.72982
4 2.13946
3240 4
1 0.796914
2 0.615566
3 0.728738
4 2.14122
3250 4
1 0.801119
2 0.616508
3 0.722879
4 2.14051
3260 4
1 0.80668
2 0.620628
3 0.715876
4 2.14318
3270 4
1 0.806658
2 0.620953
3 0.715459
4 2.14307
3280 4
1 0.802396
2 0.622102
3 0.721812
4 2.14631
3290 4
1 0.798392
2 0.627684
3 0.724292
4 2.15037
3300 4
1 0.792205
2 0.63155
3 0.725936
4 2.14969
3310 4
1 0.788688
2 0.638197
3 0.730281
4 2.15717
3320 4
1 0.791244
2 0.648166
3 0.738438
4 2.17785
3330 4
1 0.797929
2 0.657281
3 0.75005
4 2.20526
3340 4
1 0.80323
2 0.663848
3 0.758966
4 2.22605
3350 4
1 0.804388
2 0.665325
3 0.762212
4 2.23192
3360 4
1 0.805428
2 0.663279
3 0.759329
4 2.22804
3370 4
1 0.803994
2 0.656878
3 0.757379
4 2.21825
3380 4
1 0.804533
2 0.650974
3 0.758923
4 2.21443
3390 4
1 0.806292
2 0.648131
3 0.759972
4 2.21439
3400 4
1 0.811421
2 0.65082
3 0.763985
4 2.22623
3410 4
1 0.820929
2 0.654517
3 0.766799
4 2.24224
3420 4
1 0.825346
2 0.656956
3 0.766167
4 2.24847
3430 4
1 0.824565
2 0.655788
3 0.764796
4 2.24515
3440 4
1 0.819282
2 0.65361
3 0.758392
4 2.23128
3450 4
1 0.81892
2 0.651116
3 0.750642
4 2.22068
3460 4
1 0.822812
2 0.650936
3 0.743825
4 2.21757
3470 4
1 0.825734
2 0.652586
3 0.750424
4 2.22874
3480 4
1 0.831664
2 0.658352
3 0.764887
4 2.2549
3490 4
1 0.83586
2 0.667844
3 0.774987
4 2.27869
3500 4
1 0.840615
2 0.674706
3 0.777833
4 2.29315
3510 4
1 0.847945
2 0.673596
3 0.770678
4 2.29222
3520 4
1 0.853147
2 0.668451
3 0.760836
4 2.28243
3530 4
1 0.8556
2 0.662986
3 0.752419
4 2.27101
3540 4
1 0.856271
2 0.657181
3 0.747916
4 2.26137
3550 4
1 0.851034
2 0.64895
3 0.744973
4 2.24496
3560 4
1 0.846914
2 0.64158
3 0.74412
4 2.23261
3570 4
1 0.842145
2 0.635444
3 0.747826
4 2.22542
3580 4
1 0.840358
2 0.634847
3 0.755483
4 2.23069
3590 4
1 0.846548
2 0.637092
3 0.765663
4 2.2493
3600 4
1 0.852189
2 0.64243
3 0.773033
4 2.26765
3610 4
1 0.848744
2 0.64782
3 0.77494
4 2.2715
3620 4
1 0.841364
2 0.652828
3 0.770745
4 2.26494
3630 4
1 0.835989
2 0.652716
3 0.764931
4 2.25364
3640 4
1 0.835828
2 0.654254
3 0.764
4 2.25408
3650 4
1 0.839349
2 0.656937
3 0.771208
4 2.26749
3660 4
1 0.844667
2 0.661103
3 0.782642
4 2.28841
3670 4
1 0.848881
2 0.661877
3 0.787164
4 2.29792
3680 4
1 0.85534
2 0.658432
3 0.784225
4 2.298
3690 4
1 0.860313
2 0.65522
3 0.777118
4 2.29265
3700 4
1 0.862992
2 0.649491
3 0.772758
4 2.28524
3710 4
1 0.865633
2 0.648708
3 0.771372
4 2.28571
3720 4
1 0.872447
2 0.646546
3 0.769412
4 2.28841
3730 4
1 0.880179
2 0.647998
3 0.764562
4 2.29274
3740 4
1 0.881845
2 0.649836
3 0.761673
4 2.29335
3750 4
1 0.877842
2 0.654956
3 0.765565
4 2.29836
3760 4
1 0.878063
2 0.658363
3 0.771393
4 2.30782
3770 4
1 0.879061
2 0.65846
3 0.776581
4 2.3141
3780 4
1 0.878474
2 0.653677
3 0.780922
4 2.31307
3790 4
1 0.878347
2 0.647438
3 0.780962
4 2.30675
3800 4
1 0.878311
2 0.640358
3 0.780882
4 2.29955
3810 4
1 0.879307
2 0.636635
3 0.777189
4 2.29313
3820 4
1 0.885946
2 0.641174
3 0.771274
4 2.29839
3830 4
1 0.896347
2 0.652543
3 0.76633
4 2.31522
3840 4
1 0.902026
2 0.668351
3 0.767954
4 2.33833
3850 4
1 0.897445
2 0.682624
3 0.773917
4 2.35399
3860 4
1 0.886401
2 0.685251
3 0.782251
4 2.3539
3870 4
1 0.875963
2 0.68417
3 0.785816
4 2.34595
3880 4
1 0.872479
2 0.680718
3 0.787231
4 2.34043
3890 4
1 0.879971
2 0.673956
3 0.788815
4 2.34274
3900 4
1 0.890838
2 0.672267
3 0.789894
4 2.353
3910 4
1 0.900212
2 0.67186
3 0.792025
4 2.3641
3920 4
1 0.900568
2 0.668884
3 0.794204
4 2.36366
3930 4
1 0.894606
2 0.666258
3 0.797659
4 2.35852
3940 4
1 0.891566
2 0.666142
3 0.799674
4 2.35738
3950 4
1 0.888539
2 0.665099
3 0.80104
4 2.35468
3960 4
1 0.888661
2 0.665262
3 0.799583
4 2.35351
3970 4
1 0.894685
2 0.668558
3 0.795283
4 2.35853
3980 4
1 0.89929
2 0.673084
3 0.793933
4 2.36631
3990 4
1 0.903759
2 0.68059
3 0.795826
4 2.38018
4000 4
1 0.905448
2 0.685734
3 0.799452
4 2.39063
4010 4
1 0.902684
2 0.686352
3 0.801635
4 2.39067
4020 4
1 0.8992
2 0.682905
3 0.804862
4 2.38697
4030 4
1 0.895505
2 0.680226
3 0.807553
4 2.38328
4040 4
1 0.897165
2 0.680569
3 0.812745
4 2.39048
4050 4
1 0.900175
2 0.683055
3 0.822465
4 2.4057
4060 4
1 0.900812
2 0.684889
3 0.836304
4 2.42201
4070 4
1 0.898687
2 0.684293
3 0.846443
4 2.42942
4080 4
1 0.891718
2 0.680863
3 0.848128
4 2.42071
4090 4
1 0.889675
2 0.678085
3 0.839267
4 2.40703
4100 4
1 0.8873
2 0.67582
3 0.827786
4 2.39091
4110 4
1 0.88479
2 0.672922
3 0.823593
4 2.3813
4120 4
1 0.8817
2 0.66746
3 0.824427
4 2.37359
4130 4
1 0.88284
2 0.661642
3 0.827738
4 2.37222
4140 4
1 0.886272
2 0.662937
3 0.829102
4 2.37831
4150 4
1 0.890329
2 0.673234
3 0.830701
4 2.39426
4160 4
1 0.892439
2 0.686909
3 0.833791
4 2.41314
4170 4
1 0.888776
2 0.695422
3 0.832181
4 2.41638
4180 4
1 0.886205
2 0.695164
3 0.828023
4 2.40939
4190 4
1 0.886114
2 0.68874
3 0.823728
4 2.39858
4200 4
1 0.888502
2 0.683427
3 0.825699
4 2.39763
4210 4
1 0.894843
2 0.683659
3 0.827634
4 2.40614
4220 4
1 0.90455
2 0.687991
3 0.828518
4 2.42106
4230 4
1 0.913236
2 0.694648
3 0.828151
4 2.43603
4240 4
1 0.922015
2 0.698266
3 0.825961
4 2.44624
4250 4
1 0.928668
2 0.696601
3 0.827847
