# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.41682
4 1.21222
650 4
1 0.411515
2 0.397632
3 0.419154
4 1.2283
660 4
1 0.410411
2 0.401597
3 0.415501
4 1.22751
670 4
1 0.401663
2 0.405146
3 0.410861
4 1.21767
680 4
1 0.393245
2 0.407329
3 0.408695
4 1.20927
690 4
1 0.394033
2 0.409393
3 0.409248
4 1.21267
700 4
1 0.404429
2 0.413959
3 0.413517
4 1.2319
710 4
1 0.415553
2 0.416017
3 0.41815
4 1.24972
720 4
1 0.424215
2 0.414934
3 0.41815
4 1.2573
730 4
1 0.432168
2 0.415475
3 0.414238
4 1.26188
740 4
1 0.435482
2 0.42017
3 0.411086
4 1.26674
750 4
1 0.431111
2 0.432232
3 0.414546
4 1.27789
760 4
1 0.424695
2 0.447858
3 0.423699
4 1.29625
770 4
1 0.417803
2 0.46305
3 0.436932
4 1.31779
780 4
1 0.41478
2 0.472291
3 0.450877
4 1.33795
790 4
1 0.418477
2 0.472507
3 0.463324
4 1.35431
800 4
1 0.424869
2 0.470074
3 0.474855
4 1.3698
810 4
1 0.430507
2 0.467367
3 0.482672
4 1.38055
820 4
1 0.439525
2 0.4637
3 0.48464
4 1.38786
830 4
1 0.452787
2 0.45958
3 0.481564
4 1.39393
840 4
1 0.468174
2 0.457879
3 0.475428
4 1.40148
850 4
1 0.479594
2 0.463675
3 0.475092
4 1.41836
860 4
1 0.479779
2 0.475289
3 0.482811
4 1.43788
870 4
1 0.47642
2 0.487989
3 0.491214
4 1.45562
880 4
1 0.474334
2 0.499863
3 0.497448
4 1.47164
890 4
1 0.476848
2 0.507452
3 0.505632
4 1.48993
900 4
1 0.486116
2 0.507968
3 0.513617
4 1.5077
910 4
1 0.499035
2 0.509001
3 0.520688
4 1.52872
920 4
1 0.509549
2 0.509745
3 0.525848
4 1.54514
930 4
1 0.515837
2 0.507955
3 0.526079
4 1.54987
940 4
1 0.513203
2 0.50266
3 0.526089
4 1.54195
950 4
1 0.502255
2 0.497589
3 0.529387
4 1.52923
960 4
1 0.489908
2 0.495578
3 0.531872
4 1.51736
970 4
1 0.481958
2 0.49976
3 0.532679
4 1.5144
980 4
1 0.484177
2 0.509365
3 0.533814
4 1.52736
990 4
1 0.493175
2 0.518048
3 0.535299
4 1.54652
1000 4
1 0.500737
2 0.521261
3 0.533361
4 1.55536
1010 4
1 0.510205
2 0.5185
3 0.527058
4 1.55576
1020 4
1 0.522529
2 0.511463
3 0.519037
4 1.55303
1030 4
1 0.527199
2 0.507512
3 0.513775
4 1.54849
1040 4
1 0.51933
2 0.511379
3 0.517238
4 1.54795
1050 4
1 0.505095
2 0.51686
3 0.530449
4 1.5524
1060 4
1 0.497019
2 0.517014
3 0.548122
4 1.56215
1070 4
1 0.496223
2 0.511609
3 0.555941
4 1.56377
1080 4
1 0.500059
2 0.506881
3 0.55032
4 1.55726
1090 4
1 0.510231
2 0.502719
3 0.543623
4 1.55657
1100 4
1 0.517193
2 0.502393
3 0.54319
4 1.56278
1110 4
1 0.513704
2 0.509153
3 0.548537
4 1.57139
1120 4
1 0.510199
2 0.516479
3 0.556183
4 1.58286
1130 4
1 0.514829
2 0.520652
3 0.562874
4 1.59836
1140 4
1 0.520314
2 0.52253
3 0.567464
4 1.61031
1150 4
1 0.520723
2 0.52417
3 0.566345
4 1.61124
1160 4
1 0.520974
2 0.523227
3 0.56003
4 1.60423
1170 4
1 0.521214
2 0.518541
3 0.552109
4 1.59186
1180 4
1 0.523748
2 0.517773
3 0.545174
4 1.58669
1190 4
1 0.530742
2 0.522703
3 0.54251
4 1.59596
1200 4
1 0.539532
2 0.528911
3 0.544421
4 1.61286
1210 4
1 0.547174
2 0.535215
3 0.547086
4 1.62947
1220 4
1 0.548689
2 0.542472
3 0.548512
4 1.63967
1230 4
1 0.548254
2 0.547709
3 0.554234
4 1.6502
1240 4
1 0.551207
2 0.546251
3 0.562991
4 1.66045
1250 4
1 0.552771
2 0.538489
3 0.567984
4 1.65925
1260 4
1 0.5483
2 0.528895
3 0.568142
4 1.64534
1270 4
1 0.54207
2 0.525644
3 0.565177
4 1.63289
1280 4
1 0.53757
2 0.526712
3 0.563434
4 1.62772
1290 4
1 0.533249
2 0.527733
3 0.572729
4 1.63371
1300 4
1 0.530681
2 0.530642
3 0.591112
4 1.65243
1310 4
1 0.535781
2 0.535773
3 0.603777
4 1.67533
1320 4
1 0.545864
2 0.540751
3 0.605817
4 1.69243
1330 4
1 0.556548
2 0.544735
3 0.608489
4 1.70977
1340 4
1 0.570582
2 0.550499
3 0.610482
4 1.73156
1350 4
1 0.584415
2 0.557072
3 0.606787
4 1.74827
1360 4
1 0.592115
2 0.560694
3 0.602622
4 1.75543
1370 4
1 0.596494
2 0.560042
3 0.600812
4 1.75735
1380 4
1 0.600379
2 0.556563
3 0.601867
4 1.75881
1390 4
1 0.604259
2 0.554977
3 0.60581
4 1.76505
1400 4
1 0.608627
2 0.557855
3 0.606156
4 1.77264
1410 4
1 0.617492
2 0.564482
3 0.600013
4 1.78199
1420 4
1 0.624051
2 0.570657
3 0.594531
4 1.78924
1430 4
1 0.62258
2 0.572507
3 0.595092
4 1.79018
1440 4
1 0.615755
2 0.572313
3 0.598169
4 1.78624
1450 4
1 0.609638
2 0.570144
3 0.601607
4 1.78139
1460 4
1 0.605164
2 0.569623
3 0.609141
4 1.78393
1470 4
1 0.603629
2 0.56989
3 0.615157
4 1.78868
1480 4
1 0.610211
2 0.573354
3 0.615989
4 1.79955
1490 4
1 0.618058
2 0.581117
3 0.613295
4 1.81247
1500 4
1 0.616789
2 0.587672
3 0.612998
4 1.81746
1510 4
1 0.608936
2 0.588984
3 0.613571
4 1.81149
1520 4
1 0.600716
2 0.588178
3 0.611033
4 1.79993
1530 4
1 0.596493
2 0.58816
3 0.608694
4 1.79335
1540 4
1 0.598931
2 0.586539
3 0.608554
4 1.79402
1550 4
1 0.605278
2 0.583647
3 0.611696
4 1.80062
1560 4
1 0.613856
2 0.582327
3 0.617169
4 1.81335
1570 4
1 0.621309
2 0.584244
3 0.619793
4 1.82535
1580 4
1 0.625505
2 0.587474
3 0.617602
4 1.83058
1590 4
1 0.631121
2 0.588791
3 0.612009
4 1.83192
1600 4
1 0.636257
2 0.592837
3 0.610028
4 1.83912
1610 4
1 0.637293
2 0.598105
3 0.61853
4 1.85393
1620 4
1 0.63693
2 0.598867
3 0.629989
4 1.86579
1630 4
1 0.639778
2 0.597445
3 0.634245
4 1.87147
1640 4
1 0.645902
2 0.599358
3 0.631684
4 1.87694
1650 4
1 0.648252
2 0.603464
3 0.630718
4 1.88243
1660 4
1 0.646674
2 0.608567
3 0.639379
4 1.89462
1670 4
1 0.643539
2 0.613382
3 0.651669
4 1.90859
1680 4
1 0.643964
2 0.617043
3 0.659884
4 1.92089
1690 4
1 0.648378
2 0.616385
3 0.660787
4 1.92555
1700 4
1 0.650802
2 0.608831
3 0.656763
4 1.9164
1710 4
1 0.648344
2 0.598763
3 0.646771
4 1.89388
1720 4
1 0.643587
2 0.591836
3 0.636249
4 1.87167
1730 4
1 0.642772
2 0.58834
3 0.634718
4 1.86583
1740 4
1 0.647934
2 0.587285
3 0.643663
4 1.87888
1750 4
1 0.652969
2 0.590911
3 0.652923
4 1.8968
1760 4
1 0.656631
2 0.599374
3 0.654915
4 1.91092
1770 4
1 0.659395
2 0.605745
3 0.652437
4 1.91758
1780 4
1 0.662925
2 0.606859
3 0.648774
4 1.91856
1790 4
1 0.667318
2 0.607289
3 0.646168
4 1.92077
1800 4
1 0.668952
2 0.615199
3 0.644156
4 1.92831
1810 4
1 0.671483
2 0.627639
3 0.639608
4 1.93873
1820 4
1 0.68201
2 0.636721
3 0.638151
4 1.95688
1830 4
1 0.697392
2 0.646269
3 0.6419
4 1.98556
1840 4
1 0.709811
2 0.653344
3 0.6501
4 2.01326
1850 4
1 0.714436
2 0.654121
3 0.66044
4 2.029
1860 4
1 0.722614
2 0.64772
3 0.665294
4 2.03563
1870 4
1 0.737234
2 0.638851
3 0.665174
4 2.04126
1880 4
1 0.746284
2 0.633902
3 0.6657
4 2.04589
1890 4
1 0.746448
2 0.631056
3 0.670698
4 2.0482
1900 4
1 0.743454
2 0.635037
3 0.679532
4 2.05802
1910 4
1 0.739539
2 0.641688
3 0.687769
4 2.069
1920 4
1 0.733978
2 0.646504
3 0.691147
4 2.07163
1930 4
1 0.729711
2 0.650442
3 0.687057
4 2.06721
1940 4
1 0.731639
2 0.652267
3 0.678181
4 2.06209
1950 4
1 0.736827
2 0.651862
3 0.674429
4 2.06312
1960 4
1 0.742616
2 0.650429
3 0.679604
4 2.07265
1970 4
1 0.748865
2 0.650231
3 0.687253
4 2.08635
1980 4
1 0.753906
2 0.652455
3 0.692631
4 2.09899
1990 4
1 0.757282
2 0.655043
3 0.693338
4 2.10566
2000 4
1 0.766407
2 0.658422
3 0.690607
4 2.11544
2010 4
1 0.779944
2 0.663493
3 0.688004
4 2.13144
2020 4
1 0.789325
2 0.672967
3 0.688524
4 2.15082
2030 4
1 0.791836
2 0.680445
3 0.69108
4 2.16336
2040 4
1 0.79263
2 0.684085
3 0.693516
4 2.17023
2050 4
1 0.793636
2 0.68271
3 0.694235
4 2.17058
2060 4
1 0.78769
2 0.676341
3 0.695392
4 2.15942
2070 4
1 0.777362
2 0.674501
3 0.694862
4 2.14673
2080 4
1 0.767641
2 0.676232
3 0.690256
4 2.13413
2090 4
1 0.762531
2 0.672579
3 0.683939
4 2.11905
2100 4
1 0.762447
2 0.665597
3 0.677187
4 2.10523
2110 4
1 0.767495
2 0.660936
3 0.675947
4 2.10438
2120 4
1 0.779279
2 0.663556
3 0.688378
4 2.13121
2130 4
1 0.790306
2 0.670044
3 0.705159
4 2.16551
2140 4
1 0.802689
2 0.677999
3 0.711972
4 2.19266
2150 4
1 0.809343
2 0.686896
3 0.710079
4 2.20632
2160 4
1 0.804516
2 0.693146
3 0.705922
4 2.20358
2170 4
1 0.799519
2 0.695778
3 0.704771
4 2.20007
2180 4
1 0.791687
2 0.697489
3 0.706237
4 2.19541
2190 4
1 0.787311
2 0.695195
3 0.7049
4 2.18741
2200 4
1 0.78347
2 0.692179
3 0.702561
4 2.17821
2210 4
1 0.780701
2 0.690974
3 0.705501
4 2.17718
2220 4
1 0.780395
2 0.68932
3 0.71659
4 2.1863
2230 4
1 0.785286
2 0.689407
3 0.725734
4 2.20043
2240 4
1 0.799146
2 0.698885
3 0.730177
4 2.22821
2250 4
1 0.816723
2 0.714675
3 0.730063
4 2.26146
2260 4
1 0.83228
2 0.730045
3 0.735023
4 2.29735
2270 4
1 0.835143
2 0.74319
3 0.745585
4 2.32392
2280 4
1 0.829317
2 0.75013
3 0.756842
4 2.33629
2290 4
1 0.818484
2 0.754509
3 0.763475
4 2.33647
2300 4
1 0.813224
2 0.75479
3 0.760504
4 2.32852
2310 4
1 0.815813
2 0.755704
3 0.749548
4 2.32107
2320 4
1 0.820493
2 0.758608
3 0.737297
4 2.3164
2330 4
1 0.831466
2 0.759443
3 0.732884
4 2.32379
2340 4
1 0.845414
2 0.756986
3 0.737525
4 2.33993
2350 4
1 0.853728
2 0.752988
3 0.742583
4 2.3493
2360 4
1 0.853622
2 0.752668
3 0.742193
4 2.34848
2370 4
1 0.85249
2 0.759609
3 0.738032
4 2.35013
2380 4
1 0.850571
2 0.773111
3 0.735522
4 2.3592
2390 4
1 0.840917
2 0.787657
3 0.735203
4 2.36378
2400 4
1 0.83226
2 0.790339
3 0.735913
4 2.35851
2410 4
1 0.82744
2 0.78221
3 0.735066
4 2.34472
2420 4
1 0.827268
2 0.768931
3 0.736243
4 2.33244
2430 4
1 0.826113
2 0.763622
3 0.746732
4 2.33647
2440 4
1 0.826147
2 0.765374
3 0.760584
4 2.35211
2450 4
1 0.829321
2 0.768083
3 0.770305
4 2.36771
2460 4
1 0.832737
2 0.765728
3 0.776235
4 2.3747
2470 4
1 0.834767
2 0.766805
3 0.778371
4 2.37994
2480 4
1 0.830747
2 0.774798
3 0.77871
4 2.38426
2490 4
1 0.827569
2 0.786832
3 0.779694
4 2.3941
2500 4
1 0.825995
2 0.797328
3 0.779297
4 2.40262
2510 4
1 0.827901
2 0.807859
3 0.776241
4 2.412
2520 4
1 0.833115
2 0.81202
3 0.77591
4 2.42104
2530 4
1 0.843598
2 0.80904
3 0.775072
4 2.42771
2540 4
1 0.853078
2 0.798534
3 0.775194
4 2.42681
2550 4
1 0.857739
2 0.786262
3 0.786809
4 2.43081
2560 4
1 0.860103
2 0.775928
3 0.802182
4 2.43821
2570 4
1 0.862223
2 0.767597
3 0.812845
4 2.44266
2580 4
1 0.866096
2 0.769953
3 0.817312
4 2.45336
2590 4
1 0.867233
2 0.777726
3 0.809749
4 2.45471
2600 4
1 0.864654
2 0.785108
3 0.798144
4 2.44791
2610 4
1 0.86056
2 0.786893
3 0.788952
4 2.4364
2620 4
1 0.861029
2 0.787323
3 0.788617
4 2.43697
2630 4
1 0.861726
2 0.789211
3 0.797358
4 2.44829
2640 4
1 0.863304
2 0.794287
3 0.812297
4 2.46989
2650 4
1 0.8593
2 0.803715
3 0.82306
4 2.48608
2660 4
1 0.854502
2 0.805956
3 0.829249
4 2.48971
2670 4
1 0.85438
2 0.801238
3 0.834851
4 2.49047
2680 4
1 0.860443
2 0.797858
3 0.842573
4 2.50087
2690 4
1 0.869251
2 0.798261
3 0.848038
4 2.51555
2700 4
1 0.872468
2 0.800213
3 0.84857
4 2.52125
2710 4
1 0.874377
2 0.798155
3 0.842573
4 2.5151
2720 4
1 0.879799
2 0.793168
3 0.833193
4 2.50616
2730 4
1 0.884863
2 0.79255
3 0.821764
4 2.49918
2740 4
1 0.886946
2 0.796915
3 0.816817
4 2.50068
2750 4
1 0.878347
2 0.80296
3 0.820408
4 2.50171
2760 4
1 0.864867
2 0.802366
3 0.830462
4 2.4977
2770 4
1 0.853198
2 0.803477
3 0.836086
4 2.49276
2780 4
1 0.853081
2 0.80458
3 0.833868
4 2.49153
2790 4
1 0.857946
2 0.808438
3 0.827366
4 2.49375
2800 4
1 0.864542
2 0.811202
3 0.827934
4 2.50368
2810 4
1 0.869845
2 0.815348
3 0.839612
4 2.5248
2820 4
1 0.870826
2 0.819567
3 0.850218
4 2.54061
2830 4
1 0.871831
2 0.820009
3 0.848667
4 2.54051
2840 4
1 0.874806
2 0.822543
3 0.846075
4 2.54342
2850 4
1 0.880332
2 0.823994
3 0.846217
4 2.55054
2860 4
1 0.890431
2 0.829794
3 0.851369
4 2.57159
2870 4
1 0.8958
2 0.84213
3 0.864573
4 2.6025
2880 4
1 0.896267
2 0.852641
3 0.879827
4 2.62873
2890 4
1 0.899511
2 0.85679
3 0.895474
4 2.65178
2900 4
1 0.9026
2 0.855418
3 0.901909
4 2.65993
2910 4
1 0.909461
2 0.849216
3 0.899202
4 2.65788
2920 4
1 0.92227
2 0.842657
3 0.893891
4 2.65882
2930 4
1 0.933202
2 0.843102
3 0.890572
4 2.66688
2940 4
1 0.939267
2 0.846414
3 0.891512
4 2.67719
2950 4
1 0.939787
2 0.845876
3 0.895937
4 2.6816
2960 4
1 0.937124
2 0.83814
3 0.903165
4 2.67843
2970 4
1 0.935617
2 0.827243
3 0.907738
4 2.6706
2980 4
1 0.932243
2 0.819792
3 0.905315
4 2.65735
2990 4
1 0.934609
2 0.820036
3 0.89668
4 2.65132
3000 4
1 0.936582
2 0.823421
3 0.883807
4 2.64381
3010 4
1 0.933038
2 0.827966
3 0.873995
4 2.635
3020 4
1 0.92555
2 0.833122
3 0.871803
4 2.63048
3030 4
1 0.922439
2 0.839475
3 0.878781
4 2.6407
3040 4
1 0.923932
2 0.840272
3 0.88717
4 2.65137
3050 4
1 0.924479
2 0.838607
3 0.891226
4 2.65431
3060 4
1 0.923448
2 0.837991
3 0.898523
4 2.65996
3070 4
1 0.922667
2 0.840393
3 0.906861
4 2.66992
3080 4
1 0.922831
2 0.844158
3 0.909898
4 2.67689
3090 4
1 0.920475
2 0.849059
3 0.909002
4 2.67854
3100 4
1 0.91738
2 0.854814
3 0.90599
4 2.67818
3110 4
1 0.918933
2 0.857485
3 0.906148
4 2.68257
3120 4
1 0.928289
2 0.859788
3 0.90948
4 2.69756
3130 4
1 0.937887
2 0.861463
3 0.910876
4 2.71023
3140 4
1 0.941245
2 0.859931
3 0.910574
4 2.71175
3150 4
1 0.938929
2 0.862179
3 0.904704
4 2.70581
3160 4
1 0.929876
2 0.859993
3 0.894585
4 2.68445
3170 4
1 0.922371
2 0.857531
3 0.887053
4 2.66695
3180 4
1 0.923217
2 0.854103
3 0.881781
4 2.6591
3190 4
1 0.927299
2 0.85322
3 0.875153
4 2.65567
3200 4
1 0.929106
2 0.850936
3 0.870399
4 2.65044
3210 4
1 0.923682
2 0.846244
3 0.872597
4 2.64252
3220 4
1 0.912857
2 0.845112
3 0.871498
4 2.62947
3230 4
1 0.905092
2 0.849106
3 0.868408
4 2.62261
3240 4
1 0.909061
2 0.85776
3 0.865934
4 2.63276
3250 4
1 0.924681
2 0.871026
3 0.858196
4 2.6539
3260 4
1 0.945591
2 0.880436
3 0.854586
4 2.68061
3270 4
1 0.964117
2 0.884427
3 0.859766
4 2.70831
3280 4
1 0.972075
2 0.884854
3 0.866679
4 2.72361
3290 4
1 0.968535
2 0.881893
3 0.874142
4 2.72457
3300 4
1 0.956516
2 0.878528
3 0.884639
4 2.71968
3310 4
1 0.944801
2 0.87459
3 0.89661
4 2.716
3320 4
1 0.944327
2 0.873356
3 0.901142
4 2.71883
3330 4
1 0.953654
2 0.877937
3 0.893855
4 2.72545
3340 4
1 0.963928
2 0.884478
3 0.886226
4 2.73463
3350 4
1 0.968086
2 0.89086
3 0.883529
4 2.74248
3360 4
1 0.96316
2 0.897025
3 0.879406
4 2.73959
3370 4
1 0.949663
2 0.903097
3 0.87809
4 2.73085
3380 4
1 0.932383
2 0.900303
3 0.875165
4 2.70785
3390 4
1 0.916206
2 0.887754
3 0.87861
4 2.68257
3400 4
1 0.912199
2 0.872921
3 0.879562
4 2.66468
3410 4
1 0.918615
2 0.866796
3 0.876656
4 2.66207
3420 4
1 0.928979
2 0.864606
3 0.876729
4 2.67031
3430 4
1 0.939382
2 0.868707
3 0.871741
4 2.67983
3440 4
1 0.942777
2 0.877814
3 0.865675
4 2.68627
3450 4
1 0.939446
2 0.88643
3 0.859214
4 2.68509
3460 4
1 0.931248
2 0.891486
3 0.851455
4 2.67419
3470 4
1 0.923483
2 0.89165
3 0.843562
4 2.65869
3480 4
1 0.924352
2 0.891005
3 0.849403
4 2.66476
3490 4
1 0.933694
2 0.894537
3 0.862024
4 2.69026
3500 4
1 0.939026
2 0.899458
3 0.874202
4 2.71269
3510 4
1 0.944889
2 0.904091
3 0.882195
4 2.73117
3520 4
1 0.953726
2 0.908406
3 0.888582
4 2.75071
3530 4
1 0.962101
2 0.909213
3 0.896541
4 2.76785
3540 4
1 0.972276
2 0.908347
3 0.896662
4 2.77729
3550 4
1 0.981857
2 0.907784
3 0.890091
4 2.77973
3560 4
1 0.991185
2 0.907729
3 0.881577
4 2.78049
3570 4
1 0.992072
2 0.910865
3 0.873971
4 2.77691
3580 4
1 0.9882
2 0.908064
3 0.880056
4 2.77632
3590 4
1 0.981182
2 0.909604
3 0.891972
4 2.78276
3600 4
1 0.978769
2 0.91623
3 0.902403
4 2.7974
3610 4
1 0.982541
2 0.927568
3 0.909349
4 2.81946
3620 4
1 0.986914
2 0.940373
3 0.91116
4 2.83845
3630 4
1 0.992127
2 0.944966
3 0.911321
4 2.84841
3640 4
1 1.00064
2 0.946826
3 0.9131
4 2.86056
3650 4
1 1.00735
2 0.947796
3 0.923584
4 2.87873
3660 4
1 1.01024
2 0.950121
3 0.932014
4 2.89237
3670 4
1 1.0107
2 0.95812
3 0.940463
4 2.90929
3680 4
1 1.00981
2 0.971043
3 0.934917
4 2.91577
3690 4
1 1.00634
2 0.976152
3 0.920088
4 2.90258
3700 4
1 1.00287
2 0.973093
3 0.907371
4 2.88333
3710 4
1 1.00649
2 0.966968
3 0.900858
4 2.87432
3720 4
1 1.01092
2 0.961942
3 0.898986
4 2.87185
3730 4
1 1.01241
2 0.965868
3 0.908915
4 2.88719
3740 4
1 1.01039
2 0.967933
3 0.914252
4 2.89257
3750 4
1 1.00983
2 0.965385
3 0.913952
4 2.88917
3760 4
1 1.01012
2 0.958202
3 0.909498
4 2.87782
3770 4
1 1.01649
2 0.950152
3 0.900978
4 2.86762
3780 4
1 1.01874
2 0.939962
3 0.897016
4 2.85572
3790 4
1 1.01712
2 0.932879
3 0.902569
4 2.85257
3800 4
1 1.01355
2 0.932274
3 0.914975
4 2.8608
3810 4
1 1.01417
2 0.938609
3 0.914722
4 2.86751
3820 4
1 1.01815
2 0.942278
3 0.914034
4 2.87446
3830 4
1 1.02155
2 0.945348
3 0.913824
4 2.88072
3840 4
1 1.02617
2 0.943532
3 0.913031
4 2.88274
3850 4
1 1.0295
2 0.940821
3 0.918897
4 2.88922
3860 4
1 1.02748
2 0.940764
3 0.931784
4 2.90003
3870 4
1 1.02341
2 0.940668
3 0.941686
4 2.90577
3880 4
1 1.02395
2 0.941166
3 0.953694
4 2.91881
3890 4
1 1.02748
2 0.939925
3 0.958514
4 2.92591
3900 4
1 1.03699
2 0.942819
3 0.951448
4 2.93126
3910 4
1 1.04505
2 0.952287
3 0.939514
4 2.93685
3920 4
1 1.04659
2 0.958927
3 0.929926
4 2.93545
3930 4
1 1.04358
2 0.952695
3 0.92561
4 2.92188
3940 4
1 1.04155
2 0.938058
3 0.926001
4 2.90561
3950 4
1 1.04349
2 0.92456
3 0.926176
4 2.89422
3960 4
1 1.04746
2 0.915349
3 0.932168
4 2.89498
3970 4
1 1.04487
2 0.91331
3 0.943097
4 2.90127
3980 4
1 1.03682
2 0.917576
3 0.947302
4 2.90169
3990 4
1 1.03222
2 0.923027
3 0.945173
4 2.90042
4000 4
1 1.03107
2 0.928303
3 0.946689
4 2.90607
4010 4
1 1.03094
2 0.931467
3 0.943344
4 2.90575
4020 4
1 1.03253
2 0.93182
3 0.945756
4 2.9101
4030 4
1 1.03991
2 0.931506
3 0.957671
4 2.92909
4040 4
1 1.05677
2 0.927364
3 0.962602
4 2.94674
4050 4
1 1.07659
2 0.922198
3 0.96043
4 2.95922
4060 4
1 1.08996
2 0.923392
3 0.961529
4 2.97488
4070 4
1 1.09189
2 0.927872
3 0.965377
4 2.98514
4080 4
1 1.08795
2 0.931253
3 0.972617
4 2.99182
4090 4
1 1.08306
2 0.936837
3 0.980225
4 3.00012
4100 4
1 1.08533
2 0.94597
3 0.984517
4 3.01581
4110 4
1 1.09366
2 0.948149
3 0.995595
4 3.03741
4120 4
1 1.10111
2 0.947968
3 1.00804
4 3.05713
4130 4
1 1.10669
2 0.94824
3 1.01859
4 3.07352
4140 4
1 1.10671
2 0.949107
3 1.02707
4 3.08288
4150 4
1 1.09627
2 0.941895
3 1.02236
4 3.06053
4160 4
1 1.08311
2 0.938074
3 1.01851
4 3.0397
4170 4
1 1.07984
2 0.943737
3 1.01003
4 3.0336
4180 4
1 1.08786
2 0.950776
3 1.0116
4 3.05024
4190 4
1 1.10581
2 0.954328
3 1.01376
4 3.0739
4200 4
1 1.12381
2 0.951502
3 1.01966
4 3.09497
4210 4
1 1.13671
2 0.943077
3 1.01989
4 3.09968
4220 4
1 1.1467
2 0.936914
3 1.01762
4 3.10124
4230 4
1 1.14507
2 0.94173
3 1.01153
4 3.09832
4240 4
1 1.13207
2 0.953402
3 1.01037
4 3.09584
4250 4
1 1.11855
2 0.964758
3 1.00977
