# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.391451
3 0.399013
4 1.16164
420 4
1 0.376112
2 0.381246
3 0.405197
4 1.16256
430 4
1 0.380929
2 0.375455
3 0.408053
4 1.16444
440 4
1 0.385886
2 0.376665
3 0.406308
4 1.16886
450 4
1 0.389293
2 0.38479
3 0.40698
4 1.18106
460 4
1 0.39252
2 0.395723
3 0.412436
4 1.20068
470 4
1 0.39975
2 0.40201
3 0.418712
4 1.22047
480 4
1 0.408967
2 0.405043
3 0.425432
4 1.23944
490 4
1 0.418251
2 0.408079
3 0.433314
4 1.25964
500 4
1 0.426936
2 0.409903
3 0.447154
4 1.28399
510 4
1 0.434783
2 0.409012
3 0.459101
4 1.3029
520 4
1 0.441152
2 0.41363
3 0.46714
4 1.32192
530 4
1 0.443304
2 0.427493
3 0.478628
4 1.34942
540 4
1 0.452493
2 0.438315
3 0.485967
4 1.37678
550 4
1 0.462077
2 0.441717
3 0.483457
4 1.38725
560 4
1 0.470897
2 0.434409
3 0.482
4 1.38731
570 4
1 0.477485
2 0.427793
3 0.48393
4 1.38921
580 4
1 0.483092
2 0.427811
3 0.484326
4 1.39523
590 4
1 0.485604
2 0.432205
3 0.47951
4 1.39732
600 4
1 0.483784
2 0.441926
3 0.473185
4 1.39889
610 4
1 0.481539
2 0.450094
3 0.469958
4 1.40159
620 4
1 0.483765
2 0.454842
3 0.475356
4 1.41396
630 4
1 0.488574
2 0.455663
3 0.487912
4 1.43215
640 4
1 0.49377
2 0.45592
3 0.492473
4 1.44216
650 4
1 0.504051
2 0.455847
3 0.491689
4 1.45159
660 4
1 0.51292
2 0.453843
3 0.49065
4 1.45741
670 4
1 0.516601
2 0.455705
3 0.494077
4 1.46638
680 4
1 0.516608
2 0.458721
3 0.501721
4 1.47705
690 4
1 0.519292
2 0.466244
3 0.512509
4 1.49804
700 4
1 0.525164
2 0.471745
3 0.517601
4 1.51451
710 4
1 0.531528
2 0.469922
3 0.520081
4 1.52153
720 4
1 0.531699
2 0.466353
3 0.520962
4 1.51901
730 4
1 0.526295
2 0.468618
3 0.524563
4 1.51948
740 4
1 0.522804
2 0.468235
3 0.530186
4 1.52123
750 4
1 0.528704
2 0.469147
3 0.534265
4 1.53212
760 4
1 0.536096
2 0.46966
3 0.537695
4 1.54345
770 4
1 0.539625
2 0.466781
3 0.536743
4 1.54315
780 4
1 0.536132
2 0.466952
3 0.531118
4 1.5342
790 4
1 0.530897
2 0.469923
3 0.52352
4 1.52434
800 4
1 0.528405
2 0.475715
3 0.518736
4 1.52286
810 4
1 0.531514
2 0.485106
3 0.514258
4 1.53088
820 4
1 0.535044
2 0.493388
3 0.512095
4 1.54053
830 4
1 0.540534
2 0.498378
3 0.513178
4 1.55209
840 4
1 0.546231
2 0.496527
3 0.516289
4 1.55905
850 4
1 0.548081
2 0.491302
3 0.526503
4 1.56589
860 4
1 0.548551
2 0.484912
3 0.53735
4 1.57081
870 4
1 0.548335
2 0.495156
3 0.546062
4 1.58955
880 4
1 0.549188
2 0.514892
3 0.551726
4 1.61581
890 4
1 0.553829
2 0.536042
3 0.551901
4 1.64177
900 4
1 0.564963
2 0.551446
3 0.548777
4 1.66519
910 4
1 0.579624
2 0.561264
3 0.546682
4 1.68757
920 4
1 0.591212
2 0.567023
3 0.550939
4 1.70917
930 4
1 0.602001
2 0.567602
3 0.556271
4 1.72587
940 4
1 0.607939
2 0.563969
3 0.564206
4 1.73611
950 4
1 0.608779
2 0.561531
3 0.570866
4 1.74118
960 4
1 0.603067
2 0.565392
3 0.575751
4 1.74421
970 4
1 0.59962
2 0.566629
3 0.577724
4 1.74397
980 4
1 0.599464
2 0.571558
3 0.577199
4 1.74822
990 4
1 0.602537
2 0.582198
3 0.57677
4 1.76151
1000 4
1 0.612252
2 0.595609
3 0.574223
4 1.78208
1010 4
1 0.62449
2 0.605217
3 0.5761
4 1.80581
1020 4
1 0.637462
2 0.610592
3 0.581623
4 1.82968
1030 4
1 0.648254
2 0.612467
3 0.586559
4 1.84728
1040 4
1 0.653273
2 0.609324
3 0.587048
4 1.84964
1050 4
1 0.651506
2 0.603746
3 0.58376
4 1.83901
1060 4
1 0.647416
2 0.588716
3 0.578451
4 1.81458
1070 4
1 0.646058
2 0.576037
3 0.573411
4 1.79551
1080 4
1 0.649746
2 0.573258
3 0.574565
4 1.79757
1090 4
1 0.659906
2 0.573733
3 0.580176
4 1.81382
1100 4
1 0.673656
2 0.57197
3 0.584784
4 1.83041
1110 4
1 0.67845
2 0.576012
3 0.580796
4 1.83526
1120 4
1 0.674552
2 0.587522
3 0.57743
4 1.8395
1130 4
1 0.66742
2 0.597089
3 0.574028
4 1.83854
1140 4
1 0.661607
2 0.603065
3 0.574519
4 1.83919
1150 4
1 0.660162
2 0.599059
3 0.57829
4 1.83751
1160 4
1 0.659245
2 0.595818
3 0.583792
4 1.83885
1170 4
1 0.657053
2 0.599698
3 0.591059
4 1.84781
1180 4
1 0.658999
2 0.609611
3 0.589135
4 1.85775
1190 4
1 0.658291
2 0.618345
3 0.594925
4 1.87156
1200 4
1 0.656363
2 0.627548
3 0.606098
4 1.89001
1210 4
1 0.656862
2 0.637084
3 0.619926
4 1.91387
1220 4
1 0.659112
2 0.643637
3 0.634049
4 1.9368
1230 4
1 0.663241
2 0.645294
3 0.642616
4 1.95115
1240 4
1 0.66315
2 0.642617
3 0.650903
4 1.95667
1250 4
1 0.660761
2 0.641262
3 0.655559
4 1.95758
1260 4
1 0.651179
2 0.641926
3 0.66072
4 1.95382
1270 4
1 0.645864
2 0.648229
3 0.665276
4 1.95937
1280 4
1 0.65511
2 0.654873
3 0.666268
4 1.97625
1290 4
1 0.671791
2 0.66191
3 0.663888
4 1.99759
1300 4
1 0.683766
2 0.66257
3 0.662869
4 2.0092
1310 4
1 0.691588
2 0.659052
3 0.667867
4 2.01851
1320 4
1 0.699276
2 0.662561
3 0.675323
4 2.03716
1330 4
1 0.7111
2 0.670008
3 0.679198
4 2.06031
1340 4
1 0.724738
2 0.682149
3 0.680673
4 2.08756
1350 4
1 0.735024
2 0.690559
3 0.679516
4 2.1051
1360 4
1 0.740615
2 0.692311
3 0.685049
4 2.11798
1370 4
1 0.739097
2 0.684044
3 0.693912
4 2.11705
1380 4
1 0.736317
2 0.675371
3 0.701735
4 2.11342
1390 4
1 0.734196
2 0.666273
3 0.704614
4 2.10508
1400 4
1 0.732804
2 0.663423
3 0.700796
4 2.09702
1410 4
1 0.722925
2 0.662854
3 0.692333
4 2.07811
1420 4
1 0.709892
2 0.667888
3 0.683953
4 2.06173
1430 4
1 0.697336
2 0.672004
3 0.677312
4 2.04665
1440 4
1 0.693297
2 0.671492
3 0.67635
4 2.04114
1450 4
1 0.693299
2 0.66416
3 0.677806
4 2.03527
1460 4
1 0.696137
2 0.655201
3 0.679738
4 2.03108
1470 4
1 0.700714
2 0.648983
3 0.680643
4 2.03034
1480 4
1 0.707736
2 0.647109
3 0.680201
4 2.03505
1490 4
1 0.714333
2 0.651882
3 0.679853
4 2.04607
1500 4
1 0.72686
2 0.655045
3 0.67955
4 2.06146
1510 4
1 0.735827
2 0.65338
3 0.682157
4 2.07136
1520 4
1 0.739234
2 0.647423
3 0.69097
4 2.07763
1530 4
1 0.742808
2 0.655182
3 0.697183
4 2.09517
1540 4
1 0.741181
2 0.667062
3 0.703202
4 2.11145
1550 4
1 0.74094
2 0.682743
3 0.703028
4 2.12671
1560 4
1 0.745082
2 0.688935
3 0.700688
4 2.13471
1570 4
1 0.756359
2 0.688602
3 0.699539
4 2.1445
1580 4
1 0.767805
2 0.685041
3 0.701698
4 2.15454
1590 4
1 0.773342
2 0.678785
3 0.708138
4 2.16026
1600 4
1 0.768664
2 0.678906
3 0.713673
4 2.16124
1610 4
1 0.760683
2 0.673804
3 0.716956
4 2.15144
1620 4
1 0.759831
2 0.673914
3 0.719106
4 2.15285
1630 4
1 0.763328
2 0.677397
3 0.719023
4 2.15975
1640 4
1 0.771477
2 0.682857
3 0.722971
4 2.17731
1650 4
1 0.772752
2 0.686132
3 0.728387
4 2.18727
1660 4
1 0.762697
2 0.686108
3 0.739572
4 2.18838
1670 4
1 0.759965
2 0.675012
3 0.748051
4 2.18303
1680 4
1 0.75635
2 0.667488
3 0.752891
4 2.17673
1690 4
1 0.76124
2 0.668048
3 0.756698
4 2.18599
1700 4
1 0.771555
2 0.682476
3 0.755704
4 2.20973
1710 4
1 0.779704
2 0.69781
3 0.760001
4 2.23752
1720 4
1 0.791058
2 0.699669
3 0.76529
4 2.25602
1730 4
1 0.799286
2 0.696082
3 0.769941
4 2.26531
1740 4
1 0.803414
2 0.687952
3 0.77517
4 2.26654
1750 4
1 0.796725
2 0.687087
3 0.782851
4 2.26666
1760 4
1 0.792103
2 0.686373
3 0.786279
4 2.26476
1770 4
1 0.788352
2 0.687538
3 0.784761
4 2.26065
1780 4
1 0.788639
2 0.698862
3 0.779679
4 2.26718
1790 4
1 0.79282
2 0.711115
3 0.77459
4 2.27852
1800 4
1 0.798767
2 0.726109
3 0.773872
4 2.29875
1810 4
1 0.799699
2 0.736536
3 0.77808
4 2.31431
1820 4
1 0.797939
2 0.73953
3 0.782751
4 2.32022
1830 4
1 0.797739
2 0.740251
3 0.786693
4 2.32468
1840 4
1 0.793305
2 0.739466
3 0.788326
4 2.3211
1850 4
1 0.789
2 0.742823
3 0.785875
4 2.3177
1860 4
1 0.78725
2 0.748826
3 0.781381
4 2.31746
1870 4
1 0.79081
2 0.756533
3 0.779066
4 2.32641
1880 4
1 0.793282
2 0.760461
3 0.780931
4 2.33467
1890 4
1 0.799441
2 0.758247
3 0.784242
4 2.34193
1900 4
1 0.807987
2 0.747838
3 0.783889
4 2.33971
1910 4
1 0.81429
2 0.740239
3 0.782022
4 2.33655
1920 4
1 0.819637
2 0.735189
3 0.775024
4 2.32985
1930 4
1 0.819819
2 0.73388
3 0.77
4 2.3237
1940 4
1 0.815907
2 0.735318
3 0.76712
4 2.31834
1950 4
1 0.80385
2 0.743737
3 0.772814
4 2.3204
1960 4
1 0.798311
2 0.752206
3 0.781867
4 2.33238
1970 4
1 0.796408
2 0.762686
3 0.793781
4 2.35288
1980 4
1 0.802932
2 0.763196
3 0.802228
4 2.36836
1990 4
1 0.807142
2 0.764202
3 0.806767
4 2.37811
2000 4
1 0.812683
2 0.760555
3 0.813158
4 2.3864
2010 4
1 0.811372
2 0.756485
3 0.824782
4 2.39264
2020 4
1 0.810806
2 0.755649
3 0.837119
4 2.40357
2030 4
1 0.809888
2 0.760335
3 0.846729
4 2.41695
2040 4
1 0.810407
2 0.768404
3 0.8486
4 2.42741
2050 4
1 0.819035
2 0.777311
3 0.844838
4 2.44118
2060 4
1 0.826633
2 0.777969
3 0.839497
4 2.4441
2070 4
1 0.833901
2 0.774215
3 0.843867
4 2.45198
2080 4
1 0.839478
2 0.766846
3 0.84765
4 2.45397
2090 4
1 0.845557
2 0.762504
3 0.847605
4 2.45567
2100 4
1 0.849774
2 0.764298
3 0.842504
4 2.45658
2110 4
1 0.854287
2 0.766626
3 0.833949
4 2.45486
2120 4
1 0.851798
2 0.770207
3 0.829904
4 2.45191
2130 4
1 0.849688
2 0.768841
3 0.827269
4 2.4458
2140 4
1 0.843672
2 0.766527
3 0.822053
4 2.43225
2150 4
1 0.837599
2 0.763614
3 0.822185
4 2.4234
2160 4
1 0.834772
2 0.767233
3 0.827057
4 2.42906
2170 4
1 0.838549
2 0.779438
3 0.834546
4 2.45253
2180 4
1 0.837699
2 0.786882
3 0.845697
4 2.47028
2190 4
1 0.836142
2 0.786266
3 0.856047
4 2.47845
2200 4
1 0.838339
2 0.782438
3 0.859181
4 2.47996
2210 4
1 0.841336
2 0.777536
3 0.8586
4 2.47747
2220 4
1 0.845403
2 0.773427
3 0.851329
4 2.47016
2230 4
1 0.851288
2 0.774983
3 0.840809
4 2.46708
2240 4
1 0.855923
2 0.774655
3 0.829621
4 2.4602
2250 4
1 0.856704
2 0.769125
3 0.823699
4 2.44953
2260 4
1 0.853139
2 0.760976
3 0.827791
4 2.44191
2270 4
1 0.843007
2 0.75703
3 0.838792
4 2.43883
2280 4
1 0.833276
2 0.760394
3 0.847922
4 2.44159
2290 4
1 0.826139
2 0.767194
3 0.851537
4 2.44487
2300 4
1 0.825497
2 0.770279
3 0.849335
4 2.44511
2310 4
1 0.829032
2 0.766537
3 0.841395
4 2.43696
2320 4
1 0.829535
2 0.765028
3 0.832137
4 2.4267
2330 4
1 0.832501
2 0.765054
3 0.825846
4 2.4234
2340 4
1 0.832958
2 0.770195
3 0.824928
4 2.42808
2350 4
1 0.825393
2 0.780328
3 0.832564
4 2.43828
2360 4
1 0.816088
2 0.781569
3 0.83801
4 2.43567
2370 4
1 0.806084
2 0.781227
3 0.840976
4 2.42829
2380 4
1 0.796729
2 0.787162
3 0.846911
4 2.4308
2390 4
1 0.795538
2 0.794931
3 0.849527
4 2.44
2400 4
1 0.80323
2 0.803942
3 0.847071
4 2.45424
2410 4
1 0.807024
2 0.807314
3 0.848939
4 2.46328
2420 4
1 0.810901
2 0.803711
3 0.852691
4 2.4673
2430 4
1 0.810883
2 0.800195
3 0.854031
4 2.46511
2440 4
1 0.808009
2 0.795872
3 0.857537
4 2.46142
2450 4
1 0.813596
2 0.789069
3 0.864352
4 2.46702
2460 4
1 0.818319
2 0.785346
3 0.872563
4 2.47623
2470 4
1 0.820226
2 0.78742
3 0.878398
4 2.48604
2480 4
1 0.826452
2 0.79452
3 0.873514
4 2.49449
2490 4
1 0.83273
2 0.797066
3 0.862354
4 2.49215
2500 4
1 0.831538
2 0.796318
3 0.85599
4 2.48385
2510 4
1 0.824587
2 0.796267
3 0.857294
4 2.47815
2520 4
1 0.823942
2 0.794715
3 0.865242
4 2.4839
2530 4
1 0.829374
2 0.794145
3 0.876526
4 2.50005
2540 4
1 0.835752
2 0.797663
3 0.887322
4 2.52074
2550 4
1 0.838298
2 0.803839
3 0.897458
4 2.53959
2560 4
1 0.83657
2 0.809931
3 0.906985
4 2.55349
2570 4
1 0.834467
2 0.807354
3 0.909137
4 2.55096
2580 4
1 0.834771
2 0.796386
3 0.905822
4 2.53698
2590 4
1 0.835244
2 0.780464
3 0.901171
4 2.51688
2600 4
1 0.837988
2 0.762585
3 0.892919
4 2.49349
2610 4
1 0.84357
2 0.7554
3 0.886399
4 2.48537
2620 4
1 0.851842
2 0.759004
3 0.881663
4 2.49251
2630 4
1 0.855978
2 0.764688
3 0.879403
4 2.50007
2640 4
1 0.854222
2 0.765084
3 0.88477
4 2.50408
2650 4
1 0.850234
2 0.766788
3 0.897273
4 2.51429
2660 4
1 0.844504
2 0.766072
3 0.910721
4 2.5213
2670 4
1 0.840773
2 0.768198
3 0.913983
4 2.52295
2680 4
1 0.840278
2 0.768754
3 0.90637
4 2.5154
2690 4
1 0.843461
2 0.771983
3 0.896196
4 2.51164
2700 4
1 0.848901
2 0.775592
3 0.890318
4 2.51481
2710 4
1 0.848039
2 0.776577
3 0.895504
4 2.52012
2720 4
1 0.846494
2 0.771497
3 0.908445
4 2.52644
2730 4
1 0.84558
2 0.772454
3 0.921854
4 2.53989
2740 4
1 0.848449
2 0.779573
3 0.934521
4 2.56254
2750 4
1 0.850897
2 0.789909
3 0.93735
4 2.57816
2760 4
1 0.845495
2 0.793989
3 0.932801
4 2.57229
2770 4
1 0.835072
2 0.790135
3 0.926251
4 2.55146
2780 4
1 0.832733
2 0.789173
3 0.92157
4 2.54348
2790 4
1 0.839654
2 0.794663
3 0.916875
4 2.55119
2800 4
1 0.849762
2 0.796798
3 0.913443
4 2.56
2810 4
1 0.863212
2 0.802513
3 0.907593
4 2.57332
2820 4
1 0.87446
2 0.8132
3 0.900022
4 2.58768
2830 4
1 0.878736
2 0.818476
3 0.89245
4 2.58966
2840 4
1 0.876397
2 0.820624
3 0.884881
4 2.5819
2850 4
1 0.876856
2 0.824653
3 0.881978
4 2.58349
2860 4
1 0.884955
2 0.823061
3 0.884371
4 2.59239
2870 4
1 0.895286
2 0.823262
3 0.89067
4 2.60922
2880 4
1 0.903432
2 0.824077
3 0.898389
4 2.6259
2890 4
1 0.909809
2 0.823479
3 0.908864
4 2.64215
2900 4
1 0.912951
2 0.827209
3 0.922097
4 2.66226
2910 4
1 0.912636
2 0.833665
3 0.934425
4 2.68073
2920 4
1 0.911241
2 0.840367
3 0.94428
4 2.69589
2930 4
1 0.911187
2 0.847741
3 0.948898
4 2.70783
2940 4
1 0.912837
2 0.852564
3 0.949374
4 2.71478
2950 4
1 0.911201
2 0.854965
3 0.946094
4 2.71226
2960 4
1 0.911605
2 0.857076
3 0.939315
4 2.708
2970 4
1 0.919052
2 0.853228
3 0.932734
4 2.70501
2980 4
1 0.932808
2 0.846666
3 0.931847
4 2.71132
2990 4
1 0.943019
2 0.836818
3 0.936573
4 2.71641
3000 4
1 0.947672
2 0.832431
3 0.946899
4 2.727
3010 4
1 0.947025
2 0.834604
3 0.959429
4 2.74106
3020 4
1 0.944835
2 0.83349
3 0.969979
4 2.7483
3030 4
1 0.938723
2 0.83422
3 0.975014
4 2.74796
3040 4
1 0.932759
2 0.838224
3 0.980443
4 2.75143
3050 4
1 0.934497
2 0.843722
3 0.983308
4 2.76153
3060 4
1 0.940466
2 0.84731
3 0.980405
4 2.76818
3070 4
1 0.940696
2 0.850191
3 0.976892
4 2.76778
3080 4
1 0.93577
2 0.849529
3 0.971808
4 2.75711
3090 4
1 0.932334
2 0.853856
3 0.965831
4 2.75202
3100 4
1 0.928501
2 0.859683
3 0.960465
4 2.74865
3110 4
1 0.921567
2 0.861108
3 0.960362
4 2.74304
3120 4
1 0.911101
2 0.857038
3 0.963552
4 2.73169
3130 4
1 0.905829
2 0.851606
3 0.961823
4 2.71926
3140 4
1 0.909925
2 0.8499
3 0.956308
4 2.71613
3150 4
1 0.923995
2 0.853491
3 0.952207
4 2.72969
3160 4
1 0.937874
2 0.857645
3 0.947927
4 2.74345
3170 4
1 0.946413
2 0.863032
3 0.94875
4 2.75819
3180 4
1 0.949968
2 0.870597
3 0.957049
4 2.77761
3190 4
1 0.950717
2 0.876201
3 0.970688
4 2.79761
3200 4
1 0.947573
2 0.879584
3 0.983356
4 2.81051
3210 4
1 0.943104
2 0.882408
3 0.997398
4 2.82291
3220 4
1 0.9385
2 0.883676
3 1.00933
4 2.83151
3230 4
1 0.936232
2 0.88374
3 1.0106
4 2.83057
3240 4
1 0.937878
2 0.882481
3 0.998477
4 2.81884
3250 4
1 0.941539
2 0.881657
3 0.977185
4 2.80038
3260 4
1 0.940567
2 0.881648
3 0.964686
4 2.7869
3270 4
1 0.934081
2 0.881588
3 0.964657
4 2.78033
3280 4
1 0.931901
2 0.884118
3 0.967219
4 2.78324
3290 4
1 0.939943
2 0.888036
3 0.964038
4 2.79202
3300 4
1 0.949341
2 0.890201
3 0.959617
4 2.79916
3310 4
1 0.954339
2 0.891877
3 0.951771
4 2.79799
3320 4
1 0.958278
2 0.887646
3 0.946951
4 2.79288
3330 4
1 0.962695
2 0.881343
3 0.946222
4 2.79026
3340 4
1 0.964135
2 0.880617
3 0.945481
4 2.79023
3350 4
1 0.961744
2 0.881397
3 0.946014
4 2.78915
3360 4
1 0.960249
2 0.872871
3 0.949996
4 2.78312
3370 4
1 0.965107
2 0.861891
3 0.956464
4 2.78346
3380 4
1 0.973116
2 0.862785
3 0.965568
4 2.80147
3390 4
1 0.974618
2 0.872933
3 0.981051
4 2.8286
3400 4
1 0.972393
2 0.880701
3 0.996267
4 2.84936
3410 4
1 0.969177
2 0.884124
3 1.00084
4 2.85414
3420 4
1 0.966636
2 0.885109
3 1.00044
4 2.85218
3430 4
1 0.96563
2 0.886292
3 0.99315
4 2.84507
3440 4
1 0.967339
2 0.889544
3 0.986968
4 2.84385
3450 4
1 0.973909
2 0.893613
3 0.989427
4 2.85695
3460 4
1 0.982667
2 0.89747
3 0.996208
4 2.87634
3470 4
1 0.994213
2 0.899786
3 1.00345
4 2.89745
3480 4
1 1.00385
2 0.898026
3 1.00195
4 2.90383
3490 4
1 1.00282
2 0.890565
3 0.995471
4 2.88886
3500 4
1 0.991345
2 0.882756
3 0.993014
4 2.86712
3510 4
1 0.977551
2 0.885506
3 0.99399
4 2.85705
3520 4
1 0.96507
2 0.893231
3 1.00031
4 2.85861
3530 4
1 0.959676
2 0.894959
3 1.01605
4 2.87069
3540 4
1 0.959668
2 0.89365
3 1.03437
4 2.88769
3550 4
1 0.959805
2 0.890521
3 1.04682
4 2.89714
3560 4
1 0.95953
2 0.889691
3 1.0483
4 2.89752
3570 4
1 0.959859
2 0.888857
3 1.04351
4 2.89223
3580 4
1 0.967872
2 0.887829
3 1.03951
4 2.89522
3590 4
1 0.981017
2 0.888599
3 1.03408
4 2.90369
3600 4
1 0.989718
2 0.895947
3 1.02307
4 2.90873
3610 4
1 0.992493
2 0.906276
3 1.01372
4 2.91249
3620 4
1 0.997945
2 0.918964
3 1.01055
4 2.92746
3630 4
1 1.00558
2 0.92895
3 1.00853
4 2.94305
3640 4
1 1.01395
2 0.932911
3 1.00449
4 2.95136
3650 4
1 1.01791
2 0.933344
3 1.00335
4 2.95461
3660 4
1 1.01099
2 0.93279
3 0.995794
4 2.93958
3670 4
1 1.0009
2 0.933466
3 0.981539
4 2.9159
3680 4
1 0.994738
2 0.937246
3 0.969708
4 2.90169
3690 4
1 0.991272
2 0.94152
3 0.961591
4 2.89438
3700 4
1 0.99599
2 0.943806
3 0.958785
4 2.89858
3710 4
1 1.00248
2 0.944103
3 0.960118
4 2.9067
3720 4
1 1.00202
2 0.944468
3 0.965502
4 2.91199
3730 4
1 0.996871
2 0.940354
3 0.979874
4 2.9171
3740 4
1 0.987827
2 0.932775
3 1.00098
4 2.92158
3750 4
1 0.982072
2 0.926165
3 1.01678
4 2.92502
3760 4
1 0.979411
2 0.918083
3 1.02397
4 2.92147
3770 4
1 0.981577
2 0.908786
3 1.02431
4 2.91468
3780 4
1 0.986107
2 0.904519
3 1.02154
4 2.91217
3790 4
1 0.987842
2 0.903537
3 1.01748
4 2.90886
3800 4
1 0.987765
2 0.902578
3 1.01122
4 2.90156
3810 4
1 0.976952
2 0.90603
3 1.0081
4 2.89108
3820 4
1 0.96771
2 0.915302
3 1.01249
4 2.8955
3830 4
1 0.966716
2 0.928631
3 1.02355
4 2.9189
3840 4
1 0.971486
2 0.941972
3 1.03325
4 2.94671
3850 4
1 0.979994
2 0.95079
3 1.04042
4 2.97121
3860 4
1 0.988453
2 0.960748
3 1.0418
4 2.991
3870 4
1 0.993815
2 0.972557
3 1.03838
4 3.00475
3880 4
1 0.990187
2 0.98194
3 1.03529
4 3.00742
3890 4
1 0.986809
2 0.983219
3 1.035
4 3.00502
3900 4
1 0.985852
2 0.975273
3 1.0322
4 2.99333
3910 4
1 0.98845
2 0.962407
3 1.03399
4 2.98485
3920 4
1 0.99097
2 0.958397
3 1.04084
4 2.99021
3930 4
1 0.989218
2 0.966926
3 1.04604
4 3.00219
3940 4
1 0.986551
2 0.980441
3 1.04231
4 3.0093
3950 4
1 0.984985
2 0.986476
3 1.03304
4 3.0045
3960 4
1 0.985042
2 0.987035
3 1.02903
4 3.00111
3970 4
1 0.983927
2 0.980538
3 1.02892
4 2.99339
3980 4
1 0.981092
2 0.967799
3 1.0318
4 2.98069
3990 4
1 0.978113
2 0.957534
3 1.03368
4 2.96933
4000 4
1 0.976794
2 0.955188
3 1.03912
4 2.9711
4010 4
1 0.976989
2 0.955351
3 1.03682
4 2.96916
4020 4
1 0.981554
2 0.958069
3 1.02673
4 2.96636
4030 4
1 0.988407
2 0.967545
3 1.01662
4 2.97257
4040 4
1 0.994525
2 0.97611
3 1.00948
4 2.98011
4050 4
1 1.00505
2 0.9874
3 0.999793
4 2.99224
4060 4
1 1.01356
2 0.997466
3 0.99706
4 3.00808
4070 4
1 1.01955
2 0.997817
3 1.0016
4 3.01897
4080 4
1 1.02158
2 0.996262
3 1.01202
4 3.02986
4090 4
1 1.02066
2 0.993002
3 1.01951
4 3.03317
4100 4
1 1.02215
2 0.991374
3 1.02518
4 3.0387
4110 4
1 1.02292
2 0.995694
3 1.03228
4 3.05089
4120 4
1 1.02289
2 0.99555
3 1.03963
4 3.05807
4130 4
1 1.02071
2 0.993961
3 1.04407
4 3.05874
4140 4
1 1.01775
2 0.989842
3 1.04351
4 3.0511
4150 4
1 1.01946
2 0.979462
3 1.03805
4 3.03698
4160 4
1 1.01715
2 0.966146
3 1.03246
4 3.01576
4170 4
1 1.01042
2 0.955116
3 1.02777
4 2.9933
4180 4
1 1.00852
2 0.950833
3 1.02088
4 2.98023
4190 4
1 1.01433
2 0.952011
3 1.01493
4 2.98127
4200 4
1 1.01743
2 0.953502
3 1.01523
4 2.98616
4210 4
1 1.01624
2 0.957137
3 1.0202
4 2.99358
4220 4
1 1.0079
2 0.969168
3 1.02583
4 3.0029
4230 4
1 1.00477
2 0.979227
3 1.02352
4 3.00752
4240 4
1 1.00964
2 0.984746
3 1.01867
4 3.01306
4250 4
1 1.02003
2 0.989094
3 1.01871
