# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.164192
4 0.48131
1170 4
1 0.149947
2 0.170243
3 0.17288
4 0.49307
1180 4
1 0.149084
2 0.172232
3 0.181768
4 0.503084
1190 4
1 0.146716
2 0.171739
3 0.18532
4 0.503776
1200 4
1 0.142915
2 0.169598
3 0.182296
4 0.49481
1210 4
1 0.142043
2 0.168474
3 0.177211
4 0.487728
1220 4
1 0.144768
2 0.16674
3 0.175841
4 0.48735
1230 4
1 0.149469
2 0.164614
3 0.17721
4 0.491292
1240 4
1 0.153864
2 0.162374
3 0.180191
4 0.496429
1250 4
1 0.155945
2 0.15755
3 0.18106
4 0.494555
1260 4
1 0.157084
2 0.153802
3 0.181356
4 0.492242
1270 4
1 0.15826
2 0.155577
3 0.182487
4 0.496323
1280 4
1 0.16047
2 0.161154
3 0.184906
4 0.50653
1290 4
1 0.164681
2 0.164818
3 0.18376
4 0.51326
1300 4
1 0.170553
2 0.166402
3 0.178883
4 0.515838
1310 4
1 0.175252
2 0.167054
3 0.174459
4 0.516764
1320 4
1 0.177838
2 0.165727
3 0.172375
4 0.51594
1330 4
1 0.176515
2 0.164012
3 0.172617
4 0.513143
1340 4
1 0.172313
2 0.163352
3 0.169585
4 0.50525
1350 4
1 0.169959
2 0.163992
3 0.163103
4 0.497054
1360 4
1 0.169975
2 0.165984
3 0.158992
4 0.494951
1370 4
1 0.170086
2 0.169015
3 0.161208
4 0.500309
1380 4
1 0.170642
2 0.171368
3 0.168459
4 0.510469
1390 4
1 0.172692
2 0.172251
3 0.177985
4 0.522928
1400 4
1 0.176426
2 0.173441
3 0.184381
4 0.534247
1410 4
1 0.181165
2 0.174269
3 0.184759
4 0.540194
1420 4
1 0.184221
2 0.174523
3 0.181998
4 0.540743
1430 4
1 0.183833
2 0.1765
3 0.178059
4 0.538392
1440 4
1 0.183607
2 0.179335
3 0.173405
4 0.536347
1450 4
1 0.18379
2 0.17917
3 0.169305
4 0.532265
1460 4
1 0.184689
2 0.177296
3 0.16761
4 0.529595
1470 4
1 0.186217
2 0.174394
3 0.16815
4 0.528762
1480 4
1 0.185016
2 0.171278
3 0.170738
4 0.527033
1490 4
1 0.180597
2 0.168936
3 0.174227
4 0.52376
1500 4
1 0.178719
2 0.165951
3 0.176843
4 0.521513
1510 4
1 0.180553
2 0.163004
3 0.17882
4 0.522377
1520 4
1 0.183351
2 0.163605
3 0.178097
4 0.525053
1530 4
1 0.186565
2 0.167893
3 0.177566
4 0.532024
1540 4
1 0.191755
2 0.169936
3 0.17837
4 0.540061
1550 4
1 0.19501
2 0.169335
3 0.179544
4 0.543889
1560 4
1 0.192814
2 0.168579
3 0.182822
4 0.544215
1570 4
1 0.187809
2 0.16719
3 0.184604
4 0.539604
1580 4
1 0.183464
2 0.165668
3 0.183302
4 0.532435
1590 4
1 0.180761
2 0.164014
3 0.180215
4 0.52499
1600 4
1 0.17762
2 0.162674
3 0.177402
4 0.517696
1610 4
1 0.173109
2 0.162059
3 0.175021
4 0.510189
1620 4
1 0.16903
2 0.163436
3 0.170902
4 0.503368
1630 4
1 0.167098
2 0.162619
3 0.165562
4 0.495279
1640 4
1 0.167649
2 0.158304
3 0.162155
4 0.488108
1650 4
1 0.168426
2 0.156423
3 0.16177
4 0.48662
1660 4
1 0.168686
2 0.160239
3 0.1605
4 0.489424
1670 4
1 0.169514
2 0.166745
3 0.160709
4 0.496967
1680 4
1 0.17302
2 0.17208
3 0.163433
4 0.508533
1690 4
1 0.174561
2 0.176771
3 0.16574
4 0.517072
1700 4
1 0.173846
2 0.182681
3 0.165876
4 0.522403
1710 4
1 0.172206
2 0.187285
3 0.165351
4 0.524842
1720 4
1 0.172986
2 0.189909
3 0.16415
4 0.527045
1730 4
1 0.17369
2 0.188074
3 0.161136
4 0.522899
1740 4
1 0.175158
2 0.181517
3 0.160311
4 0.516987
1750 4
1 0.178425
2 0.173121
3 0.162281
4 0.513828
1760 4
1 0.180786
2 0.167066
3 0.163852
4 0.511704
1770 4
1 0.181101
2 0.167098
3 0.163291
4 0.51149
1780 4
1 0.180157
2 0.171036
3 0.162642
4 0.513836
1790 4
1 0.177032
2 0.170738
3 0.160662
4 0.508432
1800 4
1 0.173321
2 0.165828
3 0.160121
4 0.49927
1810 4
1 0.170494
2 0.159435
3 0.16403
4 0.493959
1820 4
1 0.169783
2 0.154727
3 0.167961
4 0.492471
1830 4
1 0.17117
2 0.154191
3 0.167219
4 0.49258
1840 4
1 0.173271
2 0.157854
3 0.16673
4 0.497855
1850 4
1 0.174563
2 0.161659
3 0.167543
4 0.503765
1860 4
1 0.173893
2 0.16301
3 0.166894
4 0.503798
1870 4
1 0.171192
2 0.163813
3 0.165995
4 0.501
1880 4
1 0.167161
2 0.165828
3 0.169213
4 0.502202
1890 4
1 0.162456
2 0.169501
3 0.174316
4 0.506272
1900 4
1 0.160216
2 0.174459
3 0.178661
4 0.513336
1910 4
1 0.162406
2 0.17751
3 0.181612
4 0.521529
1920 4
1 0.168908
2 0.175497
3 0.181944
4 0.52635
1930 4
1 0.175338
2 0.171431
3 0.182884
4 0.529653
1940 4
1 0.177992
2 0.168404
3 0.183047
4 0.529443
1950 4
1 0.178704
2 0.166986
3 0.179823
4 0.525513
1960 4
1 0.178496
2 0.167358
3 0.175519
4 0.521373
1970 4
1 0.176674
2 0.16871
3 0.171118
4 0.516502
1980 4
1 0.176192
2 0.170597
3 0.169522
4 0.516311
1990 4
1 0.176698
2 0.173782
3 0.171093
4 0.521572
2000 4
1 0.177063
2 0.177798
3 0.171217
4 0.526078
2010 4
1 0.178354
2 0.177462
3 0.172951
4 0.528767
2020 4
1 0.179036
2 0.17224
3 0.176024
4 0.5273
2030 4
1 0.17897
2 0.1658
3 0.177557
4 0.522328
2040 4
1 0.178034
2 0.162635
3 0.177112
4 0.51778
2050 4
1 0.17675
2 0.163276
3 0.17467
4 0.514696
2060 4
1 0.17579
2 0.164029
3 0.173477
4 0.513296
2070 4
1 0.173641
2 0.163886
3 0.173313
4 0.51084
2080 4
1 0.171808
2 0.163994
3 0.172531
4 0.508333
2090 4
1 0.17016
2 0.165009
3 0.17013
4 0.505299
2100 4
1 0.167522
2 0.168256
3 0.165483
4 0.501261
2110 4
1 0.166095
2 0.171816
3 0.163721
4 0.501632
2120 4
1 0.165303
2 0.173833
3 0.162906
4 0.502042
2130 4
1 0.165917
2 0.174632
3 0.159455
4 0.500003
2140 4
1 0.16636
2 0.17374
3 0.15787
4 0.49797
2150 4
1 0.167394
2 0.171448
3 0.158181
4 0.497023
2160 4
1 0.170363
2 0.168634
3 0.158893
4 0.49789
2170 4
1 0.171673
2 0.16571
3 0.15829
4 0.495674
2180 4
1 0.171197
2 0.162159
3 0.156276
4 0.489633
2190 4
1 0.168723
2 0.159047
3 0.15669
4 0.48446
2200 4
1 0.164259
2 0.156019
3 0.155794
4 0.476071
2210 4
1 0.162476
2 0.152982
3 0.154103
4 0.469561
2220 4
1 0.163864
2 0.151403
3 0.154391
4 0.469658
2230 4
1 0.169037
2 0.150228
3 0.154937
4 0.474202
2240 4
1 0.176152
2 0.148846
3 0.156073
4 0.481071
2250 4
1 0.182249
2 0.149458
3 0.156038
4 0.487745
2260 4
1 0.186933
2 0.151262
3 0.157605
4 0.4958
2270 4
1 0.186377
2 0.153678
3 0.161784
4 0.501839
2280 4
1 0.184318
2 0.156239
3 0.166889
4 0.507447
2290 4
1 0.182222
2 0.158313
3 0.169493
4 0.510028
2300 4
1 0.180258
2 0.161632
3 0.165649
4 0.507539
2310 4
1 0.178285
2 0.167458
3 0.160853
4 0.506596
2320 4
1 0.176328
2 0.17184
3 0.156118
4 0.504286
2330 4
1 0.172192
2 0.174047
3 0.152319
4 0.498558
2340 4
1 0.16487
2 0.173396
3 0.151351
4 0.489617
2350 4
1 0.161688
2 0.17174
3 0.15345
4 0.486878
2360 4
1 0.163427
2 0.172065
3 0.158162
4 0.493655
2370 4
1 0.165564
2 0.172433
3 0.161807
4 0.499805
2380 4
1 0.168189
2 0.171376
3 0.163498
4 0.503063
2390 4
1 0.171063
2 0.169928
3 0.163944
4 0.504935
2400 4
1 0.17275
2 0.170063
3 0.165372
4 0.508185
2410 4
1 0.173669
2 0.170441
3 0.167213
4 0.511323
2420 4
1 0.176104
2 0.169514
3 0.167151
4 0.512769
2430 4
1 0.179589
2 0.170442
3 0.167008
4 0.517039
2440 4
1 0.182802
2 0.172459
3 0.168773
4 0.524035
2450 4
1 0.18781
2 0.17449
3 0.17328
4 0.53558
2460 4
1 0.192029
2 0.176899
3 0.176937
4 0.545865
2470 4
1 0.193782
2 0.179858
3 0.177592
4 0.551232
2480 4
1 0.195377
2 0.180431
3 0.177275
4 0.553084
2490 4
1 0.196943
2 0.178045
3 0.174679
4 0.549667
2500 4
1 0.19792
2 0.176236
3 0.170796
4 0.544952
2510 4
1 0.199595
2 0.176503
3 0.166818
4 0.542916
2520 4
1 0.20246
2 0.179133
3 0.163945
4 0.545538
2530 4
1 0.204877
2 0.180801
3 0.163161
4 0.548839
2540 4
1 0.206984
2 0.181517
3 0.165311
4 0.553812
2550 4
1 0.208514
2 0.183541
3 0.169729
4 0.561784
2560 4
1 0.211377
2 0.186218
3 0.17214
4 0.569735
2570 4
1 0.215323
2 0.188748
3 0.172568
4 0.576639
2580 4
1 0.217835
2 0.187897
3 0.171648
4 0.577379
2590 4
1 0.2156
2 0.186036
3 0.170132
4 0.571769
2600 4
1 0.210645
2 0.181786
3 0.166736
4 0.559167
2610 4
1 0.205237
2 0.175395
3 0.162631
4 0.543262
2620 4
1 0.19866
2 0.17002
3 0.159072
4 0.527753
2630 4
1 0.189717
2 0.169036
3 0.155952
4 0.514705
2640 4
1 0.178878
2 0.172198
3 0.154426
4 0.505502
2650 4
1 0.171417
2 0.175505
3 0.153394
4 0.500315
2660 4
1 0.170472
2 0.177198
3 0.153857
4 0.501527
2670 4
1 0.17492
2 0.178124
3 0.153846
4 0.50689
2680 4
1 0.179229
2 0.179216
3 0.152623
4 0.511068
2690 4
1 0.179791
2 0.179531
3 0.15254
4 0.511862
2700 4
1 0.175905
2 0.179296
3 0.152699
4 0.507901
2710 4
1 0.169995
2 0.177987
3 0.154215
4 0.502196
2720 4
1 0.168998
2 0.174848
3 0.156327
4 0.500173
2730 4
1 0.172358
2 0.172378
3 0.158499
4 0.503235
2740 4
1 0.17725
2 0.171962
3 0.159806
4 0.509019
2750 4
1 0.179854
2 0.174848
3 0.160371
4 0.515074
2760 4
1 0.180036
2 0.17986
3 0.161575
4 0.521471
2770 4
1 0.181852
2 0.185394
3 0.161566
4 0.528812
2780 4
1 0.18297
2 0.189872
3 0.161785
4 0.534627
2790 4
1 0.182466
2 0.191779
3 0.16096
4 0.535205
2800 4
1 0.181961
2 0.189855
3 0.160074
4 0.53189
2810 4
1 0.182381
2 0.187894
3 0.158636
4 0.528911
2820 4
1 0.181531
2 0.187944
3 0.156455
4 0.525931
2830 4
1 0.177964
2 0.187811
3 0.151537
4 0.517313
2840 4
1 0.173222
2 0.184371
3 0.146502
4 0.504095
2850 4
1 0.171718
2 0.177593
3 0.142517
4 0.491828
2860 4
1 0.174305
2 0.171141
3 0.140236
4 0.485682
2870 4
1 0.179697
2 0.167441
3 0.139687
4 0.486825
2880 4
1 0.183369
2 0.168632
3 0.138844
4 0.490845
2890 4
1 0.184507
2 0.173587
3 0.138162
4 0.496256
2900 4
1 0.182033
2 0.179584
3 0.137825
4 0.499442
2910 4
1 0.177824
2 0.181869
3 0.13995
4 0.499643
2920 4
1 0.175463
2 0.180834
3 0.1435
4 0.499797
2930 4
1 0.175497
2 0.178353
3 0.149115
4 0.502965
2940 4
1 0.178178
2 0.175921
3 0.153186
4 0.507284
2950 4
1 0.182401
2 0.173723
3 0.155311
4 0.511435
2960 4
1 0.184809
2 0.174744
3 0.153779
4 0.513332
2970 4
1 0.182487
2 0.180404
3 0.152194
4 0.515085
2980 4
1 0.180321
2 0.186406
3 0.152021
4 0.518748
2990 4
1 0.180343
2 0.191057
3 0.151783
4 0.523184
3000 4
1 0.181185
2 0.194768
3 0.150888
4 0.526841
3010 4
1 0.182158
2 0.198945
3 0.148523
4 0.529626
3020 4
1 0.183906
2 0.199983
3 0.146314
4 0.530203
3030 4
1 0.185417
2 0.195833
3 0.144785
4 0.526035
3040 4
1 0.185143
2 0.190293
3 0.144439
4 0.519875
3050 4
1 0.184134
2 0.186183
3 0.143868
4 0.514185
3060 4
1 0.182733
2 0.18358
3 0.14392
4 0.510234
3070 4
1 0.181397
2 0.183145
3 0.144704
4 0.509246
3080 4
1 0.181716
2 0.182807
3 0.147777
4 0.5123
3090 4
1 0.184088
2 0.179897
3 0.152013
4 0.515998
3100 4
1 0.186659
2 0.17677
3 0.154549
4 0.517979
3110 4
1 0.188567
2 0.175391
3 0.153089
4 0.517046
3120 4
1 0.187018
2 0.176463
3 0.149049
4 0.51253
3130 4
1 0.182515
2 0.176381
3 0.147691
4 0.506587
3140 4
1 0.175917
2 0.173843
3 0.150492
4 0.500252
3150 4
1 0.169485
2 0.169885
3 0.156866
4 0.496237
3160 4
1 0.16545
2 0.167712
3 0.162665
4 0.495827
3170 4
1 0.164018
2 0.167489
3 0.16626
4 0.497767
3180 4
1 0.165231
2 0.168551
3 0.166321
4 0.500103
3190 4
1 0.168331
2 0.17142
3 0.165076
4 0.504828
3200 4
1 0.171743
2 0.174412
3 0.163618
4 0.509773
3210 4
1 0.173384
2 0.17431
3 0.163923
4 0.511617
3220 4
1 0.175262
2 0.171175
3 0.165286
4 0.511723
3230 4
1 0.180132
2 0.168359
3 0.167674
4 0.516166
3240 4
1 0.185952
2 0.166382
3 0.170038
4 0.522372
3250 4
1 0.190508
2 0.166986
3 0.1724
4 0.529895
3260 4
1 0.195453
2 0.170167
3 0.173054
4 0.538675
3270 4
1 0.200257
2 0.17439
3 0.172566
4 0.547213
3280 4
1 0.203513
2 0.178165
3 0.172328
4 0.554006
3290 4
1 0.204977
2 0.17884
3 0.17484
4 0.558658
3300 4
1 0.207766
2 0.176076
3 0.179329
4 0.56317
3310 4
1 0.210709
2 0.172199
3 0.183129
4 0.566037
3320 4
1 0.212904
2 0.168483
3 0.184977
4 0.566364
3330 4
1 0.212504
2 0.166894
3 0.186313
4 0.56571
3340 4
1 0.209469
2 0.167182
3 0.188488
4 0.565139
3350 4
1 0.205129
2 0.167932
3 0.190541
4 0.563602
3360 4
1 0.201764
2 0.168719
3 0.194127
4 0.56461
3370 4
1 0.200116
2 0.170848
3 0.196482
4 0.567446
3380 4
1 0.199741
2 0.174403
3 0.194241
4 0.568385
3390 4
1 0.200247
2 0.176307
3 0.189138
4 0.565691
3400 4
1 0.201493
2 0.175629
3 0.186037
4 0.563158
3410 4
1 0.202934
2 0.17407
3 0.184353
4 0.561357
3420 4
1 0.203315
2 0.172533
3 0.18608
4 0.561928
3430 4
1 0.201299
2 0.170667
3 0.188886
4 0.560852
3440 4
1 0.198351
2 0.169448
3 0.191911
4 0.55971
3450 4
1 0.197263
2 0.16967
3 0.193865
4 0.560797
3460 4
1 0.198284
2 0.16898
3 0.194149
4 0.561413
3470 4
1 0.20037
2 0.167869
3 0.192792
4 0.561032
3480 4
1 0.201858
2 0.168498
3 0.191421
4 0.561778
3490 4
1 0.202371
2 0.168216
3 0.190126
4 0.560713
3500 4
1 0.204254
2 0.166269
3 0.187096
4 0.557619
3510 4
1 0.20622
2 0.165092
3 0.18317
4 0.554482
3520 4
1 0.206509
2 0.165533
3 0.181721
4 0.553762
3530 4
1 0.205875
2 0.164795
3 0.182761
4 0.553431
3540 4
1 0.207519
2 0.163894
3 0.183302
4 0.554715
3550 4
1 0.21099
2 0.166824
3 0.182326
4 0.560139
3560 4
1 0.212389
2 0.174739
3 0.180277
4 0.567405
3570 4
1 0.21273
2 0.18267
3 0.180053
4 0.575453
3580 4
1 0.212687
2 0.186945
3 0.180006
4 0.579638
3590 4
1 0.211808
2 0.187327
3 0.180398
4 0.579533
3600 4
1 0.209791
2 0.185459
3 0.182143
4 0.577392
3610 4
1 0.206823
2 0.184081
3 0.186065
4 0.576969
3620 4
1 0.202761
2 0.18431
3 0.190637
4 0.577708
3630 4
1 0.200381
2 0.185448
3 0.195204
4 0.581032
3640 4
1 0.200637
2 0.185537
3 0.198039
4 0.584213
3650 4
1 0.20249
2 0.184641
3 0.198957
4 0.586088
3660 4
1 0.203586
2 0.184592
3 0.198074
4 0.586252
3670 4
1 0.204257
2 0.18344
3 0.196961
4 0.584658
3680 4
1 0.204521
2 0.18158
3 0.195692
4 0.581793
3690 4
1 0.204746
2 0.180622
3 0.194559
4 0.579927
3700 4
1 0.2037
2 0.179835
3 0.193317
4 0.576851
3710 4
1 0.202104
2 0.178172
3 0.192141
4 0.572417
3720 4
1 0.200691
2 0.177049
3 0.190326
4 0.568067
3730 4
1 0.20224
2 0.176685
3 0.190552
4 0.569478
3740 4
1 0.205444
2 0.175186
3 0.193365
4 0.573995
3750 4
1 0.20879
2 0.173062
3 0.196592
4 0.578444
3760 4
1 0.210374
2 0.172536
3 0.200024
4 0.582935
3770 4
1 0.211142
2 0.175354
3 0.203244
4 0.589741
3780 4
1 0.21275
2 0.180683
3 0.205654
4 0.599087
3790 4
1 0.214777
2 0.184456
3 0.206926
4 0.60616
3800 4
1 0.217279
2 0.184971
3 0.209435
4 0.611685
3810 4
1 0.219757
2 0.184734
3 0.214521
4 0.619012
3820 4
1 0.221459
2 0.184103
3 0.21843
4 0.623992
3830 4
1 0.222543
2 0.184737
3 0.218952
4 0.626233
3840 4
1 0.22438
2 0.186068
3 0.217831
4 0.62828
3850 4
1 0.22749
2 0.184187
3 0.216702
4 0.628379
3860 4
1 0.229408
2 0.180703
3 0.215708
4 0.625818
3870 4
1 0.230859
2 0.180578
3 0.212991
4 0.624428
3880 4
1 0.233249
2 0.183911
3 0.21005
4 0.62721
3890 4
1 0.235515
2 0.185524
3 0.206731
4 0.62777
3900 4
1 0.237083
2 0.18424
3 0.202454
4 0.623777
3910 4
1 0.236728
2 0.18229
3 0.198875
4 0.617893
3920 4
1 0.2337
2 0.183149
3 0.197243
4 0.614091
3930 4
1 0.230167
2 0.186993
3 0.197819
4 0.614979
3940 4
1 0.227911
2 0.192534
3 0.198889
4 0.619333
3950 4
1 0.226953
2 0.197153
3 0.199953
4 0.62406
3960 4
1 0.226833
2 0.20021
3 0.19993
4 0.626973
3970 4
1 0.225493
2 0.201656
3 0.19811
4 0.625259
3980 4
1 0.222394
2 0.201605
3 0.194477
4 0.618477
3990 4
1 0.220868
2 0.200142
3 0.189983
4 0.610993
4000 4
1 0.223341
2 0.197349
3 0.18619
4 0.606881
4010 4
1 0.226232
2 0.19423
3 0.184308
4 0.60477
4020 4
1 0.228631
2 0.19099
3 0.185778
4 0.605399
4030 4
1 0.230948
2 0.189448
3 0.188606
4 0.609002
4040 4
1 0.231934
2 0.189476
3 0.191563
4 0.612972
4050 4
1 0.229987
2 0.190274
3 0.194326
4 0.614587
4060 4
1 0.226632
2 0.193002
3 0.197353
4 0.616987
4070 4
1 0.226266
2 0.194824
3 0.199904
4 0.620993
4080 4
1 0.228727
2 0.196247
3 0.199648
4 0.624622
4090 4
1 0.232072
2 0.197272
3 0.197322
4 0.626666
4100 4
1 0.233427
2 0.198429
3 0.194666
4 0.626522
4110 4
1 0.231125
2 0.198908
3 0.192364
4 0.622397
4120 4
1 0.228971
2 0.198094
3 0.189634
4 0.616699
4130 4
1 0.226874
2 0.19831
3 0.187799
4 0.612983
4140 4
1 0.224322
2 0.200574
3 0.188759
4 0.613654
4150 4
1 0.222381
2 0.201905
3 0.191301
4 0.615587
4160 4
1 0.221397
2 0.200911
3 0.193839
4 0.616146
4170 4
1 0.221003
2 0.198159
3 0.195387
4 0.614549
4180 4
1 0.221528
2 0.193723
3 0.196191
4 0.611442
4190 4
1 0.222363
2 0.191715
3 0.197575
4 0.611653
4200 4
1 0.222546
2 0.194006
3 0.198711
4 0.615263
4210 4
1 0.223313
2 0.199529
3 0.198477
4 0.62132
4220 4
1 0.226129
2 0.204902
3 0.1977
4 0.62873
4230 4
