# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.153589
4 0.443643
880 4
1 0.14307
2 0.146993
3 0.154975
4 0.445039
890 4
1 0.142447
2 0.148831
3 0.158101
4 0.449379
900 4
1 0.144872
2 0.149461
3 0.162141
4 0.456474
910 4
1 0.148912
2 0.151245
3 0.164982
4 0.465139
920 4
1 0.152814
2 0.154035
3 0.165553
4 0.472402
930 4
1 0.155949
2 0.157278
3 0.163347
4 0.476575
940 4
1 0.155826
2 0.156705
3 0.161345
4 0.473876
950 4
1 0.151064
2 0.152263
3 0.16141
4 0.464737
960 4
1 0.144515
2 0.148435
3 0.161098
4 0.454048
970 4
1 0.137744
2 0.148291
3 0.1612
4 0.447235
980 4
1 0.134607
2 0.150533
3 0.161836
4 0.446975
990 4
1 0.135385
2 0.1529
3 0.160792
4 0.449076
1000 4
1 0.137192
2 0.152954
3 0.156612
4 0.446758
1010 4
1 0.141482
2 0.151801
3 0.151529
4 0.444812
1020 4
1 0.147997
2 0.150284
3 0.145709
4 0.44399
1030 4
1 0.151301
2 0.150517
3 0.140524
4 0.442343
1040 4
1 0.149648
2 0.154489
3 0.138631
4 0.442767
1050 4
1 0.14534
2 0.156778
3 0.14067
4 0.442788
1060 4
1 0.14266
2 0.154236
3 0.1464
4 0.443297
1070 4
1 0.142019
2 0.149912
3 0.15005
4 0.44198
1080 4
1 0.14202
2 0.148979
3 0.148039
4 0.439039
1090 4
1 0.144144
2 0.148742
3 0.145645
4 0.438531
1100 4
1 0.145702
2 0.147969
3 0.146257
4 0.439928
1110 4
1 0.144234
2 0.148675
3 0.149132
4 0.442041
1120 4
1 0.14399
2 0.148864
3 0.151947
4 0.444801
1130 4
1 0.146343
2 0.149535
3 0.155073
4 0.450951
1140 4
1 0.147902
2 0.150428
3 0.158089
4 0.456419
1150 4
1 0.146839
2 0.150435
3 0.15707
4 0.454345
1160 4
1 0.146359
2 0.149432
3 0.154573
4 0.450364
1170 4
1 0.146682
2 0.148054
3 0.15141
4 0.446146
1180 4
1 0.146989
2 0.149354
3 0.147214
4 0.443556
1190 4
1 0.147483
2 0.152038
3 0.144063
4 0.443583
1200 4
1 0.148165
2 0.153341
3 0.143962
4 0.445467
1210 4
1 0.150239
2 0.154164
3 0.14506
4 0.449463
1220 4
1 0.150624
2 0.154919
3 0.145675
4 0.451217
1230 4
1 0.150935
2 0.153795
3 0.149457
4 0.454187
1240 4
1 0.153023
2 0.151551
3 0.152617
4 0.45719
1250 4
1 0.15449
2 0.148964
3 0.15258
4 0.456034
1260 4
1 0.152536
2 0.145384
3 0.150678
4 0.448598
1270 4
1 0.148232
2 0.143314
3 0.147646
4 0.439191
1280 4
1 0.144411
2 0.143026
3 0.146303
4 0.43374
1290 4
1 0.142412
2 0.14285
3 0.148695
4 0.433957
1300 4
1 0.142582
2 0.144042
3 0.153426
4 0.44005
1310 4
1 0.145462
2 0.146594
3 0.155659
4 0.447715
1320 4
1 0.149465
2 0.147289
3 0.15466
4 0.451414
1330 4
1 0.151935
2 0.145493
3 0.156102
4 0.45353
1340 4
1 0.153061
2 0.145276
3 0.156463
4 0.454801
1350 4
1 0.15492
2 0.146182
3 0.153171
4 0.454273
1360 4
1 0.15742
2 0.146438
3 0.150087
4 0.453945
1370 4
1 0.158648
2 0.147176
3 0.148532
4 0.454356
1380 4
1 0.157516
2 0.149705
3 0.148422
4 0.455643
1390 4
1 0.157389
2 0.153475
3 0.149484
4 0.460348
1400 4
1 0.158937
2 0.157058
3 0.149767
4 0.465762
1410 4
1 0.162224
2 0.16036
3 0.148156
4 0.47074
1420 4
1 0.164402
2 0.162288
3 0.147822
4 0.474512
1430 4
1 0.162711
2 0.161766
3 0.149955
4 0.474432
1440 4
1 0.158736
2 0.159882
3 0.151486
4 0.470104
1450 4
1 0.15599
2 0.15629
3 0.152292
4 0.464572
1460 4
1 0.155551
2 0.155013
3 0.154867
4 0.46543
1470 4
1 0.15632
2 0.155255
3 0.15532
4 0.466895
1480 4
1 0.158652
2 0.155727
3 0.15306
4 0.467439
1490 4
1 0.160562
2 0.156843
3 0.149724
4 0.467129
1500 4
1 0.159499
2 0.155265
3 0.14714
4 0.461904
1510 4
1 0.156092
2 0.150599
3 0.146635
4 0.453326
1520 4
1 0.15244
2 0.146047
3 0.145869
4 0.444356
1530 4
1 0.150119
2 0.144131
3 0.14398
4 0.43823
1540 4
1 0.149883
2 0.143814
3 0.142992
4 0.436689
1550 4
1 0.151014
2 0.145374
3 0.144819
4 0.441206
1560 4
1 0.153975
2 0.148108
3 0.14637
4 0.448453
1570 4
1 0.156554
2 0.149964
3 0.145217
4 0.451734
1580 4
1 0.157476
2 0.150137
3 0.142586
4 0.450199
1590 4
1 0.158661
2 0.149875
3 0.139823
4 0.448359
1600 4
1 0.15906
2 0.152553
3 0.13957
4 0.451183
1610 4
1 0.15895
2 0.155473
3 0.144338
4 0.458762
1620 4
1 0.161058
2 0.155165
3 0.149038
4 0.465261
1630 4
1 0.167159
2 0.153882
3 0.148512
4 0.469552
1640 4
1 0.174389
2 0.15611
3 0.145702
4 0.476202
1650 4
1 0.17602
2 0.159132
3 0.145177
4 0.480328
1660 4
1 0.173273
2 0.160567
3 0.150097
4 0.483936
1670 4
1 0.169951
2 0.160568
3 0.157613
4 0.488133
1680 4
1 0.169881
2 0.159995
3 0.164758
4 0.494635
1690 4
1 0.171148
2 0.158773
3 0.167612
4 0.497533
1700 4
1 0.171012
2 0.156881
3 0.165703
4 0.493596
1710 4
1 0.170904
2 0.154618
3 0.161876
4 0.487398
1720 4
1 0.17124
2 0.152385
3 0.158894
4 0.482519
1730 4
1 0.172604
2 0.149925
3 0.159588
4 0.482118
1740 4
1 0.175494
2 0.146733
3 0.164713
4 0.48694
1750 4
1 0.176857
2 0.146797
3 0.169739
4 0.493393
1760 4
1 0.178169
2 0.152668
3 0.171612
4 0.502448
1770 4
1 0.181376
2 0.159351
3 0.171108
4 0.511835
1780 4
1 0.186153
2 0.162961
3 0.169148
4 0.518262
1790 4
1 0.19135
2 0.165438
3 0.167882
4 0.52467
1800 4
1 0.195326
2 0.169085
3 0.167792
4 0.532203
1810 4
1 0.19923
2 0.172579
3 0.16787
4 0.539679
1820 4
1 0.205215
2 0.174661
3 0.168031
4 0.547907
1830 4
1 0.210959
2 0.177954
3 0.169104
4 0.558017
1840 4
1 0.212769
2 0.182684
3 0.173353
4 0.568805
1850 4
1 0.2112
2 0.186094
3 0.178452
4 0.575746
1860 4
1 0.212437
2 0.184742
3 0.180492
4 0.577671
1870 4
1 0.218046
2 0.179737
3 0.18035
4 0.578133
1880 4
1 0.22269
2 0.173603
3 0.182304
4 0.578597
1890 4
1 0.22432
2 0.169813
3 0.186102
4 0.580235
1900 4
1 0.224008
2 0.171736
3 0.18872
4 0.584465
1910 4
1 0.221172
2 0.174768
3 0.188994
4 0.584934
1920 4
1 0.216282
2 0.176833
3 0.187594
4 0.58071
1930 4
1 0.212378
2 0.177734
3 0.186017
4 0.57613
1940 4
1 0.210311
2 0.177679
3 0.184367
4 0.572357
1950 4
1 0.208991
2 0.177197
3 0.18278
4 0.568968
1960 4
1 0.209163
2 0.175575
3 0.18222
4 0.566959
1970 4
1 0.210652
2 0.175088
3 0.181921
4 0.567661
1980 4
1 0.214122
2 0.176504
3 0.181174
4 0.5718
1990 4
1 0.219088
2 0.177183
3 0.179526
4 0.575797
2000 4
1 0.224804
2 0.176837
3 0.178697
4 0.580338
2010 4
1 0.229044
2 0.175802
3 0.179826
4 0.584672
2020 4
1 0.231497
2 0.17657
3 0.180588
4 0.588654
2030 4
1 0.23271
2 0.178379
3 0.179839
4 0.590928
2040 4
1 0.231547
2 0.180646
3 0.17878
4 0.590972
2050 4
1 0.227606
2 0.181022
3 0.177651
4 0.586279
2060 4
1 0.220794
2 0.179478
3 0.17733
4 0.577602
2070 4
1 0.214506
2 0.17974
3 0.177822
4 0.572068
2080 4
1 0.210486
2 0.180745
3 0.177415
4 0.568646
2090 4
1 0.209101
2 0.179402
3 0.175673
4 0.564177
2100 4
1 0.211098
2 0.177176
3 0.171972
4 0.560246
2110 4
1 0.214633
2 0.175196
3 0.170331
4 0.56016
2120 4
1 0.218546
2 0.175491
3 0.175251
4 0.569289
2130 4
1 0.221025
2 0.176932
3 0.180917
4 0.578874
2140 4
1 0.222764
2 0.179025
3 0.182097
4 0.583886
2150 4
1 0.224048
2 0.181277
3 0.180961
4 0.586286
2160 4
1 0.223268
2 0.181004
3 0.181336
4 0.585607
2170 4
1 0.223013
2 0.178506
3 0.183644
4 0.585163
2180 4
1 0.224186
2 0.176738
3 0.186492
4 0.587416
2190 4
1 0.226651
2 0.175069
3 0.186128
4 0.587847
2200 4
1 0.228995
2 0.17407
3 0.183722
4 0.586786
2210 4
1 0.229357
2 0.175065
3 0.183823
4 0.588244
2220 4
1 0.228257
2 0.175764
3 0.189425
4 0.593447
2230 4
1 0.227313
2 0.176966
3 0.195422
4 0.599701
2240 4
1 0.229472
2 0.18169
3 0.198206
4 0.609369
2250 4
1 0.233801
2 0.189093
3 0.197654
4 0.620547
2260 4
1 0.238359
2 0.195551
3 0.198713
4 0.632623
2270 4
1 0.23967
2 0.201253
3 0.202935
4 0.643858
2280 4
1 0.237504
2 0.204414
3 0.208016
4 0.649934
2290 4
1 0.233953
2 0.206003
3 0.210344
4 0.6503
2300 4
1 0.232266
2 0.206221
3 0.207861
4 0.646349
2310 4
1 0.232952
2 0.20564
3 0.201272
4 0.639864
2320 4
1 0.234238
2 0.20481
3 0.194741
4 0.63379
2330 4
1 0.236454
2 0.202864
3 0.194598
4 0.633915
2340 4
1 0.239116
2 0.199146
3 0.200682
4 0.638945
2350 4
1 0.240996
2 0.195577
3 0.205273
4 0.641846
2360 4
1 0.240125
2 0.195097
3 0.204246
4 0.639468
2370 4
1 0.237537
2 0.197263
3 0.199871
4 0.634672
2380 4
1 0.235432
2 0.201284
3 0.196942
4 0.633658
2390 4
1 0.231595
2 0.20594
3 0.195225
4 0.63276
2400 4
1 0.228824
2 0.206672
3 0.194873
4 0.630368
2410 4
1 0.228346
2 0.203736
3 0.194048
4 0.62613
2420 4
1 0.228841
2 0.199286
3 0.194264
4 0.622391
2430 4
1 0.229497
2 0.197677
3 0.19859
4 0.625764
2440 4
1 0.230718
2 0.199459
3 0.203565
4 0.633743
2450 4
1 0.232594
2 0.201691
3 0.204342
4 0.638628
2460 4
1 0.234229
2 0.201006
3 0.202232
4 0.637467
2470 4
1 0.233575
2 0.200714
3 0.201561
4 0.63585
2480 4
1 0.228901
2 0.203835
3 0.203387
4 0.636123
2490 4
1 0.22296
2 0.209719
3 0.207128
4 0.639807
2500 4
1 0.218271
2 0.215493
3 0.208655
4 0.642419
2510 4
1 0.216379
2 0.219935
3 0.204776
4 0.64109
2520 4
1 0.216278
2 0.221033
3 0.201073
4 0.638384
2530 4
1 0.218871
2 0.218267
3 0.1994
4 0.636537
2540 4
1 0.221696
2 0.212804
3 0.199515
4 0.634015
2550 4
1 0.224216
2 0.209172
3 0.204943
4 0.638331
2560 4
1 0.227129
2 0.206559
3 0.210946
4 0.644634
2570 4
1 0.23146
2 0.204165
3 0.215406
4 0.65103
2580 4
1 0.235783
2 0.204111
3 0.21882
4 0.658714
2590 4
1 0.23621
2 0.205851
3 0.217276
4 0.659337
2600 4
1 0.232043
2 0.208423
3 0.214595
4 0.655061
2610 4
1 0.226984
2 0.209077
3 0.212246
4 0.648306
2620 4
1 0.224428
2 0.208586
3 0.213073
4 0.646087
2630 4
1 0.224126
2 0.208602
3 0.215318
4 0.648047
2640 4
1 0.22491
2 0.210118
3 0.216826
4 0.651854
2650 4
1 0.223443
2 0.213342
3 0.216367
4 0.653152
2660 4
1 0.221627
2 0.213656
3 0.216142
4 0.651425
2670 4
1 0.221609
2 0.212043
3 0.217074
4 0.650726
2680 4
1 0.223806
2 0.210918
3 0.219684
4 0.654408
2690 4
1 0.226869
2 0.210926
3 0.220753
4 0.658549
2700 4
1 0.227594
2 0.211768
3 0.220467
4 0.659829
2710 4
1 0.22787
2 0.209949
3 0.219255
4 0.657075
2720 4
1 0.229228
2 0.206308
3 0.218292
4 0.653828
2730 4
1 0.229431
2 0.203863
3 0.214262
4 0.647555
2740 4
1 0.228847
2 0.203287
3 0.211555
4 0.64369
2750 4
1 0.225828
2 0.202173
3 0.21136
4 0.639361
2760 4
1 0.219611
2 0.199078
3 0.214775
4 0.633464
2770 4
1 0.212726
2 0.198322
3 0.216579
4 0.627627
2780 4
1 0.209747
2 0.199205
3 0.215034
4 0.623985
2790 4
1 0.208143
2 0.202585
3 0.211466
4 0.622193
2800 4
1 0.208067
2 0.204973
3 0.210496
4 0.623535
2810 4
1 0.211972
2 0.205853
3 0.213558
4 0.631384
2820 4
1 0.216019
2 0.205205
3 0.216637
4 0.637861
2830 4
1 0.21671
2 0.202658
3 0.215841
4 0.635209
2840 4
1 0.216428
2 0.200709
3 0.217014
4 0.634151
2850 4
1 0.21948
2 0.200153
3 0.217305
4 0.636938
2860 4
1 0.226296
2 0.204158
3 0.218134
4 0.648588
2870 4
1 0.228145
2 0.211589
3 0.222231
4 0.661966
2880 4
1 0.225982
2 0.217671
3 0.22808
4 0.671734
2890 4
1 0.226293
2 0.218969
3 0.235798
4 0.68106
2900 4
1 0.226937
2 0.216838
3 0.238745
4 0.68252
2910 4
1 0.229949
2 0.213054
3 0.237554
4 0.680557
2920 4
1 0.236337
2 0.209377
3 0.236037
4 0.681751
2930 4
1 0.240253
2 0.209143
3 0.234321
4 0.683717
2940 4
1 0.241084
2 0.212112
3 0.231777
4 0.684972
2950 4
1 0.241096
2 0.214194
3 0.230543
4 0.685832
2960 4
1 0.239604
2 0.21254
3 0.233419
4 0.685563
2970 4
1 0.237538
2 0.207681
3 0.238185
4 0.683404
2980 4
1 0.235944
2 0.201979
3 0.242802
4 0.680725
2990 4
1 0.236649
2 0.198725
3 0.242646
4 0.678019
3000 4
1 0.235692
2 0.198049
3 0.235931
4 0.669672
3010 4
1 0.232542
2 0.198844
3 0.230026
4 0.661413
3020 4
1 0.227931
2 0.201296
3 0.229665
4 0.658892
3030 4
1 0.223814
2 0.204045
3 0.232546
4 0.660405
3040 4
1 0.222769
2 0.203607
3 0.235857
4 0.662232
3050 4
1 0.224203
2 0.201848
3 0.238381
4 0.664432
3060 4
1 0.225918
2 0.202442
3 0.242204
4 0.670564
3070 4
1 0.226433
2 0.204964
3 0.243985
4 0.675381
3080 4
1 0.225397
2 0.207034
3 0.242611
4 0.675042
3090 4
1 0.222738
2 0.208455
3 0.241184
4 0.672377
3100 4
1 0.220338
2 0.209323
3 0.239381
4 0.669041
3110 4
1 0.220168
2 0.209072
3 0.238889
4 0.668129
3120 4
1 0.223166
2 0.209076
3 0.240062
4 0.672304
3130 4
1 0.226305
2 0.208056
3 0.240327
4 0.674688
3140 4
1 0.225747
2 0.205781
3 0.240229
4 0.671758
3150 4
1 0.223409
2 0.208183
3 0.23818
4 0.669773
3160 4
1 0.220462
2 0.209462
3 0.234546
4 0.66447
3170 4
1 0.218339
2 0.20865
3 0.231942
4 0.658931
3180 4
1 0.218476
2 0.206164
3 0.230217
4 0.654857
3190 4
1 0.221777
2 0.204206
3 0.22522
4 0.651202
3200 4
1 0.225614
2 0.202209
3 0.22137
4 0.649193
3210 4
1 0.227142
2 0.199347
3 0.224057
4 0.650546
3220 4
1 0.225814
2 0.197968
3 0.224726
4 0.648508
3230 4
1 0.223517
2 0.199049
3 0.222979
4 0.645545
3240 4
1 0.225857
2 0.203316
3 0.221992
4 0.651164
3250 4
1 0.231956
2 0.210814
3 0.217172
4 0.659941
3260 4
1 0.237042
2 0.216961
3 0.213566
4 0.667568
3270 4
1 0.239789
2 0.219365
3 0.215266
4 0.67442
3280 4
1 0.240412
2 0.218034
3 0.216089
4 0.674535
3290 4
1 0.239937
2 0.213954
3 0.216872
4 0.670762
3300 4
1 0.235889
2 0.211522
3 0.22053
4 0.66794
3310 4
1 0.229747
2 0.210156
3 0.224144
4 0.664047
3320 4
1 0.225559
2 0.20819
3 0.223424
4 0.657173
3330 4
1 0.224641
2 0.208644
3 0.219004
4 0.65229
3340 4
1 0.226544
2 0.210564
3 0.216486
4 0.653594
3350 4
1 0.22686
2 0.212907
3 0.215969
4 0.655736
3360 4
1 0.223934
2 0.216538
3 0.213444
4 0.653916
3370 4
1 0.219951
2 0.222769
3 0.211866
4 0.654586
3380 4
1 0.21374
2 0.224591
3 0.212324
4 0.650656
3390 4
1 0.206734
2 0.220606
3 0.218739
4 0.646079
3400 4
1 0.204915
2 0.214107
3 0.222263
4 0.641285
3410 4
1 0.207835
2 0.211022
3 0.221475
4 0.640332
3420 4
1 0.213614
2 0.210219
3 0.21942
4 0.643253
3430 4
1 0.219187
2 0.212431
3 0.215658
4 0.647277
3440 4
1 0.22206
2 0.218946
3 0.215788
4 0.656795
3450 4
1 0.222975
2 0.225671
3 0.217949
4 0.666594
3460 4
1 0.223709
2 0.229435
3 0.220805
4 0.673949
3470 4
1 0.224198
2 0.230623
3 0.222574
4 0.677396
3480 4
1 0.227164
2 0.229476
3 0.22774
4 0.68438
3490 4
1 0.231653
2 0.228687
3 0.231426
4 0.691766
3500 4
1 0.231684
2 0.230803
3 0.233332
4 0.695819
3510 4
1 0.229422
2 0.234643
3 0.235102
4 0.699167
3520 4
1 0.227644
2 0.239638
3 0.236971
4 0.704253
3530 4
1 0.227372
2 0.242224
3 0.240614
4 0.71021
3540 4
1 0.228797
2 0.242116
3 0.242922
4 0.713835
3550 4
1 0.232221
2 0.239807
3 0.244273
4 0.716301
3560 4
1 0.236491
2 0.237478
3 0.243672
4 0.71764
3570 4
1 0.239284
2 0.236974
3 0.240174
4 0.716432
3580 4
1 0.241302
2 0.232974
3 0.242212
4 0.716488
3590 4
1 0.240218
2 0.231373
3 0.24697
4 0.718562
3600 4
1 0.237149
2 0.233117
3 0.250113
4 0.720379
3610 4
1 0.23451
2 0.236952
3 0.250065
4 0.721527
3620 4
1 0.231829
2 0.24236
3 0.247849
4 0.722038
3630 4
1 0.232151
2 0.242851
3 0.245899
4 0.720901
3640 4
1 0.237318
2 0.240841
3 0.245116
4 0.723274
3650 4
1 0.244436
2 0.239641
3 0.249464
4 0.73354
3660 4
1 0.246862
2 0.241235
3 0.25125
4 0.739347
3670 4
1 0.245637
2 0.245135
3 0.252809
4 0.743581
3680 4
1 0.244504
2 0.249023
3 0.248602
4 0.742129
3690 4
1 0.243177
2 0.24755
3 0.241742
4 0.732469
3700 4
1 0.241093
2 0.243899
3 0.236867
4 0.721859
3710 4
1 0.242277
2 0.24071
3 0.233736
4 0.716724
3720 4
1 0.244741
2 0.238189
3 0.230535
4 0.713465
3730 4
1 0.246198
2 0.239622
3 0.232534
4 0.718354
3740 4
1 0.248175
2 0.240861
3 0.232968
4 0.722004
3750 4
1 0.250026
2 0.240742
3 0.231134
4 0.721901
3760 4
1 0.25121
2 0.239167
3 0.227858
4 0.718235
3770 4
1 0.254304
2 0.236686
3 0.222157
4 0.713147
3780 4
1 0.255434
2 0.230459
3 0.217215
4 0.703108
3790 4
1 0.253009
2 0.224956
3 0.215775
4 0.69374
3800 4
1 0.251702
2 0.221723
3 0.219467
4 0.692891
3810 4
1 0.254185
2 0.221676
3 0.21696
4 0.692821
3820 4
1 0.257159
2 0.220984
3 0.214656
4 0.6928
3830 4
1 0.256592
2 0.219739
3 0.213758
4 0.690089
3840 4
1 0.254329
2 0.216069
3 0.212687
4 0.683085
3850 4
1 0.252342
2 0.213667
3 0.214941
4 0.68095
3860 4
1 0.250487
2 0.215015
3 0.220665
4 0.686167
3870 4
1 0.248762
2 0.216267
3 0.224891
4 0.68992
3880 4
1 0.249925
2 0.218449
3 0.23248
4 0.700854
3890 4
1 0.251551
2 0.219967
3 0.236654
4 0.708172
3900 4
1 0.251978
2 0.223333
3 0.235191
4 0.710503
3910 4
1 0.251047
2 0.229172
3 0.23375
4 0.713969
3920 4
1 0.250621
2 0.232951
3 0.234527
4 0.718099
3930 4
1 0.250607
2 0.230677
3 0.236723
4 0.718007
3940 4
1 0.251117
2 0.225843
3 0.238473
4 0.715433
3950 4
1 0.252851
2 0.222928
3 0.23582
4 0.711599
3960 4
1 0.253577
2 0.221346
3 0.233156
4 0.70808
3970 4
1 0.250839
2 0.222188
3 0.233997
4 0.707025
3980 4
1 0.248143
2 0.225205
3 0.232845
4 0.706193
3990 4
1 0.245818
2 0.228034
3 0.229959
4 0.70381
4000 4
1 0.243839
2 0.228342
3 0.232767
4 0.704948
4010 4
1 0.242219
2 0.224747
3 0.233063
4 0.700029
4020 4
1 0.240808
2 0.219659
3 0.237192
4 0.697659
4030 4
1 0.242212
2 0.217543
3 0.245685
4 0.705441
4040 4
1 0.247495
2 0.216397
3 0.247823
4 0.711715
4050 4
1 0.253385
2 0.215541
3 0.245651
4 0.714576
4060 4
1 0.259217
2 0.216486
3 0.244236
4 0.71994
4070 4
1 0.261206
2 0.218327
3 0.241031
4 0.720564
4080 4
1 0.261233
2 0.21946
3 0.240495
4 0.721188
4090 4
1 0.262039
2 0.221596
3 0.242294
4 0.725929
4100 4
1 0.262375
2 0.224963
3 0.243253
4 0.730591
4110 4
1 0.2626
2 0.226223
3 0.249059
4 0.737883
4120 4
1 0.262435
2 0.229761
3 0.253947
4 0.746143
4130 4
1 0.262974
2 0.234442
3 0.256551
4 0.753967
4140 4
1 0.263529
2 0.237823
3 0.260033
4 0.761385
4150 4
1 0.261959
2 0.234932
3 0.257627
4 0.754518
4160 4
1 0.258081
2 0.231912
3 0.254589
4 0.744582
4170 4
1 0.256082
2 0.231641
3 0.248062
4 0.735785
4180 4
1 0.258066
2 0.231851
3 0.245437
4 0.735354
4190 4
1 0.263633
2 0.230018
3 0.241552
4 0.735203
4200 4
1 0.268406
2 0.2262
3 0.241522
4 0.736128
4210 4
1 0.271799
2 0.221666
3 0.242347
4 0.735812
4220 4
1 0.274787
2 0.220051
3 0.245451
4 0.74029
4230 4
