# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1430 4
1 0.144892
2 0.134157
3 0.133342
4 0.41239
1440 4
1 0.142973
2 0.135839
3 0.135226
4 0.414038
1450 4
1 0.141203
2 0.137271
3 0.138336
4 0.41681
1460 4
1 0.139926
2 0.138825
3 0.141235
4 0.419986
1470 4
1 0.139234
2 0.140341
3 0.140194
4 0.419769
1480 4
1 0.139608
2 0.138917
3 0.136508
4 0.415034
1490 4
1 0.141225
2 0.134762
3 0.133235
4 0.409223
1500 4
1 0.143105
2 0.131993
3 0.13192
4 0.407017
1510 4
1 0.143757
2 0.1328
3 0.131017
4 0.407575
1520 4
1 0.144472
2 0.13443
3 0.130017
4 0.408919
1530 4
1 0.144978
2 0.134262
3 0.129938
4 0.409178
1540 4
1 0.143549
2 0.132925
3 0.131711
4 0.408185
1550 4
1 0.142531
2 0.13265
3 0.136206
4 0.411387
1560 4
1 0.142931
2 0.133255
3 0.142457
4 0.418643
1570 4
1 0.144531
2 0.133425
3 0.14717
4 0.425127
1580 4
1 0.145542
2 0.133667
3 0.150819
4 0.430028
1590 4
1 0.145316
2 0.13398
3 0.152252
4 0.431548
1600 4
1 0.145447
2 0.134279
3 0.151938
4 0.431664
1610 4
1 0.145989
2 0.133951
3 0.151535
4 0.431475
1620 4
1 0.146535
2 0.130929
3 0.14862
4 0.426084
1630 4
1 0.147149
2 0.126251
3 0.143448
4 0.416848
1640 4
1 0.147054
2 0.12209
3 0.139596
4 0.40874
1650 4
1 0.146189
2 0.118696
3 0.137562
4 0.402447
1660 4
1 0.144359
2 0.116063
3 0.136938
4 0.39736
1670 4
1 0.141421
2 0.115009
3 0.136418
4 0.392848
1680 4
1 0.138419
2 0.115142
3 0.13594
4 0.389502
1690 4
1 0.135729
2 0.115376
3 0.136342
4 0.387447
1700 4
1 0.133966
2 0.115471
3 0.136851
4 0.386289
1710 4
1 0.133482
2 0.114049
3 0.136536
4 0.384067
1720 4
1 0.13423
2 0.112074
3 0.134959
4 0.381263
1730 4
1 0.134957
2 0.10987
3 0.132868
4 0.377695
1740 4
1 0.134814
2 0.109891
3 0.132623
4 0.377329
1750 4
1 0.134428
2 0.111112
3 0.133648
4 0.379188
1760 4
1 0.133365
2 0.110733
3 0.135423
4 0.379521
1770 4
1 0.13081
2 0.111622
3 0.136964
4 0.379396
1780 4
1 0.128955
2 0.11443
3 0.137639
4 0.381024
1790 4
1 0.131222
2 0.116048
3 0.137873
4 0.385143
1800 4
1 0.136351
2 0.11811
3 0.140172
4 0.394633
1810 4
1 0.141135
2 0.122478
3 0.144119
4 0.407732
1820 4
1 0.144806
2 0.125566
3 0.146821
4 0.417192
1830 4
1 0.147877
2 0.126449
3 0.150003
4 0.42433
1840 4
1 0.14825
2 0.127452
3 0.154397
4 0.430099
1850 4
1 0.147288
2 0.130401
3 0.157767
4 0.435456
1860 4
1 0.146647
2 0.132969
3 0.158903
4 0.438519
1870 4
1 0.147793
2 0.133655
3 0.159152
4 0.440601
1880 4
1 0.146962
2 0.131991
3 0.15863
4 0.437583
1890 4
1 0.145038
2 0.131546
3 0.159279
4 0.435863
1900 4
1 0.143421
2 0.13408
3 0.15953
4 0.437032
1910 4
1 0.141349
2 0.13911
3 0.157946
4 0.438405
1920 4
1 0.13779
2 0.14477
3 0.157489
4 0.440049
1930 4
1 0.1364
2 0.149897
3 0.157829
4 0.444126
1940 4
1 0.136322
2 0.152035
3 0.156161
4 0.444518
1950 4
1 0.137661
2 0.151303
3 0.15282
4 0.441784
1960 4
1 0.13894
2 0.149722
3 0.152236
4 0.440898
1970 4
1 0.140907
2 0.146968
3 0.153831
4 0.441706
1980 4
1 0.142667
2 0.144636
3 0.153779
4 0.441082
1990 4
1 0.141726
2 0.144783
3 0.153113
4 0.439621
2000 4
1 0.14027
2 0.146782
3 0.153707
4 0.440759
2010 4
1 0.140084
2 0.147227
3 0.154763
4 0.442075
2020 4
1 0.140606
2 0.148282
3 0.155012
4 0.4439
2030 4
1 0.14125
2 0.151374
3 0.15542
4 0.448044
2040 4
1 0.141533
2 0.151265
3 0.155736
4 0.448534
2050 4
1 0.140906
2 0.148399
3 0.155107
4 0.444411
2060 4
1 0.137764
2 0.147545
3 0.15649
4 0.441799
2070 4
1 0.13585
2 0.147607
3 0.160153
4 0.44361
2080 4
1 0.13633
2 0.14678
3 0.163931
4 0.44704
2090 4
1 0.13707
2 0.145316
3 0.166816
4 0.449203
2100 4
1 0.137798
2 0.142994
3 0.167942
4 0.448734
2110 4
1 0.137733
2 0.142265
3 0.164972
4 0.44497
2120 4
1 0.136626
2 0.142612
3 0.161863
4 0.441101
2130 4
1 0.136112
2 0.141813
3 0.161474
4 0.439399
2140 4
1 0.135844
2 0.141566
3 0.160793
4 0.438203
2150 4
1 0.133971
2 0.141239
3 0.157782
4 0.432992
2160 4
1 0.130679
2 0.138164
3 0.155146
4 0.423988
2170 4
1 0.127198
2 0.13377
3 0.153342
4 0.41431
2180 4
1 0.122413
2 0.132205
3 0.150654
4 0.405273
2190 4
1 0.118311
2 0.131941
3 0.149194
4 0.399446
2200 4
1 0.119204
2 0.132196
3 0.149859
4 0.401258
2210 4
1 0.123265
2 0.132464
3 0.150264
4 0.405992
2220 4
1 0.128673
2 0.130825
3 0.150584
4 0.410081
2230 4
1 0.133519
2 0.128067
3 0.150862
4 0.412449
2240 4
1 0.136672
2 0.127057
3 0.149534
4 0.413263
2250 4
1 0.136512
2 0.128037
3 0.148192
4 0.412742
2260 4
1 0.135389
2 0.129307
3 0.15003
4 0.414725
2270 4
1 0.133283
2 0.130924
3 0.150992
4 0.415199
2280 4
1 0.1297
2 0.131263
3 0.146145
4 0.407108
2290 4
1 0.128615
2 0.12805
3 0.139667
4 0.396332
2300 4
1 0.129091
2 0.123585
3 0.135294
4 0.38797
2310 4
1 0.126679
2 0.121136
3 0.134923
4 0.382738
2320 4
1 0.123863
2 0.118989
3 0.136162
4 0.379014
2330 4
1 0.124677
2 0.11619
3 0.135828
4 0.376695
2340 4
1 0.126898
2 0.1141
3 0.134604
4 0.375602
2350 4
1 0.127932
2 0.112922
3 0.134483
4 0.375337
2360 4
1 0.128441
2 0.112948
3 0.135546
4 0.376936
2370 4
1 0.128112
2 0.116234
3 0.136336
4 0.380682
2380 4
1 0.127123
2 0.120645
3 0.136507
4 0.384275
2390 4
1 0.12669
2 0.124309
3 0.134654
4 0.385654
2400 4
1 0.125456
2 0.126821
3 0.131868
4 0.384145
2410 4
1 0.122384
2 0.126276
3 0.130722
4 0.379383
2420 4
1 0.119088
2 0.124096
3 0.13039
4 0.373575
2430 4
1 0.117679
2 0.123122
3 0.127429
4 0.368229
2440 4
1 0.118424
2 0.124155
3 0.121817
4 0.364396
2450 4
1 0.118857
2 0.124654
3 0.118167
4 0.361678
2460 4
1 0.117543
2 0.122798
3 0.118013
4 0.358354
2470 4
1 0.116366
2 0.120163
3 0.118436
4 0.354965
2480 4
1 0.11725
2 0.116158
3 0.121242
4 0.35465
2490 4
1 0.119641
2 0.114689
3 0.124666
4 0.358996
2500 4
1 0.122712
2 0.116378
3 0.125396
4 0.364486
2510 4
1 0.125278
2 0.118155
3 0.127196
4 0.370628
2520 4
1 0.124795
2 0.118333
3 0.130231
4 0.373359
2530 4
1 0.123503
2 0.118478
3 0.131293
4 0.373274
2540 4
1 0.122287
2 0.119865
3 0.133465
4 0.375618
2550 4
1 0.119829
2 0.122118
3 0.137386
4 0.379332
2560 4
1 0.118768
2 0.124937
3 0.139475
4 0.38318
2570 4
1 0.12051
2 0.128998
3 0.140385
4 0.389892
2580 4
1 0.124215
2 0.133362
3 0.140722
4 0.398298
2590 4
1 0.130697
2 0.134997
3 0.140803
4 0.406497
2600 4
1 0.136183
2 0.13338
3 0.145287
4 0.414849
2610 4
1 0.136365
2 0.1301
3 0.151025
4 0.41749
2620 4
1 0.133396
2 0.127106
3 0.155136
4 0.415639
2630 4
1 0.130279
2 0.123434
3 0.153773
4 0.407486
2640 4
1 0.130393
2 0.121496
3 0.150379
4 0.402268
2650 4
1 0.131972
2 0.120749
3 0.148531
4 0.401252
2660 4
1 0.13313
2 0.121311
3 0.14969
4 0.404131
2670 4
1 0.131868
2 0.12221
3 0.150562
4 0.40464
2680 4
1 0.129002
2 0.122676
3 0.14785
4 0.399527
2690 4
1 0.124359
2 0.124194
3 0.145127
4 0.393679
2700 4
1 0.122108
2 0.124484
3 0.143531
4 0.390124
2710 4
1 0.12178
2 0.124969
3 0.143696
4 0.390445
2720 4
1 0.122212
2 0.124167
3 0.144382
4 0.390761
2730 4
1 0.121467
2 0.122668
3 0.145419
4 0.389555
2740 4
1 0.117908
2 0.122145
3 0.145473
4 0.385526
2750 4
1 0.115924
2 0.12355
3 0.145033
4 0.384507
2760 4
1 0.115038
2 0.123209
3 0.144679
4 0.382926
2770 4
1 0.117206
2 0.122536
3 0.144858
4 0.3846
2780 4
1 0.119401
2 0.124165
3 0.145269
4 0.388835
2790 4
1 0.121489
2 0.125138
3 0.145341
4 0.391968
2800 4
1 0.125269
2 0.127045
3 0.14629
4 0.398604
2810 4
1 0.127704
2 0.130464
3 0.146201
4 0.404369
2820 4
1 0.12827
2 0.13088
3 0.143554
4 0.402704
2830 4
1 0.129058
2 0.129323
3 0.142392
4 0.400774
2840 4
1 0.129431
2 0.129524
3 0.145282
4 0.404238
2850 4
1 0.129649
2 0.131052
3 0.148967
4 0.409668
2860 4
1 0.130376
2 0.132235
3 0.151681
4 0.414292
2870 4
1 0.131166
2 0.133125
3 0.153427
4 0.417719
2880 4
1 0.130413
2 0.134634
3 0.15287
4 0.417917
2890 4
1 0.12979
2 0.134901
3 0.149153
4 0.413843
2900 4
1 0.132201
2 0.130867
3 0.144647
4 0.407715
2910 4
1 0.134604
2 0.126725
3 0.141942
4 0.403272
2920 4
1 0.132801
2 0.125797
3 0.140662
4 0.39926
2930 4
1 0.129252
2 0.126488
3 0.138681
4 0.394421
2940 4
1 0.127032
2 0.127626
3 0.137103
4 0.39176
2950 4
1 0.125822
2 0.128913
3 0.137793
4 0.392528
2960 4
1 0.124563
2 0.129857
3 0.140043
4 0.394463
2970 4
1 0.124253
2 0.128984
3 0.141834
4 0.395071
2980 4
1 0.125536
2 0.127435
3 0.140766
4 0.393738
2990 4
1 0.125637
2 0.12766
3 0.137962
4 0.39126
3000 4
1 0.123241
2 0.129401
3 0.13465
4 0.387292
3010 4
1 0.121196
2 0.131886
3 0.131312
4 0.384394
3020 4
1 0.120434
2 0.134099
3 0.129289
4 0.383823
3030 4
1 0.119814
2 0.134441
3 0.129691
4 0.383946
3040 4
1 0.118524
2 0.132881
3 0.132321
4 0.383725
3050 4
1 0.117275
2 0.132493
3 0.134359
4 0.384127
3060 4
1 0.115128
2 0.134437
3 0.135138
4 0.384702
3070 4
1 0.110874
2 0.136761
3 0.136058
4 0.383693
3080 4
1 0.108306
2 0.135957
3 0.137577
4 0.38184
3090 4
1 0.110155
2 0.133358
3 0.138051
4 0.381563
3100 4
1 0.113378
2 0.131755
3 0.136496
4 0.381629
3110 4
1 0.115054
2 0.131355
3 0.134705
4 0.381113
3120 4
1 0.115187
2 0.128079
3 0.133697
4 0.376963
3130 4
1 0.115129
2 0.122548
3 0.132974
4 0.37065
3140 4
1 0.115501
2 0.118186
3 0.132828
4 0.366515
3150 4
1 0.11505
2 0.116784
3 0.133875
4 0.365709
3160 4
1 0.114614
2 0.117315
3 0.135025
4 0.366954
3170 4
1 0.115064
2 0.1181
3 0.136113
4 0.369277
3180 4
1 0.115018
2 0.119447
3 0.136668
4 0.371133
3190 4
1 0.114412
2 0.120655
3 0.13597
4 0.371037
3200 4
1 0.115328
2 0.121302
3 0.133881
4 0.370511
3210 4
1 0.11732
2 0.122422
3 0.131268
4 0.371011
3220 4
1 0.120462
2 0.124323
3 0.130594
4 0.375379
3230 4
1 0.12311
2 0.125643
3 0.131271
4 0.380024
3240 4
1 0.124382
2 0.125104
3 0.130581
4 0.380067
3250 4
1 0.125002
2 0.123516
3 0.129682
4 0.3782
3260 4
1 0.123731
2 0.123741
3 0.129109
4 0.376581
3270 4
1 0.121564
2 0.127116
3 0.129947
4 0.378627
3280 4
1 0.118566
2 0.131499
3 0.13021
4 0.380275
3290 4
1 0.116443
2 0.13413
3 0.128128
4 0.3787
3300 4
1 0.116709
2 0.134957
3 0.124977
4 0.376644
3310 4
1 0.117827
2 0.133521
3 0.12349
4 0.374838
3320 4
1 0.119528
2 0.131789
3 0.125175
4 0.376492
3330 4
1 0.12173
2 0.131019
3 0.127124
4 0.379874
3340 4
1 0.123839
2 0.130808
3 0.128471
4 0.383119
3350 4
1 0.12469
2 0.128992
3 0.129039
4 0.382722
3360 4
1 0.125015
2 0.127826
3 0.130476
4 0.383317
3370 4
1 0.12792
2 0.127298
3 0.131265
4 0.386483
3380 4
1 0.131294
2 0.125234
3 0.129523
4 0.38605
3390 4
1 0.131479
2 0.123192
3 0.127384
4 0.382054
3400 4
1 0.130219
2 0.123777
3 0.126468
4 0.380463
3410 4
1 0.128848
2 0.126538
3 0.126156
4 0.381542
3420 4
1 0.129345
2 0.129294
3 0.126637
4 0.385276
3430 4
1 0.130755
2 0.130078
3 0.126954
4 0.387787
3440 4
1 0.131529
2 0.128895
3 0.125366
4 0.38579
3450 4
1 0.130721
2 0.127896
3 0.124253
4 0.382869
3460 4
1 0.127154
2 0.128138
3 0.125869
4 0.381162
3470 4
1 0.122752
2 0.128512
3 0.130159
4 0.381423
3480 4
1 0.119101
2 0.129618
3 0.135045
4 0.383765
3490 4
1 0.119062
2 0.129953
3 0.135098
4 0.384112
3500 4
1 0.120815
2 0.132126
3 0.131482
4 0.384424
3510 4
1 0.12474
2 0.135626
3 0.127495
4 0.387861
3520 4
1 0.128422
2 0.142086
3 0.127207
4 0.397714
3530 4
1 0.132034
2 0.148233
3 0.12914
4 0.409407
3540 4
1 0.133683
2 0.150769
3 0.131489
4 0.415941
3550 4
1 0.133503
2 0.149134
3 0.133729
4 0.416366
3560 4
1 0.133602
2 0.145523
3 0.133563
4 0.412689
3570 4
1 0.132997
2 0.141945
3 0.133771
4 0.408713
3580 4
1 0.133014
2 0.136973
3 0.136277
4 0.406263
3590 4
1 0.135503
2 0.131282
3 0.137223
4 0.404008
3600 4
1 0.138025
2 0.127623
3 0.136472
4 0.40212
3610 4
1 0.139618
2 0.126223
3 0.133633
4 0.399475
3620 4
1 0.139964
2 0.126315
3 0.130173
4 0.396452
3630 4
1 0.138402
2 0.126189
3 0.129809
4 0.394399
3640 4
1 0.135109
2 0.126783
3 0.12992
4 0.391812
3650 4
1 0.130933
2 0.126758
3 0.12945
4 0.387141
3660 4
1 0.128557
2 0.125573
3 0.128747
4 0.382877
3670 4
1 0.127623
2 0.126577
3 0.126473
4 0.380673
3680 4
1 0.126015
2 0.128933
3 0.125515
4 0.380463
3690 4
1 0.124851
2 0.130159
3 0.12592
4 0.380931
3700 4
1 0.126013
2 0.131201
3 0.124987
4 0.382201
3710 4
1 0.128234
2 0.132237
3 0.123844
4 0.384316
3720 4
1 0.129147
2 0.133355
3 0.122662
4 0.385163
3730 4
1 0.130132
2 0.134247
3 0.122407
4 0.386787
3740 4
1 0.131334
2 0.133139
3 0.12329
4 0.387764
3750 4
1 0.132704
2 0.131323
3 0.124422
4 0.388449
3760 4
1 0.134675
2 0.129777
3 0.125505
4 0.389957
3770 4
1 0.138432
2 0.130905
3 0.125127
4 0.394464
3780 4
1 0.143006
2 0.133405
3 0.125494
4 0.401906
3790 4
1 0.144553
2 0.134763
3 0.127073
4 0.40639
3800 4
1 0.142748
2 0.134978
3 0.127446
4 0.405172
3810 4
1 0.139799
2 0.13484
3 0.12594
4 0.40058
3820 4
1 0.137106
2 0.135543
3 0.12407
4 0.396719
3830 4
1 0.134529
2 0.135077
3 0.122619
4 0.392226
3840 4
1 0.133019
2 0.133466
3 0.121646
4 0.388131
3850 4
1 0.13127
2 0.13238
3 0.119797
4 0.383446
3860 4
1 0.128933
2 0.130935
3 0.116932
4 0.3768
3870 4
1 0.127383
2 0.129751
3 0.114992
4 0.372126
3880 4
1 0.12686
2 0.12992
3 0.113232
4 0.370011
3890 4
1 0.125215
2 0.129677
3 0.113182
4 0.368074
3900 4
1 0.122979
2 0.127555
3 0.113713
4 0.364247
3910 4
1 0.121821
2 0.126093
3 0.1136
4 0.361514
3920 4
1 0.122534
2 0.125587
3 0.112224
4 0.360345
3930 4
1 0.123471
2 0.12475
3 0.110745
4 0.358966
3940 4
1 0.123787
2 0.122372
3 0.110308
4 0.356467
3950 4
1 0.122418
2 0.119045
3 0.11247
4 0.353933
3960 4
1 0.120301
2 0.115912
3 0.11538
4 0.351593
3970 4
1 0.119225
2 0.114401
3 0.116178
4 0.349804
3980 4
1 0.119454
2 0.115479
3 0.115663
4 0.350595
3990 4
1 0.120885
2 0.117246
3 0.11451
4 0.352641
4000 4
1 0.121881
2 0.119397
3 0.115007
4 0.356286
4010 4
1 0.123042
2 0.121017
3 0.117322
4 0.361382
4020 4
1 0.125612
2 0.121567
3 0.120104
4 0.367283
4030 4
1 0.130077
2 0.122054
3 0.122751
4 0.374881
4040 4
1 0.135627
2 0.122903
3 0.124161
4 0.38269
4050 4
1 0.140558
2 0.123845
3 0.124744
4 0.389147
4060 4
1 0.141853
2 0.125792
3 0.125376
4 0.393021
4070 4
1 0.140274
2 0.127884
3 0.125725
4 0.393883
4080 4
1 0.137369
2 0.129976
3 0.124911
4 0.392256
4090 4
1 0.134921
2 0.133475
3 0.123037
4 0.391433
4100 4
1 0.133726
2 0.135225
3 0.119942
4 0.388893
4110 4
1 0.134004
2 0.133809
3 0.117746
4 0.385559
4120 4
1 0.134129
2 0.132985
3 0.117778
4 0.384893
4130 4
1 0.134735
2 0.135776
3 0.118674
4 0.389185
4140 4
1 0.135055
2 0.138756
3 0.120056
4 0.393867
4150 4
1 0.133792
2 0.138432
3 0.121726
4 0.393951
4160 4
1 0.131557
2 0.135445
3 0.12276
4 0.389762
4170 4
1 0.131092
2 0.131509
3 0.12243
4 0.385032
4180 4
1 0.132916
2 0.13039
3 0.121771
4 0.385077
4190 4
1 0.134866
2 0.132949
3 0.121091
4 0.388906
4200 4
1 0.136372
2 0.136288
3 0.12152
4 0.394179
4210 4
1 0.137105
