# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1770 4
1 0.0865931
2 0.0939182
3 0.110177
4 0.290689
1780 4
1 0.0867326
2 0.0931855
3 0.111623
4 0.291541
1790 4
1 0.0873621
2 0.0934002
3 0.110525
4 0.291287
1800 4
1 0.0860292
2 0.0931715
3 0.108573
4 0.287774
1810 4
1 0.086025
2 0.0937089
3 0.106117
4 0.285851
1820 4
1 0.0888032
2 0.0937783
3 0.104178
4 0.28676
1830 4
1 0.094057
2 0.0943292
3 0.102114
4 0.2905
1840 4
1 0.0962489
2 0.0954952
3 0.101327
4 0.293072
1850 4
1 0.0937437
2 0.0955552
3 0.102234
4 0.291533
1860 4
1 0.0908225
2 0.0943592
3 0.104522
4 0.289704
1870 4
1 0.0900272
2 0.0930408
3 0.104581
4 0.287649
1880 4
1 0.0920832
2 0.0913167
3 0.10327
4 0.28667
1890 4
1 0.0947784
2 0.0890322
3 0.10017
4 0.28398
1900 4
1 0.0934446
2 0.0872722
3 0.0995984
4 0.280315
1910 4
1 0.0902582
2 0.0870663
3 0.100582
4 0.277907
1920 4
1 0.088143
2 0.0890965
3 0.103717
4 0.280957
1930 4
1 0.0867512
2 0.0922161
3 0.106047
4 0.285015
1940 4
1 0.0884278
2 0.0943976
3 0.107934
4 0.29076
1950 4
1 0.0920162
2 0.0957321
3 0.108464
4 0.296213
1960 4
1 0.0966303
2 0.0968994
3 0.107995
4 0.301525
1970 4
1 0.0996868
2 0.0966137
3 0.105491
4 0.301792
1980 4
1 0.0995865
2 0.0947848
3 0.103021
4 0.297392
1990 4
1 0.0983339
2 0.0911742
3 0.10125
4 0.290758
2000 4
1 0.0952168
2 0.0882065
3 0.10327
4 0.286693
2010 4
1 0.0927685
2 0.0873885
3 0.106688
4 0.286845
2020 4
1 0.0920131
2 0.0889512
3 0.10999
4 0.290954
2030 4
1 0.0948272
2 0.0912358
3 0.110737
4 0.2968
2040 4
1 0.0986622
2 0.0919824
3 0.110865
4 0.30151
2050 4
1 0.101479
2 0.0912033
3 0.109934
4 0.302617
2060 4
1 0.103147
2 0.0906852
3 0.109174
4 0.303007
2070 4
1 0.103839
2 0.0906137
3 0.110397
4 0.304849
2080 4
1 0.103309
2 0.0897097
3 0.111097
4 0.304116
2090 4
1 0.102865
2 0.0890617
3 0.109696
4 0.301622
2100 4
1 0.102042
2 0.0886878
3 0.106722
4 0.297452
2110 4
1 0.101001
2 0.0870765
3 0.106285
4 0.294363
2120 4
1 0.100842
2 0.0851106
3 0.105695
4 0.291648
2130 4
1 0.102695
2 0.0842359
3 0.103889
4 0.290821
2140 4
1 0.104396
2 0.0847589
3 0.101743
4 0.290898
2150 4
1 0.10441
2 0.0854281
3 0.100028
4 0.289866
2160 4
1 0.103391
2 0.0849189
3 0.0986326
4 0.286943
2170 4
1 0.101972
2 0.0833494
3 0.0990365
4 0.284358
2180 4
1 0.100713
2 0.0821786
3 0.100324
4 0.283216
2190 4
1 0.100644
2 0.0837647
3 0.101553
4 0.285961
2200 4
1 0.102047
2 0.0874483
3 0.10201
4 0.291505
2210 4
1 0.10621
2 0.0911865
3 0.102215
4 0.299611
2220 4
1 0.1097
2 0.0916755
3 0.102532
4 0.303907
2230 4
1 0.112258
2 0.0903731
3 0.103913
4 0.306544
2240 4
1 0.111802
2 0.0886163
3 0.106784
4 0.307203
2250 4
1 0.109965
2 0.0894634
3 0.110025
4 0.309453
2260 4
1 0.107718
2 0.0920898
3 0.111616
4 0.311424
2270 4
1 0.10514
2 0.0943729
3 0.111517
4 0.31103
2280 4
1 0.103811
2 0.0963408
3 0.111555
4 0.311706
2290 4
1 0.103705
2 0.0962803
3 0.110152
4 0.310137
2300 4
1 0.103534
2 0.0953459
3 0.108661
4 0.307541
2310 4
1 0.102785
2 0.0930413
3 0.106766
4 0.302593
2320 4
1 0.100524
2 0.0892692
3 0.106182
4 0.295975
2330 4
1 0.0975452
2 0.0856591
3 0.105182
4 0.288386
2340 4
1 0.0940344
2 0.0846481
3 0.103846
4 0.282529
2350 4
1 0.0920634
2 0.0847333
3 0.101061
4 0.277857
2360 4
1 0.0909397
2 0.0866535
3 0.0984425
4 0.276036
2370 4
1 0.0887152
2 0.0891599
3 0.0959297
4 0.273805
2380 4
1 0.0871643
2 0.0910765
3 0.0947702
4 0.273011
2390 4
1 0.0869214
2 0.0911604
3 0.0939434
4 0.272025
2400 4
1 0.0877487
2 0.0895079
3 0.0940403
4 0.271297
2410 4
1 0.0879386
2 0.086635
3 0.0955892
4 0.270163
2420 4
1 0.0860398
2 0.0832485
3 0.0973474
4 0.266636
2430 4
1 0.0832319
2 0.0809348
3 0.0993687
4 0.263535
2440 4
1 0.081333
2 0.0804622
3 0.100185
4 0.26198
2450 4
1 0.0815188
2 0.0805336
3 0.101682
4 0.263734
2460 4
1 0.0830934
2 0.0800482
3 0.103844
4 0.266986
2470 4
1 0.0855619
2 0.0778973
3 0.10507
4 0.26853
2480 4
1 0.0880756
2 0.0767951
3 0.105437
4 0.270307
2490 4
1 0.0897441
2 0.0765962
3 0.105084
4 0.271424
2500 4
1 0.0874234
2 0.0763045
3 0.10625
4 0.269978
2510 4
1 0.0820355
2 0.077786
3 0.109627
4 0.269448
2520 4
1 0.078344
2 0.0807973
3 0.111932
4 0.271073
2530 4
1 0.0783873
2 0.0826835
3 0.111823
4 0.272894
2540 4
1 0.082098
2 0.0826244
3 0.111098
4 0.275821
2550 4
1 0.0864014
2 0.0801259
3 0.11102
4 0.277548
2560 4
1 0.0881073
2 0.0781109
3 0.111425
4 0.277644
2570 4
1 0.0880617
2 0.0775787
3 0.111986
4 0.277626
2580 4
1 0.0886999
2 0.078672
3 0.11134
4 0.278712
2590 4
1 0.0898704
2 0.0800235
3 0.108729
4 0.278623
2600 4
1 0.0909743
2 0.0795527
3 0.106384
4 0.276911
2610 4
1 0.092044
2 0.0780619
3 0.105219
4 0.275325
2620 4
1 0.0926137
2 0.0765901
3 0.104389
4 0.273593
2630 4
1 0.0930248
2 0.0755504
3 0.102718
4 0.271293
2640 4
1 0.0933548
2 0.0766545
3 0.100533
4 0.270542
2650 4
1 0.0925551
2 0.0789171
3 0.100154
4 0.271626
2660 4
1 0.0894895
2 0.0799398
3 0.101503
4 0.270932
2670 4
1 0.0862345
2 0.0799938
3 0.101523
4 0.267751
2680 4
1 0.0842454
2 0.078333
3 0.099154
4 0.261732
2690 4
1 0.0827983
2 0.0765389
3 0.096178
4 0.255515
2700 4
1 0.0819296
2 0.0763074
3 0.0932235
4 0.25146
2710 4
1 0.0809348
2 0.0784083
3 0.0911833
4 0.250526
2720 4
1 0.0800008
2 0.0801992
3 0.0902127
4 0.250413
2730 4
1 0.0793802
2 0.0795113
3 0.0905356
4 0.249427
2740 4
1 0.0796363
2 0.0774924
3 0.0925957
4 0.249724
2750 4
1 0.0798072
2 0.0760628
3 0.0957551
4 0.251625
2760 4
1 0.079266
2 0.0757486
3 0.0975013
4 0.252516
2770 4
1 0.0786012
2 0.0758831
3 0.0974987
4 0.251983
2780 4
1 0.0791123
2 0.0752414
3 0.0971891
4 0.251543
2790 4
1 0.0813723
2 0.0742846
3 0.0969264
4 0.252583
2800 4
1 0.083527
2 0.0735462
3 0.0970415
4 0.254115
2810 4
1 0.0842903
2 0.0725513
3 0.0997839
4 0.256625
2820 4
1 0.0844964
2 0.0715907
3 0.103517
4 0.259604
2830 4
1 0.0858675
2 0.0716453
3 0.105957
4 0.26347
2840 4
1 0.087079
2 0.0724975
3 0.106151
4 0.265727
2850 4
1 0.0885959
2 0.0726525
3 0.104907
4 0.266155
2860 4
1 0.0885743
2 0.0717037
3 0.103481
4 0.263759
2870 4
1 0.0883755
2 0.0714382
3 0.10258
4 0.262394
2880 4
1 0.0882659
2 0.0725285
3 0.101636
4 0.26243
2890 4
1 0.0879472
2 0.0732497
3 0.100028
4 0.261225
2900 4
1 0.0875953
2 0.0728638
3 0.0996345
4 0.260094
2910 4
1 0.086607
2 0.0707816
3 0.101126
4 0.258515
2920 4
1 0.0859345
2 0.0691312
3 0.101782
4 0.256848
2930 4
1 0.0849155
2 0.0706485
3 0.0992087
4 0.254773
2940 4
1 0.0831522
2 0.0745219
3 0.0956323
4 0.253306
2950 4
1 0.0818326
2 0.0764929
3 0.0934095
4 0.251735
2960 4
1 0.0815817
2 0.077035
3 0.092335
4 0.250952
2970 4
1 0.0809815
2 0.0749794
3 0.091139
4 0.2471
2980 4
1 0.0793714
2 0.0706107
3 0.0891035
4 0.239086
2990 4
1 0.0773781
2 0.0676754
3 0.0870272
4 0.232081
3000 4
1 0.075959
2 0.0658242
3 0.0867902
4 0.228573
3010 4
1 0.0748017
2 0.0636044
3 0.0874298
4 0.225836
3020 4
1 0.0731633
2 0.0617493
3 0.0882844
4 0.223197
3030 4
1 0.0717027
2 0.0617544
3 0.0895482
4 0.223005
3040 4
1 0.0717307
2 0.0628304
3 0.0900301
4 0.224591
3050 4
1 0.0735558
2 0.0639386
3 0.0876961
4 0.225191
3060 4
1 0.0758514
2 0.0645663
3 0.08465
4 0.225068
3070 4
1 0.0763398
2 0.0651474
3 0.0837334
4 0.225221
3080 4
1 0.0745776
2 0.0664138
3 0.0842825
4 0.225274
3090 4
1 0.071716
2 0.0679241
3 0.0847021
4 0.224342
3100 4
1 0.069581
2 0.0694045
3 0.0854321
4 0.224418
3110 4
1 0.0695625
2 0.0704526
3 0.0850158
4 0.225031
3120 4
1 0.0702102
2 0.0714707
3 0.082866
4 0.224547
3130 4
1 0.0703024
2 0.0713715
3 0.0808168
4 0.222491
3140 4
1 0.0694872
2 0.0700258
3 0.0797663
4 0.219279
3150 4
1 0.0685347
2 0.0679382
3 0.0793015
4 0.215774
3160 4
1 0.0681949
2 0.0665196
3 0.0801405
4 0.214855
3170 4
1 0.0685929
2 0.0659231
3 0.0818193
4 0.216335
3180 4
1 0.0691329
2 0.0649199
3 0.0814215
4 0.215474
3190 4
1 0.0701519
2 0.0640847
3 0.0812991
4 0.215536
3200 4
1 0.0712672
2 0.0638489
3 0.0829729
4 0.218089
3210 4
1 0.0717579
2 0.0650484
3 0.0835948
4 0.220401
3220 4
1 0.0717926
2 0.0667912
3 0.0821616
4 0.220745
3230 4
1 0.0715291
2 0.0670717
3 0.0790109
4 0.217612
3240 4
1 0.0712087
2 0.0659391
3 0.0766458
4 0.213794
3250 4
1 0.0711836
2 0.064475
3 0.0768013
4 0.21246
3260 4
1 0.0716487
2 0.0633953
3 0.0781305
4 0.213175
3270 4
1 0.0713766
2 0.0635368
3 0.0776878
4 0.212601
3280 4
1 0.0708894
2 0.0635721
3 0.0756969
4 0.210158
3290 4
1 0.0711482
2 0.0629958
3 0.0735653
4 0.207709
3300 4
1 0.0695014
2 0.0627935
3 0.0728578
4 0.205153
3310 4
1 0.0659599
2 0.063978
3 0.0735792
4 0.203517
3320 4
1 0.0629589
2 0.0654809
3 0.0750595
4 0.203499
3330 4
1 0.0640568
2 0.0662645
3 0.0762118
4 0.206533
3340 4
1 0.0671856
2 0.0653826
3 0.0762152
4 0.208783
3350 4
1 0.0691553
2 0.0637089
3 0.0749676
4 0.207832
3360 4
1 0.0690996
2 0.0626714
3 0.0736601
4 0.205431
3370 4
1 0.0675134
2 0.0627153
3 0.0732983
4 0.203527
3380 4
1 0.066335
2 0.0633424
3 0.0726914
4 0.202369
3390 4
1 0.0651552
2 0.0641258
3 0.071508
4 0.200789
3400 4
1 0.064727
2 0.0658879
3 0.0699358
4 0.200551
3410 4
1 0.0653141
2 0.0676733
3 0.0684113
4 0.201399
3420 4
1 0.0663176
2 0.0688126
3 0.0680268
4 0.203157
3430 4
1 0.0670784
2 0.0695907
3 0.0690353
4 0.205704
3440 4
1 0.0673599
2 0.0704007
3 0.0697377
4 0.207498
3450 4
1 0.0679201
2 0.0698978
3 0.0699226
4 0.207741
3460 4
1 0.0677777
2 0.0679706
3 0.0694134
4 0.205162
3470 4
1 0.0670029
2 0.0662554
3 0.0701781
4 0.203436
3480 4
1 0.0660735
2 0.0656981
3 0.0723011
4 0.204073
3490 4
1 0.0642931
2 0.0654043
3 0.0741618
4 0.203859
3500 4
1 0.0624216
2 0.0650969
3 0.0759524
4 0.203471
3510 4
1 0.0616575
2 0.0647597
3 0.0767103
4 0.203127
3520 4
1 0.062338
2 0.0662664
3 0.0768206
4 0.205425
3530 4
1 0.0631203
2 0.06773
3 0.0765394
4 0.20739
3540 4
1 0.0637694
2 0.0681192
3 0.0769936
4 0.208882
3550 4
1 0.0654261
2 0.0672549
3 0.078984
4 0.211665
3560 4
1 0.0676981
2 0.0672167
3 0.0804346
4 0.215349
3570 4
1 0.069541
2 0.0673212
3 0.0831772
4 0.220039
3580 4
1 0.0693965
2 0.066411
3 0.0875714
4 0.223379
3590 4
1 0.0679756
2 0.0658796
3 0.0902269
4 0.224082
3600 4
1 0.0673105
2 0.065655
3 0.0899454
4 0.222911
3610 4
1 0.0673405
2 0.0666827
3 0.0859977
4 0.220021
3620 4
1 0.0670337
2 0.0674699
3 0.0819473
4 0.216451
3630 4
1 0.0674301
2 0.0660785
3 0.0805635
4 0.214072
3640 4
1 0.0692404
2 0.0641128
3 0.0814069
4 0.21476
3650 4
1 0.0698226
2 0.0622239
3 0.0829159
4 0.214962
3660 4
1 0.0688794
2 0.0622823
3 0.083396
4 0.214558
3670 4
1 0.0674617
2 0.0640602
3 0.0824157
4 0.213938
3680 4
1 0.0665473
2 0.06622
3 0.0812684
4 0.214036
3690 4
1 0.0676528
2 0.0675538
3 0.0833086
4 0.218515
3700 4
1 0.0692004
2 0.0679962
3 0.0871058
4 0.224302
3710 4
1 0.0699138
2 0.0678185
3 0.0913754
4 0.229108
3720 4
1 0.0687827
2 0.0676009
3 0.093179
4 0.229563
3730 4
1 0.0673017
2 0.0673103
3 0.0923519
4 0.226964
3740 4
1 0.0673889
2 0.0666162
3 0.0892551
4 0.22326
3750 4
1 0.0686463
2 0.0669127
3 0.0850729
4 0.220632
3760 4
1 0.0701952
2 0.0670874
3 0.0830267
4 0.220309
3770 4
1 0.0722305
2 0.0670807
3 0.0831313
4 0.222442
3780 4
1 0.0736877
2 0.0666089
3 0.0847905
4 0.225087
3790 4
1 0.0736585
2 0.066573
3 0.0866059
4 0.226837
3800 4
1 0.0730286
2 0.0675697
3 0.0872757
4 0.227874
3810 4
1 0.0713867
2 0.0691619
3 0.086599
4 0.227148
3820 4
1 0.069081
2 0.0707758
3 0.0862261
4 0.226083
3830 4
1 0.0665861
2 0.0717575
3 0.0865448
4 0.224888
3840 4
1 0.066279
2 0.0720386
3 0.0869119
4 0.22523
3850 4
1 0.0675705
2 0.0710438
3 0.0867421
4 0.225356
3860 4
1 0.0680174
2 0.0704683
3 0.0868186
4 0.225304
3870 4
1 0.067929
2 0.0707619
3 0.0869973
4 0.225688
3880 4
1 0.0678193
2 0.0725424
3 0.0870507
4 0.227412
3890 4
1 0.0675598
2 0.0735078
3 0.0860511
4 0.227119
3900 4
1 0.0670047
2 0.0743975
3 0.0853806
4 0.226783
3910 4
1 0.0663826
2 0.0753144
3 0.0852285
4 0.226926
3920 4
1 0.0663368
2 0.0751883
3 0.0845686
4 0.226094
3930 4
1 0.0662042
2 0.0741183
3 0.0849884
4 0.225311
3940 4
1 0.0667824
2 0.0727804
3 0.0853776
4 0.22494
3950 4
1 0.0671115
2 0.0721131
3 0.0855406
4 0.224765
3960 4
1 0.0664108
2 0.0728695
3 0.0853579
4 0.224638
3970 4
1 0.0658055
2 0.0742249
3 0.0851871
4 0.225217
3980 4
1 0.066779
2 0.0751271
3 0.0849294
4 0.226836
3990 4
1 0.0679772
2 0.0749754
3 0.0837531
4 0.226706
4000 4
1 0.0678336
2 0.073335
3 0.0831276
4 0.224296
4010 4
1 0.0669627
2 0.0718151
