# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0867717
2 0.0850373
3 0.087207
4 0.259016
390 4
1 0.0893361
2 0.0860428
3 0.0885184
4 0.263897
400 4
1 0.0886674
2 0.0866109
3 0.0902769
4 0.265555
410 4
1 0.0879125
2 0.0891136
3 0.0895334
4 0.26656
420 4
1 0.0892072
2 0.0917013
3 0.0878492
4 0.268758
430 4
1 0.0908194
2 0.0930077
3 0.0858518
4 0.269679
440 4
1 0.0931251
2 0.0956174
3 0.0841891
4 0.272932
450 4
1 0.0955433
2 0.0961351
3 0.0842194
4 0.275898
460 4
1 0.0956366
2 0.0946728
3 0.0868531
4 0.277163
470 4
1 0.0954773
2 0.0939549
3 0.0906444
4 0.280077
480 4
1 0.0940987
2 0.0940127
3 0.0942085
4 0.28232
490 4
1 0.0920422
2 0.0944422
3 0.0962416
4 0.282726
500 4
1 0.0907838
2 0.0935562
3 0.096802
4 0.281142
510 4
1 0.0907096
2 0.091982
3 0.0953677
4 0.278059
520 4
1 0.0917647
2 0.0904089
3 0.0930939
4 0.275267
530 4
1 0.0924027
2 0.0888473
3 0.0939784
4 0.275228
540 4
1 0.0923298
2 0.0884409
3 0.0983044
4 0.279075
550 4
1 0.0931807
2 0.0876347
3 0.104479
4 0.285294
560 4
1 0.0944786
2 0.0869964
3 0.108837
4 0.290312
570 4
1 0.0958637
2 0.0871196
3 0.109111
4 0.292094
580 4
1 0.0982275
2 0.086946
3 0.108167
4 0.293341
590 4
1 0.0996014
2 0.0870317
3 0.106495
4 0.293128
600 4
1 0.100226
2 0.0891842
3 0.103619
4 0.29303
610 4
1 0.0994999
2 0.0904873
3 0.101254
4 0.291241
620 4
1 0.096831
2 0.088613
3 0.0996808
4 0.285125
630 4
1 0.0935431
2 0.0845414
3 0.0995787
4 0.277663
640 4
1 0.0889159
2 0.0828324
3 0.0995769
4 0.271325
650 4
1 0.0835267
2 0.0851622
3 0.0988766
4 0.267566
660 4
1 0.0817243
2 0.0876754
3 0.0992606
4 0.26866
670 4
1 0.084641
2 0.0868852
3 0.0994288
4 0.270955
680 4
1 0.0879932
2 0.0842528
3 0.0988072
4 0.271053
690 4
1 0.0898784
2 0.0830923
3 0.0992537
4 0.272224
700 4
1 0.0880584
2 0.0848437
3 0.100391
4 0.273294
710 4
1 0.0864534
2 0.085603
3 0.100076
4 0.272132
720 4
1 0.087259
2 0.0825096
3 0.0987747
4 0.268543
730 4
1 0.0862039
2 0.0802694
3 0.0983343
4 0.264808
740 4
1 0.0840335
2 0.0805207
3 0.098742
4 0.263296
750 4
1 0.0835805
2 0.0816816
3 0.0980983
4 0.26336
760 4
1 0.0852073
2 0.0844395
3 0.0977584
4 0.267405
770 4
1 0.0879819
2 0.0877291
3 0.0981701
4 0.273881
780 4
1 0.0898659
2 0.0906759
3 0.098331
4 0.278873
790 4
1 0.0901114
2 0.0928516
3 0.097619
4 0.280582
800 4
1 0.0884977
2 0.0935351
3 0.0984256
4 0.280458
810 4
1 0.086465
2 0.0936135
3 0.0998032
4 0.279882
820 4
1 0.0850885
2 0.0935298
3 0.0985218
4 0.27714
830 4
1 0.0840207
2 0.0914935
3 0.0971265
4 0.272641
840 4
1 0.0844188
2 0.0879795
3 0.0975355
4 0.269934
850 4
1 0.085461
2 0.0852272
3 0.0987853
4 0.269473
860 4
1 0.0857534
2 0.0830011
3 0.0983966
4 0.267151
870 4
1 0.0852061
2 0.0803709
3 0.0970927
4 0.26267
880 4
1 0.0848697
2 0.0776997
3 0.0950876
4 0.257657
890 4
1 0.0835551
2 0.0761128
3 0.0936642
4 0.253332
900 4
1 0.0817856
2 0.0754352
3 0.0919721
4 0.249193
910 4
1 0.0826559
2 0.0760188
3 0.090077
4 0.248752
920 4
1 0.0829746
2 0.0779918
3 0.0893139
4 0.25028
930 4
1 0.0819261
2 0.0805724
3 0.0892259
4 0.251724
940 4
1 0.0805025
2 0.0843439
3 0.0899157
4 0.254762
950 4
1 0.0803821
2 0.0873877
3 0.0900353
4 0.257805
960 4
1 0.0805583
2 0.0883635
3 0.0899231
4 0.258845
970 4
1 0.0793636
2 0.0885154
3 0.091531
4 0.25941
980 4
1 0.0779538
2 0.0888617
3 0.0941011
4 0.260917
990 4
1 0.0767605
2 0.0877659
3 0.0962972
4 0.260824
1000 4
1 0.0772959
2 0.085036
3 0.0996514
4 0.261983
1010 4
1 0.0786898
2 0.0822111
3 0.102288
4 0.263189
1020 4
1 0.0798728
2 0.0818511
3 0.103369
4 0.265093
1030 4
1 0.0819531
2 0.0827646
3 0.102133
4 0.26685
1040 4
1 0.084781
2 0.0832899
3 0.0990217
4 0.267092
1050 4
1 0.0852808
2 0.0845496
3 0.0978572
4 0.267688
1060 4
1 0.0838241
2 0.0867089
3 0.0974675
4 0.268001
1070 4
1 0.0838051
2 0.088991
3 0.0973107
4 0.270107
1080 4
1 0.0866639
2 0.0909207
3 0.0973442
4 0.274929
1090 4
1 0.0914755
2 0.0934264
3 0.097623
4 0.282525
1100 4
1 0.094653
2 0.0948917
3 0.0998819
4 0.289427
1110 4
1 0.0974414
2 0.0955475
3 0.10537
4 0.298359
1120 4
1 0.101133
2 0.0967317
3 0.111651
4 0.309515
1130 4
1 0.103295
2 0.0971338
3 0.113616
4 0.314045
1140 4
1 0.102503
2 0.0982475
3 0.111715
4 0.312465
1150 4
1 0.100415
2 0.10139
3 0.109485
4 0.31129
1160 4
1 0.100293
2 0.102843
3 0.107694
4 0.310831
1170 4
1 0.102834
2 0.102671
3 0.107042
4 0.312548
1180 4
1 0.103801
2 0.101582
3 0.107652
4 0.313035
1190 4
1 0.102552
2 0.0996959
3 0.107737
4 0.309984
1200 4
1 0.102182
2 0.0979672
3 0.105174
4 0.305323
1210 4
1 0.102459
2 0.0957413
3 0.103929
4 0.30213
1220 4
1 0.101736
2 0.0931663
3 0.105309
4 0.300212
1230 4
1 0.100974
2 0.0930127
3 0.106373
4 0.30036
1240 4
1 0.0996372
2 0.0950289
3 0.105887
4 0.300553
1250 4
1 0.0979595
2 0.0963224
3 0.10607
4 0.300352
1260 4
1 0.0963634
2 0.0973384
3 0.105852
4 0.299553
1270 4
1 0.0935067
2 0.0980465
3 0.10673
4 0.298283
1280 4
1 0.0926556
2 0.0969158
3 0.107768
4 0.297339
1290 4
1 0.0929642
2 0.0950073
3 0.106615
4 0.294587
1300 4
1 0.0932422
2 0.0935377
3 0.106605
4 0.293385
1310 4
1 0.0936695
2 0.094009
3 0.105724
4 0.293402
1320 4
1 0.0924636
2 0.0960676
3 0.105523
4 0.294054
1330 4
1 0.0926847
2 0.0982433
3 0.105023
4 0.295951
1340 4
1 0.09323
2 0.0988729
3 0.103124
4 0.295227
1350 4
1 0.0937519
2 0.0993225
3 0.101427
4 0.294502
1360 4
1 0.093845
2 0.0995195
3 0.0986217
4 0.291986
1370 4
1 0.0936023
2 0.0986662
3 0.0979566
4 0.290225
1380 4
1 0.0950494
2 0.0969992
3 0.0973467
4 0.289395
1390 4
1 0.0965266
2 0.094648
3 0.0986246
4 0.289799
1400 4
1 0.0986967
2 0.0945762
3 0.099804
4 0.293077
1410 4
1 0.0976382
2 0.0989056
3 0.0990669
4 0.295611
1420 4
1 0.0954561
2 0.10417
3 0.0981136
4 0.297739
1430 4
1 0.0941154
2 0.108346
3 0.0963019
4 0.298763
1440 4
1 0.0942706
2 0.10865
3 0.0946578
4 0.297578
1450 4
1 0.0959997
2 0.10697
3 0.0917327
4 0.294702
1460 4
1 0.095932
2 0.105301
3 0.0893726
4 0.290605
1470 4
1 0.0965071
2 0.101942
3 0.0887147
4 0.287164
1480 4
1 0.0961859
2 0.0977372
3 0.0892945
4 0.283218
1490 4
1 0.0948286
2 0.0949376
3 0.0913271
4 0.281093
1500 4
1 0.0924918
2 0.0958678
3 0.0916464
4 0.280006
1510 4
1 0.0895097
2 0.0981528
3 0.0899614
4 0.277624
1520 4
1 0.0868015
2 0.0998722
3 0.0883332
4 0.275007
1530 4
1 0.083824
2 0.0991865
3 0.0890204
4 0.272031
1540 4
1 0.0825033
2 0.097952
3 0.0905199
4 0.270975
1550 4
1 0.0833425
2 0.0971631
3 0.0908047
4 0.27131
1560 4
1 0.0863708
2 0.0961216
3 0.0903044
4 0.272797
1570 4
1 0.0876163
2 0.0961092
3 0.0888917
4 0.272617
1580 4
1 0.0879287
2 0.0942911
3 0.0895405
4 0.27176
1590 4
1 0.0876682
2 0.0900337
3 0.091128
4 0.26883
1600 4
1 0.0871075
2 0.0863051
3 0.0911946
4 0.264607
1610 4
1 0.0877057
2 0.0855154
3 0.0901662
4 0.263387
1620 4
1 0.0868645
2 0.0847612
3 0.0890731
4 0.260699
1630 4
1 0.0859398
2 0.0832648
3 0.0878995
4 0.257104
1640 4
1 0.0862109
2 0.0823799
3 0.0869558
4 0.255547
1650 4
1 0.0873898
2 0.0838446
3 0.0860197
4 0.257254
1660 4
1 0.0876028
2 0.0871647
3 0.0846189
4 0.259386
1670 4
1 0.0877046
2 0.0876517
3 0.083214
4 0.25857
1680 4
1 0.08796
2 0.086931
3 0.0820341
4 0.256925
1690 4
1 0.0883844
2 0.0868314
3 0.0816368
4 0.256853
1700 4
1 0.0886369
2 0.0876362
3 0.0832003
4 0.259473
1710 4
1 0.0884264
2 0.0887934
3 0.0849469
4 0.262167
1720 4
1 0.0894224
2 0.091302
3 0.0866777
4 0.267402
1730 4
1 0.0909336
2 0.0932519
3 0.087406
4 0.271592
1740 4
1 0.0906292
2 0.0950062
3 0.0875232
4 0.273159
1750 4
1 0.0884104
2 0.0955523
3 0.0872411
4 0.271204
1760 4
1 0.0873262
2 0.0942501
3 0.0879164
4 0.269493
1770 4
1 0.0862897
2 0.0930059
3 0.0878672
4 0.267163
1780 4
1 0.0846882
2 0.0919346
3 0.0868179
4 0.263441
1790 4
1 0.0835917
2 0.0911925
3 0.0863293
4 0.261113
1800 4
1 0.0831742
2 0.0901485
3 0.0851786
4 0.258501
1810 4
1 0.0840636
2 0.0882046
3 0.0844367
4 0.256705
1820 4
1 0.0853002
2 0.0864854
3 0.0847589
4 0.256544
1830 4
1 0.0861966
2 0.085335
3 0.0851442
4 0.256676
1840 4
1 0.08731
2 0.0848536
3 0.0861874
4 0.258351
1850 4
1 0.0897057
2 0.0844731
3 0.0861908
4 0.26037
1860 4
1 0.0924278
2 0.0841725
3 0.0833675
4 0.259968
1870 4
1 0.0952481
2 0.0844236
3 0.0808172
4 0.260489
1880 4
1 0.0975798
2 0.0856553
3 0.0804357
4 0.263671
1890 4
1 0.0986787
2 0.0880318
3 0.0804602
4 0.267171
1900 4
1 0.0973199
2 0.0897564
3 0.0810483
4 0.268125
1910 4
1 0.0932043
2 0.0901142
3 0.083095
4 0.266414
1920 4
1 0.0878439
2 0.089107
3 0.0842932
4 0.261244
1930 4
1 0.0847501
2 0.0875344
3 0.0828373
4 0.255122
1940 4
1 0.0830152
2 0.0864597
3 0.0795585
4 0.249033
1950 4
1 0.0802598
2 0.0869739
3 0.077353
4 0.244587
1960 4
1 0.0779132
2 0.0882481
3 0.0767061
4 0.242867
1970 4
1 0.0762868
2 0.0879994
3 0.0764547
4 0.240741
1980 4
1 0.0760453
2 0.0852057
3 0.0750547
4 0.236306
1990 4
1 0.077195
2 0.0808604
3 0.0736314
4 0.231687
2000 4
1 0.078871
2 0.0771908
3 0.0740588
4 0.230121
2010 4
1 0.0807266
2 0.0751087
3 0.0756237
4 0.231459
2020 4
1 0.0825482
2 0.0749634
3 0.0763085
4 0.23382
2030 4
1 0.0829426
2 0.0763972
3 0.0763615
4 0.235701
2040 4
1 0.0811615
2 0.0782779
3 0.077495
4 0.236934
2050 4
1 0.0801246
2 0.07969
3 0.0783655
4 0.23818
2060 4
1 0.0808949
2 0.0801482
3 0.0769012
4 0.237944
2070 4
1 0.0820989
2 0.0797975
3 0.0753667
4 0.237263
2080 4
1 0.0819833
2 0.080098
3 0.0745892
4 0.23667
2090 4
1 0.0806346
2 0.0808388
3 0.0737016
4 0.235175
2100 4
1 0.0802377
2 0.0813444
3 0.0733268
4 0.234909
2110 4
1 0.0813569
2 0.0813649
3 0.0753903
4 0.238112
2120 4
1 0.0822586
2 0.0806462
3 0.077357
4 0.240262
2130 4
1 0.0836974
2 0.0789009
3 0.0769172
4 0.239516
2140 4
1 0.0867291
2 0.077273
3 0.074739
4 0.238741
2150 4
1 0.0894119
2 0.0765484
3 0.0735497
4 0.23951
2160 4
1 0.0893203
2 0.0760343
3 0.0735732
4 0.238928
2170 4
1 0.0867045
2 0.0756641
3 0.0745115
4 0.23688
2180 4
1 0.0847092
2 0.0752153
3 0.0746044
4 0.234529
2190 4
1 0.0845385
2 0.0747914
3 0.0729875
4 0.232317
2200 4
1 0.0843129
2 0.0738144
3 0.0711972
4 0.229324
2210 4
1 0.0835326
2 0.0722035
3 0.0716853
4 0.227421
2220 4
1 0.0828784
2 0.0720271
3 0.0725677
4 0.227473
2230 4
1 0.081694
2 0.0737202
3 0.0714274
4 0.226842
2240 4
1 0.0801363
2 0.0754285
3 0.0696824
4 0.225247
2250 4
1 0.0790006
2 0.0754205
3 0.0693945
4 0.223816
2260 4
1 0.0779947
2 0.0745155
3 0.0702351
4 0.222745
2270 4
1 0.0765536
2 0.0738552
3 0.0713318
4 0.221741
2280 4
1 0.0750951
2 0.0725762
3 0.0726893
4 0.220361
2290 4
1 0.0745496
2 0.0708168
3 0.0738624
4 0.219229
2300 4
1 0.0762615
2 0.070734
3 0.0738147
4 0.22081
2310 4
1 0.0788539
2 0.0728821
3 0.0739645
4 0.225701
2320 4
1 0.0808024
2 0.0737223
3 0.0760651
4 0.23059
2330 4
1 0.0832585
2 0.0719029
3 0.0785497
4 0.233711
2340 4
1 0.0864943
2 0.0691188
3 0.0788326
4 0.234446
2350 4
1 0.089846
2 0.0680048
3 0.0779634
4 0.235814
2360 4
1 0.0921598
2 0.0693786
3 0.0780105
4 0.239549
2370 4
1 0.0924492
2 0.0724101
3 0.0787689
4 0.243628
2380 4
1 0.0925909
2 0.0757064
3 0.0797011
4 0.247998
2390 4
1 0.0937246
2 0.0788565
3 0.0803882
4 0.252969
2400 4
1 0.0954176
2 0.0809401
3 0.0800538
4 0.256411
2410 4
1 0.0972371
2 0.0820801
3 0.0792793
4 0.258597
2420 4
1 0.0966321
2 0.0831754
3 0.0788349
4 0.258642
2430 4
1 0.0941121
2 0.0835685
3 0.0783582
4 0.256039
2440 4
1 0.0915725
2 0.0829338
3 0.0763973
4 0.250904
2450 4
1 0.089798
2 0.0824892
3 0.0750794
4 0.247367
2460 4
1 0.0885864
2 0.0830437
3 0.0754203
4 0.24705
2470 4
1 0.0874199
2 0.084363
3 0.0763885
4 0.248171
2480 4
1 0.0868086
2 0.085703
3 0.0767187
4 0.24923
2490 4
1 0.0874402
2 0.0872799
3 0.0760322
4 0.250752
2500 4
1 0.088592
2 0.0886752
3 0.0746801
4 0.251947
2510 4
1 0.0889565
2 0.0902452
3 0.0727143
4 0.251916
2520 4
1 0.0883372
2 0.0895958
3 0.069988
4 0.247921
2530 4
1 0.0877833
2 0.0857628
3 0.0669627
4 0.240509
2540 4
1 0.0875519
2 0.0809899
3 0.0652852
4 0.233827
2550 4
1 0.0862224
2 0.0779762
3 0.0655076
4 0.229706
2560 4
1 0.0838851
2 0.0772426
3 0.0657776
4 0.226905
2570 4
1 0.0825692
2 0.0775565
3 0.0645682
4 0.224694
2580 4
1 0.0827162
2 0.0780714
3 0.0632593
4 0.224047
2590 4
1 0.082384
2 0.0779155
3 0.063872
4 0.224171
2600 4
1 0.0812661
2 0.0765454
3 0.0659826
4 0.223794
2610 4
1 0.0811131
2 0.0753692
3 0.0680713
4 0.224553
2620 4
1 0.0815859
2 0.0748352
3 0.0692928
4 0.225714
2630 4
1 0.0808615
2 0.0734313
3 0.0702454
4 0.224538
2640 4
1 0.0788661
2 0.0720684
3 0.0710824
4 0.222017
2650 4
1 0.0783176
2 0.0716708
3 0.0706428
4 0.220631
2660 4
1 0.07943
2 0.071343
3 0.0702816
4 0.221055
2670 4
1 0.0799868
2 0.0716461
3 0.0702618
4 0.221895
2680 4
1 0.0792813
2 0.0728745
3 0.0702875
4 0.222443
2690 4
1 0.0785016
2 0.0731764
3 0.0710153
4 0.222693
2700 4
1 0.0791217
2 0.0724004
3 0.0713231
4 0.222845
2710 4
1 0.0802012
2 0.0728099
3 0.0718371
4 0.224848
2720 4
1 0.0808066
2 0.0742311
3 0.0729294
4 0.227967
2730 4
1 0.0807962
2 0.0745059
3 0.0731182
4 0.22842
2740 4
1 0.0801863
2 0.0733446
3 0.0711026
4 0.224634
2750 4
1 0.0799528
2 0.0716996
3 0.0692599
4 0.220912
2760 4
1 0.0793959
2 0.0701154
3 0.0695328
4 0.219044
2770 4
1 0.0788569
2 0.0692735
3 0.071341
4 0.219471
2780 4
1 0.0792604
2 0.069202
3 0.0727779
4 0.22124
2790 4
1 0.0806891
2 0.0691922
3 0.0719745
4 0.221856
2800 4
1 0.0818818
2 0.0698059
3 0.0711818
4 0.22287
2810 4
1 0.0809712
2 0.0702382
3 0.0715745
4 0.222784
2820 4
1 0.0781824
2 0.0689049
3 0.07295
4 0.220037
2830 4
1 0.0755751
2 0.0667029
3 0.0733066
4 0.215585
2840 4
1 0.0751105
2 0.066015
3 0.0720546
4 0.21318
2850 4
1 0.077116
2 0.0667454
3 0.0716717
4 0.215533
2860 4
1 0.0800187
2 0.066782
3 0.0725547
4 0.219355
2870 4
1 0.0823624
2 0.0673239
3 0.0741348
4 0.223821
2880 4
1 0.0833851
2 0.0685261
3 0.073999
4 0.22591
2890 4
1 0.0837075
2 0.069536
3 0.072208
4 0.225451
2900 4
1 0.0828426
2 0.0692863
3 0.0698414
4 0.22197
2910 4
1 0.0814357
2 0.06911
3 0.0675072
4 0.218053
2920 4
1 0.0801164
2 0.0699456
3 0.066934
4 0.216996
2930 4
1 0.079491
2 0.0711118
3 0.0687737
4 0.219377
2940 4
1 0.080539
2 0.0718497
3 0.0705128
4 0.222902
2950 4
1 0.0815567
2 0.0718388
3 0.0707225
4 0.224118
2960 4
1 0.0815945
2 0.0714298
3 0.0710271
4 0.224051
2970 4
1 0.0820391
2 0.0724729
3 0.0720995
4 0.226611
2980 4
1 0.0833878
2 0.0756393
3 0.0740434
4 0.23307
2990 4
1 0.084895
2 0.0786433
3 0.0762855
4 0.239824
3000 4
1 0.0873773
2 0.0804357
3 0.0770765
4 0.24489
3010 4
1 0.0911407
2 0.0806957
3 0.0771471
4 0.248983
3020 4
1 0.0944195
2 0.079822
3 0.0778731
4 0.252115
3030 4
1 0.0963227
2 0.0788576
3 0.0786881
4 0.253868
3040 4
1 0.0967717
2 0.0779998
3 0.0781128
4 0.252884
3050 4
1 0.0955662
2 0.0768199
3 0.0776889
4 0.250075
3060 4
1 0.0937418
2 0.0751425
3 0.0772786
4 0.246163
3070 4
1 0.0927616
2 0.0742772
3 0.0771154
4 0.244154
3080 4
1 0.0922958
2 0.0752992
3 0.076574
4 0.244169
3090 4
1 0.0916246
2 0.0769627
3 0.0757622
4 0.24435
3100 4
1 0.0899438
2 0.0775742
3 0.0754728
4 0.242991
3110 4
1 0.087719
2 0.0774536
3 0.075176
4 0.240349
3120 4
1 0.084872
2 0.0767786
3 0.0750635
4 0.236714
3130 4
1 0.0825923
2 0.0750145
3 0.0758497
4 0.233456
3140 4
1 0.0819135
2 0.072039
3 0.075796
4 0.229748
3150 4
1 0.0804508
2 0.0692914
3 0.0735891
4 0.223331
3160 4
1 0.0777832
2 0.0692765
3 0.0707911
4 0.217851
3170 4
1 0.0749173
2 0.0715172
3 0.0682785
4 0.214713
3180 4
1 0.0731493
2 0.0739198
3 0.0653269
4 0.212396
3190 4
1 0.0726826
2 0.0749529
3 0.0631476
4 0.210783
3200 4
1 0.0726247
2 0.0747202
3 0.0627676
4 0.210113
3210 4
1 0.0730258
2 0.074282
3 0.0632674
4 0.210575
3220 4
1 0.0734132
2 0.0743536
3 0.0634871
4 0.211254
3230 4
1 0.07416
2 0.0741775
3 0.0642726
4 0.21261
3240 4
1 0.0743815
2 0.0736309
3 0.065729
4 0.213741
3250 4
1 0.0738061
2 0.0735198
3 0.0664807
4 0.213807
3260 4
1 0.0731115
2 0.0742377
3 0.0665633
4 0.213912
3270 4
1 0.0733801
2 0.0758613
3 0.0666834
4 0.215925
3280 4
1 0.0742772
2 0.0770788
3 0.067586
4 0.218942
3290 4
1 0.0749069
2 0.0771467
3 0.0698409
4 0.221895
3300 4
1 0.0744913
2 0.0774432
3 0.0712759
4 0.223211
3310 4
1 0.0731673
2 0.0769361
3 0.0715297
4 0.221633
3320 4
1 0.0728727
2 0.0743626
3 0.0712559
4 0.218491
3330 4
1 0.0738669
2 0.0709745
3 0.070973
4 0.215814
3340 4
1 0.074467
2 0.0679671
3 0.0711935
4 0.213628
3350 4
1 0.0749021
2 0.0674293
3 0.071732
4 0.214063
3360 4
1 0.0752687
2 0.0690369
3 0.0722471
4 0.216553
3370 4
1 0.0741994
2 0.0699931
3 0.0733424
4 0.217535
3380 4
1 0.0725931
2 0.0691443
3 0.0739368
4 0.215674
3390 4
1 0.0724476
2 0.0682537
3 0.0722589
4 0.21296
3400 4
1 0.0731293
2 0.0683577
3 0.0693501
4 0.210837
3410 4
1 0.0744808
2 0.0688498
3 0.0675941
4 0.210925
3420 4
1 0.0757735
2 0.0692379
3 0.0675619
4 0.212573
3430 4
1 0.0745406
2 0.0701006
3 0.0676254
4 0.212267
3440 4
1 0.0717721
2 0.0714351
3 0.0672593
4 0.210466
3450 4
1 0.0705083
2 0.0726016
3 0.0665456
4 0.209655
3460 4
1 0.0719532
2 0.0725189
3 0.0642851
4 0.208757
3470 4
1 0.0740782
2 0.0707767
3 0.0603105
4 0.205165
3480 4
1 0.0748183
2 0.0681548
3 0.05728
4 0.200253
3490 4
1 0.0725642
2 0.0670491
3 0.0568129
4 0.196426
3500 4
1 0.0699072
2 0.0688506
3 0.0580535
4 0.196811
3510 4
1 0.0690026
2 0.0709548
3 0.0591183
4 0.199076
3520 4
1 0.0708888
2 0.0723625
3 0.0600848
4 0.203336
3530 4
1 0.0746084
2 0.0728707
3 0.0616514
4 0.209131
3540 4
1 0.0778897
2 0.0719629
3 0.0632761
4 0.213129
3550 4
1 0.0795393
2 0.0709781
3 0.064097
4 0.214614
3560 4
1 0.0790643
2 0.0708706
3 0.0645637
4 0.214499
3570 4
1 0.0776806
2 0.0706541
3 0.0657026
4 0.214037
3580 4
1 0.0768386
2 0.0698409
3 0.0675902
4 0.21427
3590 4
1 0.0767738
2 0.0690225
3 0.0681808
4 0.213977
3600 4
1 0.0766654
2 0.0680173
3 0.0677058
4 0.212388
3610 4
1 0.076969
2 0.0669188
3 0.0679101
4 0.211798
3620 4
1 0.0771834
2 0.0662776
3 0.0686243
4 0.212085
3630 4
1 0.0770979
2 0.0659501
3 0.0697959
4 0.212844
3640 4
1 0.0775983
2 0.0661565
3 0.0701395
4 0.213894
3650 4
1 0.0790882
2 0.0666256
3 0.0689154
4 0.214629
3660 4
1 0.079816
2 0.0670668
3 0.0678518
4 0.214735
3670 4
1 0.0796475
2 0.0677962
3 0.0674226
4 0.214866
3680 4
1 0.0784611
2 0.0695536
3 0.067279
4 0.215294
3690 4
1 0.0762791
2 0.070824
3 0.0675963
4 0.214699
3700 4
1 0.0746824
2 0.0709032
3 0.0683622
4 0.213948
3710 4
1 0.0760965
2 0.0689961
3 0.0701249
4 0.215217
3720 4
1 0.0793736
2 0.066143
3 0.0708061
4 0.216323
3730 4
1 0.0806027
2 0.0639162
3 0.0704262
4 0.214945
3740 4
1 0.0778585
2 0.0637315
3 0.0689666
4 0.210557
3750 4
1 0.0747015
2 0.0647842
3 0.0665254
4 0.206011
3760 4
1 0.0737017
2 0.06552
3 0.06585
4 0.205072
3770 4
1 0.0733821
2 0.0642068
3 0.0673519
4 0.204941
3780 4
1 0.0726979
2 0.0614419
3 0.0700826
4 0.204222
3790 4
1 0.0722921
2 0.059457
3 0.0708945
4 0.202644
3800 4
1 0.0717407
2 0.0597342
3 0.0704617
4 0.201937
3810 4
1 0.0712855
2 0.0613561
3 0.0700906
4 0.202732
3820 4
1 0.07141
2 0.063167
3 0.069775
4 0.204352
3830 4
1 0.0699821
2 0.064467
3 0.0705424
4 0.204991
3840 4
1 0.0675611
2 0.0647033
3 0.0704894
4 0.202754
3850 4
1 0.0650783
2 0.0646365
3 0.0697733
4 0.199488
3860 4
1 0.0648144
2 0.0645861
3 0.0678164
4 0.197217
3870 4
1 0.0663872
2 0.0642652
3 0.0657786
4 0.196431
3880 4
1 0.0675816
2 0.0642305
3 0.0642407
4 0.196053
3890 4
1 0.0678724
2 0.0646439
3 0.0637425
4 0.196259
3900 4
1 0.0676683
2 0.065133
3 0.0642498
4 0.197051
3910 4
1 0.0679738
2 0.0648626
3 0.0652237
4 0.19806
3920 4
1 0.0687956
2 0.0644503
3 0.0655768
4 0.198823
3930 4
1 0.0698053
2 0.0657089
3 0.0651403
4 0.200655
3940 4
1 0.0705881
2 0.06748
3 0.0655527
4 0.203621
