# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.507576
3 0.5388
4 1.52236
2640 4
1 0.480054
2 0.510977
3 0.534587
4 1.52562
2650 4
1 0.485984
2 0.514309
3 0.528916
4 1.52921
2660 4
1 0.491362
2 0.51561
3 0.527265
4 1.53424
2670 4
1 0.493792
2 0.51357
3 0.530719
4 1.53808
2680 4
1 0.497584
2 0.515774
3 0.538466
4 1.55182
2690 4
1 0.499122
2 0.522788
3 0.547577
4 1.56949
2700 4
1 0.498259
2 0.531182
3 0.554963
4 1.5844
2710 4
1 0.496945
2 0.536924
3 0.559513
4 1.59338
2720 4
1 0.493506
2 0.537663
3 0.559974
4 1.59114
2730 4
1 0.491787
2 0.537579
3 0.557753
4 1.58712
2740 4
1 0.490892
2 0.53948
3 0.557218
4 1.58759
2750 4
1 0.486484
2 0.538008
3 0.559206
4 1.5837
2760 4
1 0.486603
2 0.531958
3 0.559206
4 1.57777
2770 4
1 0.487525
2 0.523196
3 0.555235
4 1.56596
2780 4
1 0.48848
2 0.516824
3 0.553363
4 1.55867
2790 4
1 0.491037
2 0.518222
3 0.556569
4 1.56583
2800 4
1 0.492166
2 0.522984
3 0.563057
4 1.57821
2810 4
1 0.49096
2 0.524892
3 0.57004
4 1.58589
2820 4
1 0.491496
2 0.528749
3 0.572523
4 1.59277
2830 4
1 0.491757
2 0.535
3 0.57045
4 1.59721
2840 4
1 0.491563
2 0.538618
3 0.564109
4 1.59429
2850 4
1 0.492577
2 0.53816
3 0.559092
4 1.58983
2860 4
1 0.4929
2 0.537182
3 0.555625
4 1.58571
2870 4
1 0.495042
2 0.535568
3 0.55524
4 1.58585
2880 4
1 0.497255
2 0.531325
3 0.554615
4 1.58319
2890 4
1 0.498386
2 0.524885
3 0.559596
4 1.58287
2900 4
1 0.498292
2 0.521294
3 0.563474
4 1.58306
2910 4
1 0.496177
2 0.520116
3 0.56337
4 1.57966
2920 4
1 0.494322
2 0.522383
3 0.564652
4 1.58136
2930 4
1 0.494426
2 0.526621
3 0.562128
4 1.58318
2940 4
1 0.498082
2 0.528145
3 0.555089
4 1.58132
2950 4
1 0.505225
2 0.527551
3 0.550236
4 1.58301
2960 4
1 0.512428
2 0.531018
3 0.549305
4 1.59275
2970 4
1 0.517988
2 0.533644
3 0.554065
4 1.6057
2980 4
1 0.521685
2 0.538627
3 0.560204
4 1.62052
2990 4
1 0.52494
2 0.543271
3 0.563531
4 1.63174
3000 4
1 0.524933
2 0.54423
3 0.565686
4 1.63485
3010 4
1 0.52568
2 0.545006
3 0.565602
4 1.63629
3020 4
1 0.525824
2 0.543159
3 0.565241
4 1.63422
3030 4
1 0.521631
2 0.540033
3 0.565238
4 1.6269
3040 4
1 0.519088
2 0.536988
3 0.562511
4 1.61859
3050 4
1 0.517507
2 0.538581
3 0.555877
4 1.61196
3060 4
1 0.516445
2 0.540101
3 0.553692
4 1.61024
3070 4
1 0.515169
2 0.542384
3 0.554031
4 1.61158
3080 4
1 0.513015
2 0.545762
3 0.555495
4 1.61427
3090 4
1 0.508632
2 0.545421
3 0.560764
4 1.61482
3100 4
1 0.501982
2 0.548234
3 0.563386
4 1.6136
3110 4
1 0.496733
2 0.548479
3 0.56419
4 1.6094
3120 4
1 0.495365
2 0.548228
3 0.565693
4 1.60929
3130 4
1 0.49636
2 0.550037
3 0.567561
4 1.61396
3140 4
1 0.496883
2 0.550358
3 0.568897
4 1.61614
3150 4
1 0.499044
2 0.552414
3 0.567939
4 1.6194
3160 4
1 0.504761
2 0.553441
3 0.565772
4 1.62397
3170 4
1 0.509917
2 0.554925
3 0.560049
4 1.62489
3180 4
1 0.513968
2 0.555365
3 0.55843
4 1.62776
3190 4
1 0.513155
2 0.555713
3 0.55932
4 1.62819
3200 4
1 0.510956
2 0.555037
3 0.564876
4 1.63087
3210 4
1 0.509159
2 0.549855
3 0.570886
4 1.6299
3220 4
1 0.507836
2 0.541365
3 0.573744
4 1.62295
3230 4
1 0.505182
2 0.535292
3 0.574291
4 1.61477
3240 4
1 0.504292
2 0.534456
3 0.575435
4 1.61418
3250 4
1 0.50392
2 0.537821
3 0.576851
4 1.61859
3260 4
1 0.510209
2 0.544683
3 0.575099
4 1.62999
3270 4
1 0.518511
2 0.55123
3 0.571333
4 1.64107
3280 4
1 0.525883
2 0.554026
3 0.571054
4 1.65096
3290 4
1 0.531668
2 0.558434
3 0.570488
4 1.66059
3300 4
1 0.533433
2 0.564442
3 0.564928
4 1.6628
3310 4
1 0.533272
2 0.570168
3 0.557767
4 1.66121
3320 4
1 0.532239
2 0.569235
3 0.552126
4 1.6536
3330 4
1 0.532473
2 0.56348
3 0.552423
4 1.64838
3340 4
1 0.529939
2 0.558685
3 0.556731
4 1.64535
3350 4
1 0.52949
2 0.556762
3 0.559021
4 1.64527
3360 4
1 0.530949
2 0.553277
3 0.555623
4 1.63985
3370 4
1 0.535499
2 0.550642
3 0.552302
4 1.63844
3380 4
1 0.540476
2 0.55303
3 0.549119
4 1.64263
3390 4
1 0.541814
2 0.552753
3 0.551651
4 1.64622
3400 4
1 0.537658
2 0.5517
3 0.556236
4 1.64559
3410 4
1 0.53289
2 0.553295
3 0.558611
4 1.6448
3420 4
1 0.529048
2 0.555509
3 0.556017
4 1.64057
3430 4
1 0.526798
2 0.558125
3 0.549544
4 1.63447
3440 4
1 0.526011
2 0.559692
3 0.545102
4 1.6308
3450 4
1 0.525659
2 0.55903
3 0.541513
4 1.6262
3460 4
1 0.524645
2 0.554854
3 0.54571
4 1.62521
3470 4
1 0.525916
2 0.552958
3 0.55126
4 1.63013
3480 4
1 0.530888
2 0.553204
3 0.557736
4 1.64183
3490 4
1 0.537308
2 0.550356
3 0.561574
4 1.64924
3500 4
1 0.539151
2 0.548749
3 0.561953
4 1.64985
3510 4
1 0.537703
2 0.551423
3 0.563232
4 1.65236
3520 4
1 0.534959
2 0.552311
3 0.561339
4 1.64861
3530 4
1 0.530808
2 0.551301
3 0.558756
4 1.64087
3540 4
1 0.531634
2 0.547803
3 0.554783
4 1.63422
3550 4
1 0.533352
2 0.545623
3 0.553213
4 1.63219
3560 4
1 0.533483
2 0.546771
3 0.552122
4 1.63238
3570 4
1 0.5313
2 0.549945
3 0.55563
4 1.63688
3580 4
1 0.530475
2 0.551374
3 0.558927
4 1.64078
3590 4
1 0.532341
2 0.554234
3 0.560209
4 1.64678
3600 4
1 0.534792
2 0.557718
3 0.561449
4 1.65396
3610 4
1 0.534324
2 0.5574
3 0.560822
4 1.65255
3620 4
1 0.53146
2 0.55749
3 0.558276
4 1.64723
3630 4
1 0.530928
2 0.559087
3 0.5584
4 1.64842
3640 4
1 0.533033
2 0.559682
3 0.558231
4 1.65095
3650 4
1 0.533175
2 0.559183
3 0.557234
4 1.64959
3660 4
1 0.52972
2 0.561358
3 0.55412
4 1.6452
3670 4
1 0.524983
2 0.566408
3 0.551756
4 1.64315
3680 4
1 0.52156
2 0.573149
3 0.555015
4 1.64972
3690 4
1 0.521155
2 0.580022
3 0.564827
4 1.666
3700 4
1 0.525167
2 0.582917
3 0.573868
4 1.68195
3710 4
1 0.532363
2 0.579874
3 0.576775
4 1.68901
3720 4
1 0.537497
2 0.575761
3 0.574428
4 1.68769
3730 4
1 0.537147
2 0.574154
3 0.570559
4 1.68186
3740 4
1 0.533311
2 0.571946
3 0.569316
4 1.67457
3750 4
1 0.527497
2 0.570152
3 0.570875
4 1.66852
3760 4
1 0.525039
2 0.570272
3 0.571698
4 1.66701
3770 4
1 0.522047
2 0.575175
3 0.574545
4 1.67177
3780 4
1 0.522002
2 0.578824
3 0.576494
4 1.67732
3790 4
1 0.522115
2 0.577403
3 0.576656
4 1.67617
3800 4
1 0.522851
2 0.573172
3 0.577163
4 1.67319
3810 4
1 0.525335
2 0.569132
3 0.578231
4 1.6727
3820 4
1 0.530495
2 0.568759
3 0.580782
4 1.68004
3830 4
1 0.538055
2 0.571495
3 0.58433
4 1.69388
3840 4
1 0.540696
2 0.573054
3 0.585726
4 1.69948
3850 4
1 0.536603
2 0.56906
3 0.585481
4 1.69114
3860 4
1 0.527768
2 0.56236
3 0.583567
4 1.67369
3870 4
1 0.522517
2 0.556904
3 0.578288
4 1.65771
3880 4
1 0.527212
2 0.555024
3 0.571037
4 1.65327
3890 4
1 0.531663
2 0.556532
3 0.564093
4 1.65229
3900 4
1 0.535815
2 0.558712
3 0.55876
4 1.65329
3910 4
1 0.54044
2 0.557524
3 0.555712
4 1.65368
3920 4
1 0.54251
2 0.558075
3 0.555099
4 1.65568
3930 4
1 0.544458
2 0.558674
3 0.559644
4 1.66278
3940 4
1 0.540915
2 0.557884
3 0.563375
4 1.66217
3950 4
1 0.534558
2 0.556515
3 0.563047
4 1.65412
3960 4
1 0.52792
2 0.555129
3 0.562126
4 1.64517
3970 4
1 0.524544
2 0.559494
3 0.561358
4 1.6454
3980 4
1 0.523969
2 0.569016
3 0.561379
4 1.65436
3990 4
1 0.521964
2 0.579479
3 0.562729
4 1.66417
4000 4
1 0.524664
2 0.588166
3 0.56469
4 1.67752
4010 4
1 0.527328
2 0.592288
3 0.564274
4 1.68389
4020 4
1 0.53168
2 0.592021
3 0.564866
4 1.68857
4030 4
1 0.531216
2 0.592807
3 0.567219
4 1.69124
4040 4
1 0.529087
2 0.595319
3 0.572812
4 1.69722
4050 4
1 0.527941
2 0.601881
3 0.580931
4 1.71075
4060 4
1 0.528171
2 0.610606
3 0.585502
4 1.72428
4070 4
1 0.532311
2 0.616764
3 0.586541
4 1.73562
4080 4
1 0.539412
2 0.618575
3 0.581897
4 1.73988
4090 4
1 0.543479
2 0.614712
3 0.573174
4 1.73136
4100 4
1 0.544232
2 0.608762
3 0.567845
4 1.72084
4110 4
1 0.543481
2 0.603673
3 0.568555
4 1.71571
4120 4
1 0.54177
2 0.600809
3 0.571031
4 1.71361
4130 4
1 0.54021
2 0.597901
3 0.571999
4 1.71011
4140 4
1 0.537444
2 0.595735
3 0.572631
4 1.70581
4150 4
1 0.532934
2 0.593462
3 0.577406
4 1.7038
4160 4
1 0.529415
2 0.592123
3 0.58487
4 1.70641
4170 4
1 0.531966
2 0.589741
3 0.588333
4 1.71004
4180 4
1 0.537259
2 0.58887
3 0.587406
4 1.71353
4190 4
1 0.538893
2 0.589115
3 0.587669
4 1.71568
4200 4
1 0.539332
2 0.592651
3 0.589877
4 1.72186
4210 4
1 0.537562
2 0.594567
3 0.597366
4 1.7295
4220 4
1 0.536234
2 0.594237
3 0.604303
4 1.73477
4230 4
1 0.537746
2 0.590488
3 0.605663
4 1.7339
4240 4
1 0.538674
2 0.588557
3 0.602785
4 1.73002
4250 4
1 0.541947
2 0.585991
3 0.599052
