# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.466813
2 0.417272
3 0.468141
4 1.35223
1620 4
1 0.476281
2 0.42557
3 0.459337
4 1.36119
1630 4
1 0.487591
2 0.428153
3 0.45421
4 1.36995
1640 4
1 0.49208
2 0.43066
3 0.457075
4 1.37981
1650 4
1 0.48929
2 0.432385
3 0.463246
4 1.38492
1660 4
1 0.484662
2 0.432705
3 0.468607
4 1.38597
1670 4
1 0.487454
2 0.433169
3 0.471888
4 1.39251
1680 4
1 0.489804
2 0.428098
3 0.47379
4 1.39169
1690 4
1 0.490906
2 0.424513
3 0.478468
4 1.39389
1700 4
1 0.491645
2 0.421447
3 0.483216
4 1.39631
1710 4
1 0.492502
2 0.420722
3 0.486579
4 1.3998
1720 4
1 0.492264
2 0.418617
3 0.488733
4 1.39961
1730 4
1 0.490341
2 0.42034
3 0.490357
4 1.40104
1740 4
1 0.493056
2 0.426038
3 0.48992
4 1.40901
1750 4
1 0.49405
2 0.43463
3 0.487633
4 1.41631
1760 4
1 0.495332
2 0.443757
3 0.487872
4 1.42696
1770 4
1 0.495135
2 0.448109
3 0.493016
4 1.43626
1780 4
1 0.496443
2 0.451366
3 0.501366
4 1.44917
1790 4
1 0.49721
2 0.449816
3 0.506243
4 1.45327
1800 4
1 0.497593
2 0.448272
3 0.503896
4 1.44976
1810 4
1 0.500228
2 0.447366
3 0.498402
4 1.446
1820 4
1 0.50153
2 0.446328
3 0.492731
4 1.44059
1830 4
1 0.501855
2 0.448173
3 0.492725
4 1.44275
1840 4
1 0.501019
2 0.452345
3 0.492723
4 1.44609
1850 4
1 0.502747
2 0.458449
3 0.493161
4 1.45436
1860 4
1 0.504597
2 0.460232
3 0.494695
4 1.45952
1870 4
1 0.505237
2 0.459331
3 0.494031
4 1.4586
1880 4
1 0.504244
2 0.455756
3 0.490719
4 1.45072
1890 4
1 0.500758
2 0.456066
3 0.487306
4 1.44413
1900 4
1 0.498724
2 0.455905
3 0.485943
4 1.44057
1910 4
1 0.500074
2 0.460025
3 0.488091
4 1.44819
1920 4
1 0.503736
2 0.464991
3 0.49196
4 1.46069
1930 4
1 0.50562
2 0.464023
3 0.497055
4 1.4667
1940 4
1 0.504813
2 0.45988
3 0.503093
4 1.46779
1950 4
1 0.5026
2 0.459223
3 0.506546
4 1.46837
1960 4
1 0.505095
2 0.461648
3 0.505562
4 1.4723
1970 4
1 0.507635
2 0.460435
3 0.505179
4 1.47325
1980 4
1 0.508137
2 0.458474
3 0.507169
4 1.47378
1990 4
1 0.5084
2 0.457225
3 0.508021
4 1.47365
2000 4
1 0.507095
2 0.460124
3 0.510624
4 1.47784
2010 4
1 0.503769
2 0.46421
3 0.514542
4 1.48252
2020 4
1 0.505228
2 0.468648
3 0.518362
4 1.49224
2030 4
1 0.509738
2 0.46627
3 0.521294
4 1.4973
2040 4
1 0.512304
2 0.465388
3 0.521041
4 1.49873
2050 4
1 0.514032
2 0.4654
3 0.522636
4 1.50207
2060 4
1 0.515434
2 0.466061
3 0.522955
4 1.50445
2070 4
1 0.515398
2 0.466015
3 0.522643
4 1.50406
2080 4
1 0.512137
2 0.465774
3 0.523636
4 1.50155
2090 4
1 0.511897
2 0.461989
3 0.522703
4 1.49659
2100 4
1 0.509682
2 0.46158
3 0.522586
4 1.49385
2110 4
1 0.504823
2 0.464184
3 0.519696
4 1.4887
2120 4
1 0.503818
2 0.470192
3 0.518013
4 1.49202
2130 4
1 0.507451
2 0.474499
3 0.522908
4 1.50486
2140 4
1 0.508018
2 0.472455
3 0.525937
4 1.50641
2150 4
1 0.506607
2 0.470447
3 0.528657
4 1.50571
2160 4
1 0.504014
2 0.473484
3 0.531756
4 1.50925
2170 4
1 0.504863
2 0.478336
3 0.533269
4 1.51647
2180 4
1 0.508618
2 0.486651
3 0.536222
4 1.53149
2190 4
1 0.512815
2 0.493856
3 0.53726
4 1.54393
2200 4
1 0.51321
2 0.498323
3 0.537216
4 1.54875
2210 4
1 0.514635
2 0.494708
3 0.538027
4 1.54737
2220 4
1 0.51684
2 0.484355
3 0.53482
4 1.53602
2230 4
1 0.517217
2 0.476312
3 0.52955
4 1.52308
2240 4
1 0.51619
2 0.476207
3 0.526131
4 1.51853
2250 4
1 0.513502
2 0.475098
3 0.519351
4 1.50795
2260 4
1 0.509982
2 0.472343
3 0.5152
4 1.49752
2270 4
1 0.508121
2 0.469069
3 0.51242
4 1.48961
2280 4
1 0.504161
2 0.466856
3 0.506887
4 1.4779
2290 4
1 0.502009
2 0.465412
3 0.5064
4 1.47382
2300 4
1 0.49739
2 0.464126
3 0.505664
4 1.46718
2310 4
1 0.498935
2 0.465887
3 0.504421
4 1.46924
2320 4
1 0.503899
2 0.468637
3 0.50363
4 1.47617
2330 4
1 0.507205
2 0.466563
3 0.499861
4 1.47363
2340 4
1 0.511131
2 0.466857
3 0.497318
4 1.47531
2350 4
1 0.512922
2 0.464851
3 0.494636
4 1.47241
2360 4
1 0.513947
2 0.462265
3 0.493544
4 1.46976
2370 4
1 0.513463
2 0.460057
3 0.49835
4 1.47187
2380 4
1 0.510478
2 0.45996
3 0.510684
4 1.48112
2390 4
1 0.506314
2 0.457673
3 0.523682
4 1.48767
2400 4
1 0.505364
2 0.4572
3 0.529905
4 1.49247
2410 4
1 0.51084
2 0.455445
3 0.528755
4 1.49504
2420 4
1 0.51695
2 0.455056
3 0.529908
4 1.50191
2430 4
1 0.521745
2 0.457171
3 0.536619
4 1.51554
2440 4
1 0.522612
2 0.460917
3 0.54064
4 1.52417
2450 4
1 0.520344
2 0.459626
3 0.541167
4 1.52114
2460 4
1 0.521607
2 0.458783
3 0.543866
4 1.52426
2470 4
1 0.528121
2 0.456452
3 0.545312
4 1.52988
2480 4
1 0.539585
2 0.45764
3 0.548302
4 1.54553
2490 4
1 0.549662
2 0.460707
3 0.54657
4 1.55694
2500 4
1 0.553764
2 0.466261
3 0.536113
4 1.55614
2510 4
1 0.552707
2 0.471676
3 0.525085
4 1.54947
2520 4
1 0.548559
2 0.47857
3 0.524213
4 1.55134
2530 4
1 0.549737
2 0.483124
3 0.533636
4 1.5665
2540 4
1 0.553928
2 0.487101
3 0.540031
4 1.58106
2550 4
1 0.558292
2 0.490297
3 0.539631
4 1.58822
2560 4
1 0.560749
2 0.494881
3 0.535874
4 1.5915
2570 4
1 0.565443
2 0.498063
3 0.535693
4 1.5992
2580 4
1 0.573528
2 0.49676
3 0.532819
4 1.60311
2590 4
1 0.580441
2 0.493857
3 0.531162
4 1.60546
2600 4
1 0.582559
2 0.491714
3 0.530238
4 1.60451
2610 4
1 0.584863
2 0.494906
3 0.530323
4 1.61009
2620 4
1 0.589294
2 0.500944
3 0.533493
4 1.62373
2630 4
1 0.589862
2 0.50338
3 0.537685
4 1.63093
2640 4
1 0.587223
2 0.50481
3 0.538306
4 1.63034
2650 4
1 0.582855
2 0.505233
3 0.537864
4 1.62595
2660 4
1 0.580437
2 0.50907
3 0.540411
4 1.62992
2670 4
1 0.58003
2 0.511701
3 0.541985
4 1.63372
2680 4
1 0.580477
2 0.509527
3 0.540881
4 1.63089
2690 4
1 0.583623
2 0.505674
3 0.538168
4 1.62747
2700 4
1 0.582178
2 0.498503
3 0.537501
4 1.61818
2710 4
1 0.578647
2 0.494484
3 0.536641
4 1.60977
2720 4
1 0.574442
2 0.490664
3 0.537201
4 1.60231
2730 4
1 0.567381
2 0.490085
3 0.53564
4 1.59311
2740 4
1 0.563761
2 0.49356
3 0.534396
4 1.59172
2750 4
1 0.562691
2 0.493155
3 0.538131
4 1.59398
2760 4
1 0.563688
2 0.498872
3 0.53954
4 1.6021
2770 4
1 0.561577
2 0.50471
3 0.534883
4 1.60117
2780 4
1 0.561215
2 0.508318
3 0.528925
4 1.59846
2790 4
1 0.56495
2 0.510194
3 0.523256
4 1.5984
2800 4
1 0.574644
2 0.509374
3 0.520671
4 1.60469
2810 4
1 0.583861
2 0.508323
3 0.522345
4 1.61453
2820 4
1 0.587183
2 0.505236
3 0.525289
4 1.61771
2830 4
1 0.585986
2 0.504044
3 0.531824
4 1.62185
2840 4
1 0.583533
2 0.507959
3 0.536551
4 1.62804
2850 4
1 0.578659
2 0.510927
3 0.53736
4 1.62695
2860 4
1 0.575242
2 0.510905
3 0.531862
4 1.61801
2870 4
1 0.569266
2 0.51019
3 0.526019
4 1.60547
2880 4
1 0.560518
2 0.504906
3 0.523721
4 1.58914
2890 4
1 0.555741
2 0.498577
3 0.524865
4 1.57918
2900 4
1 0.556956
2 0.495646
3 0.526725
4 1.57933
2910 4
1 0.563732
2 0.495583
3 0.530757
4 1.59007
2920 4
1 0.573391
2 0.495498
3 0.535246
4 1.60414
2930 4
1 0.585632
2 0.495177
3 0.53727
4 1.61808
2940 4
1 0.592876
2 0.495523
3 0.536818
4 1.62522
2950 4
1 0.592327
2 0.499876
3 0.537908
4 1.63011
2960 4
1 0.591109
2 0.504987
3 0.542043
4 1.63814
2970 4
1 0.590644
2 0.504796
3 0.542692
4 1.63813
2980 4
1 0.589227
2 0.504859
3 0.540664
4 1.63475
2990 4
1 0.585111
2 0.505478
3 0.53875
4 1.62934
3000 4
1 0.579587
2 0.502659
3 0.539029
4 1.62128
3010 4
1 0.576523
2 0.502893
3 0.539542
4 1.61896
3020 4
1 0.576728
2 0.506481
3 0.542097
4 1.62531
3030 4
1 0.578651
2 0.508702
3 0.545385
4 1.63274
3040 4
1 0.583219
2 0.50857
3 0.547986
4 1.63978
3050 4
1 0.590685
2 0.506881
3 0.55196
4 1.64953
3060 4
1 0.597427
2 0.504835
3 0.553329
4 1.65559
3070 4
1 0.600586
2 0.504966
3 0.555803
4 1.66136
3080 4
1 0.597222
2 0.50313
3 0.556159
4 1.65651
3090 4
1 0.590667
2 0.503141
3 0.55681
4 1.65062
3100 4
1 0.584999
2 0.502368
3 0.557848
4 1.64522
3110 4
1 0.583605
2 0.504755
3 0.560607
4 1.64897
3120 4
1 0.587388
2 0.502773
3 0.563397
4 1.65356
3130 4
1 0.590665
2 0.503092
3 0.568395
4 1.66215
3140 4
1 0.588335
2 0.504776
3 0.568569
4 1.66168
3150 4
1 0.5848
2 0.506497
3 0.565981
4 1.65728
3160 4
1 0.581473
2 0.504922
3 0.562752
4 1.64915
3170 4
1 0.578717
2 0.503737
3 0.559781
4 1.64223
3180 4
1 0.578571
2 0.504361
3 0.556262
4 1.63919
3190 4
1 0.582394
2 0.508076
3 0.552272
4 1.64274
3200 4
1 0.588324
2 0.510554
3 0.551135
4 1.65001
3210 4
1 0.586279
2 0.507064
3 0.547857
4 1.6412
3220 4
1 0.579832
2 0.501179
3 0.546563
4 1.62757
3230 4
1 0.572137
2 0.50242
3 0.545634
4 1.62019
3240 4
1 0.572843
2 0.505725
3 0.54872
4 1.62729
3250 4
1 0.581927
2 0.507293
3 0.554708
4 1.64393
3260 4
1 0.591689
2 0.510221
3 0.569313
4 1.67122
3270 4
1 0.595686
2 0.512314
3 0.579221
4 1.68722
3280 4
1 0.59525
2 0.515545
3 0.581312
4 1.69211
3290 4
1 0.594118
2 0.517782
3 0.57867
4 1.69057
3300 4
1 0.594658
2 0.521092
3 0.575461
4 1.69121
3310 4
1 0.598961
2 0.522353
3 0.572841
4 1.69415
3320 4
1 0.598181
2 0.518116
3 0.570829
4 1.68713
3330 4
1 0.597497
2 0.511485
3 0.570449
4 1.67943
3340 4
1 0.59664
2 0.508011
3 0.570535
4 1.67519
3350 4
1 0.593646
2 0.505375
3 0.575605
4 1.67463
3360 4
1 0.587616
2 0.504243
3 0.579191
4 1.67105
3370 4
1 0.587179
2 0.506132
3 0.5782
4 1.67151
3380 4
1 0.587315
2 0.50805
3 0.575514
4 1.67088
3390 4
1 0.585609
2 0.508576
3 0.570448
4 1.66463
3400 4
1 0.583275
2 0.5072
3 0.569026
4 1.6595
3410 4
1 0.582373
2 0.50557
3 0.571025
4 1.65897
3420 4
1 0.584034
2 0.501979
3 0.572242
4 1.65825
3430 4
1 0.586422
2 0.501071
3 0.567721
4 1.65521
3440 4
1 0.588409
2 0.504703
3 0.564131
4 1.65724
3450 4
1 0.591643
2 0.511781
3 0.565046
4 1.66847
3460 4
1 0.592854
2 0.515742
3 0.572118
4 1.68071
3470 4
1 0.588386
2 0.516297
3 0.582433
4 1.68712
3480 4
1 0.586347
2 0.516513
3 0.592136
4 1.695
3490 4
1 0.590014
2 0.519224
3 0.59508
4 1.70432
3500 4
1 0.596251
2 0.521934
3 0.592444
4 1.71063
3510 4
1 0.598542
2 0.525757
3 0.588493
4 1.71279
3520 4
1 0.596771
2 0.528275
3 0.587964
4 1.71301
3530 4
1 0.59527
2 0.525327
3 0.586538
4 1.70714
3540 4
1 0.58957
2 0.519583
3 0.582805
4 1.69196
3550 4
1 0.584198
2 0.513742
3 0.57789
4 1.67583
3560 4
1 0.586364
2 0.511714
3 0.57469
4 1.67277
3570 4
1 0.592727
2 0.511801
3 0.57532
4 1.67985
3580 4
1 0.596764
2 0.514209
3 0.576164
4 1.68714
3590 4
1 0.595715
2 0.516387
3 0.578386
4 1.69049
3600 4
1 0.596375
2 0.51729
3 0.579757
4 1.69342
3610 4
1 0.598418
2 0.517969
3 0.581786
4 1.69817
3620 4
1 0.600402
2 0.519867
3 0.581654
4 1.70192
3630 4
1 0.601918
2 0.524606
3 0.579885
4 1.70641
3640 4
1 0.605706
2 0.529146
3 0.577537
4 1.71239
3650 4
1 0.609767
2 0.532795
3 0.576873
4 1.71943
3660 4
1 0.609541
2 0.532708
3 0.576682
4 1.71893
3670 4
1 0.607824
2 0.529028
3 0.575992
4 1.71284
3680 4
1 0.605244
2 0.524012
3 0.576494
4 1.70575
3690 4
1 0.600081
2 0.518178
3 0.575228
4 1.69349
3700 4
1 0.596865
2 0.513357
3 0.573397
4 1.68362
3710 4
1 0.599595
2 0.508788
3 0.573016
4 1.6814
3720 4
1 0.604319
2 0.508341
3 0.571244
4 1.6839
3730 4
1 0.605435
2 0.512018
3 0.570823
4 1.68828
3740 4
1 0.603068
2 0.517729
3 0.574386
4 1.69518
3750 4
1 0.599436
2 0.523751
3 0.582681
4 1.70587
3760 4
1 0.597114
2 0.5297
3 0.586894
4 1.71371
3770 4
1 0.599253
2 0.538363
3 0.585735
4 1.72335
3780 4
1 0.606311
2 0.544376
3 0.585453
4 1.73614
3790 4
1 0.615366
2 0.545308
3 0.585698
4 1.74637
3800 4
1 0.622731
2 0.543743
3 0.587858
4 1.75433
3810 4
1 0.6269
2 0.542534
3 0.592052
4 1.76149
3820 4
1 0.628889
2 0.53968
3 0.596456
4 1.76502
3830 4
1 0.629609
2 0.537401
3 0.59985
4 1.76686
3840 4
1 0.633528
2 0.53493
3 0.604244
4 1.7727
3850 4
1 0.636564
2 0.532624
3 0.609771
4 1.77896
3860 4
1 0.637152
2 0.529579
3 0.611222
4 1.77795
3870 4
1 0.634356
2 0.527616
3 0.61333
4 1.7753
3880 4
1 0.629709
2 0.530602
3 0.61215
4 1.77246
3890 4
1 0.632902
2 0.53515
3 0.612385
4 1.78044
3900 4
1 0.640517
2 0.539802
3 0.615025
4 1.79534
3910 4
1 0.648721
2 0.538242
3 0.614265
4 1.80123
3920 4
1 0.655765
2 0.530108
3 0.615332
4 1.80121
3930 4
1 0.657666
2 0.523363
3 0.612986
4 1.79401
3940 4
1 0.653118
2 0.523373
3 0.607647
4 1.78414
3950 4
1 0.646492
2 0.527579
3 0.600819
4 1.77489
3960 4
1 0.643362
2 0.53252
3 0.597606
4 1.77349
3970 4
1 0.637911
2 0.531987
3 0.595376
4 1.76527
3980 4
1 0.635545
2 0.528817
3 0.594074
4 1.75844
3990 4
1 0.638316
2 0.525363
3 0.588802
4 1.75248
4000 4
1 0.639246
2 0.520285
3 0.581587
4 1.74112
4010 4
1 0.638532
2 0.513923
3 0.575757
4 1.72821
4020 4
1 0.636466
2 0.507588
3 0.578173
4 1.72223
4030 4
1 0.633664
2 0.502725
3 0.585275
4 1.72166
4040 4
1 0.634691
2 0.498333
3 0.595369
4 1.72839
4050 4
1 0.63475
2 0.49888
3 0.601227
4 1.73486
4060 4
1 0.633159
2 0.50154
3 0.604419
4 1.73912
4070 4
1 0.63133
2 0.509535
3 0.602857
4 1.74372
4080 4
1 0.634581
2 0.521932
3 0.597092
4 1.7536
4090 4
1 0.640175
2 0.53461
3 0.593477
4 1.76826
4100 4
1 0.645612
2 0.542767
3 0.587434
4 1.77581
4110 4
1 0.65202
2 0.545153
3 0.585654
4 1.78283
4120 4
1 0.65451
2 0.544528
3 0.589456
4 1.78849
4130 4
1 0.654864
2 0.540845
3 0.595171
4 1.79088
4140 4
1 0.656079
2 0.537768
3 0.599022
4 1.79287
4150 4
1 0.661293
2 0.534977
3 0.600465
4 1.79673
4160 4
1 0.664532
2 0.532458
3 0.59891
4 1.7959
4170 4
1 0.666261
2 0.529877
3 0.595892
4 1.79203
4180 4
1 0.665511
2 0.528911
3 0.593818
4 1.78824
4190 4
1 0.6627
2 0.53017
3 0.592824
4 1.78569
4200 4
1 0.659245
2 0.532961
3 0.59035
4 1.78256
4210 4
1 0.660236
2 0.532111
3 0.58744
4 1.77979
4220 4
1 0.66379
2 0.52876
3 0.591748
4 1.7843
4230 4
1 0.664608
2 0.523212
3 0.597193
4 1.78501
4240 4
1 0.660187
2 0.518973
3 0.600919
4 1.78008
4250 4
1 0.655328
2 0.518161
