# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.138857
3 0.142464
4 0.433388
660 4
1 0.155766
2 0.13666
3 0.141583
4 0.434009
670 4
1 0.157545
2 0.136506
3 0.142976
4 0.437027
680 4
1 0.156927
2 0.139024
3 0.144514
4 0.440466
690 4
1 0.156844
2 0.145061
3 0.145494
4 0.447399
700 4
1 0.157219
2 0.148549
3 0.144743
4 0.450511
710 4
1 0.158165
2 0.146234
3 0.144736
4 0.449135
720 4
1 0.156858
2 0.142917
3 0.147035
4 0.446811
730 4
1 0.15302
2 0.14385
3 0.15131
4 0.44818
740 4
1 0.150337
2 0.143622
3 0.153632
4 0.44759
750 4
1 0.150947
2 0.142231
3 0.153244
4 0.446422
760 4
1 0.151809
2 0.141504
3 0.154456
4 0.447768
770 4
1 0.15076
2 0.141127
3 0.153721
4 0.445608
780 4
1 0.148644
2 0.141012
3 0.150244
4 0.439899
790 4
1 0.1493
2 0.140106
3 0.146977
4 0.436382
800 4
1 0.150453
2 0.137336
3 0.143316
4 0.431105
810 4
1 0.150877
2 0.135214
3 0.138106
4 0.424198
820 4
1 0.151193
2 0.136264
3 0.134492
4 0.421949
830 4
1 0.155202
2 0.139
3 0.132909
4 0.427111
840 4
1 0.159984
2 0.138119
3 0.133268
4 0.431371
850 4
1 0.16134
2 0.136926
3 0.13685
4 0.435116
860 4
1 0.16061
2 0.133893
3 0.141307
4 0.43581
870 4
1 0.160142
2 0.136263
3 0.1445
4 0.440904
880 4
1 0.160324
2 0.143155
3 0.147965
4 0.451444
890 4
1 0.16227
2 0.152874
3 0.150605
4 0.465749
900 4
1 0.166539
2 0.162004
3 0.150572
4 0.479116
910 4
1 0.17167
2 0.168739
3 0.149722
4 0.490131
920 4
1 0.176951
2 0.171419
3 0.152483
4 0.500854
930 4
1 0.182035
2 0.170432
3 0.157246
4 0.509713
940 4
1 0.184741
2 0.168588
3 0.162069
4 0.515398
950 4
1 0.18407
2 0.168709
3 0.164071
4 0.51685
960 4
1 0.178935
2 0.170181
3 0.165117
4 0.514233
970 4
1 0.174369
2 0.169729
3 0.166588
4 0.510686
980 4
1 0.172174
2 0.171551
3 0.166763
4 0.510489
990 4
1 0.171971
2 0.175783
3 0.164526
4 0.51228
1000 4
1 0.175739
2 0.18046
3 0.159238
4 0.515437
1010 4
1 0.180702
2 0.183212
3 0.15671
4 0.520623
1020 4
1 0.184076
2 0.18371
3 0.157973
4 0.525759
1030 4
1 0.185106
2 0.182038
3 0.160621
4 0.527765
1040 4
1 0.183879
2 0.178489
3 0.161455
4 0.523823
1050 4
1 0.182697
2 0.174604
3 0.159061
4 0.516362
1060 4
1 0.182434
2 0.169269
3 0.155529
4 0.507231
1070 4
1 0.18298
2 0.165736
3 0.152725
4 0.501441
1080 4
1 0.183426
2 0.164111
3 0.151795
4 0.499331
1090 4
1 0.186967
2 0.161761
3 0.152534
4 0.501262
1100 4
1 0.192166
2 0.157933
3 0.153869
4 0.503968
1110 4
1 0.194634
2 0.15592
3 0.15146
4 0.502014
1120 4
1 0.192884
2 0.157685
3 0.149244
4 0.499814
1130 4
1 0.188542
2 0.162547
3 0.14809
4 0.499179
1140 4
1 0.184327
2 0.167099
3 0.148294
4 0.49972
1150 4
1 0.182681
2 0.165439
3 0.149849
4 0.497969
1160 4
1 0.182463
2 0.161714
3 0.153527
4 0.497704
1170 4
1 0.182666
2 0.161055
3 0.158347
4 0.502068
1180 4
1 0.184655
2 0.16329
3 0.159205
4 0.50715
1190 4
1 0.185463
2 0.164549
3 0.163076
4 0.513087
1200 4
1 0.18453
2 0.166093
3 0.16776
4 0.518382
1210 4
1 0.184495
2 0.168427
3 0.170209
4 0.52313
1220 4
1 0.182639
2 0.171216
3 0.17142
4 0.525275
1230 4
1 0.18106
2 0.173715
3 0.170834
4 0.525609
1240 4
1 0.180452
2 0.174999
3 0.171031
4 0.526482
1250 4
1 0.178576
2 0.176565
3 0.17127
4 0.526411
1260 4
1 0.17378
2 0.178975
3 0.173396
4 0.526151
1270 4
1 0.171334
2 0.182454
3 0.175226
4 0.529013
1280 4
1 0.175596
2 0.185322
3 0.175855
4 0.536773
1290 4
1 0.182451
2 0.186666
3 0.175803
4 0.544921
1300 4
1 0.185883
2 0.186004
3 0.176778
4 0.548664
1310 4
1 0.186624
2 0.183755
3 0.179159
4 0.549538
1320 4
1 0.189747
2 0.185595
3 0.180971
4 0.556313
1330 4
1 0.19711
2 0.190001
3 0.179501
4 0.566612
1340 4
1 0.203536
2 0.195392
3 0.17714
4 0.576068
1350 4
1 0.205011
2 0.198208
3 0.175567
4 0.578786
1360 4
1 0.203995
2 0.196828
3 0.177632
4 0.578455
1370 4
1 0.202009
2 0.192575
3 0.181063
4 0.575647
1380 4
1 0.200136
2 0.189087
3 0.183583
4 0.572806
1390 4
1 0.198644
2 0.188223
3 0.185467
4 0.572335
1400 4
1 0.197076
2 0.190292
3 0.183743
4 0.571111
1410 4
1 0.193701
2 0.192785
3 0.178764
4 0.56525
1420 4
1 0.188169
2 0.195011
3 0.175595
4 0.558775
1430 4
1 0.180978
2 0.194339
3 0.175378
4 0.550695
1440 4
1 0.176549
2 0.189592
3 0.175743
4 0.541884
1450 4
1 0.175988
2 0.18314
3 0.175401
4 0.534528
1460 4
1 0.17804
2 0.17925
3 0.174184
4 0.531474
1470 4
1 0.180732
2 0.17913
3 0.172431
4 0.532293
1480 4
1 0.183329
2 0.180071
3 0.170982
4 0.534382
1490 4
1 0.18515
2 0.180774
3 0.17219
4 0.538115
1500 4
1 0.189443
2 0.178653
3 0.175935
4 0.54403
1510 4
1 0.191806
2 0.175336
3 0.180404
4 0.547546
1520 4
1 0.193605
2 0.174307
3 0.183928
4 0.55184
1530 4
1 0.197385
2 0.176678
3 0.183386
4 0.557448
1540 4
1 0.199481
2 0.180132
3 0.180487
4 0.5601
1550 4
1 0.198417
2 0.183916
3 0.176249
4 0.558582
1560 4
1 0.196687
2 0.184942
3 0.173036
4 0.554665
1570 4
1 0.19622
2 0.183016
3 0.171555
4 0.550791
1580 4
1 0.19588
2 0.180034
3 0.170801
4 0.546715
1590 4
1 0.195556
2 0.176907
3 0.170916
4 0.543379
1600 4
1 0.192555
2 0.174939
3 0.170902
4 0.538396
1610 4
1 0.190192
2 0.171659
3 0.17139
4 0.533242
1620 4
1 0.189657
2 0.168299
3 0.174249
4 0.532206
1630 4
1 0.187844
2 0.167979
3 0.177657
4 0.533479
1640 4
1 0.189529
2 0.17085
3 0.181378
4 0.541757
1650 4
1 0.192027
2 0.173623
3 0.184496
4 0.550147
1660 4
1 0.192053
2 0.173373
3 0.187988
4 0.553414
1670 4
1 0.194279
2 0.167975
3 0.189602
4 0.551856
1680 4
1 0.193328
2 0.162575
3 0.190413
4 0.546316
1690 4
1 0.193525
2 0.161722
3 0.192501
4 0.547749
1700 4
1 0.194811
2 0.169418
3 0.194752
4 0.558981
1710 4
1 0.196102
2 0.178489
3 0.199235
4 0.573826
1720 4
1 0.201124
2 0.181652
3 0.203829
4 0.586605
1730 4
1 0.206606
2 0.180613
3 0.20752
4 0.594739
1740 4
1 0.209779
2 0.179537
3 0.209503
4 0.598819
1750 4
1 0.207634
2 0.182684
3 0.210805
4 0.601123
1760 4
1 0.205213
2 0.186757
3 0.209919
4 0.601889
1770 4
1 0.204493
2 0.19155
3 0.206951
4 0.602994
1780 4
1 0.205835
2 0.196825
3 0.202833
4 0.605493
1790 4
1 0.207517
2 0.199884
3 0.198376
4 0.605776
1800 4
1 0.207847
2 0.20324
3 0.196862
4 0.607949
1810 4
1 0.20579
2 0.207225
3 0.199108
4 0.612123
1820 4
1 0.203677
2 0.209187
3 0.201706
4 0.614571
1830 4
1 0.204094
2 0.209387
3 0.20265
4 0.616131
1840 4
1 0.204898
2 0.209415
3 0.20214
4 0.616452
1850 4
1 0.204833
2 0.21214
3 0.201018
4 0.617991
1860 4
1 0.205111
2 0.215332
3 0.200278
4 0.620721
1870 4
1 0.206973
2 0.216326
3 0.201584
4 0.624883
1880 4
1 0.207306
2 0.215312
3 0.203451
4 0.62607
1890 4
1 0.20861
2 0.21223
3 0.201534
4 0.622374
1900 4
1 0.211129
2 0.207749
3 0.196545
4 0.615422
1910 4
1 0.212413
2 0.205725
3 0.191654
4 0.609792
1920 4
1 0.213448
2 0.202718
3 0.186027
4 0.602193
1930 4
1 0.213979
2 0.197438
3 0.183851
4 0.595268
1940 4
1 0.213413
2 0.192779
3 0.18495
4 0.591143
1950 4
1 0.208678
2 0.193952
3 0.190528
4 0.593158
1960 4
1 0.204426
2 0.198661
3 0.196998
4 0.600086
1970 4
1 0.202045
2 0.204281
3 0.203537
4 0.609863
1980 4
1 0.204239
2 0.207071
3 0.207818
4 0.619129
1990 4
1 0.207999
2 0.20862
3 0.209669
4 0.626289
2000 4
1 0.212048
2 0.207838
3 0.210531
4 0.630418
2010 4
1 0.213151
2 0.206306
3 0.211193
4 0.63065
2020 4
1 0.213869
2 0.203978
3 0.21177
4 0.629618
2030 4
1 0.21241
2 0.20297
3 0.212577
4 0.627956
2040 4
1 0.21049
2 0.206325
3 0.211761
4 0.628575
2050 4
1 0.210669
2 0.211965
3 0.209816
4 0.63245
2060 4
1 0.210147
2 0.215406
3 0.20792
4 0.633473
2070 4
1 0.210591
2 0.214261
3 0.209746
4 0.634598
2080 4
1 0.212295
2 0.209209
3 0.210272
4 0.631776
2090 4
1 0.213643
2 0.205532
3 0.208955
4 0.628129
2100 4
1 0.214628
2 0.205403
3 0.206791
4 0.626822
2110 4
1 0.214304
2 0.207921
3 0.205309
4 0.627533
2120 4
1 0.2118
2 0.2111
3 0.205108
4 0.628008
2130 4
1 0.209197
2 0.212214
3 0.203724
4 0.625135
2140 4
1 0.206579
2 0.20971
3 0.200919
4 0.617208
2150 4
1 0.205453
2 0.205744
3 0.201085
4 0.612282
2160 4
1 0.205858
2 0.203683
3 0.203443
4 0.612984
2170 4
1 0.20659
2 0.203556
3 0.205104
4 0.61525
2180 4
1 0.20559
2 0.203746
3 0.207235
4 0.616571
2190 4
1 0.204522
2 0.202591
3 0.209731
4 0.616843
2200 4
1 0.205492
2 0.199287
3 0.211034
4 0.615813
2210 4
1 0.205413
2 0.19661
3 0.211346
4 0.613368
2220 4
1 0.205275
2 0.19533
3 0.209087
4 0.609693
2230 4
1 0.20799
2 0.195082
3 0.205541
4 0.608613
2240 4
1 0.212346
2 0.19447
3 0.202452
4 0.609269
2250 4
1 0.215377
2 0.194371
3 0.201707
4 0.611455
2260 4
1 0.214773
2 0.194338
3 0.204867
4 0.613978
2270 4
1 0.210961
2 0.19431
3 0.209568
4 0.614839
2280 4
1 0.205613
2 0.193405
3 0.211252
4 0.61027
2290 4
1 0.200429
2 0.191232
3 0.211108
4 0.602768
2300 4
1 0.199679
2 0.188652
3 0.209921
4 0.598252
2310 4
1 0.203058
2 0.185862
3 0.208147
4 0.597066
2320 4
1 0.206851
2 0.185093
3 0.206939
4 0.598884
2330 4
1 0.209177
2 0.186151
3 0.20728
4 0.602608
2340 4
1 0.208102
2 0.187733
3 0.20977
4 0.605605
2350 4
1 0.20395
2 0.188432
3 0.213555
4 0.605937
2360 4
1 0.200813
2 0.18638
3 0.213932
4 0.601125
2370 4
1 0.199506
2 0.183828
3 0.210473
4 0.593806
2380 4
1 0.198509
2 0.182213
3 0.208824
4 0.589546
2390 4
1 0.198488
2 0.180569
3 0.208368
4 0.587425
2400 4
1 0.19785
2 0.180415
3 0.208491
4 0.586755
2410 4
1 0.193959
2 0.181054
3 0.212398
4 0.587411
2420 4
1 0.190924
2 0.181974
3 0.216292
4 0.589191
2430 4
1 0.188939
2 0.181529
3 0.216841
4 0.587309
2440 4
1 0.188694
2 0.178664
3 0.215876
4 0.583234
2450 4
1 0.19097
2 0.176378
3 0.215159
4 0.582507
2460 4
1 0.19275
2 0.176439
3 0.214596
4 0.583784
2470 4
1 0.195637
2 0.177072
3 0.212901
4 0.58561
2480 4
1 0.201383
2 0.180681
3 0.208595
4 0.590659
2490 4
1 0.207004
2 0.183722
3 0.20294
4 0.593667
2500 4
1 0.20974
2 0.183698
3 0.200833
4 0.594271
2510 4
1 0.208439
2 0.181166
3 0.203027
4 0.592632
2520 4
1 0.207364
2 0.177942
3 0.208399
4 0.593705
2530 4
1 0.206842
2 0.176325
3 0.214271
4 0.597439
2540 4
1 0.206032
2 0.178248
3 0.220542
4 0.604821
2550 4
1 0.204691
2 0.183058
3 0.225384
4 0.613133
2560 4
1 0.202749
2 0.187712
3 0.229461
4 0.619922
2570 4
1 0.200475
2 0.188505
3 0.231649
4 0.620629
2580 4
1 0.198227
2 0.184577
3 0.231019
4 0.613823
2590 4
1 0.196818
2 0.178818
3 0.228949
4 0.604584
2600 4
1 0.197174
2 0.172865
3 0.225124
4 0.595164
2610 4
1 0.199712
2 0.169939
3 0.222566
4 0.592217
2620 4
1 0.201502
2 0.16977
3 0.221583
4 0.592855
2630 4
1 0.200669
2 0.169566
3 0.220359
4 0.590594
2640 4
1 0.19857
2 0.168121
3 0.220152
4 0.586843
2650 4
1 0.195887
2 0.167486
3 0.224227
4 0.587599
2660 4
1 0.194263
2 0.168085
3 0.230752
4 0.5931
2670 4
1 0.194466
2 0.170758
3 0.234609
4 0.599832
2680 4
1 0.194176
2 0.174076
3 0.233059
4 0.601311
2690 4
1 0.194015
2 0.177157
3 0.228137
4 0.599309
2700 4
1 0.193917
2 0.179217
3 0.223124
4 0.596257
2710 4
1 0.194223
2 0.178617
3 0.22295
4 0.59579
2720 4
1 0.196052
2 0.175176
3 0.225639
4 0.596867
2730 4
1 0.198923
2 0.171805
3 0.228417
4 0.599144
2740 4
1 0.20219
2 0.170604
3 0.230466
4 0.603259
2750 4
1 0.201975
2 0.170395
3 0.229524
4 0.601894
2760 4
1 0.196936
2 0.169303
3 0.228188
4 0.594427
2770 4
1 0.19098
2 0.168398
3 0.227269
4 0.586647
2780 4
1 0.190019
2 0.170079
3 0.226188
4 0.586286
2790 4
1 0.192553
2 0.173424
3 0.224153
4 0.590131
2800 4
1 0.196185
2 0.176914
3 0.221081
4 0.59418
2810 4
1 0.199319
2 0.179814
3 0.216619
4 0.595751
2820 4
1 0.201951
2 0.181192
3 0.211706
4 0.59485
2830 4
1 0.203118
2 0.181535
3 0.207367
4 0.59202
2840 4
1 0.20093
2 0.182992
3 0.204225
4 0.588147
2850 4
1 0.198989
2 0.183892
3 0.204814
4 0.587695
2860 4
1 0.202608
2 0.182995
3 0.208097
4 0.593701
2870 4
1 0.20794
2 0.18076
3 0.210385
4 0.599085
2880 4
1 0.210016
2 0.177415
3 0.210508
4 0.597939
2890 4
1 0.210475
2 0.17403
3 0.211201
4 0.595705
2900 4
1 0.21053
2 0.173711
3 0.212475
4 0.596716
2910 4
1 0.211087
2 0.175728
3 0.213547
4 0.600362
2920 4
1 0.212386
2 0.178316
3 0.216366
4 0.607067
2930 4
1 0.215931
2 0.180448
3 0.219475
4 0.615854
2940 4
1 0.220689
2 0.183428
3 0.220714
4 0.624831
2950 4
1 0.223333
2 0.187464
3 0.220147
4 0.630944
2960 4
1 0.224019
2 0.190091
3 0.218933
4 0.633043
2970 4
1 0.22564
2 0.190039
3 0.217516
4 0.633194
2980 4
1 0.22889
2 0.187561
3 0.216225
4 0.632676
2990 4
1 0.232714
2 0.183566
3 0.215467
4 0.631748
3000 4
1 0.23487
2 0.181987
3 0.217275
4 0.634133
3010 4
1 0.234248
2 0.181242
3 0.22261
4 0.6381
3020 4
1 0.232463
2 0.179541
3 0.229523
4 0.641528
3030 4
1 0.229908
2 0.17852
3 0.235097
4 0.643525
3040 4
1 0.228428
2 0.178898
3 0.239278
4 0.646603
3050 4
1 0.230469
2 0.179073
3 0.23889
4 0.648431
3060 4
1 0.233028
2 0.180413
3 0.234598
4 0.64804
3070 4
1 0.23068
2 0.183671
3 0.230063
4 0.644414
3080 4
1 0.224837
2 0.188301
3 0.225542
4 0.63868
3090 4
1 0.220181
2 0.191879
3 0.220313
4 0.632373
3100 4
1 0.218412
2 0.192761
3 0.215082
4 0.626255
3110 4
1 0.215961
2 0.189458
3 0.212858
4 0.618276
3120 4
1 0.213086
2 0.182758
3 0.213051
4 0.608895
3130 4
1 0.214593
2 0.177364
3 0.212761
4 0.604718
3140 4
1 0.219932
2 0.177356
3 0.212776
4 0.610064
3150 4
1 0.225715
2 0.182222
3 0.215384
4 0.623321
3160 4
1 0.227936
2 0.186206
3 0.218139
4 0.632282
3170 4
1 0.227359
2 0.187589
3 0.219781
4 0.63473
3180 4
1 0.226531
2 0.188606
3 0.220944
4 0.636081
3190 4
1 0.227476
2 0.188762
3 0.223401
4 0.63964
3200 4
1 0.226261
2 0.187947
3 0.226515
4 0.640723
3210 4
1 0.221523
2 0.187506
3 0.23083
4 0.639858
3220 4
1 0.218958
2 0.187163
3 0.234535
4 0.640656
3230 4
1 0.222192
2 0.187057
3 0.235594
4 0.644843
3240 4
1 0.226686
2 0.188243
3 0.231962
4 0.64689
3250 4
1 0.228192
2 0.192096
3 0.22422
4 0.644509
3260 4
1 0.226061
2 0.196823
3 0.218774
4 0.641657
3270 4
1 0.224369
2 0.19967
3 0.218668
4 0.642707
3280 4
1 0.225861
2 0.203223
3 0.221717
4 0.650802
3290 4
1 0.230849
2 0.207381
3 0.22407
4 0.6623
3300 4
1 0.233951
2 0.210009
3 0.224139
4 0.668099
3310 4
1 0.232637
2 0.209869
3 0.221753
4 0.664259
3320 4
1 0.230775
2 0.204953
3 0.218931
4 0.654659
3330 4
1 0.230166
2 0.199146
3 0.216794
4 0.646106
3340 4
1 0.229769
2 0.198688
3 0.213431
4 0.641887
3350 4
1 0.230332
2 0.200166
3 0.211346
4 0.641844
3360 4
1 0.23213
2 0.199285
3 0.212408
4 0.643823
3370 4
1 0.231911
2 0.197022
3 0.21596
4 0.644894
3380 4
1 0.230952
2 0.195346
3 0.220452
4 0.64675
3390 4
1 0.229668
2 0.195924
3 0.222872
4 0.648464
3400 4
1 0.228305
2 0.197719
3 0.225376
4 0.6514
3410 4
1 0.22682
2 0.198695
3 0.227545
4 0.653061
3420 4
1 0.226704
2 0.198754
3 0.228726
4 0.654184
3430 4
1 0.228359
2 0.199289
3 0.225677
4 0.653325
3440 4
1 0.230707
2 0.199635
3 0.22175
4 0.652092
3450 4
1 0.232935
2 0.199963
3 0.220485
4 0.653383
3460 4
1 0.234599
2 0.200908
3 0.223146
4 0.658653
3470 4
1 0.237711
2 0.202594
3 0.228018
4 0.668323
3480 4
1 0.240876
2 0.202295
3 0.22957
4 0.672741
3490 4
1 0.239979
2 0.200158
3 0.227192
4 0.667328
3500 4
1 0.23373
2 0.199007
3 0.223654
4 0.656391
3510 4
1 0.224737
2 0.199362
3 0.221067
4 0.645167
3520 4
1 0.216056
2 0.199147
3 0.22151
4 0.636713
3530 4
1 0.212484
2 0.196868
3 0.2278
4 0.637152
3540 4
1 0.212352
2 0.196027
3 0.23489
4 0.643269
3550 4
1 0.213807
2 0.195876
3 0.238458
4 0.648141
3560 4
1 0.215773
2 0.195162
3 0.238977
4 0.649913
3570 4
1 0.215993
2 0.194067
3 0.238157
4 0.648217
3580 4
1 0.216523
2 0.193953
3 0.23702
4 0.647495
3590 4
1 0.219688
2 0.194949
3 0.233958
4 0.648595
3600 4
1 0.223542
2 0.198178
3 0.229529
4 0.651249
3610 4
1 0.226035
2 0.202184
3 0.22613
4 0.65435
3620 4
1 0.23086
2 0.206665
3 0.224882
4 0.662406
3630 4
1 0.237153
2 0.210995
3 0.223902
4 0.672051
3640 4
1 0.241621
2 0.212938
3 0.223949
4 0.678509
3650 4
1 0.242038
2 0.212067
3 0.224744
4 0.67885
3660 4
1 0.238142
2 0.210845
3 0.223434
4 0.672421
3670 4
1 0.232313
2 0.211526
3 0.219826
4 0.663665
3680 4
1 0.226617
2 0.214298
3 0.214154
4 0.65507
3690 4
1 0.223888
2 0.216226
3 0.207814
4 0.647929
3700 4
1 0.224766
2 0.216755
3 0.204745
4 0.646266
3710 4
1 0.22603
2 0.215462
3 0.204927
4 0.646418
3720 4
1 0.225688
2 0.213133
3 0.209018
4 0.647838
3730 4
1 0.22384
2 0.209836
3 0.215703
4 0.649378
3740 4
1 0.221002
2 0.205934
3 0.219943
4 0.646879
3750 4
1 0.21983
2 0.202424
3 0.220984
4 0.643237
3760 4
1 0.220869
2 0.198605
3 0.220116
4 0.63959
3770 4
1 0.223021
2 0.194346
3 0.219097
4 0.636464
3780 4
1 0.223466
2 0.191783
3 0.220366
4 0.635615
3790 4
1 0.221885
2 0.192062
3 0.222555
4 0.636502
3800 4
1 0.219577
2 0.192889
3 0.220844
4 0.633309
3810 4
1 0.21518
2 0.194121
3 0.217227
4 0.626528
3820 4
1 0.211653
2 0.198991
3 0.215521
4 0.626165
3830 4
1 0.208877
2 0.206853
3 0.215346
4 0.631076
3840 4
1 0.207671
2 0.214757
3 0.216859
4 0.639287
3850 4
1 0.208686
2 0.219658
3 0.219411
4 0.647756
3860 4
1 0.211352
2 0.221841
3 0.221002
4 0.654195
3870 4
1 0.211696
2 0.224754
3 0.22137
4 0.65782
3880 4
1 0.208325
2 0.228758
3 0.221354
4 0.658438
3890 4
1 0.204051
2 0.229304
3 0.221367
4 0.654723
3900 4
1 0.202724
2 0.224834
3 0.220798
4 0.648357
3910 4
1 0.202618
2 0.218631
3 0.222182
4 0.643431
3920 4
1 0.201493
2 0.216586
3 0.225519
4 0.643597
3930 4
1 0.198786
2 0.221712
3 0.226832
4 0.64733
3940 4
1 0.197501
2 0.230073
3 0.223177
4 0.650752
3950 4
1 0.198694
2 0.234873
3 0.219207
4 0.652775
3960 4
1 0.201287
2 0.235244
3 0.217849
4 0.654381
3970 4
1 0.201884
2 0.230139
3 0.218959
4 0.650982
3980 4
1 0.20064
2 0.222602
3 0.220178
4 0.64342
3990 4
1 0.199447
2 0.218541
3 0.220921
4 0.638909
4000 4
1 0.201363
2 0.219097
3 0.222515
4 0.642975
4010 4
1 0.206214
2 0.221456
3 0.222393
4 0.650063
4020 4
1 0.211432
2 0.223907
3 0.219461
4 0.6548
4030 4
1 0.215239
2 0.226263
3 0.21562
4 0.657122
4040 4
1 0.218397
2 0.228939
3 0.212675
4 0.660011
4050 4
1 0.222522
2 0.230989
3 0.209483
4 0.662993
4060 4
1 0.226049
2 0.230772
3 0.209524
4 0.666345
4070 4
1 0.226424
2 0.228903
3 0.212722
4 0.668048
4080 4
1 0.225649
2 0.227957
3 0.217868
4 0.671474
4090 4
1 0.22492
2 0.227774
3 0.222752
4 0.675446
4100 4
1 0.224944
2 0.227355
3 0.227112
4 0.679411
4110 4
1 0.224909
2 0.227808
3 0.229547
4 0.682264
4120 4
1 0.224661
2 0.22684
3 0.228048
4 0.679549
4130 4
1 0.223212
2 0.224439
3 0.225922
4 0.673572
4140 4
1 0.22203
2 0.222081
3 0.222299
4 0.666409
4150 4
1 0.221184
2 0.219885
3 0.217552
4 0.658621
4160 4
1 0.21751
2 0.21662
3 0.212658
4 0.646788
4170 4
1 0.212418
2 0.212837
3 0.208553
4 0.633808
4180 4
1 0.209051
2 0.209912
3 0.204208
4 0.623171
4190 4
1 0.207388
2 0.207265
3 0.201488
4 0.616141
4200 4
1 0.20577
2 0.205566
3 0.201936
4 0.613271
4210 4
1 0.203969
2 0.205923
3 0.205796
4 0.615689
4220 4
1 0.202529
2 0.207926
3 0.210355
4 0.62081
4230 4
