# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.40713
950 4
1 0.494579
2 0.453476
3 0.461116
4 1.40917
960 4
1 0.501163
2 0.459549
3 0.456941
4 1.41765
970 4
1 0.510013
2 0.465701
3 0.448573
4 1.42429
980 4
1 0.517521
2 0.469657
3 0.43772
4 1.4249
990 4
1 0.517946
2 0.467642
3 0.429761
4 1.41535
1000 4
1 0.513413
2 0.45856
3 0.430142
4 1.40212
1010 4
1 0.510187
2 0.450981
3 0.437929
4 1.3991
1020 4
1 0.511544
2 0.449957
3 0.446559
4 1.40806
1030 4
1 0.517131
2 0.453047
3 0.451992
4 1.42217
1040 4
1 0.521732
2 0.453028
3 0.449494
4 1.42425
1050 4
1 0.522574
2 0.450755
3 0.442949
4 1.41628
1060 4
1 0.516752
2 0.457972
3 0.4404
4 1.41512
1070 4
1 0.506451
2 0.468134
3 0.439176
4 1.41376
1080 4
1 0.503085
2 0.469794
3 0.435014
4 1.40789
1090 4
1 0.508518
2 0.468669
3 0.428309
4 1.4055
1100 4
1 0.511633
2 0.469508
3 0.422311
4 1.40345
1110 4
1 0.506362
2 0.46924
3 0.422072
4 1.39767
1120 4
1 0.49971
2 0.463132
3 0.426457
4 1.3893
1130 4
1 0.497922
2 0.4513
3 0.433167
4 1.38239
1140 4
1 0.499027
2 0.441967
3 0.438007
4 1.379
1150 4
1 0.497409
2 0.43659
3 0.440026
4 1.37402
1160 4
1 0.495652
2 0.437948
3 0.445799
4 1.3794
1170 4
1 0.496502
2 0.443214
3 0.45282
4 1.39254
1180 4
1 0.502212
2 0.441704
3 0.455828
4 1.39974
1190 4
1 0.507469
2 0.443082
3 0.45893
4 1.40948
1200 4
1 0.505612
2 0.447133
3 0.462695
4 1.41544
1210 4
1 0.50257
2 0.451504
3 0.461897
4 1.41597
1220 4
1 0.499358
2 0.45303
3 0.458866
4 1.41125
1230 4
1 0.498318
2 0.454418
3 0.457153
4 1.40989
1240 4
1 0.500009
2 0.460879
3 0.456554
4 1.41744
1250 4
1 0.504244
2 0.471861
3 0.460012
4 1.43612
1260 4
1 0.508282
2 0.48383
3 0.462746
4 1.45486
1270 4
1 0.513031
2 0.488743
3 0.464995
4 1.46677
1280 4
1 0.517718
2 0.489433
3 0.469664
4 1.47682
1290 4
1 0.520785
2 0.485492
3 0.469089
4 1.47537
1300 4
1 0.524997
2 0.483026
3 0.4644
4 1.47242
1310 4
1 0.529088
2 0.482709
3 0.465964
4 1.47776
1320 4
1 0.53457
2 0.479466
3 0.473665
4 1.4877
1330 4
1 0.53742
2 0.475743
3 0.481504
4 1.49467
1340 4
1 0.533543
2 0.471268
3 0.488173
4 1.49298
1350 4
1 0.527324
2 0.467579
3 0.488759
4 1.48366
1360 4
1 0.525343
2 0.463352
3 0.482443
4 1.47114
1370 4
1 0.532053
2 0.463655
3 0.479233
4 1.47494
1380 4
1 0.538017
2 0.47081
3 0.480639
4 1.48947
1390 4
1 0.536928
2 0.478889
3 0.485584
4 1.5014
1400 4
1 0.533341
2 0.48337
3 0.49596
4 1.51267
1410 4
1 0.529243
2 0.485278
3 0.510159
4 1.52468
1420 4
1 0.524376
2 0.485518
3 0.520993
4 1.53089
1430 4
1 0.521979
2 0.486564
3 0.522446
4 1.53099
1440 4
1 0.521112
2 0.489967
3 0.515668
4 1.52675
1450 4
1 0.517501
2 0.49198
3 0.509139
4 1.51862
1460 4
1 0.513349
2 0.488273
3 0.507601
4 1.50922
1470 4
1 0.515019
2 0.482045
3 0.504829
4 1.50189
1480 4
1 0.523031
2 0.479214
3 0.503857
4 1.5061
1490 4
1 0.530789
2 0.478492
3 0.506465
4 1.51575
1500 4
1 0.534853
2 0.480938
3 0.505846
4 1.52164
1510 4
1 0.538748
2 0.483088
3 0.506499
4 1.52834
1520 4
1 0.5426
2 0.487553
3 0.510505
4 1.54066
1530 4
1 0.544118
2 0.495202
3 0.51453
4 1.55385
1540 4
1 0.547506
2 0.501944
3 0.517518
4 1.56697
1550 4
1 0.552064
2 0.51018
3 0.516552
4 1.5788
1560 4
1 0.55756
2 0.516951
3 0.516405
4 1.59092
1570 4
1 0.562896
2 0.518549
3 0.5161
4 1.59754
1580 4
1 0.564255
2 0.519777
3 0.517994
4 1.60203
1590 4
1 0.559607
2 0.519161
3 0.522631
4 1.6014
1600 4
1 0.55248
2 0.519907
3 0.523536
4 1.59592
1610 4
1 0.550631
2 0.516132
3 0.521359
4 1.58812
1620 4
1 0.552526
2 0.508521
3 0.517749
4 1.5788
1630 4
1 0.552657
2 0.50074
3 0.518278
4 1.57167
1640 4
1 0.551926
2 0.502082
3 0.523177
4 1.57719
1650 4
1 0.550565
2 0.511938
3 0.5286
4 1.5911
1660 4
1 0.550136
2 0.523091
3 0.530849
4 1.60408
1670 4
1 0.548118
2 0.528188
3 0.528857
4 1.60516
1680 4
1 0.545724
2 0.526397
3 0.526679
4 1.5988
1690 4
1 0.545102
2 0.522118
3 0.521195
4 1.58841
1700 4
1 0.542648
2 0.518363
3 0.515892
4 1.5769
1710 4
1 0.544405
2 0.516392
3 0.514968
4 1.57576
1720 4
1 0.548047
2 0.517105
3 0.519472
4 1.58462
1730 4
1 0.551943
2 0.518776
3 0.532886
4 1.60361
1740 4
1 0.55386
2 0.522074
3 0.543691
4 1.61963
1750 4
1 0.552804
2 0.524355
3 0.542244
4 1.6194
1760 4
1 0.551117
2 0.526578
3 0.531454
4 1.60915
1770 4
1 0.549251
2 0.524834
3 0.521519
4 1.5956
1780 4
1 0.544612
2 0.522525
3 0.51557
4 1.58271
1790 4
1 0.537647
2 0.522218
3 0.51311
4 1.57297
1800 4
1 0.530505
2 0.520094
3 0.515467
4 1.56607
1810 4
1 0.524196
2 0.516356
3 0.516846
4 1.5574
1820 4
1 0.522555
2 0.509922
3 0.517805
4 1.55028
1830 4
1 0.525786
2 0.504092
3 0.518385
4 1.54826
1840 4
1 0.531378
2 0.504356
3 0.519097
4 1.55483
1850 4
1 0.540237
2 0.511594
3 0.520233
4 1.57206
1860 4
1 0.541666
2 0.520147
3 0.522836
4 1.58465
1870 4
1 0.536732
2 0.523535
3 0.528716
4 1.58898
1880 4
1 0.540882
2 0.525127
3 0.530619
4 1.59663
1890 4
1 0.55036
2 0.529072
3 0.525831
4 1.60526
1900 4
1 0.561086
2 0.532072
3 0.523656
4 1.61681
1910 4
1 0.572165
2 0.536139
3 0.520469
4 1.62877
1920 4
1 0.575991
2 0.540582
3 0.525021
4 1.64159
1930 4
1 0.570574
2 0.545201
3 0.536183
4 1.65196
1940 4
1 0.56544
2 0.54819
3 0.543755
4 1.65738
1950 4
1 0.563654
2 0.549973
3 0.543826
4 1.65745
1960 4
1 0.560622
2 0.549153
3 0.540448
4 1.65022
1970 4
1 0.563069
2 0.545439
3 0.543826
4 1.65233
1980 4
1 0.565868
2 0.541746
3 0.55057
4 1.65818
1990 4
1 0.56586
2 0.538545
3 0.553731
4 1.65814
2000 4
1 0.566212
2 0.539407
3 0.548297
4 1.65392
2010 4
1 0.568292
2 0.537965
3 0.544743
4 1.651
2020 4
1 0.574287
2 0.532175
3 0.549893
4 1.65636
2030 4
1 0.585618
2 0.527156
3 0.561479
4 1.67425
2040 4
1 0.595615
2 0.527507
3 0.571065
4 1.69419
2050 4
1 0.597865
2 0.530739
3 0.571311
4 1.69991
2060 4
1 0.595046
2 0.533849
3 0.566869
4 1.69576
2070 4
1 0.591253
2 0.531539
3 0.559604
4 1.6824
2080 4
1 0.584956
2 0.526057
3 0.556819
4 1.66783
2090 4
1 0.573738
2 0.52516
3 0.5596
4 1.6585
2100 4
1 0.564658
2 0.529098
3 0.562955
4 1.65671
2110 4
1 0.562039
2 0.532794
3 0.56324
4 1.65807
2120 4
1 0.567103
2 0.536564
3 0.559594
4 1.66326
2130 4
1 0.579618
2 0.541888
3 0.555874
4 1.67738
2140 4
1 0.589935
2 0.549535
3 0.551779
4 1.69125
2150 4
1 0.595569
2 0.55315
3 0.550001
4 1.69872
2160 4
1 0.599965
2 0.549467
3 0.553436
4 1.70287
2170 4
1 0.600737
2 0.546855
3 0.557738
4 1.70533
2180 4
1 0.598445
2 0.549825
3 0.560784
4 1.70905
2190 4
1 0.593949
2 0.55208
3 0.556933
4 1.70296
2200 4
1 0.591745
2 0.552496
3 0.552632
4 1.69687
2210 4
1 0.586989
2 0.552749
3 0.550828
4 1.69057
2220 4
1 0.581924
2 0.553395
3 0.552217
4 1.68754
2230 4
1 0.57622
2 0.552567
3 0.557092
4 1.68588
2240 4
1 0.575862
2 0.549045
3 0.563351
4 1.68826
2250 4
1 0.584285
2 0.546388
3 0.570184
4 1.70086
2260 4
1 0.590777
2 0.543372
3 0.574773
4 1.70892
2270 4
1 0.597015
2 0.542405
3 0.578086
4 1.71751
2280 4
1 0.601785
2 0.546172
3 0.579454
4 1.72741
2290 4
1 0.604724
2 0.551544
3 0.578308
4 1.73458
2300 4
1 0.603817
2 0.558871
3 0.578687
4 1.74137
2310 4
1 0.598736
2 0.563715
3 0.581494
4 1.74394
2320 4
1 0.594933
2 0.563392
3 0.587184
4 1.74551
2330 4
1 0.591348
2 0.560467
3 0.592151
4 1.74397
2340 4
1 0.59657
2 0.560267
3 0.591572
4 1.74841
2350 4
1 0.602213
2 0.564063
3 0.586856
4 1.75313
2360 4
1 0.608013
2 0.571203
3 0.585153
4 1.76437
2370 4
1 0.607609
2 0.57592
3 0.583924
4 1.76745
2380 4
1 0.606286
2 0.576117
3 0.582755
4 1.76516
2390 4
1 0.606087
2 0.57612
3 0.581745
4 1.76395
2400 4
1 0.601329
2 0.573071
3 0.582607
4 1.75701
2410 4
1 0.59809
2 0.569641
3 0.588325
4 1.75606
2420 4
1 0.599259
2 0.566017
3 0.594046
4 1.75932
2430 4
1 0.603042
2 0.562401
3 0.59791
4 1.76335
2440 4
1 0.604974
2 0.561664
3 0.599057
4 1.76569
2450 4
1 0.604587
2 0.557138
3 0.59718
4 1.75891
2460 4
1 0.605963
2 0.554379
3 0.598216
4 1.75856
2470 4
1 0.606981
2 0.558354
3 0.598803
4 1.76414
2480 4
1 0.603316
2 0.566661
3 0.599982
4 1.76996
2490 4
1 0.60045
2 0.572659
3 0.601586
4 1.7747
2500 4
1 0.599027
2 0.569256
3 0.597301
4 1.76558
2510 4
1 0.59642
2 0.564289
3 0.588999
4 1.74971
2520 4
1 0.591532
2 0.554033
3 0.584341
4 1.72991
2530 4
1 0.588531
2 0.544183
3 0.581049
4 1.71376
2540 4
1 0.590995
2 0.53709
3 0.574434
4 1.70252
2550 4
1 0.596672
2 0.533547
3 0.567098
4 1.69732
2560 4
1 0.599603
2 0.536439
3 0.559193
4 1.69523
2570 4
1 0.59702
2 0.540595
3 0.551534
4 1.68915
2580 4
1 0.590645
2 0.542776
3 0.546136
4 1.67956
2590 4
1 0.588202
2 0.547544
3 0.548308
4 1.68405
2600 4
1 0.589395
2 0.55823
3 0.552903
4 1.70053
2610 4
1 0.591629
2 0.568785
3 0.555525
4 1.71594
2620 4
1 0.595508
2 0.577204
3 0.556669
4 1.72938
2630 4
1 0.597756
2 0.582677
3 0.558945
4 1.73938
2640 4
1 0.595097
2 0.583452
3 0.565511
4 1.74406
2650 4
1 0.591029
2 0.581862
3 0.574541
4 1.74743
2660 4
1 0.591989
2 0.580176
3 0.578737
4 1.7509
2670 4
1 0.598723
2 0.579622
3 0.578281
4 1.75663
2680 4
1 0.607264
2 0.583687
3 0.575858
4 1.76681
2690 4
1 0.610793
2 0.588382
3 0.573668
4 1.77284
2700 4
1 0.610986
2 0.595027
3 0.578484
4 1.7845
2710 4
1 0.607334
2 0.60118
3 0.593342
4 1.80186
2720 4
1 0.60621
2 0.602651
3 0.610874
4 1.81973
2730 4
1 0.605575
2 0.599333
3 0.628964
4 1.83387
2740 4
1 0.604937
2 0.598791
3 0.641671
4 1.8454
2750 4
1 0.61105
2 0.599937
3 0.645768
4 1.85676
2760 4
1 0.613386
2 0.596932
3 0.642983
4 1.8533
2770 4
1 0.609909
2 0.593061
3 0.638848
4 1.84182
2780 4
1 0.600849
2 0.588977
3 0.628966
4 1.81879
2790 4
1 0.596887
2 0.587622
3 0.619497
4 1.80401
2800 4
1 0.595179
2 0.590589
3 0.611417
4 1.79719
2810 4
1 0.599568
2 0.599921
3 0.608042
4 1.80753
2820 4
1 0.603331
2 0.606312
3 0.607391
4 1.81703
2830 4
1 0.608114
2 0.605833
3 0.610069
4 1.82402
2840 4
1 0.609099
2 0.602183
3 0.611021
4 1.8223
2850 4
1 0.610856
2 0.598081
3 0.606894
4 1.81583
2860 4
1 0.614707
2 0.593356
3 0.601103
4 1.80917
2870 4
1 0.618779
2 0.590352
3 0.599898
4 1.80903
2880 4
1 0.624205
2 0.587889
3 0.601811
4 1.8139
2890 4
1 0.62503
2 0.587705
3 0.609489
4 1.82222
2900 4
1 0.61989
2 0.588236
3 0.615479
4 1.82361
2910 4
1 0.60977
2 0.589648
3 0.618851
4 1.81827
2920 4
1 0.604622
2 0.588724
3 0.615376
4 1.80872
2930 4
1 0.606051
2 0.584013
3 0.608136
4 1.7982
2940 4
1 0.614591
2 0.577273
3 0.602514
4 1.79438
2950 4
1 0.623277
2 0.577122
3 0.602524
4 1.80292
2960 4
1 0.629706
2 0.583932
3 0.608489
4 1.82213
2970 4
1 0.632384
2 0.595188
3 0.613668
4 1.84124
2980 4
1 0.630782
2 0.604285
3 0.616213
4 1.85128
2990 4
1 0.631665
2 0.606128
3 0.616768
4 1.85456
3000 4
1 0.634925
2 0.603719
3 0.618036
4 1.85668
3010 4
1 0.637732
2 0.601084
3 0.619028
4 1.85784
3020 4
1 0.635716
2 0.605051
3 0.619254
4 1.86002
3030 4
1 0.630302
2 0.610316
3 0.621404
4 1.86202
3040 4
1 0.631611
2 0.609211
3 0.624918
4 1.86574
3050 4
1 0.636354
2 0.604009
3 0.625742
4 1.86611
3060 4
1 0.645771
2 0.601554
3 0.625834
4 1.87316
3070 4
1 0.652901
2 0.601329
3 0.624803
4 1.87903
3080 4
1 0.658704
2 0.598555
3 0.620308
4 1.87757
3090 4
1 0.662646
2 0.595798
3 0.612121
4 1.87057
3100 4
1 0.663113
2 0.59341
3 0.605977
4 1.8625
3110 4
1 0.664205
2 0.596342
3 0.603567
4 1.86411
3120 4
1 0.664871
2 0.60525
3 0.600869
4 1.87099
3130 4
1 0.663699
2 0.612424
3 0.602515
4 1.87864
3140 4
1 0.658445
2 0.614557
3 0.61161
4 1.88461
3150 4
1 0.655845
2 0.612897
3 0.622042
4 1.89078
3160 4
1 0.656338
2 0.611203
3 0.627748
4 1.89529
3170 4
1 0.658573
2 0.609205
3 0.628433
4 1.89621
3180 4
1 0.659229
2 0.606124
3 0.630203
4 1.89556
3190 4
1 0.658948
2 0.602945
3 0.632105
4 1.894
3200 4
1 0.659991
2 0.599039
3 0.63157
4 1.8906
3210 4
1 0.660908
2 0.595861
3 0.631615
4 1.88838
3220 4
1 0.660951
2 0.594702
3 0.632093
4 1.88775
3230 4
1 0.660189
2 0.598008
3 0.633711
4 1.89191
3240 4
1 0.664811
2 0.603239
3 0.636772
4 1.90482
3250 4
1 0.675266
2 0.608029
3 0.643985
4 1.92728
3260 4
1 0.684973
2 0.613157
3 0.652395
4 1.95052
3270 4
1 0.687812
2 0.614417
3 0.658088
4 1.96032
3280 4
1 0.686041
2 0.611227
3 0.662145
4 1.95941
3290 4
1 0.686839
2 0.609983
3 0.665124
4 1.96195
3300 4
1 0.68837
2 0.611222
3 0.672327
4 1.97192
3310 4
1 0.690201
2 0.61894
3 0.681131
4 1.99027
3320 4
1 0.688944
2 0.625128
3 0.689675
4 2.00375
3330 4
1 0.685475
2 0.628007
3 0.694084
4 2.00757
3340 4
1 0.684246
2 0.632604
3 0.693011
4 2.00986
3350 4
1 0.687499
2 0.633174
3 0.690185
4 2.01086
3360 4
1 0.693536
2 0.633085
3 0.686695
4 2.01332
3370 4
1 0.697151
2 0.633702
3 0.682462
4 2.01332
3380 4
1 0.699508
2 0.640049
3 0.673902
4 2.01346
3390 4
1 0.703073
2 0.647078
3 0.662421
4 2.01257
3400 4
1 0.70825
2 0.649052
3 0.653674
4 2.01098
3410 4
1 0.711921
2 0.652293
3 0.652593
4 2.01681
3420 4
1 0.710039
2 0.6527
3 0.656329
4 2.01907
3430 4
1 0.70685
2 0.652048
3 0.660487
4 2.01938
3440 4
1 0.707083
2 0.651287
3 0.663657
4 2.02203
3450 4
1 0.712971
2 0.650866
3 0.662451
4 2.02629
3460 4
1 0.722228
2 0.654192
3 0.658964
4 2.03538
3470 4
1 0.728422
2 0.654122
3 0.656882
4 2.03943
3480 4
1 0.728323
2 0.652471
3 0.656746
4 2.03754
3490 4
1 0.722779
2 0.654342
3 0.659568
4 2.03669
3500 4
1 0.717276
2 0.654235
3 0.662075
4 2.03359
3510 4
1 0.71792
2 0.656372
3 0.664399
4 2.03869
3520 4
1 0.721056
2 0.654863
3 0.667321
4 2.04324
3530 4
1 0.725624
2 0.651009
3 0.669509
4 2.04614
3540 4
1 0.727174
2 0.649589
3 0.668747
4 2.04551
3550 4
1 0.728137
2 0.648643
3 0.66759
4 2.04437
3560 4
1 0.728882
2 0.649671
3 0.671913
4 2.05047
3570 4
1 0.728927
2 0.647616
3 0.681069
4 2.05761
3580 4
1 0.721608
2 0.64171
3 0.692055
4 2.05537
3590 4
1 0.712297
2 0.637526
3 0.696804
4 2.04663
3600 4
1 0.705974
2 0.634365
3 0.695428
4 2.03577
3610 4
1 0.699658
2 0.636947
3 0.690542
4 2.02715
3620 4
1 0.690478
2 0.639482
3 0.686601
4 2.01656
3630 4
1 0.683458
2 0.641363
3 0.68644
4 2.01126
3640 4
1 0.677465
2 0.642676
3 0.687593
4 2.00773
3650 4
1 0.674138
2 0.643607
3 0.687773
4 2.00552
3660 4
1 0.673342
2 0.64229
3 0.684814
4 2.00045
3670 4
1 0.67814
2 0.631622
3 0.679497
4 1.98926
3680 4
1 0.680478
2 0.619216
3 0.673625
4 1.97332
3690 4
1 0.682319
2 0.611131
3 0.670089
4 1.96354
3700 4
1 0.680605
2 0.615739
3 0.668472
4 1.96482
3710 4
1 0.677397
2 0.626113
3 0.666061
4 1.96957
3720 4
1 0.676184
2 0.636988
3 0.664123
4 1.9773
3730 4
1 0.679725
2 0.637929
3 0.662029
4 1.97968
3740 4
1 0.689527
2 0.633766
3 0.658934
4 1.98223
3750 4
1 0.701459
2 0.631038
3 0.656331
4 1.98883
3760 4
1 0.708779
2 0.631363
3 0.654393
4 1.99454
3770 4
1 0.713082
2 0.640543
3 0.65311
4 2.00673
3780 4
1 0.711758
2 0.648124
3 0.650021
4 2.0099
3790 4
1 0.713413
2 0.655545
3 0.644945
4 2.0139
3800 4
1 0.716018
2 0.659071
3 0.642061
4 2.01715
3810 4
1 0.71793
2 0.657593
3 0.639977
4 2.0155
3820 4
1 0.722068
2 0.654621
3 0.636522
4 2.01321
3830 4
1 0.723414
2 0.651059
3 0.629889
4 2.00436
3840 4
1 0.727212
2 0.652206
3 0.623749
4 2.00317
3850 4
1 0.730204
2 0.657317
3 0.620223
4 2.00774
3860 4
1 0.731782
2 0.659877
3 0.622534
4 2.01419
3870 4
1 0.730042
2 0.655048
3 0.630786
4 2.01588
3880 4
1 0.722464
2 0.65508
3 0.637256
4 2.0148
3890 4
1 0.71255
2 0.661218
3 0.639382
4 2.01315
3900 4
1 0.708074
2 0.668282
3 0.638109
4 2.01446
3910 4
1 0.709032
2 0.674946
3 0.638595
4 2.02257
3920 4
1 0.713801
2 0.675515
3 0.641039
4 2.03036
3930 4
1 0.715052
2 0.668912
3 0.639825
4 2.02379
3940 4
1 0.713998
2 0.663915
3 0.634443
4 2.01235
3950 4
1 0.714938
2 0.663168
3 0.629092
4 2.0072
3960 4
1 0.71915
2 0.666872
3 0.627836
4 2.01386
3970 4
1 0.72423
2 0.669015
3 0.630738
4 2.02398
3980 4
1 0.729457
2 0.673249
3 0.637908
4 2.04061
3990 4
1 0.734168
2 0.678039
3 0.645014
4 2.05722
4000 4
1 0.737318
2 0.683266
3 0.64713
4 2.06772
4010 4
1 0.736279
2 0.683996
3 0.645361
4 2.06564
4020 4
1 0.734519
2 0.684381
3 0.647337
4 2.06624
4030 4
1 0.732288
2 0.683918
3 0.647236
4 2.06344
4040 4
1 0.731618
2 0.679568
3 0.642558
4 2.05374
4050 4
1 0.733788
2 0.674758
3 0.638729
4 2.04727
4060 4
1 0.73826
2 0.676938
3 0.639792
4 2.05499
4070 4
1 0.742668
2 0.684821
3 0.64137
4 2.06886
4080 4
1 0.746038
2 0.693728
3 0.642172
4 2.08194
4090 4
1 0.747439
2 0.703812
3 0.640005
4 2.09126
4100 4
1 0.748386
2 0.706987
3 0.637986
4 2.09336
4110 4
1 0.748757
2 0.706779
3 0.637402
4 2.09294
4120 4
1 0.750701
2 0.702628
3 0.637882
4 2.09121
4130 4
1 0.75483
2 0.702926
3 0.638272
4 2.09603
4140 4
1 0.761935
2 0.705023
3 0.638161
4 2.10512
4150 4
1 0.766239
2 0.707282
3 0.642426
4 2.11595
4160 4
1 0.765985
2 0.707385
3 0.647815
4 2.12119
4170 4
1 0.758206
2 0.706534
3 0.65113
4 2.11587
4180 4
1 0.749151
2 0.705462
3 0.651118
4 2.10573
4190 4
1 0.743582
2 0.702676
3 0.651772
4 2.09803
4200 4
1 0.740491
2 0.704698
3 0.653409
4 2.0986
4210 4
1 0.735319
2 0.708441
3 0.65727
4 2.10103
4220 4
1 0.730071
2 0.711544
3 0.660119
4 2.10173
4230 4
1 0.72811
2 0.710828
3 0.656135
4 2.09507
4240 4
1 0.725858
2 0.707449
3 0.651355
4 2.08466
4250 4
1 0.724538
2 0.706099
