# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.445246
1990 4
1 0.153128
2 0.14447
3 0.145495
4 0.443092
2000 4
1 0.148217
2 0.143447
3 0.148642
4 0.440306
2010 4
1 0.142859
2 0.143656
3 0.151392
4 0.437907
2020 4
1 0.139859
2 0.143485
3 0.149562
4 0.432906
2030 4
1 0.140016
2 0.143497
3 0.145661
4 0.429174
2040 4
1 0.140275
2 0.140518
3 0.144812
4 0.425605
2050 4
1 0.14034
2 0.135558
3 0.146746
4 0.422643
2060 4
1 0.142147
2 0.134239
3 0.147798
4 0.424184
2070 4
1 0.144886
2 0.134656
3 0.146754
4 0.426296
2080 4
1 0.146849
2 0.136394
3 0.144089
4 0.427332
2090 4
1 0.147467
2 0.137839
3 0.140986
4 0.426292
2100 4
1 0.148446
2 0.137981
3 0.137891
4 0.424318
2110 4
1 0.147091
2 0.13673
3 0.135362
4 0.419184
2120 4
1 0.14357
2 0.134064
3 0.134182
4 0.411816
2130 4
1 0.139172
2 0.130938
3 0.136336
4 0.406446
2140 4
1 0.135714
2 0.128603
3 0.138187
4 0.402505
2150 4
1 0.135171
2 0.127512
3 0.137577
4 0.400259
2160 4
1 0.134435
2 0.128853
3 0.137301
4 0.40059
2170 4
1 0.134026
2 0.130402
3 0.138836
4 0.403263
2180 4
1 0.135697
2 0.12896
3 0.141855
4 0.406513
2190 4
1 0.136768
2 0.126523
3 0.143722
4 0.407013
2200 4
1 0.137305
2 0.124701
3 0.143038
4 0.405044
2210 4
1 0.138648
2 0.125402
3 0.142876
4 0.406926
2220 4
1 0.138989
2 0.129289
3 0.143184
4 0.411461
2230 4
1 0.137257
2 0.135692
3 0.144917
4 0.417866
2240 4
1 0.135942
2 0.141619
3 0.147357
4 0.424918
2250 4
1 0.137192
2 0.143649
3 0.149237
4 0.430077
2260 4
1 0.139528
2 0.143584
3 0.152489
4 0.435601
2270 4
1 0.141861
2 0.144709
3 0.15462
4 0.44119
2280 4
1 0.145437
2 0.145467
3 0.155426
4 0.446331
2290 4
1 0.149491
2 0.145215
3 0.155917
4 0.450623
2300 4
1 0.153075
2 0.145264
3 0.155368
4 0.453707
2310 4
1 0.15489
2 0.146365
3 0.156041
4 0.457296
2320 4
1 0.155954
2 0.149789
3 0.158055
4 0.463798
2330 4
1 0.157991
2 0.15431
3 0.161265
4 0.473566
2340 4
1 0.160628
2 0.158217
3 0.165817
4 0.484663
2350 4
1 0.16347
2 0.160061
3 0.168684
4 0.492215
2360 4
1 0.164812
2 0.159772
3 0.168566
4 0.493149
2370 4
1 0.163804
2 0.157762
3 0.166482
4 0.488047
2380 4
1 0.162602
2 0.155857
3 0.16402
4 0.482479
2390 4
1 0.163892
2 0.156419
3 0.162591
4 0.482902
2400 4
1 0.167003
2 0.159982
3 0.161662
4 0.488647
2410 4
1 0.169051
2 0.163711
3 0.162174
4 0.494936
2420 4
1 0.169335
2 0.166309
3 0.164298
4 0.499942
2430 4
1 0.166902
2 0.167616
3 0.165319
4 0.499837
2440 4
1 0.163942
2 0.168252
3 0.163024
4 0.495218
2450 4
1 0.161356
2 0.165743
3 0.159722
4 0.486821
2460 4
1 0.159591
2 0.160948
3 0.156926
4 0.477465
2470 4
1 0.157837
2 0.155866
3 0.153914
4 0.467617
2480 4
1 0.156508
2 0.152478
3 0.151842
4 0.460828
2490 4
1 0.157352
2 0.150946
3 0.150204
4 0.458502
2500 4
1 0.16055
2 0.150444
3 0.148018
4 0.459012
2510 4
1 0.164543
2 0.15058
3 0.148024
4 0.463147
2520 4
1 0.167942
2 0.150384
3 0.149591
4 0.467917
2530 4
1 0.170191
2 0.14944
3 0.151807
4 0.471438
2540 4
1 0.17227
2 0.148654
3 0.154321
4 0.475246
2550 4
1 0.175105
2 0.149373
3 0.156888
4 0.481366
2560 4
1 0.176302
2 0.1497
3 0.159053
4 0.485055
2570 4
1 0.174634
2 0.148989
3 0.159726
4 0.483349
2580 4
1 0.172804
2 0.14903
3 0.158442
4 0.480276
2590 4
1 0.172829
2 0.148729
3 0.155279
4 0.476837
2600 4
1 0.17423
2 0.147434
3 0.152065
4 0.473728
2610 4
1 0.174717
2 0.146407
3 0.150121
4 0.471244
2620 4
1 0.172678
2 0.145459
3 0.150168
4 0.468305
2630 4
1 0.170228
2 0.146394
3 0.150594
4 0.467216
2640 4
1 0.169651
2 0.148604
3 0.151041
4 0.469297
2650 4
1 0.169068
2 0.148139
3 0.151285
4 0.468491
2660 4
1 0.167125
2 0.145846
3 0.152625
4 0.465595
2670 4
1 0.16623
2 0.144038
3 0.156265
4 0.466534
2680 4
1 0.165551
2 0.143054
3 0.160755
4 0.469361
2690 4
1 0.164066
2 0.144366
3 0.16399
4 0.472422
2700 4
1 0.162698
2 0.146277
3 0.167155
4 0.47613
2710 4
1 0.16115
2 0.146751
3 0.169493
4 0.477394
2720 4
1 0.161144
2 0.144145
3 0.169347
4 0.474636
2730 4
1 0.162682
2 0.140616
3 0.167132
4 0.47043
2740 4
1 0.162833
2 0.140971
3 0.166944
4 0.470748
2750 4
1 0.160635
2 0.144186
3 0.170116
4 0.474937
2760 4
1 0.15925
2 0.146843
3 0.173761
4 0.479854
2770 4
1 0.160958
2 0.14687
3 0.174055
4 0.481884
2780 4
1 0.163269
2 0.143763
3 0.172356
4 0.479388
2790 4
1 0.164201
2 0.141574
3 0.170273
4 0.476048
2800 4
1 0.162503
2 0.143284
3 0.166985
4 0.472772
2810 4
1 0.159106
2 0.148912
3 0.164763
4 0.47278
2820 4
1 0.156407
2 0.152762
3 0.164592
4 0.473761
2830 4
1 0.155079
2 0.150844
3 0.166473
4 0.472396
2840 4
1 0.153081
2 0.148789
3 0.1672
4 0.46907
2850 4
1 0.151232
2 0.150124
3 0.165963
4 0.467319
2860 4
1 0.151605
2 0.152975
3 0.16425
4 0.468829
2870 4
1 0.152827
2 0.154652
3 0.163638
4 0.471117
2880 4
1 0.154694
2 0.154326
3 0.162045
4 0.471065
2890 4
1 0.155892
2 0.152166
3 0.158792
4 0.466849
2900 4
1 0.157918
2 0.150893
3 0.15447
4 0.463281
2910 4
1 0.161318
2 0.149134
3 0.151075
4 0.461528
2920 4
1 0.164656
2 0.144601
3 0.150482
4 0.459738
2930 4
1 0.164803
2 0.139035
3 0.150429
4 0.454268
2940 4
1 0.160207
2 0.135603
3 0.149428
4 0.445239
2950 4
1 0.151134
2 0.134689
3 0.148882
4 0.434705
2960 4
1 0.141964
2 0.133299
3 0.150743
4 0.426005
2970 4
1 0.136687
2 0.130876
3 0.153125
4 0.420688
2980 4
1 0.13607
2 0.127815
3 0.153636
4 0.417521
2990 4
1 0.138213
2 0.126913
3 0.153378
4 0.418504
3000 4
1 0.140549
2 0.128326
3 0.153737
4 0.422612
3010 4
1 0.142716
2 0.130562
3 0.154349
4 0.427627
3020 4
1 0.146999
2 0.133219
3 0.154833
4 0.435051
3030 4
1 0.151765
2 0.135875
3 0.154327
4 0.441968
3040 4
1 0.15256
2 0.13936
3 0.15348
4 0.4454
3050 4
1 0.15173
2 0.143096
3 0.15351
4 0.448336
3060 4
1 0.154592
2 0.145687
3 0.154304
4 0.454583
3070 4
1 0.159786
2 0.144921
3 0.155194
4 0.459901
3080 4
1 0.16324
2 0.143927
3 0.156598
4 0.463765
3090 4
1 0.162818
2 0.144496
3 0.158257
4 0.46557
3100 4
1 0.161306
2 0.143454
3 0.160118
4 0.464877
3110 4
1 0.160399
2 0.140859
3 0.161722
4 0.46298
3120 4
1 0.15894
2 0.139431
3 0.163108
4 0.46148
3130 4
1 0.157426
2 0.139146
3 0.164495
4 0.461067
3140 4
1 0.158402
2 0.136736
3 0.16582
4 0.460958
3150 4
1 0.159492
2 0.134175
3 0.166445
4 0.460112
3160 4
1 0.158344
2 0.133963
3 0.166254
4 0.458561
3170 4
1 0.157343
2 0.134237
3 0.164426
4 0.456005
3180 4
1 0.156924
2 0.133597
3 0.163722
4 0.454243
3190 4
1 0.154804
2 0.13166
3 0.166253
4 0.452717
3200 4
1 0.152029
2 0.130166
3 0.169707
4 0.451902
3210 4
1 0.149708
2 0.130546
3 0.171438
4 0.451692
3220 4
1 0.148119
2 0.130074
3 0.173176
4 0.451369
3230 4
1 0.147175
2 0.128989
3 0.176693
4 0.452856
3240 4
1 0.146042
2 0.130267
3 0.177476
4 0.453785
3250 4
1 0.142095
2 0.132932
3 0.174958
4 0.449985
3260 4
1 0.136961
2 0.137232
3 0.17142
4 0.445613
3270 4
1 0.135156
2 0.141485
3 0.168944
4 0.445585
3280 4
1 0.137547
2 0.143227
3 0.166828
4 0.447602
3290 4
1 0.141827
2 0.141483
3 0.165192
4 0.448501
3300 4
1 0.145213
2 0.140173
3 0.164024
4 0.44941
3310 4
1 0.145652
2 0.139885
3 0.164157
4 0.449694
3320 4
1 0.145035
2 0.139165
3 0.164766
4 0.448966
3330 4
1 0.146291
2 0.137333
3 0.164603
4 0.448228
3340 4
1 0.150621
2 0.135735
3 0.162318
4 0.448674
3350 4
1 0.154008
2 0.136471
3 0.159915
4 0.450395
3360 4
1 0.155199
2 0.139066
3 0.159733
4 0.453998
3370 4
1 0.156546
2 0.14346
3 0.161418
4 0.461424
3380 4
1 0.159271
2 0.149625
3 0.164867
4 0.473763
3390 4
1 0.163399
2 0.153683
3 0.170285
4 0.487367
3400 4
1 0.165974
2 0.156217
3 0.17549
4 0.497682
3410 4
1 0.16362
2 0.157627
3 0.179334
4 0.500582
3420 4
1 0.158553
2 0.157643
3 0.181311
4 0.497507
3430 4
1 0.156419
2 0.156845
3 0.18159
4 0.494854
3440 4
1 0.156897
2 0.157184
3 0.179601
4 0.493681
3450 4
1 0.156438
2 0.158105
3 0.177969
4 0.492512
3460 4
1 0.15558
2 0.160367
3 0.17874
4 0.494687
3470 4
1 0.155773
2 0.162655
3 0.180136
4 0.498564
3480 4
1 0.158228
2 0.164333
3 0.181165
4 0.503726
3490 4
1 0.161988
2 0.163758
3 0.183311
4 0.509056
3500 4
1 0.165021
2 0.163152
3 0.185455
4 0.513628
3510 4
1 0.165236
2 0.163247
3 0.185762
4 0.514245
3520 4
1 0.163972
2 0.162637
3 0.18344
4 0.510049
3530 4
1 0.162685
2 0.161842
3 0.180565
4 0.505092
3540 4
1 0.161364
2 0.161843
3 0.179984
4 0.503191
3550 4
1 0.158652
2 0.163546
3 0.180085
4 0.502284
3560 4
1 0.154959
2 0.167764
3 0.179663
4 0.502386
3570 4
1 0.152192
2 0.173913
3 0.177583
4 0.503687
3580 4
1 0.152556
2 0.179795
3 0.173759
4 0.506109
3590 4
1 0.154712
2 0.183735
3 0.169683
4 0.508129
3600 4
1 0.155975
2 0.186055
3 0.167317
4 0.509347
3610 4
1 0.155825
2 0.18778
3 0.166079
4 0.509685
3620 4
1 0.156293
2 0.189582
3 0.167261
4 0.513136
3630 4
1 0.158006
2 0.191382
3 0.170243
4 0.519631
3640 4
1 0.159793
2 0.194189
3 0.174804
4 0.528785
3650 4
1 0.15914
2 0.196088
3 0.179337
4 0.534565
3660 4
1 0.158772
2 0.196151
3 0.182116
4 0.537039
3670 4
1 0.160679
2 0.194055
3 0.183877
4 0.538611
3680 4
1 0.162519
2 0.193143
3 0.184625
4 0.540287
3690 4
1 0.161461
2 0.192297
3 0.182106
4 0.535864
3700 4
1 0.159394
2 0.192764
3 0.17967
4 0.531827
3710 4
1 0.158383
2 0.195165
3 0.179094
4 0.532642
3720 4
1 0.158031
2 0.195864
3 0.179554
4 0.533449
3730 4
1 0.157404
2 0.198236
3 0.180555
4 0.536195
3740 4
1 0.160093
2 0.197774
3 0.180663
4 0.53853
3750 4
1 0.16592
2 0.197376
3 0.180909
4 0.544205
3760 4
1 0.17206
2 0.195889
3 0.179812
4 0.547761
3770 4
1 0.175655
2 0.194319
3 0.179407
4 0.549381
3780 4
1 0.175869
2 0.192579
3 0.18032
4 0.548767
3790 4
1 0.176353
2 0.191637
3 0.183281
4 0.551271
3800 4
1 0.176876
2 0.192867
3 0.183928
4 0.553671
3810 4
1 0.178522
2 0.197633
3 0.185551
4 0.561706
3820 4
1 0.178008
2 0.204117
3 0.188709
4 0.570834
3830 4
1 0.176145
2 0.21039
3 0.193367
4 0.579902
3840 4
1 0.175491
2 0.213947
3 0.196493
4 0.585931
3850 4
1 0.177125
2 0.213815
3 0.20019
4 0.59113
3860 4
1 0.179239
2 0.209185
3 0.203838
4 0.592262
3870 4
1 0.180482
2 0.204601
3 0.206577
4 0.59166
3880 4
1 0.180831
2 0.203888
3 0.207479
4 0.592198
3890 4
1 0.179733
2 0.206608
3 0.207098
4 0.593438
3900 4
1 0.177888
2 0.20496
3 0.204317
4 0.587165
3910 4
1 0.175595
2 0.199632
3 0.199609
4 0.574837
3920 4
1 0.17397
2 0.194509
3 0.196471
4 0.564951
3930 4
1 0.171704
2 0.190835
3 0.193697
4 0.556237
3940 4
1 0.171736
2 0.189006
3 0.194168
4 0.554909
3950 4
1 0.172369
2 0.190658
3 0.196027
4 0.559054
3960 4
1 0.172378
2 0.193347
3 0.19826
4 0.563985
3970 4
1 0.171961
2 0.196817
3 0.20069
4 0.569468
3980 4
1 0.170897
2 0.200848
3 0.201619
4 0.573364
3990 4
1 0.169869
2 0.205821
3 0.201954
4 0.577645
4000 4
1 0.170524
2 0.20952
3 0.202523
4 0.582567
4010 4
1 0.171065
2 0.20754
3 0.202502
4 0.581106
4020 4
1 0.169818
2 0.20143
3 0.204116
4 0.575364
4030 4
1 0.167646
2 0.196132
3 0.20694
4 0.570719
4040 4
1 0.165151
2 0.193288
3 0.209659
4 0.568098
4050 4
1 0.163588
2 0.191943
3 0.213115
4 0.568646
4060 4
1 0.162056
2 0.191223
3 0.21439
4 0.56767
4070 4
1 0.160296
2 0.193277
3 0.215134
4 0.568707
4080 4
1 0.158463
2 0.196
3 0.213017
4 0.56748
4090 4
1 0.159318
2 0.198813
3 0.211325
4 0.569455
4100 4
1 0.164148
2 0.200753
3 0.211966
4 0.576867
4110 4
1 0.166531
2 0.201319
3 0.212893
4 0.580743
4120 4
1 0.163191
2 0.203052
3 0.214966
4 0.581209
4130 4
1 0.158844
2 0.205552
3 0.217137
4 0.581533
4140 4
1 0.15586
2 0.207647
3 0.217546
4 0.581053
4150 4
1 0.154374
2 0.208491
3 0.217301
4 0.580167
4160 4
1 0.154901
2 0.207955
3 0.216387
4 0.579243
4170 4
1 0.155761
2 0.209124
3 0.214766
4 0.579651
4180 4
1 0.156543
2 0.213325
3 0.213455
4 0.583323
4190 4
1 0.156801
2 0.217337
3 0.212857
4 0.586995
4200 4
1 0.156534
2 0.218084
3 0.214078
4 0.588697
4210 4
1 0.156236
2 0.214402
3 0.214527
4 0.585164
4220 4
1 0.154996
2 0.210535
3 0.212087
4 0.577617
4230 4
1 0.153654
2 0.209258
