# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0992243
2 0.0869223
3 0.0987301
4 0.284877
340 4
1 0.0990854
2 0.0886663
3 0.10059
4 0.288342
350 4
1 0.097067
2 0.0928775
3 0.102186
4 0.29213
360 4
1 0.0942964
2 0.0937187
3 0.101
4 0.289015
370 4
1 0.0924477
2 0.0927151
3 0.0987034
4 0.283866
380 4
1 0.0927999
2 0.0929825
3 0.0971598
4 0.282942
390 4
1 0.0946985
2 0.0951233
3 0.0980869
4 0.287909
400 4
1 0.0965085
2 0.0968116
3 0.100647
4 0.293967
410 4
1 0.0983984
2 0.097187
3 0.102802
4 0.298387
420 4
1 0.100324
2 0.0986908
3 0.103594
4 0.302609
430 4
1 0.102113
2 0.10184
3 0.104193
4 0.308147
440 4
1 0.104485
2 0.105717
3 0.105423
4 0.315625
450 4
1 0.108339
2 0.109588
3 0.108605
4 0.326532
460 4
1 0.112912
2 0.111602
3 0.113695
4 0.338209
470 4
1 0.115864
2 0.111767
3 0.118658
4 0.34629
480 4
1 0.118422
2 0.111573
3 0.121007
4 0.351001
490 4
1 0.119401
2 0.111272
3 0.121866
4 0.352538
500 4
1 0.118869
2 0.109568
3 0.122204
4 0.350641
510 4
1 0.117766
2 0.107576
3 0.121393
4 0.346735
520 4
1 0.115589
2 0.106322
3 0.120415
4 0.342326
530 4
1 0.113213
2 0.108037
3 0.120212
4 0.341462
540 4
1 0.1112
2 0.112926
3 0.118499
4 0.342624
550 4
1 0.108818
2 0.117474
3 0.115631
4 0.341922
560 4
1 0.10679
2 0.118769
3 0.11476
4 0.340319
570 4
1 0.107617
2 0.115042
3 0.113636
4 0.336295
580 4
1 0.110869
2 0.109707
3 0.110625
4 0.331201
590 4
1 0.11329
2 0.108503
3 0.110095
4 0.331889
600 4
1 0.113855
2 0.109964
3 0.111458
4 0.335278
610 4
1 0.114333
2 0.110191
3 0.113182
4 0.337706
620 4
1 0.115711
2 0.106719
3 0.116715
4 0.339144
630 4
1 0.11799
2 0.103981
3 0.121231
4 0.343203
640 4
1 0.117436
2 0.104674
3 0.12502
4 0.34713
650 4
1 0.117119
2 0.108819
3 0.126848
4 0.352787
660 4
1 0.116916
2 0.111917
3 0.12639
4 0.355224
670 4
1 0.115864
2 0.111319
3 0.124736
4 0.351919
680 4
1 0.115096
2 0.108702
3 0.122706
4 0.346504
690 4
1 0.11315
2 0.108491
3 0.121777
4 0.343418
700 4
1 0.111484
2 0.111055
3 0.120954
4 0.343493
710 4
1 0.113013
2 0.112529
3 0.120837
4 0.346379
720 4
1 0.11442
2 0.113655
3 0.122609
4 0.350684
730 4
1 0.113809
2 0.113341
3 0.126416
4 0.353566
740 4
1 0.113561
2 0.111812
3 0.127779
4 0.353152
750 4
1 0.113718
2 0.113373
3 0.126519
4 0.35361
760 4
1 0.114374
2 0.115872
3 0.125673
4 0.355918
770 4
1 0.115252
2 0.117724
3 0.123968
4 0.356945
780 4
1 0.114112
2 0.118778
3 0.122907
4 0.355798
790 4
1 0.111864
2 0.116341
3 0.121826
4 0.350031
800 4
1 0.109694
2 0.11126
3 0.120773
4 0.341727
810 4
1 0.109432
2 0.107533
3 0.120593
4 0.337559
820 4
1 0.112123
2 0.106489
3 0.121217
4 0.339829
830 4
1 0.112037
2 0.109204
3 0.123187
4 0.344429
840 4
1 0.109614
2 0.113505
3 0.122519
4 0.345638
850 4
1 0.110474
2 0.116371
3 0.11814
4 0.344985
860 4
1 0.11513
2 0.116995
3 0.113523
4 0.345648
870 4
1 0.119771
2 0.116573
3 0.111259
4 0.347603
880 4
1 0.120327
2 0.115171
3 0.11176
4 0.347258
890 4
1 0.117109
2 0.113602
3 0.113885
4 0.344596
900 4
1 0.11634
2 0.113528
3 0.115859
4 0.345727
910 4
1 0.119984
2 0.11534
3 0.116813
4 0.352137
920 4
1 0.123354
2 0.118093
3 0.118873
4 0.36032
930 4
1 0.124278
2 0.118697
3 0.124313
4 0.367288
940 4
1 0.125397
2 0.117039
3 0.129092
4 0.371528
950 4
1 0.126072
2 0.115148
3 0.130203
4 0.371423
960 4
1 0.124501
2 0.113605
3 0.130859
4 0.368966
970 4
1 0.121113
2 0.111555
3 0.131705
4 0.364372
980 4
1 0.11697
2 0.109893
3 0.131265
4 0.358128
990 4
1 0.113882
2 0.109842
3 0.128355
4 0.352079
1000 4
1 0.111683
2 0.11022
3 0.124096
4 0.345998
1010 4
1 0.109624
2 0.111129
3 0.122871
4 0.343624
1020 4
1 0.107312
2 0.112122
3 0.124203
4 0.343637
1030 4
1 0.105736
2 0.11184
3 0.124894
4 0.34247
1040 4
1 0.106208
2 0.114172
3 0.124814
4 0.345194
1050 4
1 0.110152
2 0.119945
3 0.126467
4 0.356564
1060 4
1 0.116487
2 0.126453
3 0.131243
4 0.374183
1070 4
1 0.122334
2 0.128913
3 0.136638
4 0.387886
1080 4
1 0.124941
2 0.129671
3 0.140006
4 0.394618
1090 4
1 0.123349
2 0.132888
3 0.142836
4 0.399073
1100 4
1 0.119758
2 0.138531
3 0.143633
4 0.401923
1110 4
1 0.115283
2 0.14246
3 0.14355
4 0.401293
1120 4
1 0.11127
2 0.143412
3 0.145388
4 0.40007
1130 4
1 0.108857
2 0.142951
3 0.147259
4 0.399068
1140 4
1 0.108303
2 0.140975
3 0.148296
4 0.397574
1150 4
1 0.107578
2 0.138371
3 0.147912
4 0.393861
1160 4
1 0.106852
2 0.135962
3 0.146709
4 0.389523
1170 4
1 0.108361
2 0.133606
3 0.144876
4 0.386843
1180 4
1 0.11077
2 0.132634
3 0.141708
4 0.385112
1190 4
1 0.112783
2 0.132452
3 0.138365
4 0.383601
1200 4
1 0.113879
2 0.132161
3 0.137184
4 0.383224
1210 4
1 0.113489
2 0.13029
3 0.137195
4 0.380975
1220 4
1 0.112041
2 0.126403
3 0.136458
4 0.374901
1230 4
1 0.111437
2 0.12259
3 0.135581
4 0.369608
1240 4
1 0.112361
2 0.120481
3 0.134397
4 0.367239
1250 4
1 0.113244
2 0.121637
3 0.133724
4 0.368605
1260 4
1 0.113807
2 0.124385
3 0.133806
4 0.371998
1270 4
1 0.114744
2 0.126188
3 0.131498
4 0.37243
1280 4
1 0.118179
2 0.126895
3 0.127481
4 0.372556
1290 4
1 0.123243
2 0.126774
3 0.125768
4 0.375786
1300 4
1 0.126766
2 0.127283
3 0.128077
4 0.382125
1310 4
1 0.128521
2 0.128843
3 0.130923
4 0.388287
1320 4
1 0.130628
2 0.129223
3 0.131341
4 0.391191
1330 4
1 0.132666
2 0.129047
3 0.131233
4 0.392946
1340 4
1 0.132213
2 0.130194
3 0.132256
4 0.394663
1350 4
1 0.129797
2 0.130946
3 0.133205
4 0.393949
1360 4
1 0.12879
2 0.129532
3 0.133221
4 0.391544
1370 4
1 0.130587
2 0.126233
3 0.134782
4 0.391602
1380 4
1 0.135652
2 0.123545
3 0.137103
4 0.3963
1390 4
1 0.141928
2 0.12564
3 0.139943
4 0.407511
1400 4
1 0.144302
2 0.129662
3 0.143449
4 0.417413
1410 4
1 0.142905
2 0.131077
3 0.145159
4 0.419141
1420 4
1 0.141125
2 0.12974
3 0.145703
4 0.416568
1430 4
1 0.140407
2 0.128466
3 0.145922
4 0.414795
1440 4
1 0.139421
2 0.1282
3 0.146767
4 0.414388
1450 4
1 0.13513
2 0.128313
3 0.146425
4 0.409868
1460 4
1 0.129971
2 0.127484
3 0.14497
4 0.402424
1470 4
1 0.126654
2 0.125135
3 0.14506
4 0.396848
1480 4
1 0.123491
2 0.122687
3 0.145954
4 0.392132
1490 4
1 0.120456
2 0.12146
3 0.147957
4 0.389873
1500 4
1 0.12038
2 0.120035
3 0.152301
4 0.392716
1510 4
1 0.121871
2 0.117214
3 0.156012
4 0.395097
1520 4
1 0.122934
2 0.11651
3 0.15801
4 0.397453
1530 4
1 0.123904
2 0.117887
3 0.159282
4 0.401072
1540 4
1 0.122721
2 0.11879
3 0.158389
4 0.3999
1550 4
1 0.121042
2 0.119299
3 0.155236
4 0.395577
1560 4
1 0.121946
2 0.119885
3 0.152171
4 0.394002
1570 4
1 0.124676
2 0.122149
3 0.151729
4 0.398554
1580 4
1 0.126067
2 0.124411
3 0.155233
4 0.405711
1590 4
1 0.124288
2 0.123071
3 0.15923
4 0.406588
1600 4
1 0.122246
2 0.12021
3 0.161142
4 0.403599
1610 4
1 0.123913
2 0.118463
3 0.160569
4 0.402945
1620 4
1 0.127486
2 0.115919
3 0.158062
4 0.401467
1630 4
1 0.129644
2 0.114039
3 0.15681
4 0.400493
1640 4
1 0.129631
2 0.114646
3 0.158132
4 0.40241
1650 4
1 0.128598
2 0.118518
3 0.1609
4 0.408017
1660 4
1 0.129766
2 0.123712
3 0.162578
4 0.416056
1670 4
1 0.133358
2 0.127576
3 0.162774
4 0.423708
1680 4
1 0.135808
2 0.129564
3 0.162056
4 0.427428
1690 4
1 0.135728
2 0.129929
3 0.159675
4 0.425332
1700 4
1 0.134172
2 0.127823
3 0.156066
4 0.41806
1710 4
1 0.131453
2 0.126507
3 0.153925
4 0.411885
1720 4
1 0.129578
2 0.128031
3 0.152735
4 0.410344
1730 4
1 0.128474
2 0.131216
3 0.151952
4 0.411641
1740 4
1 0.127119
2 0.133798
3 0.15196
4 0.412877
1750 4
1 0.12682
2 0.133017
3 0.152459
4 0.412296
1760 4
1 0.127506
2 0.12975
3 0.153374
4 0.410631
1770 4
1 0.12781
2 0.127053
3 0.154675
4 0.409538
1780 4
1 0.129425
2 0.126909
3 0.15581
4 0.412144
1790 4
1 0.133046
2 0.127296
3 0.157611
4 0.417953
1800 4
1 0.138069
2 0.12637
3 0.160723
4 0.425162
1810 4
1 0.142222
2 0.124997
3 0.165283
4 0.432502
1820 4
1 0.143315
2 0.124562
3 0.170594
4 0.438472
1830 4
1 0.142978
2 0.127078
3 0.173185
4 0.443241
1840 4
1 0.142498
2 0.132502
3 0.172308
4 0.447308
1850 4
1 0.144163
2 0.138133
3 0.170492
4 0.452788
1860 4
1 0.145067
2 0.14163
3 0.170914
4 0.457612
1870 4
1 0.142692
2 0.142366
3 0.173255
4 0.458314
1880 4
1 0.139099
2 0.143006
3 0.175576
4 0.457682
1890 4
1 0.135959
2 0.14536
3 0.176945
4 0.458265
1900 4
1 0.13376
2 0.147573
3 0.177779
4 0.459111
1910 4
1 0.132658
2 0.147787
3 0.176625
4 0.45707
1920 4
1 0.132048
2 0.147062
3 0.173104
4 0.452214
1930 4
1 0.133054
2 0.146408
3 0.17057
4 0.450032
1940 4
1 0.131652
2 0.14566
3 0.169314
4 0.446626
1950 4
1 0.129931
2 0.14587
3 0.169026
4 0.444827
1960 4
1 0.130628
2 0.148097
3 0.168358
4 0.447083
1970 4
1 0.130355
2 0.150681
3 0.167235
4 0.448272
1980 4
1 0.130645
2 0.151451
3 0.165625
4 0.447721
1990 4
1 0.131429
2 0.149759
3 0.163687
4 0.444874
2000 4
1 0.131551
2 0.14565
3 0.161481
4 0.438682
2010 4
1 0.131456
2 0.141238
3 0.160179
4 0.432872
2020 4
1 0.13285
2 0.138715
3 0.159054
4 0.430618
2030 4
1 0.132632
2 0.140367
3 0.155689
4 0.428688
2040 4
1 0.12793
2 0.143032
3 0.151783
4 0.422746
2050 4
1 0.124222
2 0.144259
3 0.148745
4 0.417225
2060 4
1 0.123068
2 0.144905
3 0.148632
4 0.416605
2070 4
1 0.122305
2 0.142945
3 0.151579
4 0.416829
2080 4
1 0.122818
2 0.138722
3 0.153594
4 0.415135
2090 4
1 0.122175
2 0.136064
3 0.151804
4 0.410043
2100 4
1 0.120039
2 0.136882
3 0.146792
4 0.403712
2110 4
1 0.117176
2 0.138876
3 0.140864
4 0.396917
2120 4
1 0.114294
2 0.139552
3 0.138346
4 0.392192
2130 4
1 0.113126
2 0.138133
3 0.140334
4 0.391593
2140 4
1 0.113006
2 0.134793
3 0.143607
4 0.391406
2150 4
1 0.113396
2 0.132368
3 0.146513
4 0.392277
2160 4
1 0.113835
2 0.133038
3 0.149105
4 0.395978
2170 4
1 0.115491
2 0.135823
3 0.150678
4 0.401992
2180 4
1 0.11873
2 0.138079
3 0.151097
4 0.407906
2190 4
1 0.122059
2 0.137405
3 0.150371
4 0.409836
2200 4
1 0.123154
2 0.136259
3 0.148381
4 0.407794
2210 4
1 0.120103
2 0.135538
3 0.147554
4 0.403195
2220 4
1 0.11731
2 0.134375
3 0.146845
4 0.39853
2230 4
1 0.117889
2 0.133689
3 0.146006
4 0.397584
2240 4
1 0.120553
2 0.134907
3 0.146688
4 0.402149
2250 4
1 0.124757
2 0.138462
3 0.14846
4 0.41168
2260 4
1 0.128387
2 0.141039
3 0.150403
4 0.419829
2270 4
1 0.131301
2 0.141041
3 0.151889
4 0.42423
2280 4
1 0.133736
2 0.140273
3 0.153023
4 0.427032
2290 4
1 0.134851
2 0.141295
3 0.152542
4 0.428687
2300 4
1 0.134034
2 0.144353
3 0.151451
4 0.429838
2310 4
1 0.132592
2 0.14636
3 0.15108
4 0.430032
2320 4
1 0.132626
2 0.148443
3 0.150746
4 0.431814
2330 4
1 0.133162
2 0.15108
3 0.151937
4 0.436179
2340 4
1 0.132822
2 0.153231
3 0.154181
4 0.440234
2350 4
1 0.131837
2 0.154802
3 0.154283
4 0.440922
2360 4
1 0.131053
2 0.15516
3 0.152576
4 0.43879
2370 4
1 0.131574
2 0.155793
3 0.150785
4 0.438151
2380 4
1 0.133271
2 0.156834
3 0.14848
4 0.438585
2390 4
1 0.136679
2 0.156573
3 0.146747
4 0.439999
2400 4
1 0.140196
2 0.154847
3 0.145548
4 0.440592
2410 4
1 0.142134
2 0.151145
3 0.143515
4 0.436794
2420 4
1 0.141941
2 0.146563
3 0.142707
4 0.431212
2430 4
1 0.139906
2 0.143423
3 0.142165
4 0.425493
2440 4
1 0.137737
2 0.141865
3 0.142273
4 0.421875
2450 4
1 0.136455
2 0.140316
3 0.14391
4 0.420681
2460 4
1 0.135748
2 0.140537
3 0.144642
4 0.420927
2470 4
1 0.135296
2 0.142621
3 0.142941
4 0.420858
2480 4
1 0.136126
2 0.147452
3 0.140519
4 0.424096
2490 4
1 0.138773
2 0.151558
3 0.14134
4 0.431672
2500 4
1 0.14168
2 0.150148
3 0.145936
4 0.437764
2510 4
1 0.144796
2 0.145614
3 0.149849
4 0.44026
2520 4
1 0.147003
2 0.141349
3 0.150298
4 0.43865
2530 4
1 0.146711
2 0.139061
3 0.149011
4 0.434782
2540 4
1 0.144011
2 0.14051
3 0.148134
4 0.432656
2550 4
1 0.141012
2 0.143985
3 0.148669
4 0.433666
2560 4
1 0.137884
2 0.147897
3 0.150057
4 0.435838
2570 4
1 0.134954
2 0.150372
3 0.15064
4 0.435966
2580 4
1 0.132868
2 0.150839
3 0.150859
4 0.434566
2590 4
1 0.132039
2 0.151389
3 0.150365
4 0.433793
2600 4
1 0.13327
2 0.150068
3 0.148284
4 0.431622
2610 4
1 0.133961
2 0.145504
3 0.145243
4 0.424709
2620 4
1 0.131886
2 0.141357
3 0.142979
4 0.416222
2630 4
1 0.129974
2 0.139867
3 0.141993
4 0.411834
2640 4
1 0.128581
2 0.13991
3 0.141784
4 0.410275
2650 4
1 0.12886
2 0.139897
3 0.142493
4 0.411249
2660 4
1 0.131645
2 0.137803
3 0.143968
4 0.413416
2670 4
1 0.134879
2 0.134408
3 0.145676
4 0.414963
2680 4
1 0.13561
2 0.132463
3 0.147989
4 0.416061
2690 4
1 0.136534
2 0.132568
3 0.151279
4 0.42038
2700 4
1 0.139281
2 0.134058
3 0.155344
4 0.428683
2710 4
1 0.142776
2 0.134046
3 0.158751
4 0.435573
2720 4
1 0.145004
2 0.132351
3 0.158266
4 0.43562
2730 4
1 0.143515
2 0.129801
3 0.154588
4 0.427903
2740 4
1 0.139549
2 0.128245
3 0.151311
4 0.419105
2750 4
1 0.135456
2 0.129551
3 0.150113
4 0.41512
2760 4
1 0.132572
2 0.131648
3 0.150323
4 0.414543
2770 4
1 0.131852
2 0.131245
3 0.151756
4 0.414854
2780 4
1 0.133891
2 0.128366
3 0.153821
4 0.416078
2790 4
1 0.136304
2 0.127716
3 0.155963
4 0.419982
2800 4
1 0.137868
2 0.128897
3 0.156479
4 0.423244
2810 4
1 0.138804
2 0.129346
3 0.156044
4 0.424194
2820 4
1 0.13872
2 0.128845
3 0.155356
4 0.42292
2830 4
1 0.138525
2 0.128875
3 0.154193
4 0.421593
2840 4
1 0.137242
2 0.130023
3 0.15361
4 0.420876
2850 4
1 0.134023
2 0.131928
3 0.15335
4 0.419301
2860 4
1 0.1301
2 0.133925
3 0.152454
4 0.416479
2870 4
1 0.125988
2 0.134615
3 0.15206
4 0.412664
2880 4
1 0.122862
2 0.134081
3 0.151842
4 0.408786
2890 4
1 0.12137
2 0.133761
3 0.150545
4 0.405676
2900 4
1 0.121305
2 0.133655
3 0.149683
4 0.404643
2910 4
1 0.12292
2 0.132785
3 0.150766
4 0.406471
2920 4
1 0.125433
2 0.131449
3 0.152073
4 0.408955
2930 4
1 0.126273
2 0.130314
3 0.151104
4 0.40769
2940 4
1 0.12445
2 0.131281
3 0.147611
4 0.403341
2950 4
1 0.120308
2 0.133055
3 0.143795
4 0.397159
2960 4
1 0.116202
2 0.132967
3 0.142191
4 0.39136
2970 4
1 0.11511
2 0.130501
3 0.142216
4 0.387827
2980 4
1 0.116313
2 0.126692
3 0.139612
4 0.382617
2990 4
1 0.117305
2 0.124183
3 0.133597
4 0.375085
3000 4
1 0.119188
2 0.123295
3 0.128703
4 0.371185
3010 4
1 0.121318
2 0.123298
3 0.127098
4 0.371714
3020 4
1 0.123574
2 0.123414
3 0.128067
4 0.375056
3030 4
1 0.124709
2 0.122472
3 0.128292
4 0.375473
3040 4
1 0.124288
2 0.120415
3 0.1269
4 0.371603
3050 4
1 0.123397
2 0.117341
3 0.12476
4 0.365498
3060 4
1 0.123517
2 0.115334
3 0.121913
4 0.360764
3070 4
1 0.12461
2 0.115233
3 0.119249
4 0.359092
3080 4
1 0.124843
2 0.11595
3 0.118522
4 0.359314
3090 4
1 0.123851
2 0.117938
3 0.12055
4 0.362339
3100 4
1 0.121806
2 0.121718
3 0.124143
4 0.367667
3110 4
1 0.120774
2 0.126185
3 0.127507
4 0.374466
3120 4
1 0.122758
2 0.129618
3 0.129298
4 0.381674
3130 4
1 0.128342
2 0.13074
3 0.129579
4 0.38866
3140 4
1 0.134909
2 0.129764
3 0.128873
4 0.393546
3150 4
1 0.138045
2 0.129064
3 0.127116
4 0.394225
3160 4
1 0.136402
2 0.128923
3 0.125215
4 0.390541
3170 4
1 0.132303
2 0.12813
3 0.124581
4 0.385014
3180 4
1 0.129322
2 0.128396
3 0.124931
4 0.382648
3190 4
1 0.129325
2 0.129777
3 0.125351
4 0.384453
3200 4
1 0.130782
2 0.130982
3 0.12584
4 0.387604
3210 4
1 0.131253
2 0.129775
3 0.126916
4 0.387944
3220 4
1 0.130273
2 0.127138
3 0.128748
4 0.386159
3230 4
1 0.128479
2 0.124213
3 0.130198
4 0.38289
3240 4
1 0.126872
2 0.121553
3 0.130031
4 0.378456
3250 4
1 0.124344
2 0.121594
3 0.12957
4 0.375508
3260 4
1 0.121124
2 0.124952
3 0.129319
4 0.375395
3270 4
1 0.118443
2 0.128362
3 0.127938
4 0.374743
3280 4
1 0.117034
2 0.130385
3 0.127369
4 0.374788
3290 4
1 0.11756
2 0.131083
3 0.128438
4 0.377082
3300 4
1 0.118811
2 0.130964
3 0.13036
4 0.380135
3310 4
1 0.120016
2 0.13037
3 0.13061
4 0.380997
3320 4
1 0.120487
2 0.127838
3 0.129361
4 0.377686
3330 4
1 0.119087
2 0.123778
3 0.127746
4 0.370611
3340 4
1 0.117043
2 0.121181
3 0.126005
4 0.36423
3350 4
1 0.114995
2 0.120315
3 0.12332
4 0.35863
3360 4
1 0.113527
2 0.120932
3 0.120238
4 0.354697
3370 4
1 0.112759
2 0.12237
3 0.117491
4 0.352621
3380 4
1 0.111469
2 0.122294
3 0.115468
4 0.349231
3390 4
1 0.112197
2 0.121324
3 0.11546
4 0.348981
3400 4
1 0.114653
2 0.121064
3 0.117171
4 0.352889
3410 4
1 0.116913
2 0.122309
3 0.120116
4 0.359337
3420 4
1 0.118385
2 0.124788
3 0.122354
4 0.365527
3430 4
1 0.119369
2 0.127991
3 0.122272
4 0.369632
3440 4
1 0.120266
2 0.130068
3 0.120685
4 0.371019
3450 4
1 0.119918
2 0.129557
3 0.118642
4 0.368116
3460 4
1 0.118606
2 0.127173
3 0.117127
4 0.362906
3470 4
1 0.117832
2 0.123897
3 0.117215
4 0.358943
3480 4
1 0.118225
2 0.122207
3 0.116566
4 0.356998
3490 4
1 0.11871
2 0.122204
3 0.11599
4 0.356904
3500 4
1 0.117806
2 0.120918
3 0.117287
4 0.35601
3510 4
1 0.117036
2 0.119244
3 0.119501
4 0.355781
3520 4
1 0.11717
2 0.11885
3 0.120468
4 0.356488
3530 4
1 0.117238
2 0.120749
3 0.119992
4 0.35798
3540 4
1 0.116768
2 0.124372
3 0.119878
4 0.361017
3550 4
1 0.116072
2 0.126369
3 0.120102
4 0.362543
3560 4
1 0.116656
2 0.125364
3 0.119487
4 0.361507
3570 4
1 0.118484
2 0.122927
3 0.117547
4 0.358958
3580 4
1 0.12045
2 0.122606
3 0.115017
4 0.358072
3590 4
1 0.120072
2 0.124089
3 0.113691
4 0.357852
3600 4
1 0.119428
2 0.125372
3 0.114315
4 0.359115
3610 4
1 0.121662
2 0.126154
3 0.114934
4 0.36275
3620 4
1 0.124821
2 0.127765
3 0.114406
4 0.366991
3630 4
1 0.12636
2 0.130659
3 0.1142
4 0.371218
3640 4
1 0.125638
2 0.132309
3 0.114459
4 0.372406
3650 4
1 0.123524
2 0.132032
3 0.11595
4 0.371506
3660 4
1 0.121423
2 0.131278
3 0.11875
4 0.371451
3670 4
1 0.120518
2 0.13146
3 0.120749
4 0.372727
3680 4
1 0.119628
2 0.131033
3 0.120272
4 0.370934
3690 4
1 0.117664
2 0.128992
3 0.119631
4 0.366288
3700 4
1 0.115868
2 0.12709
3 0.120787
4 0.363745
3710 4
1 0.115459
2 0.128388
3 0.121419
4 0.365265
3720 4
1 0.115918
2 0.130266
3 0.120671
4 0.366855
3730 4
1 0.114898
2 0.129366
3 0.119652
4 0.363917
3740 4
1 0.112893
2 0.124764
3 0.119791
4 0.357449
3750 4
1 0.112234
2 0.120548
3 0.120316
4 0.353099
3760 4
1 0.114842
2 0.118608
3 0.120185
4 0.353635
3770 4
1 0.119606
2 0.11743
3 0.119679
4 0.356716
3780 4
1 0.123292
2 0.115662
3 0.120536
4 0.35949
3790 4
1 0.123957
2 0.113937
3 0.121644
4 0.359538
3800 4
1 0.122474
2 0.112501
3 0.121117
4 0.356092
3810 4
1 0.119469
2 0.113235
3 0.119381
4 0.352085
3820 4
1 0.115674
2 0.11532
3 0.118306
4 0.3493
3830 4
1 0.111039
2 0.117269
3 0.118419
4 0.346727
3840 4
1 0.107582
2 0.118094
3 0.119236
4 0.344911
3850 4
1 0.106918
2 0.116556
3 0.120005
4 0.343479
3860 4
1 0.108817
2 0.112552
3 0.120585
4 0.341954
3870 4
1 0.112628
2 0.108328
3 0.120387
4 0.341343
3880 4
1 0.117521
2 0.106053
3 0.120347
4 0.343921
3890 4
1 0.123055
2 0.106622
3 0.120845
4 0.350522
3900 4
1 0.127329
2 0.109654
3 0.120466
4 0.357449
3910 4
1 0.129218
2 0.113062
3 0.119419
4 0.361699
3920 4
1 0.129123
2 0.115268
3 0.118739
4 0.36313
3930 4
1 0.126389
2 0.115779
3 0.119744
4 0.361911
3940 4
1 0.123527
2 0.115216
3 0.122504
4 0.361247
3950 4
1 0.121583
2 0.11487
3 0.124748
4 0.361201
3960 4
1 0.12074
2 0.114719
3 0.124202
4 0.359661
3970 4
1 0.1223
2 0.113797
3 0.122296
4 0.358394
3980 4
1 0.124862
2 0.112239
3 0.121383
4 0.358483
3990 4
1 0.125865
2 0.111711
3 0.122172
4 0.359747
4000 4
1 0.126388
2 0.112565
3 0.123317
4 0.362269
4010 4
1 0.12806
2 0.112711
3 0.125971
4 0.366742
4020 4
1 0.131823
2 0.112705
3 0.127891
4 0.372419
4030 4
1 0.136713
2 0.114275
3 0.127199
4 0.378186
4040 4
1 0.140371
2 0.116655
3 0.124894
4 0.38192
4050 4
1 0.141874
2 0.119685
3 0.123937
4 0.385495
4060 4
1 0.141255
2 0.123143
3 0.124571
4 0.388969
4070 4
1 0.139644
2 0.125799
3 0.125073
4 0.390515
4080 4
1 0.13736
2 0.127261
3 0.124872
4 0.389492
4090 4
1 0.134594
2 0.127195
3 0.123098
4 0.384887
4100 4
1 0.133141
2 0.126294
3 0.120798
4 0.380234
4110 4
1 0.134052
2 0.125878
3 0.119231
4 0.379161
4120 4
1 0.137627
2 0.125642
3 0.1176
4 0.380869
4130 4
1 0.141115
2 0.126212
3 0.116057
4 0.383384
4140 4
1 0.142686
2 0.125815
3 0.116548
4 0.385049
4150 4
1 0.142278
2 0.123502
3 0.120253
4 0.386032
4160 4
1 0.141627
2 0.119957
3 0.126045
4 0.38763
4170 4
1 0.141627
2 0.116041
3 0.130793
4 0.388461
4180 4
1 0.141955
2 0.113906
3 0.133153
4 0.389014
4190 4
1 0.141812
2 0.113758
3 0.133638
4 0.389208
4200 4
1 0.142612
2 0.114735
3 0.133899
4 0.391247
4210 4
1 0.145171
2 0.114354
3 0.135153
4 0.394679
4220 4
1 0.146777
