# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.470933
3 0.516828
4 1.51449
1710 4
1 0.529145
2 0.470969
3 0.521815
4 1.52193
1720 4
1 0.530121
2 0.472594
3 0.52791
4 1.53062
1730 4
1 0.531388
2 0.475592
3 0.533389
4 1.54037
1740 4
1 0.534165
2 0.482039
3 0.535768
4 1.55197
1750 4
1 0.538615
2 0.486775
3 0.534615
4 1.56
1760 4
1 0.545016
2 0.488112
3 0.536408
4 1.56954
1770 4
1 0.549148
2 0.486691
3 0.547073
4 1.58291
1780 4
1 0.553148
2 0.487896
3 0.563684
4 1.60473
1790 4
1 0.555691
2 0.492305
3 0.57597
4 1.62397
1800 4
1 0.556168
2 0.496798
3 0.580605
4 1.63357
1810 4
1 0.553954
2 0.50125
3 0.579972
4 1.63518
1820 4
1 0.549416
2 0.51123
3 0.570918
4 1.63156
1830 4
1 0.544507
2 0.521311
3 0.559301
4 1.62512
1840 4
1 0.546667
2 0.521582
3 0.54951
4 1.61776
1850 4
1 0.555517
2 0.512316
3 0.547039
4 1.61487
1860 4
1 0.566098
2 0.504151
3 0.544621
4 1.61487
1870 4
1 0.574456
2 0.498514
3 0.540007
4 1.61298
1880 4
1 0.580518
2 0.494444
3 0.536386
4 1.61135
1890 4
1 0.584277
2 0.490927
3 0.540271
4 1.61547
1900 4
1 0.587986
2 0.48978
3 0.548858
4 1.62662
1910 4
1 0.59092
2 0.492017
3 0.556962
4 1.6399
1920 4
1 0.590213
2 0.497385
3 0.560293
4 1.64789
1930 4
1 0.588528
2 0.500679
3 0.562782
4 1.65199
1940 4
1 0.588561
2 0.502816
3 0.564329
4 1.65571
1950 4
1 0.5893
2 0.501719
3 0.563518
4 1.65454
1960 4
1 0.589558
2 0.501334
3 0.559775
4 1.65067
1970 4
1 0.594632
2 0.498029
3 0.558257
4 1.65092
1980 4
1 0.604608
2 0.493256
3 0.561472
4 1.65934
1990 4
1 0.610723
2 0.487918
3 0.566994
4 1.66564
2000 4
1 0.609355
2 0.486131
3 0.571527
4 1.66701
2010 4
1 0.606499
2 0.489241
3 0.575306
4 1.67105
2020 4
1 0.608093
2 0.494725
3 0.577404
4 1.68022
2030 4
1 0.61212
2 0.499502
3 0.578266
4 1.68989
2040 4
1 0.613049
2 0.502062
3 0.578285
4 1.6934
2050 4
1 0.607276
2 0.502569
3 0.579261
4 1.68911
2060 4
1 0.596589
2 0.501391
3 0.583008
4 1.68099
2070 4
1 0.588891
2 0.501663
3 0.590349
4 1.6809
2080 4
1 0.589548
2 0.501713
3 0.598322
4 1.68958
2090 4
1 0.597661
2 0.501285
3 0.603402
4 1.70235
2100 4
1 0.606786
2 0.503815
3 0.603638
4 1.71424
2110 4
1 0.610533
2 0.509802
3 0.598996
4 1.71933
2120 4
1 0.611502
2 0.513775
3 0.595208
4 1.72049
2130 4
1 0.612386
2 0.515499
3 0.594409
4 1.72229
2140 4
1 0.60844
2 0.516441
3 0.59217
4 1.71705
2150 4
1 0.604609
2 0.51899
3 0.589156
4 1.71275
2160 4
1 0.601242
2 0.524597
3 0.586692
4 1.71253
2170 4
1 0.594161
2 0.528617
3 0.587054
4 1.70983
2180 4
1 0.590726
2 0.525329
3 0.589037
4 1.70509
2190 4
1 0.5929
2 0.518768
3 0.589931
4 1.7016
2200 4
1 0.594866
2 0.514219
3 0.589384
4 1.69847
2210 4
1 0.597904
2 0.51344
3 0.585805
4 1.69715
2220 4
1 0.596559
2 0.516219
3 0.583598
4 1.69638
2230 4
1 0.589836
2 0.515658
3 0.583612
4 1.68911
2240 4
1 0.585717
2 0.508641
3 0.585023
4 1.67938
2250 4
1 0.587943
2 0.501564
3 0.585108
4 1.67461
2260 4
1 0.591969
2 0.497431
3 0.579543
4 1.66894
2270 4
1 0.596086
2 0.497922
3 0.575697
4 1.66971
2280 4
1 0.596293
2 0.50051
3 0.575951
4 1.67275
2290 4
1 0.593648
2 0.500197
3 0.576225
4 1.67007
2300 4
1 0.593645
2 0.499328
3 0.576053
4 1.66903
2310 4
1 0.596566
2 0.498661
3 0.575442
4 1.67067
2320 4
1 0.600655
2 0.494999
3 0.576278
4 1.67193
2330 4
1 0.603628
2 0.489339
3 0.57878
4 1.67175
2340 4
1 0.604276
2 0.487798
3 0.580542
4 1.67262
2350 4
1 0.606173
2 0.489102
3 0.582515
4 1.67779
2360 4
1 0.612189
2 0.486163
3 0.58287
4 1.68122
2370 4
1 0.621068
2 0.480591
3 0.579516
4 1.68118
2380 4
1 0.626947
2 0.483797
3 0.577032
4 1.68778
2390 4
1 0.629565
2 0.492052
3 0.579055
4 1.70067
2400 4
1 0.632084
2 0.497353
3 0.584464
4 1.7139
2410 4
1 0.633148
2 0.498295
3 0.588279
4 1.71972
2420 4
1 0.630609
2 0.496057
3 0.586639
4 1.71331
2430 4
1 0.624321
2 0.494982
3 0.583804
4 1.70311
2440 4
1 0.618172
2 0.496381
3 0.58501
4 1.69956
2450 4
1 0.612302
2 0.500667
3 0.587872
4 1.70084
2460 4
1 0.604706
2 0.50899
3 0.588243
4 1.70194
2470 4
1 0.595546
2 0.515772
3 0.583665
4 1.69498
2480 4
1 0.590563
2 0.516224
3 0.576047
4 1.68283
2490 4
1 0.58942
2 0.511827
3 0.571506
4 1.67275
2500 4
1 0.592819
2 0.506644
3 0.572216
4 1.67168
2510 4
1 0.59695
2 0.504959
3 0.576884
4 1.67879
2520 4
1 0.596655
2 0.510083
3 0.584381
4 1.69112
2530 4
1 0.594183
2 0.520626
3 0.592299
4 1.70711
2540 4
1 0.592494
2 0.531679
3 0.595255
4 1.71943
2550 4
1 0.592133
2 0.540789
3 0.594925
4 1.72785
2560 4
1 0.59077
2 0.545024
3 0.591939
4 1.72773
2570 4
1 0.591173
2 0.543274
3 0.58572
4 1.72017
2580 4
1 0.591808
2 0.537852
3 0.577414
4 1.70707
2590 4
1 0.59346
2 0.531737
3 0.57288
4 1.69808
2600 4
1 0.592447
2 0.527324
3 0.572952
4 1.69272
2610 4
1 0.592176
2 0.526003
3 0.574757
4 1.69294
2620 4
1 0.59705
2 0.526139
3 0.575283
4 1.69847
2630 4
1 0.602989
2 0.522545
3 0.573714
4 1.69925
2640 4
1 0.607797
2 0.517576
3 0.573326
4 1.6987
2650 4
1 0.609927
2 0.515787
3 0.575814
4 1.70153
2660 4
1 0.608847
2 0.515216
3 0.581653
4 1.70572
2670 4
1 0.607053
2 0.513962
3 0.588537
4 1.70955
2680 4
1 0.606409
2 0.513022
3 0.590765
4 1.7102
2690 4
1 0.604224
2 0.516663
3 0.588044
4 1.70893
2700 4
1 0.602107
2 0.520871
3 0.581288
4 1.70427
2710 4
1 0.602947
2 0.523693
3 0.575578
4 1.70222
2720 4
1 0.609042
2 0.524334
3 0.574469
4 1.70784
2730 4
1 0.613214
2 0.523746
3 0.576815
4 1.71378
2740 4
1 0.615094
2 0.521635
3 0.582672
4 1.7194
2750 4
1 0.614612
2 0.522276
3 0.591904
4 1.72879
2760 4
1 0.615017
2 0.525755
3 0.601226
4 1.742
2770 4
1 0.61824
2 0.531339
3 0.605755
4 1.75533
2780 4
1 0.620536
2 0.537874
3 0.602759
4 1.76117
2790 4
1 0.622971
2 0.541976
3 0.595302
4 1.76025
2800 4
1 0.622387
2 0.543462
3 0.586344
4 1.75219
2810 4
1 0.619721
2 0.54012
3 0.57916
4 1.739
2820 4
1 0.613597
2 0.53515
3 0.576457
4 1.7252
2830 4
1 0.610548
2 0.532651
3 0.579114
4 1.72231
2840 4
1 0.609772
2 0.531818
3 0.584198
4 1.72579
2850 4
1 0.607876
2 0.532272
3 0.586489
4 1.72664
2860 4
1 0.609617
2 0.533082
3 0.584364
4 1.72706
2870 4
1 0.605419
2 0.533831
3 0.580615
4 1.71987
2880 4
1 0.599917
2 0.529671
3 0.577435
4 1.70702
2890 4
1 0.601762
2 0.522556
3 0.575318
4 1.69964
2900 4
1 0.60773
2 0.513225
3 0.57459
4 1.69554
2910 4
1 0.612794
2 0.504372
3 0.57605
4 1.69322
2920 4
1 0.614599
2 0.498105
3 0.578951
4 1.69166
2930 4
1 0.611138
2 0.495119
3 0.582092
4 1.68835
2940 4
1 0.608704
2 0.49524
3 0.584371
4 1.68832
2950 4
1 0.608606
2 0.49658
3 0.58414
4 1.68933
2960 4
1 0.60994
2 0.4984
3 0.582382
4 1.69072
2970 4
1 0.613922
2 0.49853
3 0.582465
4 1.69492
2980 4
1 0.612466
2 0.499614
3 0.585168
4 1.69725
2990 4
1 0.60934
2 0.503015
3 0.589879
4 1.70223
3000 4
1 0.604274
2 0.505073
3 0.591926
4 1.70127
3010 4
1 0.600742
2 0.503513
3 0.590949
4 1.6952
3020 4
1 0.600649
2 0.499269
3 0.589609
4 1.68953
3030 4
1 0.602465
2 0.490689
3 0.588646
4 1.6818
3040 4
1 0.605509
2 0.482181
3 0.591837
4 1.67953
3050 4
1 0.60781
2 0.480144
3 0.600603
4 1.68856
3060 4
1 0.605638
2 0.485142
3 0.610946
4 1.70173
3070 4
1 0.600304
2 0.492166
3 0.616216
4 1.70869
3080 4
1 0.596894
2 0.496581
3 0.615561
4 1.70904
3090 4
1 0.598029
2 0.49905
3 0.612723
4 1.7098
3100 4
1 0.606469
2 0.500365
3 0.610952
4 1.71779
3110 4
1 0.614879
2 0.503371
3 0.612741
4 1.73099
3120 4
1 0.620342
2 0.506636
3 0.616086
4 1.74306
3130 4
1 0.618703
2 0.50865
3 0.616408
4 1.74376
3140 4
1 0.610949
2 0.512889
3 0.613905
4 1.73774
3150 4
1 0.604402
2 0.517372
3 0.612106
4 1.73388
3160 4
1 0.599786
2 0.518785
3 0.611885
4 1.73046
3170 4
1 0.597056
2 0.513698
3 0.610726
4 1.72148
3180 4
1 0.594666
2 0.508823
3 0.609136
4 1.71263
3190 4
1 0.596814
2 0.504021
3 0.60755
4 1.70838
3200 4
1 0.602976
2 0.504308
3 0.605876
4 1.71316
3210 4
1 0.610556
2 0.50707
3 0.605668
4 1.72329
3220 4
1 0.614877
2 0.514735
3 0.60803
4 1.73764
3230 4
1 0.618155
2 0.520669
3 0.60822
4 1.74704
3240 4
1 0.619103
2 0.524638
3 0.604272
4 1.74801
3250 4
1 0.618497
2 0.526163
3 0.599313
4 1.74397
3260 4
1 0.615471
2 0.528352
3 0.597167
4 1.74099
3270 4
1 0.612074
2 0.5298
3 0.596298
4 1.73817
3280 4
1 0.610463
2 0.529797
3 0.596436
4 1.7367
3290 4
1 0.612762
2 0.53433
3 0.599005
4 1.7461
3300 4
1 0.618872
2 0.540178
3 0.602618
4 1.76167
3310 4
1 0.623694
2 0.540465
3 0.604543
4 1.7687
3320 4
1 0.626091
2 0.535068
3 0.60179
4 1.76295
3330 4
1 0.623192
2 0.531307
3 0.594884
4 1.74938
3340 4
1 0.616672
2 0.53519
3 0.589072
4 1.74093
3350 4
1 0.611615
2 0.544159
3 0.588898
4 1.74467
3360 4
1 0.611589
2 0.549092
3 0.594521
4 1.7552
3370 4
1 0.612799
2 0.549915
3 0.603347
4 1.76606
3380 4
1 0.612344
2 0.55113
3 0.608948
4 1.77242
3390 4
1 0.610924
2 0.552026
3 0.610297
4 1.77325
3400 4
1 0.610616
2 0.549223
3 0.609487
4 1.76933
3410 4
1 0.612836
2 0.542376
3 0.60823
4 1.76344
3420 4
1 0.613512
2 0.535218
3 0.606662
4 1.75539
3430 4
1 0.611085
2 0.52623
3 0.605365
4 1.74268
3440 4
1 0.609579
2 0.517082
3 0.60645
4 1.73311
3450 4
1 0.609558
2 0.514578
3 0.609595
4 1.73373
3460 4
1 0.611328
2 0.51922
3 0.612757
4 1.74331
3470 4
1 0.614539
2 0.524314
3 0.614895
4 1.75375
3480 4
1 0.616228
2 0.525814
3 0.614403
4 1.75645
3490 4
1 0.612726
2 0.524267
3 0.609633
4 1.74663
3500 4
1 0.610703
2 0.52244
3 0.604533
4 1.73768
3510 4
1 0.610654
2 0.5221
3 0.602759
4 1.73551
3520 4
1 0.610043
2 0.521803
3 0.605257
4 1.7371
3530 4
1 0.61141
2 0.521393
3 0.612378
4 1.74518
3540 4
1 0.611957
2 0.519406
3 0.619261
4 1.75062
3550 4
1 0.608118
2 0.515192
3 0.622598
4 1.74591
3560 4
1 0.604906
2 0.510866
3 0.621814
4 1.73759
3570 4
1 0.602079
2 0.505636
3 0.617247
4 1.72496
3580 4
1 0.59942
2 0.502138
3 0.61129
4 1.71285
3590 4
1 0.599575
2 0.503402
3 0.606123
4 1.7091
3600 4
1 0.605075
2 0.50897
3 0.600548
4 1.71459
3610 4
1 0.613948
2 0.51583
3 0.595326
4 1.7251
3620 4
1 0.62448
2 0.520563
3 0.592089
4 1.73713
3630 4
1 0.63224
2 0.519908
3 0.590239
4 1.74239
3640 4
1 0.632269
2 0.515608
3 0.589136
4 1.73701
3650 4
1 0.628132
2 0.513519
3 0.589343
4 1.73099
3660 4
1 0.625186
2 0.514126
3 0.59326
4 1.73257
3670 4
1 0.619338
2 0.511964
3 0.59719
4 1.72849
3680 4
1 0.61094
2 0.508929
3 0.600812
4 1.72068
3690 4
1 0.604665
2 0.508187
3 0.606771
4 1.71962
3700 4
1 0.602699
2 0.511119
3 0.612467
4 1.72629
3710 4
1 0.602521
2 0.515664
3 0.614398
4 1.73258
3720 4
1 0.602536
2 0.518497
3 0.613329
4 1.73436
3730 4
1 0.605744
2 0.51772
3 0.611956
4 1.73542
3740 4
1 0.611895
2 0.515942
3 0.611993
4 1.73983
3750 4
1 0.61704
2 0.518196
3 0.613182
4 1.74842
3760 4
1 0.616949
2 0.52383
3 0.613655
4 1.75443
3770 4
1 0.616021
2 0.527887
3 0.614848
4 1.75876
3780 4
1 0.617435
2 0.525949
3 0.612901
4 1.75628
3790 4
1 0.619578
2 0.521709
3 0.606528
4 1.74782
3800 4
1 0.624256
2 0.521515
3 0.600089
4 1.74586
3810 4
1 0.628131
2 0.527069
3 0.598124
4 1.75332
3820 4
1 0.628051
2 0.533754
3 0.602082
4 1.76389
3830 4
1 0.624697
2 0.537957
3 0.608308
4 1.77096
3840 4
1 0.621366
2 0.540011
3 0.610779
4 1.77216
3850 4
1 0.622312
2 0.539353
3 0.610576
4 1.77224
3860 4
1 0.623288
2 0.538637
3 0.612896
4 1.77482
3870 4
1 0.622865
2 0.53763
3 0.620182
4 1.78068
3880 4
1 0.622101
2 0.536267
3 0.62785
4 1.78622
3890 4
1 0.620475
2 0.534887
3 0.633919
4 1.78928
3900 4
1 0.622224
2 0.531772
3 0.638622
4 1.79262
3910 4
1 0.624099
2 0.529109
3 0.641281
4 1.79449
3920 4
1 0.625765
2 0.527354
3 0.642074
4 1.79519
3930 4
1 0.627384
2 0.527816
3 0.640853
4 1.79605
3940 4
1 0.631985
2 0.528579
3 0.638985
4 1.79955
3950 4
1 0.634617
2 0.530072
3 0.634747
4 1.79944
3960 4
1 0.632056
2 0.533266
3 0.628634
4 1.79396
3970 4
1 0.631258
2 0.535571
3 0.625359
4 1.79219
3980 4
1 0.633767
2 0.539301
3 0.62693
4 1.8
3990 4
1 0.633597
2 0.543639
3 0.630215
4 1.80745
4000 4
1 0.629845
2 0.545216
3 0.632915
4 1.80798
4010 4
1 0.625309
2 0.543757
3 0.63286
4 1.80193
4020 4
1 0.621739
2 0.542605
3 0.628098
4 1.79244
4030 4
1 0.619871
2 0.540795
3 0.618516
4 1.77918
4040 4
1 0.617515
2 0.540689
3 0.606775
4 1.76498
4050 4
1 0.615209
2 0.54751
3 0.598611
4 1.76133
4060 4
1 0.616553
2 0.553322
3 0.597133
4 1.76701
4070 4
1 0.619955
2 0.557066
3 0.601579
4 1.7786
4080 4
1 0.62205
2 0.554885
3 0.609785
4 1.78672
4090 4
1 0.619497
2 0.549879
3 0.617784
4 1.78716
4100 4
1 0.614391
2 0.540661
3 0.623188
4 1.77824
4110 4
1 0.610274
2 0.533953
3 0.626064
4 1.77029
4120 4
1 0.609713
2 0.531923
3 0.626058
4 1.76769
4130 4
1 0.614287
2 0.537349
3 0.625297
4 1.77693
4140 4
1 0.621071
2 0.543315
3 0.625154
4 1.78954
4150 4
1 0.625125
2 0.544111
3 0.62684
4 1.79608
4160 4
1 0.625148
2 0.54143
3 0.629889
4 1.79647
4170 4
1 0.625717
2 0.537476
3 0.632055
4 1.79525
4180 4
1 0.625913
2 0.53516
3 0.633031
4 1.7941
4190 4
1 0.62318
2 0.536275
3 0.632404
4 1.79186
4200 4
1 0.616621
2 0.540642
3 0.632359
4 1.78962
4210 4
1 0.607724
2 0.546446
3 0.634145
4 1.78831
4220 4
1 0.600341
2 0.551342
3 0.63609
4 1.78777
4230 4
1 0.604015
2 0.55375
3 0.635232
4 1.793
4240 4
1 0.609941
2 0.550974
3 0.631994
4 1.79291
4250 4
1 0.61398
2 0.54418
