# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.523078
2 0.474946
3 0.622085
4 1.62011
2760 4
1 0.520955
2 0.475817
3 0.624539
4 1.62131
2770 4
1 0.517433
2 0.482024
3 0.624013
4 1.62347
2780 4
1 0.517982
2 0.485638
3 0.625472
4 1.62909
2790 4
1 0.525833
2 0.486477
3 0.626416
4 1.63873
2800 4
1 0.534889
2 0.483801
3 0.627265
4 1.64595
2810 4
1 0.544094
2 0.479604
3 0.63517
4 1.65887
2820 4
1 0.549621
2 0.477141
3 0.645354
4 1.67212
2830 4
1 0.554183
2 0.476059
3 0.653315
4 1.68356
2840 4
1 0.554709
2 0.477061
3 0.655964
4 1.68773
2850 4
1 0.554337
2 0.473554
3 0.654494
4 1.68239
2860 4
1 0.553245
2 0.466472
3 0.653296
4 1.67301
2870 4
1 0.553198
2 0.464771
3 0.653542
4 1.67151
2880 4
1 0.55527
2 0.46679
3 0.653959
4 1.67602
2890 4
1 0.559547
2 0.471376
3 0.652221
4 1.68314
2900 4
1 0.563394
2 0.474952
3 0.650098
4 1.68844
2910 4
1 0.565916
2 0.472122
3 0.649679
4 1.68772
2920 4
1 0.567051
2 0.467133
3 0.647136
4 1.68132
2930 4
1 0.56532
2 0.465938
3 0.640097
4 1.67136
2940 4
1 0.562877
2 0.472964
3 0.633863
4 1.6697
2950 4
1 0.563454
2 0.47733
3 0.632983
4 1.67377
2960 4
1 0.567523
2 0.483127
3 0.63669
4 1.68734
2970 4
1 0.569093
2 0.484318
3 0.63948
4 1.69289
2980 4
1 0.569026
2 0.477768
3 0.636623
4 1.68342
2990 4
1 0.567539
2 0.472558
3 0.632492
4 1.67259
3000 4
1 0.569203
2 0.468411
3 0.631706
4 1.66932
3010 4
1 0.573453
2 0.464906
3 0.632174
4 1.67053
3020 4
1 0.574538
2 0.463008
3 0.633919
4 1.67146
3030 4
1 0.574771
2 0.468126
3 0.636832
4 1.67973
3040 4
1 0.576288
2 0.478826
3 0.639177
4 1.69429
3050 4
1 0.579444
2 0.488016
3 0.63529
4 1.70275
3060 4
1 0.58352
2 0.492167
3 0.629261
4 1.70495
3070 4
1 0.583126
2 0.492608
3 0.629248
4 1.70498
3080 4
1 0.577242
2 0.491367
3 0.630219
4 1.69883
3090 4
1 0.569733
2 0.491834
3 0.629975
4 1.69154
3100 4
1 0.562796
2 0.49751
3 0.631977
4 1.69228
3110 4
1 0.559086
2 0.504329
3 0.630497
4 1.69391
3120 4
1 0.558192
2 0.507412
3 0.626351
4 1.69196
3130 4
1 0.5582
2 0.504328
3 0.62481
4 1.68734
3140 4
1 0.558538
2 0.497022
3 0.624849
4 1.68041
3150 4
1 0.559279
2 0.488698
3 0.625201
4 1.67318
3160 4
1 0.560285
2 0.483974
3 0.627933
4 1.67219
3170 4
1 0.560619
2 0.483643
3 0.63023
4 1.67449
3180 4
1 0.558609
2 0.484199
3 0.624694
4 1.6675
3190 4
1 0.557654
2 0.483467
3 0.618831
4 1.65995
3200 4
1 0.55743
2 0.48099
3 0.618594
4 1.65701
3210 4
1 0.556738
2 0.479051
3 0.618089
4 1.65388
3220 4
1 0.555641
2 0.478846
3 0.615195
4 1.64968
3230 4
1 0.553291
2 0.479404
3 0.609117
4 1.64181
3240 4
1 0.551451
2 0.479506
3 0.603813
4 1.63477
3250 4
1 0.550312
2 0.479785
3 0.605329
4 1.63543
3260 4
1 0.552264
2 0.477262
3 0.610677
4 1.6402
3270 4
1 0.554228
2 0.474939
3 0.611973
4 1.64114
3280 4
1 0.556218
2 0.47518
3 0.609297
4 1.6407
3290 4
1 0.560933
2 0.473619
3 0.607569
4 1.64212
3300 4
1 0.561819
2 0.468724
3 0.607912
4 1.63846
3310 4
1 0.558716
2 0.46384
3 0.607858
4 1.63041
3320 4
1 0.553417
2 0.461805
3 0.606995
4 1.62222
3330 4
1 0.552646
2 0.465647
3 0.603903
4 1.6222
3340 4
1 0.556568
2 0.470067
3 0.599893
4 1.62653
3350 4
1 0.560274
2 0.47115
3 0.597001
4 1.62842
3360 4
1 0.560332
2 0.470009
3 0.595841
4 1.62618
3370 4
1 0.555566
2 0.470364
3 0.595472
4 1.6214
3380 4
1 0.551391
2 0.471304
3 0.594702
4 1.6174
3390 4
1 0.548291
2 0.472299
3 0.593873
4 1.61446
3400 4
1 0.546662
2 0.475371
3 0.590416
4 1.61245
3410 4
1 0.545008
2 0.479164
3 0.584581
4 1.60875
3420 4
1 0.544359
2 0.480466
3 0.579974
4 1.6048
3430 4
1 0.543483
2 0.475599
3 0.581176
4 1.60026
3440 4
1 0.54376
2 0.470483
3 0.58438
4 1.59862
3450 4
1 0.545639
2 0.467823
3 0.587564
4 1.60103
3460 4
1 0.547033
2 0.46669
3 0.586099
4 1.59982
3470 4
1 0.548198
2 0.464465
3 0.585635
4 1.5983
3480 4
1 0.548785
2 0.461578
3 0.589084
4 1.59945
3490 4
1 0.543963
2 0.459349
3 0.593126
4 1.59644
3500 4
1 0.537817
2 0.461441
3 0.598043
4 1.5973
3510 4
1 0.534707
2 0.463273
3 0.597995
4 1.59598
3520 4
1 0.536274
2 0.467481
3 0.597731
4 1.60149
3530 4
1 0.538198
2 0.470094
3 0.598215
4 1.60651
3540 4
1 0.538199
2 0.47093
3 0.599394
4 1.60852
3550 4
1 0.540324
2 0.469448
3 0.606364
4 1.61614
3560 4
1 0.545444
2 0.470011
3 0.612696
4 1.62815
3570 4
1 0.551868
2 0.474101
3 0.62289
4 1.64886
3580 4
1 0.552983
2 0.474495
3 0.634363
4 1.66184
3590 4
1 0.551623
2 0.475025
3 0.635868
4 1.66252
3600 4
1 0.552102
2 0.473086
3 0.632082
4 1.65727
3610 4
1 0.551601
2 0.470161
3 0.621797
4 1.64356
3620 4
1 0.548206
2 0.466483
3 0.613364
4 1.62805
3630 4
1 0.545259
2 0.459151
3 0.613493
4 1.6179
3640 4
1 0.545845
2 0.455073
3 0.619687
4 1.62061
3650 4
1 0.541511
2 0.454493
3 0.627826
4 1.62383
3660 4
1 0.534466
2 0.459592
3 0.633003
4 1.62706
3670 4
1 0.529246
2 0.46576
3 0.634751
4 1.62976
3680 4
1 0.524739
2 0.470549
3 0.634417
4 1.62971
3690 4
1 0.528723
2 0.472231
3 0.639751
4 1.6407
3700 4
1 0.533716
2 0.47142
3 0.64264
4 1.64778
3710 4
1 0.537675
2 0.471584
3 0.646273
4 1.65553
3720 4
1 0.541242
2 0.470822
3 0.644816
4 1.65688
3730 4
1 0.543985
2 0.46925
3 0.639418
4 1.65265
3740 4
1 0.544082
2 0.466847
3 0.633023
4 1.64395
3750 4
1 0.540618
2 0.469892
3 0.626552
4 1.63706
3760 4
1 0.537837
2 0.471232
3 0.623363
4 1.63243
3770 4
1 0.538703
2 0.473398
3 0.620097
4 1.6322
3780 4
1 0.541456
2 0.477218
3 0.619798
4 1.63847
3790 4
1 0.541444
2 0.479248
3 0.622066
4 1.64276
3800 4
1 0.541487
2 0.480042
3 0.62615
4 1.64768
3810 4
1 0.539942
2 0.481194
3 0.627624
4 1.64876
3820 4
1 0.539527
2 0.480732
3 0.624971
4 1.64523
3830 4
1 0.538118
2 0.477189
3 0.619225
4 1.63453
3840 4
1 0.54464
2 0.472489
3 0.617144
4 1.63427
3850 4
1 0.552152
2 0.465174
3 0.617746
4 1.63507
3860 4
1 0.553195
2 0.461426
3 0.61986
4 1.63448
3870 4
1 0.550408
2 0.460701
3 0.620808
4 1.63192
3880 4
1 0.545553
2 0.463904
3 0.622338
4 1.6318
3890 4
1 0.544752
2 0.46186
3 0.621399
4 1.62801
3900 4
1 0.545096
2 0.45916
3 0.618895
4 1.62315
3910 4
1 0.543865
2 0.456342
3 0.615187
4 1.61539
3920 4
1 0.543344
2 0.456902
3 0.614049
4 1.61429
3930 4
1 0.544311
2 0.460458
3 0.621701
4 1.62647
3940 4
1 0.549497
2 0.464478
3 0.629627
4 1.6436
3950 4
1 0.555475
2 0.467204
3 0.637471
4 1.66015
3960 4
1 0.558649
2 0.469816
3 0.641663
4 1.67013
3970 4
1 0.55914
2 0.473858
3 0.639948
4 1.67295
3980 4
1 0.561312
2 0.477702
3 0.636425
4 1.67544
3990 4
1 0.562998
2 0.48073
3 0.631474
4 1.6752
4000 4
1 0.564175
2 0.479635
3 0.631033
4 1.67484
4010 4
1 0.568162
2 0.478078
3 0.63069
4 1.67693
4020 4
1 0.566822
2 0.477046
3 0.630537
4 1.6744
4030 4
1 0.561808
2 0.474063
3 0.630157
4 1.66603
4040 4
1 0.562259
2 0.470868
3 0.629726
4 1.66285
4050 4
1 0.568512
2 0.466321
3 0.630402
4 1.66523
4060 4
1 0.573085
2 0.462653
3 0.631723
4 1.66746
4070 4
1 0.573746
2 0.459543
3 0.63411
4 1.6674
4080 4
1 0.572073
2 0.455766
3 0.635641
4 1.66348
4090 4
1 0.568416
2 0.451079
3 0.634378
4 1.65387
4100 4
1 0.564606
2 0.448971
3 0.63262
4 1.6462
4110 4
1 0.562812
2 0.451511
3 0.633476
4 1.6478
4120 4
1 0.562658
2 0.455759
3 0.635802
4 1.65422
4130 4
1 0.563298
2 0.45958
3 0.634941
4 1.65782
4140 4
1 0.563186
2 0.461416
3 0.6317
4 1.6563
4150 4
1 0.56144
2 0.464286
3 0.631569
4 1.6573
4160 4
1 0.557958
2 0.470404
3 0.634807
4 1.66317
4170 4
1 0.555709
2 0.477053
3 0.638662
4 1.67142
4180 4
1 0.556387
2 0.480119
3 0.638935
4 1.67544
4190 4
1 0.559578
2 0.480341
3 0.641062
4 1.68098
4200 4
1 0.563408
2 0.478532
3 0.644432
4 1.68637
4210 4
1 0.567343
2 0.474125
3 0.645699
4 1.68717
4220 4
1 0.568637
2 0.470431
3 0.646011
4 1.68508
4230 4
1 0.566606
2 0.468691
3 0.642242
4 1.67754
4240 4
1 0.563244
2 0.468109
3 0.635896
4 1.66725
4250 4
1 0.561204
2 0.467572
