# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.417996
3 0.496405
4 1.39633
1140 4
1 0.474909
2 0.428363
3 0.494048
4 1.39732
1150 4
1 0.465494
2 0.438371
3 0.494249
4 1.39811
1160 4
1 0.463658
2 0.441056
3 0.498313
4 1.40303
1170 4
1 0.468668
2 0.437219
3 0.503744
4 1.40963
1180 4
1 0.473841
2 0.430864
3 0.509355
4 1.41406
1190 4
1 0.475454
2 0.428179
3 0.511273
4 1.41491
1200 4
1 0.475534
2 0.429499
3 0.503437
4 1.40847
1210 4
1 0.476274
2 0.431826
3 0.495882
4 1.40398
1220 4
1 0.475804
2 0.432374
3 0.493006
4 1.40118
1230 4
1 0.475442
2 0.435136
3 0.492702
4 1.40328
1240 4
1 0.471059
2 0.441422
3 0.492837
4 1.40532
1250 4
1 0.46575
2 0.445768
3 0.495147
4 1.40666
1260 4
1 0.460386
2 0.449413
3 0.496493
4 1.40629
1270 4
1 0.45416
2 0.452262
3 0.499614
4 1.40604
1280 4
1 0.452756
2 0.453249
3 0.503005
4 1.40901
1290 4
1 0.457353
2 0.454968
3 0.504484
4 1.4168
1300 4
1 0.465091
2 0.453464
3 0.503748
4 1.4223
1310 4
1 0.473128
2 0.453112
3 0.500921
4 1.42716
1320 4
1 0.475846
2 0.45341
3 0.497523
4 1.42678
1330 4
1 0.472403
2 0.453529
3 0.493689
4 1.41962
1340 4
1 0.465604
2 0.450518
3 0.48837
4 1.40449
1350 4
1 0.460546
2 0.448345
3 0.483225
4 1.39212
1360 4
1 0.464342
2 0.447745
3 0.475606
4 1.38769
1370 4
1 0.474452
2 0.449145
3 0.472507
4 1.3961
1380 4
1 0.485324
2 0.449378
3 0.471169
4 1.40587
1390 4
1 0.491033
2 0.446292
3 0.47542
4 1.41274
1400 4
1 0.49407
2 0.443032
3 0.479317
4 1.41642
1410 4
1 0.489602
2 0.446173
3 0.478781
4 1.41456
1420 4
1 0.483847
2 0.453162
3 0.478816
4 1.41582
1430 4
1 0.479582
2 0.463299
3 0.477402
4 1.42028
1440 4
1 0.479491
2 0.470142
3 0.476233
4 1.42587
1450 4
1 0.484663
2 0.474048
3 0.472567
4 1.43128
1460 4
1 0.489052
2 0.478101
3 0.470122
4 1.43728
1470 4
1 0.495132
2 0.475861
3 0.47097
4 1.44196
1480 4
1 0.497086
2 0.468912
3 0.473845
4 1.43984
1490 4
1 0.493177
2 0.465107
3 0.484218
4 1.4425
1500 4
1 0.48754
2 0.466562
3 0.491671
4 1.44577
1510 4
1 0.483152
2 0.468467
3 0.493224
4 1.44484
1520 4
1 0.480576
2 0.467906
3 0.491788
4 1.44027
1530 4
1 0.47733
2 0.464875
3 0.490583
4 1.43279
1540 4
1 0.477303
2 0.465085
3 0.492849
4 1.43524
1550 4
1 0.479582
2 0.469309
3 0.494296
4 1.44319
1560 4
1 0.483017
2 0.473424
3 0.492025
4 1.44847
1570 4
1 0.483117
2 0.476367
3 0.485343
4 1.44483
1580 4
1 0.485085
2 0.474558
3 0.480031
4 1.43967
1590 4
1 0.487527
2 0.468811
3 0.477779
4 1.43412
1600 4
1 0.488911
2 0.46079
3 0.478764
4 1.42847
1610 4
1 0.492097
2 0.454474
3 0.482128
4 1.4287
1620 4
1 0.49424
2 0.449035
3 0.4854
4 1.42868
1630 4
1 0.496408
2 0.446787
3 0.487056
4 1.43025
1640 4
1 0.495094
2 0.448104
3 0.488296
4 1.43149
1650 4
1 0.490254
2 0.449333
3 0.488142
4 1.42773
1660 4
1 0.485679
2 0.451792
3 0.485672
4 1.42314
1670 4
1 0.486287
2 0.451597
3 0.48248
4 1.42036
1680 4
1 0.489697
2 0.449502
3 0.481924
4 1.42112
1690 4
1 0.492905
2 0.446075
3 0.48581
4 1.42479
1700 4
1 0.497155
2 0.445597
3 0.492442
4 1.43519
1710 4
1 0.50263
2 0.449951
3 0.496301
4 1.44888
1720 4
1 0.509777
2 0.457791
3 0.49773
4 1.4653
1730 4
1 0.517601
2 0.461474
3 0.495803
4 1.47488
1740 4
1 0.521611
2 0.466095
3 0.492544
4 1.48025
1750 4
1 0.521094
2 0.469365
3 0.489354
4 1.47981
1760 4
1 0.519506
2 0.467925
3 0.488288
4 1.47572
1770 4
1 0.517196
2 0.466728
3 0.485439
4 1.46936
1780 4
1 0.513935
2 0.465732
3 0.480515
4 1.46018
1790 4
1 0.510696
2 0.462255
3 0.476108
4 1.44906
1800 4
1 0.506611
2 0.457806
3 0.473509
4 1.43793
1810 4
1 0.504026
2 0.449748
3 0.474013
4 1.42779
1820 4
1 0.504385
2 0.442146
3 0.478781
4 1.42531
1830 4
1 0.504952
2 0.439842
3 0.484934
4 1.42973
1840 4
1 0.505532
2 0.443917
3 0.48937
4 1.43882
1850 4
1 0.505557
2 0.452089
3 0.489458
4 1.4471
1860 4
1 0.504298
2 0.459571
3 0.483079
4 1.44695
1870 4
1 0.505697
2 0.463329
3 0.477165
4 1.44619
1880 4
1 0.5099
2 0.462905
3 0.478656
4 1.45146
1890 4
1 0.515384
2 0.461882
3 0.482855
4 1.46012
1900 4
1 0.51611
2 0.462316
3 0.485304
4 1.46373
1910 4
1 0.51257
2 0.465747
3 0.484952
4 1.46327
1920 4
1 0.508114
2 0.4719
3 0.482161
4 1.46218
1930 4
1 0.507343
2 0.475803
3 0.47875
4 1.4619
1940 4
1 0.508725
2 0.475052
3 0.477617
4 1.46139
1950 4
1 0.508766
2 0.472932
3 0.480547
4 1.46224
1960 4
1 0.508714
2 0.472594
3 0.48362
4 1.46493
1970 4
1 0.506495
2 0.47201
3 0.483867
4 1.46237
1980 4
1 0.502607
2 0.468279
3 0.480358
4 1.45124
1990 4
1 0.50161
2 0.460896
3 0.477245
4 1.43975
2000 4
1 0.502945
2 0.454007
3 0.480002
4 1.43696
2010 4
1 0.504816
2 0.450176
3 0.485836
4 1.44083
2020 4
1 0.505555
2 0.453438
3 0.48832
4 1.44731
2030 4
1 0.504981
2 0.459999
3 0.487965
4 1.45295
2040 4
1 0.500933
2 0.462699
3 0.490016
4 1.45365
2050 4
1 0.499876
2 0.463254
3 0.492477
4 1.45561
2060 4
1 0.501808
2 0.463853
3 0.491295
4 1.45696
2070 4
1 0.503252
2 0.464087
3 0.491449
4 1.45879
2080 4
1 0.505309
2 0.466014
3 0.49034
4 1.46166
2090 4
1 0.506677
2 0.468908
3 0.485341
4 1.46093
2100 4
1 0.509539
2 0.472295
3 0.480777
4 1.46261
2110 4
1 0.515945
2 0.475499
3 0.480191
4 1.47164
2120 4
1 0.519357
2 0.476977
3 0.483584
4 1.47992
2130 4
1 0.520544
2 0.473699
3 0.487067
4 1.48131
2140 4
1 0.523112
2 0.468596
3 0.488528
4 1.48024
2150 4
1 0.526248
2 0.466735
3 0.490526
4 1.48351
2160 4
1 0.525226
2 0.468566
3 0.493019
4 1.48681
2170 4
1 0.521065
2 0.471268
3 0.492376
4 1.48471
2180 4
1 0.516562
2 0.472468
3 0.487626
4 1.47666
2190 4
1 0.511852
2 0.470451
3 0.481668
4 1.46397
2200 4
1 0.508702
2 0.468176
3 0.478222
4 1.4551
2210 4
1 0.507746
2 0.468512
3 0.481248
4 1.45751
2220 4
1 0.505815
2 0.4719
3 0.487837
4 1.46555
2230 4
1 0.50306
2 0.474732
3 0.49001
4 1.4678
2240 4
1 0.500406
2 0.474452
3 0.486765
4 1.46162
2250 4
1 0.497645
2 0.469252
3 0.483567
4 1.45046
2260 4
1 0.492999
2 0.464369
3 0.483259
4 1.44063
2270 4
1 0.488576
2 0.465008
3 0.485484
4 1.43907
2280 4
1 0.486887
2 0.466737
3 0.491192
4 1.44482
2290 4
1 0.48999
2 0.465436
3 0.497771
4 1.4532
2300 4
1 0.498946
2 0.464856
3 0.501051
4 1.46485
2310 4
1 0.507542
2 0.46723
3 0.502997
4 1.47777
2320 4
1 0.512015
2 0.468225
3 0.508065
4 1.48831
2330 4
1 0.515569
2 0.463639
3 0.512262
4 1.49147
2340 4
1 0.521456
2 0.456456
3 0.51001
4 1.48792
2350 4
1 0.52887
2 0.453991
3 0.505265
4 1.48813
2360 4
1 0.532572
2 0.457613
3 0.501921
4 1.49211
2370 4
1 0.530735
2 0.463674
3 0.500358
4 1.49477
2380 4
1 0.525559
2 0.467035
3 0.499062
4 1.49166
2390 4
1 0.520739
2 0.469325
3 0.497499
4 1.48756
2400 4
1 0.519983
2 0.47233
3 0.49704
4 1.48935
2410 4
1 0.524171
2 0.475096
3 0.497735
4 1.497
2420 4
1 0.5288
2 0.480049
3 0.496591
4 1.50544
2430 4
1 0.530149
2 0.484156
3 0.491762
4 1.50607
2440 4
1 0.52803
2 0.482227
3 0.485558
4 1.49582
2450 4
1 0.525154
2 0.476166
3 0.484185
4 1.4855
2460 4
1 0.521034
2 0.476813
3 0.486719
4 1.48457
2470 4
1 0.51615
2 0.483367
3 0.489489
4 1.48901
2480 4
1 0.513094
2 0.489963
3 0.491435
4 1.49449
2490 4
1 0.51247
2 0.499093
3 0.489997
4 1.50156
2500 4
1 0.515589
2 0.507054
3 0.487932
4 1.51058
2510 4
1 0.520348
2 0.510198
3 0.486459
4 1.51701
2520 4
1 0.523832
2 0.508692
3 0.482795
4 1.51532
2530 4
1 0.526334
2 0.499914
3 0.477261
4 1.50351
2540 4
1 0.529712
2 0.489518
3 0.473166
4 1.4924
2550 4
1 0.532701
2 0.484171
3 0.472386
4 1.48926
2560 4
1 0.534668
2 0.484153
3 0.47335
4 1.49217
2570 4
1 0.536637
2 0.488558
3 0.474576
4 1.49977
2580 4
1 0.537894
2 0.492349
3 0.476815
4 1.50706
2590 4
1 0.535468
2 0.496791
3 0.479275
4 1.51153
2600 4
1 0.531108
2 0.497866
3 0.481053
4 1.51003
2610 4
1 0.527728
2 0.495233
3 0.480824
4 1.50378
2620 4
1 0.524864
2 0.494186
3 0.47769
4 1.49674
2630 4
1 0.521399
2 0.489246
3 0.477389
4 1.48803
2640 4
1 0.516166
2 0.483358
3 0.482543
4 1.48207
2650 4
1 0.515029
2 0.481305
3 0.487087
4 1.48342
2660 4
1 0.518252
2 0.479019
3 0.490124
4 1.48739
2670 4
1 0.518836
2 0.477251
3 0.492273
4 1.48836
2680 4
1 0.516712
2 0.473717
3 0.491256
4 1.48168
2690 4
1 0.518208
2 0.471638
3 0.487952
4 1.4778
2700 4
1 0.520569
2 0.473978
3 0.484799
4 1.47935
2710 4
1 0.519412
2 0.477704
3 0.485517
4 1.48263
2720 4
1 0.516935
2 0.481464
3 0.491331
4 1.48973
2730 4
1 0.515441
2 0.480177
3 0.497457
4 1.49308
2740 4
1 0.516293
2 0.470345
3 0.49694
4 1.48358
2750 4
1 0.519901
2 0.460638
3 0.493999
4 1.47454
2760 4
1 0.521285
2 0.456159
3 0.495741
4 1.47319
2770 4
1 0.52368
2 0.455466
3 0.499472
4 1.47862
2780 4
1 0.526994
2 0.460084
3 0.49937
4 1.48645
2790 4
1 0.528956
2 0.464596
3 0.492832
4 1.48638
2800 4
1 0.532447
2 0.467293
3 0.484626
4 1.48437
2810 4
1 0.530702
2 0.468078
3 0.482453
4 1.48123
2820 4
1 0.524537
2 0.462575
3 0.485618
4 1.47273
2830 4
1 0.520484
2 0.458552
3 0.488428
4 1.46746
2840 4
1 0.52089
2 0.460511
3 0.48983
4 1.47123
2850 4
1 0.526621
2 0.463367
3 0.493993
4 1.48398
2860 4
1 0.531494
2 0.466456
3 0.503525
4 1.50147
2870 4
1 0.531945
2 0.469567
3 0.512553
4 1.51406
2880 4
1 0.530315
2 0.471793
3 0.515589
4 1.5177
2890 4
1 0.527826
2 0.474694
3 0.516753
4 1.51927
2900 4
1 0.522733
2 0.474304
3 0.516083
4 1.51312
2910 4
1 0.518836
2 0.470649
3 0.512474
4 1.50196
2920 4
1 0.51609
2 0.467535
3 0.506484
4 1.49011
2930 4
1 0.514867
2 0.462954
3 0.500723
4 1.47854
2940 4
1 0.516836
2 0.457691
3 0.495728
4 1.47025
2950 4
1 0.519347
2 0.458925
3 0.492865
4 1.47114
2960 4
1 0.517242
2 0.462676
3 0.493366
4 1.47328
2970 4
1 0.516064
2 0.470592
3 0.497882
4 1.48454
2980 4
1 0.519113
2 0.482691
3 0.505805
4 1.50761
2990 4
1 0.525033
2 0.488724
3 0.511146
4 1.5249
3000 4
1 0.534212
2 0.491549
3 0.510957
4 1.53672
3010 4
1 0.542938
2 0.494852
3 0.510323
4 1.54811
3020 4
1 0.552687
2 0.494144
3 0.511636
4 1.55847
3030 4
1 0.560879
2 0.49271
3 0.512235
4 1.56582
3040 4
1 0.565348
2 0.49067
3 0.508597
4 1.56461
3050 4
1 0.566353
2 0.488964
3 0.5063
4 1.56162
3060 4
1 0.562749
2 0.488127
3 0.507014
4 1.55789
3070 4
1 0.561347
2 0.486627
3 0.509789
4 1.55776
3080 4
1 0.558981
2 0.484373
3 0.510559
4 1.55391
3090 4
1 0.555192
2 0.482701
3 0.509367
4 1.54726
3100 4
1 0.548468
2 0.482491
3 0.510287
4 1.54125
3110 4
1 0.544191
2 0.48688
3 0.512496
4 1.54357
3120 4
1 0.540624
2 0.491656
3 0.513507
4 1.54579
3130 4
1 0.540127
2 0.494713
3 0.516404
4 1.55124
3140 4
1 0.542657
2 0.489551
3 0.516849
4 1.54906
3150 4
1 0.542851
2 0.482254
3 0.511955
4 1.53706
3160 4
1 0.539088
2 0.484329
3 0.505261
4 1.52868
3170 4
1 0.532868
2 0.491488
3 0.500223
4 1.52458
3180 4
1 0.529155
2 0.497592
3 0.493849
4 1.5206
3190 4
1 0.527848
2 0.501023
3 0.488621
4 1.51749
3200 4
1 0.526691
2 0.499305
3 0.487965
4 1.51396
3210 4
1 0.527393
2 0.494942
3 0.487529
4 1.50986
3220 4
1 0.528049
2 0.495742
3 0.486765
4 1.51056
3230 4
1 0.530924
2 0.500258
3 0.488578
4 1.51976
3240 4
1 0.534764
2 0.504079
3 0.49193
4 1.53077
3250 4
1 0.538048
2 0.507925
3 0.495341
4 1.54131
3260 4
1 0.536653
2 0.511742
3 0.496946
4 1.54534
3270 4
1 0.534077
2 0.514524
3 0.494309
4 1.54291
3280 4
1 0.53044
2 0.515439
3 0.491278
4 1.53716
3290 4
1 0.525407
2 0.511654
3 0.49607
4 1.53313
3300 4
1 0.522281
2 0.506309
3 0.501011
4 1.5296
3310 4
1 0.521008
2 0.503363
3 0.50291
4 1.52728
3320 4
1 0.523874
2 0.497162
3 0.504736
4 1.52577
3330 4
1 0.528127
2 0.48772
3 0.503825
4 1.51967
3340 4
1 0.530464
2 0.479288
3 0.504683
4 1.51444
3350 4
1 0.529439
2 0.473616
3 0.505168
4 1.50822
3360 4
1 0.528151
2 0.476201
3 0.505904
4 1.51026
3370 4
1 0.524323
2 0.483036
3 0.50935
4 1.51671
3380 4
1 0.521852
2 0.48327
3 0.512775
4 1.5179
3390 4
1 0.52383
2 0.479771
3 0.508636
4 1.51224
3400 4
1 0.527468
2 0.47809
3 0.499283
4 1.50484
3410 4
1 0.530064
2 0.476407
3 0.488194
4 1.49467
3420 4
1 0.529656
2 0.475198
3 0.484944
4 1.4898
3430 4
1 0.521862
2 0.475362
3 0.49089
4 1.48811
3440 4
1 0.515876
2 0.480045
3 0.501004
4 1.49693
3450 4
1 0.518389
2 0.488183
3 0.508538
4 1.51511
3460 4
1 0.530205
2 0.492614
3 0.510826
4 1.53364
3470 4
1 0.542355
2 0.490418
3 0.503791
4 1.53657
3480 4
1 0.550637
2 0.485731
3 0.493954
4 1.53032
3490 4
1 0.550981
2 0.486414
3 0.48735
4 1.52474
3500 4
1 0.547792
2 0.494
3 0.486451
4 1.52824
3510 4
1 0.543057
2 0.500766
3 0.487552
4 1.53138
3520 4
1 0.542467
2 0.503608
3 0.49077
4 1.53684
3530 4
1 0.546337
2 0.504166
3 0.493661
4 1.54416
3540 4
1 0.550614
2 0.502796
3 0.495566
4 1.54898
3550 4
1 0.553201
2 0.500209
3 0.49684
4 1.55025
3560 4
1 0.551335
2 0.498681
3 0.498244
4 1.54826
3570 4
1 0.554203
2 0.499159
3 0.498231
4 1.55159
3580 4
1 0.560796
2 0.502075
3 0.497191
4 1.56006
3590 4
1 0.562415
2 0.506877
3 0.494856
4 1.56415
3600 4
1 0.559356
2 0.510654
3 0.492553
4 1.56256
3610 4
1 0.555857
2 0.511638
3 0.492133
4 1.55963
3620 4
1 0.5519
2 0.510595
3 0.493898
4 1.55639
3630 4
1 0.549511
2 0.507698
3 0.498214
4 1.55542
3640 4
1 0.54768
2 0.507046
3 0.500967
4 1.55569
3650 4
1 0.547876
2 0.507381
3 0.499175
4 1.55443
3660 4
1 0.550061
2 0.504313
3 0.497028
4 1.5514
3670 4
1 0.553831
2 0.499359
3 0.495579
4 1.54877
3680 4
1 0.556506
2 0.497725
3 0.493404
4 1.54763
3690 4
1 0.554667
2 0.499041
3 0.494542
4 1.54825
3700 4
1 0.548153
2 0.500179
3 0.497738
4 1.54607
3710 4
1 0.544329
2 0.496301
3 0.505425
4 1.54606
3720 4
1 0.546943
2 0.489961
3 0.50767
4 1.54457
3730 4
1 0.550234
2 0.483304
3 0.505879
4 1.53942
3740 4
1 0.548006
2 0.481482
3 0.499639
4 1.52913
3750 4
1 0.543298
2 0.48529
3 0.489857
4 1.51845
3760 4
1 0.541834
2 0.487069
3 0.484679
4 1.51358
3770 4
1 0.544178
2 0.481654
3 0.484666
4 1.5105
3780 4
1 0.545323
2 0.47048
3 0.491346
4 1.50715
3790 4
1 0.544629
2 0.46265
3 0.496218
4 1.5035
3800 4
1 0.543346
2 0.463717
3 0.500664
4 1.50773
3810 4
1 0.542303
2 0.468812
3 0.505167
4 1.51628
3820 4
1 0.542533
2 0.47295
3 0.50231
4 1.51779
3830 4
1 0.540538
2 0.477065
3 0.498546
4 1.51615
3840 4
1 0.535847
2 0.481417
3 0.491701
4 1.50897
3850 4
1 0.529874
2 0.486116
3 0.488199
4 1.50419
3860 4
1 0.530414
2 0.491486
3 0.48634
4 1.50824
3870 4
1 0.533061
2 0.493276
3 0.486542
4 1.51288
3880 4
1 0.53387
2 0.491002
3 0.4875
4 1.51237
3890 4
1 0.534287
2 0.488708
3 0.490418
4 1.51341
3900 4
1 0.532314
2 0.485142
3 0.493641
4 1.5111
3910 4
1 0.531198
2 0.480025
3 0.495303
4 1.50653
3920 4
1 0.530202
2 0.475644
3 0.496714
4 1.50256
3930 4
1 0.526892
2 0.474136
3 0.496054
4 1.49708
3940 4
1 0.524284
2 0.476805
3 0.497778
4 1.49887
3950 4
1 0.521497
2 0.481977
3 0.499151
4 1.50263
3960 4
1 0.517843
2 0.483588
3 0.498536
4 1.49997
3970 4
1 0.519171
2 0.481503
3 0.501037
4 1.50171
3980 4
1 0.525962
2 0.477424
3 0.504185
4 1.50757
3990 4
1 0.531672
2 0.473468
3 0.506392
4 1.51153
4000 4
1 0.535853
2 0.475983
3 0.504155
4 1.51599
4010 4
1 0.538316
2 0.477504
3 0.500852
4 1.51667
4020 4
1 0.536926
2 0.47267
3 0.49897
4 1.50856
4030 4
1 0.536582
2 0.468576
3 0.496801
4 1.50196
4040 4
1 0.53818
2 0.467223
3 0.49552
4 1.50092
4050 4
1 0.538432
2 0.467856
3 0.49612
4 1.50241
4060 4
1 0.538707
2 0.47097
3 0.499902
4 1.50958
4070 4
1 0.541785
2 0.476265
3 0.503349
4 1.5214
4080 4
1 0.544936
2 0.479074
3 0.506025
4 1.53003
4090 4
1 0.54297
2 0.48266
3 0.509436
4 1.53507
4100 4
1 0.542204
2 0.490669
3 0.511092
4 1.54397
4110 4
1 0.545885
2 0.496304
3 0.508852
4 1.55104
4120 4
1 0.548277
2 0.494049
3 0.500945
4 1.54327
4130 4
1 0.548244
2 0.487496
3 0.494054
4 1.52979
4140 4
1 0.548171
2 0.484364
3 0.493066
4 1.5256
4150 4
1 0.548809
2 0.48658
3 0.495066
4 1.53046
4160 4
1 0.550316
2 0.489721
3 0.495765
4 1.5358
4170 4
1 0.55353
2 0.489853
3 0.493491
4 1.53687
4180 4
1 0.557935
2 0.487858
3 0.490922
4 1.53672
4190 4
1 0.559069
2 0.487035
3 0.489068
4 1.53517
4200 4
1 0.555331
2 0.488424
3 0.490024
4 1.53378
4210 4
1 0.549932
2 0.48999
3 0.495893
4 1.53582
4220 4
1 0.547384
2 0.493065
3 0.502372
4 1.54282
4230 4
1 0.548053
2 0.498758
3 0.507887
4 1.5547
4240 4
1 0.547048
2 0.505848
3 0.513438
4 1.56633
4250 4
1 0.543275
2 0.513155
