# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.109674
2 0.10317
3 0.0998168
4 0.312661
300 4
1 0.107381
2 0.10439
3 0.0992789
4 0.311049
310 4
1 0.102943
2 0.105437
3 0.0990245
4 0.307404
320 4
1 0.100825
2 0.107689
3 0.0984901
4 0.307004
330 4
1 0.102035
2 0.109633
3 0.0995012
4 0.31117
340 4
1 0.106339
2 0.109558
3 0.103463
4 0.31936
350 4
1 0.113511
2 0.107663
3 0.106233
4 0.327407
360 4
1 0.116607
2 0.1071
3 0.105724
4 0.329431
370 4
1 0.11579
2 0.107995
3 0.105188
4 0.328973
380 4
1 0.113481
2 0.105612
3 0.104748
4 0.323841
390 4
1 0.109589
2 0.101992
3 0.106116
4 0.317697
400 4
1 0.108342
2 0.100828
3 0.109792
4 0.318962
410 4
1 0.10901
2 0.102107
3 0.113542
4 0.32466
420 4
1 0.108627
2 0.10537
3 0.117139
4 0.331135
430 4
1 0.108299
2 0.107949
3 0.122501
4 0.338749
440 4
1 0.109901
2 0.111228
3 0.127463
4 0.348592
450 4
1 0.112608
2 0.116213
3 0.1303
4 0.359121
460 4
1 0.113979
2 0.122398
3 0.132042
4 0.368419
470 4
1 0.114616
2 0.126593
3 0.135125
4 0.376334
480 4
1 0.113641
2 0.125879
3 0.1391
4 0.37862
490 4
1 0.11043
2 0.122568
3 0.140434
4 0.373433
500 4
1 0.10976
2 0.120783
3 0.139416
4 0.369959
510 4
1 0.113531
2 0.12034
3 0.13759
4 0.371461
520 4
1 0.118633
2 0.120693
3 0.133384
4 0.37271
530 4
1 0.123175
2 0.12163
3 0.128964
4 0.373769
540 4
1 0.12549
2 0.12149
3 0.127714
4 0.374694
550 4
1 0.124997
2 0.120091
3 0.12958
4 0.374668
560 4
1 0.125529
2 0.119798
3 0.131926
4 0.377253
570 4
1 0.12649
2 0.119406
3 0.132957
4 0.378853
580 4
1 0.125086
2 0.118036
3 0.131883
4 0.375005
590 4
1 0.12279
2 0.119244
3 0.130421
4 0.372455
600 4
1 0.120054
2 0.12238
3 0.129886
4 0.372319
610 4
1 0.118392
2 0.125188
3 0.128233
4 0.371813
620 4
1 0.119815
2 0.128175
3 0.124615
4 0.372605
630 4
1 0.121756
2 0.130304
3 0.121069
4 0.37313
640 4
1 0.124276
2 0.130863
3 0.120701
4 0.375841
650 4
1 0.126747
2 0.132548
3 0.121944
4 0.381239
660 4
1 0.127681
2 0.134621
3 0.123062
4 0.385364
670 4
1 0.127092
2 0.135823
3 0.123684
4 0.386599
680 4
1 0.126555
2 0.13698
3 0.124925
4 0.388459
690 4
1 0.12908
2 0.136642
3 0.126485
4 0.392207
700 4
1 0.133796
2 0.136513
3 0.127647
4 0.397956
710 4
1 0.138679
2 0.137073
3 0.128486
4 0.404238
720 4
1 0.142418
2 0.137932
3 0.129522
4 0.409872
730 4
1 0.144896
2 0.136302
3 0.134581
4 0.415779
740 4
1 0.147416
2 0.134093
3 0.141386
4 0.422895
750 4
1 0.150367
2 0.131854
3 0.145906
4 0.428127
760 4
1 0.151141
2 0.131744
3 0.147271
4 0.430156
770 4
1 0.150161
2 0.135346
3 0.148206
4 0.433713
780 4
1 0.147991
2 0.136841
3 0.150554
4 0.435386
790 4
1 0.147187
2 0.136533
3 0.150704
4 0.434424
800 4
1 0.149685
2 0.136467
3 0.149889
4 0.436042
810 4
1 0.153063
2 0.136383
3 0.152511
4 0.441956
820 4
1 0.156277
2 0.136036
3 0.156447
4 0.448761
830 4
1 0.158722
2 0.138106
3 0.157717
4 0.454546
840 4
1 0.157267
2 0.142687
3 0.155958
4 0.455912
850 4
1 0.153511
2 0.144839
3 0.155202
4 0.453551
860 4
1 0.152727
2 0.141521
3 0.158005
4 0.452252
870 4
1 0.15584
2 0.138364
3 0.159947
4 0.454151
880 4
1 0.161157
2 0.138895
3 0.157651
4 0.457703
890 4
1 0.166515
2 0.137872
3 0.152799
4 0.457186
900 4
1 0.169907
2 0.134567
3 0.149661
4 0.454134
910 4
1 0.173119
2 0.132467
3 0.148056
4 0.453642
920 4
1 0.176933
2 0.132265
3 0.146341
4 0.455539
930 4
1 0.177695
2 0.132712
3 0.145297
4 0.455704
940 4
1 0.174112
2 0.134196
3 0.143025
4 0.451333
950 4
1 0.170359
2 0.136439
3 0.139054
4 0.445852
960 4
1 0.166035
2 0.137654
3 0.136249
4 0.439938
970 4
1 0.161164
2 0.139271
3 0.136897
4 0.437332
980 4
1 0.159135
2 0.141343
3 0.138536
4 0.439015
990 4
1 0.158955
2 0.142883
3 0.139286
4 0.441124
1000 4
1 0.159857
2 0.142507
3 0.14017
4 0.442534
1010 4
1 0.160539
2 0.141181
3 0.140248
4 0.441969
1020 4
1 0.160489
2 0.140577
3 0.138268
4 0.439334
1030 4
1 0.160916
2 0.142838
3 0.13628
4 0.440033
1040 4
1 0.163684
2 0.148527
3 0.136019
4 0.448229
1050 4
1 0.165356
2 0.155132
3 0.139527
4 0.460015
1060 4
1 0.167145
2 0.158574
3 0.146302
4 0.472021
1070 4
1 0.17068
2 0.158177
3 0.154665
4 0.483522
1080 4
1 0.172641
2 0.157817
3 0.164559
4 0.495016
1090 4
1 0.172459
2 0.158559
3 0.172056
4 0.503073
1100 4
1 0.172474
2 0.160811
3 0.174618
4 0.507903
1110 4
1 0.173608
2 0.162441
3 0.174813
4 0.510862
1120 4
1 0.174559
2 0.161082
3 0.175298
4 0.510939
1130 4
1 0.174168
2 0.157219
3 0.177058
4 0.508446
1140 4
1 0.172776
2 0.154878
3 0.179268
4 0.506922
1150 4
1 0.170132
2 0.154443
3 0.182294
4 0.506869
1160 4
1 0.16861
2 0.155574
3 0.183164
4 0.507348
1170 4
1 0.170209
2 0.158216
3 0.180114
4 0.508538
1180 4
1 0.174028
2 0.162192
3 0.1769
4 0.51312
1190 4
1 0.179011
2 0.165318
3 0.177389
4 0.521718
1200 4
1 0.183776
2 0.167641
3 0.180126
4 0.531542
1210 4
1 0.189116
2 0.170383
3 0.179748
4 0.539246
1220 4
1 0.195976
2 0.168721
3 0.178328
4 0.543026
1230 4
1 0.201574
2 0.163422
3 0.178061
4 0.543057
1240 4
1 0.204455
2 0.160793
3 0.178903
4 0.544151
1250 4
1 0.205751
2 0.163278
3 0.181473
4 0.550501
1260 4
1 0.206149
2 0.167518
3 0.182565
4 0.556232
1270 4
1 0.203414
2 0.171717
3 0.183638
4 0.558769
1280 4
1 0.197666
2 0.175855
3 0.186229
4 0.55975
1290 4
1 0.194087
2 0.179885
3 0.189444
4 0.563416
1300 4
1 0.193154
2 0.182934
3 0.193272
4 0.56936
1310 4
1 0.191553
2 0.184795
3 0.196331
4 0.572679
1320 4
1 0.189186
2 0.187139
3 0.196404
4 0.572729
1330 4
1 0.188373
2 0.189108
3 0.194294
4 0.571775
1340 4
1 0.190181
2 0.188268
3 0.192384
4 0.570833
1350 4
1 0.193938
2 0.187134
3 0.187791
4 0.568863
1360 4
1 0.197181
2 0.189275
3 0.179983
4 0.566439
1370 4
1 0.196784
2 0.194165
3 0.173851
4 0.5648
1380 4
1 0.193812
2 0.196029
3 0.172827
4 0.562668
1390 4
1 0.190801
2 0.190173
3 0.176034
4 0.557007
1400 4
1 0.188009
2 0.182445
3 0.181904
4 0.552358
1410 4
1 0.185881
2 0.18006
3 0.189555
4 0.555496
1420 4
1 0.184646
2 0.181472
3 0.196057
4 0.562175
1430 4
1 0.184492
2 0.184399
3 0.199192
4 0.568083
1440 4
1 0.184102
2 0.186793
3 0.199087
4 0.569981
1450 4
1 0.184868
2 0.185747
3 0.19962
4 0.570235
1460 4
1 0.18927
2 0.183965
3 0.200285
4 0.573521
1470 4
1 0.195359
2 0.182335
3 0.203129
4 0.580822
1480 4
1 0.199848
2 0.182623
3 0.208066
4 0.590537
1490 4
1 0.200787
2 0.184987
3 0.210939
4 0.596712
1500 4
1 0.199115
2 0.188272
3 0.210042
4 0.597428
1510 4
1 0.198918
2 0.188581
3 0.205909
4 0.593409
1520 4
1 0.201888
2 0.185645
3 0.202744
4 0.590277
1530 4
1 0.201979
2 0.184154
3 0.202387
4 0.58852
1540 4
1 0.199523
2 0.183513
3 0.202746
4 0.585783
1550 4
1 0.197527
2 0.18253
3 0.202262
4 0.582318
1560 4
1 0.195201
2 0.18291
3 0.202117
4 0.580227
1570 4
1 0.192683
2 0.185389
3 0.202293
4 0.580364
1580 4
1 0.190398
2 0.187391
3 0.201623
4 0.579412
1590 4
1 0.188668
2 0.187341
3 0.197597
4 0.573606
1600 4
1 0.188841
2 0.186262
3 0.192756
4 0.567859
1610 4
1 0.19121
2 0.185257
3 0.190882
4 0.567349
1620 4
1 0.194028
2 0.185277
3 0.191311
4 0.570616
1630 4
1 0.196142
2 0.185396
3 0.193252
4 0.574789
1640 4
1 0.195335
2 0.183931
3 0.193933
4 0.573199
1650 4
1 0.193585
2 0.184084
3 0.192371
4 0.57004
1660 4
1 0.194017
2 0.185533
3 0.193472
4 0.573022
1670 4
1 0.195816
2 0.185747
3 0.198651
4 0.580214
1680 4
1 0.196962
2 0.183547
3 0.203179
4 0.583688
1690 4
1 0.197056
2 0.180692
3 0.20473
4 0.582478
1700 4
1 0.198109
2 0.178419
3 0.205478
4 0.582005
1710 4
1 0.200373
2 0.175608
3 0.204145
4 0.580126
1720 4
1 0.202821
2 0.173019
3 0.203319
4 0.57916
1730 4
1 0.202434
2 0.171776
3 0.205311
4 0.579521
1740 4
1 0.199904
2 0.171591
3 0.209501
4 0.580996
1750 4
1 0.200539
2 0.171398
3 0.21537
4 0.587307
1760 4
1 0.204524
2 0.170471
3 0.219681
4 0.594676
1770 4
1 0.206626
2 0.169457
3 0.217123
4 0.593206
1780 4
1 0.205272
2 0.167775
3 0.210652
4 0.583698
1790 4
1 0.202499
2 0.165708
3 0.205436
4 0.573643
1800 4
1 0.200084
2 0.164578
3 0.202141
4 0.566803
1810 4
1 0.199513
2 0.165869
3 0.200123
4 0.565505
1820 4
1 0.20132
2 0.169342
3 0.202613
4 0.573275
1830 4
1 0.20242
2 0.171028
3 0.206772
4 0.580221
1840 4
1 0.200855
2 0.168833
3 0.208568
4 0.578256
1850 4
1 0.199093
2 0.166193
3 0.20695
4 0.572236
1860 4
1 0.201211
2 0.163227
3 0.203891
4 0.568329
1870 4
1 0.201689
2 0.157819
3 0.201865
4 0.561373
1880 4
1 0.200958
2 0.152471
3 0.199957
4 0.553386
1890 4
1 0.201258
2 0.149239
3 0.195845
4 0.546343
1900 4
1 0.200975
2 0.14645
3 0.192706
4 0.54013
1910 4
1 0.201486
2 0.146516
3 0.18794
4 0.535941
1920 4
1 0.199699
2 0.14858
3 0.184607
4 0.532887
1930 4
1 0.197716
2 0.151186
3 0.180605
4 0.529507
1940 4
1 0.195537
2 0.152839
3 0.175459
4 0.523835
1950 4
1 0.192342
2 0.153866
3 0.174417
4 0.520625
1960 4
1 0.189215
2 0.154912
3 0.175205
4 0.519332
1970 4
1 0.187649
2 0.154776
3 0.178038
4 0.520464
1980 4
1 0.186463
2 0.153833
3 0.178533
4 0.518828
1990 4
1 0.184744
2 0.152288
3 0.177544
4 0.514577
2000 4
1 0.183885
2 0.15391
3 0.174
4 0.511795
2010 4
1 0.183765
2 0.15837
3 0.169731
4 0.511866
2020 4
1 0.185031
2 0.164336
3 0.167536
4 0.516903
2030 4
1 0.186158
2 0.168711
3 0.166738
4 0.521607
2040 4
1 0.190638
2 0.168852
3 0.166905
4 0.526395
2050 4
1 0.192136
2 0.165628
3 0.164333
4 0.522098
2060 4
1 0.192129
2 0.162476
3 0.164863
4 0.519468
2070 4
1 0.189347
2 0.158657
3 0.169907
4 0.517911
2080 4
1 0.185584
2 0.154365
3 0.175003
4 0.514952
2090 4
1 0.183386
2 0.152103
3 0.174768
4 0.510257
2100 4
1 0.180983
2 0.151894
3 0.173753
4 0.506629
2110 4
1 0.17769
2 0.154306
3 0.176002
4 0.507998
2120 4
1 0.173926
2 0.154287
3 0.179927
4 0.50814
2130 4
1 0.17188
2 0.153883
3 0.181539
4 0.507302
2140 4
1 0.1734
2 0.154791
3 0.179723
4 0.507915
2150 4
1 0.177435
2 0.155578
3 0.175816
4 0.508828
2160 4
1 0.181156
2 0.15627
3 0.173317
4 0.510743
2170 4
1 0.183996
2 0.155144
3 0.175269
4 0.51441
2180 4
1 0.180265
2 0.153889
3 0.180382
4 0.514536
2190 4
1 0.175083
2 0.15093
3 0.18501
4 0.511023
2200 4
1 0.172707
2 0.147923
3 0.187746
4 0.508375
2210 4
1 0.174921
2 0.147235
3 0.185604
4 0.507761
2220 4
1 0.178789
2 0.150705
3 0.181172
4 0.510666
2230 4
1 0.178643
2 0.157091
3 0.17835
4 0.514085
2240 4
1 0.175755
2 0.163443
3 0.177972
4 0.51717
2250 4
1 0.170909
2 0.167185
3 0.176494
4 0.514588
2260 4
1 0.168987
2 0.168423
3 0.1754
4 0.512811
2270 4
1 0.168094
2 0.169487
3 0.172651
4 0.510233
2280 4
1 0.168785
2 0.170676
3 0.1712
4 0.510661
2290 4
1 0.167523
2 0.17028
3 0.170012
4 0.507815
2300 4
1 0.16231
2 0.168912
3 0.170159
4 0.501381
2310 4
1 0.15468
2 0.167435
3 0.17028
4 0.492395
2320 4
1 0.148534
2 0.165673
3 0.170911
4 0.485119
2330 4
1 0.143932
2 0.165609
3 0.171993
4 0.481533
2340 4
1 0.142613
2 0.165624
3 0.175918
4 0.484155
2350 4
1 0.144309
2 0.164835
3 0.178926
4 0.488071
2360 4
1 0.148188
2 0.165103
3 0.178891
4 0.492182
2370 4
1 0.152942
2 0.166361
3 0.177802
4 0.497106
2380 4
1 0.156824
2 0.167232
3 0.177222
4 0.501278
2390 4
1 0.15772
2 0.168692
3 0.175887
4 0.502299
2400 4
1 0.15658
2 0.168812
3 0.173199
4 0.498591
2410 4
1 0.155654
2 0.168562
3 0.170306
4 0.494522
2420 4
1 0.157409
2 0.165937
3 0.167629
4 0.490975
2430 4
1 0.158854
2 0.160858
3 0.16763
4 0.487342
2440 4
1 0.159506
2 0.15528
3 0.169584
4 0.484369
2450 4
1 0.15979
2 0.153964
3 0.170388
4 0.484142
2460 4
1 0.161862
2 0.157298
3 0.166916
4 0.486076
2470 4
1 0.163043
2 0.164308
3 0.162588
4 0.48994
2480 4
1 0.163897
2 0.167148
3 0.160467
4 0.491513
2490 4
1 0.163118
2 0.166302
3 0.160953
4 0.490372
2500 4
1 0.161623
2 0.163858
3 0.162562
4 0.488043
2510 4
1 0.160781
2 0.161978
3 0.163549
4 0.486308
2520 4
1 0.158972
2 0.163239
3 0.162381
4 0.484592
2530 4
1 0.155089
2 0.164619
3 0.162804
4 0.482512
2540 4
1 0.153779
2 0.165791
3 0.163967
4 0.483538
2550 4
1 0.157628
2 0.166382
3 0.163308
4 0.487318
2560 4
1 0.161894
2 0.166166
3 0.161953
4 0.490013
2570 4
1 0.165654
2 0.16716
3 0.159781
4 0.492595
2580 4
1 0.167397
2 0.167173
3 0.160635
4 0.495205
2590 4
1 0.165855
2 0.165684
3 0.166592
4 0.498131
2600 4
1 0.163398
2 0.16491
3 0.175049
4 0.503357
2610 4
1 0.162205
2 0.164877
3 0.182105
4 0.509186
2620 4
1 0.163039
2 0.163858
3 0.184851
4 0.511748
2630 4
1 0.164367
2 0.162619
3 0.183285
4 0.51027
2640 4
1 0.165364
2 0.163228
3 0.182189
4 0.510782
2650 4
1 0.16767
2 0.163975
3 0.18294
4 0.514585
2660 4
1 0.169518
2 0.16392
3 0.182016
4 0.515453
2670 4
1 0.169872
2 0.16432
3 0.17974
4 0.513933
2680 4
1 0.16839
2 0.166155
3 0.176648
4 0.511193
2690 4
1 0.165096
2 0.168537
3 0.173321
4 0.506955
2700 4
1 0.163026
2 0.17135
3 0.173381
4 0.507757
2710 4
1 0.16352
2 0.172801
3 0.1777
4 0.514021
2720 4
1 0.165647
2 0.169843
3 0.182193
4 0.517683
2730 4
1 0.167214
2 0.163168
3 0.184931
4 0.515313
2740 4
1 0.167438
2 0.15864
3 0.186939
4 0.513017
2750 4
1 0.166202
2 0.15822
3 0.18843
4 0.512852
2760 4
1 0.164339
2 0.160164
3 0.187665
4 0.512168
2770 4
1 0.162427
2 0.161768
3 0.183587
4 0.507781
2780 4
1 0.160289
2 0.161782
3 0.178734
4 0.500805
2790 4
1 0.160844
2 0.160479
3 0.175168
4 0.496491
2800 4
1 0.165233
2 0.157083
3 0.173191
4 0.495507
2810 4
1 0.168996
2 0.153311
3 0.172395
4 0.494702
2820 4
1 0.169351
2 0.151641
3 0.17457
4 0.495561
2830 4
1 0.16874
2 0.152399
3 0.176494
4 0.497634
2840 4
1 0.170012
2 0.15494
3 0.177713
4 0.502665
2850 4
1 0.171842
2 0.159405
3 0.178939
4 0.510187
2860 4
1 0.172858
2 0.163323
3 0.177991
4 0.514172
2870 4
1 0.173827
2 0.165233
3 0.17596
4 0.51502
2880 4
1 0.174369
2 0.166976
3 0.175228
4 0.516572
2890 4
1 0.173988
2 0.169215
3 0.177592
4 0.520795
2900 4
1 0.173961
2 0.171219
3 0.181703
4 0.526883
2910 4
1 0.173939
2 0.172426
3 0.1839
4 0.530265
2920 4
1 0.173996
2 0.171151
3 0.183303
4 0.528449
2930 4
1 0.175633
2 0.167467
3 0.180894
4 0.523995
2940 4
1 0.178654
2 0.164105
3 0.17981
4 0.522569
2950 4
1 0.17906
2 0.164224
3 0.180341
4 0.523625
2960 4
1 0.177631
2 0.168084
3 0.181196
4 0.526911
2970 4
1 0.178381
2 0.172182
3 0.182435
4 0.532998
2980 4
1 0.179319
2 0.174516
3 0.185149
4 0.538985
2990 4
1 0.17796
2 0.173765
3 0.189536
4 0.541261
3000 4
1 0.175881
2 0.171259
3 0.191813
4 0.538954
3010 4
1 0.174524
2 0.169112
3 0.191816
4 0.535452
3020 4
1 0.173468
2 0.168303
3 0.190918
4 0.532689
3030 4
1 0.171597
2 0.169423
3 0.189595
4 0.530614
3040 4
1 0.170549
2 0.173643
3 0.187461
4 0.531654
3050 4
1 0.169862
2 0.176897
3 0.185214
4 0.531973
3060 4
1 0.16894
2 0.176045
3 0.182835
4 0.52782
3070 4
1 0.166951
2 0.172341
3 0.181454
4 0.520747
3080 4
1 0.166714
2 0.167886
3 0.18257
4 0.51717
3090 4
1 0.168409
2 0.165402
3 0.183182
4 0.516993
3100 4
1 0.168397
2 0.166161
3 0.182765
4 0.517323
3110 4
1 0.165932
2 0.165006
3 0.181955
4 0.512893
3120 4
1 0.164949
2 0.160417
3 0.180285
4 0.505651
3130 4
1 0.165509
2 0.155227
3 0.178964
4 0.499701
3140 4
1 0.167076
2 0.152214
3 0.17845
4 0.49774
3150 4
1 0.169036
2 0.151123
3 0.178779
4 0.498938
3160 4
1 0.167998
2 0.153007
3 0.182201
4 0.503206
3170 4
1 0.164066
2 0.157575
3 0.18559
4 0.507231
3180 4
1 0.161372
2 0.161714
3 0.18584
4 0.508926
3190 4
1 0.160912
2 0.164382
3 0.185558
4 0.510852
3200 4
1 0.160363
2 0.164929
3 0.187805
4 0.513096
3210 4
1 0.161833
2 0.164027
3 0.189225
4 0.515085
3220 4
1 0.166307
2 0.162459
3 0.188637
4 0.517402
3230 4
1 0.170926
2 0.161057
3 0.188452
4 0.520435
3240 4
1 0.17501
2 0.158809
3 0.18812
4 0.521939
3250 4
1 0.178115
2 0.153818
3 0.184755
4 0.516687
3260 4
1 0.17959
2 0.147821
3 0.180432
4 0.507844
3270 4
1 0.177944
2 0.144363
3 0.178606
4 0.500912
3280 4
1 0.173876
2 0.143821
3 0.180169
4 0.497865
3290 4
1 0.170515
2 0.144881
3 0.181965
4 0.497362
3300 4
1 0.17067
2 0.14816
3 0.181923
4 0.500753
3310 4
1 0.173001
2 0.149581
3 0.1812
4 0.503782
3320 4
1 0.174525
2 0.148044
3 0.180023
4 0.502592
3330 4
1 0.172794
2 0.144888
3 0.176669
4 0.494351
3340 4
1 0.168486
2 0.142967
3 0.171109
4 0.482561
3350 4
1 0.162481
2 0.143316
3 0.165842
4 0.471639
3360 4
1 0.155788
2 0.145039
3 0.161638
4 0.462465
3370 4
1 0.150048
2 0.147065
3 0.158844
4 0.455956
3380 4
1 0.147041
2 0.14693
3 0.157544
4 0.451514
3390 4
1 0.14672
2 0.14325
3 0.156519
4 0.446489
3400 4
1 0.148082
2 0.14025
3 0.155497
4 0.44383
3410 4
1 0.14882
2 0.138677
3 0.15334
4 0.440836
3420 4
1 0.148267
2 0.136965
3 0.150089
4 0.435321
3430 4
1 0.148407
2 0.136936
3 0.149608
4 0.43495
3440 4
1 0.150209
2 0.137836
3 0.152088
4 0.440133
3450 4
1 0.152216
2 0.139297
3 0.154542
4 0.446055
3460 4
1 0.151813
2 0.141672
3 0.15703
4 0.450515
3470 4
1 0.148576
2 0.144444
3 0.15859
4 0.45161
3480 4
1 0.144642
2 0.146063
3 0.156002
4 0.446707
3490 4
1 0.143597
2 0.146126
3 0.153589
4 0.443312
3500 4
1 0.145971
2 0.145536
3 0.153664
4 0.445171
3510 4
1 0.150025
2 0.144614
3 0.154298
4 0.448937
3520 4
1 0.152038
2 0.144681
3 0.153784
4 0.450503
3530 4
1 0.150857
2 0.146883
3 0.151558
4 0.449297
3540 4
1 0.149757
2 0.149375
3 0.150603
4 0.449735
3550 4
1 0.148829
2 0.150492
3 0.152974
4 0.452295
3560 4
1 0.147243
2 0.152936
3 0.15627
4 0.456449
3570 4
1 0.143121
2 0.158617
3 0.157338
4 0.459075
3580 4
1 0.139443
2 0.164646
3 0.155917
4 0.460007
3590 4
1 0.137933
2 0.168218
3 0.154132
4 0.460283
3600 4
1 0.13754
2 0.168529
3 0.154531
4 0.4606
3610 4
1 0.138778
2 0.166983
3 0.156716
4 0.462477
3620 4
1 0.140263
2 0.163474
3 0.159134
4 0.462871
3630 4
1 0.139576
2 0.159061
3 0.161302
4 0.459939
3640 4
1 0.138073
2 0.156316
3 0.162383
4 0.456772
3650 4
1 0.137828
2 0.155422
3 0.162923
4 0.456173
3660 4
1 0.138706
2 0.155386
3 0.163546
4 0.457638
3670 4
1 0.14138
2 0.155587
3 0.160585
4 0.457551
3680 4
1 0.146821
2 0.155484
3 0.156136
4 0.458441
3690 4
1 0.151503
2 0.154192
3 0.154347
4 0.460041
3700 4
1 0.152848
2 0.155784
3 0.15429
4 0.462922
3710 4
1 0.153651
2 0.162195
3 0.154528
4 0.470374
3720 4
1 0.154024
2 0.169805
3 0.154421
4 0.47825
3730 4
1 0.152653
2 0.174075
3 0.154651
4 0.48138
3740 4
1 0.149804
2 0.173811
3 0.155495
4 0.47911
3750 4
1 0.147554
2 0.171755
3 0.156184
4 0.475493
3760 4
1 0.146311
2 0.169818
3 0.156335
4 0.472464
3770 4
1 0.146562
2 0.168926
3 0.155245
4 0.470733
3780 4
1 0.147028
2 0.167411
3 0.152351
4 0.466789
3790 4
1 0.14619
2 0.165742
3 0.149909
4 0.461842
3800 4
1 0.145059
2 0.165431
3 0.149011
4 0.459501
3810 4
1 0.144878
2 0.164142
3 0.14986
4 0.45888
3820 4
1 0.145721
2 0.163773
3 0.151749
4 0.461243
3830 4
1 0.14647
2 0.16523
3 0.153592
4 0.465292
3840 4
1 0.145886
2 0.165652
3 0.15334
4 0.464878
3850 4
1 0.143672
2 0.16394
3 0.152096
4 0.459709
3860 4
1 0.14207
2 0.163532
3 0.151343
4 0.456946
3870 4
1 0.143175
2 0.164987
3 0.149494
4 0.457657
3880 4
1 0.146864
2 0.16766
3 0.149398
4 0.463922
3890 4
1 0.150097
2 0.168962
3 0.151244
4 0.470303
3900 4
1 0.152087
2 0.169601
3 0.152702
4 0.47439
3910 4
1 0.15184
2 0.17191
3 0.153517
4 0.477267
3920 4
1 0.149051
2 0.176685
3 0.15522
4 0.480955
3930 4
1 0.14597
2 0.18116
3 0.157745
4 0.484875
3940 4
1 0.144387
2 0.182891
3 0.161051
4 0.488329
3950 4
1 0.145232
2 0.18239
3 0.162136
4 0.489758
3960 4
1 0.147804
2 0.182213
3 0.158031
4 0.488048
3970 4
1 0.149491
2 0.183111
3 0.151144
4 0.483746
3980 4
1 0.148266
2 0.183154
3 0.146233
4 0.477654
3990 4
1 0.145508
2 0.181012
3 0.145398
4 0.471918
4000 4
1 0.142813
2 0.178915
3 0.147718
4 0.469446
4010 4
1 0.141882
2 0.17657
3 0.151887
4 0.47034
4020 4
1 0.142687
2 0.174739
3 0.156842
4 0.474267
4030 4
1 0.143378
2 0.174995
3 0.158852
4 0.477225
4040 4
1 0.143622
2 0.175038
3 0.1588
4 0.47746
4050 4
1 0.14366
2 0.173002
3 0.161968
4 0.478631
4060 4
1 0.143588
2 0.168405
3 0.165574
4 0.477567
4070 4
1 0.142121
2 0.163739
3 0.16441
4 0.470269
4080 4
1 0.138399
2 0.160752
3 0.161718
4 0.46087
4090 4
1 0.135121
2 0.160085
3 0.160253
4 0.455459
4100 4
1 0.13532
2 0.161331
3 0.158667
4 0.455317
4110 4
1 0.135295
2 0.163097
3 0.158571
4 0.456963
4120 4
1 0.132099
2 0.165662
3 0.159452
4 0.457212
4130 4
1 0.129689
2 0.168625
3 0.160208
4 0.458522
4140 4
1 0.129572
2 0.169755
3 0.16059
4 0.459918
4150 4
1 0.130119
2 0.169255
3 0.160671
4 0.460044
4160 4
1 0.130512
2 0.169214
3 0.160242
4 0.459967
4170 4
1 0.131459
2 0.169628
3 0.158917
4 0.460003
4180 4
1 0.132273
2 0.168259
3 0.158119
4 0.458651
4190 4
1 0.133124
2 0.164748
3 0.158335
4 0.456207
4200 4
1 0.134348
2 0.160444
3 0.157031
4 0.451823
4210 4
1 0.138525
2 0.158016
3 0.154823
4 0.451365
4220 4
1 0.142687
2 0.158027
3 0.154925
4 0.455639
4230 4
1 0.145009
2 0.160356
