# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.328556
400 4
1 0.112883
2 0.10806
3 0.107875
4 0.328819
410 4
1 0.118519
2 0.109367
3 0.107682
4 0.335569
420 4
1 0.125731
2 0.11245
3 0.110136
4 0.348317
430 4
1 0.130923
2 0.115655
3 0.112222
4 0.3588
440 4
1 0.132836
2 0.116999
3 0.111562
4 0.361396
450 4
1 0.130756
2 0.116415
3 0.109843
4 0.357014
460 4
1 0.127333
2 0.114175
3 0.108902
4 0.35041
470 4
1 0.125391
2 0.109948
3 0.107634
4 0.342974
480 4
1 0.126807
2 0.106339
3 0.104897
4 0.338042
490 4
1 0.129714
2 0.10468
3 0.103281
4 0.337674
500 4
1 0.131335
2 0.105383
3 0.104151
4 0.340869
510 4
1 0.131938
2 0.111016
3 0.106141
4 0.349095
520 4
1 0.133041
2 0.117239
3 0.106978
4 0.357258
530 4
1 0.135205
2 0.121077
3 0.108688
4 0.364971
540 4
1 0.137359
2 0.125625
3 0.111802
4 0.374785
550 4
1 0.138663
2 0.130487
3 0.115718
4 0.384868
560 4
1 0.139037
2 0.128999
3 0.121464
4 0.3895
570 4
1 0.138581
2 0.123201
3 0.126081
4 0.387863
580 4
1 0.138865
2 0.118114
3 0.128215
4 0.385194
590 4
1 0.141764
2 0.114697
3 0.12662
4 0.38308
600 4
1 0.145004
2 0.117032
3 0.125719
4 0.387756
610 4
1 0.146251
2 0.124671
3 0.128193
4 0.399116
620 4
1 0.147471
2 0.132295
3 0.12951
4 0.409276
630 4
1 0.147096
2 0.138299
3 0.129
4 0.414395
640 4
1 0.144761
2 0.142787
3 0.132596
4 0.420144
650 4
1 0.143464
2 0.146314
3 0.140381
4 0.43016
660 4
1 0.1449
2 0.147737
3 0.149465
4 0.442103
670 4
1 0.148276
2 0.147039
3 0.157042
4 0.452357
680 4
1 0.14982
2 0.147577
3 0.158293
4 0.455691
690 4
1 0.14893
2 0.151241
3 0.155654
4 0.455825
700 4
1 0.146263
2 0.156212
3 0.152645
4 0.455119
710 4
1 0.146724
2 0.161718
3 0.151125
4 0.459567
720 4
1 0.150681
2 0.164641
3 0.155153
4 0.470476
730 4
1 0.157071
2 0.163939
3 0.161095
4 0.482105
740 4
1 0.163733
2 0.164399
3 0.163015
4 0.491147
750 4
1 0.164672
2 0.165214
3 0.162714
4 0.492599
760 4
1 0.159384
2 0.162941
3 0.160161
4 0.482486
770 4
1 0.15709
2 0.159594
3 0.158278
4 0.474962
780 4
1 0.159849
2 0.155087
3 0.157133
4 0.472069
790 4
1 0.163333
2 0.152526
3 0.156764
4 0.472624
800 4
1 0.166081
2 0.15028
3 0.155886
4 0.472248
810 4
1 0.167023
2 0.146654
3 0.153779
4 0.467456
820 4
1 0.163503
2 0.144641
3 0.154693
4 0.462838
830 4
1 0.159772
2 0.145813
3 0.157614
4 0.463199
840 4
1 0.157875
2 0.147452
3 0.1574
4 0.462727
850 4
1 0.159472
2 0.149221
3 0.153579
4 0.462272
860 4
1 0.161067
2 0.149186
3 0.152223
4 0.462476
870 4
1 0.16129
2 0.148517
3 0.152328
4 0.462134
880 4
1 0.163203
2 0.149413
3 0.15066
4 0.463276
890 4
1 0.16483
2 0.147757
3 0.148734
4 0.461321
900 4
1 0.162985
2 0.143706
3 0.147284
4 0.453975
910 4
1 0.159228
2 0.141183
3 0.143768
4 0.444179
920 4
1 0.157756
2 0.140464
3 0.14044
4 0.43866
930 4
1 0.1587
2 0.137521
3 0.140105
4 0.436326
940 4
1 0.157475
2 0.133523
3 0.13948
4 0.430478
950 4
1 0.151944
2 0.132751
3 0.138221
4 0.422916
960 4
1 0.148068
2 0.13452
3 0.135995
4 0.418583
970 4
1 0.148017
2 0.137537
3 0.13605
4 0.421605
980 4
1 0.149819
2 0.140173
3 0.138048
4 0.42804
990 4
1 0.15592
2 0.140181
3 0.141941
4 0.438041
1000 4
1 0.160261
2 0.138873
3 0.145018
4 0.444152
1010 4
1 0.161372
2 0.13956
3 0.145235
4 0.446167
1020 4
1 0.162603
2 0.139708
3 0.14556
4 0.447871
1030 4
1 0.164104
2 0.139601
3 0.147074
4 0.450779
1040 4
1 0.166015
2 0.141183
3 0.146531
4 0.453729
1050 4
1 0.168046
2 0.143011
3 0.144388
4 0.455446
1060 4
1 0.167755
2 0.146009
3 0.145806
4 0.45957
1070 4
1 0.162517
2 0.149233
3 0.150308
4 0.462058
1080 4
1 0.155918
2 0.149567
3 0.155183
4 0.460667
1090 4
1 0.153003
2 0.148133
3 0.156599
4 0.457734
1100 4
1 0.154854
2 0.149117
3 0.153553
4 0.457524
1110 4
1 0.158464
2 0.15074
3 0.148973
4 0.458177
1120 4
1 0.16171
2 0.154259
3 0.147454
4 0.463423
1130 4
1 0.164139
2 0.158382
3 0.146093
4 0.468615
1140 4
1 0.165422
2 0.159804
3 0.144488
4 0.469714
1150 4
1 0.164817
2 0.160414
3 0.147515
4 0.472745
1160 4
1 0.160717
2 0.160919
3 0.149428
4 0.471064
1170 4
1 0.157863
2 0.161198
3 0.145491
4 0.464552
1180 4
1 0.1574
2 0.160059
3 0.142188
4 0.459648
1190 4
1 0.156697
2 0.160099
3 0.141303
4 0.4581
1200 4
1 0.153127
2 0.162583
3 0.142962
4 0.458672
1210 4
1 0.147856
2 0.167702
3 0.146542
4 0.462101
1220 4
1 0.14351
2 0.170215
3 0.147324
4 0.461049
1230 4
1 0.142978
2 0.169302
3 0.142925
4 0.455205
1240 4
1 0.143776
2 0.167203
3 0.137757
4 0.448736
1250 4
1 0.144966
2 0.163064
3 0.133355
4 0.441385
1260 4
1 0.144448
2 0.158638
3 0.129009
4 0.432095
1270 4
1 0.144598
2 0.155078
3 0.127142
4 0.426817
1280 4
1 0.145647
2 0.153637
3 0.130495
4 0.429779
1290 4
1 0.151147
2 0.152878
3 0.134499
4 0.438524
1300 4
1 0.154841
2 0.154126
3 0.137601
4 0.446568
1310 4
1 0.157367
2 0.156471
3 0.139129
4 0.452967
1320 4
1 0.15698
2 0.158581
3 0.139098
4 0.454659
1330 4
1 0.153621
2 0.159366
3 0.138418
4 0.451405
1340 4
1 0.149662
2 0.159017
3 0.139293
4 0.447972
1350 4
1 0.149473
2 0.158422
3 0.141928
4 0.449823
1360 4
1 0.151733
2 0.158266
3 0.145303
4 0.455303
1370 4
1 0.156716
2 0.159131
3 0.14759
4 0.463437
1380 4
1 0.159956
2 0.160301
3 0.150813
4 0.47107
1390 4
1 0.161403
2 0.163152
3 0.156412
4 0.480967
1400 4
1 0.163538
2 0.165989
3 0.163514
4 0.493042
1410 4
1 0.170075
2 0.168005
3 0.170226
4 0.508306
1420 4
1 0.181539
2 0.170765
3 0.176522
4 0.528826
1430 4
1 0.191834
2 0.171995
3 0.181541
4 0.54537
1440 4
1 0.199511
2 0.172107
3 0.181346
4 0.552964
1450 4
1 0.203147
2 0.173199
3 0.177569
4 0.553915
1460 4
1 0.20489
2 0.172977
3 0.175503
4 0.55337
1470 4
1 0.204568
2 0.171211
3 0.176902
4 0.552681
1480 4
1 0.201934
2 0.168193
3 0.177697
4 0.547824
1490 4
1 0.197928
2 0.16782
3 0.176775
4 0.542523
1500 4
1 0.193892
2 0.169953
3 0.173361
4 0.537206
1510 4
1 0.191611
2 0.172126
3 0.167612
4 0.531349
1520 4
1 0.189186
2 0.173812
3 0.163429
4 0.526427
1530 4
1 0.184567
2 0.172447
3 0.162972
4 0.519986
1540 4
1 0.17806
2 0.167643
3 0.16063
4 0.506333
1550 4
1 0.173179
2 0.164544
3 0.153729
4 0.491452
1560 4
1 0.172081
2 0.163014
3 0.146012
4 0.481107
1570 4
1 0.171778
2 0.163098
3 0.141806
4 0.476683
1580 4
1 0.170273
2 0.164142
3 0.139494
4 0.473909
1590 4
1 0.167663
2 0.165837
3 0.139185
4 0.472685
1600 4
1 0.16583
2 0.169479
3 0.141759
4 0.477067
1610 4
1 0.164862
2 0.172714
3 0.144405
4 0.48198
1620 4
1 0.164726
2 0.175223
3 0.146887
4 0.486837
1630 4
1 0.166382
2 0.176718
3 0.149325
4 0.492426
1640 4
1 0.169295
2 0.176744
3 0.151562
4 0.4976
1650 4
1 0.171483
2 0.175997
3 0.153891
4 0.501371
1660 4
1 0.171758
2 0.17554
3 0.156419
4 0.503718
1670 4
1 0.171825
2 0.175962
3 0.156705
4 0.504492
1680 4
1 0.171492
2 0.177794
3 0.156179
4 0.505465
1690 4
1 0.171383
2 0.179251
3 0.159543
4 0.510177
1700 4
1 0.171307
2 0.180326
3 0.163262
4 0.514895
1710 4
1 0.170865
2 0.181488
3 0.166889
4 0.519241
1720 4
1 0.171986
2 0.182831
3 0.173736
4 0.528553
1730 4
1 0.172249
2 0.185075
3 0.181177
4 0.538502
1740 4
1 0.169279
2 0.187885
3 0.182957
4 0.54012
1750 4
1 0.16786
2 0.191555
3 0.180936
4 0.540352
1760 4
1 0.170281
2 0.195273
3 0.177983
4 0.543537
1770 4
1 0.176484
2 0.193623
3 0.172935
4 0.543042
1780 4
1 0.178542
2 0.187395
3 0.171015
4 0.536952
1790 4
1 0.17447
2 0.181911
3 0.174408
4 0.530789
1800 4
1 0.168575
2 0.17947
3 0.179528
4 0.527573
1810 4
1 0.165514
2 0.178512
3 0.183553
4 0.527579
1820 4
1 0.164995
2 0.17775
3 0.183367
4 0.526112
1830 4
1 0.167616
2 0.175833
3 0.183297
4 0.526747
1840 4
1 0.17011
2 0.17298
3 0.184391
4 0.527482
1850 4
1 0.17349
2 0.17226
3 0.186099
4 0.531849
1860 4
1 0.176957
2 0.171965
3 0.188398
4 0.53732
1870 4
1 0.177649
2 0.169655
3 0.190068
4 0.537373
1880 4
1 0.178115
2 0.166386
3 0.18911
4 0.533612
1890 4
1 0.176985
2 0.164498
3 0.186303
4 0.527787
1900 4
1 0.176672
2 0.164145
3 0.186312
4 0.52713
1910 4
1 0.176535
2 0.166427
3 0.189287
4 0.532249
1920 4
1 0.176129
2 0.171508
3 0.191828
4 0.539464
1930 4
1 0.174359
2 0.175226
3 0.191387
4 0.540972
1940 4
1 0.17183
2 0.17449
3 0.187161
4 0.533481
1950 4
1 0.168425
2 0.169854
3 0.183436
4 0.521715
1960 4
1 0.165285
2 0.167405
3 0.181258
4 0.513948
1970 4
1 0.165401
2 0.16828
3 0.178344
4 0.512025
1980 4
1 0.167864
2 0.173268
3 0.17401
4 0.515142
1990 4
1 0.168932
2 0.179831
3 0.16833
4 0.517093
2000 4
1 0.168422
2 0.182877
3 0.163409
4 0.514708
2010 4
1 0.166774
2 0.183304
3 0.162302
4 0.51238
2020 4
1 0.163973
2 0.182381
3 0.163605
4 0.509959
2030 4
1 0.162161
2 0.182591
3 0.165428
4 0.51018
2040 4
1 0.163472
2 0.185284
3 0.165928
4 0.514684
2050 4
1 0.166807
2 0.190053
3 0.166209
4 0.523068
2060 4
1 0.169247
2 0.197558
3 0.168455
4 0.53526
2070 4
1 0.169397
2 0.202845
3 0.172137
4 0.54438
2080 4
1 0.170191
2 0.20357
3 0.17744
4 0.551201
2090 4
1 0.171993
2 0.201847
3 0.180177
4 0.554018
2100 4
1 0.173632
2 0.198285
3 0.178075
4 0.549992
2110 4
1 0.173655
2 0.195303
3 0.173196
4 0.542154
2120 4
1 0.17179
2 0.19402
3 0.168405
4 0.534215
2130 4
1 0.169483
2 0.193055
3 0.16605
4 0.528589
2140 4
1 0.168155
2 0.192853
3 0.166091
4 0.527099
2150 4
1 0.166703
2 0.192439
3 0.167339
4 0.52648
2160 4
1 0.165546
2 0.190992
3 0.170056
4 0.526593
2170 4
1 0.168174
2 0.189835
3 0.172888
4 0.530896
2180 4
1 0.171923
2 0.189974
3 0.175057
4 0.536954
2190 4
1 0.173366
2 0.190775
3 0.178328
4 0.54247
2200 4
1 0.171835
2 0.191397
3 0.182235
4 0.545468
2210 4
1 0.170211
2 0.189887
3 0.185466
4 0.545564
2220 4
1 0.170309
2 0.188309
3 0.185736
4 0.544354
2230 4
1 0.169801
2 0.187827
3 0.182247
4 0.539875
2240 4
1 0.167234
2 0.188963
3 0.177952
4 0.534149
2250 4
1 0.163913
2 0.191285
3 0.175394
4 0.530592
2260 4
1 0.16189
2 0.194137
3 0.175237
4 0.531264
2270 4
1 0.162082
2 0.19675
3 0.175064
4 0.533896
2280 4
1 0.163884
2 0.19607
3 0.173716
4 0.53367
2290 4
1 0.165009
2 0.193576
3 0.173758
4 0.532344
2300 4
1 0.164295
2 0.193938
3 0.17593
4 0.534163
2310 4
1 0.161985
2 0.19558
3 0.177232
4 0.534797
2320 4
1 0.159281
2 0.195635
3 0.176696
4 0.531612
2330 4
1 0.158605
2 0.194165
3 0.176228
4 0.528998
2340 4
1 0.162577
2 0.191929
3 0.176307
4 0.530813
2350 4
1 0.167845
2 0.189176
3 0.174293
4 0.531313
2360 4
1 0.169495
2 0.187883
3 0.171399
4 0.528777
2370 4
1 0.164326
2 0.188169
3 0.171951
4 0.524446
2380 4
1 0.15595
2 0.187504
3 0.172536
4 0.515991
2390 4
1 0.150016
2 0.183525
3 0.170298
4 0.503839
2400 4
1 0.148265
2 0.177723
3 0.165897
4 0.491886
2410 4
1 0.149141
2 0.174055
3 0.162577
4 0.485773
2420 4
1 0.152354
2 0.172924
3 0.160977
4 0.486255
2430 4
1 0.155617
2 0.173559
3 0.158673
4 0.487849
2440 4
1 0.155661
2 0.174804
3 0.156494
4 0.48696
2450 4
1 0.151737
2 0.176151
3 0.15757
4 0.485458
2460 4
1 0.147392
2 0.176054
3 0.159714
4 0.483159
2470 4
1 0.145873
2 0.17574
3 0.160224
4 0.481837
2480 4
1 0.145925
2 0.179909
3 0.159124
4 0.484957
2490 4
1 0.145094
2 0.184193
3 0.157927
4 0.487214
2500 4
1 0.144471
2 0.181971
3 0.156994
4 0.483435
2510 4
1 0.145956
2 0.173931
3 0.156155
4 0.476042
2520 4
1 0.147911
2 0.167686
3 0.155903
4 0.471499
2530 4
1 0.149433
2 0.166984
3 0.158225
4 0.474642
2540 4
1 0.149469
2 0.170403
3 0.16258
4 0.482452
2550 4
1 0.148499
2 0.175559
3 0.166829
4 0.490886
2560 4
1 0.149651
2 0.178063
3 0.170501
4 0.498215
2570 4
1 0.151956
2 0.175978
3 0.171436
4 0.499369
2580 4
1 0.154993
2 0.173488
3 0.1713
4 0.499782
2590 4
1 0.157496
2 0.172814
3 0.17107
4 0.50138
2600 4
1 0.16034
2 0.172478
3 0.171236
4 0.504054
2610 4
1 0.16377
2 0.173417
3 0.170695
4 0.507881
2620 4
1 0.168013
2 0.175666
3 0.170413
4 0.514091
2630 4
1 0.171078
2 0.17682
3 0.172486
4 0.520385
2640 4
1 0.171784
2 0.17642
3 0.174855
4 0.523059
2650 4
1 0.16977
2 0.176841
3 0.176219
4 0.52283
2660 4
1 0.168666
2 0.179605
3 0.17686
4 0.525131
2670 4
1 0.169168
2 0.181747
3 0.17766
4 0.528574
2680 4
1 0.168639
2 0.181575
3 0.179275
4 0.529489
2690 4
1 0.167167
2 0.182975
3 0.179455
4 0.529598
2700 4
1 0.165255
2 0.186244
3 0.177256
4 0.528755
2710 4
1 0.1638
2 0.186813
3 0.17578
4 0.526392
2720 4
1 0.163741
2 0.18374
3 0.177543
4 0.525024
2730 4
1 0.165131
2 0.179282
3 0.179847
4 0.52426
2740 4
1 0.167173
2 0.175741
3 0.181415
4 0.524328
2750 4
1 0.168225
2 0.176493
3 0.182075
4 0.526794
2760 4
1 0.167903
2 0.179937
3 0.183699
4 0.53154
2770 4
1 0.167266
2 0.182403
3 0.186866
4 0.536535
2780 4
1 0.169474
2 0.181951
3 0.187752
4 0.539177
2790 4
1 0.171832
2 0.18055
3 0.182812
4 0.535194
2800 4
1 0.174921
2 0.179628
3 0.175519
4 0.530067
2810 4
1 0.17957
2 0.18084
3 0.171796
4 0.532206
2820 4
1 0.183756
2 0.18389
3 0.172792
4 0.540438
2830 4
1 0.186383
2 0.18682
3 0.176562
4 0.549765
2840 4
1 0.187791
2 0.188004
3 0.181828
4 0.557623
2850 4
1 0.187915
2 0.187091
3 0.186957
4 0.561963
2860 4
1 0.185776
2 0.18621
3 0.191173
4 0.56316
2870 4
1 0.182889
2 0.187134
3 0.19516
4 0.565184
2880 4
1 0.181455
2 0.188681
3 0.196648
4 0.566784
2890 4
1 0.183477
2 0.18922
3 0.194857
4 0.567553
2900 4
1 0.186148
2 0.189167
3 0.191762
4 0.567077
2910 4
1 0.187616
2 0.189134
3 0.188968
4 0.565718
2920 4
1 0.186679
2 0.189842
3 0.187679
4 0.564201
2930 4
1 0.184146
2 0.191766
3 0.18649
4 0.562402
2940 4
1 0.181107
2 0.195743
3 0.184222
4 0.561073
2950 4
1 0.178369
2 0.199447
3 0.182221
4 0.560036
2960 4
1 0.175322
2 0.197926
3 0.182343
4 0.555591
2970 4
1 0.172815
2 0.192072
3 0.182718
4 0.547605
2980 4
1 0.171315
2 0.187057
3 0.183288
4 0.54166
2990 4
1 0.168631
2 0.184242
3 0.184174
4 0.537046
3000 4
1 0.16751
2 0.182943
3 0.185029
4 0.535481
3010 4
1 0.170797
2 0.183881
3 0.186432
4 0.54111
3020 4
1 0.175851
2 0.186088
3 0.187265
4 0.549203
3030 4
1 0.179126
2 0.187849
3 0.188048
4 0.555023
3040 4
1 0.179977
2 0.187559
3 0.189097
4 0.556632
3050 4
1 0.178664
2 0.185522
3 0.19116
4 0.555347
3060 4
1 0.176012
2 0.182805
3 0.191721
4 0.550537
3070 4
1 0.172803
2 0.181702
3 0.190871
4 0.545376
3080 4
1 0.171442
2 0.183521
3 0.189745
4 0.544708
3090 4
1 0.170726
2 0.186207
3 0.188615
4 0.545548
3100 4
1 0.171173
2 0.187119
3 0.188856
4 0.547149
3110 4
1 0.172226
2 0.186969
3 0.19151
4 0.550705
3120 4
1 0.173765
2 0.186065
3 0.193847
4 0.553678
3130 4
1 0.175947
2 0.184999
3 0.192514
4 0.55346
3140 4
1 0.177862
2 0.183907
3 0.189636
4 0.551405
3150 4
1 0.17887
2 0.182139
3 0.189198
4 0.550207
3160 4
1 0.17978
2 0.180564
3 0.191392
4 0.551736
3170 4
1 0.180202
2 0.179642
3 0.196176
4 0.556019
3180 4
1 0.17871
2 0.178739
3 0.200049
4 0.557498
3190 4
1 0.175517
2 0.17722
3 0.198983
4 0.551721
3200 4
1 0.17402
2 0.175297
3 0.19446
4 0.543777
3210 4
1 0.173855
2 0.174485
3 0.191221
4 0.539561
3220 4
1 0.173182
2 0.175361
3 0.190703
4 0.539245
3230 4
1 0.172795
2 0.175727
3 0.191626
4 0.540148
3240 4
1 0.172586
2 0.17551
3 0.193837
4 0.541933
3250 4
1 0.171013
2 0.175935
3 0.197844
4 0.544793
3260 4
1 0.169351
2 0.176767
3 0.203832
4 0.54995
3270 4
1 0.170238
2 0.177474
3 0.209989
4 0.5577
3280 4
1 0.17336
2 0.177957
3 0.216515
4 0.567832
3290 4
1 0.177236
2 0.178015
3 0.224397
4 0.579649
3300 4
1 0.179824
2 0.177497
3 0.232306
4 0.589627
3310 4
1 0.179519
2 0.177457
3 0.236957
4 0.593933
3320 4
1 0.176894
2 0.17666
3 0.238395
4 0.591949
3330 4
1 0.172742
2 0.176732
3 0.240191
4 0.589665
3340 4
1 0.169103
2 0.179006
3 0.240786
4 0.588894
3350 4
1 0.170382
2 0.180315
3 0.240409
4 0.591105
3360 4
1 0.173868
2 0.179532
3 0.241009
4 0.594409
3370 4
1 0.175079
2 0.177763
3 0.241395
4 0.594237
3380 4
1 0.174446
2 0.176582
3 0.242612
4 0.59364
3390 4
1 0.172449
2 0.175522
3 0.245372
4 0.593343
3400 4
1 0.171897
2 0.173291
3 0.247296
4 0.592484
3410 4
1 0.173268
2 0.172323
3 0.245616
4 0.591207
3420 4
1 0.17465
2 0.172929
3 0.239139
4 0.586718
3430 4
1 0.174241
2 0.171823
3 0.231687
4 0.577751
3440 4
1 0.17348
2 0.168613
3 0.230318
4 0.572411
3450 4
1 0.173379
2 0.166455
3 0.23535
4 0.575184
3460 4
1 0.174014
2 0.166712
3 0.242246
4 0.582972
3470 4
1 0.174903
2 0.167979
3 0.248059
4 0.590941
3480 4
1 0.176478
2 0.17028
3 0.250693
4 0.597451
3490 4
1 0.17739
2 0.173178
3 0.249373
4 0.599941
3500 4
1 0.174881
2 0.173297
3 0.244721
4 0.592899
3510 4
1 0.172243
2 0.172899
3 0.237885
4 0.583027
3520 4
1 0.171493
2 0.172928
3 0.230767
4 0.575187
3530 4
1 0.171366
2 0.17226
3 0.22636
4 0.569987
3540 4
1 0.168555
2 0.171403
3 0.225642
4 0.5656
3550 4
1 0.165395
2 0.172614
3 0.226633
4 0.564642
3560 4
1 0.164919
2 0.174595
3 0.227359
4 0.566873
3570 4
1 0.166631
2 0.176625
3 0.228271
4 0.571527
3580 4
1 0.168565
2 0.178076
3 0.229348
4 0.57599
3590 4
1 0.17113
2 0.177616
3 0.231042
4 0.579789
3600 4
1 0.173868
2 0.176344
3 0.231947
4 0.582159
3610 4
1 0.176223
2 0.175589
3 0.231173
4 0.582985
3620 4
1 0.180037
2 0.175317
3 0.231559
4 0.586913
3630 4
1 0.183325
2 0.175596
3 0.235502
4 0.594423
3640 4
1 0.18324
2 0.175244
3 0.239952
4 0.598436
3650 4
1 0.180092
2 0.175764
3 0.240554
4 0.59641
3660 4
1 0.1754
2 0.177371
3 0.238902
4 0.591673
3670 4
1 0.171692
2 0.178139
3 0.238562
4 0.588394
3680 4
1 0.170539
2 0.177688
3 0.237114
4 0.585341
3690 4
1 0.170858
2 0.177646
3 0.235181
4 0.583686
3700 4
1 0.172076
2 0.178567
3 0.235252
4 0.585895
3710 4
1 0.174005
2 0.179413
3 0.235149
4 0.588567
3720 4
1 0.176916
2 0.176908
3 0.234458
4 0.588282
3730 4
1 0.179795
2 0.17186
3 0.230405
4 0.58206
3740 4
1 0.178537
2 0.167753
3 0.224934
4 0.571224
3750 4
1 0.174068
2 0.164989
3 0.223605
4 0.562662
3760 4
1 0.169838
2 0.164111
3 0.22674
4 0.560689
3770 4
1 0.166315
2 0.167266
3 0.230266
4 0.563847
3780 4
1 0.163886
2 0.175277
3 0.23084
4 0.570003
3790 4
1 0.162645
2 0.185542
3 0.228609
4 0.576796
3800 4
1 0.162823
2 0.194067
3 0.228554
4 0.585444
3810 4
1 0.16508
2 0.197657
3 0.23103
4 0.593768
3820 4
1 0.16901
2 0.197038
3 0.231013
4 0.597061
3830 4
1 0.172375
2 0.195082
3 0.227372
4 0.594829
3840 4
1 0.172568
2 0.192721
3 0.224321
4 0.589611
3850 4
1 0.170014
2 0.191188
3 0.224265
4 0.585468
3860 4
1 0.16802
2 0.189698
3 0.225867
4 0.583585
3870 4
1 0.166518
2 0.186252
3 0.227952
4 0.580722
3880 4
1 0.164535
2 0.182185
3 0.229852
4 0.576571
3890 4
1 0.16299
2 0.178147
3 0.230475
4 0.571612
3900 4
1 0.163931
2 0.175379
3 0.230452
4 0.569762
3910 4
1 0.165487
2 0.175062
3 0.231668
4 0.572218
3920 4
1 0.166132
2 0.177559
3 0.232336
4 0.576028
3930 4
1 0.167223
2 0.17976
3 0.230606
4 0.577588
3940 4
1 0.169673
2 0.178468
3 0.226414
4 0.574556
3950 4
1 0.171722
2 0.173808
3 0.221447
4 0.566977
3960 4
1 0.172553
2 0.170528
3 0.219
4 0.56208
3970 4
1 0.173955
2 0.171532
3 0.218006
4 0.563493
3980 4
1 0.178364
2 0.175895
3 0.21753
4 0.57179
3990 4
1 0.183751
2 0.180552
3 0.217729
4 0.582032
4000 4
1 0.187386
2 0.184904
3 0.217329
4 0.58962
4010 4
1 0.187925
2 0.187724
3 0.217446
4 0.593095
4020 4
1 0.187545
2 0.187769
3 0.220863
4 0.596177
4030 4
1 0.189816
2 0.18551
3 0.226258
4 0.601584
4040 4
1 0.192916
2 0.183229
3 0.228657
4 0.604801
4050 4
1 0.194728
2 0.180527
3 0.227676
4 0.602932
4060 4
1 0.194897
2 0.178548
3 0.22604
4 0.599486
4070 4
1 0.193487
2 0.178476
3 0.225061
4 0.597023
4080 4
1 0.192344
2 0.178677
3 0.225184
4 0.596206
4090 4
1 0.19245
2 0.177532
3 0.226712
4 0.596694
4100 4
1 0.193575
2 0.177242
3 0.229961
4 0.600778
4110 4
1 0.192918
2 0.179938
3 0.235548
4 0.608403
4120 4
1 0.190903
2 0.18391
3 0.239896
4 0.614709
4130 4
1 0.188272
2 0.188427
3 0.24016
4 0.616859
4140 4
1 0.187282
2 0.190763
3 0.237944
4 0.61599
4150 4
1 0.187905
2 0.188759
3 0.236214
4 0.612877
4160 4
1 0.188578
2 0.1827
3 0.234761
4 0.606039
4170 4
1 0.186825
2 0.178705
3 0.234986
4 0.600516
4180 4
1 0.184722
2 0.178599
3 0.235894
4 0.599214
4190 4
1 0.186302
2 0.179764
3 0.235747
4 0.601812
4200 4
1 0.190428
2 0.179721
3 0.233724
4 0.603873
4210 4
1 0.193288
2 0.180084
3 0.22874
4 0.602111
4220 4
1 0.193254
2 0.180817
3 0.223672
4 0.597743
4230 4
1 0.191452
2 0.179758
