# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.303007
700 4
1 0.0926783
2 0.111164
3 0.104172
4 0.308014
710 4
1 0.0934542
2 0.112128
3 0.105126
4 0.310709
720 4
1 0.0938884
2 0.112618
3 0.106244
4 0.31275
730 4
1 0.0953628
2 0.112652
3 0.107311
4 0.315325
740 4
1 0.0978417
2 0.112201
3 0.106858
4 0.316901
750 4
1 0.100403
2 0.110933
3 0.105946
4 0.317282
760 4
1 0.100329
2 0.110264
3 0.107039
4 0.317632
770 4
1 0.0970086
2 0.109833
3 0.109723
4 0.316564
780 4
1 0.0932263
2 0.109054
3 0.112874
4 0.315155
790 4
1 0.0926746
2 0.108019
3 0.115119
4 0.315812
800 4
1 0.0948751
2 0.107661
3 0.116253
4 0.318789
810 4
1 0.0961328
2 0.107638
3 0.115555
4 0.319326
820 4
1 0.0966071
2 0.10708
3 0.113509
4 0.317197
830 4
1 0.0981128
2 0.106962
3 0.110828
4 0.315903
840 4
1 0.100575
2 0.108156
3 0.108777
4 0.317509
850 4
1 0.105424
2 0.107315
3 0.109696
4 0.322435
860 4
1 0.110264
2 0.105991
3 0.112755
4 0.32901
870 4
1 0.110714
2 0.106928
3 0.115714
4 0.333356
880 4
1 0.109986
2 0.109957
3 0.115229
4 0.335173
890 4
1 0.108959
2 0.1138
3 0.111815
4 0.334575
900 4
1 0.108455
2 0.115685
3 0.10879
4 0.33293
910 4
1 0.109572
2 0.113129
3 0.106322
4 0.329023
920 4
1 0.109379
2 0.107099
3 0.105437
4 0.321915
930 4
1 0.108434
2 0.102612
3 0.105123
4 0.316169
940 4
1 0.10466
2 0.101543
3 0.10318
4 0.309383
950 4
1 0.0998398
2 0.100415
3 0.101771
4 0.302025
960 4
1 0.098669
2 0.0980828
3 0.101606
4 0.298358
970 4
1 0.0985977
2 0.0960972
3 0.101085
4 0.29578
980 4
1 0.100444
2 0.0965553
3 0.102267
4 0.299267
990 4
1 0.103612
2 0.097983
3 0.103893
4 0.305488
1000 4
1 0.105025
2 0.098611
3 0.104265
4 0.307901
1010 4
1 0.104645
2 0.0987382
3 0.104286
4 0.307669
1020 4
1 0.102076
2 0.0997244
3 0.104339
4 0.30614
1030 4
1 0.0967434
2 0.102158
3 0.104562
4 0.303463
1040 4
1 0.0938676
2 0.102409
3 0.106347
4 0.302624
1050 4
1 0.0948876
2 0.101167
3 0.108797
4 0.304852
1060 4
1 0.0981963
2 0.10027
3 0.109729
4 0.308195
1070 4
1 0.102112
2 0.0994775
3 0.110138
4 0.311727
1080 4
1 0.103977
2 0.100065
3 0.112864
4 0.316907
1090 4
1 0.105945
2 0.101874
3 0.116936
4 0.324755
1100 4
1 0.104712
2 0.103391
3 0.12052
4 0.328623
1110 4
1 0.100972
2 0.10447
3 0.122604
4 0.328047
1120 4
1 0.100359
2 0.105694
3 0.123745
4 0.329798
1130 4
1 0.102061
2 0.106875
3 0.123094
4 0.332031
1140 4
1 0.105243
2 0.108819
3 0.120757
4 0.334819
1150 4
1 0.108744
2 0.11099
3 0.117585
4 0.337319
1160 4
1 0.110743
2 0.111204
3 0.116027
4 0.337973
1170 4
1 0.110804
2 0.110029
3 0.117132
4 0.337965
1180 4
1 0.109666
2 0.107639
3 0.118431
4 0.335736
1190 4
1 0.109714
2 0.106339
3 0.117871
4 0.333924
1200 4
1 0.110266
2 0.106923
3 0.117448
4 0.334638
1210 4
1 0.109932
2 0.106534
3 0.120521
4 0.336987
1220 4
1 0.108944
2 0.105083
3 0.123632
4 0.33766
1230 4
1 0.106417
2 0.103247
3 0.123056
4 0.33272
1240 4
1 0.102298
2 0.102081
3 0.119008
4 0.323388
1250 4
1 0.0986097
2 0.102046
3 0.113421
4 0.314077
1260 4
1 0.0975678
2 0.10295
3 0.110183
4 0.3107
1270 4
1 0.100716
2 0.103985
3 0.110177
4 0.314878
1280 4
1 0.10383
2 0.106103
3 0.112324
4 0.322256
1290 4
1 0.104041
2 0.109696
3 0.114884
4 0.328622
1300 4
1 0.103933
2 0.112646
3 0.115311
4 0.33189
1310 4
1 0.10587
2 0.112655
3 0.115089
4 0.333613
1320 4
1 0.107964
2 0.112179
3 0.115392
4 0.335535
1330 4
1 0.107916
2 0.111266
3 0.115807
4 0.334989
1340 4
1 0.107036
2 0.109964
3 0.114722
4 0.331721
1350 4
1 0.105627
2 0.108675
3 0.111056
4 0.325358
1360 4
1 0.10626
2 0.106542
3 0.10838
4 0.321181
1370 4
1 0.107565
2 0.104672
3 0.108643
4 0.32088
1380 4
1 0.107255
2 0.10356
3 0.110084
4 0.320899
1390 4
1 0.105735
2 0.102594
3 0.113041
4 0.32137
1400 4
1 0.104493
2 0.100681
3 0.117165
4 0.322338
1410 4
1 0.10478
2 0.0999917
3 0.119808
4 0.324579
1420 4
1 0.107125
2 0.100029
3 0.119797
4 0.326951
1430 4
1 0.110733
2 0.0985606
3 0.118432
4 0.327725
1440 4
1 0.112373
2 0.0979113
3 0.115513
4 0.325798
1450 4
1 0.111376
2 0.0985563
3 0.112683
4 0.322615
1460 4
1 0.108717
2 0.0986934
3 0.111919
4 0.319329
1470 4
1 0.107264
2 0.098569
3 0.111724
4 0.317557
1480 4
1 0.109109
2 0.0989724
3 0.111715
4 0.319796
1490 4
1 0.112487
2 0.100481
3 0.112506
4 0.325474
1500 4
1 0.115415
2 0.101672
3 0.115099
4 0.332186
1510 4
1 0.116007
2 0.102633
3 0.117964
4 0.336604
1520 4
1 0.117361
2 0.102514
3 0.11954
4 0.339415
1530 4
1 0.11805
2 0.101197
3 0.119012
4 0.338259
1540 4
1 0.117185
2 0.0993041
3 0.117094
4 0.333583
1550 4
1 0.115591
2 0.098082
3 0.117226
4 0.3309
1560 4
1 0.11197
2 0.0965492
3 0.120521
4 0.32904
1570 4
1 0.108123
2 0.0961196
3 0.124557
4 0.3288
1580 4
1 0.106053
2 0.0950631
3 0.125632
4 0.326748
1590 4
1 0.107089
2 0.0941144
3 0.122923
4 0.324127
1600 4
1 0.108829
2 0.0942991
3 0.119366
4 0.322494
1610 4
1 0.110537
2 0.0955261
3 0.115722
4 0.321785
1620 4
1 0.112078
2 0.0960017
3 0.110725
4 0.318804
1630 4
1 0.111409
2 0.0968295
3 0.106289
4 0.314528
1640 4
1 0.108457
2 0.0980552
3 0.105104
4 0.311616
1650 4
1 0.106214
2 0.0984215
3 0.105186
4 0.309822
1660 4
1 0.103909
2 0.0972511
3 0.104735
4 0.305895
1670 4
1 0.102946
2 0.094874
3 0.102148
4 0.299969
1680 4
1 0.10384
2 0.0923159
3 0.0977288
4 0.293885
1690 4
1 0.102884
2 0.0909965
3 0.0942578
4 0.288139
1700 4
1 0.100522
2 0.0903228
3 0.0932201
4 0.284065
1710 4
1 0.098937
2 0.0897899
3 0.0925101
4 0.281237
1720 4
1 0.0971471
2 0.0896338
3 0.0922161
4 0.278997
1730 4
1 0.0968542
2 0.0892428
3 0.0936016
4 0.279699
1740 4
1 0.0978308
2 0.0907833
3 0.0955915
4 0.284206
1750 4
1 0.0986499
2 0.0929138
3 0.0966759
4 0.28824
1760 4
1 0.100797
2 0.0945238
3 0.0983912
4 0.293712
1770 4
1 0.103204
2 0.0944872
3 0.102749
4 0.30044
1780 4
1 0.10531
2 0.0939592
3 0.108473
4 0.307742
1790 4
1 0.108126
2 0.0948301
3 0.11234
4 0.315296
1800 4
1 0.111031
2 0.0966873
3 0.11331
4 0.321029
1810 4
1 0.112068
2 0.0989063
3 0.112528
4 0.323503
1820 4
1 0.111132
2 0.102785
3 0.110013
4 0.32393
1830 4
1 0.109778
2 0.106315
3 0.107302
4 0.323395
1840 4
1 0.110011
2 0.106671
3 0.104838
4 0.32152
1850 4
1 0.111989
2 0.104569
3 0.10338
4 0.319938
1860 4
1 0.114699
2 0.103239
3 0.101155
4 0.319094
1870 4
1 0.117814
2 0.101553
3 0.0978654
4 0.317231
1880 4
1 0.120801
2 0.0994798
3 0.0960759
4 0.316357
1890 4
1 0.122763
2 0.0970714
3 0.0973902
4 0.317224
1900 4
1 0.12383
2 0.0949216
3 0.100019
4 0.31877
1910 4
1 0.123554
2 0.0940168
3 0.101488
4 0.319059
1920 4
1 0.121384
2 0.095199
3 0.100907
4 0.31749
1930 4
1 0.118328
2 0.096937
3 0.101085
4 0.31635
1940 4
1 0.114387
2 0.0981257
3 0.102736
4 0.315249
1950 4
1 0.110385
2 0.0965596
3 0.104361
4 0.311306
1960 4
1 0.107252
2 0.0938207
3 0.104717
4 0.30579
1970 4
1 0.107847
2 0.0911197
3 0.104909
4 0.303876
1980 4
1 0.112294
2 0.0894154
3 0.104757
4 0.306466
1990 4
1 0.115615
2 0.087231
3 0.104102
4 0.306948
2000 4
1 0.116001
2 0.0859818
3 0.103357
4 0.30534
2010 4
1 0.114625
2 0.0854283
3 0.103168
4 0.303221
2020 4
1 0.114485
2 0.0845743
3 0.103464
4 0.302523
2030 4
1 0.115549
2 0.0850649
3 0.102999
4 0.303613
2040 4
1 0.11618
2 0.0864762
3 0.10204
4 0.304696
2050 4
1 0.116384
2 0.0866415
3 0.102498
4 0.305524
2060 4
1 0.116734
2 0.0854324
3 0.104434
4 0.306601
2070 4
1 0.117608
2 0.0853692
3 0.107234
4 0.310211
2080 4
1 0.118551
2 0.086193
3 0.109594
4 0.314337
2090 4
1 0.11973
2 0.0865592
3 0.110875
4 0.317165
2100 4
1 0.120774
2 0.0862046
3 0.11041
4 0.317389
2110 4
1 0.120095
2 0.0870916
3 0.108562
4 0.315748
2120 4
1 0.118827
2 0.0877433
3 0.107107
4 0.313678
2130 4
1 0.118231
2 0.0873396
3 0.106673
4 0.312244
2140 4
1 0.11627
2 0.0878423
3 0.105909
4 0.310022
2150 4
1 0.113543
2 0.0892037
3 0.105649
4 0.308395
2160 4
1 0.110138
2 0.0901715
3 0.107236
4 0.307545
2170 4
1 0.106255
2 0.0905939
3 0.109792
4 0.306641
2180 4
1 0.104517
2 0.0910946
3 0.111402
4 0.307014
2190 4
1 0.104777
2 0.0916179
3 0.111678
4 0.308072
2200 4
1 0.105695
2 0.09152
3 0.111995
4 0.30921
2210 4
1 0.106886
2 0.0911574
3 0.111921
4 0.309964
2220 4
1 0.106113
2 0.0905798
3 0.110101
4 0.306794
2230 4
1 0.102845
2 0.0893304
3 0.106931
4 0.299107
2240 4
1 0.0989349
2 0.0868209
3 0.104339
4 0.290095
2250 4
1 0.0955093
2 0.0850007
3 0.103566
4 0.284076
2260 4
1 0.0932569
2 0.084142
3 0.102358
4 0.279757
2270 4
1 0.0936611
2 0.083686
3 0.102818
4 0.280165
2280 4
1 0.0947922
2 0.0823907
3 0.105343
4 0.282526
2290 4
1 0.0958175
2 0.0804423
3 0.10577
4 0.28203
2300 4
1 0.0973877
2 0.0788916
3 0.104188
4 0.280467
2310 4
1 0.0985931
2 0.0777396
3 0.102937
4 0.279269
2320 4
1 0.0992753
2 0.0764431
3 0.101955
4 0.277673
2330 4
1 0.0984376
2 0.0750119
3 0.100204
4 0.273653
2340 4
1 0.0959937
2 0.0745368
3 0.0980522
4 0.268583
2350 4
1 0.0955484
2 0.07473
3 0.0970709
4 0.267349
2360 4
1 0.0983126
2 0.0740714
3 0.0968505
4 0.269235
2370 4
1 0.102516
2 0.0725393
3 0.0969643
4 0.27202
2380 4
1 0.10538
2 0.0730371
3 0.0978692
4 0.276286
2390 4
1 0.10619
2 0.0754632
3 0.0983123
4 0.279965
2400 4
1 0.106051
2 0.0767723
3 0.0985281
4 0.281352
2410 4
1 0.105909
2 0.0755242
3 0.0995247
4 0.280957
2420 4
1 0.105079
2 0.0738695
3 0.099937
4 0.278886
2430 4
1 0.101752
2 0.0735906
3 0.0993121
4 0.274654
2440 4
1 0.0980799
2 0.0744308
3 0.0990829
4 0.271594
2450 4
1 0.0950721
2 0.0754325
3 0.0987923
4 0.269297
2460 4
1 0.0922264
2 0.076491
3 0.0963704
4 0.265088
2470 4
1 0.089766
2 0.0774155
3 0.0923055
4 0.259487
2480 4
1 0.0891822
2 0.0780034
3 0.0880976
4 0.255283
2490 4
1 0.0908077
2 0.0779796
3 0.086043
4 0.25483
2500 4
1 0.0931891
2 0.0776686
3 0.0868749
4 0.257733
2510 4
1 0.0947654
2 0.077998
3 0.0895351
4 0.262298
2520 4
1 0.0957034
2 0.0801359
3 0.0930874
4 0.268927
2530 4
1 0.0958885
2 0.0836934
3 0.0955305
4 0.275112
2540 4
1 0.0953055
2 0.0870419
3 0.0963258
4 0.278673
2550 4
1 0.093848
2 0.0894172
3 0.0963237
4 0.279589
2560 4
1 0.0912732
2 0.090713
3 0.0957239
4 0.27771
2570 4
1 0.0887929
2 0.0904811
3 0.0936579
4 0.272932
2580 4
1 0.0877191
2 0.0887774
3 0.0902055
4 0.266702
2590 4
1 0.087729
2 0.0859421
3 0.0871698
4 0.260841
2600 4
1 0.0881509
2 0.0836084
3 0.0861731
4 0.257932
2610 4
1 0.0892757
2 0.0825672
3 0.0865241
4 0.258367
2620 4
1 0.0918605
2 0.0817688
3 0.0870981
4 0.260727
2630 4
1 0.0945672
2 0.0804216
3 0.0882616
4 0.26325
2640 4
1 0.0958257
2 0.0794945
3 0.0897342
4 0.265054
2650 4
1 0.0960736
2 0.0791567
3 0.0902783
4 0.265509
2660 4
1 0.0959251
2 0.0787688
3 0.0907403
4 0.265434
2670 4
1 0.0959409
2 0.077589
3 0.0914998
4 0.26503
2680 4
1 0.0965183
2 0.0766376
3 0.09118
4 0.264336
2690 4
1 0.0963436
2 0.0769393
3 0.0896082
4 0.262891
2700 4
1 0.0957251
2 0.0777421
3 0.0867974
4 0.260265
2710 4
1 0.0953622
2 0.0781087
3 0.084383
4 0.257854
2720 4
1 0.0951723
2 0.0782184
3 0.0829898
4 0.256381
2730 4
1 0.0949454
2 0.077402
3 0.0819103
4 0.254258
2740 4
1 0.0948474
2 0.0763414
3 0.0817851
4 0.252974
2750 4
1 0.0943935
2 0.076713
3 0.0829255
4 0.254032
2760 4
1 0.0936392
2 0.0786069
3 0.084506
4 0.256752
2770 4
1 0.0942826
2 0.0808153
3 0.085267
4 0.260365
2780 4
1 0.09647
2 0.0824384
3 0.0849366
4 0.263845
2790 4
1 0.0989705
2 0.0833473
3 0.0841841
4 0.266502
2800 4
1 0.0996689
2 0.0833251
3 0.0825685
4 0.265562
2810 4
1 0.0989339
2 0.0819753
3 0.0810648
4 0.261974
2820 4
1 0.0970449
2 0.0798222
3 0.081155
4 0.258022
2830 4
1 0.0940634
2 0.0780241
3 0.0827792
4 0.254867
2840 4
1 0.0902117
2 0.077045
3 0.0838518
4 0.251108
2850 4
1 0.087139
2 0.0776074
3 0.0826569
4 0.247403
2860 4
1 0.0865505
2 0.0791131
3 0.0807457
4 0.246409
2870 4
1 0.0854552
2 0.0794379
3 0.0799687
4 0.244862
2880 4
1 0.0839666
2 0.0768662
3 0.0798684
4 0.240701
2890 4
1 0.0850407
2 0.0730804
3 0.0800466
4 0.238168
2900 4
1 0.0880102
2 0.0701534
3 0.080434
4 0.238598
2910 4
1 0.0903388
2 0.0683884
3 0.080822
4 0.239549
2920 4
1 0.0907532
2 0.0677787
3 0.0808335
4 0.239365
2930 4
1 0.0895381
2 0.0681771
3 0.0801215
4 0.237837
2940 4
1 0.0877072
2 0.0686206
3 0.0794276
4 0.235755
2950 4
1 0.086132
2 0.0689119
3 0.0785766
4 0.233621
2960 4
1 0.0854699
2 0.0694446
3 0.0775272
4 0.232442
2970 4
1 0.0853064
2 0.0703818
3 0.076925
4 0.232613
2980 4
1 0.0836323
2 0.0721634
3 0.0769917
4 0.232787
2990 4
1 0.0820658
2 0.073864
3 0.0782902
4 0.23422
3000 4
1 0.080639
2 0.0743036
3 0.0798429
4 0.234785
3010 4
1 0.0792284
2 0.0738733
3 0.0811006
4 0.234202
3020 4
1 0.0794586
2 0.0731791
3 0.0821583
4 0.234796
3030 4
1 0.0815042
2 0.0719209
3 0.082952
4 0.236377
3040 4
1 0.0836623
2 0.0710758
3 0.0846665
4 0.239405
3050 4
1 0.0840552
2 0.0719611
3 0.0881695
4 0.244186
3060 4
1 0.0831992
2 0.0746202
3 0.0925444
4 0.250364
3070 4
1 0.0828867
2 0.0776029
3 0.0946598
4 0.255149
3080 4
1 0.0842095
2 0.0799882
3 0.0941579
4 0.258356
3090 4
1 0.0861599
2 0.0822432
3 0.0929224
4 0.261326
3100 4
1 0.087369
2 0.0835559
3 0.0921688
4 0.263094
3110 4
1 0.0878427
2 0.0840845
3 0.0925495
4 0.264477
3120 4
1 0.089562
2 0.0840969
3 0.0938883
4 0.267547
3130 4
1 0.091405
2 0.0835485
3 0.09489
4 0.269844
3140 4
1 0.0913191
2 0.0835519
3 0.0947089
4 0.26958
3150 4
1 0.0902135
2 0.0846492
3 0.0947596
4 0.269622
3160 4
1 0.0894516
2 0.0861885
3 0.0965576
4 0.272198
3170 4
1 0.0897906
2 0.0869762
3 0.0987748
4 0.275542
3180 4
1 0.0908738
2 0.0875247
3 0.100054
4 0.278452
3190 4
1 0.0925689
2 0.0884543
3 0.0998514
4 0.280875
3200 4
1 0.0957822
2 0.089787
3 0.0978827
4 0.283452
3210 4
1 0.0999109
2 0.090454
3 0.0955159
4 0.285881
3220 4
1 0.103503
2 0.0918579
3 0.0949366
4 0.290298
3230 4
1 0.106197
2 0.0942589
3 0.0952798
4 0.295736
3240 4
1 0.107547
2 0.0966617
3 0.0951599
4 0.299368
3250 4
1 0.106597
2 0.0995795
3 0.0950681
4 0.301245
3260 4
1 0.104715
2 0.102109
3 0.0956372
4 0.302462
3270 4
1 0.103213
2 0.102438
3 0.0950164
4 0.300667
3280 4
1 0.102184
2 0.100924
3 0.0933626
4 0.29647
3290 4
1 0.102033
2 0.0996659
3 0.093243
4 0.294942
3300 4
1 0.103212
2 0.099417
3 0.0956765
4 0.298305
3310 4
1 0.103989
2 0.099355
3 0.0989242
4 0.302268
3320 4
1 0.104944
2 0.0981888
3 0.100084
4 0.303216
3330 4
1 0.106046
2 0.0963461
3 0.0982292
4 0.300621
3340 4
1 0.105294
2 0.0948508
3 0.0952754
4 0.29542
3350 4
1 0.102137
2 0.0946926
3 0.0937129
4 0.290543
3360 4
1 0.098639
2 0.095161
3 0.0934122
4 0.287212
3370 4
1 0.0959816
2 0.0961988
3 0.0938123
4 0.285993
3380 4
1 0.0940858
2 0.097533
3 0.09432
4 0.285939
3390 4
1 0.0925069
2 0.0979873
3 0.0955439
4 0.286038
3400 4
1 0.0907842
2 0.0962014
3 0.0970377
4 0.284023
3410 4
1 0.0908161
2 0.0939957
3 0.0970702
4 0.281882
3420 4
1 0.0922825
2 0.0923623
3 0.0945624
4 0.279207
3430 4
1 0.0940581
2 0.0905716
3 0.0921885
4 0.276818
3440 4
1 0.0960471
2 0.0888406
3 0.0925773
4 0.277465
3450 4
1 0.0979293
2 0.0885528
3 0.0949544
4 0.281436
3460 4
1 0.0988268
2 0.0902513
3 0.0973361
4 0.286414
3470 4
1 0.0979277
2 0.0922429
3 0.0986908
4 0.288861
3480 4
1 0.0959213
2 0.0932321
3 0.0980254
4 0.287179
3490 4
1 0.0938388
2 0.0939834
3 0.0954785
4 0.283301
3500 4
1 0.0933501
2 0.0954405
3 0.0930091
4 0.2818
3510 4
1 0.0930252
2 0.0962811
3 0.0913887
4 0.280695
3520 4
1 0.0920485
2 0.096035
3 0.0910398
4 0.279123
3530 4
1 0.0912806
2 0.0953857
3 0.0920963
4 0.278763
3540 4
1 0.0918381
2 0.0945182
3 0.0937707
4 0.280127
3550 4
1 0.0924132
2 0.0942258
3 0.0959277
4 0.282567
3560 4
1 0.0924188
2 0.0939512
3 0.0977202
4 0.28409
3570 4
1 0.0921974
2 0.0920101
3 0.0982288
4 0.282436
3580 4
1 0.0916348
2 0.088756
3 0.0972842
4 0.277675
3590 4
1 0.0909926
2 0.0859087
3 0.0949778
4 0.271879
3600 4
1 0.0917966
2 0.0848672
3 0.0922279
4 0.268892
3610 4
1 0.0938388
2 0.0858475
3 0.0911303
4 0.270817
3620 4
1 0.0955326
2 0.0872574
3 0.0918445
4 0.274634
3630 4
1 0.0963124
2 0.0873805
3 0.0927266
4 0.276419
3640 4
1 0.0957051
2 0.0865001
3 0.093074
4 0.275279
3650 4
1 0.09516
2 0.0856971
3 0.0938199
4 0.274677
3660 4
1 0.0954061
2 0.0857929
3 0.0959393
4 0.277138
3670 4
1 0.0951685
2 0.0862441
3 0.0978667
4 0.279279
3680 4
1 0.093956
2 0.0862849
3 0.0979267
4 0.278168
3690 4
1 0.0925307
2 0.0862298
3 0.0980045
4 0.276765
3700 4
1 0.0909978
2 0.0863694
3 0.0984591
4 0.275826
3710 4
1 0.088978
2 0.0862193
3 0.0977673
4 0.272965
3720 4
1 0.0873821
2 0.0857411
3 0.0954893
4 0.268612
3730 4
1 0.0869121
2 0.0843399
3 0.0931153
4 0.264367
3740 4
1 0.0880066
2 0.0820458
3 0.0916222
4 0.261675
3750 4
1 0.0899758
2 0.080032
3 0.0908746
4 0.260882
3760 4
1 0.0913436
2 0.0793018
3 0.0909963
4 0.261642
3770 4
1 0.0916075
2 0.0793583
3 0.0922304
4 0.263196
3780 4
1 0.0914303
2 0.0780705
3 0.0926471
4 0.262148
3790 4
1 0.0906992
2 0.0772495
3 0.0913365
4 0.259285
3800 4
1 0.0903016
2 0.0774698
3 0.0895292
4 0.257301
3810 4
1 0.0907049
2 0.0783103
3 0.087686
4 0.256701
3820 4
1 0.0900816
2 0.0790743
3 0.0867054
4 0.255861
3830 4
1 0.0886496
2 0.0799251
3 0.0877111
4 0.256286
3840 4
1 0.0878782
2 0.0802251
3 0.0896406
4 0.257744
3850 4
1 0.0885853
2 0.0792852
3 0.0914211
4 0.259292
3860 4
1 0.0906411
2 0.0779891
3 0.0931937
4 0.261824
3870 4
1 0.0927383
2 0.0772884
3 0.0951051
4 0.265132
3880 4
1 0.094146
2 0.0778533
3 0.096589
4 0.268588
3890 4
1 0.0943681
2 0.0784243
3 0.0976287
4 0.270421
3900 4
1 0.0948062
2 0.0782775
3 0.0980169
4 0.271101
3910 4
1 0.0953397
2 0.0779328
3 0.0976084
4 0.270881
3920 4
1 0.0953138
2 0.0770847
3 0.0968679
4 0.269266
3930 4
1 0.0950751
2 0.0758568
3 0.0963976
4 0.267329
3940 4
1 0.0951845
2 0.0748111
3 0.0962001
4 0.266196
3950 4
1 0.0945804
2 0.0751186
3 0.0950873
4 0.264786
3960 4
1 0.0933604
2 0.0763036
3 0.0930888
4 0.262753
3970 4
1 0.0923361
2 0.0769276
3 0.0911994
4 0.260463
3980 4
1 0.0926194
2 0.0776811
3 0.0903389
4 0.260639
3990 4
1 0.0924462
2 0.0781605
3 0.0904274
4 0.261034
4000 4
1 0.0906065
2 0.0787241
3 0.090984
4 0.260315
4010 4
1 0.0876759
2 0.0802467
3 0.0907651
4 0.258688
4020 4
1 0.0862146
2 0.081118
3 0.0892946
4 0.256627
4030 4
1 0.0861208
2 0.0802574
