# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.292614
4 0.881426
460 4
1 0.300573
2 0.300133
3 0.300293
4 0.900999
470 4
1 0.309508
2 0.305178
3 0.308947
4 0.923633
480 4
1 0.318246
2 0.314203
3 0.315469
4 0.947919
490 4
1 0.323983
2 0.32305
3 0.317052
4 0.964085
500 4
1 0.326574
2 0.324834
3 0.314898
4 0.966305
510 4
1 0.329217
2 0.323154
3 0.314009
4 0.96638
520 4
1 0.334862
2 0.321027
3 0.316352
4 0.972241
530 4
1 0.339084
2 0.320499
3 0.320552
4 0.980135
540 4
1 0.33876
2 0.322789
3 0.326204
4 0.987753
550 4
1 0.335607
2 0.325722
3 0.329842
4 0.99117
560 4
1 0.33061
2 0.329742
3 0.333338
4 0.993691
570 4
1 0.325982
2 0.334668
3 0.337408
4 0.998058
580 4
1 0.324199
2 0.338528
3 0.338924
4 1.00165
590 4
1 0.3242
2 0.338033
3 0.336903
4 0.999136
600 4
1 0.325582
2 0.333598
3 0.332714
4 0.991894
610 4
1 0.327739
2 0.327793
3 0.326691
4 0.982222
620 4
1 0.330233
2 0.323909
3 0.323902
4 0.978044
630 4
1 0.329855
2 0.3201
3 0.330256
4 0.980211
640 4
1 0.32588
2 0.319157
3 0.342773
4 0.98781
650 4
1 0.327557
2 0.324098
3 0.354359
4 1.00601
660 4
1 0.336379
2 0.332378
3 0.361831
4 1.03059
670 4
1 0.34631
2 0.34072
3 0.36564
4 1.05267
680 4
1 0.353772
2 0.349785
3 0.370073
4 1.07363
690 4
1 0.360518
2 0.357145
3 0.372882
4 1.09055
700 4
1 0.367194
2 0.358885
3 0.374275
4 1.10035
710 4
1 0.370158
2 0.358836
3 0.377527
4 1.10652
720 4
1 0.3695
2 0.362666
3 0.383584
4 1.11575
730 4
1 0.370507
2 0.364805
3 0.389433
4 1.12475
740 4
1 0.376952
2 0.365562
3 0.394229
4 1.13674
750 4
1 0.384771
2 0.369089
3 0.398512
4 1.15237
760 4
1 0.391867
2 0.37161
3 0.399568
4 1.16304
770 4
1 0.39691
2 0.372516
3 0.395722
4 1.16515
780 4
1 0.402919
2 0.37081
3 0.389478
4 1.16321
790 4
1 0.408397
2 0.370234
3 0.383677
4 1.16231
800 4
1 0.410163
2 0.373061
3 0.380974
4 1.1642
810 4
1 0.407805
2 0.377211
3 0.383821
4 1.16884
820 4
1 0.405218
2 0.381079
3 0.386974
4 1.17327
830 4
1 0.407166
2 0.385714
3 0.388143
4 1.18102
840 4
1 0.40929
2 0.389116
3 0.391272
4 1.18968
850 4
1 0.408629
2 0.387608
3 0.393766
4 1.19
860 4
1 0.406699
2 0.385365
3 0.395529
4 1.18759
870 4
1 0.404685
2 0.387213
3 0.398107
4 1.19001
880 4
1 0.405555
2 0.394237
3 0.400354
4 1.20015
890 4
1 0.409225
2 0.403701
3 0.401204
4 1.21413
900 4
1 0.410169
2 0.409447
3 0.399814
4 1.21943
910 4
1 0.406216
2 0.409223
3 0.402119
4 1.21756
920 4
1 0.402979
2 0.406843
3 0.407639
4 1.21746
930 4
1 0.402705
2 0.405428
3 0.41218
4 1.22031
940 4
1 0.403382
2 0.404854
3 0.41621
4 1.22445
950 4
1 0.407202
2 0.403769
3 0.42123
4 1.2322
960 4
1 0.415046
2 0.401294
3 0.427191
4 1.24353
970 4
1 0.421425
2 0.398933
3 0.432733
4 1.25309
980 4
1 0.423909
2 0.397275
3 0.438091
4 1.25928
990 4
1 0.422595
2 0.397385
3 0.440935
4 1.26091
1000 4
1 0.420232
2 0.398968
3 0.439505
4 1.25871
1010 4
1 0.419287
2 0.400199
3 0.435344
4 1.25483
1020 4
1 0.419616
2 0.400825
3 0.432662
4 1.2531
1030 4
1 0.420938
2 0.403394
3 0.435054
4 1.25939
1040 4
1 0.421603
2 0.405871
3 0.442909
4 1.27038
1050 4
1 0.420841
2 0.406716
3 0.454317
4 1.28187
1060 4
1 0.419016
2 0.406725
3 0.465076
4 1.29082
1070 4
1 0.418852
2 0.406975
3 0.470424
4 1.29625
1080 4
1 0.422494
2 0.40656
3 0.470906
4 1.29996
1090 4
1 0.425808
2 0.405354
3 0.471556
4 1.30272
1100 4
1 0.426826
2 0.404032
3 0.4737
4 1.30456
1110 4
1 0.428809
2 0.407812
3 0.47629
4 1.31291
1120 4
1 0.437215
2 0.41843
3 0.478325
4 1.33397
1130 4
1 0.451041
2 0.430712
3 0.477541
4 1.35929
1140 4
1 0.46385
2 0.439616
3 0.474391
4 1.37786
1150 4
1 0.471125
2 0.443934
3 0.473873
4 1.38893
1160 4
1 0.47037
2 0.444621
3 0.477275
4 1.39227
1170 4
1 0.464719
2 0.446854
3 0.48207
4 1.39364
1180 4
1 0.461829
2 0.452046
3 0.484619
4 1.39849
1190 4
1 0.463589
2 0.455114
3 0.485306
4 1.40401
1200 4
1 0.466448
2 0.453003
3 0.487389
4 1.40684
1210 4
1 0.468475
2 0.450197
3 0.492959
4 1.41163
1220 4
1 0.468754
2 0.449659
3 0.503254
4 1.42167
1230 4
1 0.468471
2 0.454515
3 0.51308
4 1.43607
1240 4
1 0.46903
2 0.465806
3 0.516719
4 1.45155
1250 4
1 0.471471
2 0.475461
3 0.512872
4 1.4598
1260 4
1 0.472448
2 0.476517
3 0.503882
4 1.45285
1270 4
1 0.472107
2 0.46862
3 0.497403
4 1.43813
1280 4
1 0.471456
2 0.457316
3 0.497858
4 1.42663
1290 4
1 0.468742
2 0.450685
3 0.501707
4 1.42113
1300 4
1 0.464157
2 0.453508
3 0.506395
4 1.42406
1310 4
1 0.458657
2 0.462429
3 0.508278
4 1.42936
1320 4
1 0.454725
2 0.469881
3 0.506325
4 1.43093
1330 4
1 0.456453
2 0.47127
3 0.502951
4 1.43067
1340 4
1 0.463715
2 0.468894
3 0.498255
4 1.43086
1350 4
1 0.468957
2 0.469491
3 0.497172
4 1.43562
1360 4
1 0.47327
2 0.474461
3 0.50248
4 1.45021
1370 4
1 0.477485
2 0.481707
3 0.508913
4 1.4681
1380 4
1 0.479101
2 0.488339
3 0.515381
4 1.48282
1390 4
1 0.479351
2 0.492047
3 0.523083
4 1.49448
1400 4
1 0.481537
2 0.495009
3 0.530417
4 1.50696
1410 4
1 0.485824
2 0.498999
3 0.535435
4 1.52026
1420 4
1 0.493852
2 0.504705
3 0.535523
4 1.53408
1430 4
1 0.507313
2 0.509255
3 0.533228
4 1.5498
1440 4
1 0.52098
2 0.509446
3 0.533604
4 1.56403
1450 4
1 0.527952
2 0.508922
3 0.537911
4 1.57479
1460 4
1 0.528519
2 0.511048
3 0.545257
4 1.58482
1470 4
1 0.527214
2 0.513296
3 0.55122
4 1.59173
1480 4
1 0.526492
2 0.515745
3 0.555715
4 1.59795
1490 4
1 0.523951
2 0.516999
3 0.562788
4 1.60374
1500 4
1 0.518102
2 0.516782
3 0.569718
4 1.6046
1510 4
1 0.514622
2 0.520838
3 0.571949
4 1.60741
1520 4
1 0.515822
2 0.531902
3 0.571883
4 1.61961
1530 4
1 0.515251
2 0.543259
3 0.571678
4 1.63019
1540 4
1 0.512816
2 0.547758
3 0.57451
4 1.63509
1550 4
1 0.512228
2 0.547424
3 0.579536
4 1.63919
1560 4
1 0.514701
2 0.547833
3 0.582655
4 1.64519
1570 4
1 0.517289
2 0.550117
3 0.587244
4 1.65465
1580 4
1 0.518112
2 0.551499
3 0.596246
4 1.66586
1590 4
1 0.520573
2 0.554918
3 0.603207
4 1.6787
1600 4
1 0.523393
2 0.558771
3 0.60427
4 1.68643
1610 4
1 0.523874
2 0.557052
3 0.602118
4 1.68304
1620 4
1 0.523294
2 0.550038
3 0.601432
4 1.67476
1630 4
1 0.525114
2 0.542368
3 0.603629
4 1.67111
1640 4
1 0.529793
2 0.53867
3 0.608223
4 1.67669
1650 4
1 0.532132
2 0.53906
3 0.615122
4 1.68631
1660 4
1 0.527665
2 0.53972
3 0.622402
4 1.68979
1670 4
1 0.522521
2 0.538782
3 0.627117
4 1.68842
1680 4
1 0.521512
2 0.539491
3 0.630852
4 1.69185
1690 4
1 0.521985
2 0.54297
3 0.635242
4 1.7002
1700 4
1 0.523915
2 0.550609
3 0.635966
4 1.71049
1710 4
1 0.531798
2 0.557236
3 0.630602
4 1.71964
1720 4
1 0.54243
2 0.558593
3 0.624189
4 1.72521
1730 4
1 0.546577
2 0.555528
3 0.621149
4 1.72325
1740 4
1 0.544543
2 0.553612
3 0.623756
4 1.72191
1750 4
1 0.542942
2 0.557078
3 0.626726
4 1.72675
1760 4
1 0.543085
2 0.565084
3 0.625303
4 1.73347
1770 4
1 0.54512
2 0.571445
3 0.623482
4 1.74005
1780 4
1 0.546205
2 0.572057
3 0.621497
4 1.73976
1790 4
1 0.543455
2 0.569765
3 0.621199
4 1.73442
1800 4
1 0.540561
2 0.566116
3 0.622022
4 1.7287
1810 4
1 0.540794
2 0.562245
3 0.622896
4 1.72593
1820 4
1 0.545512
2 0.560439
3 0.624277
4 1.73023
1830 4
1 0.550199
2 0.562021
3 0.627275
4 1.73949
1840 4
1 0.550886
2 0.564443
3 0.633779
4 1.74911
1850 4
1 0.548436
2 0.564847
3 0.639594
4 1.75288
1860 4
1 0.545576
2 0.56489
3 0.641991
4 1.75246
1870 4
1 0.542677
2 0.567179
3 0.642831
4 1.75269
1880 4
1 0.543681
2 0.57185
3 0.642925
4 1.75846
1890 4
1 0.54565
2 0.577121
3 0.645667
4 1.76844
1900 4
1 0.543542
2 0.583224
3 0.65213
4 1.7789
1910 4
1 0.539275
2 0.589353
3 0.656326
4 1.78495
1920 4
1 0.53485
2 0.593299
3 0.656112
4 1.78426
1930 4
1 0.53082
2 0.59508
3 0.654597
4 1.7805
1940 4
1 0.528544
2 0.596676
3 0.654056
4 1.77928
1950 4
1 0.529744
2 0.598429
3 0.656435
4 1.78461
1960 4
1 0.535395
2 0.598744
3 0.663156
4 1.79729
1970 4
1 0.541991
2 0.594879
3 0.669257
4 1.80613
1980 4
1 0.543528
2 0.589214
3 0.672179
4 1.80492
1990 4
1 0.539935
2 0.58507
3 0.67058
4 1.79559
2000 4
1 0.534481
2 0.58407
3 0.664481
4 1.78303
2010 4
1 0.529372
2 0.583971
3 0.660668
4 1.77401
2020 4
1 0.527713
2 0.585346
3 0.663904
4 1.77696
2030 4
1 0.531081
2 0.590129
3 0.672834
4 1.79404
2040 4
1 0.540609
2 0.59806
3 0.678892
4 1.81756
2050 4
1 0.554784
2 0.609131
3 0.675637
4 1.83955
2060 4
1 0.566167
2 0.618806
3 0.666474
4 1.85145
2070 4
1 0.571336
2 0.619376
3 0.660883
4 1.8516
2080 4
1 0.571945
2 0.612044
3 0.663978
4 1.84797
2090 4
1 0.569366
2 0.603378
3 0.674383
4 1.84713
2100 4
1 0.565257
2 0.599483
3 0.683529
4 1.84827
2110 4
1 0.562711
2 0.600849
3 0.687664
4 1.85122
2120 4
1 0.5622
2 0.606147
3 0.686322
4 1.85467
2130 4
1 0.560683
2 0.613835
3 0.682241
4 1.85676
2140 4
1 0.557876
2 0.619827
3 0.677853
4 1.85556
2150 4
1 0.557702
2 0.621616
3 0.674027
4 1.85334
2160 4
1 0.559729
2 0.623829
3 0.670349
4 1.85391
2170 4
1 0.562846
2 0.626245
3 0.664771
4 1.85386
2180 4
1 0.567414
2 0.623586
3 0.657873
4 1.84887
2190 4
1 0.575458
2 0.61858
3 0.652843
4 1.84688
2200 4
1 0.585825
2 0.613089
3 0.650483
4 1.8494
2210 4
1 0.593478
2 0.610592
3 0.650579
4 1.85465
2220 4
1 0.597122
2 0.6132
3 0.65244
4 1.86276
2230 4
1 0.59996
2 0.616941
3 0.655562
4 1.87246
2240 4
1 0.607462
2 0.621071
3 0.659891
4 1.88842
2250 4
1 0.617114
2 0.628055
3 0.662168
4 1.90734
2260 4
1 0.621527
2 0.638018
3 0.662289
4 1.92183
2270 4
1 0.619198
2 0.648135
3 0.665775
4 1.93311
2280 4
1 0.618725
2 0.658155
3 0.675851
4 1.95273
2290 4
1 0.622343
2 0.668004
3 0.690074
4 1.98042
2300 4
1 0.62458
2 0.677381
3 0.700592
4 2.00255
2310 4
1 0.623795
2 0.683572
3 0.706307
4 2.01367
2320 4
1 0.621112
2 0.680648
3 0.707995
4 2.00975
2330 4
1 0.619267
2 0.667785
3 0.705652
4 1.9927
2340 4
1 0.618531
2 0.652208
3 0.70233
4 1.97307
2350 4
1 0.618633
2 0.641587
3 0.698813
4 1.95903
2360 4
1 0.618721
2 0.638693
3 0.696629
4 1.95404
2370 4
1 0.620682
2 0.64068
3 0.697107
4 1.95847
2380 4
1 0.624532
2 0.645778
3 0.701084
4 1.97139
2390 4
1 0.630124
2 0.652467
3 0.706386
4 1.98898
2400 4
1 0.636036
2 0.660003
3 0.704639
4 2.00068
2410 4
1 0.636729
2 0.668247
3 0.694086
4 1.99906
2420 4
1 0.630848
2 0.674684
3 0.682602
4 1.98813
2430 4
1 0.620574
2 0.675514
3 0.67846
4 1.97455
2440 4
1 0.612818
2 0.667858
3 0.67945
4 1.96013
2450 4
1 0.609116
2 0.656461
3 0.681341
4 1.94692
2460 4
1 0.609491
2 0.649905
3 0.681615
4 1.94101
2470 4
1 0.612753
2 0.652192
3 0.680478
4 1.94542
2480 4
1 0.615597
2 0.659548
3 0.682194
4 1.95734
2490 4
1 0.620018
2 0.66493
3 0.689097
4 1.97404
2500 4
1 0.62469
2 0.669913
3 0.696782
4 1.99139
2510 4
1 0.629935
2 0.677895
3 0.699171
4 2.007
2520 4
1 0.637296
2 0.68751
3 0.697634
4 2.02244
2530 4
1 0.643288
2 0.695229
3 0.696776
4 2.03529
2540 4
1 0.647414
2 0.697121
3 0.698685
4 2.04322
2550 4
1 0.651246
2 0.693516
3 0.703009
4 2.04777
2560 4
1 0.652485
2 0.687379
3 0.707224
4 2.04709
2570 4
1 0.650473
2 0.682111
3 0.710459
4 2.04304
2580 4
1 0.648277
2 0.676863
3 0.711223
4 2.03636
2590 4
1 0.648789
2 0.672645
3 0.708121
4 2.02955
2600 4
1 0.649048
2 0.670796
3 0.705232
4 2.02508
2610 4
1 0.649201
2 0.66885
3 0.704209
4 2.02226
2620 4
1 0.650172
2 0.668345
3 0.699553
4 2.01807
2630 4
1 0.654298
2 0.670714
3 0.691567
4 2.01658
2640 4
1 0.660209
2 0.67605
3 0.685248
4 2.02151
2650 4
1 0.666066
2 0.682415
3 0.683052
4 2.03153
2660 4
1 0.670155
2 0.687656
3 0.686824
4 2.04464
2670 4
1 0.67239
2 0.689429
3 0.692704
4 2.05452
2680 4
1 0.673958
2 0.689752
3 0.697186
4 2.0609
2690 4
1 0.673086
2 0.691275
3 0.699172
4 2.06353
2700 4
1 0.669292
2 0.695793
3 0.701571
4 2.06666
2710 4
1 0.664315
2 0.701059
3 0.704279
4 2.06965
2720 4
1 0.659566
2 0.704433
3 0.704849
4 2.06885
2730 4
1 0.656713
2 0.707708
3 0.702842
4 2.06726
2740 4
1 0.657835
2 0.711037
3 0.703119
4 2.07199
2750 4
1 0.662806
2 0.713255
3 0.706911
4 2.08297
2760 4
1 0.668734
2 0.715583
3 0.711756
4 2.09607
2770 4
1 0.672905
2 0.719891
3 0.720837
4 2.11363
2780 4
1 0.673035
2 0.723925
3 0.729192
4 2.12615
2790 4
1 0.671289
2 0.723206
3 0.727594
4 2.12209
2800 4
1 0.670076
2 0.716431
3 0.71821
4 2.10472
2810 4
1 0.670903
2 0.711286
3 0.712093
4 2.09428
2820 4
1 0.671998
2 0.711628
3 0.710944
4 2.09457
2830 4
1 0.675558
2 0.715274
3 0.709987
4 2.10082
2840 4
1 0.681702
2 0.718772
3 0.706935
4 2.10741
2850 4
1 0.6888
2 0.72065
3 0.703381
4 2.11283
2860 4
1 0.699932
2 0.718527
3 0.703845
4 2.1223
2870 4
1 0.711684
2 0.714484
3 0.708395
4 2.13456
2880 4
1 0.722001
2 0.714453
3 0.713517
4 2.14997
2890 4
1 0.73234
2 0.716352
3 0.715143
4 2.16384
2900 4
1 0.742006
2 0.715532
3 0.716929
4 2.17447
2910 4
1 0.747991
2 0.714026
3 0.724019
4 2.18604
2920 4
1 0.748306
2 0.71607
3 0.7354
4 2.19978
2930 4
1 0.744732
2 0.722974
3 0.742743
4 2.21045
2940 4
1 0.741504
2 0.730775
3 0.744603
4 2.21688
2950 4
1 0.743063
2 0.734564
3 0.748206
4 2.22583
2960 4
1 0.748053
2 0.733129
3 0.757139
4 2.23832
2970 4
1 0.751064
2 0.729905
3 0.763939
4 2.24491
2980 4
1 0.750002
2 0.728977
3 0.76413
4 2.24311
2990 4
1 0.745603
2 0.731324
3 0.760452
4 2.23738
3000 4
1 0.745518
2 0.735764
3 0.75515
4 2.23643
3010 4
1 0.748403
2 0.738348
3 0.750337
4 2.23709
3020 4
1 0.745129
2 0.739573
3 0.747688
4 2.23239
3030 4
1 0.739039
2 0.744385
3 0.746467
4 2.22989
3040 4
1 0.737777
2 0.753249
3 0.746724
4 2.23775
3050 4
1 0.743278
2 0.761047
3 0.744369
4 2.24869
3060 4
1 0.754121
2 0.763984
3 0.739993
4 2.2581
3070 4
1 0.768848
2 0.764098
3 0.738789
4 2.27174
3080 4
1 0.782115
2 0.766178
3 0.741491
4 2.28978
3090 4
1 0.789351
2 0.769784
3 0.74408
4 2.30322
3100 4
1 0.793586
2 0.771231
3 0.745075
4 2.30989
3110 4
1 0.79456
2 0.770359
3 0.744793
4 2.30971
3120 4
1 0.787839
2 0.768905
3 0.743407
4 2.30015
3130 4
1 0.774511
2 0.76772
3 0.742868
4 2.2851
3140 4
1 0.764281
2 0.768375
3 0.741878
4 2.27453
3150 4
1 0.762824
2 0.770521
3 0.736755
4 2.2701
3160 4
1 0.767289
2 0.771426
3 0.729989
4 2.2687
3170 4
1 0.772037
2 0.770977
3 0.727188
4 2.2702
3180 4
1 0.773331
2 0.769732
3 0.732327
4 2.27539
3190 4
1 0.769764
2 0.77146
3 0.739846
4 2.28107
3200 4
1 0.763718
2 0.775775
3 0.743621
4 2.28311
3210 4
1 0.757487
2 0.779141
3 0.747437
4 2.28406
3220 4
1 0.756066
2 0.779777
3 0.754204
4 2.29005
3230 4
1 0.764462
2 0.780883
3 0.759473
4 2.30482
3240 4
1 0.775672
2 0.78106
3 0.761518
4 2.31825
3250 4
1 0.781332
2 0.776839
3 0.764117
4 2.32229
3260 4
1 0.778831
2 0.772301
3 0.766083
4 2.31721
3270 4
1 0.77061
2 0.770275
3 0.764504
4 2.30539
3280 4
1 0.761737
2 0.770989
3 0.758087
4 2.29081
3290 4
1 0.755536
2 0.775724
3 0.751181
4 2.28244
3300 4
1 0.751411
2 0.781531
3 0.7462
4 2.27914
3310 4
1 0.749002
2 0.787264
3 0.740607
4 2.27687
3320 4
1 0.751385
2 0.794486
3 0.736379
4 2.28225
3330 4
1 0.755678
2 0.800698
3 0.736172
4 2.29255
3340 4
1 0.755931
2 0.80346
3 0.73898
4 2.29837
3350 4
1 0.755036
2 0.804381
3 0.74261
4 2.30203
3360 4
1 0.758667
2 0.807227
3 0.746351
4 2.31224
3370 4
1 0.764619
2 0.814798
3 0.749214
4 2.32863
3380 4
1 0.772581
2 0.825808
3 0.750481
4 2.34887
3390 4
1 0.784009
2 0.833536
3 0.750616
4 2.36816
3400 4
1 0.795302
2 0.832232
3 0.753825
4 2.38136
3410 4
1 0.800702
2 0.824323
3 0.757175
4 2.3822
3420 4
1 0.800928
2 0.81724
3 0.757811
4 2.37598
3430 4
1 0.79942
2 0.812071
3 0.760652
4 2.37214
3440 4
1 0.796406
2 0.807106
3 0.769111
4 2.37262
3450 4
1 0.791327
2 0.805556
3 0.779242
4 2.37612
3460 4
1 0.788814
2 0.809955
3 0.787242
4 2.38601
3470 4
1 0.792881
2 0.822979
3 0.790811
4 2.40667
3480 4
1 0.801466
2 0.841107
3 0.791135
4 2.43371
3490 4
1 0.811743
2 0.857503
3 0.793521
4 2.46277
3500 4
1 0.821338
2 0.866643
3 0.80158
4 2.48956
3510 4
1 0.831192
2 0.868829
3 0.814603
4 2.51462
3520 4
1 0.837259
2 0.871873
3 0.829078
4 2.53821
3530 4
1 0.836349
2 0.880234
3 0.839154
4 2.55574
3540 4
1 0.832657
2 0.886764
3 0.840817
4 2.56024
3550 4
1 0.83131
2 0.885452
3 0.833597
4 2.55036
3560 4
1 0.832815
2 0.881459
3 0.819468
4 2.53374
3570 4
1 0.837932
2 0.879904
3 0.804139
4 2.52198
3580 4
1 0.846502
2 0.881058
3 0.796413
4 2.52397
3590 4
1 0.850663
2 0.884675
3 0.801434
4 2.53677
3600 4
1 0.849062
2 0.886608
3 0.810659
4 2.54633
3610 4
1 0.848436
2 0.885339
3 0.81331
4 2.54708
3620 4
1 0.850052
2 0.88413
3 0.808752
4 2.54293
3630 4
1 0.851038
2 0.88722
3 0.803315
4 2.54157
3640 4
1 0.849004
2 0.895294
3 0.800438
4 2.54474
3650 4
1 0.841689
2 0.905768
3 0.800355
4 2.54781
3660 4
1 0.830973
2 0.910533
3 0.801663
4 2.54317
3670 4
1 0.823715
2 0.909015
3 0.801877
4 2.53461
3680 4
1 0.824074
2 0.906765
3 0.802019
4 2.53286
3690 4
1 0.832928
2 0.907977
3 0.803526
4 2.54443
3700 4
1 0.848013
2 0.911674
3 0.80487
4 2.56456
3710 4
1 0.861089
2 0.912958
3 0.805291
4 2.57934
3720 4
1 0.86635
2 0.912476
3 0.805855
4 2.58468
3730 4
1 0.864278
2 0.910186
3 0.809737
4 2.5842
3740 4
1 0.857073
2 0.908239
3 0.818436
4 2.58375
3750 4
1 0.844039
2 0.906514
3 0.826884
4 2.57744
3760 4
1 0.829719
2 0.904565
3 0.831491
4 2.56577
3770 4
1 0.823212
2 0.904632
3 0.831008
4 2.55885
3780 4
1 0.826069
2 0.90739
3 0.830407
4 2.56387
3790 4
1 0.833741
2 0.910886
3 0.83349
4 2.57812
3800 4
1 0.841057
2 0.914175
3 0.835895
4 2.59113
3810 4
1 0.847016
2 0.915641
3 0.83347
4 2.59613
3820 4
1 0.854874
2 0.914309
3 0.830327
4 2.59951
3830 4
1 0.861727
2 0.911077
3 0.829818
4 2.60262
3840 4
1 0.860625
2 0.906771
3 0.832954
4 2.60035
3850 4
1 0.853881
2 0.90234
3 0.838818
4 2.59504
3860 4
1 0.849541
2 0.900852
3 0.841396
4 2.59179
3870 4
1 0.848165
2 0.90009
3 0.838008
4 2.58626
3880 4
1 0.846816
2 0.895583
3 0.833681
4 2.57608
3890 4
1 0.842596
2 0.888268
3 0.830755
4 2.56162
3900 4
1 0.836603
2 0.882064
3 0.832235
4 2.5509
3910 4
1 0.829795
2 0.87853
3 0.838626
4 2.54695
3920 4
1 0.823202
2 0.878798
3 0.84629
4 2.54829
3930 4
1 0.822494
2 0.883139
3 0.848838
4 2.55447
3940 4
1 0.826863
2 0.889252
3 0.849078
4 2.56519
3950 4
1 0.831266
2 0.89372
3 0.854979
4 2.57997
3960 4
1 0.834227
2 0.891258
3 0.866111
4 2.5916
3970 4
1 0.839526
2 0.882328
3 0.877514
4 2.59937
3980 4
1 0.844804
2 0.878423
3 0.883186
4 2.60641
3990 4
1 0.845867
2 0.883503
3 0.883875
4 2.61324
4000 4
1 0.845978
2 0.888899
3 0.883498
4 2.61837
4010 4
1 0.84663
2 0.892961
3 0.887787
4 2.62738
4020 4
1 0.843577
2 0.895014
3 0.896012
4 2.6346
4030 4
1 0.837414
2 0.89314
3 0.900822
4 2.63138
4040 4
1 0.834879
2 0.891257
3 0.90541
4 2.63155
4050 4
1 0.83703
2 0.892506
3 0.910628
4 2.64016
4060 4
1 0.841734
2 0.898296
3 0.911564
4 2.65159
4070 4
1 0.847474
2 0.907801
3 0.908852
4 2.66413
4080 4
1 0.852026
2 0.916993
3 0.905276
4 2.67429
4090 4
1 0.855365
2 0.919949
3 0.903015
4 2.67833
4100 4
1 0.858732
2 0.915427
3 0.904206
4 2.67837
4110 4
1 0.857912
2 0.909466
3 0.90553
4 2.67291
4120 4
1 0.856327
2 0.90412
3 0.904929
4 2.66538
4130 4
1 0.858149
2 0.898716
3 0.903304
4 2.66017
4140 4
1 0.862268
2 0.89521
3 0.902828
4 2.66031
4150 4
1 0.865407
2 0.899504
3 0.903605
4 2.66852
4160 4
1 0.862697
2 0.906618
3 0.902848
4 2.67216
4170 4
1 0.858225
2 0.910119
3 0.899322
4 2.66767
4180 4
1 0.855043
2 0.909755
3 0.895537
4 2.66033
4190 4
1 0.85585
2 0.905362
3 0.897943
4 2.65915
4200 4
1 0.861478
2 0.896561
3 0.905865
4 2.6639
4210 4
1 0.871449
2 0.885568
3 0.909041
4 2.66606
4220 4
1 0.879589
2 0.877665
3 0.905115
4 2.66237
4230 4
1 0.881445
2 0.874331
3 0.899832
4 2.65561
4240 4
1 0.881936
2 0.873643
3 0.898219
4 2.6538
4250 4
1 0.882574
2 0.873573
