# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0650582
2 0.0686471
3 0.0681753
4 0.201881
310 4
1 0.0641025
2 0.0656356
3 0.0690352
4 0.198773
320 4
1 0.0622395
2 0.0659514
3 0.0720368
4 0.200228
330 4
1 0.0613396
2 0.0681834
3 0.0754997
4 0.205023
340 4
1 0.0622933
2 0.0687226
3 0.0772868
4 0.208303
350 4
1 0.0641692
2 0.0674318
3 0.0766229
4 0.208224
360 4
1 0.0669896
2 0.068706
3 0.0762557
4 0.211951
370 4
1 0.0696976
2 0.0725522
3 0.077544
4 0.219794
380 4
1 0.0719915
2 0.0760246
3 0.0806371
4 0.228653
390 4
1 0.074346
2 0.0786
3 0.0847743
4 0.23772
400 4
1 0.077202
2 0.0805588
3 0.0884381
4 0.246199
410 4
1 0.0800193
2 0.0828706
3 0.0888628
4 0.251753
420 4
1 0.0813935
2 0.0843056
3 0.0885885
4 0.254288
430 4
1 0.0812417
2 0.0837441
3 0.0899682
4 0.254954
440 4
1 0.082161
2 0.082237
3 0.0924149
4 0.256813
450 4
1 0.08354
2 0.0813253
3 0.0938459
4 0.258711
460 4
1 0.0831694
2 0.0810923
3 0.0938182
4 0.25808
470 4
1 0.0811965
2 0.0803924
3 0.0930734
4 0.254662
480 4
1 0.0781643
2 0.0802086
3 0.0926621
4 0.251035
490 4
1 0.0753678
2 0.0820903
3 0.0924289
4 0.249887
500 4
1 0.0750949
2 0.0841449
3 0.0916321
4 0.250872
510 4
1 0.0781345
2 0.0840439
3 0.0906193
4 0.252798
520 4
1 0.0810079
2 0.082495
3 0.0908585
4 0.254361
530 4
1 0.0815255
2 0.0824279
3 0.0917273
4 0.255681
540 4
1 0.0810794
2 0.0847684
3 0.0922149
4 0.258063
550 4
1 0.0813307
2 0.0866638
3 0.0933575
4 0.261352
560 4
1 0.0833407
2 0.0875326
3 0.0931952
4 0.264069
570 4
1 0.0855011
2 0.0877983
3 0.0917
4 0.264999
580 4
1 0.0852037
2 0.086676
3 0.0920111
4 0.263891
590 4
1 0.0839999
2 0.0863954
3 0.0927614
4 0.263157
600 4
1 0.0841679
2 0.0872942
3 0.0916148
4 0.263077
610 4
1 0.0854414
2 0.0890551
3 0.0897046
4 0.264201
620 4
1 0.087322
2 0.0909167
3 0.0882963
4 0.266535
630 4
1 0.0883735
2 0.0912102
3 0.0870119
4 0.266596
640 4
1 0.0866624
2 0.0908701
3 0.0868469
4 0.26438
650 4
1 0.0837426
2 0.088583
3 0.0885779
4 0.260904
660 4
1 0.0823624
2 0.0856304
3 0.0906357
4 0.258628
670 4
1 0.083171
2 0.0842111
3 0.0914646
4 0.258847
680 4
1 0.0857099
2 0.0851348
3 0.0892204
4 0.260065
690 4
1 0.0882391
2 0.0880138
3 0.0862722
4 0.262525
700 4
1 0.0895338
2 0.0913476
3 0.0853217
4 0.266203
710 4
1 0.0896396
2 0.0933856
3 0.0857607
4 0.268786
720 4
1 0.0906869
2 0.094919
3 0.0876589
4 0.273265
730 4
1 0.0937688
2 0.0972222
3 0.0898837
4 0.280875
740 4
1 0.0969385
2 0.0985135
3 0.0915782
4 0.28703
750 4
1 0.0972423
2 0.098975
3 0.091759
4 0.287976
760 4
1 0.0955431
2 0.0988391
3 0.0920753
4 0.286457
770 4
1 0.0927436
2 0.0979647
3 0.0947622
4 0.28547
780 4
1 0.0917486
2 0.0977208
3 0.0985463
4 0.288016
790 4
1 0.0943787
2 0.100198
3 0.0999815
4 0.294558
800 4
1 0.0970681
2 0.103033
3 0.0979957
4 0.298097
810 4
1 0.0993442
2 0.104923
3 0.0956438
4 0.299911
820 4
1 0.100333
2 0.106877
3 0.0947725
4 0.301983
830 4
1 0.0985903
2 0.107014
3 0.0945738
4 0.300178
840 4
1 0.0968985
2 0.106306
3 0.0939713
4 0.297176
850 4
1 0.0963261
2 0.107098
3 0.0922956
4 0.29572
860 4
1 0.094921
2 0.10757
3 0.0891599
4 0.291651
870 4
1 0.0933001
2 0.10544
3 0.0864028
4 0.285143
880 4
1 0.0933239
2 0.101723
3 0.0853297
4 0.280377
890 4
1 0.0926937
2 0.0975688
3 0.0839928
4 0.274255
900 4
1 0.0907631
2 0.0941239
3 0.0827658
4 0.267653
910 4
1 0.089587
2 0.0918969
3 0.0825422
4 0.264026
920 4
1 0.0892612
2 0.0885046
3 0.0831023
4 0.260868
930 4
1 0.0901262
2 0.0834535
3 0.0851449
4 0.258725
940 4
1 0.0919256
2 0.0797855
3 0.0881807
4 0.259892
950 4
1 0.0934675
2 0.0803962
3 0.0884063
4 0.26227
960 4
1 0.0950805
2 0.0841637
3 0.0865212
4 0.265765
970 4
1 0.0960934
2 0.0871802
3 0.0872645
4 0.270538
980 4
1 0.095039
2 0.0877015
3 0.0885765
4 0.271317
990 4
1 0.0941257
2 0.087962
3 0.0886299
4 0.270718
1000 4
1 0.0948912
2 0.0890236
3 0.0886462
4 0.272561
1010 4
1 0.0972657
2 0.0902375
3 0.0895365
4 0.27704
1020 4
1 0.0991633
2 0.0916165
3 0.0904963
4 0.281276
1030 4
1 0.0985851
2 0.092286
3 0.0902487
4 0.28112
1040 4
1 0.09642
2 0.0915076
3 0.0896103
4 0.277538
1050 4
1 0.0938346
2 0.0909153
3 0.0898085
4 0.274559
1060 4
1 0.0901636
2 0.0910851
3 0.0902449
4 0.271494
1070 4
1 0.0866822
2 0.0913784
3 0.0894335
4 0.267494
1080 4
1 0.0857715
2 0.0923704
3 0.088954
4 0.267096
1090 4
1 0.0868263
2 0.0958079
3 0.0908542
4 0.273488
1100 4
1 0.0882553
2 0.0991662
3 0.0936996
4 0.281121
1110 4
1 0.0890679
2 0.0986595
3 0.0942688
4 0.281996
1120 4
1 0.0890824
2 0.094857
3 0.0936933
4 0.277633
1130 4
1 0.088469
2 0.0901029
3 0.0955097
4 0.274082
1140 4
1 0.0878279
2 0.0866724
3 0.0985144
4 0.273015
1150 4
1 0.0884837
2 0.0870677
3 0.0997253
4 0.275277
1160 4
1 0.0903668
2 0.0897832
3 0.0975557
4 0.277706
1170 4
1 0.0930248
2 0.0919975
3 0.0932508
4 0.278273
1180 4
1 0.094544
2 0.0925857
3 0.088041
4 0.275171
1190 4
1 0.0952011
2 0.0913811
3 0.0837508
4 0.270333
1200 4
1 0.0944607
2 0.0887538
3 0.0826356
4 0.26585
1210 4
1 0.0925779
2 0.0865257
3 0.0825096
4 0.261613
1220 4
1 0.0922951
2 0.0861819
3 0.0815444
4 0.260021
1230 4
1 0.0925129
2 0.087241
3 0.0814616
4 0.261216
1240 4
1 0.0919615
2 0.0880072
3 0.0822556
4 0.262224
1250 4
1 0.090249
2 0.0887785
3 0.0832574
4 0.262285
1260 4
1 0.0878624
2 0.0898838
3 0.0847388
4 0.262485
1270 4
1 0.0862053
2 0.0898059
3 0.0865528
4 0.262564
1280 4
1 0.0864684
2 0.0895514
3 0.0893184
4 0.265338
1290 4
1 0.0884124
2 0.090279
3 0.090694
4 0.269385
1300 4
1 0.0905268
2 0.0908138
3 0.0905075
4 0.271848
1310 4
1 0.0922152
2 0.0908935
3 0.0908006
4 0.273909
1320 4
1 0.0930152
2 0.091624
3 0.091217
4 0.275856
1330 4
1 0.0937719
2 0.0925085
3 0.0901423
4 0.276423
1340 4
1 0.0954636
2 0.0922843
3 0.0887811
4 0.276529
1350 4
1 0.0972049
2 0.0916677
3 0.0903149
4 0.279188
1360 4
1 0.0995052
2 0.0928359
3 0.0940772
4 0.286418
1370 4
1 0.100612
2 0.0961602
3 0.0977093
4 0.294481
1380 4
1 0.0990663
2 0.0996341
3 0.100301
4 0.299002
1390 4
1 0.0979773
2 0.101887
3 0.101246
4 0.30111
1400 4
1 0.0999752
2 0.103244
3 0.100243
4 0.303462
1410 4
1 0.103658
2 0.105281
3 0.0987096
4 0.307648
1420 4
1 0.107852
2 0.107983
3 0.0986008
4 0.314436
1430 4
1 0.111192
2 0.108745
3 0.100088
4 0.320025
1440 4
1 0.111842
2 0.107741
3 0.102938
4 0.322521
1450 4
1 0.110715
2 0.107432
3 0.105715
4 0.323862
1460 4
1 0.108663
2 0.108791
3 0.107602
4 0.325057
1470 4
1 0.108196
2 0.110979
3 0.107785
4 0.326961
1480 4
1 0.108665
2 0.111136
3 0.106221
4 0.326022
1490 4
1 0.108688
2 0.109152
3 0.105109
4 0.322948
1500 4
1 0.107839
2 0.106739
3 0.106266
4 0.320844
1510 4
1 0.10551
2 0.10585
3 0.109639
4 0.320999
1520 4
1 0.103748
2 0.106926
3 0.111925
4 0.322599
1530 4
1 0.104287
2 0.109377
3 0.112178
4 0.325842
1540 4
1 0.106253
2 0.111404
3 0.114382
4 0.332039
1550 4
1 0.108406
2 0.114263
3 0.117587
4 0.340256
1560 4
1 0.109798
2 0.117236
3 0.118951
4 0.345985
1570 4
1 0.110042
2 0.119159
3 0.119754
4 0.348955
1580 4
1 0.109857
2 0.120322
3 0.120445
4 0.350624
1590 4
1 0.110629
2 0.120368
3 0.121044
4 0.352041
1600 4
1 0.112081
2 0.119233
3 0.123033
4 0.354347
1610 4
1 0.11293
2 0.117395
3 0.126209
4 0.356535
1620 4
1 0.112643
2 0.115822
3 0.12776
4 0.356225
1630 4
1 0.111377
2 0.11445
3 0.126622
4 0.352449
1640 4
1 0.110955
2 0.113074
3 0.124457
4 0.348486
1650 4
1 0.111024
2 0.111689
3 0.12179
4 0.344504
1660 4
1 0.110149
2 0.112734
3 0.118594
4 0.341477
1670 4
1 0.107838
2 0.115268
3 0.116567
4 0.339673
1680 4
1 0.106155
2 0.116965
3 0.118471
4 0.34159
1690 4
1 0.106464
2 0.118587
3 0.12307
4 0.348122
1700 4
1 0.109035
2 0.121008
3 0.126231
4 0.356274
1710 4
1 0.112653
2 0.123658
3 0.124831
4 0.361143
1720 4
1 0.117151
2 0.124461
3 0.120161
4 0.361773
1730 4
1 0.120813
2 0.123743
3 0.116324
4 0.36088
1740 4
1 0.120681
2 0.122822
3 0.113685
4 0.357188
1750 4
1 0.117861
2 0.121526
3 0.112407
4 0.351794
1760 4
1 0.11478
2 0.12164
3 0.113651
4 0.350071
1770 4
1 0.11344
2 0.123398
3 0.115265
4 0.352103
1780 4
1 0.115614
2 0.124704
3 0.115826
4 0.356145
1790 4
1 0.120116
2 0.12378
3 0.117302
4 0.361197
1800 4
1 0.122352
2 0.123482
3 0.119093
4 0.364927
1810 4
1 0.122259
2 0.124675
3 0.119779
4 0.366713
1820 4
1 0.121028
2 0.125456
3 0.119803
4 0.366287
1830 4
1 0.119299
2 0.125263
3 0.119156
4 0.363717
1840 4
1 0.117938
2 0.125016
3 0.118063
4 0.361016
1850 4
1 0.115726
2 0.124943
3 0.117373
4 0.358042
1860 4
1 0.113213
2 0.125315
3 0.117533
4 0.356062
1870 4
1 0.112102
2 0.125691
3 0.12083
4 0.358623
1880 4
1 0.112846
2 0.124542
3 0.124561
4 0.361949
1890 4
1 0.114108
2 0.122356
3 0.125273
4 0.361737
1900 4
1 0.11443
2 0.120433
3 0.12437
4 0.359233
1910 4
1 0.115166
2 0.120248
3 0.122197
4 0.357611
1920 4
1 0.116412
2 0.122636
3 0.120328
4 0.359376
1930 4
1 0.11705
2 0.125114
3 0.120414
4 0.362578
1940 4
1 0.116787
2 0.124818
3 0.121813
4 0.363419
1950 4
1 0.116421
2 0.120828
3 0.123507
4 0.360755
1960 4
1 0.116251
2 0.116271
3 0.125362
4 0.357884
1970 4
1 0.116645
2 0.114775
3 0.128021
4 0.359441
1980 4
1 0.116625
2 0.117368
3 0.130965
4 0.364958
1990 4
1 0.116334
2 0.123116
3 0.133847
4 0.373298
2000 4
1 0.116738
2 0.129915
3 0.137036
4 0.383689
2010 4
1 0.118695
2 0.135457
3 0.139435
4 0.393587
2020 4
1 0.121999
2 0.138154
3 0.140459
4 0.400612
2030 4
1 0.125447
2 0.139633
3 0.140892
4 0.405972
2040 4
1 0.1286
2 0.141136
3 0.141727
4 0.411462
2050 4
1 0.132834
2 0.142377
3 0.14332
4 0.418532
2060 4
1 0.137203
2 0.142893
3 0.144711
4 0.424806
2070 4
1 0.140014
2 0.143873
3 0.145604
4 0.429491
2080 4
1 0.141592
2 0.145687
3 0.146432
4 0.433711
2090 4
1 0.142844
2 0.146578
3 0.147559
4 0.43698
2100 4
1 0.145438
2 0.145419
3 0.146328
4 0.437185
2110 4
1 0.148834
2 0.142316
3 0.141421
4 0.432571
2120 4
1 0.150529
2 0.138229
3 0.135859
4 0.424617
2130 4
1 0.149514
2 0.135627
3 0.13248
4 0.41762
2140 4
1 0.1459
2 0.134826
3 0.132424
4 0.41315
2150 4
1 0.141391
2 0.133829
3 0.133671
4 0.408891
2160 4
1 0.137128
2 0.132458
3 0.133818
4 0.403404
2170 4
1 0.13312
2 0.131517
3 0.132645
4 0.397282
2180 4
1 0.129819
2 0.130474
3 0.132767
4 0.393061
2190 4
1 0.127615
2 0.128055
3 0.132651
4 0.388321
2200 4
1 0.125605
2 0.125311
3 0.131301
4 0.382216
2210 4
1 0.122666
2 0.123879
3 0.129628
4 0.376172
2220 4
1 0.119412
2 0.123483
3 0.129531
4 0.372426
2230 4
1 0.118227
2 0.124127
3 0.131422
4 0.373776
2240 4
1 0.118937
2 0.126318
3 0.134436
4 0.379691
2250 4
1 0.118913
2 0.130087
3 0.138092
4 0.387092
2260 4
1 0.118811
2 0.135015
3 0.139856
4 0.393682
2270 4
1 0.120533
2 0.139718
3 0.13996
4 0.400211
2280 4
1 0.123748
2 0.141714
3 0.140247
4 0.405708
2290 4
1 0.127793
2 0.142294
3 0.140452
4 0.410539
2300 4
1 0.129139
2 0.143472
3 0.139635
4 0.412246
2310 4
1 0.128012
2 0.144155
3 0.139558
4 0.411725
2320 4
1 0.127585
2 0.143814
3 0.140725
4 0.412123
2330 4
1 0.126039
2 0.145254
3 0.140944
4 0.412238
2340 4
1 0.123855
2 0.148148
3 0.140048
4 0.41205
2350 4
1 0.123979
2 0.149978
3 0.138296
4 0.412252
2360 4
1 0.125668
2 0.150393
3 0.136333
4 0.412394
2370 4
1 0.128343
2 0.148715
3 0.136189
4 0.413247
2380 4
1 0.132393
2 0.145432
3 0.13742
4 0.415245
2390 4
1 0.135686
2 0.144396
3 0.137564
4 0.417646
2400 4
1 0.136253
2 0.145737
3 0.135185
4 0.417175
2410 4
1 0.13499
2 0.147178
3 0.133217
4 0.415386
2420 4
1 0.135118
2 0.146667
3 0.1331
4 0.414886
2430 4
1 0.137384
2 0.143985
3 0.133921
4 0.415291
2440 4
1 0.140032
2 0.141871
3 0.133916
4 0.415819
2450 4
1 0.140594
2 0.141915
3 0.133544
4 0.416053
2460 4
1 0.138525
2 0.142642
3 0.132591
4 0.413758
2470 4
1 0.136823
2 0.142953
3 0.131803
4 0.411579
2480 4
1 0.137789
2 0.143013
3 0.13389
4 0.414691
2490 4
1 0.139972
2 0.141437
3 0.136762
4 0.418171
2500 4
1 0.141703
2 0.139593
3 0.138398
4 0.419695
2510 4
1 0.141974
2 0.1403
3 0.137508
4 0.419782
2520 4
1 0.140534
2 0.143534
3 0.133276
4 0.417343
2530 4
1 0.138431
2 0.147774
3 0.129227
4 0.415432
2540 4
1 0.136833
2 0.150318
3 0.12768
4 0.414832
2550 4
1 0.135955
2 0.148235
3 0.126977
4 0.411166
2560 4
1 0.134699
2 0.14429
3 0.124191
4 0.40318
2570 4
1 0.132083
2 0.141107
3 0.119702
4 0.392893
2580 4
1 0.129759
2 0.138279
3 0.116574
4 0.384612
2590 4
1 0.129414
2 0.133706
3 0.115593
4 0.378713
2600 4
1 0.130221
2 0.127334
3 0.116605
4 0.37416
2610 4
1 0.130178
2 0.122838
3 0.118407
4 0.371423
2620 4
1 0.128198
2 0.123391
3 0.120269
4 0.371858
2630 4
1 0.1245
2 0.127591
3 0.121131
4 0.373222
2640 4
1 0.12183
2 0.13203
3 0.120997
4 0.374857
2650 4
1 0.122221
2 0.135301
3 0.122561
4 0.380082
2660 4
1 0.126475
2 0.136876
3 0.124482
4 0.387833
2670 4
1 0.132096
2 0.137702
3 0.125967
4 0.395765
2680 4
1 0.134065
2 0.139729
3 0.128736
4 0.40253
2690 4
1 0.133094
2 0.141945
3 0.131359
4 0.406398
2700 4
1 0.133427
2 0.143451
3 0.132227
4 0.409105
2710 4
1 0.134894
2 0.145649
3 0.131836
4 0.412379
2720 4
1 0.1365
2 0.149513
3 0.13084
4 0.416853
2730 4
1 0.137747
2 0.153131
3 0.130525
4 0.421403
2740 4
1 0.137845
2 0.155155
3 0.131939
4 0.424939
2750 4
1 0.138668
2 0.156811
3 0.134202
4 0.429681
2760 4
1 0.14007
2 0.157479
3 0.135968
4 0.433517
2770 4
1 0.141929
2 0.158039
3 0.136373
4 0.436341
2780 4
1 0.144343
2 0.158881
3 0.135763
4 0.438987
2790 4
1 0.146463
2 0.158556
3 0.135126
4 0.440145
2800 4
1 0.14911
2 0.157065
3 0.134661
4 0.440835
2810 4
1 0.150848
2 0.155794
3 0.133869
4 0.440511
2820 4
1 0.150357
2 0.154378
3 0.133881
4 0.438616
2830 4
1 0.149083
2 0.153897
3 0.13506
4 0.43804
2840 4
1 0.148751
2 0.154955
3 0.13653
4 0.440236
2850 4
1 0.148578
2 0.156713
3 0.137385
4 0.442675
2860 4
1 0.147649
2 0.157388
3 0.137141
4 0.442178
2870 4
1 0.147077
2 0.156415
3 0.136136
4 0.439628
2880 4
1 0.148094
2 0.154823
3 0.135176
4 0.438092
2890 4
1 0.149028
2 0.153023
3 0.134103
4 0.436153
2900 4
1 0.149506
2 0.151784
3 0.133681
4 0.434971
2910 4
1 0.149383
2 0.152166
3 0.134463
4 0.436012
2920 4
1 0.149851
2 0.152331
3 0.135705
4 0.437887
2930 4
1 0.150733
2 0.154126
3 0.134886
4 0.439744
2940 4
1 0.151431
2 0.159243
3 0.132483
4 0.443157
2950 4
1 0.152962
2 0.163702
3 0.130695
4 0.447358
2960 4
1 0.15413
2 0.163849
3 0.130701
4 0.448681
2970 4
1 0.151675
2 0.161987
3 0.133322
4 0.446984
2980 4
1 0.147853
2 0.162021
3 0.135468
4 0.445343
2990 4
1 0.14653
2 0.162047
3 0.135897
4 0.444473
3000 4
1 0.148461
2 0.161231
3 0.133988
4 0.44368
3010 4
1 0.15092
2 0.161094
3 0.129837
4 0.441851
3020 4
1 0.150882
2 0.162867
3 0.126922
4 0.440671
3030 4
1 0.146721
2 0.164494
3 0.125065
4 0.43628
3040 4
1 0.142995
2 0.164326
3 0.123134
4 0.430455
3050 4
1 0.143169
2 0.163583
3 0.122976
4 0.429728
3060 4
1 0.146155
2 0.161608
3 0.124056
4 0.43182
3070 4
1 0.149549
2 0.15826
3 0.125726
4 0.433534
3080 4
1 0.150919
2 0.154889
3 0.126864
4 0.432672
3090 4
1 0.14939
2 0.151349
3 0.126558
4 0.427297
3100 4
1 0.147654
2 0.147126
3 0.12608
4 0.42086
3110 4
1 0.147558
2 0.144228
3 0.125393
4 0.417179
3120 4
1 0.147264
2 0.142348
3 0.12332
4 0.412932
3130 4
1 0.144662
2 0.140376
3 0.119539
4 0.404577
3140 4
1 0.140968
2 0.138958
3 0.11547
4 0.395396
3150 4
1 0.13772
2 0.137781
3 0.113654
4 0.389155
3160 4
1 0.135707
2 0.137324
3 0.114248
4 0.387279
3170 4
1 0.13502
2 0.138749
3 0.11473
4 0.388499
3180 4
1 0.134562
2 0.143097
3 0.115804
4 0.393464
3190 4
1 0.134824
2 0.147674
3 0.117587
4 0.400085
3200 4
1 0.136474
2 0.149765
3 0.118986
4 0.405226
3210 4
1 0.139483
2 0.148761
3 0.119693
4 0.407937
3220 4
1 0.14276
2 0.145854
3 0.12086
4 0.409474
3230 4
1 0.1433
2 0.144209
3 0.122105
4 0.409614
3240 4
1 0.14249
2 0.144626
3 0.12187
4 0.408986
3250 4
1 0.143805
2 0.145803
3 0.120275
4 0.409882
3260 4
1 0.146431
2 0.146937
3 0.118408
4 0.411776
3270 4
1 0.147217
2 0.148189
3 0.11698
4 0.412386
3280 4
1 0.146788
2 0.150456
3 0.11617
4 0.413414
3290 4
1 0.147646
2 0.153448
3 0.115972
4 0.417066
3300 4
1 0.150196
2 0.157198
3 0.115678
4 0.423072
3310 4
1 0.152314
2 0.161105
3 0.115931
4 0.429351
3320 4
1 0.152682
2 0.162259
3 0.117531
4 0.432471
3330 4
1 0.152594
2 0.160797
3 0.119736
4 0.433126
3340 4
1 0.150764
2 0.158883
3 0.122399
4 0.432045
3350 4
1 0.146594
2 0.158634
3 0.122433
4 0.42766
3360 4
1 0.143876
2 0.160804
3 0.1192
4 0.42388
3370 4
1 0.14452
2 0.163153
3 0.116923
4 0.424596
3380 4
1 0.146789
2 0.162651
3 0.117013
4 0.426453
3390 4
1 0.14972
2 0.161645
3 0.117561
4 0.428926
3400 4
1 0.152921
2 0.161139
3 0.116453
4 0.430513
3410 4
1 0.15485
2 0.161566
3 0.114363
4 0.430779
3420 4
1 0.153392
2 0.162508
3 0.11389
4 0.42979
3430 4
1 0.149439
2 0.16301
3 0.11446
4 0.426909
3440 4
1 0.14445
2 0.161606
3 0.115095
4 0.421152
3450 4
1 0.140105
2 0.159197
3 0.11618
4 0.415482
3460 4
1 0.137158
2 0.157648
3 0.117475
4 0.412281
3470 4
1 0.136085
2 0.155292
3 0.120265
4 0.411642
3480 4
1 0.136525
2 0.152688
3 0.124011
4 0.413224
3490 4
1 0.136241
2 0.151849
3 0.126851
4 0.414941
3500 4
1 0.135875
2 0.15259
3 0.12677
4 0.415234
3510 4
1 0.136263
2 0.153313
3 0.125565
4 0.415142
3520 4
1 0.136062
2 0.153424
3 0.12411
4 0.413596
3530 4
1 0.134726
2 0.153876
3 0.122355
4 0.410957
3540 4
1 0.131786
2 0.153362
3 0.122763
4 0.407912
3550 4
1 0.127502
2 0.152619
3 0.125196
4 0.405318
3560 4
1 0.124488
2 0.152232
3 0.126554
4 0.403274
3570 4
1 0.124429
2 0.150916
3 0.124796
4 0.400142
3580 4
1 0.123841
2 0.148922
3 0.120211
4 0.392974
3590 4
1 0.122184
2 0.146817
3 0.116287
4 0.385288
3600 4
1 0.121394
2 0.1456
3 0.114975
4 0.381968
3610 4
1 0.121322
2 0.145758
3 0.115615
4 0.382696
3620 4
1 0.122805
2 0.14559
3 0.116946
4 0.385341
3630 4
1 0.124754
2 0.14565
3 0.118118
4 0.388521
3640 4
1 0.125086
2 0.14772
3 0.117865
4 0.390671
3650 4
1 0.124419
2 0.151668
3 0.117113
4 0.3932
3660 4
1 0.124813
2 0.155999
3 0.118165
4 0.398976
3670 4
1 0.126691
2 0.159656
3 0.121648
4 0.407995
3680 4
1 0.129617
2 0.160553
3 0.127157
4 0.417327
3690 4
1 0.132694
2 0.159002
3 0.132159
4 0.423854
3700 4
1 0.13332
2 0.157496
3 0.133624
4 0.42444
3710 4
1 0.132229
2 0.157064
3 0.131783
4 0.421077
3720 4
1 0.130706
2 0.15825
3 0.127476
4 0.416432
3730 4
1 0.131334
2 0.160809
3 0.123519
4 0.415663
3740 4
1 0.134463
2 0.162569
3 0.122019
4 0.419051
3750 4
1 0.136686
2 0.16313
3 0.122504
4 0.42232
3760 4
1 0.137055
2 0.162098
3 0.12331
4 0.422463
3770 4
1 0.136673
2 0.160082
3 0.122686
4 0.419441
3780 4
1 0.135945
2 0.158379
3 0.120673
4 0.414997
3790 4
1 0.135534
2 0.157195
3 0.119065
4 0.411794
3800 4
1 0.135716
2 0.155389
3 0.117647
4 0.408752
3810 4
1 0.134331
2 0.153122
3 0.115344
4 0.402797
3820 4
1 0.130681
2 0.152516
3 0.113506
4 0.396702
3830 4
1 0.127943
2 0.153516
3 0.113769
4 0.395229
3840 4
1 0.129946
2 0.154903
3 0.116121
4 0.40097
3850 4
1 0.134361
2 0.155114
3 0.120195
4 0.409669
3860 4
1 0.138046
2 0.154748
3 0.126359
4 0.419153
3870 4
1 0.140799
2 0.155238
3 0.133066
4 0.429103
3880 4
1 0.143027
2 0.155797
3 0.137407
4 0.43623
3890 4
1 0.14367
2 0.157183
3 0.140702
4 0.441555
3900 4
1 0.14212
2 0.159664
3 0.144264
4 0.446049
3910 4
1 0.141134
2 0.161422
3 0.145723
4 0.448279
3920 4
1 0.141754
2 0.161725
3 0.143087
4 0.446566
3930 4
1 0.14187
2 0.161584
3 0.139068
4 0.442522
3940 4
1 0.140306
2 0.162344
3 0.137474
4 0.440124
3950 4
1 0.137546
2 0.163959
3 0.137868
4 0.439373
3960 4
1 0.135411
2 0.164371
3 0.139245
4 0.439027
3970 4
1 0.135214
2 0.163193
3 0.141694
4 0.440101
3980 4
1 0.135841
2 0.163539
3 0.143875
4 0.443255
3990 4
1 0.136625
2 0.166187
3 0.144809
4 0.447621
4000 4
1 0.136771
2 0.168831
3 0.145774
4 0.451377
4010 4
1 0.137042
2 0.168789
3 0.147832
4 0.453664
4020 4
1 0.138787
2 0.165678
3 0.149215
4 0.453679
4030 4
1 0.141395
2 0.162458
3 0.148413
4 0.452266
4040 4
1 0.143413
2 0.160086
3 0.147111
4 0.450609
4050 4
1 0.145121
2 0.159594
3 0.145946
4 0.450661
4060 4
1 0.147109
2 0.160851
3 0.144719
4 0.45268
4070 4
1 0.149812
2 0.161077
3 0.143413
4 0.454302
4080 4
1 0.152529
2 0.159632
3 0.141112
4 0.453272
4090 4
1 0.153535
2 0.157583
3 0.136601
4 0.447719
4100 4
1 0.151797
2 0.155157
3 0.131342
4 0.438296
4110 4
1 0.147562
2 0.151934
3 0.129435
4 0.428931
4120 4
1 0.143415
2 0.150456
3 0.129959
4 0.42383
4130 4
1 0.141508
2 0.153127
3 0.131677
4 0.426311
4140 4
1 0.140613
