# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.36659
1930 4
1 0.459966
2 0.462153
3 0.446525
4 1.36864
1940 4
1 0.465181
2 0.466442
3 0.448496
4 1.38012
1950 4
1 0.466683
2 0.469631
3 0.451812
4 1.38813
1960 4
1 0.464502
2 0.472381
3 0.451785
4 1.38867
1970 4
1 0.45938
2 0.47603
3 0.445801
4 1.38121
1980 4
1 0.452167
2 0.480166
3 0.43805
4 1.37038
1990 4
1 0.44889
2 0.481006
3 0.435197
4 1.36509
2000 4
1 0.452865
2 0.474872
3 0.43904
4 1.36678
2010 4
1 0.460425
2 0.466964
3 0.444136
4 1.37153
2020 4
1 0.464322
2 0.461587
3 0.445013
4 1.37092
2030 4
1 0.46015
2 0.455808
3 0.442378
4 1.35834
2040 4
1 0.453058
2 0.452561
3 0.439417
4 1.34504
2050 4
1 0.447088
2 0.454328
3 0.437498
4 1.33891
2060 4
1 0.443786
2 0.45738
3 0.437027
4 1.33819
2070 4
1 0.447233
2 0.459874
3 0.436717
4 1.34382
2080 4
1 0.456318
2 0.463359
3 0.433682
4 1.35336
2090 4
1 0.46278
2 0.469372
3 0.430034
4 1.36219
2100 4
1 0.464782
2 0.47873
3 0.431478
4 1.37499
2110 4
1 0.465001
2 0.485554
3 0.437999
4 1.38855
2120 4
1 0.464059
2 0.484996
3 0.442706
4 1.39176
2130 4
1 0.460464
2 0.478768
3 0.441959
4 1.38119
2140 4
1 0.454097
2 0.472894
3 0.437488
4 1.36448
2150 4
1 0.449477
2 0.469816
3 0.43411
4 1.3534
2160 4
1 0.448846
2 0.467504
3 0.43219
4 1.34854
2170 4
1 0.447288
2 0.464629
3 0.430652
4 1.34257
2180 4
1 0.440534
2 0.462041
3 0.426912
4 1.32949
2190 4
1 0.432002
2 0.461075
3 0.41976
4 1.31284
2200 4
1 0.424618
2 0.460749
3 0.409067
4 1.29443
2210 4
1 0.420747
2 0.45885
3 0.401824
4 1.28142
2220 4
1 0.42133
2 0.455719
3 0.400896
4 1.27795
2230 4
1 0.423101
2 0.452525
3 0.401614
4 1.27724
2240 4
1 0.424692
2 0.450055
3 0.400062
4 1.27481
2250 4
1 0.425208
2 0.449883
3 0.400176
4 1.27527
2260 4
1 0.425195
2 0.4527
3 0.405184
4 1.28308
2270 4
1 0.427451
2 0.456051
3 0.414037
4 1.29754
2280 4
1 0.43071
2 0.456803
3 0.423229
4 1.31074
2290 4
1 0.434255
2 0.456567
3 0.42924
4 1.32006
2300 4
1 0.440052
2 0.458369
3 0.42979
4 1.32821
2310 4
1 0.445915
2 0.463894
3 0.426838
4 1.33665
2320 4
1 0.449715
2 0.470419
3 0.423885
4 1.34402
2330 4
1 0.451243
2 0.472147
3 0.42213
4 1.34552
2340 4
1 0.450365
2 0.465904
3 0.422269
4 1.33854
2350 4
1 0.447899
2 0.456553
3 0.424462
4 1.32891
2360 4
1 0.446025
2 0.451435
3 0.428381
4 1.32584
2370 4
1 0.447544
2 0.450981
3 0.430173
4 1.3287
2380 4
1 0.451546
2 0.452926
3 0.428846
4 1.33332
2390 4
1 0.454736
2 0.453225
3 0.42736
4 1.33532
2400 4
1 0.454669
2 0.450444
3 0.428557
4 1.33367
2410 4
1 0.450333
2 0.450461
3 0.430974
4 1.33177
2420 4
1 0.444378
2 0.456346
3 0.432893
4 1.33362
2430 4
1 0.440574
2 0.463186
3 0.431433
4 1.33519
2440 4
1 0.439769
2 0.465457
3 0.425448
4 1.33067
2450 4
1 0.438719
2 0.462551
3 0.416759
4 1.31803
2460 4
1 0.43741
2 0.45481
3 0.408825
4 1.30105
2470 4
1 0.440134
2 0.447968
3 0.406082
4 1.29418
2480 4
1 0.443697
2 0.446513
3 0.406397
4 1.29661
2490 4
1 0.443115
2 0.448331
3 0.407112
4 1.29856
2500 4
1 0.444031
2 0.450733
3 0.410704
4 1.30547
2510 4
1 0.445985
2 0.455234
3 0.414699
4 1.31592
2520 4
1 0.448611
2 0.461719
3 0.417
4 1.32733
2530 4
1 0.454204
2 0.466783
3 0.419709
4 1.3407
2540 4
1 0.457764
2 0.468113
3 0.423599
4 1.34948
2550 4
1 0.452837
2 0.466418
3 0.427353
4 1.34661
2560 4
1 0.44275
2 0.466068
3 0.429593
4 1.33841
2570 4
1 0.437625
2 0.469706
3 0.432341
4 1.33967
2580 4
1 0.441443
2 0.475321
3 0.437374
4 1.35414
2590 4
1 0.44765
2 0.47962
3 0.441028
4 1.3683
2600 4
1 0.449657
2 0.480785
3 0.441126
4 1.37157
2610 4
1 0.450558
2 0.480131
3 0.441292
4 1.37198
2620 4
1 0.455996
2 0.479684
3 0.443329
4 1.37901
2630 4
1 0.465647
2 0.480405
3 0.444478
4 1.39053
2640 4
1 0.471941
2 0.480511
3 0.443531
4 1.39598
2650 4
1 0.472262
2 0.480122
3 0.441811
4 1.39419
2660 4
1 0.471539
2 0.480899
3 0.440301
4 1.39274
2670 4
1 0.472139
2 0.485122
3 0.44104
4 1.3983
2680 4
1 0.473519
2 0.491026
3 0.445532
4 1.41008
2690 4
1 0.477226
2 0.4955
3 0.451465
4 1.42419
2700 4
1 0.484217
2 0.499258
3 0.455108
4 1.43858
2710 4
1 0.489453
2 0.503124
3 0.456816
4 1.44939
2720 4
1 0.491766
2 0.506727
3 0.457357
4 1.45585
2730 4
1 0.493771
2 0.509936
3 0.457383
4 1.46109
2740 4
1 0.494309
2 0.511296
3 0.457286
4 1.46289
2750 4
1 0.49238
2 0.513013
3 0.457647
4 1.46304
2760 4
1 0.484697
2 0.51226
3 0.459125
4 1.45608
2770 4
1 0.473959
2 0.510669
3 0.459877
4 1.4445
2780 4
1 0.46486
2 0.510544
3 0.456191
4 1.43159
2790 4
1 0.458808
2 0.512235
3 0.448763
4 1.41981
2800 4
1 0.455943
2 0.514054
3 0.438429
4 1.40843
2810 4
1 0.452333
2 0.511071
3 0.430158
4 1.39356
2820 4
1 0.448623
2 0.504299
3 0.42873
4 1.38165
2830 4
1 0.44787
2 0.497681
3 0.434032
4 1.37958
2840 4
1 0.452102
2 0.496009
3 0.441708
4 1.38982
2850 4
1 0.46108
2 0.499615
3 0.448489
4 1.40918
2860 4
1 0.470684
2 0.504585
3 0.453398
4 1.42867
2870 4
1 0.47949
2 0.50708
3 0.454011
4 1.44058
2880 4
1 0.484339
2 0.505485
3 0.454146
4 1.44397
2890 4
1 0.483743
2 0.507082
3 0.456559
4 1.44738
2900 4
1 0.479667
2 0.514432
3 0.457545
4 1.45164
2910 4
1 0.477219
2 0.520631
3 0.454791
4 1.45264
2920 4
1 0.478542
2 0.521139
3 0.449251
4 1.44893
2930 4
1 0.479101
2 0.516802
3 0.444619
4 1.44052
2940 4
1 0.477137
2 0.510227
3 0.440689
4 1.42805
2950 4
1 0.475235
2 0.501264
3 0.436501
4 1.413
2960 4
1 0.474022
2 0.49196
3 0.435188
4 1.40117
2970 4
1 0.471968
2 0.486069
3 0.438568
4 1.3966
2980 4
1 0.470671
2 0.484857
3 0.446006
4 1.40153
2990 4
1 0.472296
2 0.488206
3 0.454331
4 1.41483
3000 4
1 0.475606
2 0.492514
3 0.461145
4 1.42926
3010 4
1 0.480524
2 0.496067
3 0.463398
4 1.43999
3020 4
1 0.485026
2 0.497372
3 0.460953
4 1.44335
3030 4
1 0.48861
2 0.498593
3 0.458104
4 1.44531
3040 4
1 0.494241
2 0.500423
3 0.454766
4 1.44943
3050 4
1 0.500374
2 0.501271
3 0.451231
4 1.45288
3060 4
1 0.502362
2 0.499225
3 0.44953
4 1.45112
3070 4
1 0.498584
2 0.495153
3 0.450049
4 1.44379
3080 4
1 0.492805
2 0.492831
3 0.455379
4 1.44102
3090 4
1 0.488594
2 0.494801
3 0.461647
4 1.44504
3100 4
1 0.484501
2 0.500506
3 0.464064
4 1.44907
3110 4
1 0.481181
2 0.50531
3 0.463939
4 1.45043
3120 4
1 0.477029
2 0.506001
3 0.464944
4 1.44797
3130 4
1 0.468976
2 0.504958
3 0.468056
4 1.44199
3140 4
1 0.46067
2 0.503961
3 0.469204
4 1.43384
3150 4
1 0.457642
2 0.503466
3 0.467495
4 1.4286
3160 4
1 0.461038
2 0.502379
3 0.464278
4 1.42769
3170 4
1 0.465458
2 0.497896
3 0.461428
4 1.42478
3180 4
1 0.467295
2 0.491714
3 0.461844
4 1.42085
3190 4
1 0.467606
2 0.485932
3 0.463411
4 1.41695
3200 4
1 0.469126
2 0.482882
3 0.463053
4 1.41506
3210 4
1 0.472931
2 0.48309
3 0.458299
4 1.41432
3220 4
1 0.477268
2 0.485615
3 0.452749
4 1.41563
3230 4
1 0.480219
2 0.490138
3 0.451614
4 1.42197
3240 4
1 0.481546
2 0.492507
3 0.455214
4 1.42927
3250 4
1 0.483931
2 0.493199
3 0.459857
4 1.43699
3260 4
1 0.490277
2 0.493751
3 0.462098
4 1.44613
3270 4
1 0.497672
2 0.49495
3 0.462545
4 1.45517
3280 4
1 0.503158
2 0.497476
3 0.462301
4 1.46293
3290 4
1 0.504658
2 0.498956
3 0.462595
4 1.46621
3300 4
1 0.506164
2 0.499447
3 0.462799
4 1.46841
3310 4
1 0.508016
2 0.500453
3 0.45929
4 1.46776
3320 4
1 0.509244
2 0.500738
3 0.456057
4 1.46604
3330 4
1 0.511366
2 0.499559
3 0.4574
4 1.46832
3340 4
1 0.512
2 0.498603
3 0.461701
4 1.4723
3350 4
1 0.512324
2 0.501848
3 0.463644
4 1.47782
3360 4
1 0.514798
2 0.50643
3 0.461232
4 1.48246
3370 4
1 0.521594
2 0.509582
3 0.459526
4 1.4907
3380 4
1 0.531953
2 0.512691
3 0.459721
4 1.50437
3390 4
1 0.539363
2 0.517064
3 0.463348
4 1.51977
3400 4
1 0.539383
2 0.523166
3 0.46661
4 1.52916
3410 4
1 0.533211
2 0.530883
3 0.466972
4 1.53107
3420 4
1 0.527063
2 0.539791
3 0.464164
4 1.53102
3430 4
1 0.522998
2 0.545647
3 0.458822
4 1.52747
3440 4
1 0.517749
2 0.54542
3 0.454924
4 1.51809
3450 4
1 0.514474
2 0.542379
3 0.455383
4 1.51224
3460 4
1 0.513697
2 0.537605
3 0.458869
4 1.51017
3470 4
1 0.513374
2 0.531855
3 0.462921
4 1.50815
3480 4
1 0.512205
2 0.524319
3 0.465542
4 1.50207
3490 4
1 0.51058
2 0.515948
3 0.466934
4 1.49346
3500 4
1 0.507685
2 0.510551
3 0.466401
4 1.48464
3510 4
1 0.503609
2 0.510125
3 0.467546
4 1.48128
3520 4
1 0.501204
2 0.515957
3 0.471125
4 1.48829
3530 4
1 0.498299
2 0.52619
3 0.4758
4 1.50029
3540 4
1 0.495714
2 0.538013
3 0.479841
4 1.51357
3550 4
1 0.495549
2 0.547278
3 0.47871
4 1.52154
3560 4
1 0.497828
2 0.548969
3 0.474789
4 1.52159
3570 4
1 0.503831
2 0.543324
3 0.471597
4 1.51875
3580 4
1 0.510296
2 0.534938
3 0.471663
4 1.5169
3590 4
1 0.512705
2 0.528374
3 0.477587
4 1.51867
3600 4
1 0.51187
2 0.52537
3 0.48475
4 1.52199
3610 4
1 0.508656
2 0.526053
3 0.489543
4 1.52425
3620 4
1 0.505849
2 0.531523
3 0.494517
4 1.53189
3630 4
1 0.502903
2 0.539821
3 0.500018
4 1.54274
3640 4
1 0.503767
2 0.545472
3 0.504318
4 1.55356
3650 4
1 0.508188
2 0.545282
3 0.505202
4 1.55867
3660 4
1 0.512068
2 0.543614
3 0.504984
4 1.56067
3670 4
1 0.517617
2 0.54667
3 0.507036
4 1.57132
3680 4
1 0.524823
2 0.553935
3 0.511844
4 1.5906
3690 4
1 0.534222
2 0.561027
3 0.515261
4 1.61051
3700 4
1 0.54229
2 0.5647
3 0.515039
4 1.62203
3710 4
1 0.545305
2 0.565123
3 0.513682
4 1.62411
3720 4
1 0.541717
2 0.566191
3 0.513599
4 1.62151
3730 4
1 0.534795
2 0.569823
3 0.51463
4 1.61925
3740 4
1 0.530684
2 0.571184
3 0.516613
4 1.61848
3750 4
1 0.527619
2 0.564924
3 0.518359
4 1.6109
3760 4
1 0.52365
2 0.554931
3 0.517926
4 1.59651
3770 4
1 0.522051
2 0.548385
3 0.514232
4 1.58467
3780 4
1 0.521574
2 0.547931
3 0.509544
4 1.57905
3790 4
1 0.521866
2 0.552288
3 0.50668
4 1.58083
3800 4
1 0.521938
2 0.55794
3 0.508206
4 1.58808
3810 4
1 0.521355
2 0.562879
3 0.512203
4 1.59644
3820 4
1 0.518709
2 0.564305
3 0.512041
4 1.59506
3830 4
1 0.516838
2 0.562662
3 0.506093
4 1.58559
3840 4
1 0.519048
2 0.561729
3 0.496516
4 1.57729
3850 4
1 0.522201
2 0.561903
3 0.486929
4 1.57103
3860 4
1 0.525222
2 0.560773
3 0.483313
4 1.56931
3870 4
1 0.527021
2 0.553552
3 0.486651
4 1.56722
3880 4
1 0.530554
2 0.541391
3 0.492975
4 1.56492
3890 4
1 0.533303
2 0.530456
3 0.495718
4 1.55948
3900 4
1 0.532928
2 0.526659
3 0.491771
4 1.55136
3910 4
1 0.535027
2 0.530275
3 0.486625
4 1.55193
3920 4
1 0.537057
2 0.536538
3 0.488049
4 1.56164
3930 4
1 0.539045
2 0.542037
3 0.495502
4 1.57658
3940 4
1 0.542759
2 0.546401
3 0.501538
4 1.5907
3950 4
1 0.547185
2 0.5493
3 0.501015
4 1.5975
3960 4
1 0.549833
2 0.548926
3 0.496488
4 1.59525
3970 4
1 0.548147
2 0.545754
3 0.494036
4 1.58794
3980 4
1 0.5465
2 0.542072
3 0.496959
4 1.58553
3990 4
1 0.548717
2 0.539258
3 0.502092
4 1.59007
4000 4
1 0.556754
2 0.537343
3 0.504504
4 1.5986
4010 4
1 0.566995
2 0.536403
3 0.501691
4 1.60509
4020 4
1 0.571556
2 0.534683
3 0.500475
4 1.60671
4030 4
1 0.570418
2 0.535316
3 0.507849
4 1.61358
4040 4
1 0.566102
2 0.536301
3 0.518446
4 1.62085
4050 4
1 0.55926
2 0.536151
3 0.525336
4 1.62075
4060 4
1 0.551506
2 0.537719
3 0.525632
4 1.61486
4070 4
1 0.546883
2 0.539601
3 0.523404
4 1.60989
4080 4
1 0.549188
2 0.539062
3 0.521958
4 1.61021
4090 4
1 0.55146
2 0.534852
3 0.521335
4 1.60765
4100 4
1 0.551546
2 0.52814
3 0.521914
4 1.6016
4110 4
1 0.547852
2 0.522567
3 0.521654
4 1.59207
4120 4
1 0.541286
2 0.518897
3 0.51883
4 1.57901
4130 4
1 0.53904
2 0.519077
3 0.516466
4 1.57458
4140 4
1 0.539923
2 0.523543
3 0.517109
4 1.58058
4150 4
1 0.542187
2 0.529545
3 0.517621
4 1.58935
4160 4
1 0.543368
2 0.534115
3 0.513995
4 1.59148
4170 4
1 0.543122
2 0.535249
3 0.506868
4 1.58524
4180 4
1 0.541733
2 0.533935
3 0.500772
4 1.57644
4190 4
1 0.54013
2 0.532315
3 0.49803
4 1.57048
4200 4
1 0.543702
2 0.535133
3 0.495542
4 1.57438
4210 4
1 0.548121
2 0.54295
3 0.491952
4 1.58302
4220 4
1 0.550544
2 0.548991
3 0.48928
4 1.58881
4230 4
1 0.551031
2 0.550505
3 0.48746
4 1.589
4240 4
1 0.548144
2 0.549509
3 0.487454
4 1.58511
4250 4
1 0.543268
2 0.547293
