# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0689649
3 0.0674406
4 0.198371
370 4
1 0.0659745
2 0.069779
3 0.0675808
4 0.203334
380 4
1 0.0675017
2 0.0710594
3 0.0680856
4 0.206647
390 4
1 0.0669127
2 0.0725406
3 0.0693038
4 0.208757
400 4
1 0.066786
2 0.0724385
3 0.0700575
4 0.209282
410 4
1 0.0669773
2 0.0728548
3 0.0715929
4 0.211425
420 4
1 0.0665109
2 0.0742152
3 0.0730447
4 0.213771
430 4
1 0.0664943
2 0.0755091
3 0.0731524
4 0.215156
440 4
1 0.0675634
2 0.077598
3 0.0725148
4 0.217676
450 4
1 0.0689476
2 0.08015
3 0.0717843
4 0.220882
460 4
1 0.0711183
2 0.0816027
3 0.0711159
4 0.223837
470 4
1 0.07287
2 0.0812553
3 0.0707725
4 0.224898
480 4
1 0.0729215
2 0.0806575
3 0.0722709
4 0.22585
490 4
1 0.0710738
2 0.080732
3 0.0761561
4 0.227962
500 4
1 0.0694323
2 0.0813529
3 0.079828
4 0.230613
510 4
1 0.070327
2 0.0821166
3 0.079611
4 0.232055
520 4
1 0.0717572
2 0.0819022
3 0.0766339
4 0.230293
530 4
1 0.0725782
2 0.0802182
3 0.0736034
4 0.2264
540 4
1 0.0736159
2 0.0773239
3 0.0716193
4 0.222559
550 4
1 0.0734906
2 0.0753306
3 0.0699485
4 0.21877
560 4
1 0.0728369
2 0.0755652
3 0.0689002
4 0.217302
570 4
1 0.0738037
2 0.0764252
3 0.0690206
4 0.21925
580 4
1 0.0754473
2 0.0757139
3 0.0698818
4 0.221043
590 4
1 0.0761162
2 0.0735549
3 0.0703151
4 0.219986
600 4
1 0.0759759
2 0.0728224
3 0.0716173
4 0.220416
610 4
1 0.078499
2 0.073763
3 0.073001
4 0.225263
620 4
1 0.0830945
2 0.0757948
3 0.0742638
4 0.233153
630 4
1 0.0874647
2 0.0768244
3 0.0766717
4 0.240961
640 4
1 0.091347
2 0.0754797
3 0.0796453
4 0.246472
650 4
1 0.0938027
2 0.0728793
3 0.0806994
4 0.247381
660 4
1 0.0934591
2 0.0724098
3 0.0804728
4 0.246342
670 4
1 0.0900025
2 0.0736513
3 0.0803055
4 0.243959
680 4
1 0.0852703
2 0.0747062
3 0.0806144
4 0.240591
690 4
1 0.0823915
2 0.0755976
3 0.0820479
4 0.240037
700 4
1 0.0818149
2 0.0760946
3 0.0841409
4 0.24205
710 4
1 0.0823863
2 0.0764868
3 0.0851069
4 0.24398
720 4
1 0.0837576
2 0.0769065
3 0.0831027
4 0.243767
730 4
1 0.0846002
2 0.0758612
3 0.0796099
4 0.240071
740 4
1 0.083075
2 0.0738832
3 0.0772275
4 0.234186
750 4
1 0.0806741
2 0.0723604
3 0.0779699
4 0.231004
760 4
1 0.0789426
2 0.0721449
3 0.0800541
4 0.231142
770 4
1 0.07899
2 0.0733047
3 0.0795288
4 0.231824
780 4
1 0.0804482
2 0.074809
3 0.0759198
4 0.231177
790 4
1 0.0801264
2 0.075937
3 0.0721658
4 0.228229
800 4
1 0.0784136
2 0.0781129
3 0.0705268
4 0.227053
810 4
1 0.0764649
2 0.0799962
3 0.0715134
4 0.227975
820 4
1 0.0761104
2 0.0799747
3 0.0735248
4 0.22961
830 4
1 0.0783439
2 0.0796262
3 0.0746173
4 0.232587
840 4
1 0.0814636
2 0.0799946
3 0.0751256
4 0.236584
850 4
1 0.0839124
2 0.0807398
3 0.0746373
4 0.239289
860 4
1 0.0843046
2 0.0826493
3 0.0746155
4 0.241569
870 4
1 0.0837939
2 0.0842688
3 0.0764204
4 0.244483
880 4
1 0.0829003
2 0.0848332
3 0.0785217
4 0.246255
890 4
1 0.0809072
2 0.08499
3 0.0793688
4 0.245266
900 4
1 0.0783953
2 0.0861452
3 0.0791689
4 0.243709
910 4
1 0.0764803
2 0.0860909
3 0.0799231
4 0.242494
920 4
1 0.0764081
2 0.0831135
3 0.0810409
4 0.240562
930 4
1 0.078262
2 0.0793673
3 0.0819455
4 0.239575
940 4
1 0.0802842
2 0.0769844
3 0.0823265
4 0.239595
950 4
1 0.0799124
2 0.0764666
3 0.081018
4 0.237397
960 4
1 0.0774502
2 0.0782624
3 0.0790081
4 0.234721
970 4
1 0.0761154
2 0.079501
3 0.0778057
4 0.233422
980 4
1 0.0771986
2 0.0787485
3 0.0777441
4 0.233691
990 4
1 0.0782427
2 0.0774294
3 0.0786336
4 0.234306
1000 4
1 0.0780959
2 0.0756477
3 0.0791456
4 0.232889
1010 4
1 0.0777749
2 0.0749735
3 0.0781842
4 0.230933
1020 4
1 0.0767072
2 0.0754255
3 0.0759029
4 0.228036
1030 4
1 0.075091
2 0.0758897
3 0.0745563
4 0.225537
1040 4
1 0.0737392
2 0.0756323
3 0.07564
4 0.225011
1050 4
1 0.0735225
2 0.074134
3 0.078232
4 0.225889
1060 4
1 0.074466
2 0.0714776
3 0.0811697
4 0.227113
1070 4
1 0.074498
2 0.0692504
3 0.0832122
4 0.226961
1080 4
1 0.0743819
2 0.0683291
3 0.0836219
4 0.226333
1090 4
1 0.074673
2 0.0695862
3 0.083306
4 0.227565
1100 4
1 0.0750424
2 0.0722855
3 0.0819692
4 0.229297
1110 4
1 0.074866
2 0.0740276
3 0.0796882
4 0.228582
1120 4
1 0.0749218
2 0.0748957
3 0.0785758
4 0.228393
1130 4
1 0.0737181
2 0.0766435
3 0.0782269
4 0.228588
1140 4
1 0.0711848
2 0.078966
3 0.0768278
4 0.226979
1150 4
1 0.0703971
2 0.080802
3 0.0752949
4 0.226494
1160 4
1 0.0711689
2 0.0812362
3 0.0758949
4 0.2283
1170 4
1 0.0717315
2 0.0804416
3 0.0786723
4 0.230845
1180 4
1 0.072544
2 0.0784756
3 0.0810319
4 0.232052
1190 4
1 0.0737767
2 0.0760821
3 0.0822858
4 0.232145
1200 4
1 0.0759004
2 0.0741457
3 0.0820889
4 0.232135
1210 4
1 0.0777175
2 0.0727439
3 0.0808491
4 0.23131
1220 4
1 0.0785395
2 0.071973
3 0.0799927
4 0.230505
1230 4
1 0.0796451
2 0.0714642
3 0.0781527
4 0.229262
1240 4
1 0.0812542
2 0.071688
3 0.0753173
4 0.22826
1250 4
1 0.0821786
2 0.0728095
3 0.0733324
4 0.22832
1260 4
1 0.0820704
2 0.0737152
3 0.0727734
4 0.228559
1270 4
1 0.0828625
2 0.0721818
3 0.0727784
4 0.227823
1280 4
1 0.0844433
2 0.0698106
3 0.0730053
4 0.227259
1290 4
1 0.0845363
2 0.0686727
3 0.0736939
4 0.226903
1300 4
1 0.083434
2 0.0677711
3 0.0749117
4 0.226117
1310 4
1 0.0825736
2 0.066779
3 0.0764356
4 0.225788
1320 4
1 0.0819509
2 0.0661701
3 0.0769304
4 0.225051
1330 4
1 0.080735
2 0.0676439
3 0.0766211
4 0.225
1340 4
1 0.0798736
2 0.0708472
3 0.0760265
4 0.226747
1350 4
1 0.0810338
2 0.0727747
3 0.076478
4 0.230287
1360 4
1 0.0824068
2 0.0722416
3 0.0771379
4 0.231786
1370 4
1 0.0828067
2 0.0718304
3 0.0765001
4 0.231137
1380 4
1 0.08291
2 0.073765
3 0.0747575
4 0.231432
1390 4
1 0.0821645
2 0.0780879
3 0.0734047
4 0.233657
1400 4
1 0.0816246
2 0.0816893
3 0.0736578
4 0.236972
1410 4
1 0.0826327
2 0.0826333
3 0.0764408
4 0.241707
1420 4
1 0.0826952
2 0.082049
3 0.0805048
4 0.245249
1430 4
1 0.081803
2 0.0803856
3 0.0836922
4 0.245881
1440 4
1 0.0810458
2 0.0787403
3 0.0850719
4 0.244858
1450 4
1 0.0813282
2 0.0786725
3 0.0845837
4 0.244584
1460 4
1 0.0825323
2 0.0805202
3 0.0833427
4 0.246395
1470 4
1 0.0845819
2 0.0825881
3 0.0823858
4 0.249556
1480 4
1 0.0877879
2 0.0835925
3 0.0820096
4 0.25339
1490 4
1 0.0906232
2 0.0830524
3 0.082772
4 0.256448
1500 4
1 0.0914641
2 0.082524
3 0.0839378
4 0.257926
1510 4
1 0.0906053
2 0.0834091
3 0.0842476
4 0.258262
1520 4
1 0.0897712
2 0.0859521
3 0.0831355
4 0.258859
1530 4
1 0.0892624
2 0.0888
3 0.080866
4 0.258928
1540 4
1 0.0898385
2 0.0899576
3 0.0790572
4 0.258853
1550 4
1 0.0916244
2 0.0888847
3 0.0789756
4 0.259485
1560 4
1 0.093164
2 0.0872219
3 0.0805194
4 0.260905
1570 4
1 0.0937049
2 0.0854103
3 0.0824223
4 0.261537
1580 4
1 0.0931106
2 0.0840131
3 0.0836255
4 0.260749
1590 4
1 0.0926026
2 0.0840224
3 0.0854334
4 0.262058
1600 4
1 0.0929748
2 0.0833172
3 0.0872898
4 0.263582
1610 4
1 0.0937256
2 0.0820437
3 0.0874428
4 0.263212
1620 4
1 0.0942804
2 0.0816177
3 0.084711
4 0.260609
1630 4
1 0.0944238
2 0.0817808
3 0.0812473
4 0.257452
1640 4
1 0.0935813
2 0.082802
3 0.0793743
4 0.255758
1650 4
1 0.0921027
2 0.0842826
3 0.0796274
4 0.256013
1660 4
1 0.0909096
2 0.084832
3 0.0813366
4 0.257078
1670 4
1 0.089642
2 0.0849657
3 0.0834358
4 0.258044
1680 4
1 0.0883708
2 0.0859532
3 0.0847277
4 0.259052
1690 4
1 0.0880013
2 0.0874894
3 0.0854345
4 0.260925
1700 4
1 0.089086
2 0.0893606
3 0.0852514
4 0.263698
1710 4
1 0.0921426
2 0.0922159
3 0.0830368
4 0.267395
1720 4
1 0.0963864
2 0.0960714
3 0.0807058
4 0.273164
1730 4
1 0.0977596
2 0.0990021
3 0.0804378
4 0.2772
1740 4
1 0.0948413
2 0.0991897
3 0.0813712
4 0.275402
1750 4
1 0.0910074
2 0.0968913
3 0.0813572
4 0.269256
1760 4
1 0.0885963
2 0.0939465
3 0.0798144
4 0.262357
1770 4
1 0.0873804
2 0.0910077
3 0.0781659
4 0.256554
1780 4
1 0.0866437
2 0.0878822
3 0.0773848
4 0.251911
1790 4
1 0.0854189
2 0.085572
3 0.0774841
4 0.248475
1800 4
1 0.0830687
2 0.0848194
3 0.0779119
4 0.2458
1810 4
1 0.0807279
2 0.0845809
3 0.0783402
4 0.243649
1820 4
1 0.0794064
2 0.0837473
3 0.0789315
4 0.242085
1830 4
1 0.0786431
2 0.0822201
3 0.0792917
4 0.240155
1840 4
1 0.0777403
2 0.0810692
3 0.0795816
4 0.238391
1850 4
1 0.0769311
2 0.0813296
3 0.0793252
4 0.237586
1860 4
1 0.0766506
2 0.0820864
3 0.0785035
4 0.237241
1870 4
1 0.0766316
2 0.0819928
3 0.0776706
4 0.236295
1880 4
1 0.0765186
2 0.0816822
3 0.0777797
4 0.235981
1890 4
1 0.0756447
2 0.0816255
3 0.0781064
4 0.235377
1900 4
1 0.0732751
2 0.0821801
3 0.0783815
4 0.233837
1910 4
1 0.0711445
2 0.0825184
3 0.0782485
4 0.231911
1920 4
1 0.0719033
2 0.0816528
3 0.0775145
4 0.231071
1930 4
1 0.0755944
2 0.079809
3 0.0765352
4 0.231939
1940 4
1 0.079594
2 0.0781542
3 0.0762172
4 0.233965
1950 4
1 0.0829913
2 0.0773835
3 0.0759822
4 0.236357
1960 4
1 0.0855883
2 0.0777823
3 0.0736177
4 0.236988
1970 4
1 0.086625
2 0.0783923
3 0.0710399
4 0.236057
1980 4
1 0.086516
2 0.0787221
3 0.0705252
4 0.235763
1990 4
1 0.0856072
2 0.0794935
3 0.0703709
4 0.235472
2000 4
1 0.0841012
2 0.0799157
3 0.0705865
4 0.234603
2010 4
1 0.0832345
2 0.0786709
3 0.0715784
4 0.233484
2020 4
1 0.0826625
2 0.0770235
3 0.0727545
4 0.23244
2030 4
1 0.0821892
2 0.0758017
3 0.0734185
4 0.231409
2040 4
1 0.0818645
2 0.0751229
3 0.0733563
4 0.230344
2050 4
1 0.0813346
2 0.0742611
3 0.0738064
4 0.229402
2060 4
1 0.0808251
2 0.0730534
3 0.0749624
4 0.228841
2070 4
1 0.0803533
2 0.0728929
3 0.0761867
4 0.229433
2080 4
1 0.0788466
2 0.0738581
3 0.0772284
4 0.229933
2090 4
1 0.0771501
2 0.0743064
3 0.0775688
4 0.229025
2100 4
1 0.0763651
2 0.0737299
3 0.0767709
4 0.226866
2110 4
1 0.0755912
2 0.0730999
3 0.0755254
4 0.224217
2120 4
1 0.0736096
2 0.0727059
3 0.0739636
4 0.220279
2130 4
1 0.0720675
2 0.0717768
3 0.0726001
4 0.216445
2140 4
1 0.0729943
2 0.0706555
3 0.0721754
4 0.215825
2150 4
1 0.0754628
2 0.0705095
3 0.0719691
4 0.217941
2160 4
1 0.0783757
2 0.0714946
3 0.0713624
4 0.221233
2170 4
1 0.0813333
2 0.0716031
3 0.0720365
4 0.224973
2180 4
1 0.0832173
2 0.0704216
3 0.074266
4 0.227905
2190 4
1 0.0826985
2 0.0697572
3 0.0759868
4 0.228442
2200 4
1 0.079654
2 0.0702925
3 0.0760677
4 0.226014
2210 4
1 0.0759557
2 0.0716303
3 0.0754531
4 0.223039
2220 4
1 0.0739925
2 0.0735111
3 0.0754918
4 0.222995
2230 4
1 0.0747414
2 0.0753651
3 0.0753451
4 0.225452
2240 4
1 0.0769085
2 0.0750816
3 0.0746422
4 0.226632
2250 4
1 0.079023
2 0.0728165
3 0.074165
4 0.226005
2260 4
1 0.0799667
2 0.0706195
3 0.0746858
4 0.225272
2270 4
1 0.0799967
2 0.0705031
3 0.0769141
4 0.227414
2280 4
1 0.0809805
2 0.0720963
3 0.0797681
4 0.232845
2290 4
1 0.0831978
2 0.0744965
3 0.0818647
4 0.239559
2300 4
1 0.0858851
2 0.0767922
3 0.0822621
4 0.244939
2310 4
1 0.0873717
2 0.0781546
3 0.082346
4 0.247872
2320 4
1 0.0880712
2 0.0789518
3 0.0840296
4 0.251053
2330 4
1 0.0891694
2 0.0791267
3 0.0857058
4 0.254002
2340 4
1 0.0896065
2 0.0791745
3 0.0861464
4 0.254927
2350 4
1 0.0888049
2 0.0792345
3 0.0862664
4 0.254306
2360 4
1 0.0887296
2 0.0794783
3 0.0862714
4 0.254479
2370 4
1 0.0913959
2 0.0801261
3 0.0858941
4 0.257416
2380 4
1 0.0947365
2 0.080316
3 0.086442
4 0.261494
2390 4
1 0.0949358
2 0.0793417
3 0.0888644
4 0.263142
2400 4
1 0.0925354
2 0.078964
3 0.0913563
4 0.262856
2410 4
1 0.090609
2 0.0802689
3 0.0917477
4 0.262626
2420 4
1 0.0906305
2 0.081221
3 0.0903515
4 0.262203
2430 4
1 0.0919555
2 0.0817866
3 0.088429
4 0.262171
2440 4
1 0.0937604
2 0.0815511
3 0.0866446
4 0.261956
2450 4
1 0.0947624
2 0.0809694
3 0.0853738
4 0.261106
2460 4
1 0.0945398
2 0.0813703
3 0.0848244
4 0.260734
2470 4
1 0.0939842
2 0.0822506
3 0.0847447
4 0.260979
2480 4
1 0.0940815
2 0.0827233
3 0.0847774
4 0.261582
2490 4
1 0.0946598
2 0.0824352
3 0.0846392
4 0.261734
2500 4
1 0.0950538
2 0.0822848
3 0.0852095
4 0.262548
2510 4
1 0.0950661
2 0.0828112
3 0.0862216
4 0.264099
2520 4
1 0.0946348
2 0.0839177
3 0.0869458
4 0.265498
2530 4
1 0.094033
2 0.0846995
3 0.0880786
4 0.266811
2540 4
1 0.0942361
2 0.0849824
3 0.0890056
4 0.268224
2550 4
1 0.0946491
2 0.0851153
3 0.0899016
4 0.269666
2560 4
1 0.0937575
2 0.0852204
3 0.0907531
4 0.269731
2570 4
1 0.0927977
2 0.085141
3 0.0914887
4 0.269427
2580 4
1 0.0938164
2 0.0853609
3 0.0916518
4 0.270829
2590 4
1 0.0965523
2 0.0863897
3 0.0911867
4 0.274129
2600 4
1 0.0980029
2 0.0881784
3 0.0917402
4 0.277922
2610 4
1 0.0974924
2 0.0889691
3 0.0934195
4 0.279881
2620 4
1 0.0970427
2 0.0882893
3 0.0947743
4 0.280106
2630 4
1 0.0976983
2 0.0867184
3 0.0940297
4 0.278446
2640 4
1 0.0980819
2 0.0859489
3 0.0920732
4 0.276104
2650 4
1 0.0966304
2 0.0877428
3 0.090564
4 0.274937
2660 4
1 0.0952642
2 0.090055
3 0.0902332
4 0.275552
2670 4
1 0.0960173
2 0.0908311
3 0.0911516
4 0.278
2680 4
1 0.0973769
2 0.0910613
3 0.0932559
4 0.281694
2690 4
1 0.0980142
2 0.0928596
3 0.0961773
4 0.287051
2700 4
1 0.0976544
2 0.0958992
3 0.0985139
4 0.292068
2710 4
1 0.0974094
2 0.0976848
3 0.0991761
4 0.29427
2720 4
1 0.0983789
2 0.0981862
3 0.0988815
4 0.295447
2730 4
1 0.0994802
2 0.0984543
3 0.0981845
4 0.296119
2740 4
1 0.0995991
2 0.0980028
3 0.0971109
4 0.294713
2750 4
1 0.0974947
2 0.0969492
3 0.0955029
4 0.289947
2760 4
1 0.094376
2 0.0950378
3 0.0932154
4 0.282629
2770 4
1 0.0926996
2 0.0922131
3 0.0910873
4 0.276
2780 4
1 0.0928362
2 0.0893796
3 0.0904687
4 0.272684
2790 4
1 0.0941631
2 0.0875247
3 0.0916493
4 0.273337
2800 4
1 0.0948335
2 0.0868884
3 0.0934547
4 0.275177
2810 4
1 0.0944917
2 0.0865213
3 0.0942626
4 0.275276
2820 4
1 0.0938468
2 0.08496
3 0.0933871
4 0.272194
2830 4
1 0.0929149
2 0.0825173
3 0.0923721
4 0.267804
2840 4
1 0.0917818
2 0.0805556
3 0.0916915
4 0.264029
2850 4
1 0.0906185
2 0.0798109
3 0.0903792
4 0.260809
2860 4
1 0.0895354
2 0.0801062
3 0.0890238
4 0.258665
2870 4
1 0.0883351
2 0.0806768
3 0.0879947
4 0.257007
2880 4
1 0.0872217
2 0.0805121
3 0.0878965
4 0.25563
2890 4
1 0.0862807
2 0.0788427
3 0.0890351
4 0.254158
2900 4
1 0.0866201
2 0.0768072
3 0.0899834
4 0.253411
2910 4
1 0.0891885
2 0.0758342
3 0.0902916
4 0.255314
2920 4
1 0.0914215
2 0.0756359
3 0.089958
4 0.257015
2930 4
1 0.0921673
2 0.0756148
3 0.0898148
4 0.257597
2940 4
1 0.0917696
2 0.075578
3 0.0895903
4 0.256938
2950 4
1 0.0900112
2 0.0762151
3 0.0877696
4 0.253996
2960 4
1 0.0875449
2 0.0771962
3 0.0855464
4 0.250288
2970 4
1 0.0851204
2 0.076962
3 0.0846728
4 0.246755
2980 4
1 0.0833774
2 0.0755185
3 0.0852332
4 0.244129
2990 4
1 0.0836789
2 0.0742018
3 0.0870449
4 0.244926
3000 4
1 0.0862317
2 0.0734897
3 0.0884833
4 0.248205
3010 4
1 0.0886934
2 0.0733001
3 0.0892639
4 0.251257
3020 4
1 0.0892888
2 0.0742928
3 0.0894212
4 0.253003
3030 4
1 0.0894054
2 0.0769554
3 0.0889534
4 0.255314
3040 4
1 0.089511
2 0.0804661
3 0.089922
4 0.259899
3050 4
1 0.0887469
2 0.0837266
3 0.0918092
4 0.264283
3060 4
1 0.0886283
2 0.0862336
3 0.0935692
4 0.268431
3070 4
1 0.0899282
2 0.0876791
3 0.0951654
4 0.272773
3080 4
1 0.0919451
2 0.0884064
3 0.0967288
4 0.27708
3090 4
1 0.0925364
2 0.0894354
3 0.09807
4 0.280042
3100 4
1 0.0922161
2 0.0908382
3 0.0992222
4 0.282277
3110 4
1 0.0928723
2 0.0921535
3 0.100693
4 0.285719
3120 4
1 0.0938612
2 0.0928093
3 0.10131
4 0.287981
3130 4
1 0.0956162
2 0.0930514
3 0.100949
4 0.289616
3140 4
1 0.0981284
2 0.0929061
3 0.10061
4 0.291645
3150 4
1 0.0991635
2 0.0933078
3 0.100609
4 0.293081
3160 4
1 0.0991371
2 0.0940699
3 0.101311
4 0.294518
3170 4
1 0.0987604
2 0.094745
3 0.10193
4 0.295436
3180 4
1 0.097075
2 0.0944161
3 0.101795
4 0.293286
3190 4
1 0.0943629
2 0.0929122
3 0.10113
4 0.288405
3200 4
1 0.0925596
2 0.0915319
3 0.0998707
4 0.283962
3210 4
1 0.0918391
2 0.0907818
3 0.0985937
4 0.281214
3220 4
1 0.0910777
2 0.0894591
3 0.0981085
4 0.278645
3230 4
1 0.090538
2 0.0872988
3 0.0987111
4 0.276548
3240 4
1 0.0908678
2 0.0849095
3 0.0982886
4 0.274066
3250 4
1 0.0928546
2 0.0840974
3 0.0958758
4 0.272828
3260 4
1 0.0942799
2 0.0850364
3 0.0929773
4 0.272294
3270 4
1 0.0927084
2 0.0854289
3 0.0913201
4 0.269457
3280 4
1 0.0896508
2 0.0847869
3 0.0905223
4 0.26496
3290 4
1 0.0872592
2 0.0844072
3 0.089558
4 0.261224
3300 4
1 0.0863325
2 0.0852334
3 0.0884879
4 0.260054
3310 4
1 0.0866265
2 0.0864939
3 0.0884694
4 0.26159
3320 4
1 0.0870643
2 0.0868906
3 0.0893908
4 0.263346
3330 4
1 0.0871299
2 0.0875261
3 0.0910121
4 0.265668
3340 4
1 0.0874801
2 0.0879784
3 0.0927732
4 0.268232
3350 4
1 0.088295
2 0.0871714
3 0.0938712
4 0.269338
3360 4
1 0.0885618
2 0.0855996
3 0.0933565
4 0.267518
3370 4
1 0.0879776
2 0.0847369
3 0.0911646
4 0.263879
3380 4
1 0.0871554
2 0.0844377
3 0.0880466
4 0.25964
3390 4
1 0.0856585
2 0.0828206
3 0.0850788
4 0.253558
3400 4
1 0.083945
2 0.0819467
3 0.0837522
4 0.249644
3410 4
1 0.0832915
2 0.083006
3 0.084272
4 0.250569
3420 4
1 0.0839628
2 0.0854361
3 0.0856334
4 0.255032
3430 4
1 0.0853114
2 0.0892549
3 0.0873852
4 0.261952
3440 4
1 0.0868182
2 0.094119
3 0.0890169
4 0.269954
3450 4
1 0.0891972
2 0.0986432
3 0.0900684
4 0.277909
3460 4
1 0.0930169
2 0.100045
3 0.0907573
4 0.283819
3470 4
1 0.0978692
2 0.0969882
3 0.0927735
4 0.287631
3480 4
1 0.101484
2 0.093897
3 0.0968961
4 0.292278
3490 4
1 0.101375
2 0.0928391
3 0.100693
4 0.294907
3500 4
1 0.0990007
2 0.0930063
3 0.102256
4 0.294263
3510 4
1 0.0975054
2 0.0938014
3 0.103422
4 0.294729
3520 4
1 0.0974584
2 0.0953494
3 0.106135
4 0.298943
3530 4
1 0.0977465
2 0.0987191
3 0.109932
4 0.306398
3540 4
1 0.0980209
2 0.10228
3 0.11364
4 0.313941
3550 4
1 0.0996844
2 0.103393
3 0.117053
4 0.320131
3560 4
1 0.103821
2 0.103256
3 0.11861
4 0.325687
3570 4
1 0.108255
2 0.103532
3 0.116906
4 0.328693
3580 4
1 0.11022
2 0.102818
3 0.112941
4 0.325978
3590 4
1 0.110408
2 0.100197
3 0.109775
4 0.32038
3600 4
1 0.110055
2 0.0958533
3 0.108662
4 0.31457
3610 4
1 0.109999
2 0.0915292
3 0.108279
4 0.309806
3620 4
1 0.110118
2 0.08945
3 0.108249
4 0.307817
3630 4
1 0.10967
2 0.0898786
3 0.109124
4 0.308672
3640 4
1 0.109722
2 0.0921192
3 0.110849
4 0.31269
3650 4
1 0.111675
2 0.0960999
3 0.111621
4 0.319396
3660 4
1 0.114082
2 0.100215
3 0.110954
4 0.325251
3670 4
1 0.115951
2 0.102728
3 0.110193
4 0.328873
3680 4
1 0.118236
2 0.102999
3 0.11038
4 0.331615
3690 4
1 0.120262
2 0.101557
3 0.111172
4 0.332991
3700 4
1 0.120255
2 0.100397
3 0.111861
4 0.332513
3710 4
1 0.117693
2 0.0992416
3 0.112499
4 0.329434
3720 4
1 0.112712
2 0.0982078
3 0.111442
4 0.322361
3730 4
1 0.107184
2 0.0983579
3 0.109276
4 0.314818
3740 4
1 0.103793
2 0.099261
3 0.108104
4 0.311158
3750 4
1 0.102477
2 0.0985765
3 0.107864
4 0.308918
3760 4
1 0.103387
2 0.0962801
3 0.107658
4 0.307325
3770 4
1 0.105237
2 0.0943221
3 0.107542
4 0.307101
3780 4
1 0.106137
2 0.0929594
3 0.107056
4 0.306153
3790 4
1 0.105249
2 0.0928248
3 0.106604
4 0.304678
3800 4
1 0.103162
2 0.0939202
3 0.106623
4 0.303705
3810 4
1 0.10081
2 0.095104
3 0.106769
4 0.302683
3820 4
1 0.100047
2 0.0953423
3 0.106682
4 0.302072
3830 4
1 0.101254
2 0.0947403
3 0.105323
4 0.301317
3840 4
1 0.103156
2 0.0943074
3 0.102156
4 0.299619
3850 4
1 0.103942
2 0.0946333
3 0.0985162
4 0.297092
3860 4
1 0.103761
2 0.0956073
3 0.096237
4 0.295605
3870 4
1 0.102605
2 0.0976128
3 0.0958598
4 0.296078
3880 4
1 0.0998903
2 0.100471
3 0.0967871
4 0.297148
3890 4
1 0.0977309
2 0.103222
3 0.0979332
4 0.298886
3900 4
1 0.0973991
2 0.10532
3 0.0986158
4 0.301335
3910 4
1 0.0983906
2 0.105807
3 0.0993463
4 0.303544
3920 4
1 0.100244
2 0.105
3 0.100903
4 0.306147
3930 4
1 0.102553
2 0.10404
3 0.103439
4 0.310032
3940 4
1 0.103963
2 0.104416
3 0.106172
4 0.314552
3950 4
1 0.103301
2 0.105473
3 0.108181
4 0.316955
3960 4
