# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0662226
2 0.0814272
3 0.0688644
4 0.216514
940 4
1 0.0679194
2 0.0823234
3 0.0692254
4 0.219468
950 4
1 0.0676465
2 0.0835018
3 0.0708526
4 0.222001
960 4
1 0.0670362
2 0.0830613
3 0.0739988
4 0.224096
970 4
1 0.069227
2 0.0813333
3 0.0769681
4 0.227528
980 4
1 0.0734247
2 0.0799053
3 0.0786653
4 0.231995
990 4
1 0.0769982
2 0.080519
3 0.0795833
4 0.2371
1000 4
1 0.0787759
2 0.083284
3 0.0805132
4 0.242573
1010 4
1 0.0783788
2 0.0850545
3 0.0821824
4 0.245616
1020 4
1 0.0764975
2 0.0836008
3 0.0846439
4 0.244742
1030 4
1 0.0744352
2 0.0822814
3 0.0862885
4 0.243005
1040 4
1 0.0741118
2 0.083032
3 0.0864464
4 0.24359
1050 4
1 0.075852
2 0.0839958
3 0.0859513
4 0.245799
1060 4
1 0.0778802
2 0.0840577
3 0.0858495
4 0.247787
1070 4
1 0.0783941
2 0.0841954
3 0.0862467
4 0.248836
1080 4
1 0.0773924
2 0.0849004
3 0.0856585
4 0.247951
1090 4
1 0.0765502
2 0.0862492
3 0.0836396
4 0.246439
1100 4
1 0.0761412
2 0.0867377
3 0.0816379
4 0.244517
1110 4
1 0.0762725
2 0.0858389
3 0.0799307
4 0.242042
1120 4
1 0.0767754
2 0.0849154
3 0.0799398
4 0.241631
1130 4
1 0.0779417
2 0.0842373
3 0.0825403
4 0.244719
1140 4
1 0.0802551
2 0.0825041
3 0.0866397
4 0.249399
1150 4
1 0.0816902
2 0.0803834
3 0.0891494
4 0.251223
1160 4
1 0.0823988
2 0.0793375
3 0.0892689
4 0.251005
1170 4
1 0.0819079
2 0.0800589
3 0.0882949
4 0.250262
1180 4
1 0.0796593
2 0.0825556
3 0.087558
4 0.249773
1190 4
1 0.0770805
2 0.0852282
3 0.0872274
4 0.249536
1200 4
1 0.075141
2 0.0867831
3 0.0865394
4 0.248464
1210 4
1 0.0747025
2 0.0886168
3 0.0846364
4 0.247956
1220 4
1 0.0761092
2 0.0903194
3 0.0825527
4 0.248981
1230 4
1 0.0782959
2 0.0914524
3 0.081787
4 0.251535
1240 4
1 0.0792343
2 0.0921209
3 0.0812303
4 0.252586
1250 4
1 0.0792549
2 0.0919837
3 0.0802902
4 0.251529
1260 4
1 0.078802
2 0.0914373
3 0.0794417
4 0.249681
1270 4
1 0.0791077
2 0.0913822
3 0.0783499
4 0.24884
1280 4
1 0.0804218
2 0.0917362
3 0.0778427
4 0.250001
1290 4
1 0.0810283
2 0.0913515
3 0.0778429
4 0.250223
1300 4
1 0.0805926
2 0.0898321
3 0.0776787
4 0.248103
1310 4
1 0.0806272
2 0.0879369
3 0.0778275
4 0.246392
1320 4
1 0.0813872
2 0.0862823
3 0.0776325
4 0.245302
1330 4
1 0.082641
2 0.0855815
3 0.0757906
4 0.244013
1340 4
1 0.0846248
2 0.0854963
3 0.073539
4 0.24366
1350 4
1 0.0859093
2 0.0857687
3 0.0722229
4 0.243901
1360 4
1 0.084193
2 0.0865633
3 0.0724841
4 0.24324
1370 4
1 0.08111
2 0.0879288
3 0.07367
4 0.242709
1380 4
1 0.0795054
2 0.0871907
3 0.0752166
4 0.241913
1390 4
1 0.081226
2 0.0835478
3 0.076014
4 0.240788
1400 4
1 0.0840099
2 0.0798866
3 0.0765307
4 0.240427
1410 4
1 0.0854934
2 0.0788661
3 0.0778413
4 0.242201
1420 4
1 0.0854873
2 0.0800189
3 0.0804309
4 0.245937
1430 4
1 0.0841194
2 0.0814009
3 0.0831968
4 0.248717
1440 4
1 0.0830797
2 0.0834999
3 0.0844122
4 0.250992
1450 4
1 0.0834626
2 0.086076
3 0.0821642
4 0.251703
1460 4
1 0.0850236
2 0.0873043
3 0.0797016
4 0.252029
1470 4
1 0.087479
2 0.0879536
3 0.0790031
4 0.254436
1480 4
1 0.0884756
2 0.0897902
3 0.0798427
4 0.258109
1490 4
1 0.086843
2 0.0918905
3 0.0825359
4 0.261269
1500 4
1 0.0839444
2 0.0933882
3 0.0850743
4 0.262407
1510 4
1 0.0823215
2 0.0939205
3 0.0858283
4 0.26207
1520 4
1 0.0832443
2 0.0936912
3 0.0849828
4 0.261918
1530 4
1 0.086156
2 0.0935441
3 0.0825261
4 0.262226
1540 4
1 0.0890083
2 0.0945355
3 0.0796987
4 0.263243
1550 4
1 0.0901124
2 0.094526
3 0.0780952
4 0.262734
1560 4
1 0.0916074
2 0.0933867
3 0.0773279
4 0.262322
1570 4
1 0.0938931
2 0.0932538
3 0.077047
4 0.264194
1580 4
1 0.0940768
2 0.094558
3 0.0759667
4 0.264601
1590 4
1 0.0920279
2 0.0947395
3 0.074402
4 0.261169
1600 4
1 0.0887903
2 0.0930878
3 0.0745261
4 0.256404
1610 4
1 0.0850077
2 0.0916679
3 0.0763605
4 0.253036
1620 4
1 0.0826622
2 0.0904818
3 0.0778668
4 0.251011
1630 4
1 0.0824751
2 0.0892023
3 0.0782575
4 0.249935
1640 4
1 0.083505
2 0.0874887
3 0.077974
4 0.248968
1650 4
1 0.0843514
2 0.0852383
3 0.0782219
4 0.247812
1660 4
1 0.0841915
2 0.0847517
3 0.0800629
4 0.249006
1670 4
1 0.0828093
2 0.0863145
3 0.082501
4 0.251625
1680 4
1 0.08139
2 0.0884932
3 0.0845239
4 0.254407
1690 4
1 0.0822234
2 0.09014
3 0.0853632
4 0.257727
1700 4
1 0.0841442
2 0.0918355
3 0.0844141
4 0.260394
1710 4
1 0.0847346
2 0.0944255
3 0.0829217
4 0.262082
1720 4
1 0.0835345
2 0.0962122
3 0.0812877
4 0.261034
1730 4
1 0.0819733
2 0.0964221
3 0.0789258
4 0.257321
1740 4
1 0.0812669
2 0.095414
3 0.0768451
4 0.253526
1750 4
1 0.0817551
2 0.0940603
3 0.0759577
4 0.251773
1760 4
1 0.0831963
2 0.0936171
3 0.0755763
4 0.25239
1770 4
1 0.0845771
2 0.0938328
3 0.0747844
4 0.253194
1780 4
1 0.0841332
2 0.0941069
3 0.0734671
4 0.251707
1790 4
1 0.0807947
2 0.094029
3 0.0727708
4 0.247594
1800 4
1 0.0770916
2 0.0932054
3 0.0723394
4 0.242637
1810 4
1 0.0762894
2 0.0919818
3 0.0711454
4 0.239417
1820 4
1 0.0778593
2 0.091229
3 0.0704863
4 0.239575
1830 4
1 0.0791021
2 0.0908963
3 0.0709246
4 0.240923
1840 4
1 0.0798597
2 0.0901631
3 0.0718544
4 0.241877
1850 4
1 0.0807665
2 0.0881658
3 0.0722959
4 0.241228
1860 4
1 0.0809171
2 0.0864369
3 0.0720777
4 0.239432
1870 4
1 0.0798369
2 0.0869829
3 0.0721774
4 0.238997
1880 4
1 0.0779176
2 0.08774
3 0.0729685
4 0.238626
1890 4
1 0.0761574
2 0.0867455
3 0.073496
4 0.236399
1900 4
1 0.0746243
2 0.0849315
3 0.0736586
4 0.233214
1910 4
1 0.0734392
2 0.0834996
3 0.073132
4 0.230071
1920 4
1 0.0734179
2 0.0823191
3 0.0725548
4 0.228292
1930 4
1 0.0740706
2 0.0797621
3 0.0718365
4 0.225669
1940 4
1 0.0742277
2 0.0771776
3 0.0712208
4 0.222626
1950 4
1 0.0739356
2 0.0765351
3 0.0718798
4 0.22235
1960 4
1 0.07321
2 0.0766747
3 0.0740486
4 0.223933
1970 4
1 0.0717071
2 0.0772216
3 0.0765428
4 0.225471
1980 4
1 0.0692179
2 0.0785514
3 0.0769686
4 0.224738
1990 4
1 0.06723
2 0.0800847
3 0.0749828
4 0.222297
2000 4
1 0.0668392
2 0.081204
3 0.0728646
4 0.220908
2010 4
1 0.0663944
2 0.0818819
3 0.0728251
4 0.221101
2020 4
1 0.0653283
2 0.0818657
3 0.0753056
4 0.2225
2030 4
1 0.0654052
2 0.0805414
3 0.07808
4 0.224027
2040 4
1 0.0673535
2 0.0790899
3 0.0793897
4 0.225833
2050 4
1 0.0705032
2 0.0784272
3 0.0789397
4 0.22787
2060 4
1 0.0724759
2 0.0782883
3 0.0781953
4 0.22896
2070 4
1 0.0724998
2 0.0781117
3 0.0788494
4 0.229461
2080 4
1 0.0721998
2 0.0783886
3 0.0803258
4 0.230914
2090 4
1 0.0730653
2 0.0791776
3 0.0809947
4 0.233238
2100 4
1 0.0739021
2 0.0793575
3 0.0805799
4 0.233839
2110 4
1 0.0745479
2 0.0782086
3 0.0791316
4 0.231888
2120 4
1 0.074786
2 0.0771807
3 0.07733
4 0.229297
2130 4
1 0.074245
2 0.0777957
3 0.07668
4 0.228721
2140 4
1 0.0743556
2 0.0795691
3 0.076942
4 0.230867
2150 4
1 0.0755453
2 0.0803305
3 0.0779615
4 0.233837
2160 4
1 0.0759607
2 0.0796371
3 0.0787456
4 0.234343
2170 4
1 0.0738896
2 0.0780393
3 0.0781094
4 0.230038
2180 4
1 0.0712575
2 0.0763835
3 0.077089
4 0.22473
2190 4
1 0.0703622
2 0.0754922
3 0.0765694
4 0.222424
2200 4
1 0.0715099
2 0.0751513
3 0.076506
4 0.223167
2210 4
1 0.0723904
2 0.0745751
3 0.0768956
4 0.223861
2220 4
1 0.0716048
2 0.0736709
3 0.0780927
4 0.223368
2230 4
1 0.0717463
2 0.0726408
3 0.0794359
4 0.223823
2240 4
1 0.0735287
2 0.0726267
3 0.0802856
4 0.226441
2250 4
1 0.0750543
2 0.074372
3 0.0813462
4 0.230773
2260 4
1 0.0769325
2 0.0760978
3 0.0814012
4 0.234431
2270 4
1 0.0783913
2 0.0766712
3 0.0801628
4 0.235225
2280 4
1 0.0788167
2 0.0771344
3 0.0784711
4 0.234422
2290 4
1 0.0788211
2 0.0774133
3 0.0778254
4 0.23406
2300 4
1 0.0772458
2 0.0770671
3 0.0779669
4 0.23228
2310 4
1 0.0745215
2 0.0770694
3 0.0777515
4 0.229342
2320 4
1 0.0727996
2 0.078261
3 0.076419
4 0.22748
2330 4
1 0.0731996
2 0.0793716
3 0.0747434
4 0.227315
2340 4
1 0.0745626
2 0.0792788
3 0.0741421
4 0.227983
2350 4
1 0.0753308
2 0.0798863
3 0.074081
4 0.229298
2360 4
1 0.0749394
2 0.081608
3 0.0740486
4 0.230596
2370 4
1 0.0750381
2 0.0826394
3 0.0744164
4 0.232094
2380 4
1 0.0762665
2 0.083123
3 0.0748442
4 0.234234
2390 4
1 0.0776606
2 0.0830436
3 0.0750696
4 0.235774
2400 4
1 0.0787025
2 0.0818269
3 0.075313
4 0.235842
2410 4
1 0.0783781
2 0.079888
3 0.0759709
4 0.234237
2420 4
1 0.0775563
2 0.0787392
3 0.0755479
4 0.231843
2430 4
1 0.0774378
2 0.079582
3 0.0745109
4 0.231531
2440 4
1 0.0768156
2 0.0822027
3 0.073719
4 0.232737
2450 4
1 0.0756343
2 0.0849173
3 0.0732657
4 0.233817
2460 4
1 0.0753894
2 0.085503
3 0.0740413
4 0.234934
2470 4
1 0.0754966
2 0.0844949
3 0.0746362
4 0.234628
2480 4
1 0.0750615
2 0.0833504
3 0.0747884
4 0.2332
2490 4
1 0.0745212
2 0.0826224
3 0.0754917
4 0.232635
2500 4
1 0.0750538
2 0.0819314
3 0.0776598
4 0.234645
2510 4
1 0.075928
2 0.0797628
3 0.0806949
4 0.236386
2520 4
1 0.075814
2 0.0775898
3 0.0824092
4 0.235813
2530 4
1 0.0746799
2 0.0779608
3 0.0825026
4 0.235143
2540 4
1 0.0729272
2 0.0799316
3 0.0821826
4 0.235041
2550 4
1 0.0720827
2 0.0808972
3 0.0826894
4 0.235669
2560 4
1 0.073383
2 0.0802523
3 0.084005
4 0.23764
2570 4
1 0.0752932
2 0.079923
3 0.0851214
4 0.240338
2580 4
1 0.0763307
2 0.0803896
3 0.0857251
4 0.242445
2590 4
1 0.0779138
2 0.0810918
3 0.0866683
4 0.245674
2600 4
1 0.079881
2 0.0799885
3 0.0881191
4 0.247989
2610 4
1 0.0807014
2 0.0775774
3 0.0885875
4 0.246866
2620 4
1 0.0802216
2 0.075583
3 0.0882588
4 0.244063
2630 4
1 0.0793858
2 0.0743914
3 0.0886638
4 0.242441
2640 4
1 0.0787321
2 0.0735932
3 0.0889887
4 0.241314
2650 4
1 0.077951
2 0.0732179
3 0.0877405
4 0.238909
2660 4
1 0.0758925
2 0.0739544
3 0.0848415
4 0.234688
2670 4
1 0.0733581
2 0.0744913
3 0.0830584
4 0.230908
2680 4
1 0.0727539
2 0.0740085
3 0.0843182
4 0.231081
2690 4
1 0.0737869
2 0.0737046
3 0.0870076
4 0.234499
2700 4
1 0.0758828
2 0.0743676
3 0.088516
4 0.238766
2710 4
1 0.0789142
2 0.0745968
3 0.0882286
4 0.24174
2720 4
1 0.081173
2 0.0743258
3 0.0866885
4 0.242187
2730 4
1 0.0811884
2 0.0750845
3 0.0853218
4 0.241595
2740 4
1 0.0800039
2 0.0767267
3 0.0840568
4 0.240787
2750 4
1 0.0793508
2 0.0781557
3 0.0820632
4 0.23957
2760 4
1 0.0800798
2 0.0786004
3 0.0808373
4 0.239518
2770 4
1 0.0811003
2 0.0780658
3 0.0814924
4 0.240659
2780 4
1 0.0817787
2 0.0778002
3 0.0841903
4 0.243769
2790 4
1 0.0821081
2 0.0788424
3 0.0878081
4 0.248759
2800 4
1 0.0821885
2 0.0804731
3 0.0900819
4 0.252743
2810 4
1 0.081343
2 0.0814201
3 0.0908907
4 0.253654
2820 4
1 0.0790981
2 0.0804677
3 0.0911356
4 0.250701
2830 4
1 0.076615
2 0.0780745
3 0.090277
4 0.244967
2840 4
1 0.0755647
2 0.0770426
3 0.0885341
4 0.241141
2850 4
1 0.0760592
2 0.0777916
3 0.0866656
4 0.240516
2860 4
1 0.0768212
2 0.0794815
3 0.0855418
4 0.241844
2870 4
1 0.0775304
2 0.0811406
3 0.0863483
4 0.245019
2880 4
1 0.0789294
2 0.0813918
3 0.088505
4 0.248826
2890 4
1 0.0807589
2 0.0806412
3 0.0891311
4 0.250531
2900 4
1 0.0824865
2 0.0802501
3 0.0873069
4 0.250043
2910 4
1 0.0833952
2 0.0803325
3 0.0855676
4 0.249295
2920 4
1 0.0834569
2 0.0797215
3 0.0854854
4 0.248664
2930 4
1 0.0834276
2 0.0776452
3 0.0869206
4 0.247993
2940 4
1 0.0833957
2 0.0753782
3 0.0887613
4 0.247535
2950 4
1 0.0828671
2 0.0747834
3 0.0893813
4 0.247032
2960 4
1 0.0819608
2 0.0760223
3 0.0890329
4 0.247016
2970 4
1 0.0812694
2 0.0780947
3 0.0890382
4 0.248402
2980 4
1 0.0813447
2 0.0795663
3 0.0897151
4 0.250626
2990 4
1 0.0818488
2 0.0796255
3 0.0904605
4 0.251935
3000 4
1 0.0816986
2 0.0787714
3 0.0899755
4 0.250446
3010 4
1 0.0806642
2 0.0767208
3 0.0880699
4 0.245455
3020 4
1 0.0799851
2 0.074813
3 0.085862
4 0.24066
3030 4
1 0.0801961
2 0.0736707
3 0.0840215
4 0.237888
3040 4
1 0.0806152
2 0.0726211
3 0.0829418
4 0.236178
3050 4
1 0.0812817
2 0.0717259
3 0.0826874
4 0.235695
3060 4
1 0.0827083
2 0.0714243
3 0.0818293
4 0.235962
3070 4
1 0.0840421
2 0.0715205
3 0.0801098
4 0.235672
3080 4
1 0.0848486
2 0.0722987
3 0.0794204
4 0.236568
3090 4
1 0.0845509
2 0.0734779
3 0.0803894
4 0.238418
3100 4
1 0.0828223
2 0.0740644
3 0.0823586
4 0.239245
3110 4
1 0.0811268
2 0.0742227
3 0.0844338
4 0.239783
3120 4
1 0.0813664
2 0.0744911
3 0.085906
4 0.241763
3130 4
1 0.0823747
2 0.0745967
3 0.0882379
4 0.245209
3140 4
1 0.0820314
2 0.0742351
3 0.0909883
4 0.247255
3150 4
1 0.080838
2 0.0732126
3 0.0923544
4 0.246405
3160 4
1 0.0799411
2 0.0722356
3 0.0918466
4 0.244023
3170 4
1 0.0799729
2 0.0724184
3 0.0899907
4 0.242382
3180 4
1 0.0802617
2 0.0737846
3 0.088131
4 0.242177
3190 4
1 0.0804199
2 0.0748702
3 0.0872741
4 0.242564
3200 4
1 0.0800858
2 0.0755214
3 0.0875645
4 0.243172
3210 4
1 0.0792128
2 0.0762788
3 0.0884841
4 0.243976
3220 4
1 0.0787937
2 0.0768586
3 0.0899019
4 0.245554
3230 4
1 0.0799285
2 0.0773832
3 0.0908685
4 0.24818
3240 4
1 0.0820457
2 0.0787074
3 0.0908366
4 0.25159
3250 4
1 0.0837645
2 0.0809115
3 0.0911451
4 0.255821
3260 4
1 0.0847457
2 0.0832552
3 0.0914632
4 0.259464
3270 4
1 0.0854679
2 0.0848673
3 0.0911526
4 0.261488
3280 4
1 0.0866955
2 0.0854505
3 0.0907662
4 0.262912
3290 4
1 0.0883061
2 0.0851788
3 0.0908377
4 0.264323
3300 4
1 0.0899385
2 0.084192
3 0.0911135
4 0.265244
3310 4
1 0.0906416
2 0.0837625
3 0.092104
4 0.266508
3320 4
1 0.088951
2 0.0845121
3 0.0927576
4 0.266221
3330 4
1 0.0854659
2 0.0851935
3 0.092154
4 0.262813
3340 4
1 0.0826811
2 0.0836382
3 0.090227
4 0.256546
3350 4
1 0.0815216
2 0.0805839
3 0.0878511
4 0.249957
3360 4
1 0.0811243
2 0.0782754
3 0.0861486
4 0.245548
3370 4
1 0.0819154
2 0.0782415
3 0.0859251
4 0.246082
3380 4
1 0.082801
2 0.0796274
3 0.0872705
4 0.249699
3390 4
1 0.0831454
2 0.0806635
3 0.0893783
4 0.253187
3400 4
1 0.0836643
2 0.0812354
3 0.0906676
4 0.255567
3410 4
1 0.0847999
2 0.0823712
3 0.0905107
4 0.257682
3420 4
1 0.0865736
2 0.083898
3 0.0900902
4 0.260562
3430 4
1 0.0895175
2 0.0851988
3 0.0901101
4 0.264826
3440 4
1 0.0922818
2 0.0867212
3 0.090454
4 0.269457
3450 4
1 0.0936764
2 0.0887018
3 0.0911284
4 0.273507
3460 4
1 0.0945707
2 0.0911557
3 0.0912456
4 0.276972
3470 4
1 0.0954771
2 0.0945382
3 0.0901644
4 0.28018
3480 4
1 0.0959769
2 0.0982724
3 0.0887931
4 0.283042
3490 4
1 0.0954241
2 0.100235
3 0.0889565
4 0.284616
3500 4
1 0.094707
2 0.0992259
3 0.0910423
4 0.284975
3510 4
1 0.0949322
2 0.096375
3 0.0932975
4 0.284605
3520 4
1 0.0956535
2 0.0940127
3 0.0941587
4 0.283825
3530 4
1 0.0967389
2 0.0925688
3 0.0937803
4 0.283088
3540 4
1 0.0981099
2 0.0915686
3 0.0932413
4 0.28292
3550 4
1 0.0991976
2 0.0910356
3 0.093341
4 0.283574
3560 4
1 0.0992782
2 0.0920236
3 0.0946488
4 0.285951
3570 4
1 0.0977529
2 0.0941799
3 0.0963548
4 0.288288
3580 4
1 0.0959838
2 0.0953973
3 0.0981168
4 0.289498
3590 4
1 0.0956107
2 0.0959617
3 0.100424
4 0.291996
3600 4
1 0.0963161
2 0.0960002
3 0.1024
4 0.294716
3610 4
1 0.0975673
2 0.0942664
3 0.103054
4 0.294888
3620 4
1 0.0982151
2 0.0929293
3 0.10202
4 0.293165
3630 4
1 0.0970236
2 0.0943175
3 0.09987
4 0.291211
3640 4
1 0.0949409
2 0.0969196
3 0.0975988
4 0.289459
3650 4
1 0.0941951
2 0.0989946
3 0.0954669
4 0.288657
3660 4
1 0.0946015
2 0.100614
3 0.0943843
4 0.289599
3670 4
1 0.0942216
2 0.101448
3 0.09488
4 0.290549
3680 4
1 0.0925161
2 0.100063
3 0.0952378
4 0.287817
3690 4
1 0.0903218
2 0.0968993
3 0.0940538
4 0.281275
3700 4
1 0.0887741
2 0.0928601
3 0.0917169
4 0.273351
3710 4
1 0.0883516
2 0.089462
3 0.0897816
4 0.267595
3720 4
1 0.0881845
2 0.0881334
3 0.0899102
4 0.266228
3730 4
1 0.0887507
2 0.0893705
3 0.0918491
4 0.26997
3740 4
1 0.0907239
2 0.0916992
3 0.093355
4 0.275778
3750 4
1 0.0924237
2 0.0930088
3 0.0930483
4 0.278481
3760 4
1 0.0926527
2 0.0933389
3 0.0914147
4 0.277406
3770 4
1 0.0917006
2 0.0928985
3 0.0891226
4 0.273722
3780 4
1 0.090502
2 0.091969
3 0.0871572
4 0.269628
3790 4
1 0.089432
2 0.0913401
3 0.0869847
4 0.267757
3800 4
1 0.0889908
2 0.0906745
3 0.0879787
4 0.267644
3810 4
1 0.0890021
2 0.0895123
3 0.0888497
4 0.267364
3820 4
1 0.0897447
2 0.0889904
3 0.0887804
4 0.267516
3830 4
1 0.0904202
2 0.0898706
3 0.0873176
4 0.267608
3840 4
1 0.0896348
2 0.0918256
3 0.0848356
4 0.266296
3850 4
1 0.0882447
2 0.0932529
3 0.0828375
4 0.264335
3860 4
1 0.0868342
2 0.0933521
3 0.0816082
4 0.261795
3870 4
1 0.0855584
2 0.0928629
3 0.0810747
4 0.259496
3880 4
1 0.0843919
2 0.0920153
3 0.0798928
4 0.2563
3890 4
1 0.0829982
2 0.09029
3 0.0782569
4 0.251545
3900 4
1 0.0818402
2 0.0876935
3 0.0787734
4 0.248307
3910 4
1 0.0811202
2 0.0853318
3 0.0805676
4 0.24702
3920 4
1 0.0799849
2 0.085105
3 0.0818423
4 0.246932
3930 4
1 0.0788849
2 0.0872555
3 0.0824966
