# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.261492
4 0.826277
610 4
1 0.267942
2 0.303281
3 0.260117
4 0.831339
620 4
1 0.277763
2 0.303361
3 0.258649
4 0.839773
630 4
1 0.283862
2 0.303594
3 0.258734
4 0.846189
640 4
1 0.28696
2 0.300473
3 0.261288
4 0.848721
650 4
1 0.287443
2 0.295946
3 0.266514
4 0.849902
660 4
1 0.28494
2 0.295487
3 0.27197
4 0.852397
670 4
1 0.280278
2 0.300751
3 0.275719
4 0.856748
680 4
1 0.276846
2 0.307481
3 0.278775
4 0.863102
690 4
1 0.276134
2 0.311829
3 0.28046
4 0.868424
700 4
1 0.277793
2 0.312677
3 0.281739
4 0.87221
710 4
1 0.282609
2 0.312545
3 0.282513
4 0.877668
720 4
1 0.288038
2 0.312874
3 0.281536
4 0.882448
730 4
1 0.289384
2 0.313792
3 0.278811
4 0.881987
740 4
1 0.28701
2 0.314998
3 0.276476
4 0.878484
750 4
1 0.281741
2 0.314053
3 0.273676
4 0.869471
760 4
1 0.276834
2 0.311782
3 0.268939
4 0.857555
770 4
1 0.273991
2 0.309897
3 0.265691
4 0.849579
780 4
1 0.273225
2 0.308161
3 0.265308
4 0.846693
790 4
1 0.275597
2 0.306926
3 0.267972
4 0.850495
800 4
1 0.278333
2 0.308446
3 0.269076
4 0.855854
810 4
1 0.279846
2 0.312897
3 0.268364
4 0.861107
820 4
1 0.28061
2 0.315832
3 0.269095
4 0.865537
830 4
1 0.279235
2 0.316661
3 0.274821
4 0.870717
840 4
1 0.276383
2 0.315912
3 0.281677
4 0.873972
850 4
1 0.274058
2 0.312827
3 0.28506
4 0.871945
860 4
1 0.273278
2 0.310657
3 0.285784
4 0.86972
870 4
1 0.275222
2 0.311096
3 0.285272
4 0.87159
880 4
1 0.277393
2 0.31112
3 0.284916
4 0.873429
890 4
1 0.277404
2 0.309093
3 0.284875
4 0.871372
900 4
1 0.276825
2 0.306275
3 0.28462
4 0.86772
910 4
1 0.27662
2 0.305375
3 0.284225
4 0.86622
920 4
1 0.276078
2 0.307214
3 0.286357
4 0.869649
930 4
1 0.275897
2 0.310152
3 0.292256
4 0.878305
940 4
1 0.275948
2 0.314409
3 0.299952
4 0.890309
950 4
1 0.278072
2 0.31901
3 0.307497
4 0.904579
960 4
1 0.283395
2 0.321832
3 0.311534
4 0.916761
970 4
1 0.290505
2 0.325386
3 0.308679
4 0.92457
980 4
1 0.297204
2 0.330715
3 0.303101
4 0.93102
990 4
1 0.299981
2 0.334428
3 0.303013
4 0.937423
1000 4
1 0.29633
2 0.335844
3 0.309477
4 0.941651
1010 4
1 0.29162
2 0.334566
3 0.315172
4 0.941358
1020 4
1 0.286687
2 0.332126
3 0.317793
4 0.936606
1030 4
1 0.286627
2 0.331303
3 0.316313
4 0.934242
1040 4
1 0.291577
2 0.332141
3 0.314199
4 0.937917
1050 4
1 0.296804
2 0.334125
3 0.314464
4 0.945393
1060 4
1 0.302458
2 0.333051
3 0.314748
4 0.950257
1070 4
1 0.303926
2 0.327278
3 0.313689
4 0.944893
1080 4
1 0.302288
2 0.31926
3 0.311845
4 0.933392
1090 4
1 0.301987
2 0.311692
3 0.309807
4 0.923486
1100 4
1 0.301491
2 0.309681
3 0.309711
4 0.920883
1110 4
1 0.301107
2 0.310728
3 0.312477
4 0.924312
1120 4
1 0.297653
2 0.311094
3 0.314594
4 0.923341
1130 4
1 0.293742
2 0.312908
3 0.313163
4 0.919813
1140 4
1 0.290698
2 0.313027
3 0.30728
4 0.911005
1150 4
1 0.290036
2 0.310682
3 0.2999
4 0.900618
1160 4
1 0.29217
2 0.308426
3 0.295442
4 0.896038
1170 4
1 0.289748
2 0.308095
3 0.293657
4 0.891499
1180 4
1 0.285494
2 0.311258
3 0.293658
4 0.89041
1190 4
1 0.284633
2 0.315564
3 0.298164
4 0.89836
1200 4
1 0.284829
2 0.318866
3 0.304941
4 0.908636
1210 4
1 0.289628
2 0.320628
3 0.312425
4 0.922682
1220 4
1 0.292607
2 0.322621
3 0.320087
4 0.935315
1230 4
1 0.292413
2 0.328045
3 0.327088
4 0.947546
1240 4
1 0.294993
2 0.333475
3 0.334343
4 0.96281
1250 4
1 0.297778
2 0.336738
3 0.336877
4 0.971392
1260 4
1 0.302681
2 0.338392
3 0.335617
4 0.976691
1270 4
1 0.308245
2 0.339222
3 0.333618
4 0.981084
1280 4
1 0.308445
2 0.340207
3 0.33038
4 0.979032
1290 4
1 0.304236
2 0.340218
3 0.328811
4 0.973264
1300 4
1 0.300538
2 0.338251
3 0.330815
4 0.969605
1310 4
1 0.301479
2 0.336858
3 0.333928
4 0.972264
1320 4
1 0.307789
2 0.338549
3 0.332137
4 0.978475
1330 4
1 0.314995
2 0.342354
3 0.327768
4 0.985116
1340 4
1 0.319491
2 0.344408
3 0.324792
4 0.988691
1350 4
1 0.318917
2 0.343798
3 0.324948
4 0.987664
1360 4
1 0.313869
2 0.343969
3 0.325865
4 0.983704
1370 4
1 0.307414
2 0.346888
3 0.327158
4 0.981459
1380 4
1 0.300314
2 0.350103
3 0.327987
4 0.978404
1390 4
1 0.29739
2 0.350836
3 0.328575
4 0.976801
1400 4
1 0.298639
2 0.350058
3 0.329518
4 0.978215
1410 4
1 0.300812
2 0.349038
3 0.331209
4 0.98106
1420 4
1 0.302227
2 0.350276
3 0.334515
4 0.987017
1430 4
1 0.305521
2 0.353381
3 0.339395
4 0.998297
1440 4
1 0.309917
2 0.354992
3 0.344991
4 1.0099
1450 4
1 0.313145
2 0.353911
3 0.350209
4 1.01726
1460 4
1 0.31569
2 0.351612
3 0.353617
4 1.02092
1470 4
1 0.317328
2 0.34889
3 0.355793
4 1.02201
1480 4
1 0.319935
2 0.346875
3 0.358702
4 1.02551
1490 4
1 0.322604
2 0.345122
3 0.361298
4 1.02902
1500 4
1 0.323602
2 0.344041
3 0.363582
4 1.03123
1510 4
1 0.319903
2 0.343709
3 0.36639
4 1.03
1520 4
1 0.319032
2 0.343748
3 0.366747
4 1.02953
1530 4
1 0.323504
2 0.343113
3 0.362957
4 1.02957
1540 4
1 0.325115
2 0.343416
3 0.358788
4 1.02732
1550 4
1 0.319882
2 0.345384
3 0.357725
4 1.02299
1560 4
1 0.312737
2 0.34711
3 0.359239
4 1.01909
1570 4
1 0.309138
2 0.348496
3 0.357683
4 1.01532
1580 4
1 0.310438
2 0.351484
3 0.352213
4 1.01413
1590 4
1 0.315415
2 0.355277
3 0.3479
4 1.01859
1600 4
1 0.319723
2 0.358104
3 0.348403
4 1.02623
1610 4
1 0.320894
2 0.359538
3 0.353675
4 1.03411
1620 4
1 0.321972
2 0.361584
3 0.359972
4 1.04353
1630 4
1 0.325064
2 0.366365
3 0.362587
4 1.05402
1640 4
1 0.329202
2 0.372233
3 0.363127
4 1.06456
1650 4
1 0.3345
2 0.378404
3 0.36609
4 1.07899
1660 4
1 0.33811
2 0.384195
3 0.372075
4 1.09438
1670 4
1 0.341678
2 0.386815
3 0.374712
4 1.1032
1680 4
1 0.347333
2 0.386606
3 0.370989
4 1.10493
1690 4
1 0.353902
2 0.384619
3 0.366568
4 1.10509
1700 4
1 0.363071
2 0.383491
3 0.363914
4 1.11048
1710 4
1 0.371287
2 0.386117
3 0.361683
4 1.11909
1720 4
1 0.372392
2 0.390679
3 0.361156
4 1.12423
1730 4
1 0.369828
2 0.392535
3 0.363887
4 1.12625
1740 4
1 0.368267
2 0.390077
3 0.368735
4 1.12708
1750 4
1 0.366552
2 0.383076
3 0.375226
4 1.12485
1760 4
1 0.364825
2 0.375526
3 0.381488
4 1.12184
1770 4
1 0.362407
2 0.374104
3 0.382151
4 1.11866
1780 4
1 0.357651
2 0.378884
3 0.377845
4 1.11438
1790 4
1 0.353521
2 0.385011
3 0.374939
4 1.11347
1800 4
1 0.354603
2 0.391132
3 0.37769
4 1.12343
1810 4
1 0.359726
2 0.395838
3 0.384415
4 1.13998
1820 4
1 0.364009
2 0.398594
3 0.390891
4 1.15349
1830 4
1 0.364575
2 0.398726
3 0.394548
4 1.15785
1840 4
1 0.364631
2 0.394353
3 0.395157
4 1.15414
1850 4
1 0.36835
2 0.389018
3 0.394193
4 1.15156
1860 4
1 0.375059
2 0.388756
3 0.390657
4 1.15447
1870 4
1 0.380387
2 0.392983
3 0.384964
4 1.15833
1880 4
1 0.381903
2 0.399326
3 0.37912
4 1.16035
1890 4
1 0.379954
2 0.404896
3 0.372784
4 1.15763
1900 4
1 0.373657
2 0.405509
3 0.369815
4 1.14898
1910 4
1 0.364649
2 0.403033
3 0.369221
4 1.1369
1920 4
1 0.356762
2 0.398755
3 0.366294
4 1.12181
1930 4
1 0.353803
2 0.393408
3 0.363983
4 1.11119
1940 4
1 0.35624
2 0.391147
3 0.364567
4 1.11195
1950 4
1 0.359669
2 0.392866
3 0.366075
4 1.11861
1960 4
1 0.359457
2 0.396888
3 0.367238
4 1.12358
1970 4
1 0.35981
2 0.400903
3 0.371712
4 1.13242
1980 4
1 0.359677
2 0.400997
3 0.376846
4 1.13752
1990 4
1 0.36019
2 0.399799
3 0.380417
4 1.14041
2000 4
1 0.363243
2 0.398047
3 0.382289
4 1.14358
2010 4
1 0.362871
2 0.395973
3 0.383378
4 1.14222
2020 4
1 0.363545
2 0.394543
3 0.382778
4 1.14087
2030 4
1 0.369837
2 0.395434
3 0.380549
4 1.14582
2040 4
1 0.377074
2 0.398388
3 0.377006
4 1.15247
2050 4
1 0.381059
2 0.403013
3 0.372764
4 1.15684
2060 4
1 0.385108
2 0.407212
3 0.373406
4 1.16573
2070 4
1 0.38751
2 0.408414
3 0.378864
4 1.17479
2080 4
1 0.386599
2 0.407501
3 0.385077
4 1.17918
2090 4
1 0.387971
2 0.404955
3 0.392839
4 1.18576
2100 4
1 0.387917
2 0.403195
3 0.400245
4 1.19136
2110 4
1 0.390734
2 0.401145
3 0.40699
4 1.19887
2120 4
1 0.392608
2 0.399247
3 0.412545
4 1.2044
2130 4
1 0.394083
2 0.401904
3 0.416465
4 1.21245
2140 4
1 0.393821
2 0.408985
3 0.416649
4 1.21945
2150 4
1 0.394702
2 0.415996
3 0.414559
4 1.22526
2160 4
1 0.393635
2 0.41992
3 0.414068
4 1.22762
2170 4
1 0.391997
2 0.418367
3 0.415067
4 1.22543
2180 4
1 0.390122
2 0.413426
3 0.414157
4 1.21771
2190 4
1 0.390479
2 0.410347
3 0.412984
4 1.21381
2200 4
1 0.394769
2 0.409734
3 0.41131
4 1.21581
2210 4
1 0.398441
2 0.40961
3 0.41036
4 1.21841
2220 4
1 0.400171
2 0.408279
3 0.410889
4 1.21934
2230 4
1 0.400269
2 0.407301
3 0.410817
4 1.21839
2240 4
1 0.401474
2 0.408095
3 0.408887
4 1.21846
2250 4
1 0.403328
2 0.408664
3 0.407684
4 1.21968
2260 4
1 0.403651
2 0.407935
3 0.411761
4 1.22335
2270 4
1 0.405054
2 0.406327
3 0.417522
4 1.2289
2280 4
1 0.407202
2 0.40591
3 0.421388
4 1.2345
2290 4
1 0.410311
2 0.407644
3 0.42336
4 1.24132
2300 4
1 0.413146
2 0.411922
3 0.423515
4 1.24858
2310 4
1 0.415672
2 0.418489
3 0.42066
4 1.25482
2320 4
1 0.416086
2 0.426454
3 0.417256
4 1.2598
2330 4
1 0.415949
2 0.432976
3 0.415098
4 1.26402
2340 4
1 0.417565
2 0.435798
3 0.41371
4 1.26707
2350 4
1 0.422549
2 0.432768
3 0.412082
4 1.2674
2360 4
1 0.428005
2 0.425385
3 0.410553
4 1.26394
2370 4
1 0.430756
2 0.416512
3 0.40832
4 1.25559
2380 4
1 0.43051
2 0.410314
3 0.408567
4 1.24939
2390 4
1 0.430612
2 0.408621
3 0.410871
4 1.2501
2400 4
1 0.429257
2 0.411458
3 0.415972
4 1.25669
2410 4
1 0.428648
2 0.415915
3 0.419367
4 1.26393
2420 4
1 0.428881
2 0.421375
3 0.419144
4 1.2694
2430 4
1 0.428766
2 0.425266
3 0.417363
4 1.2714
2440 4
1 0.426981
2 0.424978
3 0.41476
4 1.26672
2450 4
1 0.422657
2 0.423968
3 0.41314
4 1.25977
2460 4
1 0.418411
2 0.423442
3 0.415575
4 1.25743
2470 4
1 0.417664
2 0.423015
3 0.420638
4 1.26132
2480 4
1 0.41659
2 0.423804
3 0.426331
4 1.26672
2490 4
1 0.411401
2 0.425735
3 0.432414
4 1.26955
2500 4
1 0.405705
2 0.428303
3 0.438127
4 1.27214
2510 4
1 0.401387
2 0.43083
3 0.440682
4 1.2729
2520 4
1 0.397813
2 0.432473
3 0.441321
4 1.27161
2530 4
1 0.399688
2 0.432945
3 0.44123
4 1.27386
2540 4
1 0.404941
2 0.432489
3 0.440446
4 1.27788
2550 4
1 0.406841
2 0.431902
3 0.439797
4 1.27854
2560 4
1 0.410054
2 0.431652
3 0.439088
4 1.28079
2570 4
1 0.414708
2 0.431706
3 0.43802
4 1.28443
2580 4
1 0.420793
2 0.431864
3 0.436071
4 1.28873
2590 4
1 0.428534
2 0.432209
3 0.432557
4 1.2933
2600 4
1 0.431044
2 0.432422
3 0.431589
4 1.29505
2610 4
1 0.429018
2 0.43168
3 0.432527
4 1.29323
2620 4
1 0.427766
2 0.431732
3 0.432778
4 1.29228
2630 4
1 0.427446
2 0.432348
3 0.433719
4 1.29351
2640 4
1 0.428039
2 0.436439
3 0.433927
4 1.2984
2650 4
1 0.4275
2 0.444012
3 0.433491
4 1.305
2660 4
1 0.428983
2 0.45231
3 0.432953
4 1.31425
2670 4
1 0.432526
2 0.458837
3 0.432541
4 1.3239
2680 4
1 0.43675
2 0.461148
3 0.433125
4 1.33102
2690 4
1 0.437711
2 0.459561
3 0.437282
4 1.33455
2700 4
1 0.435296
2 0.457455
3 0.444093
4 1.33684
2710 4
1 0.432187
2 0.458444
3 0.450779
4 1.34141
2720 4
1 0.432577
2 0.460785
3 0.452869
4 1.34623
2730 4
1 0.432816
2 0.461456
3 0.450233
4 1.34451
2740 4
1 0.429077
2 0.457002
3 0.445092
4 1.33117
2750 4
1 0.419373
2 0.448077
3 0.441676
4 1.30913
2760 4
1 0.411429
2 0.440183
3 0.440533
4 1.29214
2770 4
1 0.404984
2 0.440546
3 0.441256
4 1.28679
2780 4
1 0.40279
2 0.445681
3 0.442092
4 1.29056
2790 4
1 0.403171
2 0.450888
3 0.442704
4 1.29676
2800 4
1 0.406279
2 0.452235
3 0.441805
4 1.30032
2810 4
1 0.410964
2 0.451896
3 0.438707
4 1.30157
2820 4
1 0.410936
2 0.451317
3 0.4385
4 1.30075
2830 4
1 0.407897
2 0.450729
3 0.436723
4 1.29535
2840 4
1 0.40277
2 0.449274
3 0.429862
4 1.28191
2850 4
1 0.399079
2 0.446669
3 0.419991
4 1.26574
2860 4
1 0.399089
2 0.445386
3 0.411954
4 1.25643
2870 4
1 0.403902
2 0.444853
3 0.411862
4 1.26062
2880 4
1 0.409631
2 0.447354
3 0.420323
4 1.27731
2890 4
1 0.412426
2 0.451542
3 0.435304
4 1.29927
2900 4
1 0.415592
2 0.455302
3 0.44663
4 1.31752
2910 4
1 0.416901
2 0.456882
3 0.449732
4 1.32352
2920 4
1 0.420083
2 0.456202
3 0.449082
4 1.32537
2930 4
1 0.424016
2 0.45657
3 0.446133
4 1.32672
2940 4
1 0.429543
2 0.458286
3 0.44188
4 1.32971
2950 4
1 0.436581
2 0.462215
3 0.437957
4 1.33675
2960 4
1 0.439264
2 0.464408
3 0.43576
4 1.33943
2970 4
1 0.442524
2 0.462077
3 0.435491
4 1.34009
2980 4
1 0.441813
2 0.457918
3 0.437365
4 1.3371
2990 4
1 0.438037
2 0.455904
3 0.440115
4 1.33406
3000 4
1 0.436801
2 0.459228
3 0.441039
4 1.33707
3010 4
1 0.436038
2 0.464501
3 0.440412
4 1.34095
3020 4
1 0.437975
2 0.471364
3 0.439116
4 1.34845
3030 4
1 0.439358
2 0.4778
3 0.438879
4 1.35604
3040 4
1 0.437975
2 0.479368
3 0.441813
4 1.35916
3050 4
1 0.435267
2 0.478846
3 0.447177
4 1.36129
3060 4
1 0.434122
2 0.476598
3 0.4533
4 1.36402
3070 4
1 0.437975
2 0.473197
3 0.456656
4 1.36783
3080 4
1 0.444765
2 0.470655
3 0.454404
4 1.36982
3090 4
1 0.451012
2 0.469103
3 0.449119
4 1.36923
3100 4
1 0.454629
2 0.468379
3 0.445211
4 1.36822
3110 4
1 0.455517
2 0.469961
3 0.443221
4 1.3687
3120 4
1 0.455427
2 0.472113
3 0.444659
4 1.3722
3130 4
1 0.453822
2 0.475311
3 0.448585
4 1.37772
3140 4
1 0.452805
2 0.477737
3 0.448876
4 1.37942
3150 4
1 0.454277
2 0.47484
3 0.44607
4 1.37519
3160 4
1 0.456133
2 0.468728
3 0.441369
4 1.36623
3170 4
1 0.456397
2 0.462466
3 0.435632
4 1.35449
3180 4
1 0.453847
2 0.458376
3 0.432877
4 1.3451
3190 4
1 0.45094
2 0.45672
3 0.431522
4 1.33918
3200 4
1 0.450785
2 0.454944
3 0.429503
4 1.33523
3210 4
1 0.450523
2 0.454262
3 0.427975
4 1.33276
3220 4
1 0.449296
2 0.455833
3 0.425795
4 1.33092
3230 4
1 0.447414
2 0.460067
3 0.42533
4 1.33281
3240 4
1 0.445172
2 0.463043
3 0.426912
4 1.33513
3250 4
1 0.440933
2 0.462441
3 0.430751
4 1.33412
3260 4
1 0.435471
2 0.461231
3 0.434656
4 1.33136
3270 4
1 0.431748
2 0.459456
3 0.434669
4 1.32587
3280 4
1 0.432694
2 0.458282
3 0.430426
4 1.3214
3290 4
1 0.435792
2 0.456427
3 0.427093
4 1.31931
3300 4
1 0.438189
2 0.454407
3 0.427613
4 1.32021
3310 4
1 0.440774
2 0.455902
3 0.430319
4 1.327
3320 4
1 0.442717
2 0.46225
3 0.433185
4 1.33815
3330 4
1 0.441932
2 0.472088
3 0.435622
4 1.34964
3340 4
1 0.439762
2 0.47932
3 0.438057
4 1.35714
3350 4
1 0.438649
2 0.481551
3 0.439038
4 1.35924
3360 4
1 0.436578
2 0.478906
3 0.438759
4 1.35424
3370 4
1 0.435432
2 0.47688
3 0.437396
4 1.34971
3380 4
1 0.434485
2 0.47741
3 0.439716
4 1.35161
3390 4
1 0.436592
2 0.478751
3 0.447044
4 1.36239
3400 4
1 0.439825
2 0.475866
3 0.457677
4 1.37337
3410 4
1 0.441472
2 0.472493
3 0.464527
4 1.37849
3420 4
1 0.441201
2 0.469904
3 0.463952
4 1.37506
3430 4
1 0.439688
2 0.468572
3 0.458902
4 1.36716
3440 4
1 0.438705
2 0.468226
3 0.453964
4 1.36089
3450 4
1 0.43984
2 0.467654
3 0.451046
4 1.35854
3460 4
1 0.446858
2 0.46702
3 0.448881
4 1.36276
3470 4
1 0.451542
2 0.467901
3 0.447194
4 1.36664
3480 4
1 0.455498
2 0.46861
3 0.446164
4 1.37027
3490 4
1 0.459006
2 0.467363
3 0.447795
4 1.37416
3500 4
1 0.458136
2 0.46513
3 0.451902
4 1.37517
3510 4
1 0.458799
2 0.463902
3 0.457031
4 1.37973
3520 4
1 0.460169
2 0.466542
3 0.462714
4 1.38942
3530 4
1 0.457022
2 0.473303
3 0.467051
4 1.39738
3540 4
1 0.454036
2 0.47847
3 0.467288
4 1.39979
3550 4
1 0.451715
2 0.47741
3 0.465237
4 1.39436
3560 4
1 0.449148
2 0.473631
3 0.462412
4 1.38519
3570 4
1 0.450989
2 0.470556
3 0.457615
4 1.37916
3580 4
1 0.452959
2 0.472571
3 0.451551
4 1.37708
3590 4
1 0.453456
2 0.47868
3 0.446264
4 1.3784
3600 4
1 0.455239
2 0.482496
3 0.445623
4 1.38336
3610 4
1 0.457392
2 0.482099
3 0.450711
4 1.3902
3620 4
1 0.455835
2 0.480409
3 0.457744
4 1.39399
3630 4
1 0.455174
2 0.481534
3 0.462314
4 1.39902
3640 4
1 0.459409
2 0.485564
3 0.463063
4 1.40804
3650 4
1 0.464076
2 0.488794
3 0.462111
4 1.41498
3660 4
1 0.465852
2 0.488644
3 0.462481
4 1.41698
3670 4
1 0.464526
2 0.485641
3 0.465378
4 1.41555
3680 4
1 0.462271
2 0.480247
3 0.467276
4 1.40979
3690 4
1 0.458365
2 0.473876
3 0.4665
4 1.39874
3700 4
1 0.453718
2 0.469881
3 0.465599
4 1.3892
3710 4
1 0.454094
2 0.470367
3 0.465922
4 1.39038
3720 4
1 0.457944
2 0.472901
3 0.4667
4 1.39754
3730 4
1 0.46257
2 0.474886
3 0.467882
4 1.40534
3740 4
1 0.464952
2 0.474029
3 0.467854
4 1.40684
3750 4
1 0.462997
2 0.470287
3 0.465245
4 1.39853
3760 4
1 0.456824
2 0.466737
3 0.462245
4 1.38581
3770 4
1 0.447652
2 0.467121
3 0.461006
4 1.37578
3780 4
1 0.438408
2 0.470883
3 0.461773
4 1.37106
3790 4
1 0.433673
2 0.47639
3 0.46655
4 1.37661
3800 4
1 0.434621
2 0.481949
3 0.474172
4 1.39074
3810 4
1 0.438037
2 0.484655
3 0.481657
4 1.40435
3820 4
1 0.439606
2 0.484667
3 0.485429
4 1.4097
3830 4
1 0.439174
2 0.484929
3 0.48675
4 1.41085
3840 4
1 0.440088
2 0.486989
3 0.487563
4 1.41464
3850 4
1 0.444483
2 0.490332
3 0.488527
4 1.42334
3860 4
1 0.450821
2 0.49238
3 0.491478
4 1.43468
3870 4
1 0.456865
2 0.494358
3 0.496883
4 1.44811
3880 4
1 0.460664
2 0.497562
3 0.501447
4 1.45967
3890 4
1 0.458732
2 0.500458
3 0.502595
4 1.46178
3900 4
1 0.453507
2 0.501581
3 0.50219
4 1.45728
3910 4
1 0.448993
2 0.498062
3 0.500535
4 1.44759
3920 4
1 0.44489
2 0.489446
3 0.498371
4 1.43271
3930 4
1 0.441444
2 0.482761
3 0.498713
4 1.42292
3940 4
1 0.441099
2 0.480761
3 0.500756
4 1.42262
3950 4
1 0.444673
2 0.479263
3 0.500873
4 1.42481
3960 4
1 0.450352
2 0.47505
3 0.497415
4 1.42282
3970 4
1 0.456604
2 0.471167
3 0.495288
4 1.42306
3980 4
1 0.462454
2 0.469247
3 0.498005
4 1.42971
3990 4
1 0.468029
2 0.46888
3 0.502778
4 1.43969
4000 4
1 0.471221
2 0.469289
3 0.506708
4 1.44722
4010 4
1 0.471677
2 0.470811
3 0.507974
4 1.45046
4020 4
1 0.473039
2 0.473655
3 0.505897
4 1.45259
4030 4
1 0.473566
2 0.476687
3 0.501849
4 1.4521
4040 4
1 0.471234
2 0.479808
3 0.497044
4 1.44809
4050 4
1 0.470795
2 0.481192
3 0.492749
4 1.44474
4060 4
1 0.470277
2 0.481476
3 0.492212
4 1.44396
4070 4
1 0.46855
2 0.481707
3 0.494865
4 1.44512
4080 4
1 0.466558
2 0.480144
3 0.497353
4 1.44406
4090 4
1 0.465834
2 0.475695
3 0.498599
4 1.44013
4100 4
1 0.465099
2 0.470766
3 0.498999
4 1.43486
4110 4
1 0.462625
2 0.469407
3 0.499238
4 1.43127
4120 4
1 0.460604
2 0.47155
3 0.499842
4 1.432
4130 4
1 0.459566
2 0.475766
3 0.500818
4 1.43615
4140 4
1 0.455598
2 0.479629
3 0.503486
4 1.43871
4150 4
1 0.450804
2 0.481442
3 0.503951
4 1.4362
4160 4
1 0.44912
2 0.482097
3 0.50112
4 1.43234
4170 4
1 0.450108
2 0.480102
3 0.497988
4 1.4282
4180 4
1 0.452936
2 0.475902
3 0.49381
4 1.42265
4190 4
1 0.457322
2 0.471905
3 0.489242
4 1.41847
4200 4
1 0.460816
2 0.471307
3 0.487111
4 1.41923
4210 4
1 0.460873
2 0.473509
3 0.491908
4 1.42629
4220 4
1 0.460321
2 0.476371
3 0.500721
4 1.43741
4230 4
1 0.462337
2 0.479552
3 0.50836
4 1.45025
4240 4
1 0.468352
2 0.482177
3 0.51036
4 1.46089
4250 4
1 0.47459
