# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.227339
2 0.273047
3 0.254004
4 0.75439
350 4
1 0.226846
2 0.279981
3 0.261568
4 0.768396
360 4
1 0.230039
2 0.284728
3 0.267927
4 0.782694
370 4
1 0.235175
2 0.285448
3 0.272327
4 0.79295
380 4
1 0.239101
2 0.28205
3 0.276167
4 0.797318
390 4
1 0.240393
2 0.27752
3 0.278471
4 0.796384
400 4
1 0.239979
2 0.273287
3 0.279749
4 0.793015
410 4
1 0.241231
2 0.268732
3 0.27998
4 0.789942
420 4
1 0.2458
2 0.2675
3 0.278429
4 0.791729
430 4
1 0.250883
2 0.272116
3 0.277962
4 0.800961
440 4
1 0.255056
2 0.278838
3 0.282736
4 0.81663
450 4
1 0.259266
2 0.28414
3 0.294479
4 0.837886
460 4
1 0.262093
2 0.287616
3 0.305896
4 0.855605
470 4
1 0.263044
2 0.288118
3 0.31395
4 0.865112
480 4
1 0.260447
2 0.288492
3 0.321647
4 0.870586
490 4
1 0.254701
2 0.291669
3 0.326278
4 0.872649
500 4
1 0.251054
2 0.296435
3 0.32612
4 0.873609
510 4
1 0.252574
2 0.301984
3 0.32343
4 0.877988
520 4
1 0.257399
2 0.307984
3 0.323158
4 0.888541
530 4
1 0.260431
2 0.313561
3 0.325224
4 0.899216
540 4
1 0.26069
2 0.319493
3 0.327834
4 0.908017
550 4
1 0.259624
2 0.323648
3 0.32902
4 0.912292
560 4
1 0.260253
2 0.324121
3 0.328307
4 0.912681
570 4
1 0.261843
2 0.322572
3 0.326286
4 0.910701
580 4
1 0.262793
2 0.320623
3 0.325853
4 0.909269
590 4
1 0.264516
2 0.317646
3 0.326845
4 0.909007
600 4
1 0.268398
2 0.317613
3 0.330221
4 0.916232
610 4
1 0.272159
2 0.320873
3 0.332896
4 0.925929
620 4
1 0.276438
2 0.323568
3 0.330818
4 0.930823
630 4
1 0.281423
2 0.326703
3 0.328437
4 0.936563
640 4
1 0.28538
2 0.333708
3 0.3306
4 0.949688
650 4
1 0.286002
2 0.340792
3 0.335868
4 0.962662
660 4
1 0.286087
2 0.342429
3 0.341105
4 0.96962
670 4
1 0.289929
2 0.338897
3 0.342209
4 0.971036
680 4
1 0.296728
2 0.33336
3 0.339661
4 0.969748
690 4
1 0.299446
2 0.329094
3 0.338651
4 0.967191
700 4
1 0.298524
2 0.327309
3 0.341703
4 0.967536
710 4
1 0.298013
2 0.329293
3 0.342385
4 0.969691
720 4
1 0.297035
2 0.335037
3 0.339153
4 0.971225
730 4
1 0.295653
2 0.340483
3 0.33395
4 0.970086
740 4
1 0.294619
2 0.34159
3 0.328236
4 0.964446
750 4
1 0.295895
2 0.339889
3 0.324454
4 0.960239
760 4
1 0.297434
2 0.338375
3 0.325258
4 0.961067
770 4
1 0.297245
2 0.338429
3 0.330293
4 0.965967
780 4
1 0.296826
2 0.341113
3 0.335708
4 0.973646
790 4
1 0.300741
2 0.344486
3 0.339635
4 0.984863
800 4
1 0.308035
2 0.3466
3 0.342801
4 0.997436
810 4
1 0.312288
2 0.351562
3 0.346336
4 1.01019
820 4
1 0.311867
2 0.360381
3 0.350616
4 1.02286
830 4
1 0.310104
2 0.36967
3 0.352841
4 1.03261
840 4
1 0.30783
2 0.376072
3 0.350972
4 1.03487
850 4
1 0.308082
2 0.37986
3 0.348516
4 1.03646
860 4
1 0.31338
2 0.380448
3 0.351192
4 1.04502
870 4
1 0.321252
2 0.37849
3 0.360221
4 1.05996
880 4
1 0.325511
2 0.376885
3 0.369473
4 1.07187
890 4
1 0.323224
2 0.377773
3 0.375574
4 1.07657
900 4
1 0.322779
2 0.3812
3 0.378573
4 1.08255
910 4
1 0.327972
2 0.382545
3 0.376769
4 1.08729
920 4
1 0.33201
2 0.381664
3 0.373311
4 1.08699
930 4
1 0.332213
2 0.382953
3 0.374544
4 1.08971
940 4
1 0.33089
2 0.385328
3 0.38006
4 1.09628
950 4
1 0.329593
2 0.383298
3 0.384328
4 1.09722
960 4
1 0.328982
2 0.377718
3 0.385634
4 1.09233
970 4
1 0.329
2 0.372819
3 0.386688
4 1.08851
980 4
1 0.328962
2 0.372402
3 0.389567
4 1.09093
990 4
1 0.327705
2 0.377652
3 0.393238
4 1.09859
1000 4
1 0.326312
2 0.385448
3 0.395665
4 1.10743
1010 4
1 0.326615
2 0.388564
3 0.395245
4 1.11042
1020 4
1 0.328752
2 0.384958
3 0.393589
4 1.1073
1030 4
1 0.332381
2 0.379121
3 0.393453
4 1.10495
1040 4
1 0.335817
2 0.375252
3 0.394486
4 1.10555
1050 4
1 0.339882
2 0.375489
3 0.39422
4 1.10959
1060 4
1 0.344974
2 0.376968
3 0.392818
4 1.11476
1070 4
1 0.346214
2 0.376676
3 0.39049
4 1.11338
1080 4
1 0.340779
2 0.377685
3 0.387831
4 1.1063
1090 4
1 0.334019
2 0.383519
3 0.384324
4 1.10186
1100 4
1 0.331339
2 0.389456
3 0.381451
4 1.10225
1110 4
1 0.330582
2 0.391124
3 0.378738
4 1.10044
1120 4
1 0.328923
2 0.389804
3 0.375586
4 1.09431
1130 4
1 0.330091
2 0.384811
3 0.371741
4 1.08664
1140 4
1 0.334549
2 0.375222
3 0.368269
4 1.07804
1150 4
1 0.338957
2 0.364765
3 0.369346
4 1.07307
1160 4
1 0.341372
2 0.356121
3 0.375906
4 1.0734
1170 4
1 0.342295
2 0.353999
3 0.380188
4 1.07648
1180 4
1 0.345712
2 0.359755
3 0.379324
4 1.08479
1190 4
1 0.349077
2 0.368417
3 0.374477
4 1.09197
1200 4
1 0.34679
2 0.375251
3 0.367568
4 1.08961
1210 4
1 0.34277
2 0.377653
3 0.36303
4 1.08345
1220 4
1 0.341817
2 0.375535
3 0.362556
4 1.07991
1230 4
1 0.343306
2 0.373516
3 0.36285
4 1.07967
1240 4
1 0.344856
2 0.374547
3 0.362447
4 1.08185
1250 4
1 0.344934
2 0.375788
3 0.363169
4 1.08389
1260 4
1 0.344504
2 0.375553
3 0.363416
4 1.08347
1270 4
1 0.345008
2 0.374016
3 0.365272
4 1.0843
1280 4
1 0.343282
2 0.369893
3 0.367183
4 1.08036
1290 4
1 0.340204
2 0.370295
3 0.367792
4 1.07829
1300 4
1 0.340424
2 0.374139
3 0.365271
4 1.07983
1310 4
1 0.342447
2 0.375003
3 0.359013
4 1.07646
1320 4
1 0.343061
2 0.373449
3 0.356846
4 1.07335
1330 4
1 0.341537
2 0.370608
3 0.359524
4 1.07167
1340 4
1 0.339385
2 0.369371
3 0.364284
4 1.07304
1350 4
1 0.342354
2 0.371359
3 0.371618
4 1.08533
1360 4
1 0.35058
2 0.375036
3 0.377754
4 1.10337
1370 4
1 0.358051
2 0.377219
3 0.382508
4 1.11778
1380 4
1 0.361431
2 0.379287
3 0.385371
4 1.12609
1390 4
1 0.362211
2 0.383311
3 0.387569
4 1.13309
1400 4
1 0.36236
2 0.388996
3 0.386322
4 1.13768
1410 4
1 0.363616
2 0.392451
3 0.382733
4 1.1388
1420 4
1 0.36598
2 0.392227
3 0.378744
4 1.13695
1430 4
1 0.367189
2 0.393295
3 0.375853
4 1.13634
1440 4
1 0.365961
2 0.395451
3 0.374711
4 1.13612
1450 4
1 0.361842
2 0.397794
3 0.373556
4 1.13319
1460 4
1 0.359908
2 0.400472
3 0.373266
4 1.13365
1470 4
1 0.363016
2 0.400578
3 0.374947
4 1.13854
1480 4
1 0.365482
2 0.400844
3 0.378792
4 1.14512
1490 4
1 0.364734
2 0.404471
3 0.379801
4 1.14901
1500 4
1 0.360902
2 0.408287
3 0.377107
4 1.1463
1510 4
1 0.35593
2 0.408844
3 0.3716
4 1.13637
1520 4
1 0.354466
2 0.404534
3 0.368094
4 1.12709
1530 4
1 0.356685
2 0.399084
3 0.366031
4 1.1218
1540 4
1 0.361524
2 0.396143
3 0.362695
4 1.12036
1550 4
1 0.364897
2 0.397379
3 0.360132
4 1.12241
1560 4
1 0.366013
2 0.397161
3 0.359289
4 1.12246
1570 4
1 0.362957
2 0.395654
3 0.362798
4 1.12141
1580 4
1 0.357917
2 0.395986
3 0.367315
4 1.12122
1590 4
1 0.353088
2 0.40152
3 0.372054
4 1.12666
1600 4
1 0.349172
2 0.407148
3 0.376196
4 1.13252
1610 4
1 0.345411
2 0.410233
3 0.379711
4 1.13536
1620 4
1 0.344366
2 0.410191
3 0.381468
4 1.13602
1630 4
1 0.342781
2 0.410826
3 0.383224
4 1.13683
1640 4
1 0.342324
2 0.410802
3 0.38271
4 1.13584
1650 4
1 0.345414
2 0.408823
3 0.382919
4 1.13716
1660 4
1 0.349473
2 0.405964
3 0.385355
4 1.14079
1670 4
1 0.35072
2 0.404298
3 0.389443
4 1.14446
1680 4
1 0.350451
2 0.404574
3 0.392797
4 1.14782
1690 4
1 0.350879
2 0.406814
3 0.395628
4 1.15332
1700 4
1 0.351198
2 0.410295
3 0.394813
4 1.15631
1710 4
1 0.351104
2 0.413447
3 0.391082
4 1.15563
1720 4
1 0.352025
2 0.415169
3 0.388699
4 1.15589
1730 4
1 0.35401
2 0.417628
3 0.389832
4 1.16147
1740 4
1 0.356508
2 0.420162
3 0.389243
4 1.16591
1750 4
1 0.356989
2 0.420747
3 0.386261
4 1.164
1760 4
1 0.353621
2 0.421236
3 0.382659
4 1.15752
1770 4
1 0.350699
2 0.42333
3 0.383345
4 1.15737
1780 4
1 0.349849
2 0.425861
3 0.389334
4 1.16504
1790 4
1 0.350725
2 0.425366
3 0.398171
4 1.17426
1800 4
1 0.352083
2 0.423729
3 0.408189
4 1.184
1810 4
1 0.351741
2 0.425175
3 0.414294
4 1.19121
1820 4
1 0.34961
2 0.428469
3 0.41071
4 1.18879
1830 4
1 0.349317
2 0.430856
3 0.403623
4 1.1838
1840 4
1 0.352087
2 0.430273
3 0.399675
4 1.18203
1850 4
1 0.354567
2 0.425627
3 0.397999
4 1.17819
1860 4
1 0.354249
2 0.419523
3 0.397902
4 1.17167
1870 4
1 0.352337
2 0.416595
3 0.398169
4 1.1671
1880 4
1 0.352311
2 0.418021
3 0.398513
4 1.16885
1890 4
1 0.352219
2 0.421139
3 0.398916
4 1.17227
1900 4
1 0.350775
2 0.42438
3 0.39798
4 1.17313
1910 4
1 0.347857
2 0.42572
3 0.394695
4 1.16827
1920 4
1 0.34288
2 0.425555
3 0.389598
4 1.15803
1930 4
1 0.337989
2 0.426171
3 0.385887
4 1.15005
1940 4
1 0.338551
2 0.426777
3 0.383691
4 1.14902
1950 4
1 0.344526
2 0.426491
3 0.383091
4 1.15411
1960 4
1 0.350725
2 0.42521
3 0.3824
4 1.15834
1970 4
1 0.356122
2 0.422452
3 0.38222
4 1.16079
1980 4
1 0.360537
2 0.419302
3 0.383332
4 1.16317
1990 4
1 0.361532
2 0.421085
3 0.384055
4 1.16667
2000 4
1 0.36065
2 0.430191
3 0.383425
4 1.17427
2010 4
1 0.363028
2 0.443186
3 0.384643
4 1.19086
2020 4
1 0.366317
2 0.45324
3 0.391902
4 1.21146
2030 4
1 0.36699
2 0.458248
3 0.403467
4 1.22871
2040 4
1 0.365752
2 0.460391
3 0.416843
4 1.24299
2050 4
1 0.367219
2 0.461942
3 0.428494
4 1.25765
2060 4
1 0.375128
2 0.462884
3 0.434732
4 1.27274
2070 4
1 0.387152
2 0.460723
3 0.434996
4 1.28287
2080 4
1 0.396897
2 0.455426
3 0.430686
4 1.28301
2090 4
1 0.401775
2 0.450075
3 0.426598
4 1.27845
2100 4
1 0.403221
2 0.448107
3 0.426239
4 1.27757
2110 4
1 0.401493
2 0.449321
3 0.429257
4 1.28007
2120 4
1 0.394821
2 0.450813
3 0.430723
4 1.27636
2130 4
1 0.387758
2 0.45348
3 0.429112
4 1.27035
2140 4
1 0.385089
2 0.455999
3 0.427988
4 1.26908
2150 4
1 0.386072
2 0.454953
3 0.429565
4 1.27059
2160 4
1 0.38977
2 0.453322
3 0.432883
4 1.27598
2170 4
1 0.396008
2 0.45233
3 0.438734
4 1.28707
2180 4
1 0.403176
2 0.452358
3 0.446549
4 1.30208
2190 4
1 0.408357
2 0.453591
3 0.453292
4 1.31524
2200 4
1 0.411469
2 0.453743
3 0.458613
4 1.32382
2210 4
1 0.414583
2 0.453355
3 0.463653
4 1.33159
2220 4
1 0.41447
2 0.453293
3 0.46731
4 1.33507
2230 4
1 0.412027
2 0.452997
3 0.471392
4 1.33642
2240 4
1 0.412956
2 0.454269
3 0.477758
4 1.34498
2250 4
1 0.413403
2 0.454552
3 0.481768
4 1.34972
2260 4
1 0.414237
2 0.450325
3 0.484015
4 1.34858
2270 4
1 0.413766
2 0.44572
3 0.487815
4 1.3473
2280 4
1 0.411387
2 0.440847
3 0.490892
4 1.34313
2290 4
1 0.414188
2 0.436553
3 0.489887
4 1.34063
2300 4
1 0.417989
2 0.437737
3 0.483896
4 1.33962
2310 4
1 0.414805
2 0.442885
3 0.475344
4 1.33303
2320 4
1 0.407995
2 0.44787
3 0.47145
4 1.32731
2330 4
1 0.402821
2 0.452846
3 0.471903
4 1.32757
2340 4
1 0.401591
2 0.457284
3 0.470291
4 1.32917
2350 4
1 0.405344
2 0.458712
3 0.465956
4 1.33001
2360 4
1 0.41258
2 0.458929
3 0.461013
4 1.33252
2370 4
1 0.418926
2 0.461709
3 0.457659
4 1.33829
2380 4
1 0.420178
2 0.465124
3 0.45834
4 1.34364
2390 4
1 0.418384
2 0.464185
3 0.463825
4 1.34639
2400 4
1 0.417637
2 0.461823
3 0.469041
4 1.3485
2410 4
1 0.419831
2 0.461835
3 0.469325
4 1.35099
2420 4
1 0.423099
2 0.462989
3 0.467009
4 1.3531
2430 4
1 0.428086
2 0.459408
3 0.464876
4 1.35237
2440 4
1 0.434011
2 0.45381
3 0.463146
4 1.35097
2450 4
1 0.436203
2 0.452913
3 0.463667
4 1.35278
2460 4
1 0.436813
2 0.457196
3 0.468099
4 1.36211
2470 4
1 0.440274
2 0.464029
3 0.475116
4 1.37942
2480 4
1 0.444449
2 0.469577
3 0.481734
4 1.39576
2490 4
1 0.446933
2 0.469439
3 0.486363
4 1.40274
2500 4
1 0.44751
2 0.463922
3 0.488713
4 1.40014
2510 4
1 0.448996
2 0.455809
3 0.49166
4 1.39646
2520 4
1 0.453241
2 0.449504
3 0.497736
4 1.40048
2530 4
1 0.456604
2 0.448144
3 0.502932
4 1.40768
2540 4
1 0.454713
2 0.450643
3 0.505845
4 1.4112
2550 4
1 0.450593
2 0.454428
3 0.507634
4 1.41266
2560 4
1 0.449533
2 0.456345
3 0.508457
4 1.41434
2570 4
1 0.452934
2 0.455112
3 0.507776
4 1.41582
2580 4
1 0.457091
2 0.453632
3 0.50783
4 1.41855
2590 4
1 0.456247
2 0.453221
3 0.51069
4 1.42016
2600 4
1 0.452084
2 0.451343
3 0.514123
4 1.41755
2610 4
1 0.450946
2 0.449638
3 0.516827
4 1.41741
2620 4
1 0.451345
2 0.448456
3 0.518534
4 1.41833
2630 4
1 0.452113
2 0.450175
3 0.518275
4 1.42056
2640 4
1 0.452814
2 0.456836
3 0.515587
4 1.42524
2650 4
1 0.452785
2 0.465453
3 0.510666
4 1.4289
2660 4
1 0.450444
2 0.470512
3 0.503926
4 1.42488
2670 4
1 0.449171
2 0.470032
3 0.496348
4 1.41555
2680 4
1 0.44992
2 0.467711
3 0.488681
4 1.40631
2690 4
1 0.450328
2 0.465636
3 0.48458
4 1.40054
2700 4
1 0.447946
2 0.463756
3 0.484592
4 1.39629
2710 4
1 0.445661
2 0.461041
3 0.485969
4 1.39267
2720 4
1 0.447751
2 0.459453
3 0.488068
4 1.39527
2730 4
1 0.449252
2 0.460761
3 0.49016
4 1.40017
2740 4
1 0.446924
2 0.463108
3 0.491153
4 1.40119
2750 4
1 0.442832
2 0.463141
3 0.491499
4 1.39747
2760 4
1 0.437944
2 0.463697
3 0.490521
4 1.39216
2770 4
1 0.432554
2 0.467489
3 0.486008
4 1.38605
2780 4
1 0.428168
2 0.471917
3 0.479926
4 1.38001
2790 4
1 0.427007
2 0.473608
3 0.47891
4 1.37953
2800 4
1 0.426751
2 0.471076
3 0.482723
4 1.38055
2810 4
1 0.427801
2 0.466028
3 0.486872
4 1.3807
2820 4
1 0.430492
2 0.463778
3 0.491687
4 1.38596
2830 4
1 0.430822
2 0.466386
3 0.496371
4 1.39358
2840 4
1 0.431512
2 0.467679
3 0.498565
4 1.39776
2850 4
1 0.436991
2 0.46433
3 0.498608
4 1.39993
2860 4
1 0.443862
2 0.459258
3 0.500524
4 1.40364
2870 4
1 0.446279
2 0.453777
3 0.508316
4 1.40837
2880 4
1 0.445487
2 0.449228
3 0.517194
4 1.41191
2890 4
1 0.442439
2 0.445452
3 0.51986
4 1.40775
2900 4
1 0.437909
2 0.443792
3 0.51697
4 1.39867
2910 4
1 0.435918
2 0.443481
3 0.513792
4 1.39319
2920 4
1 0.435732
2 0.444002
3 0.515775
4 1.39551
2930 4
1 0.435877
2 0.443564
3 0.522389
4 1.40183
2940 4
1 0.439427
2 0.44203
3 0.524765
4 1.40622
2950 4
1 0.445832
2 0.443133
3 0.520194
4 1.40916
2960 4
1 0.448523
2 0.445873
3 0.512217
4 1.40661
2970 4
1 0.445449
2 0.44621
3 0.50644
4 1.3981
2980 4
1 0.44077
2 0.446983
3 0.504266
4 1.39202
2990 4
1 0.439364
2 0.44881
3 0.501318
4 1.38949
3000 4
1 0.441753
2 0.449016
3 0.496874
4 1.38764
3010 4
1 0.443663
2 0.448764
3 0.49215
4 1.38458
3020 4
1 0.443644
2 0.451097
3 0.486571
4 1.38131
3030 4
1 0.445791
2 0.454082
3 0.481461
4 1.38133
3040 4
1 0.450456
2 0.455678
3 0.480802
4 1.38694
3050 4
1 0.45281
2 0.458459
3 0.485744
4 1.39701
3060 4
1 0.452764
2 0.463477
3 0.491403
4 1.40764
3070 4
1 0.44992
2 0.467669
3 0.496179
4 1.41377
3080 4
1 0.444802
2 0.467331
3 0.499668
4 1.4118
3090 4
1 0.439903
2 0.46398
3 0.501827
4 1.40571
3100 4
1 0.438881
2 0.459551
3 0.500851
4 1.39928
3110 4
1 0.437162
2 0.453706
3 0.496975
4 1.38784
3120 4
1 0.430669
2 0.449287
3 0.493961
4 1.37392
3130 4
1 0.425036
2 0.449406
3 0.493712
4 1.36815
3140 4
1 0.42197
2 0.453018
3 0.494772
4 1.36976
3150 4
1 0.420142
2 0.457638
3 0.493415
4 1.37119
3160 4
1 0.423713
2 0.462892
3 0.4888
4 1.37541
3170 4
1 0.428025
2 0.468828
3 0.484264
4 1.38112
3180 4
1 0.43725
2 0.474171
3 0.482128
4 1.39355
3190 4
1 0.445288
2 0.475322
3 0.481748
4 1.40236
3200 4
1 0.455121
2 0.472858
3 0.48444
4 1.41242
3210 4
1 0.463214
2 0.470214
3 0.492345
4 1.42577
3220 4
1 0.463467
2 0.468979
3 0.501808
4 1.43425
3230 4
1 0.464625
2 0.468222
3 0.509693
4 1.44254
3240 4
1 0.467492
2 0.468009
3 0.512603
4 1.4481
3250 4
1 0.472172
2 0.470712
3 0.512465
4 1.45535
3260 4
1 0.476763
2 0.476877
3 0.510807
4 1.46445
3270 4
1 0.476435
2 0.485304
3 0.505444
4 1.46718
3280 4
1 0.476637
2 0.491862
3 0.499823
4 1.46832
3290 4
1 0.474116
2 0.494394
3 0.495429
4 1.46394
3300 4
1 0.471153
2 0.492987
3 0.495602
4 1.45974
3310 4
1 0.468431
2 0.491468
3 0.500593
4 1.46049
3320 4
1 0.466966
2 0.492652
3 0.506667
4 1.46628
3330 4
1 0.468345
2 0.497041
3 0.51294
4 1.47833
3340 4
1 0.470336
2 0.499431
3 0.521154
4 1.49092
3350 4
1 0.469203
2 0.498329
3 0.527135
4 1.49467
3360 4
1 0.468331
2 0.499414
3 0.526414
4 1.49416
3370 4
1 0.46719
2 0.503828
3 0.519537
4 1.49055
3380 4
1 0.466969
2 0.5077
3 0.511245
4 1.48591
3390 4
1 0.465399
2 0.510284
3 0.506537
4 1.48222
3400 4
1 0.461307
2 0.511334
3 0.505798
4 1.47844
3410 4
1 0.456311
2 0.511246
3 0.507102
4 1.47466
3420 4
1 0.454043
2 0.510561
3 0.505765
4 1.47037
3430 4
1 0.454216
2 0.508094
3 0.504186
4 1.4665
3440 4
1 0.45062
2 0.504404
3 0.506881
4 1.46191
3450 4
1 0.445601
2 0.499808
3 0.510184
4 1.45559
3460 4
1 0.443458
2 0.496179
3 0.509987
4 1.44962
3470 4
1 0.443234
2 0.492668
3 0.507735
4 1.44364
3480 4
1 0.444913
2 0.485742
3 0.50724
4 1.43789
3490 4
1 0.445319
2 0.477343
3 0.508328
4 1.43099
3500 4
1 0.445143
2 0.469962
3 0.512051
4 1.42716
3510 4
1 0.445069
2 0.466638
3 0.517133
4 1.42884
3520 4
1 0.442491
2 0.468619
3 0.522928
4 1.43404
3530 4
1 0.436566
2 0.473405
3 0.528308
4 1.43828
3540 4
1 0.433246
2 0.477191
3 0.53228
4 1.44272
3550 4
1 0.43333
2 0.479385
3 0.535904
4 1.44862
3560 4
1 0.436727
2 0.480517
3 0.54105
4 1.45829
3570 4
1 0.441996
2 0.481391
3 0.548346
4 1.47173
3580 4
1 0.447963
2 0.485909
3 0.556213
4 1.49009
3590 4
1 0.452425
2 0.492157
3 0.563739
4 1.50832
3600 4
1 0.457017
2 0.498239
3 0.56925
4 1.52451
3610 4
1 0.462991
2 0.500616
3 0.571927
4 1.53553
3620 4
1 0.466031
2 0.499988
3 0.572517
4 1.53854
3630 4
1 0.462569
2 0.499063
3 0.57465
4 1.53628
3640 4
1 0.458537
2 0.49833
3 0.578602
4 1.53547
3650 4
1 0.456311
2 0.498071
3 0.580576
4 1.53496
3660 4
1 0.453194
2 0.498311
3 0.579091
4 1.5306
3670 4
1 0.45133
2 0.499046
3 0.578213
4 1.52859
3680 4
1 0.451399
2 0.502253
3 0.581169
4 1.53482
3690 4
1 0.452288
2 0.507805
3 0.584791
4 1.54488
3700 4
1 0.453275
2 0.511603
3 0.58407
4 1.54895
3710 4
1 0.455219
2 0.512868
3 0.582421
4 1.55051
3720 4
1 0.457144
2 0.512022
3 0.586334
4 1.5555
3730 4
1 0.460511
2 0.509279
3 0.592419
4 1.56221
3740 4
1 0.467008
2 0.50752
3 0.593574
4 1.5681
3750 4
1 0.475442
2 0.508317
3 0.587301
4 1.57106
3760 4
1 0.481135
2 0.509598
3 0.579031
4 1.56976
3770 4
1 0.483551
2 0.511071
3 0.57371
4 1.56833
3780 4
1 0.483766
2 0.512109
3 0.573887
4 1.56976
3790 4
1 0.482579
2 0.513296
3 0.574793
4 1.57067
3800 4
1 0.479222
2 0.514372
3 0.575958
4 1.56955
3810 4
1 0.474434
2 0.513962
3 0.578962
4 1.56736
3820 4
1 0.472863
2 0.510951
3 0.583133
4 1.56695
3830 4
1 0.474751
2 0.507362
3 0.58645
4 1.56856
3840 4
1 0.477799
2 0.504781
3 0.593411
4 1.57599
3850 4
1 0.480084
2 0.506966
3 0.599696
4 1.58675
3860 4
1 0.485661
2 0.516091
3 0.600658
4 1.60241
3870 4
1 0.491131
2 0.527602
3 0.594334
4 1.61307
3880 4
1 0.497169
2 0.536065
3 0.586173
4 1.61941
3890 4
1 0.500478
2 0.538051
3 0.582892
4 1.62142
3900 4
1 0.500179
2 0.535397
3 0.584933
4 1.62051
3910 4
1 0.495677
2 0.531356
3 0.587488
4 1.61452
3920 4
1 0.492798
2 0.526146
3 0.585996
4 1.60494
3930 4
1 0.491902
2 0.52172
3 0.581584
4 1.59521
3940 4
1 0.492751
2 0.521242
3 0.577306
4 1.5913
3950 4
1 0.492838
2 0.525591
3 0.577864
4 1.59629
3960 4
1 0.494606
2 0.533296
3 0.581976
4 1.60988
3970 4
1 0.497074
2 0.540017
3 0.585123
4 1.62221
3980 4
1 0.500931
2 0.542352
3 0.586722
4 1.63
3990 4
1 0.499572
2 0.54151
3 0.587548
4 1.62863
4000 4
1 0.494412
2 0.536731
3 0.586446
4 1.61759
4010 4
1 0.491796
2 0.530491
3 0.581869
4 1.60416
4020 4
1 0.491228
2 0.525891
3 0.574388
4 1.59151
4030 4
1 0.493116
2 0.522192
3 0.56876
4 1.58407
4040 4
1 0.490486
2 0.51941
3 0.566114
4 1.57601
4050 4
1 0.486401
2 0.518859
3 0.56481
4 1.57007
4060 4
1 0.484486
2 0.51745
3 0.565119
4 1.56705
4070 4
1 0.485863
2 0.513327
3 0.567241
4 1.56643
4080 4
1 0.493644
2 0.509239
3 0.567552
4 1.57043
4090 4
1 0.499776
2 0.505827
3 0.564376
4 1.56998
4100 4
1 0.504191
2 0.506367
3 0.561094
4 1.57165
4110 4
1 0.50425
2 0.511808
3 0.557538
4 1.5736
4120 4
1 0.506519
2 0.519801
3 0.552677
4 1.579
4130 4
1 0.505931
2 0.524318
3 0.550488
4 1.58074
4140 4
1 0.502966
2 0.528405
3 0.555693
4 1.58706
4150 4
1 0.500321
2 0.532367
3 0.564685
4 1.59737
4160 4
1 0.499319
2 0.534994
3 0.572099
4 1.60641
4170 4
1 0.503738
2 0.538839
3 0.575449
4 1.61803
4180 4
1 0.51215
2 0.542452
3 0.576989
4 1.63159
4190 4
1 0.518838
2 0.542295
3 0.58071
4 1.64184
4200 4
1 0.524488
2 0.543527
3 0.585687
4 1.6537
4210 4
1 0.524118
2 0.545736
3 0.589312
4 1.65917
4220 4
1 0.521147
2 0.549784
3 0.587331
4 1.65826
4230 4
1 0.516991
2 0.553779
3 0.582157
4 1.65293
4240 4
1 0.51489
2 0.554399
3 0.57905
4 1.64834
4250 4
1 0.517832
2 0.552058
