# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.939404
790 4
1 0.298022
2 0.335006
3 0.308811
4 0.941839
800 4
1 0.29833
2 0.332572
3 0.313466
4 0.944369
810 4
1 0.300981
2 0.33241
3 0.31442
4 0.947811
820 4
1 0.305066
2 0.336288
3 0.313448
4 0.954802
830 4
1 0.31044
2 0.343617
3 0.310672
4 0.964729
840 4
1 0.314462
2 0.350399
3 0.30744
4 0.9723
850 4
1 0.313894
2 0.35334
3 0.305777
4 0.97301
860 4
1 0.310681
2 0.353017
3 0.305979
4 0.969677
870 4
1 0.308289
2 0.348657
3 0.306832
4 0.963779
880 4
1 0.307621
2 0.341553
3 0.305711
4 0.954885
890 4
1 0.307741
2 0.336373
3 0.30249
4 0.946603
900 4
1 0.306791
2 0.33508
3 0.300125
4 0.941996
910 4
1 0.304006
2 0.33681
3 0.300431
4 0.941247
920 4
1 0.301973
2 0.340118
3 0.301966
4 0.944057
930 4
1 0.303012
2 0.345582
3 0.301465
4 0.950059
940 4
1 0.306997
2 0.351339
3 0.297362
4 0.955697
950 4
1 0.309641
2 0.354942
3 0.294236
4 0.958819
960 4
1 0.308813
2 0.358756
3 0.295759
4 0.963328
970 4
1 0.307959
2 0.363583
3 0.300491
4 0.972034
980 4
1 0.31008
2 0.368745
3 0.305633
4 0.984457
990 4
1 0.313276
2 0.373851
3 0.309585
4 0.996712
1000 4
1 0.315705
2 0.374786
3 0.311331
4 1.00182
1010 4
1 0.318344
2 0.371209
3 0.31035
4 0.999903
1020 4
1 0.319291
2 0.366092
3 0.306018
4 0.991401
1030 4
1 0.320002
2 0.362855
3 0.302067
4 0.984923
1040 4
1 0.321677
2 0.36069
3 0.302521
4 0.984887
1050 4
1 0.322039
2 0.361859
3 0.306913
4 0.990811
1060 4
1 0.323439
2 0.365198
3 0.31052
4 0.999158
1070 4
1 0.325637
2 0.36753
3 0.311107
4 1.00427
1080 4
1 0.325438
2 0.369352
3 0.310752
4 1.00554
1090 4
1 0.320607
2 0.371411
3 0.312512
4 1.00453
1100 4
1 0.316636
2 0.373736
3 0.317142
4 1.00751
1110 4
1 0.318528
2 0.376658
3 0.323002
4 1.01819
1120 4
1 0.324493
2 0.378579
3 0.328059
4 1.03113
1130 4
1 0.329178
2 0.375134
3 0.329888
4 1.0342
1140 4
1 0.329138
2 0.368135
3 0.330159
4 1.02743
1150 4
1 0.326925
2 0.362448
3 0.328078
4 1.01745
1160 4
1 0.324056
2 0.358231
3 0.323546
4 1.00583
1170 4
1 0.319803
2 0.353539
3 0.319491
4 0.992833
1180 4
1 0.313211
2 0.3509
3 0.31794
4 0.982052
1190 4
1 0.308457
2 0.353724
3 0.318323
4 0.980504
1200 4
1 0.310013
2 0.357203
3 0.316091
4 0.983307
1210 4
1 0.314677
2 0.356083
3 0.312215
4 0.982976
1220 4
1 0.317538
2 0.35127
3 0.309907
4 0.978715
1230 4
1 0.316538
2 0.348382
3 0.310009
4 0.974929
1240 4
1 0.311753
2 0.350325
3 0.312684
4 0.974762
1250 4
1 0.305537
2 0.354509
3 0.316282
4 0.976328
1260 4
1 0.301423
2 0.357182
3 0.318027
4 0.976632
1270 4
1 0.300929
2 0.35903
3 0.316271
4 0.976229
1280 4
1 0.302831
2 0.360083
3 0.313188
4 0.976103
1290 4
1 0.305568
2 0.357784
3 0.310358
4 0.97371
1300 4
1 0.307921
2 0.355436
3 0.308011
4 0.971368
1310 4
1 0.310354
2 0.355806
3 0.307005
4 0.973165
1320 4
1 0.311247
2 0.357127
3 0.308744
4 0.977118
1330 4
1 0.30907
2 0.358547
3 0.31303
4 0.980648
1340 4
1 0.307087
2 0.359873
3 0.319324
4 0.986285
1350 4
1 0.309424
2 0.360698
3 0.325888
4 0.996011
1360 4
1 0.317023
2 0.360477
3 0.331571
4 1.00907
1370 4
1 0.324906
2 0.360723
3 0.336938
4 1.02257
1380 4
1 0.327856
2 0.363684
3 0.341689
4 1.03323
1390 4
1 0.32809
2 0.36788
3 0.345477
4 1.04145
1400 4
1 0.330577
2 0.369541
3 0.347354
4 1.04747
1410 4
1 0.33686
2 0.369128
3 0.34695
4 1.05294
1420 4
1 0.344847
2 0.368628
3 0.345072
4 1.05855
1430 4
1 0.350955
2 0.368509
3 0.340246
4 1.05971
1440 4
1 0.351957
2 0.366295
3 0.335586
4 1.05384
1450 4
1 0.347447
2 0.3625
3 0.333472
4 1.04342
1460 4
1 0.340308
2 0.359478
3 0.332735
4 1.03252
1470 4
1 0.334339
2 0.358937
3 0.331705
4 1.02498
1480 4
1 0.33374
2 0.361703
3 0.328732
4 1.02417
1490 4
1 0.339982
2 0.365532
3 0.324248
4 1.02976
1500 4
1 0.349726
2 0.368847
3 0.320006
4 1.03858
1510 4
1 0.355769
2 0.372097
3 0.318164
4 1.04603
1520 4
1 0.354391
2 0.374248
3 0.320421
4 1.04906
1530 4
1 0.348504
2 0.374954
3 0.325472
4 1.04893
1540 4
1 0.344537
2 0.375483
3 0.330392
4 1.05041
1550 4
1 0.341959
2 0.37877
3 0.333055
4 1.05378
1560 4
1 0.339079
2 0.381796
3 0.333812
4 1.05469
1570 4
1 0.337997
2 0.380856
3 0.333585
4 1.05244
1580 4
1 0.339054
2 0.380017
3 0.331809
4 1.05088
1590 4
1 0.340021
2 0.3804
3 0.329479
4 1.0499
1600 4
1 0.338434
2 0.380844
3 0.330174
4 1.04945
1610 4
1 0.334408
2 0.381164
3 0.333684
4 1.04926
1620 4
1 0.329938
2 0.381364
3 0.33521
4 1.04651
1630 4
1 0.32741
2 0.381637
3 0.334466
4 1.04351
1640 4
1 0.329146
2 0.382221
3 0.333439
4 1.04481
1650 4
1 0.333614
2 0.384899
3 0.333598
4 1.05211
1660 4
1 0.338488
2 0.388252
3 0.335296
4 1.06204
1670 4
1 0.345234
2 0.39222
3 0.336426
4 1.07388
1680 4
1 0.355094
2 0.393872
3 0.33507
4 1.08404
1690 4
1 0.363782
2 0.391613
3 0.334725
4 1.09012
1700 4
1 0.365805
2 0.387565
3 0.337676
4 1.09105
1710 4
1 0.361987
2 0.385774
3 0.341064
4 1.08882
1720 4
1 0.357429
2 0.388337
3 0.343334
4 1.0891
1730 4
1 0.356028
2 0.393821
3 0.343547
4 1.0934
1740 4
1 0.357877
2 0.399935
3 0.344001
4 1.10181
1750 4
1 0.360307
2 0.40314
3 0.346387
4 1.10983
1760 4
1 0.362303
2 0.40214
3 0.349886
4 1.11433
1770 4
1 0.36464
2 0.40029
3 0.350069
4 1.115
1780 4
1 0.367106
2 0.39592
3 0.346302
4 1.10933
1790 4
1 0.367988
2 0.391684
3 0.344552
4 1.10422
1800 4
1 0.365455
2 0.393492
3 0.346921
4 1.10587
1810 4
1 0.359459
2 0.397744
3 0.348951
4 1.10615
1820 4
1 0.355273
2 0.398578
3 0.349625
4 1.10347
1830 4
1 0.356821
2 0.396598
3 0.34947
4 1.10289
1840 4
1 0.364186
2 0.397514
3 0.348153
4 1.10985
1850 4
1 0.372673
2 0.401746
3 0.347188
4 1.12161
1860 4
1 0.378274
2 0.403855
3 0.35035
4 1.13248
1870 4
1 0.381952
2 0.403184
3 0.357206
4 1.14234
1880 4
1 0.383378
2 0.402656
3 0.363767
4 1.1498
1890 4
1 0.382146
2 0.402401
3 0.367309
4 1.15186
1900 4
1 0.381493
2 0.404574
3 0.36711
4 1.15318
1910 4
1 0.382775
2 0.40959
3 0.365687
4 1.15805
1920 4
1 0.38406
2 0.415639
3 0.365447
4 1.16515
1930 4
1 0.383176
2 0.419583
3 0.366908
4 1.16967
1940 4
1 0.38121
2 0.420448
3 0.36922
4 1.17088
1950 4
1 0.379581
2 0.421679
3 0.372088
4 1.17335
1960 4
1 0.37851
2 0.424439
3 0.376161
4 1.17911
1970 4
1 0.377469
2 0.428388
3 0.380954
4 1.18681
1980 4
1 0.374176
2 0.432432
3 0.384488
4 1.1911
1990 4
1 0.369832
2 0.436166
3 0.383977
4 1.18997
2000 4
1 0.367903
2 0.440662
3 0.37904
4 1.18761
2010 4
1 0.369614
2 0.444828
3 0.372511
4 1.18695
2020 4
1 0.372709
2 0.445357
3 0.368921
4 1.18699
2030 4
1 0.373
2 0.440457
3 0.370339
4 1.1838
2040 4
1 0.37093
2 0.432049
3 0.376271
4 1.17925
2050 4
1 0.370904
2 0.42575
3 0.385167
4 1.18182
2060 4
1 0.375501
2 0.42335
3 0.391038
4 1.18989
2070 4
1 0.382554
2 0.422106
3 0.38949
4 1.19415
2080 4
1 0.387674
2 0.421822
3 0.383753
4 1.19325
2090 4
1 0.38843
2 0.424248
3 0.37867
4 1.19135
2100 4
1 0.383969
2 0.430285
3 0.37649
4 1.19074
2110 4
1 0.377659
2 0.437804
3 0.378861
4 1.19433
2120 4
1 0.375687
2 0.440931
3 0.384271
4 1.20089
2130 4
1 0.377759
2 0.438766
3 0.391352
4 1.20788
2140 4
1 0.383151
2 0.435691
3 0.398629
4 1.21747
2150 4
1 0.391541
2 0.434429
3 0.401138
4 1.22711
2160 4
1 0.398807
2 0.434884
3 0.398956
4 1.23265
2170 4
1 0.403021
2 0.435516
3 0.39657
4 1.23511
2180 4
1 0.406963
2 0.436268
3 0.39725
4 1.24048
2190 4
1 0.410815
2 0.436518
3 0.400761
4 1.24809
2200 4
1 0.412571
2 0.436935
3 0.406871
4 1.25638
2210 4
1 0.412606
2 0.434898
3 0.412722
4 1.26022
2220 4
1 0.414099
2 0.431207
3 0.414697
4 1.26
2230 4
1 0.418037
2 0.428688
3 0.412872
4 1.2596
2240 4
1 0.421845
2 0.429205
3 0.408753
4 1.2598
2250 4
1 0.421453
2 0.435422
3 0.405298
4 1.26217
2260 4
1 0.416862
2 0.442067
3 0.404578
4 1.26351
2270 4
1 0.413225
2 0.444528
3 0.40779
4 1.26554
2280 4
1 0.416989
2 0.443321
3 0.414815
4 1.27513
2290 4
1 0.428486
2 0.43937
3 0.421241
4 1.2891
2300 4
1 0.440038
2 0.433552
3 0.423604
4 1.29719
2310 4
1 0.443894
2 0.429154
3 0.42288
4 1.29593
2320 4
1 0.441277
2 0.428935
3 0.420957
4 1.29117
2330 4
1 0.435691
2 0.431256
3 0.417913
4 1.28486
2340 4
1 0.430894
2 0.43347
3 0.413807
4 1.27817
2350 4
1 0.429214
2 0.436667
3 0.406228
4 1.27211
2360 4
1 0.429024
2 0.441619
3 0.397664
4 1.26831
2370 4
1 0.427249
2 0.445529
3 0.393831
4 1.26661
2380 4
1 0.424487
2 0.447409
3 0.394445
4 1.26634
2390 4
1 0.422829
2 0.449282
3 0.395396
4 1.26751
2400 4
1 0.420968
2 0.451911
3 0.396437
4 1.26932
2410 4
1 0.419803
2 0.454614
3 0.398798
4 1.27322
2420 4
1 0.421306
2 0.456584
3 0.401087
4 1.27898
2430 4
1 0.425989
2 0.457531
3 0.400669
4 1.28419
2440 4
1 0.430316
2 0.458176
3 0.39997
4 1.28846
2450 4
1 0.42909
2 0.462501
3 0.402722
4 1.29431
2460 4
1 0.420824
2 0.469535
3 0.408249
4 1.29861
2470 4
1 0.410737
2 0.475268
3 0.41175
4 1.29775
2480 4
1 0.404909
2 0.478734
3 0.410455
4 1.2941
2490 4
1 0.404069
2 0.477135
3 0.407966
4 1.28917
2500 4
1 0.40345
2 0.469389
3 0.408101
4 1.28094
2510 4
1 0.402201
2 0.460314
3 0.410206
4 1.27272
2520 4
1 0.402214
2 0.454489
3 0.412629
4 1.26933
2530 4
1 0.403929
2 0.451145
3 0.413233
4 1.26831
2540 4
1 0.406673
2 0.448971
3 0.414993
4 1.27064
2550 4
1 0.407285
2 0.446702
3 0.419579
4 1.27357
2560 4
1 0.407551
2 0.445167
3 0.423497
4 1.27622
2570 4
1 0.408286
2 0.447909
3 0.423506
4 1.2797
2580 4
1 0.409722
2 0.456013
3 0.419988
4 1.28572
2590 4
1 0.411565
2 0.466534
3 0.418613
4 1.29671
2600 4
1 0.412525
2 0.473545
3 0.421388
4 1.30746
2610 4
1 0.412304
2 0.472612
3 0.427605
4 1.31252
2620 4
1 0.411628
2 0.468075
3 0.434324
4 1.31403
2630 4
1 0.411693
2 0.464059
3 0.437875
4 1.31363
2640 4
1 0.412076
2 0.463571
3 0.438385
4 1.31403
2650 4
1 0.411827
2 0.466221
3 0.435965
4 1.31401
2660 4
1 0.411172
2 0.46592
3 0.432198
4 1.30929
2670 4
1 0.412157
2 0.462842
3 0.43087
4 1.30587
2680 4
1 0.414883
2 0.46155
3 0.430697
4 1.30713
2690 4
1 0.416213
2 0.461151
3 0.431825
4 1.30919
2700 4
1 0.416311
2 0.457485
3 0.43551
4 1.30931
2710 4
1 0.416569
2 0.453059
3 0.435876
4 1.3055
2720 4
1 0.416743
2 0.453461
3 0.43119
4 1.30139
2730 4
1 0.415993
2 0.458593
3 0.425908
4 1.30049
2740 4
1 0.413576
2 0.4661
3 0.423421
4 1.3031
2750 4
1 0.409758
2 0.474105
3 0.42432
4 1.30818
2760 4
1 0.407752
2 0.477926
3 0.427346
4 1.31303
2770 4
1 0.410346
2 0.474456
3 0.430081
4 1.31488
2780 4
1 0.416892
2 0.46537
3 0.428632
4 1.31089
2790 4
1 0.423093
2 0.456084
3 0.424563
4 1.30374
2800 4
1 0.425018
2 0.452771
3 0.424354
4 1.30214
2810 4
1 0.42244
2 0.455492
3 0.422935
4 1.30087
2820 4
1 0.421115
2 0.458103
3 0.417747
4 1.29696
2830 4
1 0.422422
2 0.459338
3 0.413903
4 1.29566
2840 4
1 0.42307
2 0.460698
3 0.412939
4 1.29671
2850 4
1 0.421254
2 0.46219
3 0.416509
4 1.29995
2860 4
1 0.417023
2 0.462605
3 0.425831
4 1.30546
2870 4
1 0.412452
2 0.462248
3 0.4367
4 1.3114
2880 4
1 0.410533
2 0.462472
3 0.443484
4 1.31649
2890 4
1 0.41282
2 0.462902
3 0.44373
4 1.31945
2900 4
1 0.417875
2 0.463445
3 0.439195
4 1.32052
2910 4
1 0.424377
2 0.465186
3 0.432966
4 1.32253
2920 4
1 0.428563
2 0.466377
3 0.42845
4 1.32339
2930 4
1 0.430116
2 0.465835
3 0.427865
4 1.32382
2940 4
1 0.431671
2 0.464408
3 0.431447
4 1.32753
2950 4
1 0.432342
2 0.463094
3 0.43987
4 1.33531
2960 4
1 0.43147
2 0.465885
3 0.446035
4 1.34339
2970 4
1 0.430821
2 0.474306
3 0.446797
4 1.35192
2980 4
1 0.432363
2 0.483922
3 0.447056
4 1.36334
2990 4
1 0.433756
2 0.490902
3 0.448658
4 1.37332
3000 4
1 0.435601
2 0.495259
3 0.449898
4 1.38076
3010 4
1 0.439697
2 0.500556
3 0.448532
4 1.38879
3020 4
1 0.442088
2 0.508247
3 0.447547
4 1.39788
3030 4
1 0.441337
2 0.512771
3 0.449291
4 1.4034
3040 4
1 0.438497
2 0.511433
3 0.450974
4 1.4009
3050 4
1 0.436082
2 0.505767
3 0.451172
4 1.39302
3060 4
1 0.435925
2 0.500961
3 0.44953
4 1.38642
3070 4
1 0.437363
2 0.501124
3 0.445568
4 1.38405
3080 4
1 0.440358
2 0.504011
3 0.442601
4 1.38697
3090 4
1 0.442752
2 0.506075
3 0.443083
4 1.39191
3100 4
1 0.441082
2 0.504775
3 0.444655
4 1.39051
3110 4
1 0.436421
2 0.499172
3 0.446773
4 1.38237
3120 4
1 0.432672
2 0.491558
3 0.448305
4 1.37254
3130 4
1 0.433135
2 0.487346
3 0.448373
4 1.36885
3140 4
1 0.434457
2 0.48874
3 0.449329
4 1.37253
3150 4
1 0.433992
2 0.495822
3 0.453954
4 1.38377
3160 4
1 0.433643
2 0.504214
3 0.461739
4 1.3996
3170 4
1 0.436013
2 0.508667
3 0.472726
4 1.41741
3180 4
1 0.43939
2 0.509673
3 0.482499
4 1.43156
3190 4
1 0.442264
2 0.510544
3 0.484971
4 1.43778
3200 4
1 0.44409
2 0.512645
3 0.481908
4 1.43864
3210 4
1 0.44365
2 0.515332
3 0.479076
4 1.43806
3220 4
1 0.441686
2 0.514619
3 0.476984
4 1.43329
3230 4
1 0.442862
2 0.509674
3 0.474133
4 1.42667
3240 4
1 0.449476
2 0.505246
3 0.47284
4 1.42756
3250 4
1 0.455577
2 0.503205
3 0.475843
4 1.43463
3260 4
1 0.455203
2 0.506098
3 0.479791
4 1.44109
3270 4
1 0.449657
2 0.513878
3 0.481601
4 1.44514
3280 4
1 0.447195
2 0.522338
3 0.479037
4 1.44857
3290 4
1 0.449635
2 0.526888
3 0.472652
4 1.44918
3300 4
1 0.453985
2 0.528364
3 0.469045
4 1.45139
3310 4
1 0.456976
2 0.531272
3 0.471414
4 1.45966
3320 4
1 0.457261
2 0.535889
3 0.475238
4 1.46839
3330 4
1 0.456748
2 0.539276
3 0.478808
4 1.47483
3340 4
1 0.457804
2 0.538744
3 0.480911
4 1.47746
3350 4
1 0.459043
2 0.534699
3 0.479059
4 1.4728
3360 4
1 0.458338
2 0.528633
3 0.473915
4 1.46089
3370 4
1 0.453525
2 0.523938
3 0.468404
4 1.44587
3380 4
1 0.446881
2 0.523893
3 0.466028
4 1.4368
3390 4
1 0.44362
2 0.52651
3 0.467403
4 1.43753
3400 4
1 0.445316
2 0.527565
3 0.470599
4 1.44348
3410 4
1 0.448151
2 0.528228
3 0.471268
4 1.44765
3420 4
1 0.448786
2 0.529622
3 0.469898
4 1.44831
3430 4
1 0.448067
2 0.530178
3 0.469221
4 1.44746
3440 4
1 0.44848
2 0.529676
3 0.471557
4 1.44971
3450 4
1 0.44994
2 0.527904
3 0.472724
4 1.45057
3460 4
1 0.451948
2 0.523979
3 0.468872
4 1.4448
3470 4
1 0.452291
2 0.519914
3 0.465015
4 1.43722
3480 4
1 0.448195
2 0.519604
3 0.464663
4 1.43246
3490 4
1 0.443162
2 0.523883
3 0.467099
4 1.43414
3500 4
1 0.440066
2 0.528149
3 0.469133
4 1.43735
3510 4
1 0.438524
2 0.530567
3 0.468708
4 1.4378
3520 4
1 0.439295
2 0.533037
3 0.469576
4 1.44191
3530 4
1 0.442061
2 0.537207
3 0.473518
4 1.45279
3540 4
1 0.445976
2 0.544783
3 0.476937
4 1.4677
3550 4
1 0.44992
2 0.552027
3 0.476694
4 1.47864
3560 4
1 0.45176
2 0.554229
3 0.474724
4 1.48071
3570 4
1 0.452095
2 0.552356
3 0.473551
4 1.478
3580 4
1 0.454022
2 0.548507
3 0.47429
4 1.47682
3590 4
1 0.45721
2 0.544698
3 0.4756
4 1.47751
3600 4
1 0.460267
2 0.546317
3 0.476583
4 1.48317
3610 4
1 0.46315
2 0.55453
3 0.477182
4 1.49486
3620 4
1 0.466769
2 0.564144
3 0.4759
4 1.50681
3630 4
1 0.469449
2 0.570429
3 0.474258
4 1.51414
3640 4
1 0.470656
2 0.569625
3 0.477225
4 1.51751
3650 4
1 0.469082
2 0.562874
3 0.485171
4 1.51713
3660 4
1 0.464954
2 0.556522
3 0.49284
4 1.51432
3670 4
1 0.460538
2 0.556601
3 0.495651
4 1.51279
3680 4
1 0.457491
2 0.561846
3 0.496398
4 1.51574
3690 4
1 0.456776
2 0.564623
3 0.49684
4 1.51824
3700 4
1 0.458704
2 0.563481
3 0.498134
4 1.52032
3710 4
1 0.46252
2 0.561881
3 0.499119
4 1.52352
3720 4
1 0.467223
2 0.559859
3 0.499347
4 1.52643
3730 4
1 0.469549
2 0.559057
3 0.501678
4 1.53028
3740 4
1 0.466942
2 0.561103
3 0.504863
4 1.53291
3750 4
1 0.462092
2 0.562967
3 0.504598
4 1.52966
3760 4
1 0.460164
2 0.563621
3 0.502499
4 1.52628
3770 4
1 0.46267
2 0.564101
3 0.501976
4 1.52875
3780 4
1 0.465407
2 0.562644
3 0.502753
4 1.5308
3790 4
1 0.464664
2 0.557329
3 0.501439
4 1.52343
3800 4
1 0.461525
2 0.550733
3 0.494675
4 1.50693
3810 4
1 0.460163
2 0.548384
3 0.485547
4 1.49409
3820 4
1 0.462596
2 0.552232
3 0.478812
4 1.49364
3830 4
1 0.465699
2 0.556211
3 0.478941
4 1.50085
3840 4
1 0.466432
2 0.557915
3 0.4859
4 1.51025
3850 4
1 0.466178
2 0.560363
3 0.492879
4 1.51942
3860 4
1 0.467525
2 0.563825
3 0.496504
4 1.52785
3870 4
1 0.471558
2 0.565741
3 0.497156
4 1.53445
3880 4
1 0.476549
2 0.565316
3 0.496748
4 1.53861
3890 4
1 0.479421
2 0.563674
3 0.497744
4 1.54084
3900 4
1 0.480756
2 0.564091
3 0.50201
4 1.54686
3910 4
1 0.480335
2 0.568713
3 0.507052
4 1.5561
3920 4
1 0.481458
2 0.572635
3 0.507608
4 1.5617
3930 4
1 0.486866
2 0.572763
3 0.504655
4 1.56428
3940 4
1 0.493562
2 0.571666
3 0.502424
4 1.56765
3950 4
1 0.498318
2 0.572656
3 0.503949
4 1.57492
3960 4
1 0.500897
2 0.575408
3 0.511168
4 1.58747
3970 4
1 0.503239
2 0.578672
3 0.520707
4 1.60262
3980 4
1 0.506756
2 0.583531
3 0.525905
4 1.61619
3990 4
1 0.510506
2 0.587359
3 0.524801
4 1.62267
4000 4
1 0.512116
2 0.588057
3 0.519738
4 1.61991
4010 4
1 0.514409
2 0.5865
3 0.515994
4 1.6169
4020 4
1 0.518682
2 0.583456
3 0.518619
4 1.62076
4030 4
1 0.522033
2 0.580988
3 0.527463
4 1.63048
4040 4
1 0.52203
2 0.58026
3 0.537122
4 1.63941
4050 4
1 0.519313
2 0.584306
3 0.543942
4 1.64756
4060 4
1 0.519152
2 0.591696
3 0.54846
4 1.65931
4070 4
1 0.524079
2 0.594513
3 0.549536
4 1.66813
4080 4
1 0.530455
2 0.589918
3 0.548082
4 1.66845
4090 4
1 0.53225
2 0.586146
3 0.547168
4 1.66556
4100 4
1 0.528698
2 0.58738
3 0.544211
4 1.66029
4110 4
1 0.522025
2 0.59133
3 0.541353
4 1.65471
4120 4
1 0.516712
2 0.595431
3 0.542057
4 1.6542
4130 4
1 0.51828
2 0.596297
3 0.54449
4 1.65907
4140 4
1 0.524589
2 0.594116
3 0.544291
4 1.663
4150 4
1 0.530719
2 0.591294
3 0.539856
4 1.66187
4160 4
1 0.535837
2 0.587807
3 0.532661
4 1.65631
4170 4
1 0.536756
2 0.587352
3 0.526921
4 1.65103
4180 4
1 0.532962
2 0.591851
3 0.528709
4 1.65352
4190 4
1 0.528829
2 0.598871
3 0.537504
4 1.6652
4200 4
1 0.526607
2 0.605998
3 0.545214
4 1.67782
4210 4
1 0.526721
2 0.608886
3 0.54971
4 1.68532
4220 4
1 0.529521
2 0.607774
3 0.551705
4 1.689
4230 4
1 0.533381
2 0.606036
3 0.550024
4 1.68944
4240 4
1 0.533789
2 0.605546
3 0.546637
4 1.68597
4250 4
1 0.5278
2 0.611173
