# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.417663
4 1.19278
2160 4
1 0.413915
2 0.36285
3 0.41447
4 1.19123
2170 4
1 0.416524
2 0.360223
3 0.413405
4 1.19015
2180 4
1 0.419137
2 0.355117
3 0.413425
4 1.18768
2190 4
1 0.418602
2 0.352231
3 0.41358
4 1.18441
2200 4
1 0.41401
2 0.354127
3 0.412922
4 1.18106
2210 4
1 0.408562
2 0.358268
3 0.411765
4 1.17859
2220 4
1 0.406995
2 0.361475
3 0.410989
4 1.17946
2230 4
1 0.411435
2 0.363467
3 0.408826
4 1.18373
2240 4
1 0.420052
2 0.364614
3 0.405463
4 1.19013
2250 4
1 0.428908
2 0.36513
3 0.402832
4 1.19687
2260 4
1 0.431015
2 0.364736
3 0.403011
4 1.19876
2270 4
1 0.424913
2 0.362852
3 0.405026
4 1.19279
2280 4
1 0.416425
2 0.36001
3 0.407698
4 1.18413
2290 4
1 0.411094
2 0.355974
3 0.410111
4 1.17718
2300 4
1 0.409974
2 0.351388
3 0.412505
4 1.17387
2310 4
1 0.41225
2 0.347666
3 0.414199
4 1.17411
2320 4
1 0.417821
2 0.346931
3 0.413678
4 1.17843
2330 4
1 0.422485
2 0.349925
3 0.412481
4 1.18489
2340 4
1 0.423002
2 0.354046
3 0.413798
4 1.19085
2350 4
1 0.421683
2 0.357794
3 0.417462
4 1.19694
2360 4
1 0.423074
2 0.363376
3 0.421713
4 1.20816
2370 4
1 0.428161
2 0.370315
3 0.426222
4 1.2247
2380 4
1 0.433504
2 0.376959
3 0.429928
4 1.24039
2390 4
1 0.437629
2 0.38316
3 0.431112
4 1.2519
2400 4
1 0.440715
2 0.387743
3 0.428409
4 1.25687
2410 4
1 0.443103
2 0.38936
3 0.421613
4 1.25407
2420 4
1 0.443852
2 0.388553
3 0.414835
4 1.24724
2430 4
1 0.442186
2 0.387582
3 0.412589
4 1.24236
2440 4
1 0.440024
2 0.386996
3 0.414172
4 1.24119
2450 4
1 0.438411
2 0.385688
3 0.418356
4 1.24245
2460 4
1 0.438372
2 0.383802
3 0.423666
4 1.24584
2470 4
1 0.440441
2 0.382192
3 0.426183
4 1.24882
2480 4
1 0.443491
2 0.382922
3 0.427294
4 1.25371
2490 4
1 0.445469
2 0.38577
3 0.430641
4 1.26188
2500 4
1 0.445433
2 0.389981
3 0.434309
4 1.26972
2510 4
1 0.443098
2 0.393595
3 0.434574
4 1.27127
2520 4
1 0.440134
2 0.392714
3 0.432613
4 1.26546
2530 4
1 0.438793
2 0.385351
3 0.42976
4 1.2539
2540 4
1 0.439882
2 0.375125
3 0.427247
4 1.24225
2550 4
1 0.441799
2 0.368965
3 0.424873
4 1.23564
2560 4
1 0.442632
2 0.370769
3 0.421967
4 1.23537
2570 4
1 0.440564
2 0.377848
3 0.419109
4 1.23752
2580 4
1 0.435427
2 0.384078
3 0.416155
4 1.23566
2590 4
1 0.431
2 0.385932
3 0.414498
4 1.23143
2600 4
1 0.42902
2 0.384959
3 0.415998
4 1.22998
2610 4
1 0.428628
2 0.384449
3 0.418668
4 1.23174
2620 4
1 0.42842
2 0.386413
3 0.42003
4 1.23486
2630 4
1 0.426635
2 0.3901
3 0.419942
4 1.23668
2640 4
1 0.424581
2 0.393236
3 0.418963
4 1.23678
2650 4
1 0.424244
2 0.394656
3 0.419591
4 1.23849
2660 4
1 0.424221
2 0.394925
3 0.423171
4 1.24232
2670 4
1 0.423016
2 0.395775
3 0.428864
4 1.24765
2680 4
1 0.422249
2 0.398381
3 0.434509
4 1.25514
2690 4
1 0.426123
2 0.402398
3 0.436585
4 1.26511
2700 4
1 0.434748
2 0.406432
3 0.437935
4 1.27912
2710 4
1 0.442028
2 0.411028
3 0.440739
4 1.2938
2720 4
1 0.444994
2 0.414288
3 0.443479
4 1.30276
2730 4
1 0.445091
2 0.413626
3 0.444798
4 1.30352
2740 4
1 0.444921
2 0.410757
3 0.444037
4 1.29971
2750 4
1 0.446378
2 0.407413
3 0.441267
4 1.29506
2760 4
1 0.448699
2 0.404924
3 0.439157
4 1.29278
2770 4
1 0.449311
2 0.403452
3 0.440069
4 1.29283
2780 4
1 0.445251
2 0.401566
3 0.445524
4 1.29234
2790 4
1 0.439114
2 0.399139
3 0.455211
4 1.29346
2800 4
1 0.434942
2 0.396803
3 0.46338
4 1.29513
2810 4
1 0.432523
2 0.393664
3 0.465798
4 1.29199
2820 4
1 0.430253
2 0.387686
3 0.464807
4 1.28275
2830 4
1 0.429349
2 0.37983
3 0.462851
4 1.27203
2840 4
1 0.431555
2 0.373188
3 0.461456
4 1.2662
2850 4
1 0.43421
2 0.37071
3 0.461739
4 1.26666
2860 4
1 0.433875
2 0.37377
3 0.462756
4 1.2704
2870 4
1 0.432199
2 0.380313
3 0.463646
4 1.27616
2880 4
1 0.430859
2 0.386714
3 0.464039
4 1.28161
2890 4
1 0.429896
2 0.393665
3 0.462573
4 1.28613
2900 4
1 0.433193
2 0.401407
3 0.458215
4 1.29281
2910 4
1 0.441527
2 0.406153
3 0.453219
4 1.3009
2920 4
1 0.450464
2 0.405439
3 0.450487
4 1.30639
2930 4
1 0.457083
2 0.400332
3 0.451294
4 1.30871
2940 4
1 0.462172
2 0.395965
3 0.455539
4 1.31368
2950 4
1 0.464893
2 0.39574
3 0.460132
4 1.32077
2960 4
1 0.464147
2 0.398452
3 0.462674
4 1.32527
2970 4
1 0.461152
2 0.403174
3 0.464503
4 1.32883
2980 4
1 0.457141
2 0.409154
3 0.464247
4 1.33054
2990 4
1 0.455578
2 0.413766
3 0.457869
4 1.32721
3000 4
1 0.458013
2 0.414162
3 0.446737
4 1.31891
3010 4
1 0.460094
2 0.409497
3 0.437921
4 1.30751
3020 4
1 0.457412
2 0.402545
3 0.436263
4 1.29622
3030 4
1 0.451071
2 0.397871
3 0.440308
4 1.28925
3040 4
1 0.446106
2 0.395273
3 0.44533
4 1.28671
3050 4
1 0.445248
2 0.393179
3 0.448843
4 1.28727
3060 4
1 0.446292
2 0.393664
3 0.450416
4 1.29037
3070 4
1 0.444571
2 0.399188
3 0.451292
4 1.29505
3080 4
1 0.441845
2 0.406545
3 0.452598
4 1.30099
3090 4
1 0.441796
2 0.411262
3 0.455446
4 1.3085
3100 4
1 0.444228
2 0.412498
3 0.459032
4 1.31576
3110 4
1 0.447243
2 0.41087
3 0.460944
4 1.31906
3120 4
1 0.450259
2 0.408095
3 0.45898
4 1.31733
3130 4
1 0.454284
2 0.406459
3 0.455737
4 1.31648
3140 4
1 0.459157
2 0.407023
3 0.455626
4 1.32181
3150 4
1 0.462258
2 0.408967
3 0.458276
4 1.3295
3160 4
1 0.462188
2 0.410028
3 0.46177
4 1.33399
3170 4
1 0.45866
2 0.410289
3 0.462212
4 1.33116
3180 4
1 0.453663
2 0.410854
3 0.458785
4 1.3233
3190 4
1 0.449478
2 0.412762
3 0.455255
4 1.31749
3200 4
1 0.446563
2 0.414241
3 0.454825
4 1.31563
3210 4
1 0.444778
2 0.412532
3 0.458335
4 1.31564
3220 4
1 0.44284
2 0.408197
3 0.464504
4 1.31554
3230 4
1 0.440635
2 0.402762
3 0.469653
4 1.31305
3240 4
1 0.437676
2 0.399568
3 0.471197
4 1.30844
3250 4
1 0.434538
2 0.399889
3 0.470675
4 1.3051
3260 4
1 0.432695
2 0.403513
3 0.468379
4 1.30459
3270 4
1 0.432171
2 0.408669
3 0.463211
4 1.30405
3280 4
1 0.433041
2 0.411067
3 0.458607
4 1.30271
3290 4
1 0.435795
2 0.410239
3 0.457319
4 1.30335
3300 4
1 0.437929
2 0.409461
3 0.459051
4 1.30644
3310 4
1 0.438054
2 0.410395
3 0.461799
4 1.31025
3320 4
1 0.439342
2 0.411697
3 0.465124
4 1.31616
3330 4
1 0.443863
2 0.411332
3 0.469911
4 1.32511
3340 4
1 0.450486
2 0.409604
3 0.475215
4 1.33531
3350 4
1 0.457174
2 0.406034
3 0.47658
4 1.33979
3360 4
1 0.461253
2 0.403147
3 0.4737
4 1.3381
3370 4
1 0.46037
2 0.40425
3 0.469819
4 1.33444
3380 4
1 0.455286
2 0.40886
3 0.467475
4 1.33162
3390 4
1 0.44946
2 0.414006
3 0.465234
4 1.3287
3400 4
1 0.445614
2 0.416624
3 0.462883
4 1.32512
3410 4
1 0.443927
2 0.416095
3 0.463506
4 1.32353
3420 4
1 0.442947
2 0.412872
3 0.468047
4 1.32387
3430 4
1 0.440651
2 0.4093
3 0.473208
4 1.32316
3440 4
1 0.438388
2 0.408874
3 0.473671
4 1.32093
3450 4
1 0.439161
2 0.412715
3 0.46913
4 1.32101
3460 4
1 0.442444
2 0.418201
3 0.46526
4 1.32591
3470 4
1 0.44538
2 0.420276
3 0.46425
4 1.32991
3480 4
1 0.446703
2 0.41681
3 0.46462
4 1.32813
3490 4
1 0.448783
2 0.41355
3 0.464558
4 1.32689
3500 4
1 0.452382
2 0.414764
3 0.463678
4 1.33082
3510 4
1 0.456065
2 0.420255
3 0.464467
4 1.34079
3520 4
1 0.459997
2 0.427228
3 0.468413
4 1.35564
3530 4
1 0.463512
2 0.431641
3 0.473603
4 1.36876
3540 4
1 0.466472
2 0.432898
3 0.47766
4 1.37703
3550 4
1 0.46862
2 0.433552
3 0.47926
4 1.38143
3560 4
1 0.469728
2 0.436152
3 0.47993
4 1.38581
3570 4
1 0.469564
2 0.438546
3 0.481831
4 1.38994
3580 4
1 0.468356
2 0.439585
3 0.484235
4 1.39218
3590 4
1 0.467969
2 0.438707
3 0.484587
4 1.39126
3600 4
1 0.46999
2 0.435619
3 0.481021
4 1.38663
3610 4
1 0.472671
2 0.431893
3 0.476702
4 1.38127
3620 4
1 0.474292
2 0.428205
3 0.475322
4 1.37782
3630 4
1 0.473609
2 0.426131
3 0.477694
4 1.37743
3640 4
1 0.471652
2 0.425213
3 0.482528
4 1.37939
3650 4
1 0.471586
2 0.424265
3 0.486448
4 1.3823
3660 4
1 0.474769
2 0.423037
3 0.490918
4 1.38872
3670 4
1 0.478972
2 0.423945
3 0.495628
4 1.39854
3680 4
1 0.48163
2 0.430862
3 0.498235
4 1.41073
3690 4
1 0.482117
2 0.442243
3 0.497944
4 1.4223
3700 4
1 0.480047
2 0.451112
3 0.496175
4 1.42733
3710 4
1 0.477805
2 0.452943
3 0.493973
4 1.42472
3720 4
1 0.478754
2 0.448824
3 0.491722
4 1.4193
3730 4
1 0.482053
2 0.443613
3 0.489816
4 1.41548
3740 4
1 0.483766
2 0.439975
3 0.49084
4 1.41458
3750 4
1 0.483433
2 0.436967
3 0.494067
4 1.41447
3760 4
1 0.482638
2 0.432198
3 0.496702
4 1.41154
3770 4
1 0.478633
2 0.426167
3 0.495804
4 1.4006
3780 4
1 0.468194
2 0.421617
3 0.491728
4 1.38154
3790 4
1 0.455495
2 0.421165
3 0.486504
4 1.36316
3800 4
1 0.447346
2 0.42512
3 0.48112
4 1.35359
3810 4
1 0.445822
2 0.431198
3 0.476573
4 1.35359
3820 4
1 0.447355
2 0.437682
3 0.473237
4 1.35827
3830 4
1 0.447881
2 0.444258
3 0.472951
4 1.36509
3840 4
1 0.448769
2 0.445455
3 0.476451
4 1.37067
3850 4
1 0.452356
2 0.437389
3 0.481541
4 1.37129
3860 4
1 0.456157
2 0.426061
3 0.487046
4 1.36926
3870 4
1 0.456491
2 0.418641
3 0.49047
4 1.3656
3880 4
1 0.451872
2 0.418707
3 0.488657
4 1.35924
3890 4
1 0.44488
2 0.425876
3 0.48364
4 1.3544
3900 4
1 0.440103
2 0.43616
3 0.479945
4 1.35621
3910 4
1 0.438888
2 0.443629
3 0.47886
4 1.36138
3920 4
1 0.440224
2 0.444305
3 0.479305
4 1.36383
3930 4
1 0.443351
2 0.440376
3 0.482307
4 1.36603
3940 4
1 0.446711
2 0.435917
3 0.487628
4 1.37026
3950 4
1 0.449313
2 0.43379
3 0.490617
4 1.37372
3960 4
1 0.450184
2 0.435194
3 0.49024
4 1.37562
3970 4
1 0.449739
2 0.437316
3 0.49063
4 1.37769
3980 4
1 0.448992
2 0.437678
3 0.493615
4 1.38028
3990 4
1 0.447409
2 0.437637
3 0.497418
4 1.38246
4000 4
1 0.444893
2 0.438524
3 0.497668
4 1.38108
4010 4
1 0.442587
2 0.438983
3 0.490633
4 1.3722
4020 4
1 0.439205
2 0.438029
3 0.481222
4 1.35846
4030 4
1 0.43455
2 0.43386
3 0.475343
4 1.34375
4040 4
1 0.433356
2 0.426959
3 0.471257
4 1.33157
4050 4
1 0.436944
2 0.420613
3 0.468679
4 1.32624
4060 4
1 0.441377
2 0.416133
3 0.469632
4 1.32714
4070 4
1 0.442158
2 0.412804
3 0.471461
4 1.32642
4080 4
1 0.439152
2 0.411821
3 0.469509
4 1.32048
4090 4
1 0.435551
2 0.41184
3 0.464671
4 1.31206
4100 4
1 0.432714
2 0.409407
3 0.462021
4 1.30414
4110 4
1 0.430512
2 0.405514
3 0.46127
4 1.2973
4120 4
1 0.429887
2 0.399911
3 0.459774
4 1.28957
4130 4
1 0.429222
2 0.395247
3 0.457846
4 1.28232
4140 4
1 0.426589
2 0.395728
3 0.455832
4 1.27815
4150 4
1 0.422377
2 0.400619
3 0.454327
4 1.27732
4160 4
1 0.418155
2 0.406224
3 0.456045
4 1.28042
4170 4
1 0.415542
2 0.410067
3 0.461319
4 1.28693
4180 4
1 0.417658
2 0.414149
3 0.467709
4 1.29952
4190 4
1 0.424465
2 0.420497
3 0.470902
4 1.31586
4200 4
1 0.432142
2 0.425967
3 0.470185
4 1.32829
4210 4
1 0.438135
2 0.425824
3 0.469429
4 1.33339
4220 4
1 0.440858
2 0.422167
3 0.469754
4 1.33278
4230 4
1 0.440026
2 0.421467
3 0.471064
4 1.33256
4240 4
1 0.43888
2 0.424533
3 0.472471
4 1.33588
4250 4
1 0.440586
