# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.287314
3 0.291416
4 0.864261
460 4
1 0.28614
2 0.286261
3 0.296757
4 0.869158
470 4
1 0.290628
2 0.289073
3 0.302252
4 0.881953
480 4
1 0.297016
2 0.296746
3 0.30891
4 0.902672
490 4
1 0.304745
2 0.304204
3 0.314382
4 0.92333
500 4
1 0.313809
2 0.306679
3 0.319457
4 0.939945
510 4
1 0.319897
2 0.306631
3 0.323916
4 0.950445
520 4
1 0.319516
2 0.31069
3 0.326668
4 0.956874
530 4
1 0.32074
2 0.317925
3 0.327252
4 0.965916
540 4
1 0.324354
2 0.323145
3 0.324447
4 0.971946
550 4
1 0.325254
2 0.323508
3 0.320868
4 0.96963
560 4
1 0.325073
2 0.320839
3 0.318443
4 0.964355
570 4
1 0.323884
2 0.317886
3 0.316974
4 0.958744
580 4
1 0.323074
2 0.316682
3 0.315569
4 0.955326
590 4
1 0.322868
2 0.320729
3 0.314716
4 0.958313
600 4
1 0.3226
2 0.327314
3 0.3142
4 0.964114
610 4
1 0.325134
2 0.334326
3 0.313637
4 0.973098
620 4
1 0.330571
2 0.340022
3 0.311924
4 0.982517
630 4
1 0.335246
2 0.341805
3 0.309398
4 0.986449
640 4
1 0.335506
2 0.341129
3 0.308956
4 0.985591
650 4
1 0.331243
2 0.340181
3 0.310814
4 0.982238
660 4
1 0.328968
2 0.340308
3 0.312101
4 0.981378
670 4
1 0.333088
2 0.34192
3 0.31064
4 0.985648
680 4
1 0.340177
2 0.342137
3 0.308576
4 0.990889
690 4
1 0.343002
2 0.339563
3 0.309565
4 0.99213
700 4
1 0.33919
2 0.336824
3 0.314763
4 0.990777
710 4
1 0.335101
2 0.339051
3 0.320538
4 0.99469
720 4
1 0.335975
2 0.34519
3 0.325058
4 1.00622
730 4
1 0.341761
2 0.351535
3 0.328032
4 1.02133
740 4
1 0.348842
2 0.355539
3 0.327692
4 1.03207
750 4
1 0.354357
2 0.356081
3 0.326308
4 1.03675
760 4
1 0.360632
2 0.35505
3 0.327393
4 1.04307
770 4
1 0.370578
2 0.356287
3 0.329924
4 1.05679
780 4
1 0.380537
2 0.359804
3 0.334399
4 1.07474
790 4
1 0.384439
2 0.366625
3 0.339549
4 1.09061
800 4
1 0.3826
2 0.372481
3 0.344176
4 1.09926
810 4
1 0.381778
2 0.376474
3 0.347015
4 1.10527
820 4
1 0.384238
2 0.380454
3 0.348089
4 1.11278
830 4
1 0.390631
2 0.382029
3 0.348322
4 1.12098
840 4
1 0.396587
2 0.383178
3 0.350742
4 1.13051
850 4
1 0.396664
2 0.388012
3 0.358325
4 1.143
860 4
1 0.394326
2 0.394815
3 0.369199
4 1.15834
870 4
1 0.394024
2 0.399077
3 0.377394
4 1.1705
880 4
1 0.395304
2 0.404332
3 0.381204
4 1.18084
890 4
1 0.39549
2 0.414057
3 0.383602
4 1.19315
900 4
1 0.39435
2 0.428419
3 0.385589
4 1.20836
910 4
1 0.398168
2 0.441569
3 0.386764
4 1.2265
920 4
1 0.403651
2 0.447032
3 0.38694
4 1.23762
930 4
1 0.404
2 0.446274
3 0.386871
4 1.23714
940 4
1 0.400807
2 0.443985
3 0.384729
4 1.22952
950 4
1 0.398828
2 0.445099
3 0.380977
4 1.2249
960 4
1 0.3996
2 0.446938
3 0.379606
4 1.22614
970 4
1 0.401597
2 0.445246
3 0.383951
4 1.23079
980 4
1 0.404674
2 0.443016
3 0.395508
4 1.2432
990 4
1 0.407922
2 0.443112
3 0.409761
4 1.26079
1000 4
1 0.410452
2 0.446126
3 0.417746
4 1.27432
1010 4
1 0.412757
2 0.449936
3 0.418738
4 1.28143
1020 4
1 0.418932
2 0.449887
3 0.415697
4 1.28452
1030 4
1 0.426389
2 0.444583
3 0.411903
4 1.28288
1040 4
1 0.428558
2 0.436964
3 0.411071
4 1.27659
1050 4
1 0.427438
2 0.43043
3 0.414533
4 1.2724
1060 4
1 0.425651
2 0.429569
3 0.419135
4 1.27435
1070 4
1 0.424492
2 0.433234
3 0.424516
4 1.28224
1080 4
1 0.424303
2 0.435653
3 0.432024
4 1.29198
1090 4
1 0.42517
2 0.434016
3 0.439416
4 1.2986
1100 4
1 0.425222
2 0.430298
3 0.442709
4 1.29823
1110 4
1 0.422202
2 0.431374
3 0.441297
4 1.29487
1120 4
1 0.420136
2 0.438323
3 0.439139
4 1.2976
1130 4
1 0.422043
2 0.446291
3 0.440199
4 1.30853
1140 4
1 0.425927
2 0.452255
3 0.439899
4 1.31808
1150 4
1 0.430061
2 0.45735
3 0.438236
4 1.32565
1160 4
1 0.434164
2 0.462644
3 0.436348
4 1.33316
1170 4
1 0.437217
2 0.464749
3 0.435973
4 1.33794
1180 4
1 0.43767
2 0.463339
3 0.439624
4 1.34063
1190 4
1 0.436533
2 0.461754
3 0.446791
4 1.34508
1200 4
1 0.435799
2 0.459502
3 0.456906
4 1.35221
1210 4
1 0.436139
2 0.456993
3 0.465303
4 1.35843
1220 4
1 0.438228
2 0.456257
3 0.468619
4 1.36311
1230 4
1 0.443417
2 0.457216
3 0.469777
4 1.37041
1240 4
1 0.450401
2 0.459911
3 0.468761
4 1.37907
1250 4
1 0.456415
2 0.463837
3 0.464909
4 1.38516
1260 4
1 0.459447
2 0.469171
3 0.460803
4 1.38942
1270 4
1 0.45994
2 0.475124
3 0.456457
4 1.39152
1280 4
1 0.460754
2 0.478546
3 0.454013
4 1.39331
1290 4
1 0.463177
2 0.479167
3 0.453063
4 1.39541
1300 4
1 0.465953
2 0.477989
3 0.449083
4 1.39302
1310 4
1 0.46946
2 0.476128
3 0.442345
4 1.38793
1320 4
1 0.47231
2 0.473965
3 0.43815
4 1.38443
1330 4
1 0.473211
2 0.473447
3 0.439534
4 1.38619
1340 4
1 0.475208
2 0.47514
3 0.445903
4 1.39625
1350 4
1 0.479325
2 0.480384
3 0.451886
4 1.4116
1360 4
1 0.483241
2 0.488422
3 0.454368
4 1.42603
1370 4
1 0.48437
2 0.4953
3 0.456994
4 1.43666
1380 4
1 0.483222
2 0.50014
3 0.463106
4 1.44647
1390 4
1 0.484527
2 0.502228
3 0.467749
4 1.4545
1400 4
1 0.492282
2 0.501737
3 0.466849
4 1.46087
1410 4
1 0.505186
2 0.497641
3 0.463509
4 1.46634
1420 4
1 0.515502
2 0.491694
3 0.460239
4 1.46743
1430 4
1 0.517631
2 0.487798
3 0.459419
4 1.46485
1440 4
1 0.512208
2 0.485901
3 0.46367
4 1.46178
1450 4
1 0.505903
2 0.483252
3 0.472861
4 1.46202
1460 4
1 0.500276
2 0.479533
3 0.482496
4 1.4623
1470 4
1 0.496246
2 0.478705
3 0.488358
4 1.46331
1480 4
1 0.497735
2 0.481365
3 0.487862
4 1.46696
1490 4
1 0.504214
2 0.484308
3 0.486203
4 1.47473
1500 4
1 0.511359
2 0.488232
3 0.486109
4 1.4857
1510 4
1 0.516331
2 0.496715
3 0.490069
4 1.50312
1520 4
1 0.519993
2 0.504003
3 0.496629
4 1.52062
1530 4
1 0.5231
2 0.508137
3 0.500504
4 1.53174
1540 4
1 0.528892
2 0.507904
3 0.499756
4 1.53655
1550 4
1 0.535027
2 0.504975
3 0.494608
4 1.53461
1560 4
1 0.535093
2 0.502626
3 0.48977
4 1.52749
1570 4
1 0.531614
2 0.499103
3 0.49075
4 1.52147
1580 4
1 0.529557
2 0.494343
3 0.497699
4 1.5216
1590 4
1 0.531162
2 0.493187
3 0.506133
4 1.53048
1600 4
1 0.536012
2 0.496715
3 0.512188
4 1.54492
1610 4
1 0.540509
2 0.503474
3 0.51521
4 1.55919
1620 4
1 0.541434
2 0.509327
3 0.51947
4 1.57023
1630 4
1 0.540309
2 0.510594
3 0.525239
4 1.57614
1640 4
1 0.539986
2 0.511924
3 0.53183
4 1.58374
1650 4
1 0.536735
2 0.519155
3 0.536855
4 1.59275
1660 4
1 0.525094
2 0.529573
3 0.537306
4 1.59197
1670 4
1 0.512149
2 0.534089
3 0.533683
4 1.57992
1680 4
1 0.510226
2 0.530623
3 0.528529
4 1.56938
1690 4
1 0.518742
2 0.523586
3 0.525387
4 1.56772
1700 4
1 0.530853
2 0.518963
3 0.526393
4 1.57621
1710 4
1 0.541405
2 0.514564
3 0.529966
4 1.58594
1720 4
1 0.549281
2 0.509281
3 0.533112
4 1.59167
1730 4
1 0.553405
2 0.507644
3 0.532015
4 1.59307
1740 4
1 0.552242
2 0.512024
3 0.529076
4 1.59334
1750 4
1 0.546195
2 0.522219
3 0.531651
4 1.60006
1760 4
1 0.539813
2 0.536424
3 0.542109
4 1.61835
1770 4
1 0.535213
2 0.548723
3 0.556172
4 1.64011
1780 4
1 0.533578
2 0.551219
3 0.56848
4 1.65328
1790 4
1 0.535966
2 0.550758
3 0.577616
4 1.66434
1800 4
1 0.543397
2 0.555699
3 0.579901
4 1.679
1810 4
1 0.55205
2 0.563039
3 0.574967
4 1.69006
1820 4
1 0.559933
2 0.567563
3 0.571575
4 1.69907
1830 4
1 0.565715
2 0.573138
3 0.57477
4 1.71362
1840 4
1 0.56487
2 0.580202
3 0.580943
4 1.72602
1850 4
1 0.561502
2 0.581206
3 0.583933
4 1.72664
1860 4
1 0.565174
2 0.574908
3 0.582424
4 1.72251
1870 4
1 0.578634
2 0.568859
3 0.576078
4 1.72357
1880 4
1 0.59186
2 0.568368
3 0.568398
4 1.72863
1890 4
1 0.595605
2 0.571778
3 0.56401
4 1.73139
1900 4
1 0.59239
2 0.572959
3 0.563654
4 1.729
1910 4
1 0.588064
2 0.570461
3 0.564078
4 1.7226
1920 4
1 0.581796
2 0.56723
3 0.565827
4 1.71485
1930 4
1 0.577782
2 0.563538
3 0.568702
4 1.71002
1940 4
1 0.578392
2 0.560907
3 0.573066
4 1.71237
1950 4
1 0.579265
2 0.558659
3 0.580151
4 1.71807
1960 4
1 0.581542
2 0.555569
3 0.589613
4 1.72672
1970 4
1 0.588979
2 0.557323
3 0.601232
4 1.74753
1980 4
1 0.600055
2 0.568592
3 0.613222
4 1.78187
1990 4
1 0.611355
2 0.585772
3 0.623388
4 1.82051
2000 4
1 0.624238
2 0.600438
3 0.632305
4 1.85698
2010 4
1 0.635802
2 0.608755
3 0.63742
4 1.88198
2020 4
1 0.635712
2 0.611224
3 0.638708
4 1.88564
2030 4
1 0.627248
2 0.612625
3 0.638451
4 1.87832
2040 4
1 0.618368
2 0.614074
3 0.636976
4 1.86942
2050 4
1 0.614696
2 0.614571
3 0.632825
4 1.86209
2060 4
1 0.619195
2 0.613042
3 0.626414
4 1.85865
2070 4
1 0.626781
2 0.610398
3 0.623875
4 1.86105
2080 4
1 0.629085
2 0.610286
3 0.626006
4 1.86538
2090 4
1 0.624803
2 0.612629
3 0.628071
4 1.8655
2100 4
1 0.619129
2 0.616785
3 0.630647
4 1.86656
2110 4
1 0.617507
2 0.619251
3 0.638361
4 1.87512
2120 4
1 0.621552
2 0.617639
3 0.651954
4 1.89115
2130 4
1 0.628622
2 0.615379
3 0.663022
4 1.90702
2140 4
1 0.634958
2 0.615417
3 0.667233
4 1.91761
2150 4
1 0.639347
2 0.620453
3 0.664996
4 1.9248
2160 4
1 0.638555
2 0.631321
3 0.659589
4 1.92946
2170 4
1 0.632834
2 0.643934
3 0.654656
4 1.93142
2180 4
1 0.630715
2 0.652295
3 0.650031
4 1.93304
2190 4
1 0.63468
2 0.651276
3 0.648538
4 1.93449
2200 4
1 0.639919
2 0.645746
3 0.65144
4 1.93711
2210 4
1 0.643674
2 0.639663
3 0.654273
4 1.93761
2220 4
1 0.641882
2 0.636495
3 0.653312
4 1.93169
2230 4
1 0.635717
2 0.639864
3 0.650177
4 1.92576
2240 4
1 0.636169
2 0.648256
3 0.646671
4 1.9311
2250 4
1 0.644066
2 0.661433
3 0.647477
4 1.95298
2260 4
1 0.653591
2 0.674088
3 0.646895
4 1.97457
2270 4
1 0.661669
2 0.681402
3 0.640589
4 1.98366
2280 4
1 0.668183
2 0.682758
3 0.632187
4 1.98313
2290 4
1 0.671461
2 0.67866
3 0.625426
4 1.97555
2300 4
1 0.669188
2 0.672158
3 0.621304
4 1.96265
2310 4
1 0.665215
2 0.667928
3 0.618013
4 1.95116
2320 4
1 0.663976
2 0.668529
3 0.616355
4 1.94886
2330 4
1 0.664873
2 0.669753
3 0.621222
4 1.95585
2340 4
1 0.665465
2 0.667193
3 0.631173
4 1.96383
2350 4
1 0.660517
2 0.660505
3 0.641587
4 1.96261
2360 4
1 0.651117
2 0.656505
3 0.64815
4 1.95577
2370 4
1 0.646233
2 0.661447
3 0.64926
4 1.95694
2380 4
1 0.647916
2 0.669802
3 0.647473
4 1.96519
2390 4
1 0.649171
2 0.676321
3 0.646932
4 1.97242
2400 4
1 0.645667
2 0.680575
3 0.651842
4 1.97808
2410 4
1 0.639401
2 0.685012
3 0.658699
4 1.98311
2420 4
1 0.636017
2 0.691068
3 0.660652
4 1.98774
2430 4
1 0.636248
2 0.692598
3 0.657503
4 1.98635
2440 4
1 0.636751
2 0.688085
3 0.65447
4 1.97931
2450 4
1 0.633929
2 0.680992
3 0.653135
4 1.96806
2460 4
1 0.629708
2 0.675818
3 0.650722
4 1.95625
2470 4
1 0.626401
2 0.673761
3 0.646529
4 1.94669
2480 4
1 0.626483
2 0.67454
3 0.642401
4 1.94342
2490 4
1 0.626809
2 0.675081
3 0.639765
4 1.94165
2500 4
1 0.62457
2 0.671063
3 0.638224
4 1.93386
2510 4
1 0.620322
2 0.66363
3 0.638105
4 1.92206
2520 4
1 0.61926
2 0.657299
3 0.63949
4 1.91605
2530 4
1 0.623369
2 0.654749
3 0.642859
4 1.92098
2540 4
1 0.633038
2 0.658582
3 0.647269
4 1.93889
2550 4
1 0.645362
2 0.668559
3 0.654986
4 1.96891
2560 4
1 0.653274
2 0.67916
3 0.664336
4 1.99677
2570 4
1 0.654412
2 0.687668
3 0.672075
4 2.01415
2580 4
1 0.650476
2 0.692955
3 0.674445
4 2.01788
2590 4
1 0.646939
2 0.693345
3 0.674338
4 2.01462
2600 4
1 0.647432
2 0.690434
3 0.674116
4 2.01198
2610 4
1 0.647865
2 0.688643
3 0.676592
4 2.0131
2620 4
1 0.647033
2 0.692337
3 0.683669
4 2.02304
2630 4
1 0.642783
2 0.700035
3 0.691442
4 2.03426
2640 4
1 0.636369
2 0.704478
3 0.69394
4 2.03479
2650 4
1 0.632756
2 0.702566
3 0.690732
4 2.02605
2660 4
1 0.63113
2 0.697823
3 0.68562
4 2.01457
2670 4
1 0.628408
2 0.694993
3 0.682091
4 2.00549
2680 4
1 0.62232
2 0.695904
3 0.676784
4 1.99501
2690 4
1 0.617145
2 0.69723
3 0.669548
4 1.98392
2700 4
1 0.613431
2 0.691696
3 0.661023
4 1.96615
2710 4
1 0.613042
2 0.681639
3 0.651962
4 1.94664
2720 4
1 0.6152
2 0.675295
3 0.648448
4 1.93894
2730 4
1 0.616341
2 0.679402
3 0.651734
4 1.94748
2740 4
1 0.618516
2 0.690193
3 0.658414
4 1.96712
2750 4
1 0.626345
2 0.701218
3 0.665033
4 1.9926
2760 4
1 0.636165
2 0.708193
3 0.671099
4 2.01546
2770 4
1 0.644659
2 0.7091
3 0.675747
4 2.02951
2780 4
1 0.651109
2 0.708658
3 0.68247
4 2.04224
2790 4
1 0.655711
2 0.713419
3 0.690855
4 2.05999
2800 4
1 0.659433
2 0.724607
3 0.697549
4 2.08159
2810 4
1 0.661932
2 0.734168
3 0.702976
4 2.09908
2820 4
1 0.666035
2 0.734115
3 0.708486
4 2.10864
2830 4
1 0.673474
2 0.728835
3 0.712438
4 2.11475
2840 4
1 0.682386
2 0.724212
3 0.709006
4 2.1156
2850 4
1 0.684989
2 0.719945
3 0.6995
4 2.10443
2860 4
1 0.679211
2 0.720139
3 0.695834
4 2.09518
2870 4
1 0.674023
2 0.723876
3 0.700184
4 2.09808
2880 4
1 0.675152
2 0.727399
3 0.703646
4 2.1062
2890 4
1 0.680649
2 0.729947
3 0.700453
4 2.11105
2900 4
1 0.684463
2 0.730964
3 0.697485
4 2.11291
2910 4
1 0.684982
2 0.729163
3 0.70068
4 2.11482
2920 4
1 0.679674
2 0.725098
3 0.704329
4 2.1091
2930 4
1 0.671979
2 0.721748
3 0.703398
4 2.09713
2940 4
1 0.667235
2 0.720251
3 0.696778
4 2.08426
2950 4
1 0.667806
2 0.720443
3 0.683885
4 2.07213
2960 4
1 0.672355
2 0.725355
3 0.670733
4 2.06844
2970 4
1 0.677723
2 0.734134
3 0.665248
4 2.07711
2980 4
1 0.681958
2 0.743446
3 0.668455
4 2.09386
2990 4
1 0.68442
2 0.749551
3 0.673587
4 2.10756
3000 4
1 0.68585
2 0.746751
3 0.677078
4 2.10968
3010 4
1 0.686478
2 0.737476
3 0.679726
4 2.10368
3020 4
1 0.687015
2 0.726852
3 0.683662
4 2.09753
3030 4
1 0.691484
2 0.718122
3 0.686134
4 2.09574
3040 4
1 0.702102
2 0.71343
3 0.687127
4 2.10266
3050 4
1 0.718514
2 0.711727
3 0.690382
4 2.12062
3060 4
1 0.733096
2 0.710812
3 0.69684
4 2.14075
3070 4
1 0.739581
2 0.712097
3 0.704265
4 2.15594
3080 4
1 0.741386
2 0.715855
3 0.708952
4 2.16619
3090 4
1 0.741502
2 0.720123
3 0.706394
4 2.16802
3100 4
1 0.739702
2 0.723758
3 0.699689
4 2.16315
3110 4
1 0.737981
2 0.725957
3 0.695265
4 2.1592
3120 4
1 0.736486
2 0.72797
3 0.693952
4 2.15841
3130 4
1 0.734952
2 0.732493
3 0.693644
4 2.16109
3140 4
1 0.73593
2 0.73937
3 0.691785
4 2.16709
3150 4
1 0.737558
2 0.741456
3 0.688658
4 2.16767
3160 4
1 0.736373
2 0.736514
3 0.683707
4 2.15659
3170 4
1 0.73096
2 0.73113
3 0.676669
4 2.13876
3180 4
1 0.723876
2 0.732166
3 0.673184
4 2.12923
3190 4
1 0.720715
2 0.736955
3 0.674938
4 2.13261
3200 4
1 0.7207
2 0.738625
3 0.679575
4 2.1389
3210 4
1 0.718551
2 0.737174
3 0.681493
4 2.13722
3220 4
1 0.716635
2 0.736281
3 0.678721
4 2.13164
3230 4
1 0.718062
2 0.739443
3 0.67731
4 2.13482
3240 4
1 0.722286
2 0.746821
3 0.682719
4 2.15183
3250 4
1 0.72591
2 0.753484
3 0.695202
4 2.1746
3260 4
1 0.723949
2 0.756688
3 0.706608
4 2.18724
3270 4
1 0.722323
2 0.752563
3 0.711746
4 2.18663
3280 4
1 0.723518
2 0.745924
3 0.712498
4 2.18194
3290 4
1 0.72582
2 0.744957
3 0.713073
4 2.18385
3300 4
1 0.726396
2 0.751817
3 0.711083
4 2.1893
3310 4
1 0.725562
2 0.762441
3 0.707933
4 2.19594
3320 4
1 0.728267
2 0.767611
3 0.705267
4 2.20115
3330 4
1 0.731566
2 0.761912
3 0.703477
4 2.19696
3340 4
1 0.731752
2 0.753019
3 0.703688
4 2.18846
3350 4
1 0.729851
2 0.748684
3 0.705751
4 2.18429
3360 4
1 0.728292
2 0.748501
3 0.70794
4 2.18473
3370 4
1 0.728107
2 0.74757
3 0.709358
4 2.18504
3380 4
1 0.728556
2 0.747023
3 0.711136
4 2.18672
3390 4
1 0.728305
2 0.752359
3 0.709904
4 2.19057
3400 4
1 0.729422
2 0.758286
3 0.706173
4 2.19388
3410 4
1 0.729788
2 0.759294
3 0.705127
4 2.19421
3420 4
1 0.725102
2 0.76182
3 0.707733
4 2.19465
3430 4
1 0.719161
2 0.768495
3 0.711044
4 2.1987
3440 4
1 0.716471
2 0.776153
3 0.716569
4 2.20919
3450 4
1 0.717156
2 0.779214
3 0.724287
4 2.22066
3460 4
1 0.717994
2 0.775861
3 0.728752
4 2.22261
3470 4
1 0.71895
2 0.771316
3 0.726483
4 2.21675
3480 4
1 0.724438
2 0.771832
3 0.719619
4 2.21589
3490 4
1 0.736832
2 0.77537
3 0.714083
4 2.22628
3500 4
1 0.749053
2 0.780065
3 0.718133
4 2.24725
3510 4
1 0.754138
2 0.785712
3 0.731305
4 2.27115
3520 4
1 0.752264
2 0.795373
3 0.742312
4 2.28995
3530 4
1 0.748705
2 0.809171
3 0.746738
4 2.30461
3540 4
1 0.747033
2 0.822798
3 0.745716
4 2.31555
3550 4
1 0.751672
2 0.829291
3 0.744484
4 2.32545
3560 4
1 0.763088
2 0.827226
3 0.746509
4 2.33682
3570 4
1 0.772716
2 0.822073
3 0.750663
4 2.34545
3580 4
1 0.776425
2 0.815169
3 0.758619
4 2.35021
3590 4
1 0.783408
2 0.810983
3 0.76732
4 2.36171
3600 4
1 0.794814
2 0.815922
3 0.770947
4 2.38168
3610 4
1 0.804887
2 0.826082
3 0.774325
4 2.40529
3620 4
1 0.813071
2 0.831961
3 0.779156
4 2.42419
3630 4
1 0.817284
2 0.833755
3 0.782984
4 2.43402
3640 4
1 0.818987
2 0.834783
3 0.784822
4 2.43859
3650 4
1 0.823963
2 0.836658
3 0.785646
4 2.44627
3660 4
1 0.830864
2 0.839872
3 0.78758
4 2.45832
3670 4
1 0.836684
2 0.842928
3 0.791654
4 2.47127
3680 4
1 0.838083
2 0.845246
3 0.796477
4 2.47981
3690 4
1 0.835499
2 0.84674
3 0.797269
4 2.47951
3700 4
1 0.832294
2 0.844997
3 0.797216
4 2.47451
3710 4
1 0.831541
2 0.840518
3 0.800272
4 2.47233
3720 4
1 0.833313
2 0.838282
3 0.803593
4 2.47519
3730 4
1 0.835702
2 0.841821
3 0.80599
4 2.48351
3740 4
1 0.838601
2 0.850335
3 0.808406
4 2.49734
3750 4
1 0.841692
2 0.863146
3 0.812582
4 2.51742
3760 4
1 0.843311
2 0.877713
3 0.822079
4 2.5431
3770 4
1 0.846141
2 0.887615
3 0.833339
4 2.56709
3780 4
1 0.850731
2 0.88909
3 0.840976
4 2.5808
3790 4
1 0.854015
2 0.884976
3 0.842237
4 2.58123
3800 4
1 0.85481
2 0.882541
3 0.836892
4 2.57424
3810 4
1 0.851336
2 0.886851
3 0.829666
4 2.56785
3820 4
1 0.845802
2 0.895303
3 0.821322
4 2.56243
3830 4
1 0.844479
2 0.903525
3 0.81368
4 2.56168
3840 4
1 0.843493
2 0.911326
3 0.809749
4 2.56457
3850 4
1 0.834481
2 0.913323
3 0.809872
4 2.55768
3860 4
1 0.82526
2 0.907529
3 0.811299
4 2.54409
3870 4
1 0.824849
2 0.897652
3 0.813665
4 2.53617
3880 4
1 0.827053
2 0.891871
3 0.817058
4 2.53598
3890 4
1 0.827369
2 0.893586
3 0.81827
4 2.53923
3900 4
1 0.824925
2 0.902146
3 0.820692
4 2.54776
3910 4
1 0.819141
2 0.910136
3 0.826579
4 2.55586
3920 4
1 0.811775
2 0.91463
3 0.828425
4 2.55483
3930 4
1 0.806666
2 0.912577
3 0.820343
4 2.53959
3940 4
1 0.807808
2 0.903262
3 0.807197
4 2.51827
3950 4
1 0.812139
2 0.896111
3 0.795535
4 2.50378
3960 4
1 0.817329
2 0.897181
3 0.78815
4 2.50266
3970 4
1 0.82378
2 0.902191
3 0.784728
4 2.5107
3980 4
1 0.830255
2 0.904717
3 0.780414
4 2.51539
3990 4
1 0.837399
2 0.90883
3 0.774345
4 2.52057
4000 4
1 0.840216
2 0.917501
3 0.7692
4 2.52692
4010 4
1 0.838121
2 0.923709
3 0.768121
4 2.52995
4020 4
1 0.832531
2 0.922786
3 0.772663
4 2.52798
4030 4
1 0.828381
2 0.914554
3 0.784556
4 2.52749
4040 4
1 0.827926
2 0.901302
3 0.798099
4 2.52733
4050 4
1 0.827732
2 0.891056
3 0.805225
4 2.52401
4060 4
1 0.831627
2 0.888498
3 0.80856
4 2.52868
4070 4
1 0.838469
2 0.891045
3 0.811625
4 2.54114
4080 4
1 0.837785
2 0.897356
3 0.810905
4 2.54605
4090 4
1 0.829754
2 0.902495
3 0.803937
4 2.53619
4100 4
1 0.821832
2 0.9059
3 0.79271
4 2.52044
4110 4
1 0.814162
2 0.910503
3 0.782747
4 2.50741
4120 4
1 0.811056
2 0.914132
3 0.780107
4 2.5053
4130 4
1 0.818061
2 0.914687
3 0.786171
4 2.51892
4140 4
1 0.827219
2 0.912117
3 0.794227
4 2.53356
4150 4
1 0.831785
2 0.90609
3 0.797548
4 2.53542
4160 4
1 0.833034
2 0.902113
3 0.794318
4 2.52946
4170 4
1 0.830572
2 0.901205
3 0.786344
4 2.51812
4180 4
1 0.822715
2 0.898283
3 0.78103
4 2.50203
4190 4
1 0.813286
2 0.893125
3 0.781183
4 2.48759
4200 4
1 0.807873
2 0.884976
3 0.783499
4 2.47635
4210 4
1 0.806408
2 0.876918
3 0.781965
4 2.46529
4220 4
1 0.803529
2 0.870852
3 0.774867
4 2.44925
4230 4
1 0.79935
2 0.866795
3 0.765441
4 2.43159
4240 4
1 0.795577
2 0.863912
3 0.76073
4 2.42022
4250 4
1 0.797216
2 0.863418
