# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.428516
3 0.404715
4 1.20672
1050 4
1 0.381608
2 0.432491
3 0.40343
4 1.21753
1060 4
1 0.392216
2 0.437873
3 0.400211
4 1.2303
1070 4
1 0.400081
2 0.44285
3 0.395099
4 1.23803
1080 4
1 0.403595
2 0.447495
3 0.392533
4 1.24362
1090 4
1 0.406046
2 0.450753
3 0.3939
4 1.2507
1100 4
1 0.410086
2 0.452242
3 0.396839
4 1.25917
1110 4
1 0.412842
2 0.452452
3 0.398793
4 1.26409
1120 4
1 0.413839
2 0.453647
3 0.399189
4 1.26668
1130 4
1 0.41541
2 0.459362
3 0.400124
4 1.2749
1140 4
1 0.41794
2 0.467822
3 0.40426
4 1.29002
1150 4
1 0.418062
2 0.47468
3 0.40902
4 1.30176
1160 4
1 0.415177
2 0.475439
3 0.411295
4 1.30191
1170 4
1 0.415377
2 0.474969
3 0.412624
4 1.30297
1180 4
1 0.418079
2 0.479095
3 0.414202
4 1.31138
1190 4
1 0.421107
2 0.483966
3 0.417126
4 1.3222
1200 4
1 0.424101
2 0.48754
3 0.420405
4 1.33205
1210 4
1 0.424184
2 0.491753
3 0.425393
4 1.34133
1220 4
1 0.420965
2 0.496239
3 0.432164
4 1.34937
1230 4
1 0.418489
2 0.498257
3 0.438296
4 1.35504
1240 4
1 0.419563
2 0.497232
3 0.442337
4 1.35913
1250 4
1 0.421383
2 0.495455
3 0.443946
4 1.36078
1260 4
1 0.424085
2 0.495365
3 0.44428
4 1.36373
1270 4
1 0.425327
2 0.499419
3 0.444153
4 1.3689
1280 4
1 0.422212
2 0.505208
3 0.445531
4 1.37295
1290 4
1 0.419395
2 0.50792
3 0.449427
4 1.37674
1300 4
1 0.419015
2 0.509272
3 0.450362
4 1.37865
1310 4
1 0.418295
2 0.509418
3 0.447912
4 1.37563
1320 4
1 0.41818
2 0.509024
3 0.445866
4 1.37307
1330 4
1 0.419121
2 0.508969
3 0.442599
4 1.37069
1340 4
1 0.418637
2 0.509777
3 0.438542
4 1.36696
1350 4
1 0.418413
2 0.509958
3 0.440054
4 1.36842
1360 4
1 0.419752
2 0.506439
3 0.448969
4 1.37516
1370 4
1 0.421334
2 0.499661
3 0.458779
4 1.37977
1380 4
1 0.422446
2 0.492687
3 0.463481
4 1.37861
1390 4
1 0.425691
2 0.488775
3 0.463538
4 1.378
1400 4
1 0.431099
2 0.490551
3 0.462621
4 1.38427
1410 4
1 0.433156
2 0.495912
3 0.462856
4 1.39192
1420 4
1 0.429329
2 0.49842
3 0.4641
4 1.39185
1430 4
1 0.424768
2 0.498468
3 0.466342
4 1.38958
1440 4
1 0.419518
2 0.499469
3 0.470094
4 1.38908
1450 4
1 0.413032
2 0.50424
3 0.473506
4 1.39078
1460 4
1 0.407183
2 0.511686
3 0.476172
4 1.39504
1470 4
1 0.406245
2 0.519371
3 0.478215
4 1.40383
1480 4
1 0.40873
2 0.525969
3 0.477302
4 1.412
1490 4
1 0.40923
2 0.529825
3 0.472738
4 1.41179
1500 4
1 0.407337
2 0.531032
3 0.468884
4 1.40725
1510 4
1 0.406671
2 0.53103
3 0.465892
4 1.40359
1520 4
1 0.409413
2 0.530966
3 0.464439
4 1.40482
1530 4
1 0.415631
2 0.530805
3 0.463372
4 1.40981
1540 4
1 0.424219
2 0.530191
3 0.462916
4 1.41733
1550 4
1 0.428672
2 0.528034
3 0.465744
4 1.42245
1560 4
1 0.426441
2 0.526187
3 0.470383
4 1.42301
1570 4
1 0.423655
2 0.527664
3 0.473183
4 1.4245
1580 4
1 0.423346
2 0.532162
3 0.472948
4 1.42846
1590 4
1 0.425136
2 0.538476
3 0.471241
4 1.43485
1600 4
1 0.425778
2 0.544737
3 0.4706
4 1.44112
1610 4
1 0.425028
2 0.550232
3 0.471447
4 1.44671
1620 4
1 0.427403
2 0.553175
3 0.472808
4 1.45339
1630 4
1 0.434544
2 0.55079
3 0.473972
4 1.45931
1640 4
1 0.439501
2 0.547061
3 0.473813
4 1.46038
1650 4
1 0.435238
2 0.545347
3 0.470862
4 1.45145
1660 4
1 0.427571
2 0.545406
3 0.469286
4 1.44226
1670 4
1 0.423076
2 0.547825
3 0.471787
4 1.44269
1680 4
1 0.423729
2 0.552997
3 0.474997
4 1.45172
1690 4
1 0.428632
2 0.554745
3 0.475246
4 1.45862
1700 4
1 0.434609
2 0.553308
3 0.474735
4 1.46265
1710 4
1 0.441433
2 0.55332
3 0.475432
4 1.47019
1720 4
1 0.448695
2 0.558342
3 0.476182
4 1.48322
1730 4
1 0.453866
2 0.568987
3 0.477049
4 1.4999
1740 4
1 0.457894
2 0.582588
3 0.480931
4 1.52141
1750 4
1 0.462197
2 0.594676
3 0.486133
4 1.54301
1760 4
1 0.465
2 0.599187
3 0.4851
4 1.54929
1770 4
1 0.463901
2 0.597274
3 0.477131
4 1.53831
1780 4
1 0.461805
2 0.595663
3 0.468693
4 1.52616
1790 4
1 0.461047
2 0.589692
3 0.466314
4 1.51705
1800 4
1 0.459448
2 0.583176
3 0.47182
4 1.51444
1810 4
1 0.455797
2 0.582804
3 0.478636
4 1.51724
1820 4
1 0.450993
2 0.58525
3 0.481776
4 1.51802
1830 4
1 0.447393
2 0.587621
3 0.477594
4 1.51261
1840 4
1 0.447202
2 0.589501
3 0.469471
4 1.50617
1850 4
1 0.447886
2 0.591548
3 0.462522
4 1.50196
1860 4
1 0.448117
2 0.591356
3 0.460582
4 1.50006
1870 4
1 0.451701
2 0.590955
3 0.465589
4 1.50825
1880 4
1 0.459387
2 0.593048
3 0.47509
4 1.52753
1890 4
1 0.470373
2 0.597504
3 0.482475
4 1.55035
1900 4
1 0.47769
2 0.602505
3 0.488362
4 1.56856
1910 4
1 0.474744
2 0.605374
3 0.492974
4 1.57309
1920 4
1 0.467618
2 0.604538
3 0.496101
4 1.56826
1930 4
1 0.462873
2 0.602526
3 0.497436
4 1.56284
1940 4
1 0.462109
2 0.603352
3 0.498258
4 1.56372
1950 4
1 0.464811
2 0.607307
3 0.498361
4 1.57048
1960 4
1 0.469809
2 0.612821
3 0.494515
4 1.57714
1970 4
1 0.475266
2 0.620033
3 0.487883
4 1.58318
1980 4
1 0.478603
2 0.627773
3 0.483093
4 1.58947
1990 4
1 0.476033
2 0.638358
3 0.482298
4 1.59669
2000 4
1 0.471239
2 0.651162
3 0.48694
4 1.60934
2010 4
1 0.472873
2 0.658601
3 0.49499
4 1.62646
2020 4
1 0.480753
2 0.657728
3 0.497813
4 1.63629
2030 4
1 0.4882
2 0.653887
3 0.496989
4 1.63908
2040 4
1 0.491367
2 0.652204
3 0.497821
4 1.64139
2050 4
1 0.491601
2 0.651245
3 0.49994
4 1.64279
2060 4
1 0.488292
2 0.649674
3 0.504703
4 1.64267
2070 4
1 0.486842
2 0.646906
3 0.509973
4 1.64372
2080 4
1 0.490615
2 0.641538
3 0.51008
4 1.64223
2090 4
1 0.494586
2 0.636274
3 0.504977
4 1.63584
2100 4
1 0.495217
2 0.632125
3 0.499449
4 1.62679
2110 4
1 0.494022
2 0.625952
3 0.495618
4 1.61559
2120 4
1 0.4907
2 0.620243
3 0.494941
4 1.60588
2130 4
1 0.484229
2 0.614822
3 0.498013
4 1.59706
2140 4
1 0.476122
2 0.61254
3 0.502952
4 1.59161
2150 4
1 0.472681
2 0.61338
3 0.507233
4 1.59329
2160 4
1 0.478471
2 0.61594
3 0.511124
4 1.60554
2170 4
1 0.49164
2 0.620326
3 0.512877
4 1.62484
2180 4
1 0.505048
2 0.629713
3 0.515239
4 1.65
2190 4
1 0.511671
2 0.642357
3 0.519165
4 1.67319
2200 4
1 0.51305
2 0.649339
3 0.523489
4 1.68588
2210 4
1 0.509394
2 0.65054
3 0.525519
4 1.68545
2220 4
1 0.503994
2 0.651382
3 0.523178
4 1.67855
2230 4
1 0.504769
2 0.649772
3 0.514144
4 1.66868
2240 4
1 0.514385
2 0.646235
3 0.502594
4 1.66321
2250 4
1 0.523183
2 0.644001
3 0.497435
4 1.66462
2260 4
1 0.522852
2 0.646084
3 0.49947
4 1.66841
2270 4
1 0.516384
2 0.653674
3 0.504908
4 1.67497
2280 4
1 0.512992
2 0.664018
3 0.51061
4 1.68762
2290 4
1 0.515832
2 0.674793
3 0.515644
4 1.70627
2300 4
1 0.521407
2 0.680712
3 0.521516
4 1.72363
2310 4
1 0.524137
2 0.681804
3 0.527697
4 1.73364
2320 4
1 0.520095
2 0.683225
3 0.535986
4 1.73931
2330 4
1 0.513448
2 0.684672
3 0.543257
4 1.74138
2340 4
1 0.51164
2 0.681641
3 0.542813
4 1.73609
2350 4
1 0.512585
2 0.672525
3 0.535124
4 1.72023
2360 4
1 0.514229
2 0.664438
3 0.530116
4 1.70878
2370 4
1 0.515209
2 0.664283
3 0.532157
4 1.71165
2380 4
1 0.515291
2 0.674811
3 0.536854
4 1.72696
2390 4
1 0.517025
2 0.689609
3 0.543852
4 1.75049
2400 4
1 0.51901
2 0.700066
3 0.551765
4 1.77084
2410 4
1 0.518427
2 0.70143
3 0.556865
4 1.77672
2420 4
1 0.515218
2 0.695844
3 0.561059
4 1.77212
2430 4
1 0.516344
2 0.693099
3 0.564424
4 1.77387
2440 4
1 0.525439
2 0.694201
3 0.564289
4 1.78393
2450 4
1 0.536796
2 0.694197
3 0.562703
4 1.7937
2460 4
1 0.54342
2 0.693027
3 0.562957
4 1.7994
2470 4
1 0.543175
2 0.691317
3 0.564492
4 1.79898
2480 4
1 0.539688
2 0.694177
3 0.563932
4 1.7978
2490 4
1 0.536585
2 0.704386
3 0.561204
4 1.80217
2500 4
1 0.53463
2 0.715728
3 0.563171
4 1.81353
2510 4
1 0.535997
2 0.722611
3 0.5683
4 1.82691
2520 4
1 0.541684
2 0.724794
3 0.569372
4 1.83585
2530 4
1 0.548705
2 0.720101
3 0.570054
4 1.83886
2540 4
1 0.554611
2 0.712027
3 0.57628
4 1.84292
2550 4
1 0.557577
2 0.70653
3 0.58415
4 1.84826
2560 4
1 0.560442
2 0.703686
3 0.59148
4 1.85561
2570 4
1 0.564342
2 0.702039
3 0.597512
4 1.86389
2580 4
1 0.565694
2 0.699774
3 0.604067
4 1.86954
2590 4
1 0.566229
2 0.696441
3 0.612839
4 1.87551
2600 4
1 0.568557
2 0.695495
3 0.625373
4 1.88943
2610 4
1 0.573223
2 0.701274
3 0.638461
4 1.91296
2620 4
1 0.57673
2 0.71204
3 0.646101
4 1.93487
2630 4
1 0.575825
2 0.716691
3 0.650671
4 1.94319
2640 4
1 0.576954
2 0.716425
3 0.654359
4 1.94774
2650 4
1 0.58475
2 0.714729
3 0.657285
4 1.95676
2660 4
1 0.594841
2 0.71668
3 0.661169
4 1.97269
2670 4
1 0.600875
2 0.721639
3 0.665203
4 1.98772
2680 4
1 0.598997
2 0.724789
3 0.668923
4 1.99271
2690 4
1 0.594177
2 0.732229
3 0.670885
4 1.99729
2700 4
1 0.592957
2 0.743796
3 0.670546
4 2.0073
2710 4
1 0.593942
2 0.756256
3 0.66699
4 2.01719
2720 4
1 0.59508
2 0.769354
3 0.659292
4 2.02373
2730 4
1 0.59722
2 0.78147
3 0.64908
4 2.02777
2740 4
1 0.601172
2 0.787148
3 0.642168
4 2.03049
2750 4
1 0.605575
2 0.786772
3 0.639482
4 2.03183
2760 4
1 0.606796
2 0.785276
3 0.638609
4 2.03068
2770 4
1 0.60629
2 0.780536
3 0.640466
4 2.02729
2780 4
1 0.606736
2 0.770502
3 0.644986
4 2.02222
2790 4
1 0.605187
2 0.761338
3 0.647978
4 2.0145
2800 4
1 0.600737
2 0.754523
3 0.646258
4 2.00152
2810 4
1 0.596427
2 0.748489
3 0.641376
4 1.98629
2820 4
1 0.5978
2 0.747467
3 0.639769
4 1.98504
2830 4
1 0.605366
2 0.751203
3 0.644378
4 2.00095
2840 4
1 0.613805
2 0.756268
3 0.653213
4 2.02329
2850 4
1 0.615957
2 0.762121
3 0.663667
4 2.04174
2860 4
1 0.608775
2 0.768016
3 0.670775
4 2.04757
2870 4
1 0.599697
2 0.772251
3 0.673541
4 2.04549
2880 4
1 0.599342
2 0.770954
3 0.673121
4 2.04342
2890 4
1 0.607038
2 0.764606
3 0.672304
4 2.04395
2900 4
1 0.614384
2 0.760304
3 0.67588
4 2.05057
2910 4
1 0.616221
2 0.76127
3 0.685508
4 2.063
2920 4
1 0.612923
2 0.768354
3 0.697531
4 2.07881
2930 4
1 0.607706
2 0.782704
3 0.705679
4 2.09609
2940 4
1 0.60428
2 0.797262
3 0.708528
4 2.11007
2950 4
1 0.601276
2 0.807047
3 0.709197
4 2.11752
2960 4
1 0.597415
2 0.810955
3 0.706697
4 2.11507
2970 4
1 0.593139
2 0.806851
3 0.699405
4 2.0994
2980 4
1 0.589216
2 0.799638
3 0.688387
4 2.07724
2990 4
1 0.584581
2 0.796741
3 0.676678
4 2.058
3000 4
1 0.582527
2 0.798367
3 0.668387
4 2.04928
3010 4
1 0.585667
2 0.80074
3 0.667278
4 2.05368
3020 4
1 0.589658
2 0.800805
3 0.673223
4 2.06369
3030 4
1 0.592958
2 0.796318
3 0.682014
4 2.07129
3040 4
1 0.598758
2 0.790755
3 0.686768
4 2.07628
3050 4
1 0.607183
2 0.786716
3 0.688991
4 2.08289
3060 4
1 0.612795
2 0.785889
3 0.693228
4 2.09191
3070 4
1 0.612185
2 0.789453
3 0.696431
4 2.09807
3080 4
1 0.608403
2 0.797258
3 0.699756
4 2.10542
3090 4
1 0.609525
2 0.809108
3 0.700424
4 2.11906
3100 4
1 0.619759
2 0.818438
3 0.699539
4 2.13774
3110 4
1 0.631017
2 0.822254
3 0.700412
4 2.15368
3120 4
1 0.635809
2 0.823203
3 0.705008
4 2.16402
3130 4
1 0.633094
2 0.823108
3 0.711868
4 2.16807
3140 4
1 0.630655
2 0.821234
3 0.719176
4 2.17107
3150 4
1 0.633982
2 0.815262
3 0.724514
4 2.17376
3160 4
1 0.637864
2 0.806906
3 0.725407
4 2.17018
3170 4
1 0.640033
2 0.803068
3 0.726704
4 2.16981
3180 4
1 0.64136
2 0.810289
3 0.735323
4 2.18697
3190 4
1 0.642141
2 0.82287
3 0.749939
4 2.21495
3200 4
1 0.64448
2 0.830621
3 0.763925
4 2.23903
3210 4
1 0.64881
2 0.831537
3 0.773975
4 2.25432
3220 4
1 0.652037
2 0.828248
3 0.777776
4 2.25806
3230 4
1 0.648236
2 0.825592
3 0.775835
4 2.24966
3240 4
1 0.640625
2 0.829088
3 0.771805
4 2.24152
3250 4
1 0.636202
2 0.837131
3 0.765121
4 2.23846
3260 4
1 0.633754
2 0.841911
3 0.757676
4 2.23334
3270 4
1 0.632816
2 0.842347
3 0.75102
4 2.22618
3280 4
1 0.63555
2 0.839067
3 0.746579
4 2.2212
3290 4
1 0.642421
2 0.833602
3 0.7458
4 2.22182
3300 4
1 0.647542
2 0.827895
3 0.747218
4 2.22265
3310 4
1 0.64518
2 0.825634
3 0.743356
4 2.21417
3320 4
1 0.636231
2 0.828391
3 0.734511
4 2.19913
3330 4
1 0.625944
2 0.832871
3 0.729886
4 2.1887
3340 4
1 0.621499
2 0.835371
3 0.734711
4 2.19158
3350 4
1 0.623587
2 0.8328
3 0.743992
4 2.20038
3360 4
1 0.630046
2 0.828235
3 0.751245
4 2.20953
3370 4
1 0.635167
2 0.826022
3 0.758312
4 2.2195
3380 4
1 0.635879
2 0.825908
3 0.765723
4 2.22751
3390 4
1 0.635924
2 0.826981
3 0.770304
4 2.23321
3400 4
1 0.637243
2 0.831631
3 0.76899
4 2.23786
3410 4
1 0.639761
2 0.840809
3 0.766185
4 2.24675
3420 4
1 0.645332
2 0.847176
3 0.767678
4 2.26019
3430 4
1 0.653654
2 0.848902
3 0.773013
4 2.27557
3440 4
1 0.660793
2 0.850552
3 0.773961
4 2.28531
3450 4
1 0.66464
2 0.855546
3 0.770961
4 2.29115
3460 4
1 0.666313
2 0.863192
3 0.768003
4 2.29751
3470 4
1 0.665679
2 0.86663
3 0.767589
4 2.2999
3480 4
1 0.664967
2 0.858579
3 0.773218
4 2.29676
3490 4
1 0.666405
2 0.844628
3 0.776646
4 2.28768
3500 4
1 0.670621
2 0.839088
3 0.773949
4 2.28366
3510 4
1 0.674871
2 0.844752
3 0.768883
4 2.28851
3520 4
1 0.672331
2 0.854776
3 0.770652
4 2.29776
3530 4
1 0.662904
2 0.865013
3 0.781382
4 2.3093
3540 4
1 0.653316
2 0.874508
3 0.795926
4 2.32375
3550 4
1 0.652539
2 0.882822
3 0.809294
4 2.34465
3560 4
1 0.659107
2 0.888895
3 0.817513
4 2.36552
3570 4
1 0.666489
2 0.895594
3 0.81917
4 2.38125
3580 4
1 0.671832
2 0.901152
3 0.816939
4 2.38992
3590 4
1 0.675175
2 0.903051
3 0.813377
4 2.3916
3600 4
1 0.677459
2 0.900302
3 0.810935
4 2.3887
3610 4
1 0.682158
2 0.896489
3 0.81147
4 2.39012
3620 4
1 0.686396
2 0.900188
3 0.8157
4 2.40228
3630 4
1 0.68818
2 0.91577
3 0.815768
4 2.41972
3640 4
1 0.692757
2 0.934968
3 0.813038
4 2.44076
3650 4
1 0.698719
2 0.94556
3 0.811135
4 2.45541
3660 4
1 0.705376
2 0.943914
3 0.809838
4 2.45913
3670 4
1 0.714364
2 0.937741
3 0.810541
4 2.46265
3680 4
1 0.722759
2 0.93255
3 0.80848
4 2.46379
3690 4
1 0.72485
2 0.927564
3 0.807583
4 2.46
3700 4
1 0.719952
2 0.919523
3 0.813786
4 2.45326
3710 4
1 0.713414
2 0.912345
3 0.827344
4 2.4531
3720 4
1 0.712411
2 0.911512
3 0.844929
4 2.46885
3730 4
1 0.721592
2 0.918671
3 0.857674
4 2.49794
3740 4
1 0.734701
2 0.927517
3 0.861275
4 2.52349
3750 4
1 0.744573
2 0.929663
3 0.859394
4 2.53363
3760 4
1 0.749976
2 0.92772
3 0.856376
4 2.53407
3770 4
1 0.751058
2 0.929621
3 0.855514
4 2.53619
3780 4
1 0.747983
2 0.934501
3 0.859838
4 2.54232
3790 4
1 0.743817
2 0.937816
3 0.870125
4 2.55176
3800 4
1 0.741817
2 0.936818
3 0.881991
4 2.56063
3810 4
1 0.743671
2 0.931164
3 0.890953
4 2.56579
3820 4
1 0.745375
2 0.924669
3 0.896163
4 2.56621
3830 4
1 0.746249
2 0.919705
3 0.896803
4 2.56276
3840 4
1 0.749385
2 0.918121
3 0.8924
4 2.55991
3850 4
1 0.753382
2 0.9196
3 0.885435
4 2.55842
3860 4
1 0.755672
2 0.921153
3 0.881542
4 2.55837
3870 4
1 0.751243
2 0.920701
3 0.881572
4 2.55352
3880 4
1 0.740655
2 0.915086
3 0.882779
4 2.53852
3890 4
1 0.732216
2 0.909761
3 0.88295
4 2.52493
3900 4
1 0.729843
2 0.909351
3 0.883187
4 2.52238
3910 4
1 0.731264
2 0.913715
3 0.883564
4 2.52854
3920 4
1 0.732918
2 0.919888
3 0.883104
4 2.53591
3930 4
1 0.730632
2 0.925944
3 0.88391
4 2.54049
3940 4
1 0.725473
2 0.931963
3 0.88452
4 2.54196
3950 4
1 0.724531
2 0.938065
3 0.882651
4 2.54525
3960 4
1 0.728248
2 0.944413
3 0.879579
4 2.55224
3970 4
1 0.731139
2 0.949006
3 0.879509
4 2.55965
3980 4
1 0.730868
2 0.950884
3 0.887661
4 2.56941
3990 4
1 0.729288
2 0.952492
3 0.902785
4 2.58457
4000 4
1 0.729904
2 0.953184
3 0.916469
4 2.59956
4010 4
1 0.733329
2 0.946426
3 0.918333
4 2.59809
4020 4
1 0.733379
2 0.934294
3 0.904443
4 2.57212
4030 4
1 0.73227
2 0.924998
3 0.88055
4 2.53782
4040 4
1 0.731413
2 0.923742
3 0.856466
4 2.51162
4050 4
1 0.730815
2 0.928295
3 0.845807
4 2.50492
4060 4
1 0.73121
2 0.935228
3 0.853427
4 2.51986
4070 4
1 0.735088
2 0.944262
3 0.871801
4 2.55115
4080 4
1 0.742349
2 0.952504
3 0.88905
4 2.5839
4090 4
1 0.750403
2 0.958409
3 0.897335
4 2.60615
4100 4
1 0.75795
2 0.96362
3 0.898968
4 2.62054
4110 4
1 0.764815
2 0.969996
3 0.900193
4 2.635
4120 4
1 0.767747
2 0.976169
3 0.901765
4 2.64568
4130 4
1 0.766703
2 0.983265
3 0.902562
4 2.65253
4140 4
1 0.766817
2 0.990138
3 0.904456
4 2.66141
4150 4
1 0.769872
2 0.993255
3 0.906047
4 2.66917
4160 4
1 0.773131
2 0.991301
3 0.902723
4 2.66715
4170 4
1 0.77473
2 0.985924
3 0.89737
4 2.65802
4180 4
1 0.772918
2 0.978141
3 0.895672
4 2.64673
4190 4
1 0.76636
2 0.970889
3 0.898064
4 2.63531
4200 4
1 0.758947
2 0.966101
3 0.900105
4 2.62515
4210 4
1 0.751621
2 0.965696
3 0.902921
4 2.62024
4220 4
1 0.745827
2 0.968507
3 0.908654
4 2.62299
4230 4
1 0.739508
2 0.972429
3 0.912754
4 2.62469
4240 4
1 0.727876
2 0.975408
3 0.90971
4 2.61299
4250 4
1 0.718168
2 0.98219
