# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.116412
3 0.110762
4 0.351139
550 4
1 0.122126
2 0.117929
3 0.112583
4 0.352637
560 4
1 0.119594
2 0.118956
3 0.113127
4 0.351677
570 4
1 0.116184
2 0.120369
3 0.113421
4 0.349974
580 4
1 0.112775
2 0.120581
3 0.113401
4 0.346757
590 4
1 0.110047
2 0.117326
3 0.113221
4 0.340595
600 4
1 0.107662
2 0.112592
3 0.111575
4 0.331829
610 4
1 0.105617
2 0.109017
3 0.106336
4 0.32097
620 4
1 0.104975
2 0.107618
3 0.101152
4 0.313745
630 4
1 0.104518
2 0.10597
3 0.100667
4 0.311155
640 4
1 0.103249
2 0.104608
3 0.104823
4 0.31268
650 4
1 0.103982
2 0.104659
3 0.110399
4 0.319041
660 4
1 0.106941
2 0.10645
3 0.11422
4 0.327612
670 4
1 0.109527
2 0.107836
3 0.115357
4 0.332719
680 4
1 0.111158
2 0.109084
3 0.116992
4 0.337233
690 4
1 0.113927
2 0.11042
3 0.118056
4 0.342403
700 4
1 0.118421
2 0.111393
3 0.117646
4 0.34746
710 4
1 0.12227
2 0.113348
3 0.118751
4 0.354369
720 4
1 0.12309
2 0.116945
3 0.122153
4 0.362187
730 4
1 0.121872
2 0.117562
3 0.125362
4 0.364797
740 4
1 0.121471
2 0.115234
3 0.12846
4 0.365165
750 4
1 0.122294
2 0.113661
3 0.131897
4 0.367852
760 4
1 0.124454
2 0.113195
3 0.133807
4 0.371456
770 4
1 0.126257
2 0.114366
3 0.132424
4 0.373047
780 4
1 0.128913
2 0.115621
3 0.128049
4 0.372583
790 4
1 0.130665
2 0.116074
3 0.122769
4 0.369508
800 4
1 0.129244
2 0.114868
3 0.119068
4 0.36318
810 4
1 0.125524
2 0.111904
3 0.119024
4 0.356452
820 4
1 0.122705
2 0.109365
3 0.120069
4 0.352138
830 4
1 0.123408
2 0.109561
3 0.120086
4 0.353055
840 4
1 0.124658
2 0.111706
3 0.120341
4 0.356704
850 4
1 0.123992
2 0.113891
3 0.119832
4 0.357714
860 4
1 0.122062
2 0.117137
3 0.119747
4 0.358946
870 4
1 0.12019
2 0.120953
3 0.119431
4 0.360575
880 4
1 0.120303
2 0.123213
3 0.119358
4 0.362874
890 4
1 0.1221
2 0.125152
3 0.120248
4 0.367499
900 4
1 0.122664
2 0.126048
3 0.120769
4 0.36948
910 4
1 0.120906
2 0.125104
3 0.12298
4 0.368991
920 4
1 0.119185
2 0.123773
3 0.125648
4 0.368606
930 4
1 0.118629
2 0.123669
3 0.126448
4 0.368745
940 4
1 0.118095
2 0.124546
3 0.125736
4 0.368377
950 4
1 0.11846
2 0.126236
3 0.125179
4 0.369875
960 4
1 0.120927
2 0.127883
3 0.124057
4 0.372867
970 4
1 0.123826
2 0.128797
3 0.123057
4 0.375679
980 4
1 0.125022
2 0.128171
3 0.124252
4 0.377445
990 4
1 0.123729
2 0.126726
3 0.124832
4 0.375286
1000 4
1 0.122234
2 0.125147
3 0.122742
4 0.370122
1010 4
1 0.121569
2 0.123202
3 0.119844
4 0.364615
1020 4
1 0.119951
2 0.120659
3 0.118859
4 0.359469
1030 4
1 0.118629
2 0.119251
3 0.119798
4 0.357678
1040 4
1 0.11814
2 0.119224
3 0.12259
4 0.359954
1050 4
1 0.118457
2 0.118998
3 0.128419
4 0.365874
1060 4
1 0.118964
2 0.117347
3 0.134977
4 0.371288
1070 4
1 0.12013
2 0.115013
3 0.137945
4 0.373088
1080 4
1 0.121337
2 0.112509
3 0.138293
4 0.372139
1090 4
1 0.119893
2 0.111171
3 0.139332
4 0.370396
1100 4
1 0.117392
2 0.111031
3 0.140364
4 0.368786
1110 4
1 0.116099
2 0.113585
3 0.13992
4 0.369604
1120 4
1 0.117693
2 0.117906
3 0.138267
4 0.373866
1130 4
1 0.122481
2 0.120945
3 0.135715
4 0.379141
1140 4
1 0.127544
2 0.122889
3 0.132457
4 0.38289
1150 4
1 0.130107
2 0.125344
3 0.130967
4 0.386418
1160 4
1 0.129437
2 0.126997
3 0.132226
4 0.38866
1170 4
1 0.127111
2 0.128593
3 0.135008
4 0.390712
1180 4
1 0.126498
2 0.132362
3 0.136475
4 0.395335
1190 4
1 0.127593
2 0.135344
3 0.135565
4 0.398502
1200 4
1 0.12782
2 0.134377
3 0.134893
4 0.39709
1210 4
1 0.127048
2 0.13332
3 0.136929
4 0.397297
1220 4
1 0.126444
2 0.133455
3 0.142768
4 0.402667
1230 4
1 0.126951
2 0.135917
3 0.148534
4 0.411402
1240 4
1 0.126253
2 0.140105
3 0.150425
4 0.416783
1250 4
1 0.124899
2 0.143101
3 0.148046
4 0.416047
1260 4
1 0.123193
2 0.143617
3 0.142791
4 0.409601
1270 4
1 0.121479
2 0.140865
3 0.139201
4 0.401545
1280 4
1 0.120362
2 0.134916
3 0.139223
4 0.394501
1290 4
1 0.118873
2 0.129186
3 0.140684
4 0.388744
1300 4
1 0.117398
2 0.128487
3 0.142602
4 0.388487
1310 4
1 0.116207
2 0.132446
3 0.141875
4 0.390527
1320 4
1 0.115473
2 0.136167
3 0.140109
4 0.391749
1330 4
1 0.116796
2 0.135453
3 0.139444
4 0.391693
1340 4
1 0.119473
2 0.130626
3 0.138149
4 0.388248
1350 4
1 0.120331
2 0.125807
3 0.136041
4 0.382179
1360 4
1 0.121714
2 0.123976
3 0.134527
4 0.380217
1370 4
1 0.123327
2 0.126503
3 0.133461
4 0.383291
1380 4
1 0.123401
2 0.131393
3 0.134657
4 0.38945
1390 4
1 0.123017
2 0.135186
3 0.139389
4 0.397591
1400 4
1 0.123469
2 0.137287
3 0.145643
4 0.406399
1410 4
1 0.125805
2 0.139546
3 0.150974
4 0.416326
1420 4
1 0.130848
2 0.142558
3 0.153354
4 0.42676
1430 4
1 0.138115
2 0.14318
3 0.153472
4 0.434767
1440 4
1 0.144354
2 0.141972
3 0.15356
4 0.439886
1450 4
1 0.145697
2 0.142602
3 0.153551
4 0.441849
1460 4
1 0.143662
2 0.143963
3 0.154039
4 0.441665
1470 4
1 0.141695
2 0.143341
3 0.154681
4 0.439717
1480 4
1 0.141049
2 0.142586
3 0.156474
4 0.440109
1490 4
1 0.139133
2 0.141943
3 0.162281
4 0.443356
1500 4
1 0.135514
2 0.141556
3 0.168405
4 0.445474
1510 4
1 0.133473
2 0.144248
3 0.16974
4 0.447461
1520 4
1 0.133675
2 0.150388
3 0.168604
4 0.452666
1530 4
1 0.132647
2 0.156304
3 0.166855
4 0.455806
1540 4
1 0.130683
2 0.158726
3 0.16663
4 0.456038
1550 4
1 0.13053
2 0.159401
3 0.167826
4 0.457757
1560 4
1 0.132868
2 0.161407
3 0.169153
4 0.463428
1570 4
1 0.136295
2 0.162845
3 0.172929
4 0.472069
1580 4
1 0.138836
2 0.162331
3 0.178714
4 0.479882
1590 4
1 0.141794
2 0.163296
3 0.181482
4 0.486573
1600 4
1 0.144587
2 0.1646
3 0.180019
4 0.489207
1610 4
1 0.145401
2 0.163173
3 0.176673
4 0.485247
1620 4
1 0.144157
2 0.160084
3 0.173718
4 0.477958
1630 4
1 0.142404
2 0.157142
3 0.171996
4 0.471541
1640 4
1 0.142526
2 0.156187
3 0.172727
4 0.47144
1650 4
1 0.144415
2 0.156177
3 0.176519
4 0.47711
1660 4
1 0.14448
2 0.155748
3 0.180232
4 0.48046
1670 4
1 0.143585
2 0.154566
3 0.18078
4 0.478931
1680 4
1 0.143365
2 0.153903
3 0.180683
4 0.477952
1690 4
1 0.141746
2 0.153708
3 0.181026
4 0.476481
1700 4
1 0.139364
2 0.154889
3 0.180297
4 0.47455
1710 4
1 0.139582
2 0.155223
3 0.177775
4 0.47258
1720 4
1 0.141652
2 0.15294
3 0.174935
4 0.469527
1730 4
1 0.141879
2 0.148021
3 0.172366
4 0.462267
1740 4
1 0.141354
2 0.143178
3 0.171001
4 0.455533
1750 4
1 0.142611
2 0.14172
3 0.170096
4 0.454427
1760 4
1 0.143002
2 0.144325
3 0.168156
4 0.455483
1770 4
1 0.143872
2 0.147702
3 0.165965
4 0.457539
1780 4
1 0.144962
2 0.149232
3 0.164859
4 0.459052
1790 4
1 0.144305
2 0.149034
3 0.166972
4 0.46031
1800 4
1 0.143815
2 0.147758
3 0.170599
4 0.462171
1810 4
1 0.1444
2 0.146838
3 0.173379
4 0.464617
1820 4
1 0.146978
2 0.146939
3 0.17341
4 0.467328
1830 4
1 0.150578
2 0.14883
3 0.171938
4 0.471346
1840 4
1 0.153397
2 0.151293
3 0.172289
4 0.47698
1850 4
1 0.154919
2 0.150784
3 0.173312
4 0.479015
1860 4
1 0.155712
2 0.148311
3 0.173528
4 0.477551
1870 4
1 0.155109
2 0.147898
3 0.173856
4 0.476863
1880 4
1 0.156188
2 0.149974
3 0.173198
4 0.47936
1890 4
1 0.157067
2 0.153336
3 0.172741
4 0.483143
1900 4
1 0.15435
2 0.157881
3 0.175114
4 0.487346
1910 4
1 0.149484
2 0.162458
3 0.177862
4 0.489803
1920 4
1 0.145151
2 0.164924
3 0.178432
4 0.488507
1930 4
1 0.143218
2 0.165654
3 0.178245
4 0.487116
1940 4
1 0.143716
2 0.16536
3 0.178372
4 0.487448
1950 4
1 0.14572
2 0.163785
3 0.178422
4 0.487926
1960 4
1 0.150135
2 0.161745
3 0.178832
4 0.490713
1970 4
1 0.153751
2 0.159739
3 0.178699
4 0.49219
1980 4
1 0.15272
2 0.160026
3 0.178147
4 0.490893
1990 4
1 0.149073
2 0.161413
3 0.176783
4 0.487269
2000 4
1 0.145936
2 0.162199
3 0.174595
4 0.482731
2010 4
1 0.143384
2 0.162932
3 0.173351
4 0.479668
2020 4
1 0.142347
2 0.164548
3 0.174763
4 0.481658
2030 4
1 0.144484
2 0.168203
3 0.178137
4 0.490825
2040 4
1 0.150111
2 0.173078
3 0.180275
4 0.503463
2050 4
1 0.157043
2 0.178155
3 0.180288
4 0.515486
2060 4
1 0.161218
2 0.181365
3 0.180269
4 0.522852
2070 4
1 0.161827
2 0.178636
3 0.18079
4 0.521252
2080 4
1 0.16067
2 0.17132
3 0.182243
4 0.514233
2090 4
1 0.158805
2 0.163602
3 0.184357
4 0.506764
2100 4
1 0.155841
2 0.159707
3 0.184418
4 0.499966
2110 4
1 0.152285
2 0.161077
3 0.183182
4 0.496544
2120 4
1 0.14932
2 0.165284
3 0.181107
4 0.495711
2130 4
1 0.146378
2 0.169189
3 0.178996
4 0.494564
2140 4
1 0.143611
2 0.17057
3 0.176319
4 0.4905
2150 4
1 0.143714
2 0.170205
3 0.173704
4 0.487623
2160 4
1 0.146217
2 0.171149
3 0.17185
4 0.489217
2170 4
1 0.149117
2 0.172723
3 0.169686
4 0.491526
2180 4
1 0.151949
2 0.172301
3 0.1681
4 0.492349
2190 4
1 0.156109
2 0.171212
3 0.168408
4 0.495729
2200 4
1 0.161296
2 0.169008
3 0.169751
4 0.500056
2210 4
1 0.163838
2 0.168458
3 0.170905
4 0.5032
2220 4
1 0.161892
2 0.171263
3 0.170789
4 0.503944
2230 4
1 0.159402
2 0.1742
3 0.169041
4 0.502643
2240 4
1 0.160652
2 0.176736
3 0.168165
4 0.505552
2250 4
1 0.164456
2 0.180317
3 0.168419
4 0.513192
2260 4
1 0.166777
2 0.184843
3 0.168745
4 0.520366
2270 4
1 0.167755
2 0.188413
3 0.170667
4 0.526835
2280 4
1 0.170812
2 0.191398
3 0.175166
4 0.537376
2290 4
1 0.174727
2 0.194728
3 0.181588
4 0.551043
2300 4
1 0.176821
2 0.197892
3 0.187648
4 0.562361
2310 4
1 0.177677
2 0.199035
3 0.192953
4 0.569665
2320 4
1 0.177329
2 0.195953
3 0.195335
4 0.568617
2330 4
1 0.176606
2 0.188773
3 0.194143
4 0.559522
2340 4
1 0.176071
2 0.180876
3 0.190395
4 0.547342
2350 4
1 0.175252
2 0.174943
3 0.186822
4 0.537017
2360 4
1 0.173556
2 0.171139
3 0.186475
4 0.531169
2370 4
1 0.171994
2 0.168573
3 0.187983
4 0.52855
2380 4
1 0.170779
2 0.167978
3 0.189795
4 0.528551
2390 4
1 0.170997
2 0.168359
3 0.191668
4 0.531024
2400 4
1 0.173121
2 0.169312
3 0.190444
4 0.532877
2410 4
1 0.174302
2 0.171201
3 0.185882
4 0.531384
2420 4
1 0.172794
2 0.173694
3 0.181733
4 0.528222
2430 4
1 0.1681
2 0.174977
3 0.180743
4 0.52382
2440 4
1 0.163265
2 0.17225
3 0.18173
4 0.517245
2450 4
1 0.160379
2 0.168016
3 0.181587
4 0.509983
2460 4
1 0.160208
2 0.166552
3 0.179351
4 0.506111
2470 4
1 0.162325
2 0.168806
3 0.177434
4 0.508565
2480 4
1 0.165449
2 0.171511
3 0.178251
4 0.515211
2490 4
1 0.170496
2 0.171458
3 0.180368
4 0.522322
2500 4
1 0.175963
2 0.171608
3 0.180745
4 0.528315
2510 4
1 0.181199
2 0.174716
3 0.180354
4 0.53627
2520 4
1 0.186448
2 0.180345
3 0.180492
4 0.547286
2530 4
1 0.188742
2 0.186322
3 0.179599
4 0.554663
2540 4
1 0.187838
2 0.189043
3 0.178331
4 0.555212
2550 4
1 0.186207
2 0.187833
3 0.177434
4 0.551473
2560 4
1 0.183798
2 0.184959
3 0.175273
4 0.54403
2570 4
1 0.179878
2 0.182597
3 0.172031
4 0.534507
2580 4
1 0.177409
2 0.180919
3 0.168059
4 0.526387
2590 4
1 0.177041
2 0.179697
3 0.164285
4 0.521023
2600 4
1 0.175254
2 0.179774
3 0.163188
4 0.518217
2610 4
1 0.172784
2 0.18055
3 0.164019
4 0.517354
2620 4
1 0.171333
2 0.181611
3 0.162811
4 0.515755
2630 4
1 0.172025
2 0.180854
3 0.158713
4 0.511592
2640 4
1 0.174664
2 0.178282
3 0.154119
4 0.507066
2650 4
1 0.176893
2 0.176519
3 0.15099
4 0.504402
2660 4
1 0.177741
2 0.177951
3 0.150794
4 0.506486
2670 4
1 0.17867
2 0.181319
3 0.151281
4 0.511271
2680 4
1 0.179695
2 0.185304
3 0.151251
4 0.51625
2690 4
1 0.178394
2 0.188746
3 0.152271
4 0.519412
2700 4
1 0.175637
2 0.190807
3 0.155652
4 0.522095
2710 4
1 0.173732
2 0.190588
3 0.15827
4 0.522591
2720 4
1 0.172126
2 0.189113
3 0.1581
4 0.519338
2730 4
1 0.170471
2 0.189551
3 0.156649
4 0.516671
2740 4
1 0.169655
2 0.191141
3 0.156663
4 0.517459
2750 4
1 0.169815
2 0.192731
3 0.158172
4 0.520717
2760 4
1 0.171485
2 0.195066
3 0.159153
4 0.525704
2770 4
1 0.172761
2 0.198883
3 0.160446
4 0.532091
2780 4
1 0.172036
2 0.20296
3 0.161562
4 0.536558
2790 4
1 0.172678
2 0.203176
3 0.161982
4 0.537836
2800 4
1 0.175542
2 0.19843
3 0.162163
4 0.536136
2810 4
1 0.178862
2 0.194155
3 0.163832
4 0.536848
2820 4
1 0.181292
2 0.192142
3 0.166327
4 0.539761
2830 4
1 0.183389
2 0.191442
3 0.166808
4 0.54164
2840 4
1 0.183786
2 0.191053
3 0.164438
4 0.539277
2850 4
1 0.182229
2 0.191797
3 0.161547
4 0.535573
2860 4
1 0.18256
2 0.192445
3 0.160774
4 0.535778
2870 4
1 0.183637
2 0.19186
3 0.161982
4 0.537478
2880 4
1 0.185106
2 0.192438
3 0.164304
4 0.541848
2890 4
1 0.189306
2 0.193831
3 0.165565
4 0.548702
2900 4
1 0.196351
2 0.193765
3 0.166331
4 0.556446
2910 4
1 0.20338
2 0.1932
3 0.168816
4 0.565396
2920 4
1 0.207598
2 0.193422
3 0.173104
4 0.574124
2930 4
1 0.208567
2 0.19518
3 0.176388
4 0.580135
2940 4
1 0.207889
2 0.198158
3 0.178364
4 0.584411
2950 4
1 0.209197
2 0.200431
3 0.181507
4 0.591135
2960 4
1 0.211644
2 0.200505
3 0.186351
4 0.598499
2970 4
1 0.211954
2 0.199798
3 0.188482
4 0.600234
2980 4
1 0.20849
2 0.19945
3 0.187447
4 0.595387
2990 4
1 0.201373
2 0.199718
3 0.186373
4 0.587465
3000 4
1 0.197059
2 0.200775
3 0.186212
4 0.584046
3010 4
1 0.197217
2 0.200686
3 0.18727
4 0.585174
3020 4
1 0.196929
2 0.198964
3 0.188496
4 0.584389
3030 4
1 0.196418
2 0.19881
3 0.188488
4 0.583715
3040 4
1 0.198377
2 0.201557
3 0.188065
4 0.587999
3050 4
1 0.202639
2 0.205013
3 0.186718
4 0.594369
3060 4
1 0.207373
2 0.206484
3 0.185664
4 0.59952
3070 4
1 0.212651
2 0.205761
3 0.186291
4 0.604703
3080 4
1 0.217439
2 0.205467
3 0.187457
4 0.610362
3090 4
1 0.219501
2 0.204881
3 0.187307
4 0.611689
3100 4
1 0.22006
2 0.203193
3 0.186443
4 0.609696
3110 4
1 0.219935
2 0.201554
3 0.185998
4 0.607487
3120 4
1 0.217234
2 0.200624
3 0.186899
4 0.604758
3130 4
1 0.212734
2 0.199869
3 0.188811
4 0.601415
3140 4
1 0.211756
2 0.199767
3 0.188724
4 0.600247
3150 4
1 0.214709
2 0.200359
3 0.186052
4 0.601121
3160 4
1 0.216482
2 0.200164
3 0.181702
4 0.598348
3170 4
1 0.215428
2 0.199846
3 0.177605
4 0.592879
3180 4
1 0.213275
2 0.199349
3 0.176387
4 0.589011
3190 4
1 0.210891
2 0.19997
3 0.177316
4 0.588176
3200 4
1 0.208037
2 0.201301
3 0.177441
4 0.586779
3210 4
1 0.20492
2 0.202422
3 0.178014
4 0.585356
3220 4
1 0.204607
2 0.202289
3 0.178915
4 0.585811
3230 4
1 0.208215
2 0.202258
3 0.177863
4 0.588336
3240 4
1 0.212523
2 0.201126
3 0.176557
4 0.590207
3250 4
1 0.214471
2 0.197123
3 0.177874
4 0.589468
3260 4
1 0.212213
2 0.192317
3 0.179155
4 0.583685
3270 4
1 0.206459
2 0.189222
3 0.177428
4 0.57311
3280 4
1 0.201242
2 0.1885
3 0.172823
4 0.562565
3290 4
1 0.198092
2 0.191565
3 0.170126
4 0.559783
3300 4
1 0.196302
2 0.195984
3 0.171325
4 0.563611
3310 4
1 0.195319
2 0.200161
3 0.172832
4 0.568312
3320 4
1 0.194908
2 0.204166
3 0.173046
4 0.57212
3330 4
1 0.195117
2 0.206742
3 0.173557
4 0.575417
3340 4
1 0.194647
2 0.206427
3 0.174898
4 0.575972
3350 4
1 0.194329
2 0.205623
3 0.175899
4 0.575851
3360 4
1 0.196111
2 0.206886
3 0.175763
4 0.578759
3370 4
1 0.198765
2 0.211206
3 0.176238
4 0.586209
3380 4
1 0.202084
2 0.216646
3 0.176559
4 0.595289
3390 4
1 0.207682
2 0.218691
3 0.175619
4 0.601991
3400 4
1 0.21516
2 0.215957
3 0.174532
4 0.60565
3410 4
1 0.220356
2 0.210551
3 0.172827
4 0.603734
3420 4
1 0.220195
2 0.207078
3 0.170941
4 0.598214
3430 4
1 0.218088
2 0.207141
3 0.171103
4 0.596332
3440 4
1 0.216614
2 0.20839
3 0.173253
4 0.598257
3450 4
1 0.215092
2 0.210133
3 0.175311
4 0.600536
3460 4
1 0.214798
2 0.212659
3 0.177333
4 0.604789
3470 4
1 0.216089
2 0.216762
3 0.178808
4 0.611659
3480 4
1 0.218434
2 0.221968
3 0.1799
4 0.620303
3490 4
1 0.221671
2 0.227012
3 0.181786
4 0.630469
3500 4
1 0.225738
2 0.228956
3 0.185474
4 0.640167
3510 4
1 0.230866
2 0.228217
3 0.191492
4 0.650574
3520 4
1 0.233651
2 0.229286
3 0.197755
4 0.660692
3530 4
1 0.233578
2 0.235824
3 0.202039
4 0.671441
3540 4
1 0.233064
2 0.242301
3 0.204102
4 0.679467
3550 4
1 0.232395
2 0.243333
3 0.204698
4 0.680425
3560 4
1 0.231127
2 0.242298
3 0.204174
4 0.6776
3570 4
1 0.230272
2 0.241305
3 0.201667
4 0.673243
3580 4
1 0.231201
2 0.239501
3 0.197539
4 0.668241
3590 4
1 0.230672
2 0.237361
3 0.195512
4 0.663545
3600 4
1 0.228745
2 0.235709
3 0.195485
4 0.659939
3610 4
1 0.228498
2 0.234914
3 0.195258
4 0.65867
3620 4
1 0.229063
2 0.234601
3 0.194742
4 0.658406
3630 4
1 0.230073
2 0.234125
3 0.194532
4 0.658731
3640 4
1 0.230193
2 0.234334
3 0.19425
4 0.658777
3650 4
1 0.227848
2 0.236503
3 0.195383
4 0.659733
3660 4
1 0.223488
2 0.236323
3 0.19771
4 0.65752
3670 4
1 0.220398
2 0.233943
3 0.199618
4 0.653959
3680 4
1 0.220317
2 0.233703
3 0.200598
4 0.654618
3690 4
1 0.223224
2 0.236137
3 0.200761
4 0.660122
3700 4
1 0.230154
2 0.238089
3 0.200825
4 0.669069
3710 4
1 0.236101
2 0.237649
3 0.200329
4 0.674079
3720 4
1 0.237766
2 0.237455
3 0.199045
4 0.674266
3730 4
1 0.2356
2 0.236995
3 0.200039
4 0.672634
3740 4
1 0.231591
2 0.235196
3 0.204846
4 0.671633
3750 4
1 0.226637
2 0.232412
3 0.210579
4 0.669627
3760 4
1 0.222606
2 0.230323
3 0.213201
4 0.66613
3770 4
1 0.221694
2 0.228861
3 0.212346
4 0.662901
3780 4
1 0.224072
2 0.228217
3 0.212835
4 0.665124
3790 4
1 0.226275
2 0.229572
3 0.214697
4 0.670544
3800 4
1 0.22663
2 0.231913
3 0.214902
4 0.673445
3810 4
1 0.226127
2 0.233478
3 0.213157
4 0.672761
3820 4
1 0.22706
2 0.23311
3 0.212414
4 0.672584
3830 4
1 0.229317
2 0.231227
3 0.214694
4 0.675237
3840 4
1 0.229799
2 0.228325
3 0.217953
4 0.676077
3850 4
1 0.228563
2 0.225395
3 0.220757
4 0.674715
3860 4
1 0.2274
2 0.223377
3 0.221207
4 0.671985
3870 4
1 0.2261
2 0.221172
3 0.217386
4 0.664657
3880 4
1 0.223118
2 0.217189
3 0.211866
4 0.652172
3890 4
1 0.217939
2 0.21316
3 0.206208
4 0.637308
3900 4
1 0.212644
2 0.21114
3 0.203285
4 0.62707
3910 4
1 0.208577
2 0.210541
3 0.205264
4 0.624382
3920 4
1 0.206917
2 0.211512
3 0.209766
4 0.628194
3930 4
1 0.210247
2 0.213416
3 0.212513
4 0.636177
3940 4
1 0.21483
2 0.215434
3 0.214154
4 0.644419
3950 4
1 0.216778
2 0.21713
3 0.217023
4 0.65093
3960 4
1 0.21577
2 0.218421
3 0.220451
4 0.654642
3970 4
1 0.214724
2 0.219546
3 0.223884
4 0.658154
3980 4
1 0.215076
2 0.222441
3 0.227216
4 0.664733
3990 4
1 0.21726
2 0.225756
3 0.230163
4 0.673179
4000 4
1 0.221413
2 0.226381
3 0.230723
4 0.678517
4010 4
1 0.225745
2 0.226772
3 0.230934
4 0.683451
4020 4
1 0.226434
2 0.227145
3 0.232543
4 0.686122
4030 4
1 0.2246
2 0.226086
3 0.233672
4 0.684358
4040 4
1 0.224045
2 0.225388
3 0.234607
4 0.68404
4050 4
1 0.226104
2 0.226466
3 0.235564
4 0.688134
4060 4
1 0.229894
2 0.229883
3 0.235783
4 0.69556
4070 4
1 0.232938
2 0.233917
3 0.236072
4 0.702927
4080 4
1 0.233276
2 0.236783
3 0.236491
4 0.70655
4090 4
1 0.232968
2 0.236631
3 0.236199
4 0.705798
4100 4
1 0.234342
2 0.233407
3 0.234724
4 0.702473
4110 4
1 0.234012
2 0.229352
3 0.232118
4 0.695482
4120 4
1 0.232669
2 0.226365
3 0.229678
4 0.688713
4130 4
1 0.23216
2 0.224161
3 0.227866
4 0.684187
4140 4
1 0.231812
2 0.222771
3 0.229529
4 0.684113
4150 4
1 0.229717
2 0.224624
3 0.232796
4 0.687137
4160 4
1 0.223944
2 0.226707
3 0.234014
4 0.684665
4170 4
1 0.218213
2 0.226699
3 0.233234
4 0.678146
4180 4
1 0.214713
2 0.225518
3 0.231862
4 0.672093
4190 4
1 0.214794
2 0.224224
3 0.232009
4 0.671027
4200 4
1 0.21899
2 0.223783
3 0.232969
4 0.675743
4210 4
1 0.22593
2 0.223437
3 0.230131
4 0.679497
