# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.110548
3 0.0996036
4 0.303383
1810 4
1 0.0942532
2 0.108993
3 0.10062
4 0.303866
1820 4
1 0.0974758
2 0.10938
3 0.100375
4 0.30723
1830 4
1 0.0992908
2 0.110734
3 0.0994479
4 0.309473
1840 4
1 0.100812
2 0.111999
3 0.100116
4 0.312927
1850 4
1 0.103463
2 0.111979
3 0.103412
4 0.318853
1860 4
1 0.104952
2 0.110843
3 0.106258
4 0.322053
1870 4
1 0.10406
2 0.110819
3 0.1067
4 0.321579
1880 4
1 0.100891
2 0.112183
3 0.106478
4 0.319552
1890 4
1 0.0975642
2 0.114671
3 0.105336
4 0.317572
1900 4
1 0.0968095
2 0.116839
3 0.103602
4 0.31725
1910 4
1 0.0979728
2 0.117222
3 0.102514
4 0.317708
1920 4
1 0.0989443
2 0.117043
3 0.10208
4 0.318067
1930 4
1 0.0976451
2 0.117867
3 0.101636
4 0.317149
1940 4
1 0.0967422
2 0.119179
3 0.0998368
4 0.315758
1950 4
1 0.0966758
2 0.118817
3 0.0974747
4 0.312968
1960 4
1 0.0957641
2 0.116622
3 0.0976599
4 0.310046
1970 4
1 0.0954404
2 0.114596
3 0.101533
4 0.31157
1980 4
1 0.0955896
2 0.113739
3 0.106611
4 0.31594
1990 4
1 0.0956159
2 0.114084
3 0.110629
4 0.320328
2000 4
1 0.0962382
2 0.113644
3 0.11406
4 0.323942
2010 4
1 0.0980383
2 0.112552
3 0.116853
4 0.327443
2020 4
1 0.100202
2 0.113185
3 0.117749
4 0.331137
2030 4
1 0.103171
2 0.116955
3 0.116298
4 0.336424
2040 4
1 0.106584
2 0.121838
3 0.116175
4 0.344597
2050 4
1 0.109024
2 0.126177
3 0.119937
4 0.355138
2060 4
1 0.109635
2 0.130398
3 0.124043
4 0.364076
2070 4
1 0.110848
2 0.133681
3 0.125533
4 0.370062
2080 4
1 0.114605
2 0.134918
3 0.125879
4 0.375402
2090 4
1 0.119225
2 0.133913
3 0.126318
4 0.379457
2100 4
1 0.121946
2 0.132765
3 0.125608
4 0.380319
2110 4
1 0.122203
2 0.133366
3 0.124421
4 0.37999
2120 4
1 0.12143
2 0.134472
3 0.124497
4 0.3804
2130 4
1 0.120485
2 0.13485
3 0.12522
4 0.380555
2140 4
1 0.12018
2 0.1356
3 0.125006
4 0.380786
2150 4
1 0.120455
2 0.135949
3 0.124281
4 0.380684
2160 4
1 0.121178
2 0.137748
3 0.124472
4 0.383398
2170 4
1 0.120809
2 0.142591
3 0.126579
4 0.389979
2180 4
1 0.121429
2 0.147865
3 0.129124
4 0.398419
2190 4
1 0.122805
2 0.15166
3 0.129357
4 0.403822
2200 4
1 0.124098
2 0.153476
3 0.127501
4 0.405075
2210 4
1 0.1253
2 0.154704
3 0.125535
4 0.40554
2220 4
1 0.126971
2 0.158089
3 0.125498
4 0.410557
2230 4
1 0.128804
2 0.162431
3 0.127708
4 0.418943
2240 4
1 0.130885
2 0.164165
3 0.131306
4 0.426356
2250 4
1 0.132175
2 0.162681
3 0.135469
4 0.430326
2260 4
1 0.132097
2 0.160925
3 0.140547
4 0.433568
2270 4
1 0.133567
2 0.161189
3 0.144513
4 0.439269
2280 4
1 0.135575
2 0.16261
3 0.148131
4 0.446315
2290 4
1 0.13778
2 0.163287
3 0.151832
4 0.452899
2300 4
1 0.139982
2 0.163196
3 0.153762
4 0.456941
2310 4
1 0.141086
2 0.162937
3 0.154189
4 0.458212
2320 4
1 0.138853
2 0.163701
3 0.153562
4 0.456116
2330 4
1 0.134662
2 0.164734
3 0.152798
4 0.452195
2340 4
1 0.132081
2 0.163463
3 0.152427
4 0.447971
2350 4
1 0.132438
2 0.160204
3 0.152659
4 0.4453
2360 4
1 0.134608
2 0.158609
3 0.151415
4 0.444632
2370 4
1 0.135492
2 0.160265
3 0.14648
4 0.442238
2380 4
1 0.134266
2 0.162595
3 0.14027
4 0.437131
2390 4
1 0.133407
2 0.16288
3 0.135503
4 0.431789
2400 4
1 0.133872
2 0.161267
3 0.13242
4 0.427558
2410 4
1 0.133151
2 0.160563
3 0.130846
4 0.42456
2420 4
1 0.130848
2 0.159576
3 0.131314
4 0.421738
2430 4
1 0.129566
2 0.156741
3 0.132044
4 0.418351
2440 4
1 0.131315
2 0.154084
3 0.132533
4 0.417932
2450 4
1 0.133362
2 0.152856
3 0.133431
4 0.419649
2460 4
1 0.134505
2 0.153046
3 0.134906
4 0.422456
2470 4
1 0.13522
2 0.15499
3 0.136469
4 0.42668
2480 4
1 0.136661
2 0.156807
3 0.136845
4 0.430313
2490 4
1 0.138562
2 0.158577
3 0.13487
4 0.432008
2500 4
1 0.138532
2 0.16084
3 0.132618
4 0.43199
2510 4
1 0.135965
2 0.162931
3 0.134019
4 0.432915
2520 4
1 0.132837
2 0.163713
3 0.137696
4 0.434246
2530 4
1 0.131754
2 0.161857
3 0.139787
4 0.433399
2540 4
1 0.133704
2 0.158273
3 0.140932
4 0.432909
2550 4
1 0.136706
2 0.154863
3 0.142979
4 0.434547
2560 4
1 0.139323
2 0.154264
3 0.144487
4 0.438073
2570 4
1 0.142082
2 0.1562
3 0.144721
4 0.443003
2580 4
1 0.14452
2 0.157161
3 0.144244
4 0.445925
2590 4
1 0.146363
2 0.155052
3 0.144237
4 0.445651
2600 4
1 0.146674
2 0.151994
3 0.14572
4 0.444388
2610 4
1 0.145553
2 0.15135
3 0.147791
4 0.444694
2620 4
1 0.144258
2 0.152891
3 0.150643
4 0.447792
2630 4
1 0.14354
2 0.152268
3 0.153733
4 0.44954
2640 4
1 0.144279
2 0.149071
3 0.156555
4 0.449904
2650 4
1 0.146637
2 0.146334
3 0.158876
4 0.451847
2660 4
1 0.148456
2 0.146119
3 0.159799
4 0.454373
2670 4
1 0.150063
2 0.146696
3 0.158195
4 0.454955
2680 4
1 0.151766
2 0.146419
3 0.156375
4 0.454561
2690 4
1 0.152071
2 0.146543
3 0.157491
4 0.456105
2700 4
1 0.151935
2 0.146791
3 0.159937
4 0.458663
2710 4
1 0.152767
2 0.14615
3 0.161504
4 0.460421
2720 4
1 0.154495
2 0.146628
3 0.160081
4 0.461203
2730 4
1 0.154984
2 0.14873
3 0.156632
4 0.460346
2740 4
1 0.15191
2 0.151613
3 0.152407
4 0.45593
2750 4
1 0.148153
2 0.1546
3 0.148451
4 0.451205
2760 4
1 0.147321
2 0.157368
3 0.145881
4 0.450571
2770 4
1 0.147933
2 0.158969
3 0.144578
4 0.45148
2780 4
1 0.149833
2 0.158967
3 0.144312
4 0.453112
2790 4
1 0.152427
2 0.158302
3 0.143162
4 0.453892
2800 4
1 0.154545
2 0.157397
3 0.142217
4 0.454159
2810 4
1 0.155036
2 0.155708
3 0.14447
4 0.455214
2820 4
1 0.154888
2 0.152868
3 0.148362
4 0.456118
2830 4
1 0.155859
2 0.150048
3 0.152278
4 0.458185
2840 4
1 0.156519
2 0.148469
3 0.154104
4 0.459092
2850 4
1 0.155161
2 0.149019
3 0.152578
4 0.456758
2860 4
1 0.152351
2 0.150999
3 0.151386
4 0.454736
2870 4
1 0.149528
2 0.152947
3 0.152868
4 0.455344
2880 4
1 0.148068
2 0.154525
3 0.15494
4 0.457534
2890 4
1 0.14731
2 0.156073
3 0.156382
4 0.459765
2900 4
1 0.146087
2 0.157358
3 0.156706
4 0.460152
2910 4
1 0.143805
2 0.158784
3 0.155872
4 0.458461
2920 4
1 0.142034
2 0.161108
3 0.154228
4 0.457369
2930 4
1 0.142172
2 0.161938
3 0.154699
4 0.458809
2940 4
1 0.143607
2 0.16024
3 0.158195
4 0.462041
2950 4
1 0.144664
2 0.158889
3 0.162227
4 0.465779
2960 4
1 0.144639
2 0.159462
3 0.163177
4 0.467278
2970 4
1 0.143444
2 0.160482
3 0.160938
4 0.464864
2980 4
1 0.142759
2 0.160287
3 0.155754
4 0.4588
2990 4
1 0.142959
2 0.15965
3 0.149832
4 0.452441
3000 4
1 0.141926
2 0.160909
3 0.146209
4 0.449043
3010 4
1 0.140271
2 0.163471
3 0.145983
4 0.449725
3020 4
1 0.139218
2 0.166089
3 0.14631
4 0.451617
3030 4
1 0.137282
2 0.167693
3 0.144276
4 0.449251
3040 4
1 0.13433
2 0.166747
3 0.141697
4 0.442773
3050 4
1 0.131717
2 0.16286
3 0.141428
4 0.436005
3060 4
1 0.131107
2 0.157742
3 0.142116
4 0.430965
3070 4
1 0.132606
2 0.153176
3 0.142039
4 0.427822
3080 4
1 0.134504
2 0.150477
3 0.141938
4 0.426918
3090 4
1 0.135629
2 0.150345
3 0.140988
4 0.426962
3100 4
1 0.135983
2 0.151416
3 0.139082
4 0.426481
3110 4
1 0.136001
2 0.152737
3 0.137421
4 0.42616
3120 4
1 0.136639
2 0.153514
3 0.136523
4 0.426675
3130 4
1 0.139448
2 0.152755
3 0.135935
4 0.428138
3140 4
1 0.143754
2 0.15243
3 0.13498
4 0.431164
3150 4
1 0.146732
2 0.153403
3 0.1341
4 0.434235
3160 4
1 0.147498
2 0.154146
3 0.133428
4 0.435072
3170 4
1 0.148218
2 0.153736
3 0.13387
4 0.435824
3180 4
1 0.149075
2 0.152894
3 0.135862
4 0.437831
3190 4
1 0.147835
2 0.15233
3 0.138648
4 0.438813
3200 4
1 0.146584
2 0.152398
3 0.142047
4 0.441029
3210 4
1 0.147981
2 0.15202
3 0.14414
4 0.444141
3220 4
1 0.150471
2 0.15078
3 0.143901
4 0.445152
3230 4
1 0.151714
2 0.149631
3 0.143341
4 0.444686
3240 4
1 0.151224
2 0.148326
3 0.144148
4 0.443698
3250 4
1 0.14887
2 0.14842
3 0.145811
4 0.443101
3260 4
1 0.145708
2 0.149191
3 0.146443
4 0.441342
3270 4
1 0.143493
2 0.149616
3 0.146353
4 0.439462
3280 4
1 0.142369
2 0.150939
3 0.145664
4 0.438973
3290 4
1 0.1428
2 0.152894
3 0.143706
4 0.439399
3300 4
1 0.144467
2 0.155171
3 0.141191
4 0.440828
3310 4
1 0.145171
2 0.156543
3 0.140136
4 0.44185
3320 4
1 0.14269
2 0.155407
3 0.14061
4 0.438707
3330 4
1 0.137734
2 0.153846
3 0.140244
4 0.431824
3340 4
1 0.133906
2 0.153468
3 0.138147
4 0.42552
3350 4
1 0.132914
2 0.155671
3 0.136
4 0.424585
3360 4
1 0.133544
2 0.157146
3 0.135375
4 0.426066
3370 4
1 0.135653
2 0.153663
3 0.136817
4 0.426133
3380 4
1 0.140306
2 0.148873
3 0.139812
4 0.42899
3390 4
1 0.146573
2 0.147513
3 0.143012
4 0.437099
3400 4
1 0.152385
2 0.148534
3 0.144249
4 0.445168
3410 4
1 0.156426
2 0.149387
3 0.143011
4 0.448824
3420 4
1 0.156592
2 0.15063
3 0.141382
4 0.448604
3430 4
1 0.15462
2 0.152035
3 0.141351
4 0.448006
3440 4
1 0.153258
2 0.15251
3 0.141449
4 0.447217
3450 4
1 0.152935
2 0.152196
3 0.140385
4 0.445517
3460 4
1 0.153418
2 0.152693
3 0.138404
4 0.444514
3470 4
1 0.15321
2 0.153475
3 0.13539
4 0.442075
3480 4
1 0.151105
2 0.152767
3 0.131909
4 0.435781
3490 4
1 0.149105
2 0.151208
3 0.130345
4 0.430658
3500 4
1 0.149208
2 0.149894
3 0.131366
4 0.430468
3510 4
1 0.150286
2 0.149955
3 0.13298
4 0.433221
3520 4
1 0.150958
2 0.150736
3 0.133727
4 0.435421
3530 4
1 0.15012
2 0.150219
3 0.133788
4 0.434127
3540 4
1 0.147774
2 0.148561
3 0.133259
4 0.429594
3550 4
1 0.144557
2 0.147087
3 0.131986
4 0.42363
3560 4
1 0.141212
2 0.145322
3 0.130777
4 0.417311
3570 4
1 0.139244
2 0.14392
3 0.130492
4 0.413657
3580 4
1 0.138874
2 0.143955
3 0.131003
4 0.413833
3590 4
1 0.138007
2 0.145478
3 0.131574
4 0.41506
3600 4
1 0.13729
2 0.147371
3 0.131821
4 0.416482
3610 4
1 0.137615
2 0.147572
3 0.131985
4 0.417172
3620 4
1 0.137938
2 0.145174
3 0.133242
4 0.416354
3630 4
1 0.137142
2 0.142876
3 0.136124
4 0.416143
3640 4
1 0.1344
2 0.141493
3 0.138075
4 0.413968
3650 4
1 0.131212
2 0.140884
3 0.136633
4 0.40873
3660 4
1 0.129272
2 0.141215
3 0.132581
4 0.403067
3670 4
1 0.128569
2 0.14181
3 0.127194
4 0.397573
3680 4
1 0.128785
2 0.140862
3 0.122554
4 0.392202
3690 4
1 0.130146
2 0.1381
3 0.120995
4 0.389241
3700 4
1 0.131931
2 0.135361
3 0.122002
4 0.389294
3710 4
1 0.132401
2 0.135114
3 0.123567
4 0.391081
3720 4
1 0.130963
2 0.136287
3 0.124198
4 0.391449
3730 4
1 0.127704
2 0.13754
3 0.125137
4 0.39038
3740 4
1 0.125186
2 0.137291
3 0.127441
4 0.389918
3750 4
1 0.125565
2 0.133948
3 0.129668
4 0.38918
3760 4
1 0.127013
2 0.129853
3 0.132471
4 0.389336
3770 4
1 0.128199
2 0.128273
3 0.13518
4 0.391652
3780 4
1 0.129164
2 0.128092
3 0.137813
4 0.395069
3790 4
1 0.13017
2 0.126744
3 0.142232
4 0.399147
3800 4
1 0.130346
2 0.125972
3 0.146354
4 0.402671
3810 4
1 0.12883
2 0.127481
3 0.147349
4 0.40366
3820 4
1 0.126186
2 0.130755
3 0.145753
4 0.402694
3830 4
1 0.124076
2 0.134192
3 0.14398
4 0.402247
3840 4
1 0.125562
2 0.134544
3 0.143274
4 0.403381
3850 4
1 0.130497
2 0.133385
3 0.143883
4 0.407764
3860 4
1 0.136557
2 0.135407
3 0.143361
4 0.415325
3870 4
1 0.142359
2 0.139523
3 0.14062
4 0.422502
3880 4
1 0.148109
2 0.141894
3 0.139344
4 0.429347
3890 4
1 0.153106
2 0.142211
3 0.141677
4 0.436994
3900 4
1 0.154936
2 0.142306
3 0.145452
4 0.442694
3910 4
1 0.151589
2 0.144449
3 0.148324
4 0.444362
3920 4
1 0.145237
2 0.148446
3 0.149654
4 0.443337
3930 4
1 0.141541
2 0.150338
3 0.149605
4 0.441484
3940 4
1 0.141344
2 0.148954
3 0.149349
4 0.439647
3950 4
1 0.141775
2 0.14563
3 0.150306
4 0.43771
3960 4
1 0.141014
2 0.141991
3 0.152055
4 0.435061
3970 4
1 0.139342
2 0.139738
3 0.152418
4 0.431498
3980 4
1 0.137077
2 0.139429
3 0.151723
4 0.42823
3990 4
1 0.134417
2 0.139971
3 0.151127
4 0.425514
4000 4
1 0.133002
2 0.140826
3 0.148901
4 0.422729
4010 4
1 0.132509
2 0.141856
3 0.144342
4 0.418707
4020 4
1 0.131196
2 0.142524
3 0.140883
4 0.414603
4030 4
1 0.12863
2 0.14315
3 0.140869
4 0.412649
4040 4
1 0.127396
2 0.142581
3 0.142943
4 0.41292
4050 4
1 0.128738
2 0.141403
3 0.145602
4 0.415743
4060 4
1 0.131244
2 0.142062
3 0.146963
4 0.42027
4070 4
1 0.13486
2 0.14262
3 0.14629
4 0.42377
4080 4
1 0.140055
2 0.140705
3 0.144618
4 0.425377
4090 4
1 0.144623
2 0.140011
3 0.142957
4 0.427591
4100 4
1 0.146165
2 0.143356
3 0.142266
4 0.431788
4110 4
1 0.144922
2 0.147223
3 0.144129
4 0.436274
4120 4
1 0.142258
2 0.148253
3 0.146969
