# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0629173
2 0.0681338
3 0.0677036
4 0.198755
300 4
1 0.0640056
2 0.0703632
3 0.0665269
4 0.200896
310 4
1 0.0646374
2 0.0716597
3 0.0656022
4 0.201899
320 4
1 0.0638115
2 0.0711882
3 0.0666886
4 0.201688
330 4
1 0.0632657
2 0.0693974
3 0.0680801
4 0.200743
340 4
1 0.0648582
2 0.0684958
3 0.0671942
4 0.200548
350 4
1 0.0666559
2 0.0681656
3 0.0660825
4 0.200904
360 4
1 0.0667231
2 0.0671183
3 0.0666397
4 0.200481
370 4
1 0.0665692
2 0.0656125
3 0.068141
4 0.200323
380 4
1 0.0666771
2 0.0650445
3 0.0688119
4 0.200533
390 4
1 0.065517
2 0.0656623
3 0.0687783
4 0.199958
400 4
1 0.0633764
2 0.0672095
3 0.0693193
4 0.199905
410 4
1 0.062741
2 0.0696639
3 0.0699902
4 0.202395
420 4
1 0.063245
2 0.0701544
3 0.0693823
4 0.202782
430 4
1 0.0648337
2 0.0687356
3 0.0687745
4 0.202344
440 4
1 0.0669189
2 0.0670284
3 0.0685375
4 0.202485
450 4
1 0.069403
2 0.0662518
3 0.0684565
4 0.204111
460 4
1 0.0714568
2 0.0672235
3 0.0696617
4 0.208342
470 4
1 0.0736608
2 0.0695187
3 0.0722221
4 0.215402
480 4
1 0.0767725
2 0.0722886
3 0.0739535
4 0.223015
490 4
1 0.0784192
2 0.0741145
3 0.0757845
4 0.228318
500 4
1 0.0781017
2 0.0740334
3 0.0789776
4 0.231113
510 4
1 0.0766997
2 0.0737073
3 0.0814444
4 0.231851
520 4
1 0.0755242
2 0.0745709
3 0.0809187
4 0.231014
530 4
1 0.0762497
2 0.0751295
3 0.0785371
4 0.229916
540 4
1 0.0770226
2 0.0758682
3 0.0772235
4 0.230114
550 4
1 0.0768488
2 0.0765384
3 0.0767567
4 0.230144
560 4
1 0.0789599
2 0.0758038
3 0.0757757
4 0.230539
570 4
1 0.0818376
2 0.073798
3 0.0746547
4 0.23029
580 4
1 0.0820281
2 0.0728743
3 0.0745097
4 0.229412
590 4
1 0.0781791
2 0.0742478
3 0.0745222
4 0.226949
600 4
1 0.073409
2 0.0760694
3 0.0743628
4 0.223841
610 4
1 0.071147
2 0.0758639
3 0.0733696
4 0.22038
620 4
1 0.071536
2 0.0738653
3 0.0716129
4 0.217014
630 4
1 0.0729424
2 0.0718718
3 0.0695534
4 0.214368
640 4
1 0.0748621
2 0.070854
3 0.0681834
4 0.213899
650 4
1 0.0755667
2 0.0709842
3 0.0687105
4 0.215261
660 4
1 0.0771355
2 0.0726261
3 0.0709007
4 0.220662
670 4
1 0.0805986
2 0.0747874
3 0.0739328
4 0.229319
680 4
1 0.0819135
2 0.0748712
3 0.0764597
4 0.233244
690 4
1 0.0799037
2 0.0720603
3 0.0771858
4 0.22915
700 4
1 0.0781072
2 0.0688081
3 0.0760366
4 0.222952
710 4
1 0.0783927
2 0.0667327
3 0.0745848
4 0.21971
720 4
1 0.08001
2 0.0659778
3 0.0746049
4 0.220593
730 4
1 0.081452
2 0.0671434
3 0.0767028
4 0.225298
740 4
1 0.0826701
2 0.0693235
3 0.0792812
4 0.231275
750 4
1 0.0824009
2 0.0707827
3 0.0807326
4 0.233916
760 4
1 0.0802452
2 0.0714268
3 0.0806709
4 0.232343
770 4
1 0.0781827
2 0.0711077
3 0.0796512
4 0.228942
780 4
1 0.0771888
2 0.0687922
3 0.0775592
4 0.22354
790 4
1 0.0763591
2 0.0651236
3 0.075564
4 0.217047
800 4
1 0.074756
2 0.0621471
3 0.0748707
4 0.211774
810 4
1 0.0725023
2 0.0600173
3 0.0736936
4 0.206213
820 4
1 0.0696638
2 0.0589225
3 0.0717978
4 0.200384
830 4
1 0.0668986
2 0.0582541
3 0.0708166
4 0.195969
840 4
1 0.0653795
2 0.0569664
3 0.0701327
4 0.192479
850 4
1 0.0656203
2 0.0564389
3 0.0688535
4 0.190913
860 4
1 0.0667034
2 0.0581548
3 0.0677429
4 0.192601
870 4
1 0.0672239
2 0.0604407
3 0.0676151
4 0.19528
880 4
1 0.067551
2 0.0609098
3 0.0685527
4 0.197013
890 4
1 0.0686662
2 0.0592615
3 0.0704807
4 0.198408
900 4
1 0.0698526
2 0.0576414
3 0.0728681
4 0.200362
910 4
1 0.0714589
2 0.0571271
3 0.0745809
4 0.203167
920 4
1 0.0725891
2 0.0586868
3 0.0746864
4 0.205962
930 4
1 0.0723396
2 0.0615745
3 0.0742559
4 0.20817
940 4
1 0.0714347
2 0.0643485
3 0.0747958
4 0.210579
950 4
1 0.0700721
2 0.0665002
3 0.0765595
4 0.213132
960 4
1 0.0692576
2 0.0685295
3 0.0774474
4 0.215235
970 4
1 0.0704038
2 0.0707737
3 0.077085
4 0.218263
980 4
1 0.0719106
2 0.0722041
3 0.0768957
4 0.22101
990 4
1 0.0718546
2 0.0746075
3 0.0765825
4 0.223045
1000 4
1 0.0705827
2 0.0778017
3 0.0766094
4 0.224994
1010 4
1 0.0694731
2 0.0789181
3 0.0779389
4 0.22633
1020 4
1 0.0685985
2 0.0780219
3 0.078909
4 0.225529
1030 4
1 0.068812
2 0.0769685
3 0.0779581
4 0.223739
1040 4
1 0.0701414
2 0.076173
3 0.0758119
4 0.222126
1050 4
1 0.0717599
2 0.0750104
3 0.0743125
4 0.221083
1060 4
1 0.0741813
2 0.0733017
3 0.0747032
4 0.222186
1070 4
1 0.0760226
2 0.0726642
3 0.0766193
4 0.225306
1080 4
1 0.0760808
2 0.0734433
3 0.0804725
4 0.229997
1090 4
1 0.0751631
2 0.0751197
3 0.0834084
4 0.233691
1100 4
1 0.0745144
2 0.0760212
3 0.0844576
4 0.234993
1110 4
1 0.0754671
2 0.0768032
3 0.0851837
4 0.237454
1120 4
1 0.0776927
2 0.0778709
3 0.0854078
4 0.240971
1130 4
1 0.07967
2 0.0794132
3 0.0854838
4 0.244567
1140 4
1 0.0811583
2 0.0800238
3 0.0849778
4 0.24616
1150 4
1 0.0808754
2 0.0786446
3 0.0834603
4 0.24298
1160 4
1 0.0784312
2 0.0759547
3 0.0807243
4 0.23511
1170 4
1 0.0763816
2 0.0731659
3 0.0778254
4 0.227373
1180 4
1 0.0756458
2 0.0710563
3 0.0762425
4 0.222945
1190 4
1 0.0742489
2 0.0704818
3 0.0753979
4 0.220129
1200 4
1 0.0726156
2 0.071984
3 0.0741936
4 0.218793
1210 4
1 0.0719962
2 0.0727562
3 0.0722393
4 0.216992
1220 4
1 0.0722482
2 0.0725385
3 0.0693068
4 0.214093
1230 4
1 0.0723062
2 0.073609
3 0.066299
4 0.212214
1240 4
1 0.0710277
2 0.0753452
3 0.0640079
4 0.210381
1250 4
1 0.0694606
2 0.0752989
3 0.0635575
4 0.208317
1260 4
1 0.0688647
2 0.0740004
3 0.0650923
4 0.207957
1270 4
1 0.0685534
2 0.0734399
3 0.0665172
4 0.208511
1280 4
1 0.0677064
2 0.0733988
3 0.0674646
4 0.20857
1290 4
1 0.0667441
2 0.0740837
3 0.0684764
4 0.209304
1300 4
1 0.0661061
2 0.0764434
3 0.0685369
4 0.211086
1310 4
1 0.0660135
2 0.0785008
3 0.0678861
4 0.2124
1320 4
1 0.0657597
2 0.0781935
3 0.067014
4 0.210967
1330 4
1 0.0663578
2 0.0774633
3 0.0662446
4 0.210066
1340 4
1 0.0667213
2 0.0777905
3 0.0667831
4 0.211295
1350 4
1 0.0667346
2 0.0779435
3 0.0679929
4 0.212671
1360 4
1 0.0680088
2 0.0769356
3 0.0692003
4 0.214145
1370 4
1 0.069498
2 0.0764149
3 0.0702142
4 0.216127
1380 4
1 0.0700925
2 0.07768
3 0.0715122
4 0.219285
1390 4
1 0.0702166
2 0.0792586
3 0.0743296
4 0.223805
1400 4
1 0.0692584
2 0.0792282
3 0.0768505
4 0.225337
1410 4
1 0.0683072
2 0.0782348
3 0.0772825
4 0.223824
1420 4
1 0.068773
2 0.0766998
3 0.0765796
4 0.222052
1430 4
1 0.0697464
2 0.0754969
3 0.0760534
4 0.221297
1440 4
1 0.0701928
2 0.0747249
3 0.0769424
4 0.22186
1450 4
1 0.0697425
2 0.0743804
3 0.0782098
4 0.222333
1460 4
1 0.0694278
2 0.0741394
3 0.0784795
4 0.222047
1470 4
1 0.0688592
2 0.0735036
3 0.079286
4 0.221649
1480 4
1 0.0668767
2 0.0739735
3 0.0809322
4 0.221782
1490 4
1 0.0650289
2 0.0769834
3 0.0809545
4 0.222967
1500 4
1 0.0642091
2 0.0814757
3 0.0788357
4 0.224521
1510 4
1 0.0643521
2 0.0839548
3 0.0771482
4 0.225455
1520 4
1 0.0643537
2 0.0835102
3 0.0774687
4 0.225333
1530 4
1 0.0643583
2 0.081963
3 0.0786441
4 0.224965
1540 4
1 0.0656242
2 0.0795259
3 0.0795564
4 0.224706
1550 4
1 0.0677889
2 0.0776116
3 0.0801389
4 0.225539
1560 4
1 0.0695738
2 0.0777186
3 0.0798653
4 0.227158
1570 4
1 0.0702193
2 0.0787097
3 0.079124
4 0.228053
1580 4
1 0.0699588
2 0.0791394
3 0.0789756
4 0.228074
1590 4
1 0.069616
2 0.0788331
3 0.0778573
4 0.226306
1600 4
1 0.0688534
2 0.0778143
3 0.0753293
4 0.221997
1610 4
1 0.0676749
2 0.0768322
3 0.0731393
4 0.217646
1620 4
1 0.0678207
2 0.0765244
3 0.0730505
4 0.217396
1630 4
1 0.0695885
2 0.0773063
3 0.0746303
4 0.221525
1640 4
1 0.0713357
2 0.0785634
3 0.0756025
4 0.225502
1650 4
1 0.0719271
2 0.0787589
3 0.0755314
4 0.226217
1660 4
1 0.0708886
2 0.0785316
3 0.076329
4 0.225749
1670 4
1 0.0694479
2 0.0786353
3 0.0785467
4 0.22663
1680 4
1 0.0691272
2 0.078956
3 0.0799542
4 0.228037
1690 4
1 0.0697818
2 0.079639
3 0.0797983
4 0.229219
1700 4
1 0.0714545
2 0.079871
3 0.0786235
4 0.229949
1710 4
1 0.0727637
2 0.0789173
3 0.0772829
4 0.228964
1720 4
1 0.0726068
2 0.0767187
3 0.0764011
4 0.225727
1730 4
1 0.0726469
2 0.0741734
3 0.0764342
4 0.223255
1740 4
1 0.0727432
2 0.0730586
3 0.0772168
4 0.223019
1750 4
1 0.0723757
2 0.0750014
3 0.078545
4 0.225922
1760 4
1 0.0720278
2 0.0790233
3 0.0804901
4 0.231541
1770 4
1 0.0722648
2 0.0820949
3 0.0818737
4 0.236233
1780 4
1 0.0734813
2 0.0825993
3 0.0816788
4 0.237759
1790 4
1 0.074674
2 0.080431
3 0.0796541
4 0.234759
1800 4
1 0.0749792
2 0.0777088
3 0.0769795
4 0.229668
1810 4
1 0.0740358
2 0.07682
3 0.0744268
4 0.225283
1820 4
1 0.072121
2 0.07698
3 0.0722171
4 0.221318
1830 4
1 0.0710624
2 0.0765505
3 0.0711399
4 0.218753
1840 4
1 0.0709514
2 0.075978
3 0.0720868
4 0.219016
1850 4
1 0.0710097
2 0.0763926
3 0.0745176
4 0.22192
1860 4
1 0.0696297
2 0.0764271
3 0.0770883
4 0.223145
1870 4
1 0.0682475
2 0.0743398
3 0.0780628
4 0.22065
1880 4
1 0.0693896
2 0.071082
3 0.0771905
4 0.217662
1890 4
1 0.0711846
2 0.0688294
3 0.07527
4 0.215284
1900 4
1 0.0717178
2 0.0684273
3 0.0729695
4 0.213114
1910 4
1 0.0703649
2 0.0682145
3 0.0719893
4 0.210569
1920 4
1 0.0688379
2 0.0681933
3 0.0718875
4 0.208919
1930 4
1 0.0677922
2 0.0695955
3 0.0718841
4 0.209272
1940 4
1 0.0674813
2 0.0721611
3 0.0718531
4 0.211495
1950 4
1 0.0674984
2 0.0738948
3 0.0722448
4 0.213638
1960 4
1 0.0675634
2 0.0746877
3 0.0733128
4 0.215564
1970 4
1 0.0682706
2 0.0757004
3 0.0736645
4 0.217636
1980 4
1 0.0694948
2 0.0776012
3 0.0726199
4 0.219716
1990 4
1 0.0705916
2 0.080041
3 0.0717781
4 0.222411
2000 4
1 0.0719511
2 0.080938
3 0.0723234
4 0.225213
2010 4
1 0.0734635
2 0.0802654
3 0.0740601
4 0.227789
2020 4
1 0.0742362
2 0.078858
3 0.0762415
4 0.229336
2030 4
1 0.0744871
2 0.0763112
3 0.0779616
4 0.22876
2040 4
1 0.0749287
2 0.0737447
3 0.0787962
4 0.22747
2050 4
1 0.0747764
2 0.0729561
3 0.0791657
4 0.226898
2060 4
1 0.0733305
2 0.0738193
3 0.0799943
4 0.227144
2070 4
1 0.0706482
2 0.0754935
3 0.0811847
4 0.227326
2080 4
1 0.0682113
2 0.0770199
3 0.0815093
4 0.22674
2090 4
1 0.0678314
2 0.0778416
3 0.0813732
4 0.227046
2100 4
1 0.069531
2 0.0787571
3 0.0809847
4 0.229273
2110 4
1 0.0714917
2 0.0788172
3 0.0812057
4 0.231515
2120 4
1 0.0710859
2 0.0774595
3 0.0824627
4 0.231008
2130 4
1 0.0689923
2 0.0758038
3 0.0838042
4 0.2286
2140 4
1 0.0674288
2 0.074304
3 0.0834453
4 0.225178
2150 4
1 0.0663316
2 0.0733671
3 0.0814694
4 0.221168
2160 4
1 0.065405
2 0.0724853
3 0.0793694
4 0.21726
2170 4
1 0.0655933
2 0.0713262
3 0.0786108
4 0.21553
2180 4
1 0.067188
2 0.0701489
3 0.0789964
4 0.216333
2190 4
1 0.0680803
2 0.0698687
3 0.0800169
4 0.217966
2200 4
1 0.0676134
2 0.0709163
3 0.0812621
4 0.219792
2210 4
1 0.0671521
2 0.0725436
3 0.0816401
4 0.221336
2220 4
1 0.0671862
2 0.073179
3 0.0819614
4 0.222327
2230 4
1 0.0675585
2 0.0729423
3 0.0820924
4 0.222593
2240 4
1 0.0684584
2 0.0726629
3 0.0814673
4 0.222589
2250 4
1 0.0699946
2 0.0721094
3 0.0793492
4 0.221453
2260 4
1 0.0710067
2 0.0710879
3 0.0772283
4 0.219323
2270 4
1 0.0714788
2 0.0700101
3 0.0770506
4 0.21854
2280 4
1 0.0708902
2 0.068611
3 0.0777871
4 0.217288
2290 4
1 0.0690986
2 0.0675579
3 0.079099
4 0.215755
2300 4
1 0.0674329
2 0.066815
3 0.0802768
4 0.214525
2310 4
1 0.0664674
2 0.0662784
3 0.0799495
4 0.212695
2320 4
1 0.0658105
2 0.0664867
3 0.0783816
4 0.210679
2330 4
1 0.0657545
2 0.0674332
3 0.0765767
4 0.209764
2340 4
1 0.0663342
2 0.0686878
3 0.0735228
4 0.208545
2350 4
1 0.0676772
2 0.0695919
3 0.0698976
4 0.207167
2360 4
1 0.06893
2 0.069829
3 0.068967
4 0.207726
2370 4
1 0.0688673
2 0.0696129
3 0.0696751
4 0.208155
2380 4
1 0.0682958
2 0.0692933
3 0.0711932
4 0.208782
2390 4
1 0.0684064
2 0.0684077
3 0.0735013
4 0.210315
2400 4
1 0.0687575
2 0.0667129
3 0.0749056
4 0.210376
2410 4
1 0.0684536
2 0.065294
3 0.0747272
4 0.208475
2420 4
1 0.0669469
2 0.0649024
3 0.0738083
4 0.205658
2430 4
1 0.0654641
2 0.0639357
3 0.072894
4 0.202294
2440 4
1 0.0644653
2 0.0630053
3 0.0723732
4 0.199844
2450 4
1 0.0633721
2 0.0637105
3 0.0718067
4 0.198889
2460 4
1 0.0623048
2 0.0649552
3 0.0709184
4 0.198178
2470 4
1 0.0613951
2 0.0658098
3 0.0699782
4 0.197183
2480 4
1 0.0604288
2 0.066831
3 0.0699252
4 0.197185
2490 4
1 0.0597295
2 0.0671378
3 0.0702608
4 0.197128
2500 4
1 0.0594599
2 0.0656424
3 0.0695908
4 0.194693
2510 4
1 0.0584295
2 0.0634018
3 0.0683031
4 0.190134
2520 4
1 0.0565496
2 0.0612527
3 0.0664925
4 0.184295
2530 4
1 0.05561
2 0.0600595
3 0.0646482
4 0.180318
2540 4
1 0.055803
2 0.0590711
3 0.0643462
4 0.17922
2550 4
1 0.0553881
2 0.0571888
3 0.0657899
4 0.178367
2560 4
1 0.0540015
2 0.0554395
3 0.0672353
4 0.176676
2570 4
1 0.0531442
2 0.0545035
3 0.0678644
4 0.175512
2580 4
1 0.0523801
2 0.054801
3 0.0680429
4 0.175224
2590 4
1 0.0511839
2 0.0559879
3 0.0677604
4 0.174932
2600 4
1 0.0502743
2 0.0568854
3 0.0667098
4 0.173869
2610 4
1 0.0498105
2 0.0571322
3 0.0650338
4 0.171977
2620 4
1 0.0496549
2 0.0568558
3 0.0634056
4 0.169916
2630 4
1 0.0499144
2 0.0564538
3 0.0622433
4 0.168611
2640 4
1 0.0509649
2 0.05621
3 0.0615196
4 0.168695
2650 4
1 0.0518067
2 0.0558573
3 0.061587
4 0.169251
2660 4
1 0.0520049
2 0.05554
3 0.0616012
4 0.169146
2670 4
1 0.0525878
2 0.055663
3 0.0613551
4 0.169606
2680 4
1 0.054318
2 0.0555706
3 0.0616525
4 0.171541
2690 4
1 0.0565519
2 0.0549987
3 0.0630598
4 0.17461
2700 4
1 0.0568862
2 0.054816
3 0.0646868
4 0.176389
2710 4
1 0.0550205
2 0.0557097
3 0.0651879
4 0.175918
2720 4
1 0.0524852
2 0.0572271
3 0.0645224
4 0.174235
2730 4
1 0.0509158
2 0.058172
3 0.0638547
4 0.172942
2740 4
1 0.051285
2 0.0581994
3 0.0638768
4 0.173361
2750 4
1 0.0530179
2 0.0584419
3 0.0640005
4 0.17546
2760 4
1 0.0543879
2 0.0588529
3 0.0642515
4 0.177492
2770 4
1 0.0554297
2 0.0587243
3 0.0647553
4 0.178909
2780 4
1 0.0563066
2 0.0593099
3 0.0649579
4 0.180574
2790 4
1 0.0558552
2 0.0608171
3 0.0645399
4 0.181212
2800 4
1 0.0542602
2 0.0626437
3 0.064272
4 0.181176
2810 4
1 0.0525217
2 0.0645108
3 0.0638853
4 0.180918
2820 4
1 0.0518556
2 0.0655321
3 0.0636164
4 0.181004
2830 4
1 0.0526508
2 0.0653669
3 0.0630395
4 0.181057
2840 4
1 0.0531359
2 0.0648316
3 0.0620598
4 0.180027
2850 4
1 0.0524625
2 0.0641279
3 0.0622305
4 0.178821
2860 4
1 0.0520561
2 0.0626576
3 0.0630609
4 0.177775
2870 4
1 0.0529375
2 0.061103
3 0.0632785
4 0.177319
2880 4
1 0.0542697
2 0.0601414
3 0.0630108
4 0.177422
2890 4
1 0.0540989
2 0.0598133
3 0.0633595
4 0.177272
2900 4
1 0.0526797
2 0.0606635
3 0.0639941
4 0.177337
2910 4
1 0.0516192
2 0.062028
3 0.0638507
4 0.177498
2920 4
1 0.0519514
2 0.0629459
3 0.0633809
4 0.178278
2930 4
1 0.0529293
2 0.0633098
3 0.0633583
4 0.179597
2940 4
1 0.0535752
2 0.0630286
3 0.0631747
4 0.179778
2950 4
1 0.0543202
2 0.0628344
3 0.0625645
4 0.179719
2960 4
1 0.055608
2 0.0621051
3 0.0624093
4 0.180122
2970 4
1 0.0575175
2 0.0608215
3 0.0628698
4 0.181209
2980 4
1 0.0591544
2 0.0598372
3 0.0636123
4 0.182604
2990 4
1 0.0596046
2 0.0591986
3 0.0646586
4 0.183462
3000 4
1 0.0592203
2 0.0588602
3 0.0651025
4 0.183183
3010 4
1 0.0590729
2 0.0582964
3 0.0645105
4 0.18188
3020 4
1 0.0591056
2 0.0576582
3 0.0633714
4 0.180135
3030 4
1 0.0587632
2 0.0571064
3 0.0619963
4 0.177866
3040 4
1 0.058225
2 0.057002
3 0.0613821
4 0.176609
3050 4
1 0.0584356
2 0.0575539
3 0.0612912
4 0.177281
3060 4
1 0.0596803
2 0.057699
3 0.060825
4 0.178204
3070 4
1 0.0609541
2 0.0571243
3 0.0604456
4 0.178524
3080 4
1 0.0605757
2 0.0563517
3 0.059972
4 0.176899
3090 4
1 0.0589272
2 0.0564169
3 0.059263
4 0.174607
3100 4
1 0.0570538
2 0.057453
3 0.0593045
4 0.173811
3110 4
1 0.0556111
2 0.0587204
3 0.0605616
4 0.174893
3120 4
1 0.0558453
2 0.0603917
3 0.0626391
4 0.178876
3130 4
1 0.0566622
2 0.0624838
3 0.0646656
4 0.183812
3140 4
1 0.0571147
2 0.0641997
3 0.0657475
4 0.187062
3150 4
1 0.0579131
2 0.0649377
3 0.0657157
4 0.188566
3160 4
1 0.0588358
2 0.0649793
3 0.0651961
4 0.189011
3170 4
1 0.0590102
2 0.0642154
3 0.065939
4 0.189165
3180 4
1 0.058787
2 0.063651
3 0.0680173
4 0.190455
3190 4
1 0.0591217
2 0.0640426
3 0.0693522
4 0.192516
3200 4
1 0.0603876
2 0.0643898
3 0.0686808
4 0.193458
3210 4
1 0.0623744
2 0.0630133
3 0.0677031
4 0.193091
3220 4
1 0.0634769
2 0.0613595
3 0.067996
4 0.192832
3230 4
1 0.0627239
2 0.0609767
3 0.0692604
4 0.192961
3240 4
1 0.0621078
2 0.0614821
3 0.0699575
4 0.193547
3250 4
1 0.0633472
2 0.0631199
3 0.0690897
4 0.195557
3260 4
1 0.0654417
2 0.065007
3 0.0671134
4 0.197562
3270 4
1 0.0672056
2 0.0666961
3 0.0651397
4 0.199041
3280 4
1 0.0682129
2 0.0690841
3 0.0647234
4 0.20202
3290 4
1 0.0691164
2 0.0707297
3 0.0660839
4 0.20593
3300 4
1 0.0703157
2 0.0699875
3 0.0681112
4 0.208414
3310 4
1 0.0709654
2 0.0683597
3 0.0697951
4 0.20912
3320 4
1 0.0702489
2 0.06714
3 0.0705182
4 0.207907
3330 4
1 0.0688185
2 0.0661153
3 0.0702296
4 0.205163
3340 4
1 0.0680535
2 0.0656551
3 0.069528
4 0.203237
3350 4
1 0.0676349
2 0.0663973
3 0.0694327
4 0.203465
3360 4
1 0.0668763
2 0.0677813
3 0.069671
4 0.204329
3370 4
1 0.066451
2 0.0680821
3 0.0699686
4 0.204502
3380 4
1 0.0672156
2 0.066667
3 0.0701992
4 0.204082
3390 4
1 0.0691875
2 0.0644837
3 0.0700765
4 0.203748
3400 4
1 0.0702783
2 0.0631511
3 0.0691238
4 0.202553
3410 4
1 0.0703077
2 0.0641873
3 0.0675438
4 0.202039
3420 4
1 0.0715228
2 0.0658412
3 0.0665061
4 0.20387
3430 4
1 0.0740245
2 0.0662047
3 0.0666214
4 0.206851
3440 4
1 0.0758417
2 0.0655653
3 0.0672756
4 0.208683
3450 4
1 0.0769646
2 0.0638989
3 0.0678559
4 0.208719
3460 4
1 0.0775957
2 0.0621934
3 0.067374
4 0.207163
3470 4
1 0.0781237
2 0.0617747
3 0.0666561
4 0.206555
3480 4
1 0.0785473
2 0.0620359
3 0.0670498
4 0.207633
3490 4
1 0.0789311
2 0.0620743
3 0.0673092
4 0.208315
3500 4
1 0.0793724
2 0.0627599
3 0.0660472
4 0.20818
3510 4
1 0.0796816
2 0.0640832
3 0.0640277
4 0.207793
3520 4
1 0.079662
2 0.0654232
3 0.062342
4 0.207427
3530 4
1 0.0792415
2 0.0659985
3 0.0621051
4 0.207345
3540 4
1 0.0784842
2 0.0650517
3 0.0639615
4 0.207497
3550 4
1 0.0776511
2 0.0636341
3 0.0670833
4 0.208368
3560 4
1 0.076989
2 0.0632066
3 0.0700517
4 0.210247
3570 4
1 0.0771019
2 0.063796
3 0.0725842
4 0.213482
3580 4
1 0.0779318
2 0.0658308
3 0.0738346
4 0.217597
3590 4
1 0.0788602
2 0.0685658
3 0.0738261
4 0.221252
3600 4
1 0.0797487
2 0.0711519
3 0.0739462
4 0.224847
3610 4
1 0.0804006
2 0.0726369
3 0.0743579
4 0.227395
3620 4
1 0.0816204
2 0.0719101
3 0.074572
4 0.228103
3630 4
1 0.0823056
2 0.0696137
3 0.076043
4 0.227962
3640 4
1 0.0813196
2 0.067552
3 0.0781041
4 0.226976
3650 4
1 0.0800366
2 0.0665484
3 0.0785973
4 0.225182
3660 4
1 0.079181
2 0.0651252
3 0.0769558
4 0.221262
3670 4
1 0.0784494
2 0.063502
3 0.0740735
4 0.216025
3680 4
1 0.078335
2 0.0626454
3 0.0711666
4 0.212147
3690 4
1 0.0781882
2 0.0629283
3 0.0692801
4 0.210397
3700 4
1 0.0763327
2 0.0652302
3 0.0694964
4 0.211059
3710 4
1 0.072881
2 0.0674306
3 0.0714533
4 0.211765
3720 4
1 0.0705017
2 0.0669799
3 0.0746135
4 0.212095
3730 4
1 0.0705444
2 0.0653361
3 0.0770355
4 0.212916
3740 4
1 0.0725844
2 0.0636541
3 0.0780982
4 0.214337
3750 4
1 0.0749564
2 0.0627355
3 0.0777041
4 0.215396
3760 4
1 0.0758283
2 0.0637859
3 0.0756547
4 0.215269
3770 4
1 0.075908
2 0.0662022
3 0.0734739
4 0.215584
3780 4
1 0.0760169
2 0.0673151
3 0.0726739
4 0.216006
3790 4
1 0.0756157
2 0.0671297
3 0.072932
4 0.215677
3800 4
1 0.0742837
2 0.0677268
3 0.0722749
4 0.214285
3810 4
1 0.0722844
2 0.069106
3 0.0712692
4 0.21266
3820 4
1 0.0715285
2 0.0704643
3 0.0726131
4 0.214606
3830 4
1 0.0723135
2 0.0715072
3 0.0769934
4 0.220814
3840 4
1 0.0738822
2 0.0725242
3 0.0818559
4 0.228262
3850 4
1 0.0753846
2 0.0732829
3 0.0836364
4 0.232304
3860 4
1 0.0763157
2 0.0733013
3 0.0818757
4 0.231493
3870 4
1 0.0769027
2 0.0721144
3 0.0797222
4 0.228739
3880 4
1 0.0780813
2 0.070241
3 0.0787487
4 0.227071
3890 4
1 0.0788037
2 0.0692875
3 0.0784763
4 0.226567
3900 4
1 0.0784947
2 0.0696617
3 0.0789233
4 0.22708
3910 4
1 0.0784722
2 0.07056
3 0.0804899
4 0.229522
3920 4
1 0.0797192
2 0.0712065
3 0.0821003
4 0.233026
3930 4
1 0.082493
2 0.071222
