# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.098787
4 0.299156
620 4
1 0.0987346
2 0.100922
3 0.0977576
4 0.297414
630 4
1 0.0952354
2 0.102079
3 0.0998387
4 0.297154
640 4
1 0.0943257
2 0.101167
3 0.103462
4 0.298954
650 4
1 0.096848
2 0.10125
3 0.106008
4 0.304106
660 4
1 0.0993861
2 0.104795
3 0.107543
4 0.311724
670 4
1 0.101061
2 0.108833
3 0.111785
4 0.321679
680 4
1 0.100886
2 0.111349
3 0.116031
4 0.328266
690 4
1 0.100231
2 0.111971
3 0.116687
4 0.32889
700 4
1 0.100664
2 0.111296
3 0.115288
4 0.327247
710 4
1 0.103404
2 0.109335
3 0.115088
4 0.327828
720 4
1 0.108273
2 0.105651
3 0.116094
4 0.330017
730 4
1 0.111332
2 0.102019
3 0.117088
4 0.330439
740 4
1 0.111655
2 0.100914
3 0.117636
4 0.330206
750 4
1 0.11104
2 0.102179
3 0.117635
4 0.330854
760 4
1 0.110387
2 0.103507
3 0.117464
4 0.331358
770 4
1 0.109854
2 0.102142
3 0.116972
4 0.328967
780 4
1 0.110138
2 0.0981852
3 0.118056
4 0.326379
790 4
1 0.111976
2 0.0944152
3 0.119652
4 0.326043
800 4
1 0.11405
2 0.0924472
3 0.119315
4 0.325813
810 4
1 0.113916
2 0.0936027
3 0.117593
4 0.325111
820 4
1 0.111865
2 0.0970581
3 0.116435
4 0.325358
830 4
1 0.110161
2 0.100057
3 0.117197
4 0.327415
840 4
1 0.11107
2 0.101924
3 0.118724
4 0.331717
850 4
1 0.112229
2 0.102132
3 0.118723
4 0.333083
860 4
1 0.111958
2 0.104214
3 0.115682
4 0.331855
870 4
1 0.1113
2 0.107588
3 0.111524
4 0.330412
880 4
1 0.109873
2 0.108016
3 0.109407
4 0.327296
890 4
1 0.107092
2 0.106556
3 0.108668
4 0.322316
900 4
1 0.104696
2 0.107138
3 0.107514
4 0.319348
910 4
1 0.103274
2 0.108215
3 0.10699
4 0.318478
920 4
1 0.103189
2 0.108896
3 0.107617
4 0.319702
930 4
1 0.10382
2 0.107468
3 0.108431
4 0.31972
940 4
1 0.104246
2 0.106123
3 0.109087
4 0.319456
950 4
1 0.105984
2 0.104809
3 0.110498
4 0.321292
960 4
1 0.107563
2 0.102077
3 0.115158
4 0.324798
970 4
1 0.107671
2 0.0990884
3 0.121864
4 0.328624
980 4
1 0.107914
2 0.0965102
3 0.126654
4 0.331079
990 4
1 0.108158
2 0.0950118
3 0.126646
4 0.329815
1000 4
1 0.108546
2 0.0944
3 0.122608
4 0.325553
1010 4
1 0.109928
2 0.0947256
3 0.119423
4 0.324077
1020 4
1 0.112759
2 0.0953838
3 0.119081
4 0.327224
1030 4
1 0.116516
2 0.097059
3 0.119116
4 0.332691
1040 4
1 0.119279
2 0.0978203
3 0.117438
4 0.334538
1050 4
1 0.119373
2 0.0963358
3 0.115939
4 0.331648
1060 4
1 0.118422
2 0.0953355
3 0.114609
4 0.328367
1070 4
1 0.11705
2 0.0949797
3 0.113797
4 0.325826
1080 4
1 0.11481
2 0.0952272
3 0.113924
4 0.323962
1090 4
1 0.112906
2 0.095331
3 0.115977
4 0.324214
1100 4
1 0.112112
2 0.0955282
3 0.118736
4 0.326376
1110 4
1 0.111669
2 0.0963166
3 0.1193
4 0.327285
1120 4
1 0.110575
2 0.098036
3 0.115951
4 0.324561
1130 4
1 0.107189
2 0.100461
3 0.110223
4 0.317873
1140 4
1 0.101559
2 0.100981
3 0.106653
4 0.309193
1150 4
1 0.0979692
2 0.100148
3 0.106163
4 0.304281
1160 4
1 0.0970649
2 0.0999385
3 0.104942
4 0.301946
1170 4
1 0.0964838
2 0.0998068
3 0.103495
4 0.299786
1180 4
1 0.096904
2 0.0989449
3 0.10508
4 0.300929
1190 4
1 0.0994429
2 0.0973225
3 0.109114
4 0.30588
1200 4
1 0.10288
2 0.0956505
3 0.11392
4 0.312451
1210 4
1 0.105963
2 0.0952076
3 0.117761
4 0.318931
1220 4
1 0.10763
2 0.095514
3 0.120257
4 0.323401
1230 4
1 0.1076
2 0.0969034
3 0.119762
4 0.324266
1240 4
1 0.106432
2 0.0996148
3 0.116429
4 0.322475
1250 4
1 0.103927
2 0.101427
3 0.113379
4 0.318733
1260 4
1 0.103465
2 0.100188
3 0.110971
4 0.314624
1270 4
1 0.104894
2 0.0982278
3 0.110027
4 0.313148
1280 4
1 0.106931
2 0.0976706
3 0.111271
4 0.315873
1290 4
1 0.108019
2 0.0980586
3 0.113426
4 0.319504
1300 4
1 0.108356
2 0.0983217
3 0.1153
4 0.321978
1310 4
1 0.110105
2 0.099113
3 0.117792
4 0.327009
1320 4
1 0.113162
2 0.10211
3 0.120613
4 0.335886
1330 4
1 0.116449
2 0.105416
3 0.12123
4 0.343095
1340 4
1 0.11861
2 0.106451
3 0.120312
4 0.345374
1350 4
1 0.118535
2 0.10822
3 0.119352
4 0.346107
1360 4
1 0.117864
2 0.113017
3 0.119105
4 0.349986
1370 4
1 0.11663
2 0.116302
3 0.120327
4 0.353259
1380 4
1 0.11498
2 0.115139
3 0.123195
4 0.353315
1390 4
1 0.115008
2 0.112048
3 0.12731
4 0.354366
1400 4
1 0.116769
2 0.110032
3 0.129731
4 0.356532
1410 4
1 0.119059
2 0.110953
3 0.128448
4 0.35846
1420 4
1 0.118821
2 0.113919
3 0.124736
4 0.357475
1430 4
1 0.115321
2 0.113789
3 0.119398
4 0.348508
1440 4
1 0.112658
2 0.108936
3 0.115561
4 0.337155
1450 4
1 0.111342
2 0.103694
3 0.114531
4 0.329566
1460 4
1 0.110588
2 0.100732
3 0.114155
4 0.325474
1470 4
1 0.11081
2 0.098381
3 0.113489
4 0.32268
1480 4
1 0.110619
2 0.0962787
3 0.114053
4 0.320951
1490 4
1 0.109772
2 0.097202
3 0.115786
4 0.32276
1500 4
1 0.109223
2 0.100348
3 0.11569
4 0.325261
1510 4
1 0.10889
2 0.101568
3 0.116348
4 0.326806
1520 4
1 0.108529
2 0.100363
3 0.119871
4 0.328763
1530 4
1 0.108585
2 0.0983972
3 0.125411
4 0.332393
1540 4
1 0.108906
2 0.0968745
3 0.129612
4 0.335393
1550 4
1 0.109975
2 0.0973727
3 0.12967
4 0.337017
1560 4
1 0.112188
2 0.0993037
3 0.126431
4 0.337923
1570 4
1 0.11508
2 0.100253
3 0.123102
4 0.338436
1580 4
1 0.116246
2 0.100745
3 0.121603
4 0.338594
1590 4
1 0.116806
2 0.103483
3 0.120551
4 0.34084
1600 4
1 0.119514
2 0.10825
3 0.11953
4 0.347294
1610 4
1 0.1232
2 0.114201
3 0.12014
4 0.35754
1620 4
1 0.126915
2 0.118576
3 0.121726
4 0.367217
1630 4
1 0.130788
2 0.119212
3 0.123212
4 0.373211
1640 4
1 0.132487
2 0.118721
3 0.123195
4 0.374403
1650 4
1 0.132179
2 0.120319
3 0.123881
4 0.376379
1660 4
1 0.131686
2 0.123955
3 0.126961
4 0.382603
1670 4
1 0.131999
2 0.126493
3 0.131872
4 0.390364
1680 4
1 0.134184
2 0.126822
3 0.136256
4 0.397262
1690 4
1 0.136211
2 0.126359
3 0.138022
4 0.400592
1700 4
1 0.134951
2 0.125972
3 0.139324
4 0.400247
1710 4
1 0.129445
2 0.124992
3 0.141784
4 0.396221
1720 4
1 0.123286
2 0.121557
3 0.142116
4 0.386959
1730 4
1 0.121415
2 0.117311
3 0.139903
4 0.378629
1740 4
1 0.122406
2 0.114709
3 0.137833
4 0.374947
1750 4
1 0.122314
2 0.115026
3 0.136286
4 0.373627
1760 4
1 0.120228
2 0.117753
3 0.134773
4 0.372753
1770 4
1 0.118305
2 0.120542
3 0.132874
4 0.371722
1780 4
1 0.118196
2 0.122539
3 0.13042
4 0.371155
1790 4
1 0.119337
2 0.125131
3 0.129715
4 0.374183
1800 4
1 0.121059
2 0.12824
3 0.131582
4 0.380882
1810 4
1 0.122008
2 0.128389
3 0.135749
4 0.386146
1820 4
1 0.121995
2 0.126373
3 0.138642
4 0.38701
1830 4
1 0.121701
2 0.125594
3 0.137934
4 0.385229
1840 4
1 0.122883
2 0.126369
3 0.136629
4 0.38588
1850 4
1 0.125382
2 0.12767
3 0.137325
4 0.390376
1860 4
1 0.127911
2 0.129435
3 0.141262
4 0.398608
1870 4
1 0.131589
2 0.130278
3 0.147175
4 0.409042
1880 4
1 0.136597
2 0.131246
3 0.151098
4 0.418941
1890 4
1 0.140616
2 0.133941
3 0.149942
4 0.4245
1900 4
1 0.140957
2 0.136607
3 0.146293
4 0.423857
1910 4
1 0.138511
2 0.13708
3 0.142348
4 0.41794
1920 4
1 0.136151
2 0.135337
3 0.137587
4 0.409075
1930 4
1 0.133654
2 0.132134
3 0.133842
4 0.39963
1940 4
1 0.131225
2 0.129184
3 0.132046
4 0.392455
1950 4
1 0.128134
2 0.126833
3 0.130339
4 0.385306
1960 4
1 0.125128
2 0.124042
3 0.128552
4 0.377722
1970 4
1 0.124349
2 0.121097
3 0.127719
4 0.373164
1980 4
1 0.125293
2 0.118329
3 0.126453
4 0.370075
1990 4
1 0.126894
2 0.116637
3 0.124007
4 0.367538
2000 4
1 0.127698
2 0.117091
3 0.120047
4 0.364836
2010 4
1 0.12526
2 0.118916
3 0.114712
4 0.358887
2020 4
1 0.120287
2 0.118136
3 0.109063
4 0.347485
2030 4
1 0.116107
2 0.115015
3 0.106004
4 0.337126
2040 4
1 0.114828
2 0.113953
3 0.10801
4 0.336792
2050 4
1 0.115769
2 0.115866
3 0.113919
4 0.345554
2060 4
1 0.116629
2 0.118881
3 0.119147
4 0.354657
2070 4
1 0.118295
2 0.121307
3 0.120813
4 0.360415
2080 4
1 0.12144
2 0.121629
3 0.120938
4 0.364006
2090 4
1 0.123573
2 0.12121
3 0.120659
4 0.365443
2100 4
1 0.126071
2 0.122266
3 0.120424
4 0.368762
2110 4
1 0.128843
2 0.123476
3 0.121803
4 0.374122
2120 4
1 0.129181
2 0.123298
3 0.123759
4 0.376238
2130 4
1 0.128057
2 0.122162
3 0.124474
4 0.374693
2140 4
1 0.127817
2 0.122144
3 0.124197
4 0.374158
2150 4
1 0.129702
2 0.12269
3 0.122988
4 0.37538
2160 4
1 0.132897
2 0.122269
3 0.120865
4 0.37603
2170 4
1 0.136246
2 0.121701
3 0.120527
4 0.378474
2180 4
1 0.139119
2 0.12149
3 0.122541
4 0.38315
2190 4
1 0.138996
2 0.121354
3 0.124988
4 0.385339
2200 4
1 0.136868
2 0.120467
3 0.124647
4 0.381982
2210 4
1 0.136295
2 0.12006
3 0.120353
4 0.376708
2220 4
1 0.13763
2 0.122455
3 0.116111
4 0.376196
2230 4
1 0.139327
2 0.127686
3 0.11701
4 0.384023
2240 4
1 0.141618
2 0.133857
3 0.120983
4 0.396458
2250 4
1 0.144247
2 0.138976
3 0.126028
4 0.40925
2260 4
1 0.144549
2 0.14164
3 0.129248
4 0.415437
2270 4
1 0.145271
2 0.141688
3 0.130084
4 0.417044
2280 4
1 0.147312
2 0.137906
3 0.131903
4 0.417121
2290 4
1 0.147087
2 0.131712
3 0.134968
4 0.413767
2300 4
1 0.145632
2 0.127089
3 0.136872
4 0.409592
2310 4
1 0.143616
2 0.125131
3 0.138146
4 0.406893
2320 4
1 0.139629
2 0.126046
3 0.141147
4 0.406823
2330 4
1 0.13483
2 0.127258
3 0.142618
4 0.404705
2340 4
1 0.132169
2 0.125964
3 0.138732
4 0.396865
2350 4
1 0.133471
2 0.123078
3 0.134061
4 0.39061
2360 4
1 0.137353
2 0.120722
3 0.132536
4 0.390611
2370 4
1 0.13919
2 0.119915
3 0.132546
4 0.391651
2380 4
1 0.139373
2 0.120812
3 0.131981
4 0.392165
2390 4
1 0.13862
2 0.121898
3 0.131536
4 0.392053
2400 4
1 0.136938
2 0.122432
3 0.13155
4 0.39092
2410 4
1 0.135221
2 0.123218
3 0.130758
4 0.389198
2420 4
1 0.135138
2 0.124125
3 0.128933
4 0.388196
2430 4
1 0.135468
2 0.124214
3 0.127233
4 0.386915
2440 4
1 0.133893
2 0.124
3 0.128587
4 0.38648
2450 4
1 0.132431
2 0.122786
3 0.132179
4 0.387396
2460 4
1 0.131906
2 0.121629
3 0.134542
4 0.388077
2470 4
1 0.131541
2 0.122397
3 0.134781
4 0.388719
2480 4
1 0.130568
2 0.124447
3 0.134523
4 0.389538
2490 4
1 0.129825
2 0.125928
3 0.135871
4 0.391625
2500 4
1 0.130752
2 0.127404
3 0.138639
4 0.396796
2510 4
1 0.13325
2 0.129334
3 0.14043
4 0.403013
2520 4
1 0.135297
2 0.132011
3 0.141023
4 0.40833
2530 4
1 0.133652
2 0.134066
3 0.14223
4 0.409949
2540 4
1 0.13104
2 0.134605
3 0.142854
4 0.408499
2550 4
1 0.130577
2 0.13553
3 0.141913
4 0.408021
2560 4
1 0.132629
2 0.138003
3 0.140318
4 0.41095
2570 4
1 0.1359
2 0.140797
3 0.1394
4 0.416097
2580 4
1 0.138143
2 0.141984
3 0.140957
4 0.421084
2590 4
1 0.138902
2 0.144144
3 0.144781
4 0.427827
2600 4
1 0.138765
2 0.147607
3 0.146299
4 0.432671
2610 4
1 0.140143
2 0.14989
3 0.146085
4 0.436118
2620 4
1 0.142454
2 0.149879
3 0.144793
4 0.437126
2630 4
1 0.143281
2 0.150678
3 0.14344
4 0.4374
2640 4
1 0.141619
2 0.152184
3 0.142039
4 0.435842
2650 4
1 0.138613
2 0.152909
3 0.138809
4 0.43033
2660 4
1 0.136404
2 0.154245
3 0.134619
4 0.425269
2670 4
1 0.136184
2 0.155463
3 0.132548
4 0.424195
2680 4
1 0.136899
2 0.153632
3 0.133991
4 0.424521
2690 4
1 0.137638
2 0.14938
3 0.136253
4 0.42327
2700 4
1 0.139549
2 0.14578
3 0.136254
4 0.421583
2710 4
1 0.142757
2 0.145126
3 0.134824
4 0.422707
2720 4
1 0.145209
2 0.145419
3 0.133456
4 0.424084
2730 4
1 0.146897
2 0.144439
3 0.133026
4 0.424363
2740 4
1 0.147798
2 0.143369
3 0.13318
4 0.424348
2750 4
1 0.147648
2 0.142693
3 0.133271
4 0.423612
2760 4
1 0.1474
2 0.142142
3 0.134963
4 0.424505
2770 4
1 0.147441
2 0.14084
3 0.137904
4 0.426184
2780 4
1 0.149704
2 0.138822
3 0.138971
4 0.427498
2790 4
1 0.156154
2 0.137704
3 0.138908
4 0.432766
2800 4
1 0.166203
2 0.137848
3 0.138681
4 0.442733
2810 4
1 0.172809
2 0.138842
3 0.138516
4 0.450167
2820 4
1 0.173919
2 0.140783
3 0.13923
4 0.453932
2830 4
1 0.173058
2 0.142192
3 0.138628
4 0.453878
2840 4
1 0.170247
2 0.142253
3 0.139133
4 0.451633
2850 4
1 0.165803
2 0.141835
3 0.143172
4 0.45081
2860 4
1 0.162372
2 0.14181
3 0.14867
4 0.452853
2870 4
1 0.15955
2 0.141633
3 0.153131
4 0.454314
2880 4
1 0.156726
2 0.141724
3 0.1562
4 0.45465
2890 4
1 0.155156
2 0.141583
3 0.158336
4 0.455074
2900 4
1 0.153525
2 0.140572
3 0.159544
4 0.453641
2910 4
1 0.150195
2 0.140474
3 0.160358
4 0.451027
2920 4
1 0.14489
2 0.141452
3 0.159866
4 0.446208
2930 4
1 0.141079
2 0.14336
3 0.157168
4 0.441606
2940 4
1 0.141003
2 0.143551
3 0.153095
4 0.437649
2950 4
1 0.141803
2 0.142881
3 0.147608
4 0.432293
2960 4
1 0.140902
2 0.143115
3 0.144546
4 0.428563
2970 4
1 0.138781
2 0.143438
3 0.145641
4 0.427861
2980 4
1 0.137119
2 0.143927
3 0.148967
4 0.430013
2990 4
1 0.137704
2 0.14283
3 0.153332
4 0.433865
3000 4
1 0.140397
2 0.140706
3 0.15729
4 0.438394
3010 4
1 0.143593
2 0.141147
3 0.158132
4 0.442872
3020 4
1 0.147269
2 0.143346
3 0.155244
4 0.445859
3030 4
1 0.149688
2 0.145819
3 0.153398
4 0.448904
3040 4
1 0.147437
2 0.147551
3 0.153214
4 0.448202
3050 4
1 0.143229
2 0.14548
3 0.152315
4 0.441024
3060 4
1 0.138588
2 0.140495
3 0.15125
4 0.430333
3070 4
1 0.134115
2 0.135996
3 0.151358
4 0.42147
3080 4
1 0.132427
2 0.133675
3 0.15033
4 0.416432
3090 4
1 0.13275
2 0.133337
3 0.147938
4 0.414025
3100 4
1 0.132171
2 0.132999
3 0.147108
4 0.412278
3110 4
1 0.131485
2 0.131288
3 0.148357
4 0.41113
3120 4
1 0.133803
2 0.130013
3 0.149976
4 0.413792
3130 4
1 0.137762
2 0.131391
3 0.152888
4 0.42204
3140 4
1 0.140827
2 0.135746
3 0.156391
4 0.432963
3150 4
1 0.142919
2 0.140528
3 0.158471
4 0.441919
3160 4
1 0.146209
2 0.142232
3 0.158741
4 0.447182
3170 4
1 0.151331
2 0.140987
3 0.15822
4 0.450538
3180 4
1 0.154944
2 0.139893
3 0.156657
4 0.451494
3190 4
1 0.155082
2 0.140685
3 0.155296
4 0.451062
3200 4
1 0.15331
2 0.140724
3 0.155737
4 0.449771
3210 4
1 0.151155
2 0.139499
3 0.159788
4 0.450441
3220 4
1 0.150463
2 0.1387
3 0.164754
4 0.453916
3230 4
1 0.153099
2 0.139629
3 0.167415
4 0.460143
3240 4
1 0.159088
2 0.141178
3 0.168138
4 0.468404
3250 4
1 0.165373
2 0.142267
3 0.168336
4 0.475976
3260 4
1 0.171239
2 0.143626
3 0.169214
4 0.484079
3270 4
1 0.174159
2 0.144647
3 0.170811
4 0.489617
3280 4
1 0.173264
2 0.145419
3 0.172019
4 0.490702
3290 4
1 0.171019
2 0.145526
3 0.171681
4 0.488226
3300 4
1 0.169097
2 0.143835
3 0.171539
4 0.484471
3310 4
1 0.167794
2 0.14421
3 0.171854
4 0.483857
3320 4
1 0.167511
2 0.145929
3 0.171077
4 0.484517
3330 4
1 0.168399
2 0.147694
3 0.168395
4 0.484487
3340 4
1 0.169497
2 0.149284
3 0.165497
4 0.484278
3350 4
1 0.169662
2 0.148457
3 0.165626
4 0.483745
3360 4
1 0.169715
2 0.145025
3 0.167696
4 0.482436
3370 4
1 0.169564
2 0.141932
3 0.167201
4 0.478698
3380 4
1 0.169313
2 0.140012
3 0.163891
4 0.473216
3390 4
1 0.168588
2 0.139995
3 0.162005
4 0.470588
3400 4
1 0.167917
2 0.14314
3 0.163418
4 0.474474
3410 4
1 0.16885
2 0.146935
3 0.166583
4 0.482367
3420 4
1 0.171301
2 0.150031
3 0.167679
4 0.489011
3430 4
1 0.173404
2 0.153014
3 0.165771
4 0.492189
3440 4
1 0.171942
2 0.156765
3 0.163072
4 0.491779
3450 4
1 0.168934
2 0.160442
3 0.159578
4 0.488953
3460 4
1 0.167935
2 0.161761
3 0.155927
4 0.485623
3470 4
1 0.167286
2 0.160011
3 0.153242
4 0.480538
3480 4
1 0.166369
2 0.157373
3 0.151558
4 0.475299
3490 4
1 0.166361
2 0.156011
3 0.150511
4 0.472883
3500 4
1 0.165295
2 0.155544
3 0.149969
4 0.470808
3510 4
1 0.162378
2 0.155333
3 0.149622
4 0.467333
3520 4
1 0.159756
2 0.155704
3 0.151066
4 0.466525
3530 4
1 0.158179
2 0.156764
3 0.153258
4 0.468201
3540 4
1 0.158279
2 0.157897
3 0.154477
4 0.470653
3550 4
1 0.159822
2 0.157185
3 0.154664
4 0.471671
3560 4
1 0.162464
2 0.15494
3 0.154898
4 0.472302
3570 4
1 0.1656
2 0.154827
3 0.155157
4 0.475584
3580 4
1 0.165052
2 0.15723
3 0.156654
4 0.478935
3590 4
1 0.1611
2 0.159557
3 0.160988
4 0.481645
3600 4
1 0.157353
2 0.160848
3 0.163755
4 0.481956
3610 4
1 0.15753
2 0.159438
3 0.162268
4 0.479236
3620 4
1 0.159486
2 0.155192
3 0.159322
4 0.474
3630 4
1 0.159071
2 0.151278
3 0.158032
4 0.46838
3640 4
1 0.15601
2 0.152342
3 0.157122
4 0.465474
3650 4
1 0.152926
2 0.158281
3 0.153289
4 0.464496
3660 4
1 0.151353
2 0.162929
3 0.148891
4 0.463173
3670 4
1 0.150802
2 0.16445
3 0.148082
4 0.463334
3680 4
1 0.148684
2 0.164837
3 0.152167
4 0.465688
3690 4
1 0.144466
2 0.164183
3 0.158407
4 0.467056
3700 4
1 0.139804
2 0.162998
3 0.160804
4 0.463606
3710 4
1 0.137358
2 0.161094
3 0.160188
4 0.45864
3720 4
1 0.138604
2 0.157108
3 0.161025
4 0.456737
3730 4
1 0.142132
2 0.152951
3 0.161743
4 0.456825
3740 4
1 0.146112
2 0.150961
3 0.161395
4 0.458468
3750 4
1 0.149434
2 0.151763
3 0.16139
4 0.462587
3760 4
1 0.150565
2 0.152956
3 0.161981
4 0.465503
3770 4
1 0.149666
2 0.153271
3 0.161611
4 0.464548
3780 4
1 0.14971
2 0.154959
3 0.159731
4 0.4644
3790 4
1 0.15121
2 0.1577
3 0.159792
4 0.468701
3800 4
1 0.152387
2 0.159998
3 0.161322
4 0.473707
3810 4
1 0.153971
2 0.159082
3 0.163206
4 0.476259
3820 4
1 0.156961
2 0.154318
3 0.165471
4 0.47675
3830 4
1 0.160261
2 0.148926
3 0.167311
4 0.476499
3840 4
1 0.164009
2 0.148073
3 0.169499
4 0.481581
3850 4
1 0.166719
2 0.15043
3 0.171422
4 0.488572
3860 4
1 0.167282
2 0.153508
3 0.172438
4 0.493228
3870 4
1 0.166724
2 0.155362
3 0.171794
4 0.493881
3880 4
1 0.164705
2 0.154153
3 0.169054
4 0.487913
3890 4
1 0.162349
2 0.152747
3 0.167573
4 0.482668
3900 4
1 0.162759
2 0.154422
3 0.167468
4 0.484648
3910 4
1 0.165545
2 0.157155
3 0.168
4 0.4907
3920 4
1 0.167462
2 0.158712
3 0.169351
4 0.495525
3930 4
1 0.167774
2 0.159234
3 0.169311
4 0.496319
3940 4
1 0.169219
2 0.160449
3 0.168058
4 0.497726
3950 4
1 0.171807
2 0.161858
3 0.168872
4 0.502536
3960 4
1 0.17372
2 0.16121
3 0.172143
4 0.507073
3970 4
1 0.175852
2 0.161166
3 0.173639
4 0.510657
3980 4
1 0.179256
2 0.164028
3 0.171656
4 0.514939
3990 4
1 0.183296
2 0.167886
3 0.170592
4 0.521773
4000 4
1 0.185777
2 0.170787
3 0.1718
4 0.528364
4010 4
1 0.186402
2 0.174271
3 0.175488
4 0.536162
4020 4
1 0.186033
2 0.17911
3 0.180199
4 0.545342
4030 4
1 0.186935
2 0.181932
3 0.1819
4 0.550768
4040 4
1 0.189614
2 0.183245
3 0.181389
4 0.554248
4050 4
1 0.190221
2 0.18397
3 0.178741
4 0.552933
4060 4
1 0.189262
2 0.184277
3 0.175277
4 0.548816
4070 4
1 0.188766
2 0.183682
3 0.175283
4 0.547731
4080 4
1 0.189494
2 0.181183
3 0.178535
4 0.549212
4090 4
1 0.191207
2 0.177204
3 0.181171
4 0.549581
4100 4
1 0.193607
2 0.17452
3 0.182605
4 0.550732
4110 4
1 0.19829
2 0.174551
3 0.18279
4 0.555631
4120 4
1 0.202451
2 0.174955
3 0.181384
4 0.55879
4130 4
1 0.204197
2 0.173366
3 0.180439
4 0.558002
4140 4
1 0.205243
2 0.171769
3 0.181663
4 0.558675
4150 4
1 0.20477
2 0.173292
3 0.182345
4 0.560407
4160 4
1 0.202203
2 0.175488
3 0.181092
4 0.558783
4170 4
1 0.201614
2 0.174613
3 0.179789
4 0.556016
4180 4
1 0.204054
2 0.171184
3 0.178345
4 0.553584
4190 4
1 0.203995
2 0.167819
3 0.175903
4 0.547717
4200 4
1 0.2
