# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.234698
3 0.217757
4 0.648102
400 4
1 0.198053
2 0.235516
3 0.221866
4 0.655435
410 4
1 0.201806
2 0.23737
3 0.224898
4 0.664074
420 4
1 0.204199
2 0.242114
3 0.226897
4 0.67321
430 4
1 0.206192
2 0.247682
3 0.228034
4 0.681907
440 4
1 0.209465
2 0.253843
3 0.229047
4 0.692355
450 4
1 0.2136
2 0.260054
3 0.229571
4 0.703225
460 4
1 0.218475
2 0.26384
3 0.230081
4 0.712396
470 4
1 0.221932
2 0.263989
3 0.230496
4 0.716417
480 4
1 0.222996
2 0.262938
3 0.23233
4 0.718264
490 4
1 0.220876
2 0.263376
3 0.236658
4 0.72091
500 4
1 0.218197
2 0.264737
3 0.240185
4 0.72312
510 4
1 0.219307
2 0.264519
3 0.240136
4 0.723962
520 4
1 0.222801
2 0.261203
3 0.23796
4 0.721965
530 4
1 0.226035
2 0.257158
3 0.2347
4 0.717892
540 4
1 0.227842
2 0.255017
3 0.231087
4 0.713946
550 4
1 0.226771
2 0.25701
3 0.227441
4 0.711223
560 4
1 0.2252
2 0.261389
3 0.225355
4 0.711943
570 4
1 0.227266
2 0.263794
3 0.227058
4 0.718118
580 4
1 0.231657
2 0.263729
3 0.232239
4 0.727625
590 4
1 0.236524
2 0.26335
3 0.237466
4 0.73734
600 4
1 0.24156
2 0.265059
3 0.240722
4 0.747341
610 4
1 0.250281
2 0.269353
3 0.241391
4 0.761026
620 4
1 0.261703
2 0.276517
3 0.242338
4 0.780558
630 4
1 0.271823
2 0.284171
3 0.245616
4 0.801609
640 4
1 0.278636
2 0.289621
3 0.250376
4 0.818633
650 4
1 0.280651
2 0.291751
3 0.252687
4 0.825089
660 4
1 0.276872
2 0.292924
3 0.252261
4 0.822057
670 4
1 0.268003
2 0.293333
3 0.251921
4 0.813257
680 4
1 0.25784
2 0.293138
3 0.254092
4 0.805071
690 4
1 0.250538
2 0.294754
3 0.25946
4 0.804752
700 4
1 0.247102
2 0.298044
3 0.265786
4 0.810931
710 4
1 0.247659
2 0.302213
3 0.268184
4 0.818056
720 4
1 0.252013
2 0.306201
3 0.264521
4 0.822735
730 4
1 0.256196
2 0.306508
3 0.260592
4 0.823296
740 4
1 0.25621
2 0.304181
3 0.260147
4 0.820537
750 4
1 0.254848
2 0.301707
3 0.264152
4 0.820706
760 4
1 0.255625
2 0.300925
3 0.269784
4 0.826334
770 4
1 0.259439
2 0.301882
3 0.271779
4 0.833099
780 4
1 0.264867
2 0.302029
3 0.269484
4 0.83638
790 4
1 0.267314
2 0.301639
3 0.267218
4 0.836172
800 4
1 0.264573
2 0.306371
3 0.26787
4 0.838815
810 4
1 0.259034
2 0.315546
3 0.270795
4 0.845375
820 4
1 0.25688
2 0.323238
3 0.273564
4 0.853682
830 4
1 0.260012
2 0.326809
3 0.274797
4 0.861618
840 4
1 0.265547
2 0.324911
3 0.275425
4 0.865884
850 4
1 0.270242
2 0.318225
3 0.275961
4 0.864428
860 4
1 0.272395
2 0.313591
3 0.277365
4 0.863352
870 4
1 0.273417
2 0.315292
3 0.280467
4 0.869176
880 4
1 0.273708
2 0.321514
3 0.282905
4 0.878126
890 4
1 0.272392
2 0.327723
3 0.281437
4 0.881552
900 4
1 0.269661
2 0.331534
3 0.275737
4 0.876932
910 4
1 0.267203
2 0.330205
3 0.270499
4 0.867907
920 4
1 0.26738
2 0.324344
3 0.268814
4 0.860538
930 4
1 0.269596
2 0.318037
3 0.270646
4 0.85828
940 4
1 0.272404
2 0.314137
3 0.272766
4 0.859308
950 4
1 0.273458
2 0.313061
3 0.27248
4 0.858999
960 4
1 0.271875
2 0.315181
3 0.272371
4 0.859427
970 4
1 0.271445
2 0.31812
3 0.274824
4 0.864389
980 4
1 0.275197
2 0.320659
3 0.278683
4 0.87454
990 4
1 0.279978
2 0.322984
3 0.283031
4 0.885993
1000 4
1 0.283462
2 0.323983
3 0.286418
4 0.893863
1010 4
1 0.284998
2 0.325728
3 0.286511
4 0.897237
1020 4
1 0.283186
2 0.325997
3 0.283124
4 0.892307
1030 4
1 0.280285
2 0.324238
3 0.280949
4 0.885472
1040 4
1 0.278396
2 0.322064
3 0.28377
4 0.88423
1050 4
1 0.278001
2 0.319876
3 0.290578
4 0.888455
1060 4
1 0.27852
2 0.318366
3 0.299684
4 0.89657
1070 4
1 0.277579
2 0.319144
3 0.309397
4 0.90612
1080 4
1 0.277943
2 0.323284
3 0.3165
4 0.917727
1090 4
1 0.280571
2 0.330998
3 0.320898
4 0.932467
1100 4
1 0.284076
2 0.337586
3 0.322185
4 0.943847
1110 4
1 0.286309
2 0.338362
3 0.319699
4 0.94437
1120 4
1 0.286454
2 0.336718
3 0.314957
4 0.93813
1130 4
1 0.284118
2 0.339236
3 0.309118
4 0.932472
1140 4
1 0.281047
2 0.345415
3 0.303211
4 0.929673
1150 4
1 0.281574
2 0.349902
3 0.300601
4 0.932078
1160 4
1 0.284996
2 0.349102
3 0.303718
4 0.937816
1170 4
1 0.287216
2 0.344461
3 0.310701
4 0.942378
1180 4
1 0.28808
2 0.339117
3 0.31503
4 0.942227
1190 4
1 0.28906
2 0.335015
3 0.315267
4 0.939342
1200 4
1 0.291348
2 0.331915
3 0.313256
4 0.936519
1210 4
1 0.293134
2 0.32897
3 0.310128
4 0.932232
1220 4
1 0.294272
2 0.325202
3 0.307275
4 0.926749
1230 4
1 0.29656
2 0.321691
3 0.303445
4 0.921695
1240 4
1 0.299887
2 0.321783
3 0.298541
4 0.920211
1250 4
1 0.302111
2 0.325424
3 0.295361
4 0.922897
1260 4
1 0.30267
2 0.330085
3 0.295002
4 0.927757
1270 4
1 0.304126
2 0.331846
3 0.296583
4 0.932554
1280 4
1 0.306919
2 0.330437
3 0.299255
4 0.936612
1290 4
1 0.308084
2 0.328256
3 0.302248
4 0.938587
1300 4
1 0.305932
2 0.326329
3 0.304894
4 0.937155
1310 4
1 0.30335
2 0.325104
3 0.307301
4 0.935756
1320 4
1 0.302322
2 0.325743
3 0.305902
4 0.933967
1330 4
1 0.302036
2 0.330096
3 0.301652
4 0.933784
1340 4
1 0.301678
2 0.336129
3 0.298714
4 0.936522
1350 4
1 0.302778
2 0.338538
3 0.298892
4 0.940207
1360 4
1 0.304356
2 0.33648
3 0.299726
4 0.940562
1370 4
1 0.305121
2 0.335637
3 0.297856
4 0.938615
1380 4
1 0.305431
2 0.340607
3 0.293797
4 0.939835
1390 4
1 0.305071
2 0.34982
3 0.291761
4 0.946652
1400 4
1 0.304846
2 0.355857
3 0.293338
4 0.954041
1410 4
1 0.306297
2 0.355476
3 0.298516
4 0.960289
1420 4
1 0.307413
2 0.352325
3 0.304455
4 0.964194
1430 4
1 0.307828
2 0.348371
3 0.309576
4 0.965775
1440 4
1 0.307822
2 0.345492
3 0.31282
4 0.966134
1450 4
1 0.308463
2 0.345337
3 0.312941
4 0.96674
1460 4
1 0.311202
2 0.347288
3 0.310773
4 0.969262
1470 4
1 0.316989
2 0.349286
3 0.308721
4 0.974997
1480 4
1 0.323945
2 0.350182
3 0.309251
4 0.983378
1490 4
1 0.328547
2 0.348919
3 0.314425
4 0.991891
1500 4
1 0.329421
2 0.347477
3 0.321935
4 0.998833
1510 4
1 0.328422
2 0.348931
3 0.327432
4 1.00478
1520 4
1 0.328396
2 0.354643
3 0.329773
4 1.01281
1530 4
1 0.329921
2 0.362748
3 0.328492
4 1.02116
1540 4
1 0.334526
2 0.368156
3 0.325483
4 1.02816
1550 4
1 0.341412
2 0.368869
3 0.32439
4 1.03467
1560 4
1 0.345905
2 0.367269
3 0.325703
4 1.03888
1570 4
1 0.346956
2 0.365962
3 0.328763
4 1.04168
1580 4
1 0.345723
2 0.366152
3 0.33279
4 1.04467
1590 4
1 0.34415
2 0.367846
3 0.338573
4 1.05057
1600 4
1 0.344356
2 0.36796
3 0.343466
4 1.05578
1610 4
1 0.347786
2 0.36703
3 0.343604
4 1.05842
1620 4
1 0.353895
2 0.367615
3 0.337835
4 1.05934
1630 4
1 0.359201
2 0.368721
3 0.329607
4 1.05753
1640 4
1 0.361497
2 0.369888
3 0.323103
4 1.05449
1650 4
1 0.360735
2 0.371084
3 0.321628
4 1.05345
1660 4
1 0.356964
2 0.37182
3 0.324845
4 1.05363
1670 4
1 0.35049
2 0.372948
3 0.330402
4 1.05384
1680 4
1 0.34371
2 0.375516
3 0.334504
4 1.05373
1690 4
1 0.33986
2 0.378059
3 0.335705
4 1.05362
1700 4
1 0.341241
2 0.379117
3 0.334535
4 1.05489
1710 4
1 0.347127
2 0.378969
3 0.330253
4 1.05635
1720 4
1 0.353355
2 0.379398
3 0.326237
4 1.05899
1730 4
1 0.354822
2 0.380876
3 0.326219
4 1.06192
1740 4
1 0.35019
2 0.382244
3 0.33008
4 1.06251
1750 4
1 0.34456
2 0.383808
3 0.333848
4 1.06222
1760 4
1 0.341815
2 0.385115
3 0.334768
4 1.0617
1770 4
1 0.341976
2 0.384193
3 0.333936
4 1.06011
1780 4
1 0.344609
2 0.380828
3 0.332291
4 1.05773
1790 4
1 0.346661
2 0.378468
3 0.330983
4 1.05611
1800 4
1 0.345127
2 0.378848
3 0.331252
4 1.05523
1810 4
1 0.341836
2 0.379614
3 0.331793
4 1.05324
1820 4
1 0.3389
2 0.378247
3 0.331754
4 1.0489
1830 4
1 0.335762
2 0.37566
3 0.330131
4 1.04155
1840 4
1 0.332886
2 0.374718
3 0.327811
4 1.03542
1850 4
1 0.332166
2 0.375994
3 0.326347
4 1.03451
1860 4
1 0.332686
2 0.377515
3 0.326674
4 1.03687
1870 4
1 0.332417
2 0.377671
3 0.327764
4 1.03785
1880 4
1 0.331125
2 0.376852
3 0.328562
4 1.03654
1890 4
1 0.327776
2 0.375937
3 0.327525
4 1.03124
1900 4
1 0.321354
2 0.376181
3 0.326318
4 1.02385
1910 4
1 0.316505
2 0.37738
3 0.326315
4 1.0202
1920 4
1 0.31678
2 0.377614
3 0.326377
4 1.02077
1930 4
1 0.321186
2 0.374925
3 0.32555
4 1.02166
1940 4
1 0.326864
2 0.369367
3 0.323809
4 1.02004
1950 4
1 0.333126
2 0.364075
3 0.320419
4 1.01762
1960 4
1 0.340576
2 0.362823
3 0.314665
4 1.01806
1970 4
1 0.34708
2 0.364647
3 0.31138
4 1.02311
1980 4
1 0.350646
2 0.368206
3 0.313304
4 1.03216
1990 4
1 0.351589
2 0.372205
3 0.316764
4 1.04056
2000 4
1 0.350559
2 0.373745
3 0.318997
4 1.0433
2010 4
1 0.349117
2 0.370684
3 0.319659
4 1.03946
2020 4
1 0.347514
2 0.365873
3 0.319631
4 1.03302
2030 4
1 0.346105
2 0.363013
3 0.318915
4 1.02803
2040 4
1 0.345603
2 0.362391
3 0.318242
4 1.02624
2050 4
1 0.344832
2 0.362237
3 0.319862
4 1.02693
2060 4
1 0.343133
2 0.361754
3 0.322495
4 1.02738
2070 4
1 0.340595
2 0.361589
3 0.325218
4 1.0274
2080 4
1 0.33611
2 0.362341
3 0.328724
4 1.02718
2090 4
1 0.331427
2 0.362993
3 0.332799
4 1.02722
2100 4
1 0.328611
2 0.362438
3 0.335887
4 1.02694
2110 4
1 0.326556
2 0.361337
3 0.337924
4 1.02582
2120 4
1 0.323255
2 0.360198
3 0.337307
4 1.02076
2130 4
1 0.31966
2 0.359421
3 0.333099
4 1.01218
2140 4
1 0.319672
2 0.358657
3 0.328727
4 1.00706
2150 4
1 0.325097
2 0.357716
3 0.325935
4 1.00875
2160 4
1 0.334349
2 0.357858
3 0.323445
4 1.01565
2170 4
1 0.344043
2 0.358065
3 0.322711
4 1.02482
2180 4
1 0.350733
2 0.357462
3 0.324199
4 1.03239
2190 4
1 0.35074
2 0.358456
3 0.32587
4 1.03507
2200 4
1 0.34343
2 0.361219
3 0.32687
4 1.03152
2210 4
1 0.334452
2 0.363491
3 0.327879
4 1.02582
2220 4
1 0.329776
2 0.364917
3 0.32915
4 1.02384
2230 4
1 0.330508
2 0.366212
3 0.329051
4 1.02577
2240 4
1 0.333493
2 0.364218
3 0.32809
4 1.0258
2250 4
1 0.337096
2 0.357614
3 0.328753
4 1.02346
2260 4
1 0.340228
2 0.350038
3 0.3322
4 1.02247
2270 4
1 0.342827
2 0.346338
3 0.338525
4 1.02769
2280 4
1 0.346604
2 0.348727
3 0.346055
4 1.04139
2290 4
1 0.351299
2 0.356868
3 0.351589
4 1.05976
2300 4
1 0.354388
2 0.366294
3 0.35286
4 1.07354
2310 4
1 0.353561
2 0.373274
3 0.352176
4 1.07901
2320 4
1 0.352945
2 0.377906
3 0.352617
4 1.08347
2330 4
1 0.355741
2 0.380636
3 0.352746
4 1.08912
2340 4
1 0.358266
2 0.383075
3 0.35314
4 1.09448
2350 4
1 0.358295
2 0.384776
3 0.354826
4 1.0979
2360 4
1 0.360814
2 0.383957
3 0.356605
4 1.10138
2370 4
1 0.370439
2 0.38286
3 0.357204
4 1.1105
2380 4
1 0.381588
2 0.383362
3 0.358727
4 1.12368
2390 4
1 0.384212
2 0.38269
3 0.364157
4 1.13106
2400 4
1 0.378482
2 0.381476
3 0.371897
4 1.13186
2410 4
1 0.372376
2 0.381654
3 0.375664
4 1.12969
2420 4
1 0.372077
2 0.383072
3 0.373043
4 1.12819
2430 4
1 0.375245
2 0.386195
3 0.368046
4 1.12949
2440 4
1 0.377404
2 0.388309
3 0.363411
4 1.12912
2450 4
1 0.376906
2 0.387445
3 0.359903
4 1.12425
2460 4
1 0.375867
2 0.384729
3 0.357912
4 1.11851
2470 4
1 0.377158
2 0.382073
3 0.356478
4 1.11571
2480 4
1 0.381344
2 0.379841
3 0.354088
4 1.11527
2490 4
1 0.38624
2 0.378222
3 0.350817
4 1.11528
2500 4
1 0.388934
2 0.378609
3 0.349577
4 1.11712
2510 4
1 0.388611
2 0.381289
3 0.351787
4 1.12169
2520 4
1 0.386776
2 0.385307
3 0.35676
4 1.12884
2530 4
1 0.384007
2 0.387311
3 0.362976
4 1.13429
2540 4
1 0.382099
2 0.385608
3 0.366756
4 1.13446
2550 4
1 0.381824
2 0.381698
3 0.368081
4 1.1316
2560 4
1 0.381003
2 0.379918
3 0.368519
4 1.12944
2570 4
1 0.380194
2 0.381927
3 0.368342
4 1.13046
2580 4
1 0.381336
2 0.386585
3 0.367133
4 1.13505
2590 4
1 0.383809
2 0.391894
3 0.366346
4 1.14205
2600 4
1 0.383487
2 0.396254
3 0.367855
4 1.1476
2610 4
1 0.379999
2 0.397724
3 0.371726
4 1.14945
2620 4
1 0.377075
2 0.396789
3 0.375976
4 1.14984
2630 4
1 0.377754
2 0.393908
3 0.375843
4 1.14751
2640 4
1 0.381179
2 0.390993
3 0.370803
4 1.14297
2650 4
1 0.383062
2 0.391165
3 0.363837
4 1.13806
2660 4
1 0.382987
2 0.393726
3 0.357756
4 1.13447
2670 4
1 0.382755
2 0.396086
3 0.355299
4 1.13414
2680 4
1 0.381589
2 0.39733
3 0.357939
4 1.13686
2690 4
1 0.380523
2 0.3989
3 0.363665
4 1.14309
2700 4
1 0.380437
2 0.400658
3 0.367544
4 1.14864
2710 4
1 0.381591
2 0.401166
3 0.366383
4 1.14914
2720 4
1 0.382872
2 0.400585
3 0.363356
4 1.14681
2730 4
1 0.381947
2 0.398096
3 0.361353
4 1.1414
2740 4
1 0.379893
2 0.394604
3 0.360658
4 1.13515
2750 4
1 0.377671
2 0.392838
3 0.358751
4 1.12926
2760 4
1 0.376245
2 0.39161
3 0.354632
4 1.12249
2770 4
1 0.376089
2 0.389822
3 0.350374
4 1.11629
2780 4
1 0.376047
2 0.388502
3 0.34796
4 1.11251
2790 4
1 0.375644
2 0.388529
3 0.348504
4 1.11268
2800 4
1 0.373798
2 0.389917
3 0.350781
4 1.1145
2810 4
1 0.370527
2 0.391651
3 0.35327
4 1.11545
2820 4
1 0.367727
2 0.390762
3 0.354312
4 1.1128
2830 4
1 0.365933
2 0.387261
3 0.354848
4 1.10804
2840 4
1 0.363685
2 0.383898
3 0.355742
4 1.10333
2850 4
1 0.361578
2 0.381221
3 0.357058
4 1.09986
2860 4
1 0.361407
2 0.378811
3 0.358576
4 1.09879
2870 4
1 0.362702
2 0.376724
3 0.358721
4 1.09815
2880 4
1 0.363831
2 0.375452
3 0.357957
4 1.09724
2890 4
1 0.36354
2 0.374627
3 0.356957
4 1.09512
2900 4
1 0.362226
2 0.374949
3 0.355528
4 1.0927
2910 4
1 0.361827
2 0.375688
3 0.355553
4 1.09307
2920 4
1 0.361584
2 0.374944
3 0.358012
4 1.09454
2930 4
1 0.360621
2 0.372542
3 0.362886
4 1.09605
2940 4
1 0.359982
2 0.371314
3 0.36876
4 1.10006
2950 4
1 0.359517
2 0.373556
3 0.372033
4 1.10511
2960 4
1 0.358863
2 0.377342
3 0.371972
4 1.10818
2970 4
1 0.3584
2 0.379558
3 0.370837
4 1.1088
2980 4
1 0.358505
2 0.378604
3 0.370611
4 1.10772
2990 4
1 0.36267
2 0.376063
3 0.371357
4 1.11009
3000 4
1 0.371543
2 0.374916
3 0.371416
4 1.11788
3010 4
1 0.3786
2 0.377654
3 0.37247
4 1.12872
3020 4
1 0.380271
2 0.385534
3 0.375376
4 1.14118
3030 4
1 0.380786
2 0.397906
3 0.37844
4 1.15713
3040 4
1 0.381509
2 0.410675
3 0.382086
4 1.17427
3050 4
1 0.381036
2 0.418719
3 0.384428
4 1.18418
3060 4
1 0.382162
2 0.419425
3 0.385073
4 1.18666
3070 4
1 0.386107
2 0.415278
3 0.385047
4 1.18643
3080 4
1 0.390788
2 0.411379
3 0.38572
4 1.18789
3090 4
1 0.391962
2 0.411108
3 0.386773
4 1.18984
3100 4
1 0.39063
2 0.413854
3 0.388673
4 1.19316
3110 4
1 0.391462
2 0.416093
3 0.39188
4 1.19943
3120 4
1 0.394757
2 0.416099
3 0.392108
4 1.20296
3130 4
1 0.400283
2 0.416167
3 0.389752
4 1.2062
3140 4
1 0.406116
2 0.417959
3 0.388434
4 1.21251
3150 4
1 0.408084
2 0.422245
3 0.388573
4 1.2189
3160 4
1 0.40691
2 0.427653
3 0.388638
4 1.2232
3170 4
1 0.40396
2 0.431193
3 0.38848
4 1.22363
3180 4
1 0.39908
2 0.43037
3 0.389514
4 1.21896
3190 4
1 0.394591
2 0.425514
3 0.391935
4 1.21204
3200 4
1 0.394329
2 0.419698
3 0.394407
4 1.20843
3210 4
1 0.397792
2 0.415491
3 0.395957
4 1.20924
3220 4
1 0.402167
2 0.41262
3 0.398392
4 1.21318
3230 4
1 0.404289
2 0.411656
3 0.402586
4 1.21853
3240 4
1 0.40388
2 0.413042
3 0.403211
4 1.22013
3250 4
1 0.404032
2 0.416317
3 0.39778
4 1.21813
3260 4
1 0.404066
2 0.419385
3 0.390524
4 1.21397
3270 4
1 0.401611
2 0.419826
3 0.38727
4 1.20871
3280 4
1 0.397543
2 0.418657
3 0.388344
4 1.20454
3290 4
1 0.39419
2 0.418677
3 0.389635
4 1.2025
3300 4
1 0.394073
2 0.421249
3 0.388866
4 1.20419
3310 4
1 0.397281
2 0.424492
3 0.387981
4 1.20975
3320 4
1 0.401219
2 0.424618
3 0.38846
4 1.2143
3330 4
1 0.403332
2 0.422706
3 0.391071
4 1.21711
3340 4
1 0.404088
2 0.420339
3 0.394244
4 1.21867
3350 4
1 0.405081
2 0.417556
3 0.396407
4 1.21904
3360 4
1 0.405798
2 0.414293
3 0.396033
4 1.21612
3370 4
1 0.405165
2 0.411944
3 0.392865
4 1.20997
3380 4
1 0.403161
2 0.410955
3 0.388633
4 1.20275
3390 4
1 0.39974
2 0.409459
3 0.383705
4 1.1929
3400 4
1 0.396067
2 0.409941
3 0.379285
4 1.18529
3410 4
1 0.393466
2 0.412385
3 0.377487
4 1.18334
3420 4
1 0.391848
2 0.414103
3 0.37786
4 1.18381
3430 4
1 0.391847
2 0.413955
3 0.379615
4 1.18542
3440 4
1 0.394223
2 0.412557
3 0.382809
4 1.18959
3450 4
1 0.3994
2 0.41194
3 0.387486
4 1.19883
3460 4
1 0.406867
2 0.411825
3 0.392336
4 1.21103
3470 4
1 0.414513
2 0.4108
3 0.396855
4 1.22217
3480 4
1 0.417687
2 0.411119
3 0.402499
4 1.2313
3490 4
1 0.415048
2 0.412991
3 0.407852
4 1.23589
3500 4
1 0.411198
2 0.414428
3 0.41147
4 1.2371
3510 4
1 0.410248
2 0.41469
3 0.41577
4 1.24071
3520 4
1 0.412886
2 0.415548
3 0.422059
4 1.25049
3530 4
1 0.417257
2 0.420119
3 0.428532
4 1.26591
3540 4
1 0.421241
2 0.427035
3 0.433367
4 1.28164
3550 4
1 0.4258
2 0.431874
3 0.436062
4 1.29374
3560 4
1 0.432222
2 0.434804
3 0.436136
4 1.30316
3570 4
1 0.438579
2 0.438356
3 0.43445
4 1.31138
3580 4
1 0.441481
2 0.439671
3 0.432367
4 1.31352
3590 4
1 0.441581
2 0.435209
3 0.431423
4 1.30821
3600 4
1 0.441052
2 0.425371
3 0.431708
4 1.29813
3610 4
1 0.441452
2 0.414278
3 0.431604
4 1.28733
3620 4
1 0.441608
2 0.407364
3 0.431511
4 1.28048
3630 4
1 0.440139
2 0.407541
3 0.43362
4 1.2813
3640 4
1 0.438387
2 0.414702
3 0.438095
4 1.29118
3650 4
1 0.439185
2 0.426425
3 0.439314
4 1.30492
3660 4
1 0.441873
2 0.436816
3 0.4356
4 1.31429
3670 4
1 0.44576
2 0.4411
3 0.430453
4 1.31731
3680 4
1 0.450762
2 0.438657
3 0.42654
4 1.31596
3690 4
1 0.453994
2 0.433497
3 0.424282
4 1.31177
3700 4
1 0.453071
2 0.430923
3 0.423526
4 1.30752
3710 4
1 0.447629
2 0.430455
3 0.42495
4 1.30303
3720 4
1 0.440132
2 0.430191
3 0.425718
4 1.29604
3730 4
1 0.435117
2 0.43009
3 0.423738
4 1.28894
3740 4
1 0.435153
2 0.430406
3 0.422034
4 1.28759
3750 4
1 0.43736
2 0.430482
3 0.423595
4 1.29144
3760 4
1 0.440055
2 0.430041
3 0.428196
4 1.29829
3770 4
1 0.441321
2 0.43018
3 0.433445
4 1.30495
3780 4
1 0.440667
2 0.430737
3 0.436802
4 1.30821
3790 4
1 0.43877
2 0.432726
3 0.438591
4 1.31009
3800 4
1 0.436618
2 0.436353
3 0.439355
4 1.31233
3810 4
1 0.435869
2 0.438953
3 0.439932
4 1.31475
3820 4
1 0.438363
2 0.439595
3 0.440673
4 1.31863
3830 4
1 0.444336
2 0.439321
3 0.439983
4 1.32364
3840 4
1 0.45108
2 0.438821
3 0.436715
4 1.32662
3850 4
1 0.453477
2 0.438073
3 0.432245
4 1.3238
3860 4
1 0.451128
2 0.437155
3 0.428798
4 1.31708
3870 4
1 0.445994
2 0.438124
3 0.427227
4 1.31135
3880 4
1 0.43924
2 0.441929
3 0.427757
4 1.30893
3890 4
1 0.434604
2 0.446375
3 0.429822
4 1.3108
3900 4
1 0.433719
2 0.449782
3 0.431838
4 1.31534
3910 4
1 0.433812
2 0.450511
3 0.433115
4 1.31744
3920 4
1 0.433808
2 0.447874
3 0.433917
4 1.3156
3930 4
1 0.434113
2 0.443525
3 0.435631
4 1.31327
3940 4
1 0.434843
2 0.440863
3 0.438025
4 1.31373
3950 4
1 0.435789
2 0.44068
3 0.438574
4 1.31504
3960 4
1 0.438128
2 0.441716
3 0.435814
4 1.31566
3970 4
1 0.441903
2 0.441647
3 0.431538
4 1.31509
3980 4
1 0.445577
2 0.440415
3 0.427999
4 1.31399
3990 4
1 0.448589
2 0.440917
3 0.428784
4 1.31829
4000 4
1 0.449079
2 0.443666
3 0.433056
4 1.3258
4010 4
1 0.445612
2 0.446971
3 0.438849
4 1.33143
4020 4
1 0.440857
2 0.448087
3 0.444904
4 1.33385
4030 4
1 0.439601
2 0.444776
3 0.450088
4 1.33446
4040 4
1 0.443772
2 0.438405
3 0.452217
4 1.33439
4050 4
1 0.446865
2 0.430849
3 0.452599
4 1.33031
4060 4
1 0.445315
2 0.425863
3 0.452812
4 1.32399
4070 4
1 0.444013
2 0.42624
3 0.453101
4 1.32335
4080 4
1 0.445779
2 0.429958
3 0.45456
4 1.3303
4090 4
1 0.448232
2 0.433895
3 0.458546
4 1.34067
4100 4
1 0.450429
2 0.437115
3 0.464674
4 1.35222
4110 4
1 0.453774
2 0.440119
3 0.468386
4 1.36228
4120 4
1 0.457912
2 0.4418
3 0.465934
4 1.36565
4130 4
1 0.461176
2 0.441054
3 0.457883
4 1.36011
4140 4
1 0.462033
2 0.439025
3 0.448651
4 1.34971
4150 4
1 0.459578
2 0.437377
3 0.442933
4 1.33989
4160 4
1 0.45473
2 0.436194
3 0.442153
4 1.33308
4170 4
1 0.449001
2 0.436906
3 0.446118
4 1.33202
4180 4
1 0.443854
2 0.441229
3 0.450462
4 1.33554
4190 4
1 0.439879
2 0.447045
3 0.452192
4 1.33912
4200 4
1 0.43915
2 0.449596
3 0.451694
4 1.34044
4210 4
1 0.442349
2 0.448342
3 0.451169
4 1.34186
4220 4
1 0.445499
2 0.447715
3 0.451332
4 1.34455
4230 4
1 0.44707
2 0.44836
3 0.452802
4 1.34823
4240 4
1 0.446847
2 0.446412
3 0.45572
4 1.34898
4250 4
1 0.444633
