# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0817779
3 0.0874556
4 0.251375
550 4
1 0.0843553
2 0.0825109
3 0.0845114
4 0.251378
560 4
1 0.087037
2 0.0823418
3 0.0814342
4 0.250813
570 4
1 0.0860432
2 0.0819702
3 0.0789384
4 0.246952
580 4
1 0.0834936
2 0.0806226
3 0.0779069
4 0.242023
590 4
1 0.0816816
2 0.0778488
3 0.0786972
4 0.238228
600 4
1 0.081459
2 0.0761873
3 0.0793307
4 0.236977
610 4
1 0.0838388
2 0.0764615
3 0.0786792
4 0.23898
620 4
1 0.0852371
2 0.0777119
3 0.0772425
4 0.240191
630 4
1 0.0837299
2 0.0792624
3 0.0750486
4 0.238041
640 4
1 0.0809312
2 0.0804358
3 0.0728116
4 0.234179
650 4
1 0.0780859
2 0.0827465
3 0.0715652
4 0.232398
660 4
1 0.0764349
2 0.0859167
3 0.0714739
4 0.233826
670 4
1 0.0759914
2 0.0882991
3 0.0718853
4 0.236176
680 4
1 0.075523
2 0.0880774
3 0.0721322
4 0.235732
690 4
1 0.0753385
2 0.0849345
3 0.073199
4 0.233472
700 4
1 0.0765447
2 0.0801795
3 0.0743295
4 0.231054
710 4
1 0.078084
2 0.077438
3 0.0753777
4 0.2309
720 4
1 0.0809019
2 0.0772698
3 0.0775356
4 0.235707
730 4
1 0.0843533
2 0.0785616
3 0.0804026
4 0.243318
740 4
1 0.0867561
2 0.0806989
3 0.0822835
4 0.249738
750 4
1 0.0885332
2 0.0834322
3 0.0837295
4 0.255695
760 4
1 0.0907308
2 0.085628
3 0.0848229
4 0.261182
770 4
1 0.0937146
2 0.0868473
3 0.0840779
4 0.26464
780 4
1 0.0971591
2 0.086691
3 0.0826074
4 0.266457
790 4
1 0.0995811
2 0.0849891
3 0.0817742
4 0.266344
800 4
1 0.0986428
2 0.0829489
3 0.0822143
4 0.263806
810 4
1 0.0951143
2 0.0816409
3 0.0833238
4 0.260079
820 4
1 0.091731
2 0.0809868
3 0.0837332
4 0.256451
830 4
1 0.0903365
2 0.0802906
3 0.0825988
4 0.253226
840 4
1 0.0900387
2 0.0803629
3 0.0804107
4 0.250812
850 4
1 0.0900351
2 0.0812305
3 0.0789018
4 0.250167
860 4
1 0.0897967
2 0.0827394
3 0.07821
4 0.250746
870 4
1 0.0879971
2 0.0849841
3 0.0765393
4 0.249521
880 4
1 0.0843207
2 0.0852498
3 0.0741527
4 0.243723
890 4
1 0.0810722
2 0.0832627
3 0.0730856
4 0.23742
900 4
1 0.079842
2 0.0810417
3 0.0737053
4 0.234589
910 4
1 0.0802803
2 0.0794156
3 0.0749751
4 0.234671
920 4
1 0.0820367
2 0.0780064
3 0.075919
4 0.235962
930 4
1 0.0832242
2 0.0773702
3 0.0767091
4 0.237304
940 4
1 0.0833982
2 0.0758476
3 0.0777575
4 0.237003
950 4
1 0.08253
2 0.0737473
3 0.0777953
4 0.234072
960 4
1 0.0811031
2 0.0726975
3 0.0772411
4 0.231042
970 4
1 0.0800781
2 0.0745382
3 0.0772556
4 0.231872
980 4
1 0.0807246
2 0.0788756
3 0.0769166
4 0.236517
990 4
1 0.0827118
2 0.0825908
3 0.0766606
4 0.241963
1000 4
1 0.0851107
2 0.0836661
3 0.0784166
4 0.247193
1010 4
1 0.0883085
2 0.0841661
3 0.0830719
4 0.255546
1020 4
1 0.0924142
2 0.086539
3 0.0868466
4 0.2658
1030 4
1 0.0956577
2 0.089385
3 0.0873212
4 0.272364
1040 4
1 0.0962071
2 0.0915308
3 0.0850521
4 0.27279
1050 4
1 0.0944475
2 0.0913356
3 0.0825049
4 0.268288
1060 4
1 0.0931247
2 0.0891271
3 0.0820169
4 0.264269
1070 4
1 0.0934717
2 0.0875145
3 0.0829478
4 0.263934
1080 4
1 0.092986
2 0.0874445
3 0.0836213
4 0.264052
1090 4
1 0.0918867
2 0.0873242
3 0.083156
4 0.262367
1100 4
1 0.0909408
2 0.087654
3 0.0815823
4 0.260177
1110 4
1 0.0898058
2 0.088214
3 0.0797217
4 0.257741
1120 4
1 0.0900147
2 0.0875554
3 0.0795009
4 0.257071
1130 4
1 0.0929736
2 0.0864585
3 0.0810224
4 0.260454
1140 4
1 0.0962942
2 0.0859596
3 0.0824757
4 0.26473
1150 4
1 0.0973405
2 0.0861141
3 0.0831813
4 0.266636
1160 4
1 0.0968454
2 0.0858192
3 0.083615
4 0.26628
1170 4
1 0.0954172
2 0.0849433
3 0.083717
4 0.264077
1180 4
1 0.0933333
2 0.084011
3 0.0838305
4 0.261175
1190 4
1 0.0927052
2 0.0835051
3 0.084702
4 0.260912
1200 4
1 0.0937646
2 0.0825868
3 0.0856678
4 0.262019
1210 4
1 0.0924997
2 0.0825207
3 0.0850059
4 0.260026
1220 4
1 0.0894072
2 0.0838736
3 0.0820184
4 0.255299
1230 4
1 0.0883976
2 0.0836981
3 0.0791094
4 0.251205
1240 4
1 0.0889528
2 0.0806
3 0.0787004
4 0.248253
1250 4
1 0.0890845
2 0.0781265
3 0.0804677
4 0.247679
1260 4
1 0.0894181
2 0.0779487
3 0.0825457
4 0.249912
1270 4
1 0.0903044
2 0.0789796
3 0.0837205
4 0.253005
1280 4
1 0.0908793
2 0.0805188
3 0.0831684
4 0.254566
1290 4
1 0.0907933
2 0.0818404
3 0.0815484
4 0.254182
1300 4
1 0.0897376
2 0.0823075
3 0.0795786
4 0.251624
1310 4
1 0.0875911
2 0.0818058
3 0.0787695
4 0.248166
1320 4
1 0.085194
2 0.0804082
3 0.0799664
4 0.245569
1330 4
1 0.0824673
2 0.0801214
3 0.0809709
4 0.24356
1340 4
1 0.0796965
2 0.0820001
3 0.0813557
4 0.243052
1350 4
1 0.0791158
2 0.0841939
3 0.0818494
4 0.245159
1360 4
1 0.0808993
2 0.084813
3 0.0823985
4 0.248111
1370 4
1 0.0818419
2 0.0842472
3 0.0815181
4 0.247607
1380 4
1 0.0810408
2 0.0832766
3 0.079457
4 0.243774
1390 4
1 0.0807883
2 0.0816914
3 0.0769578
4 0.239438
1400 4
1 0.0823532
2 0.0811314
3 0.0757151
4 0.2392
1410 4
1 0.0850566
2 0.0820385
3 0.076939
4 0.244034
1420 4
1 0.0872488
2 0.0824173
3 0.0800932
4 0.249759
1430 4
1 0.0879966
2 0.081674
3 0.082262
4 0.251933
1440 4
1 0.0868058
2 0.0803284
3 0.0821011
4 0.249235
1450 4
1 0.0838541
2 0.079222
3 0.0808445
4 0.243921
1460 4
1 0.0803465
2 0.0787928
3 0.0803819
4 0.239521
1470 4
1 0.077935
2 0.0786481
3 0.0816795
4 0.238263
1480 4
1 0.0770737
2 0.0782121
3 0.0834562
4 0.238742
1490 4
1 0.0771961
2 0.0781892
3 0.0846257
4 0.240011
1500 4
1 0.0781907
2 0.0794292
3 0.0859304
4 0.24355
1510 4
1 0.0796631
2 0.0809226
3 0.0868396
4 0.247425
1520 4
1 0.0818896
2 0.0820531
3 0.0881716
4 0.252114
1530 4
1 0.0837947
2 0.0818574
3 0.0916955
4 0.257348
1540 4
1 0.08358
2 0.0814175
3 0.0957862
4 0.260784
1550 4
1 0.0826479
2 0.0816972
3 0.098431
4 0.262776
1560 4
1 0.0817327
2 0.082521
3 0.0994449
4 0.263699
1570 4
1 0.0801105
2 0.0825972
3 0.099215
4 0.261923
1580 4
1 0.0786797
2 0.0820999
3 0.098523
4 0.259303
1590 4
1 0.0789626
2 0.082516
3 0.0975797
4 0.259058
1600 4
1 0.08073
2 0.0841953
3 0.095669
4 0.260594
1610 4
1 0.0824753
2 0.0857098
3 0.0925393
4 0.260724
1620 4
1 0.0838716
2 0.0851483
3 0.0894344
4 0.258454
1630 4
1 0.0850857
2 0.0816624
3 0.0883091
4 0.255057
1640 4
1 0.0848625
2 0.078044
3 0.089338
4 0.252244
1650 4
1 0.0839259
2 0.0778449
3 0.0910368
4 0.252808
1660 4
1 0.0838438
2 0.0813252
3 0.0915288
4 0.256698
1670 4
1 0.0848417
2 0.0860179
3 0.0906537
4 0.261513
1680 4
1 0.0866011
2 0.0894986
3 0.0896026
4 0.265702
1690 4
1 0.0880778
2 0.0908495
3 0.0902882
4 0.269216
1700 4
1 0.0886159
2 0.0908852
3 0.0922535
4 0.271755
1710 4
1 0.0880875
2 0.0901576
3 0.0943718
4 0.272617
1720 4
1 0.0877979
2 0.089758
3 0.0950635
4 0.272619
1730 4
1 0.0882025
2 0.0896961
3 0.0932065
4 0.271105
1740 4
1 0.0887547
2 0.089052
3 0.0906151
4 0.268422
1750 4
1 0.089134
2 0.0885591
3 0.0888688
4 0.266562
1760 4
1 0.0885206
2 0.0874864
3 0.0881242
4 0.264131
1770 4
1 0.0869004
2 0.0860838
3 0.0876263
4 0.26061
1780 4
1 0.0852349
2 0.0850359
3 0.0869189
4 0.25719
1790 4
1 0.0839878
2 0.0847322
3 0.0867306
4 0.255451
1800 4
1 0.0836739
2 0.0840733
3 0.0865985
4 0.254346
1810 4
1 0.0843038
2 0.082026
3 0.0854515
4 0.251781
1820 4
1 0.0840649
2 0.0802717
3 0.0836239
4 0.247961
1830 4
1 0.0828785
2 0.0801644
3 0.0821856
4 0.245228
1840 4
1 0.0819689
2 0.0805642
3 0.0818505
4 0.244384
1850 4
1 0.0822802
2 0.0796606
3 0.0818561
4 0.243797
1860 4
1 0.0838708
2 0.0774659
3 0.0817518
4 0.243089
1870 4
1 0.0865149
2 0.0753527
3 0.0824777
4 0.244345
1880 4
1 0.0892431
2 0.0752745
3 0.0840825
4 0.2486
1890 4
1 0.0920704
2 0.0776951
3 0.0853434
4 0.255109
1900 4
1 0.0933381
2 0.0811659
3 0.086648
4 0.261152
1910 4
1 0.0927314
2 0.0850663
3 0.0882317
4 0.266029
1920 4
1 0.0923449
2 0.0871154
3 0.0889468
4 0.268407
1930 4
1 0.0927276
2 0.0864476
3 0.0890813
4 0.268257
1940 4
1 0.0932019
2 0.0849063
3 0.0892843
4 0.267392
1950 4
1 0.0935625
2 0.0848245
3 0.0896146
4 0.268002
1960 4
1 0.093346
2 0.0869004
3 0.0894239
4 0.26967
1970 4
1 0.0918712
2 0.0891495
3 0.0890127
4 0.270033
1980 4
1 0.0897647
2 0.0896819
3 0.0895512
4 0.268998
1990 4
1 0.0889757
2 0.0885246
3 0.0898706
4 0.267371
2000 4
1 0.0902172
2 0.0875819
3 0.0887816
4 0.266581
2010 4
1 0.0910294
2 0.0870617
3 0.086449
4 0.26454
2020 4
1 0.0896069
2 0.0869131
3 0.0837655
4 0.260285
2030 4
1 0.0868354
2 0.086829
3 0.0806367
4 0.254301
2040 4
1 0.0850003
2 0.0864268
3 0.0778729
4 0.2493
2050 4
1 0.084743
2 0.0857206
3 0.0766831
4 0.247147
2060 4
1 0.086259
2 0.0854238
3 0.0757462
4 0.247429
2070 4
1 0.0884682
2 0.0858875
3 0.0752771
4 0.249633
2080 4
1 0.0909643
2 0.0869108
3 0.0759727
4 0.253848
2090 4
1 0.0934194
2 0.0876136
3 0.0771765
4 0.258209
2100 4
1 0.0947666
2 0.0884835
3 0.078831
4 0.262081
2110 4
1 0.0952012
2 0.0893925
3 0.0804059
4 0.265
2120 4
1 0.0941902
2 0.0899026
3 0.0816802
4 0.265773
2130 4
1 0.0925559
2 0.0914075
3 0.0826818
4 0.266645
2140 4
1 0.0920581
2 0.0932134
3 0.0835251
4 0.268797
2150 4
1 0.0934654
2 0.0938355
3 0.0842249
4 0.271526
2160 4
1 0.0951888
2 0.093152
3 0.0847498
4 0.273091
2170 4
1 0.0945837
2 0.0917793
3 0.0868529
4 0.273216
2180 4
1 0.091143
2 0.0905517
3 0.0911433
4 0.272838
2190 4
1 0.088129
2 0.0895894
3 0.094291
4 0.272009
2200 4
1 0.0879798
2 0.0895817
3 0.0941697
4 0.271731
2210 4
1 0.0891395
2 0.0905279
3 0.0921358
4 0.271803
2220 4
1 0.0909654
2 0.0907885
3 0.0903875
4 0.272141
2230 4
1 0.0922555
2 0.0892833
3 0.0910897
4 0.272628
2240 4
1 0.091466
2 0.0874614
3 0.0935084
4 0.272436
2250 4
1 0.0900639
2 0.0859395
3 0.0945117
4 0.270515
2260 4
1 0.0897644
2 0.0849973
3 0.0931531
4 0.267915
2270 4
1 0.0908513
2 0.0840166
3 0.0900979
4 0.264966
2280 4
1 0.0928539
2 0.083231
3 0.0875913
4 0.263676
2290 4
1 0.0932957
2 0.0832407
3 0.0871655
4 0.263702
2300 4
1 0.0917877
2 0.0842676
3 0.0877892
4 0.263845
2310 4
1 0.0905897
2 0.0862736
3 0.087419
4 0.264282
2320 4
1 0.0915556
2 0.0881954
3 0.086226
4 0.265977
2330 4
1 0.0943235
2 0.089502
3 0.0847388
4 0.268564
2340 4
1 0.096796
2 0.0902737
3 0.0828913
4 0.269961
2350 4
1 0.0977899
2 0.0900149
3 0.082355
4 0.27016
2360 4
1 0.0967783
2 0.0880548
3 0.0847769
4 0.26961
2370 4
1 0.0939835
2 0.085578
3 0.0880971
4 0.267659
2380 4
1 0.0922061
2 0.0839725
3 0.0890081
4 0.265187
2390 4
1 0.0922189
2 0.0834732
3 0.086981
4 0.262673
2400 4
1 0.0924677
2 0.0833339
3 0.0831677
4 0.258969
2410 4
1 0.0914405
2 0.0833418
3 0.0798224
4 0.254605
2420 4
1 0.0890718
2 0.0838642
3 0.0789313
4 0.251867
2430 4
1 0.0864862
2 0.0851449
3 0.079293
4 0.250924
2440 4
1 0.0858118
2 0.086481
3 0.0796681
4 0.251961
2450 4
1 0.0868498
2 0.0859436
3 0.0802232
4 0.253017
2460 4
1 0.0880811
2 0.0847095
3 0.0806493
4 0.25344
2470 4
1 0.0886758
2 0.0852717
3 0.0801893
4 0.254137
2480 4
1 0.0886237
2 0.0876821
3 0.079515
4 0.255821
2490 4
1 0.0874831
2 0.0890614
3 0.0793482
4 0.255893
2500 4
1 0.0865505
2 0.0881771
3 0.0791223
4 0.25385
2510 4
1 0.0865576
2 0.0869841
3 0.07826
4 0.251802
2520 4
1 0.0872417
2 0.0868758
3 0.077707
4 0.251824
2530 4
1 0.0874701
2 0.0876747
3 0.0790192
4 0.254164
2540 4
1 0.0868822
2 0.0890629
3 0.0820904
4 0.258036
2550 4
1 0.0864616
2 0.090006
3 0.0858085
4 0.262276
2560 4
1 0.0865752
2 0.0898727
3 0.0884519
4 0.2649
2570 4
1 0.0874426
2 0.0889849
3 0.0898002
4 0.266228
2580 4
1 0.0893375
2 0.0883567
3 0.0906975
4 0.268392
2590 4
1 0.0915671
2 0.089101
3 0.090974
4 0.271642
2600 4
1 0.0938975
2 0.0903426
3 0.090391
4 0.274631
2610 4
1 0.0965743
2 0.0904854
3 0.0890839
4 0.276144
2620 4
1 0.099259
2 0.0911099
3 0.0881603
4 0.278529
2630 4
1 0.101711
2 0.0918571
3 0.0894636
4 0.283032
2640 4
1 0.103615
2 0.0919792
3 0.0920152
4 0.287609
2650 4
1 0.105255
2 0.0924356
3 0.0934489
4 0.29114
2660 4
1 0.106428
2 0.0938456
3 0.0926804
4 0.292954
2670 4
1 0.107214
2 0.0959571
3 0.0906486
4 0.293819
2680 4
1 0.108105
2 0.0977445
3 0.0884201
4 0.29427
2690 4
1 0.108941
2 0.0988892
3 0.0868129
4 0.294643
2700 4
1 0.110104
2 0.0985869
3 0.0856769
4 0.294368
2710 4
1 0.110988
2 0.0981429
3 0.0835593
4 0.29269
2720 4
1 0.110719
2 0.0985302
3 0.0798555
4 0.289104
2730 4
1 0.107945
2 0.0983864
3 0.0759171
4 0.282248
2740 4
1 0.102875
2 0.0964235
3 0.0742852
4 0.273584
2750 4
1 0.0992049
2 0.0930849
3 0.0753481
4 0.267638
2760 4
1 0.098558
2 0.0895724
3 0.0770415
4 0.265172
2770 4
1 0.0995394
2 0.0869002
3 0.0782777
4 0.264717
2780 4
1 0.101632
2 0.0863085
3 0.0795897
4 0.267531
2790 4
1 0.10368
2 0.0875525
3 0.0808914
4 0.272124
2800 4
1 0.104531
2 0.0897921
3 0.0834764
4 0.277799
2810 4
1 0.105066
2 0.0919241
3 0.0876868
4 0.284677
2820 4
1 0.104695
2 0.0934891
3 0.0910635
4 0.289247
2830 4
1 0.103844
2 0.0943448
3 0.0925038
4 0.290692
2840 4
1 0.103026
2 0.0945367
3 0.0929507
4 0.290514
2850 4
1 0.101929
2 0.0953997
3 0.093471
4 0.2908
2860 4
1 0.101684
2 0.0971617
3 0.0941055
4 0.292951
2870 4
1 0.102779
2 0.0997389
3 0.0944284
4 0.296946
2880 4
1 0.103443
2 0.102891
3 0.0932819
4 0.299616
2890 4
1 0.103442
2 0.106074
3 0.0909867
4 0.300503
2900 4
1 0.104345
2 0.108547
3 0.0888717
4 0.301765
2910 4
1 0.10639
2 0.108857
3 0.0877619
4 0.303008
2920 4
1 0.108992
2 0.106398
3 0.0870995
4 0.30249
2930 4
1 0.11031
2 0.104117
3 0.0858225
4 0.30025
2940 4
1 0.109461
2 0.104221
3 0.0848271
4 0.298509
2950 4
1 0.107644
2 0.1058
3 0.0850465
4 0.29849
2960 4
1 0.105344
2 0.107923
3 0.0871875
4 0.300455
2970 4
1 0.103334
2 0.108816
3 0.0899082
4 0.302059
2980 4
1 0.102209
2 0.108014
3 0.0920168
4 0.30224
2990 4
1 0.101661
2 0.107044
3 0.0939152
4 0.302621
3000 4
1 0.101971
2 0.106814
3 0.0955318
4 0.304317
3010 4
1 0.102904
2 0.10734
3 0.0955859
4 0.30583
3020 4
1 0.104979
2 0.108544
3 0.094446
4 0.307969
3030 4
1 0.107982
2 0.109603
3 0.0928672
4 0.310452
3040 4
1 0.109274
2 0.109865
3 0.0916594
4 0.310799
3050 4
1 0.107535
2 0.10878
3 0.0912537
4 0.307569
3060 4
1 0.105648
2 0.105884
3 0.0914199
4 0.302951
3070 4
1 0.105434
2 0.101412
3 0.0924598
4 0.299305
3080 4
1 0.105688
2 0.0969302
3 0.0935488
4 0.296167
3090 4
1 0.105075
2 0.0935669
3 0.0929664
4 0.291609
3100 4
1 0.102815
2 0.0909498
3 0.091684
4 0.285449
3110 4
1 0.0988677
2 0.0884697
3 0.0907691
4 0.278106
3120 4
1 0.0948011
2 0.0870112
3 0.0890326
4 0.270845
3130 4
1 0.0913698
2 0.0879741
3 0.0861493
4 0.265493
3140 4
1 0.0900616
2 0.090297
3 0.0829888
4 0.263347
3150 4
1 0.0908808
2 0.0919956
3 0.0800626
4 0.262939
3160 4
1 0.0912069
2 0.0922245
3 0.0784003
4 0.261832
3170 4
1 0.0892455
2 0.0909307
3 0.0786645
4 0.258841
3180 4
1 0.0865598
2 0.0892095
3 0.0800053
4 0.255775
3190 4
1 0.0860712
2 0.088226
3 0.0811302
4 0.255427
3200 4
1 0.0885881
2 0.0880526
3 0.0821971
4 0.258838
3210 4
1 0.0919022
2 0.0873137
3 0.0834445
4 0.26266
3220 4
1 0.0949556
2 0.0871527
3 0.0845898
4 0.266698
3230 4
1 0.097712
2 0.0888826
3 0.0847493
4 0.271344
3240 4
1 0.0992647
2 0.0919577
3 0.0830065
4 0.274229
3250 4
1 0.0993563
2 0.0953017
3 0.081056
4 0.275714
3260 4
1 0.0984601
2 0.0979399
3 0.0802454
4 0.276645
3270 4
1 0.0974159
2 0.097912
3 0.0805753
4 0.275903
3280 4
1 0.0970252
2 0.0953026
3 0.0823003
4 0.274628
3290 4
1 0.0977931
2 0.0936656
3 0.0833018
4 0.27476
3300 4
1 0.0996555
2 0.0946089
3 0.0835545
4 0.277819
3310 4
1 0.101641
2 0.0958928
3 0.0848226
4 0.282357
3320 4
1 0.102929
2 0.0955602
3 0.0861325
4 0.284622
3330 4
1 0.103464
2 0.0942572
3 0.0867682
4 0.284489
3340 4
1 0.103547
2 0.0926274
3 0.086288
4 0.282462
3350 4
1 0.103322
2 0.0917563
3 0.0838207
4 0.278899
3360 4
1 0.102198
2 0.0928281
3 0.0816819
4 0.276707
3370 4
1 0.101458
2 0.0941673
3 0.0825983
4 0.278224
3380 4
1 0.102771
2 0.0940777
3 0.0841065
4 0.280955
3390 4
1 0.105484
2 0.0929287
3 0.0840363
4 0.282449
3400 4
1 0.107069
2 0.0913567
3 0.0830274
4 0.281454
3410 4
1 0.105661
2 0.0907526
3 0.0820481
4 0.278461
3420 4
1 0.101221
2 0.0911242
3 0.0824982
4 0.274844
3430 4
1 0.0963135
2 0.0911598
3 0.0844177
4 0.271891
3440 4
1 0.0920419
2 0.0916276
3 0.0857447
4 0.269414
3450 4
1 0.0895202
2 0.0926633
3 0.0858807
4 0.268064
3460 4
1 0.090195
2 0.0933897
3 0.0853897
4 0.268974
3470 4
1 0.0918868
2 0.0931638
3 0.0843444
4 0.269395
3480 4
1 0.0924501
2 0.0919313
3 0.0824671
4 0.266848
3490 4
1 0.0930734
2 0.0905166
3 0.0800105
4 0.2636
3500 4
1 0.0935344
2 0.0896034
3 0.0777436
4 0.260881
3510 4
1 0.0931607
2 0.0901103
3 0.0768986
4 0.26017
3520 4
1 0.0926928
2 0.090751
3 0.0776397
4 0.261084
3530 4
1 0.0927146
2 0.0906615
3 0.0786026
4 0.261979
3540 4
1 0.0927345
2 0.0902973
3 0.0795894
4 0.262621
3550 4
1 0.0925765
2 0.0900102
3 0.0807288
4 0.263316
3560 4
1 0.0926814
2 0.0896275
3 0.081816
4 0.264125
3570 4
1 0.0930553
2 0.0892283
3 0.082283
4 0.264567
3580 4
1 0.0931634
2 0.0884345
3 0.0821117
4 0.26371
3590 4
1 0.0938014
2 0.0879472
3 0.0807914
4 0.26254
3600 4
1 0.0951131
2 0.088262
3 0.0784748
4 0.26185
3610 4
1 0.0957367
2 0.0888912
3 0.0772511
4 0.261879
3620 4
1 0.0957011
2 0.0902666
3 0.0775277
4 0.263495
3630 4
1 0.0953909
2 0.0920617
3 0.0784366
4 0.265889
3640 4
1 0.0946006
2 0.0931788
3 0.0802077
4 0.267987
3650 4
1 0.0938421
2 0.0934894
3 0.0827858
4 0.270117
3660 4
1 0.0935592
2 0.0931994
3 0.0851526
4 0.271911
3670 4
1 0.0934856
2 0.0914678
3 0.0858149
4 0.270768
3680 4
1 0.0931537
2 0.0894603
3 0.0846746
4 0.267289
3690 4
1 0.0931519
2 0.0887984
3 0.0823338
4 0.264284
3700 4
1 0.0937055
2 0.0893232
3 0.0797081
4 0.262737
3710 4
1 0.0946116
2 0.0902933
3 0.0782398
4 0.263145
3720 4
1 0.0956336
2 0.0913889
3 0.0789786
4 0.266001
3730 4
1 0.0962524
2 0.0917498
3 0.0809043
4 0.268906
3740 4
1 0.0961692
2 0.0914235
3 0.0825718
4 0.270165
3750 4
1 0.0951335
2 0.0918176
3 0.0850494
4 0.272001
3760 4
1 0.0939063
2 0.093179
3 0.0873822
4 0.274468
3770 4
1 0.0940779
2 0.0938048
3 0.0875324
4 0.275415
3780 4
1 0.0948582
2 0.0929484
3 0.0865119
4 0.274318
3790 4
1 0.095607
2 0.0915964
3 0.0867361
4 0.27394
3800 4
1 0.0961446
2 0.0906523
3 0.0878413
4 0.274638
3810 4
1 0.09629
2 0.0906983
3 0.0882932
4 0.275282
3820 4
1 0.0966116
2 0.0923762
3 0.0878339
4 0.276822
3830 4
1 0.0968442
2 0.0939068
3 0.0869375
4 0.277689
3840 4
1 0.0969026
2 0.0938299
3 0.0869839
4 0.277716
3850 4
1 0.0969307
2 0.0925988
3 0.0883268
4 0.277856
3860 4
1 0.096926
2 0.0905036
3 0.0892529
4 0.276683
3870 4
1 0.0979966
2 0.0879518
3 0.0885225
4 0.274471
3880 4
1 0.100453
2 0.0864492
3 0.0871282
4 0.27403
3890 4
1 0.101804
2 0.0864823
3 0.0862248
4 0.274511
3900 4
1 0.101372
2 0.0870398
3 0.0866195
4 0.275032
3910 4
1 0.100484
2 0.0874541
3 0.0876672
4 0.275605
3920 4
1 0.0997336
2 0.0892387
3 0.0885785
4 0.277551
3930 4
1 0.100194
2 0.0926635
3 0.089561
4 0.282419
3940 4
1 0.10151
2 0.0956673
3 0.0907319
4 0.287909
3950 4
1 0.101467
