# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
600 4
1 0.333679
2 0.343269
3 0.339524
4 1.01647
610 4
1 0.333048
2 0.345246
3 0.339515
4 1.01781
620 4
1 0.328206
2 0.345959
3 0.339144
4 1.01331
630 4
1 0.325098
2 0.347946
3 0.341093
4 1.01414
640 4
1 0.326885
2 0.351961
3 0.344125
4 1.02297
650 4
1 0.331458
2 0.355185
3 0.34394
4 1.03058
660 4
1 0.33485
2 0.359006
3 0.342109
4 1.03596
670 4
1 0.337241
2 0.364057
3 0.343
4 1.0443
680 4
1 0.340413
2 0.365951
3 0.346233
4 1.0526
690 4
1 0.346105
2 0.365807
3 0.350693
4 1.0626
700 4
1 0.34885
2 0.369639
3 0.354791
4 1.07328
710 4
1 0.349113
2 0.37891
3 0.358116
4 1.08614
720 4
1 0.350289
2 0.3908
3 0.360367
4 1.10146
730 4
1 0.35228
2 0.400007
3 0.360145
4 1.11243
740 4
1 0.352606
2 0.407893
3 0.357237
4 1.11774
750 4
1 0.353234
2 0.410817
3 0.356048
4 1.1201
760 4
1 0.357756
2 0.408855
3 0.357376
4 1.12399
770 4
1 0.362889
2 0.404185
3 0.359596
4 1.12667
780 4
1 0.364504
2 0.39943
3 0.361637
4 1.12557
790 4
1 0.362359
2 0.396448
3 0.364165
4 1.12297
800 4
1 0.357086
2 0.398037
3 0.36539
4 1.12051
810 4
1 0.349852
2 0.40411
3 0.368743
4 1.1227
820 4
1 0.344146
2 0.409137
3 0.3732
4 1.12648
830 4
1 0.344063
2 0.411777
3 0.373734
4 1.12957
840 4
1 0.348272
2 0.41227
3 0.370972
4 1.13151
850 4
1 0.351973
2 0.411936
3 0.367064
4 1.13097
860 4
1 0.355503
2 0.412122
3 0.363775
4 1.1314
870 4
1 0.358106
2 0.414118
3 0.362742
4 1.13497
880 4
1 0.357859
2 0.416649
3 0.363044
4 1.13755
890 4
1 0.353828
2 0.418327
3 0.362932
4 1.13509
900 4
1 0.349061
2 0.419461
3 0.360999
4 1.12952
910 4
1 0.34865
2 0.41713
3 0.360829
4 1.12661
920 4
1 0.354694
2 0.409513
3 0.364986
4 1.12919
930 4
1 0.363375
2 0.401179
3 0.369112
4 1.13367
940 4
1 0.375696
2 0.397334
3 0.37067
4 1.1437
950 4
1 0.388075
2 0.397939
3 0.373195
4 1.15921
960 4
1 0.392719
2 0.404386
3 0.376455
4 1.17356
970 4
1 0.392252
2 0.415051
3 0.380449
4 1.18775
980 4
1 0.390759
2 0.426298
3 0.384506
4 1.20156
990 4
1 0.387982
2 0.436436
3 0.388009
4 1.21243
1000 4
1 0.384921
2 0.444351
3 0.392654
4 1.22193
1010 4
1 0.386471
2 0.446308
3 0.395424
4 1.2282
1020 4
1 0.390887
2 0.443461
3 0.394571
4 1.22892
1030 4
1 0.394783
2 0.439718
3 0.395393
4 1.22989
1040 4
1 0.39929
2 0.437243
3 0.401356
4 1.23789
1050 4
1 0.402211
2 0.436426
3 0.406951
4 1.24559
1060 4
1 0.401755
2 0.439085
3 0.409486
4 1.25033
1070 4
1 0.399828
2 0.44009
3 0.410535
4 1.25045
1080 4
1 0.398378
2 0.436411
3 0.410823
4 1.24561
1090 4
1 0.398714
2 0.436501
3 0.414869
4 1.25008
1100 4
1 0.399598
2 0.445474
3 0.425615
4 1.27069
1110 4
1 0.398316
2 0.457594
3 0.437283
4 1.29319
1120 4
1 0.395736
2 0.466395
3 0.443393
4 1.30552
1130 4
1 0.396026
2 0.46725
3 0.442853
4 1.30613
1140 4
1 0.403809
2 0.461162
3 0.439051
4 1.30402
1150 4
1 0.41087
2 0.45337
3 0.437114
4 1.30135
1160 4
1 0.412024
2 0.446995
3 0.439272
4 1.29829
1170 4
1 0.411399
2 0.442198
3 0.443264
4 1.29686
1180 4
1 0.41273
2 0.440527
3 0.443367
4 1.29662
1190 4
1 0.416779
2 0.443028
3 0.438544
4 1.29835
1200 4
1 0.421233
2 0.44731
3 0.430564
4 1.29911
1210 4
1 0.422853
2 0.452035
3 0.424235
4 1.29912
1220 4
1 0.422741
2 0.459084
3 0.42393
4 1.30575
1230 4
1 0.423616
2 0.465577
3 0.429103
4 1.3183
1240 4
1 0.422434
2 0.471056
3 0.437455
4 1.33094
1250 4
1 0.417985
2 0.476798
3 0.441568
4 1.33635
1260 4
1 0.412978
2 0.483588
3 0.439313
4 1.33588
1270 4
1 0.410522
2 0.490423
3 0.434463
4 1.33541
1280 4
1 0.41272
2 0.495423
3 0.432434
4 1.34058
1290 4
1 0.418084
2 0.496412
3 0.433254
4 1.34775
1300 4
1 0.425006
2 0.49098
3 0.434534
4 1.35052
1310 4
1 0.434015
2 0.484776
3 0.437382
4 1.35617
1320 4
1 0.442395
2 0.483844
3 0.438401
4 1.36464
1330 4
1 0.444773
2 0.487405
3 0.438141
4 1.37032
1340 4
1 0.446378
2 0.491382
3 0.43923
4 1.37699
1350 4
1 0.451351
2 0.493744
3 0.441558
4 1.38665
1360 4
1 0.453495
2 0.494174
3 0.442335
4 1.39
1370 4
1 0.453796
2 0.493999
3 0.442244
4 1.39004
1380 4
1 0.452767
2 0.495649
3 0.441814
4 1.39023
1390 4
1 0.451051
2 0.499542
3 0.44106
4 1.39165
1400 4
1 0.450213
2 0.50195
3 0.443193
4 1.39536
1410 4
1 0.448197
2 0.501097
3 0.447905
4 1.3972
1420 4
1 0.448328
2 0.499055
3 0.452039
4 1.39942
1430 4
1 0.452205
2 0.498281
3 0.454676
4 1.40516
1440 4
1 0.456189
2 0.499382
3 0.459798
4 1.41537
1450 4
1 0.461458
2 0.504458
3 0.465948
4 1.43186
1460 4
1 0.47028
2 0.512888
3 0.467873
4 1.45104
1470 4
1 0.476537
2 0.519144
3 0.46813
4 1.46381
1480 4
1 0.479811
2 0.521325
3 0.470442
4 1.47158
1490 4
1 0.479394
2 0.522041
3 0.472208
4 1.47364
1500 4
1 0.47339
2 0.523666
3 0.473704
4 1.47076
1510 4
1 0.468164
2 0.527891
3 0.477126
4 1.47318
1520 4
1 0.469384
2 0.531979
3 0.479972
4 1.48134
1530 4
1 0.474866
2 0.535283
3 0.480909
4 1.49106
1540 4
1 0.482139
2 0.540212
3 0.483955
4 1.50631
1550 4
1 0.486936
2 0.545201
3 0.489879
4 1.52202
1560 4
1 0.488249
2 0.547916
3 0.495119
4 1.53128
1570 4
1 0.490402
2 0.552156
3 0.498003
4 1.54056
1580 4
1 0.489247
2 0.558378
3 0.496352
4 1.54398
1590 4
1 0.483918
2 0.564468
3 0.4912
4 1.53959
1600 4
1 0.482045
2 0.566686
3 0.487984
4 1.53671
1610 4
1 0.481324
2 0.564169
3 0.491182
4 1.53668
1620 4
1 0.480924
2 0.563509
3 0.498417
4 1.54285
1630 4
1 0.483538
2 0.564556
3 0.504838
4 1.55293
1640 4
1 0.487085
2 0.563749
3 0.511575
4 1.56241
1650 4
1 0.495062
2 0.564151
3 0.515248
4 1.57446
1660 4
1 0.501813
2 0.565016
3 0.51427
4 1.5811
1670 4
1 0.504291
2 0.563209
3 0.515767
4 1.58327
1680 4
1 0.506702
2 0.557183
3 0.521038
4 1.58492
1690 4
1 0.508835
2 0.548709
3 0.529365
4 1.58691
1700 4
1 0.514489
2 0.541238
3 0.535527
4 1.59125
1710 4
1 0.517235
2 0.535298
3 0.536185
4 1.58872
1720 4
1 0.512983
2 0.534235
3 0.537377
4 1.58459
1730 4
1 0.506998
2 0.539611
3 0.535725
4 1.58233
1740 4
1 0.501745
2 0.548226
3 0.530669
4 1.58064
1750 4
1 0.50068
2 0.558275
3 0.527113
4 1.58607
1760 4
1 0.501223
2 0.562785
3 0.525709
4 1.58972
1770 4
1 0.506652
2 0.562122
3 0.52895
4 1.59772
1780 4
1 0.515189
2 0.558503
3 0.533765
4 1.60746
1790 4
1 0.517584
2 0.556899
3 0.534962
4 1.60944
1800 4
1 0.517466
2 0.561515
3 0.531476
4 1.61046
1810 4
1 0.516276
2 0.567253
3 0.526308
4 1.60984
1820 4
1 0.515183
2 0.571639
3 0.525036
4 1.61186
1830 4
1 0.516529
2 0.576226
3 0.524486
4 1.61724
1840 4
1 0.519185
2 0.58611
3 0.52049
4 1.62579
1850 4
1 0.523864
2 0.593291
3 0.515897
4 1.63305
1860 4
1 0.521618
2 0.591661
3 0.516518
4 1.6298
1870 4
1 0.51489
2 0.587689
3 0.521404
4 1.62398
1880 4
1 0.509843
2 0.583393
3 0.527357
4 1.62059
1890 4
1 0.507726
2 0.580054
3 0.530541
4 1.61832
1900 4
1 0.506529
2 0.573839
3 0.527862
4 1.60823
1910 4
1 0.502346
2 0.566932
3 0.527597
4 1.59687
1920 4
1 0.496183
2 0.568538
3 0.532759
4 1.59748
1930 4
1 0.493931
2 0.579031
3 0.539553
4 1.61252
1940 4
1 0.499167
2 0.592629
3 0.54571
4 1.63751
1950 4
1 0.509562
2 0.601079
3 0.551331
4 1.66197
1960 4
1 0.515476
2 0.600005
3 0.554564
4 1.67004
1970 4
1 0.511286
2 0.595341
3 0.553545
4 1.66017
1980 4
1 0.505811
2 0.59106
3 0.550785
4 1.64766
1990 4
1 0.504649
2 0.586388
3 0.550609
4 1.64165
2000 4
1 0.510413
2 0.583605
3 0.550445
4 1.64446
2010 4
1 0.516346
2 0.583552
3 0.550462
4 1.65036
2020 4
1 0.516825
2 0.589153
3 0.549737
4 1.65572
2030 4
1 0.515077
2 0.596069
3 0.55056
4 1.66171
2040 4
1 0.514912
2 0.601793
3 0.554553
4 1.67126
2050 4
1 0.517516
2 0.606194
3 0.557791
4 1.6815
2060 4
1 0.521478
2 0.61095
3 0.558712
4 1.69114
2070 4
1 0.530696
2 0.611639
3 0.556011
4 1.69835
2080 4
1 0.54059
2 0.606348
3 0.556981
4 1.70392
2090 4
1 0.544286
2 0.600142
3 0.565772
4 1.7102
2100 4
1 0.539976
2 0.592895
3 0.575601
4 1.70847
2110 4
1 0.535309
2 0.589489
3 0.57977
4 1.70457
2120 4
1 0.530139
2 0.591155
3 0.579741
4 1.70104
2130 4
1 0.530084
2 0.59401
3 0.579036
4 1.70313
2140 4
1 0.533099
2 0.593985
3 0.579039
4 1.70612
2150 4
1 0.533807
2 0.595793
3 0.577843
4 1.70744
2160 4
1 0.530544
2 0.601585
3 0.576222
4 1.70835
2170 4
1 0.529
2 0.606737
3 0.573891
4 1.70963
2180 4
1 0.532456
2 0.610494
3 0.572827
4 1.71578
2190 4
1 0.538379
2 0.613145
3 0.571647
4 1.72317
2200 4
1 0.542697
2 0.614575
3 0.570555
4 1.72783
2210 4
1 0.540771
2 0.616614
3 0.573937
4 1.73132
2220 4
1 0.539582
2 0.621436
3 0.580287
4 1.74131
2230 4
1 0.543154
2 0.627922
3 0.583889
4 1.75496
2240 4
1 0.548544
2 0.629115
3 0.58439
4 1.76205
2250 4
1 0.551855
2 0.624457
3 0.58477
4 1.76108
2260 4
1 0.55431
2 0.618619
3 0.587909
4 1.76084
2270 4
1 0.557079
2 0.615259
3 0.593706
4 1.76604
2280 4
1 0.558782
2 0.616499
3 0.598513
4 1.77379
2290 4
1 0.561022
2 0.621563
3 0.601226
4 1.78381
2300 4
1 0.565556
2 0.626505
3 0.601294
4 1.79335
2310 4
1 0.569929
2 0.631222
3 0.599369
4 1.80052
2320 4
1 0.573595
2 0.63254
3 0.601082
4 1.80722
2330 4
1 0.573171
2 0.630975
3 0.604874
4 1.80902
2340 4
1 0.568499
2 0.622487
3 0.605829
4 1.79681
2350 4
1 0.563505
2 0.610183
3 0.600246
4 1.77393
2360 4
1 0.559906
2 0.6002
3 0.592592
4 1.7527
2370 4
1 0.555575
2 0.599528
3 0.586945
4 1.74205
2380 4
1 0.554391
2 0.606111
3 0.586902
4 1.7474
2390 4
1 0.551476
2 0.609219
3 0.59141
4 1.7521
2400 4
1 0.549581
2 0.607258
3 0.597972
4 1.75481
2410 4
1 0.54862
2 0.603079
3 0.603877
4 1.75558
2420 4
1 0.546142
2 0.601945
3 0.602927
4 1.75101
2430 4
1 0.547404
2 0.605408
3 0.594005
4 1.74682
2440 4
1 0.547928
2 0.608512
3 0.585397
4 1.74184
2450 4
1 0.54999
2 0.608136
3 0.58093
4 1.73906
2460 4
1 0.554848
2 0.604885
3 0.580122
4 1.73986
2470 4
1 0.556993
2 0.602402
3 0.579159
4 1.73855
2480 4
1 0.559501
2 0.600938
3 0.576601
4 1.73704
2490 4
1 0.559482
2 0.601659
3 0.576959
4 1.7381
2500 4
1 0.557461
2 0.603408
3 0.581517
4 1.74239
2510 4
1 0.55699
2 0.604229
3 0.584319
4 1.74554
2520 4
1 0.557131
2 0.608919
3 0.583609
4 1.74966
2530 4
1 0.559424
2 0.617797
3 0.583088
4 1.76031
2540 4
1 0.557814
2 0.629495
3 0.586118
4 1.77343
2550 4
1 0.554419
2 0.636876
3 0.591945
4 1.78324
2560 4
1 0.554392
2 0.639875
3 0.595548
4 1.78981
2570 4
1 0.559932
2 0.638816
3 0.595706
4 1.79445
2580 4
1 0.566191
2 0.631201
3 0.59285
4 1.79024
2590 4
1 0.573516
2 0.621641
3 0.591573
4 1.78673
2600 4
1 0.580676
2 0.617994
3 0.59326
4 1.79193
2610 4
1 0.582721
2 0.623104
3 0.592954
4 1.79878
2620 4
1 0.581902
2 0.631985
3 0.589948
4 1.80384
2630 4
1 0.578331
2 0.634748
3 0.587413
4 1.80049
2640 4
1 0.574581
2 0.629581
3 0.589812
4 1.79397
2650 4
1 0.571125
2 0.619051
3 0.594517
4 1.78469
2660 4
1 0.567476
2 0.609626
3 0.59575
4 1.77285
2670 4
1 0.566541
2 0.605968
3 0.5976
4 1.77011
2680 4
1 0.570574
2 0.605875
3 0.602359
4 1.77881
2690 4
1 0.576769
2 0.606609
3 0.607996
4 1.79137
2700 4
1 0.582718
2 0.605324
3 0.615004
4 1.80305
2710 4
1 0.585557
2 0.605031
3 0.618065
4 1.80865
2720 4
1 0.583283
2 0.611366
3 0.616011
4 1.81066
2730 4
1 0.582175
2 0.625903
3 0.612341
4 1.82042
2740 4
1 0.584924
2 0.641437
3 0.60928
4 1.83564
2750 4
1 0.58763
2 0.654666
3 0.610215
4 1.85251
2760 4
1 0.590704
2 0.66578
3 0.613755
4 1.87024
2770 4
1 0.596422
2 0.674638
3 0.61724
4 1.8883
2780 4
1 0.608736
2 0.678104
3 0.620536
4 1.90738
2790 4
1 0.619191
2 0.676003
3 0.622191
4 1.91738
2800 4
1 0.627329
2 0.66942
3 0.624383
4 1.92113
2810 4
1 0.629471
2 0.664315
3 0.631343
4 1.92513
2820 4
1 0.62954
2 0.662454
3 0.643681
4 1.93568
2830 4
1 0.628886
2 0.662836
3 0.652435
4 1.94416
2840 4
1 0.631562
2 0.664605
3 0.653508
4 1.94967
2850 4
1 0.630276
2 0.670946
3 0.652284
4 1.95351
2860 4
1 0.627032
2 0.679015
3 0.65549
4 1.96154
2870 4
1 0.617443
2 0.682174
3 0.664379
4 1.964
2880 4
1 0.609313
2 0.679312
3 0.67262
4 1.96125
2890 4
1 0.607235
2 0.675082
3 0.676614
4 1.95893
2900 4
1 0.617829
2 0.672243
3 0.676908
4 1.96698
2910 4
1 0.632611
2 0.672124
3 0.680209
4 1.98494
2920 4
1 0.636444
2 0.670705
3 0.690812
4 1.99796
2930 4
1 0.633833
2 0.668444
3 0.70057
4 2.00285
2940 4
1 0.632542
2 0.667556
3 0.702649
4 2.00275
2950 4
1 0.634073
2 0.670171
3 0.698837
4 2.00308
2960 4
1 0.641244
2 0.677644
3 0.693215
4 2.0121
2970 4
1 0.647178
2 0.684747
3 0.688084
4 2.02001
2980 4
1 0.647328
2 0.690233
3 0.684931
4 2.02249
2990 4
1 0.646774
2 0.694778
3 0.68844
4 2.02999
3000 4
1 0.647011
2 0.698483
3 0.69578
4 2.04127
3010 4
1 0.653654
2 0.702325
3 0.700255
4 2.05623
3020 4
1 0.666087
2 0.703196
3 0.703736
4 2.07302
3030 4
1 0.675528
2 0.700326
3 0.709908
4 2.08576
3040 4
1 0.679179
2 0.69544
3 0.715172
4 2.08979
3050 4
1 0.677419
2 0.689793
3 0.721963
4 2.08917
3060 4
1 0.67229
2 0.688682
3 0.730607
4 2.09158
3070 4
1 0.667101
2 0.692273
3 0.733727
4 2.0931
3080 4
1 0.659279
2 0.695758
3 0.733556
4 2.08859
3090 4
1 0.65567
2 0.696606
3 0.735732
4 2.08801
3100 4
1 0.660352
2 0.693759
3 0.740455
4 2.09457
3110 4
1 0.665903
2 0.692323
3 0.747019
4 2.10525
3120 4
1 0.67117
2 0.691923
3 0.753721
4 2.11681
3130 4
1 0.673997
2 0.693434
3 0.761575
4 2.12901
3140 4
1 0.671539
2 0.700352
3 0.765956
4 2.13785
3150 4
1 0.671576
2 0.703795
3 0.762231
4 2.1376
3160 4
1 0.671898
2 0.700318
3 0.754733
4 2.12695
3170 4
1 0.673178
2 0.693373
3 0.752105
4 2.11866
3180 4
1 0.675642
2 0.690308
3 0.755428
4 2.12138
3190 4
1 0.678156
2 0.696134
3 0.759725
4 2.13401
3200 4
1 0.682906
2 0.705076
3 0.765622
4 2.1536
3210 4
1 0.693018
2 0.707776
3 0.775942
4 2.17674
3220 4
1 0.7031
2 0.707648
3 0.788661
4 2.19941
3230 4
1 0.714892
2 0.707984
3 0.795243
4 2.21812
3240 4
1 0.723853
2 0.710369
3 0.791919
4 2.22614
3250 4
1 0.727721
2 0.714088
3 0.78227
4 2.22408
3260 4
1 0.730112
2 0.718828
3 0.769046
4 2.21799
3270 4
1 0.728613
2 0.72665
3 0.760562
4 2.21583
3280 4
1 0.726413
2 0.731085
3 0.760392
4 2.21789
3290 4
1 0.721288
2 0.729866
3 0.759433
4 2.21059
3300 4
1 0.725271
2 0.72209
3 0.755648
4 2.20301
3310 4
1 0.737249
2 0.714188
3 0.754565
4 2.206
3320 4
1 0.750561
2 0.71133
3 0.757039
4 2.21893
3330 4
1 0.7533
2 0.712914
3 0.76313
4 2.22934
3340 4
1 0.744716
2 0.716436
3 0.767062
4 2.22821
3350 4
1 0.735137
2 0.720586
3 0.767191
4 2.22291
3360 4
1 0.734693
2 0.722939
3 0.76434
4 2.22197
3370 4
1 0.739125
2 0.723672
3 0.76324
4 2.22604
3380 4
1 0.744903
2 0.724513
3 0.766386
4 2.2358
3390 4
1 0.750539
2 0.730694
3 0.772293
4 2.25353
3400 4
1 0.751544
2 0.744755
3 0.779037
4 2.27534
3410 4
1 0.751589
2 0.758491
3 0.788794
4 2.29887
3420 4
1 0.752263
2 0.762599
3 0.803214
4 2.31808
3430 4
1 0.756593
2 0.759947
3 0.816011
4 2.33255
3440 4
1 0.763871
2 0.758518
3 0.819488
4 2.34188
3450 4
1 0.770545
2 0.758446
3 0.814036
4 2.34303
3460 4
1 0.771823
2 0.756388
3 0.806174
4 2.33439
3470 4
1 0.764228
2 0.756056
3 0.801175
4 2.32146
3480 4
1 0.753835
2 0.758766
3 0.799856
4 2.31246
3490 4
1 0.744819
2 0.760485
3 0.79658
4 2.30188
3500 4
1 0.742681
2 0.760294
3 0.788534
4 2.29151
3510 4
1 0.745279
2 0.757568
3 0.785146
4 2.28799
3520 4
1 0.746823
2 0.75372
3 0.792036
4 2.29258
3530 4
1 0.746491
2 0.753782
3 0.80671
4 2.30698
3540 4
1 0.746881
2 0.758217
3 0.817022
4 2.32212
3550 4
1 0.747229
2 0.763219
3 0.814644
4 2.32509
3560 4
1 0.744212
2 0.76538
3 0.807474
4 2.31707
3570 4
1 0.739325
2 0.761822
3 0.805111
4 2.30626
3580 4
1 0.73664
2 0.757349
3 0.806547
4 2.30054
3590 4
1 0.739646
2 0.752462
3 0.812438
4 2.30455
3600 4
1 0.745617
2 0.74622
3 0.821318
4 2.31315
3610 4
1 0.750353
2 0.743802
3 0.826814
4 2.32097
3620 4
1 0.752017
2 0.746635
3 0.826646
4 2.3253
3630 4
1 0.752339
2 0.75251
3 0.82431
4 2.32916
3640 4
1 0.753935
2 0.756232
3 0.826112
4 2.33628
3650 4
1 0.755791
2 0.758704
3 0.833764
4 2.34826
3660 4
1 0.760788
2 0.762865
3 0.842736
4 2.36639
3670 4
1 0.76537
2 0.771648
3 0.84662
4 2.38364
3680 4
1 0.76356
2 0.781669
3 0.844311
4 2.38954
3690 4
1 0.760485
2 0.788118
3 0.842062
4 2.39066
3700 4
1 0.760381
2 0.791001
3 0.83782
4 2.3892
3710 4
1 0.762608
2 0.792731
3 0.831134
4 2.38647
3720 4
1 0.763041
2 0.79433
3 0.828551
4 2.38592
3730 4
1 0.761022
2 0.794016
3 0.831734
4 2.38677
3740 4
1 0.760309
2 0.789555
3 0.83771
4 2.38757
3750 4
1 0.763812
2 0.783923
3 0.839695
4 2.38743
3760 4
1 0.769544
2 0.78335
3 0.834817
4 2.38771
3770 4
1 0.774749
2 0.786998
3 0.830373
4 2.39212
3780 4
1 0.780856
2 0.793891
3 0.834734
4 2.40948
3790 4
1 0.786365
2 0.806076
3 0.844871
4 2.43731
3800 4
1 0.786725
2 0.819953
3 0.853325
4 2.46
3810 4
1 0.778986
2 0.830014
3 0.861142
4 2.47014
3820 4
1 0.769613
2 0.83635
3 0.870337
4 2.4763
3830 4
1 0.768625
2 0.842099
3 0.878363
4 2.48909
3840 4
1 0.774808
2 0.84703
3 0.880863
4 2.5027
3850 4
1 0.781452
2 0.847909
3 0.878966
4 2.50833
3860 4
1 0.780484
2 0.84554
3 0.880238
4 2.50626
3870 4
1 0.776282
2 0.841806
3 0.884999
4 2.50309
3880 4
1 0.776359
2 0.842402
3 0.888802
4 2.50756
3890 4
1 0.780697
2 0.846375
3 0.889127
4 2.5162
3900 4
1 0.787066
2 0.850397
3 0.890306
4 2.52777
3910 4
1 0.788122
2 0.855034
3 0.888772
4 2.53193
3920 4
1 0.783475
2 0.854545
3 0.887711
4 2.52573
3930 4
1 0.77634
2 0.846492
3 0.889533
4 2.51236
3940 4
1 0.773347
2 0.837906
3 0.888966
4 2.50022
3950 4
1 0.771407
2 0.835776
3 0.890621
4 2.4978
3960 4
1 0.769123
2 0.841132
3 0.898758
4 2.50901
3970 4
1 0.769829
2 0.84912
3 0.90903
4 2.52798
3980 4
1 0.773263
2 0.853409
3 0.911945
4 2.53862
3990 4
1 0.779522
2 0.854147
3 0.907688
4 2.54136
4000 4
1 0.785221
2 0.85449
3 0.900709
4 2.54042
4010 4
1 0.790196
2 0.856408
3 0.892628
4 2.53923
4020 4
1 0.789222
2 0.858596
3 0.887569
4 2.53539
4030 4
1 0.786114
2 0.862108
3 0.887161
4 2.53538
4040 4
1 0.785221
2 0.864424
3 0.889342
4 2.53899
4050 4
1 0.79107
2 0.864467
3 0.890542
4 2.54608
4060 4
1 0.803128
2 0.862139
3 0.891827
4 2.55709
4070 4
1 0.815532
2 0.862029
3 0.89439
4 2.57195
4080 4
1 0.82718
2 0.866093
3 0.89392
4 2.58719
4090 4
1 0.833411
2 0.865404
3 0.890558
4 2.58937
4100 4
1 0.834046
2 0.860491
3 0.886427
4 2.58096
4110 4
1 0.831291
2 0.857977
3 0.879657
4 2.56893
4120 4
1 0.835171
2 0.856462
3 0.876616
4 2.56825
4130 4
1 0.8436
2 0.851014
3 0.883452
4 2.57807
4140 4
1 0.84847
2 0.84829
3 0.897044
4 2.5938
4150 4
1 0.84537
2 0.850897
3 0.908287
4 2.60455
4160 4
1 0.838635
2 0.854412
3 0.912997
4 2.60604
4170 4
1 0.836557
2 0.857598
3 0.911141
4 2.6053
4180 4
1 0.841453
2 0.858929
3 0.905158
4 2.60554
4190 4
1 0.85125
2 0.861408
3 0.898473
4 2.61113
4200 4
1 0.858216
2 0.867483
3 0.892867
4 2.61857
4210 4
1 0.859335
2 0.871951
3 0.890102
4 2.62139
4220 4
1 0.856561
2 0.873449
3 0.893092
4 2.6231
4230 4
1 0.856654
2 0.875399
3 0.899773
4 2.63183
4240 4
1 0.863692
2 0.883499
3 0.902701
4 2.64989
4250 4
1 0.871511
2 0.896177
