# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0962905
2 0.0940791
3 0.105033
4 0.295403
610 4
1 0.0986954
2 0.0918032
3 0.106084
4 0.296582
620 4
1 0.100231
2 0.0922101
3 0.107887
4 0.300328
630 4
1 0.0996194
2 0.0933208
3 0.10973
4 0.30267
640 4
1 0.099503
2 0.0950965
3 0.110029
4 0.304629
650 4
1 0.0978503
2 0.0978735
3 0.109568
4 0.305292
660 4
1 0.0948287
2 0.099394
3 0.108696
4 0.302919
670 4
1 0.0926847
2 0.0984844
3 0.10792
4 0.299089
680 4
1 0.0908524
2 0.0976393
3 0.107988
4 0.296479
690 4
1 0.0899493
2 0.0984508
3 0.107669
4 0.296069
700 4
1 0.0929617
2 0.099771
3 0.107668
4 0.300401
710 4
1 0.098779
2 0.101185
3 0.108521
4 0.308486
720 4
1 0.103836
2 0.102539
3 0.110016
4 0.316391
730 4
1 0.10622
2 0.102297
3 0.112365
4 0.320882
740 4
1 0.105968
2 0.100073
3 0.11276
4 0.318801
750 4
1 0.105762
2 0.0993624
3 0.109736
4 0.314861
760 4
1 0.105625
2 0.1014
3 0.106404
4 0.313429
770 4
1 0.105712
2 0.103903
3 0.10439
4 0.314005
780 4
1 0.107982
2 0.104352
3 0.102418
4 0.314752
790 4
1 0.111674
2 0.103976
3 0.102069
4 0.317719
800 4
1 0.115109
2 0.104204
3 0.104335
4 0.323648
810 4
1 0.116007
2 0.104135
3 0.10818
4 0.328322
820 4
1 0.116773
2 0.101993
3 0.111382
4 0.330148
830 4
1 0.11651
2 0.0992951
3 0.112252
4 0.328058
840 4
1 0.114161
2 0.0987148
3 0.11353
4 0.326406
850 4
1 0.113277
2 0.0993499
3 0.115159
4 0.327786
860 4
1 0.112505
2 0.0990797
3 0.114381
4 0.325966
870 4
1 0.112236
2 0.0975854
3 0.113199
4 0.323021
880 4
1 0.112736
2 0.0963051
3 0.113591
4 0.322632
890 4
1 0.115065
2 0.0948401
3 0.114893
4 0.324798
900 4
1 0.117769
2 0.0943748
3 0.114671
4 0.326814
910 4
1 0.118108
2 0.0955213
3 0.112517
4 0.326146
920 4
1 0.117391
2 0.0980672
3 0.111348
4 0.326806
930 4
1 0.117394
2 0.0999955
3 0.112186
4 0.329575
940 4
1 0.119104
2 0.101142
3 0.114076
4 0.334323
950 4
1 0.122263
2 0.101691
3 0.115007
4 0.338961
960 4
1 0.125049
2 0.10144
3 0.114804
4 0.341292
970 4
1 0.126808
2 0.102053
3 0.11458
4 0.343441
980 4
1 0.126897
2 0.104645
3 0.115479
4 0.347022
990 4
1 0.125131
2 0.108197
3 0.116545
4 0.349872
1000 4
1 0.124757
2 0.110843
3 0.117227
4 0.352827
1010 4
1 0.126838
2 0.111731
3 0.117477
4 0.356046
1020 4
1 0.128441
2 0.112523
3 0.116747
4 0.357711
1030 4
1 0.127115
2 0.113645
3 0.115983
4 0.356744
1040 4
1 0.12319
2 0.113145
3 0.115863
4 0.352198
1050 4
1 0.120148
2 0.11123
3 0.116301
4 0.347678
1060 4
1 0.119592
2 0.110421
3 0.117412
4 0.347426
1070 4
1 0.121214
2 0.111709
3 0.118842
4 0.351764
1080 4
1 0.123427
2 0.113026
3 0.121507
4 0.357961
1090 4
1 0.123829
2 0.114007
3 0.124577
4 0.362414
1100 4
1 0.124079
2 0.114976
3 0.126143
4 0.365198
1110 4
1 0.124977
2 0.11513
3 0.126773
4 0.366879
1120 4
1 0.124765
2 0.115994
3 0.126619
4 0.367378
1130 4
1 0.122118
2 0.118717
3 0.128239
4 0.369074
1140 4
1 0.118373
2 0.122386
3 0.133045
4 0.373805
1150 4
1 0.116703
2 0.126928
3 0.137864
4 0.381495
1160 4
1 0.118031
2 0.129702
3 0.139852
4 0.387585
1170 4
1 0.120294
2 0.127671
3 0.137824
4 0.385788
1180 4
1 0.123103
2 0.122393
3 0.135094
4 0.38059
1190 4
1 0.125655
2 0.117162
3 0.134045
4 0.376863
1200 4
1 0.126675
2 0.115227
3 0.133434
4 0.375336
1210 4
1 0.124684
2 0.114948
3 0.133011
4 0.372643
1220 4
1 0.122055
2 0.114902
3 0.132663
4 0.36962
1230 4
1 0.122395
2 0.115623
3 0.132448
4 0.370467
1240 4
1 0.123702
2 0.117977
3 0.131691
4 0.37337
1250 4
1 0.124249
2 0.121277
3 0.129057
4 0.374583
1260 4
1 0.125711
2 0.120358
3 0.12564
4 0.371708
1270 4
1 0.126444
2 0.115447
3 0.125357
4 0.367249
1280 4
1 0.125999
2 0.112736
3 0.127843
4 0.366578
1290 4
1 0.128294
2 0.113874
3 0.130494
4 0.372662
1300 4
1 0.131205
2 0.116755
3 0.1317
4 0.37966
1310 4
1 0.131391
2 0.119541
3 0.132519
4 0.383451
1320 4
1 0.130156
2 0.121773
3 0.133472
4 0.385401
1330 4
1 0.12802
2 0.12159
3 0.133915
4 0.383525
1340 4
1 0.125999
2 0.120122
3 0.134471
4 0.380592
1350 4
1 0.124582
2 0.119206
3 0.134527
4 0.378315
1360 4
1 0.123329
2 0.119243
3 0.13478
4 0.377352
1370 4
1 0.122419
2 0.120139
3 0.134604
4 0.377162
1380 4
1 0.123614
2 0.121441
3 0.133498
4 0.378553
1390 4
1 0.125937
2 0.12199
3 0.132374
4 0.380301
1400 4
1 0.126926
2 0.120282
3 0.129883
4 0.377091
1410 4
1 0.124037
2 0.115673
3 0.126468
4 0.366178
1420 4
1 0.119466
2 0.111262
3 0.122367
4 0.353094
1430 4
1 0.116238
2 0.109893
3 0.119283
4 0.345414
1440 4
1 0.114599
2 0.110074
3 0.117253
4 0.341926
1450 4
1 0.115671
2 0.110234
3 0.11398
4 0.339885
1460 4
1 0.118429
2 0.111386
3 0.109833
4 0.339647
1470 4
1 0.119467
2 0.112183
3 0.108148
4 0.339798
1480 4
1 0.118674
2 0.112432
3 0.109484
4 0.34059
1490 4
1 0.116864
2 0.113033
3 0.111318
4 0.341216
1500 4
1 0.11593
2 0.112276
3 0.112933
4 0.341138
1510 4
1 0.117205
2 0.109933
3 0.113666
4 0.340803
1520 4
1 0.117647
2 0.109635
3 0.113569
4 0.340852
1530 4
1 0.117349
2 0.112927
3 0.114123
4 0.344399
1540 4
1 0.119011
2 0.116766
3 0.113624
4 0.3494
1550 4
1 0.122414
2 0.119405
3 0.11248
4 0.354299
1560 4
1 0.124706
2 0.121716
3 0.112247
4 0.358669
1570 4
1 0.125302
2 0.124103
3 0.114478
4 0.363883
1580 4
1 0.124768
2 0.126093
3 0.117628
4 0.368489
1590 4
1 0.123557
2 0.129146
3 0.119913
4 0.372616
1600 4
1 0.121608
2 0.13079
3 0.122531
4 0.374929
1610 4
1 0.120284
2 0.129826
3 0.124199
4 0.374309
1620 4
1 0.119847
2 0.129161
3 0.124377
4 0.373384
1630 4
1 0.119324
2 0.130743
3 0.122881
4 0.372948
1640 4
1 0.119147
2 0.133553
3 0.120477
4 0.373177
1650 4
1 0.1195
2 0.135072
3 0.118514
4 0.373085
1660 4
1 0.120046
2 0.134672
3 0.118142
4 0.37286
1670 4
1 0.120582
2 0.132916
3 0.119491
4 0.372988
1680 4
1 0.12116
2 0.129742
3 0.120423
4 0.371326
1690 4
1 0.119673
2 0.127865
3 0.121885
4 0.369423
1700 4
1 0.116558
2 0.127482
3 0.125288
4 0.369328
1710 4
1 0.116073
2 0.126835
3 0.128605
4 0.371512
1720 4
1 0.117727
2 0.125275
3 0.130293
4 0.373295
1730 4
1 0.117732
2 0.122053
3 0.130785
4 0.370571
1740 4
1 0.115863
2 0.120604
3 0.130182
4 0.36665
1750 4
1 0.114528
2 0.12196
3 0.128881
4 0.365369
1760 4
1 0.114038
2 0.124578
3 0.127775
4 0.366391
1770 4
1 0.11562
2 0.124925
3 0.127481
4 0.368025
1780 4
1 0.11902
2 0.124119
3 0.127616
4 0.370755
1790 4
1 0.120799
2 0.125261
3 0.12812
4 0.374179
1800 4
1 0.119192
2 0.12729
3 0.129747
4 0.376229
1810 4
1 0.117439
2 0.128619
3 0.132026
4 0.378083
1820 4
1 0.118843
2 0.127999
3 0.13193
4 0.378773
1830 4
1 0.122376
2 0.126397
3 0.130702
4 0.379475
1840 4
1 0.12557
2 0.125613
3 0.132366
4 0.383549
1850 4
1 0.127566
2 0.125652
3 0.135386
4 0.388603
1860 4
1 0.128459
2 0.126608
3 0.136464
4 0.391531
1870 4
1 0.127514
2 0.128415
3 0.135987
4 0.391916
1880 4
1 0.125144
2 0.129776
3 0.135419
4 0.390339
1890 4
1 0.122742
2 0.128963
3 0.134816
4 0.386521
1900 4
1 0.120537
2 0.128017
3 0.132927
4 0.381481
1910 4
1 0.118584
2 0.12891
3 0.129743
4 0.377238
1920 4
1 0.117982
2 0.129315
3 0.128344
4 0.375641
1930 4
1 0.118513
2 0.127599
3 0.130454
4 0.376566
1940 4
1 0.119887
2 0.125382
3 0.132635
4 0.377905
1950 4
1 0.1218
2 0.123676
3 0.130766
4 0.376241
1960 4
1 0.124253
2 0.123645
3 0.127187
4 0.375086
1970 4
1 0.12547
2 0.125846
3 0.126596
4 0.377913
1980 4
1 0.125619
2 0.128739
3 0.130747
4 0.385106
1990 4
1 0.125872
2 0.128927
3 0.137247
4 0.392045
2000 4
1 0.126188
2 0.125197
3 0.142915
4 0.394301
2010 4
1 0.125306
2 0.121838
3 0.14579
4 0.392934
2020 4
1 0.124714
2 0.12321
3 0.14478
4 0.392703
2030 4
1 0.126774
2 0.12855
3 0.141162
4 0.396486
2040 4
1 0.130633
2 0.132719
3 0.137784
4 0.401136
2050 4
1 0.133988
2 0.133366
3 0.135478
4 0.402832
2060 4
1 0.134699
2 0.134088
3 0.135652
4 0.404439
2070 4
1 0.132341
2 0.136994
3 0.138029
4 0.407364
2080 4
1 0.129564
2 0.140091
3 0.138066
4 0.407722
2090 4
1 0.12873
2 0.141228
3 0.135794
4 0.405753
2100 4
1 0.129889
2 0.140634
3 0.134728
4 0.405251
2110 4
1 0.13198
2 0.13952
3 0.134529
4 0.40603
2120 4
1 0.134531
2 0.139116
3 0.133947
4 0.407594
2130 4
1 0.135715
2 0.138999
3 0.134128
4 0.408842
2140 4
1 0.134677
2 0.138315
3 0.136103
4 0.409095
2150 4
1 0.133871
2 0.136443
3 0.13869
4 0.409004
2160 4
1 0.135237
2 0.134186
3 0.139599
4 0.409022
2170 4
1 0.13857
2 0.131958
3 0.138082
4 0.408609
2180 4
1 0.142602
2 0.129646
3 0.137325
4 0.409573
2190 4
1 0.145073
2 0.12804
3 0.138365
4 0.411478
2200 4
1 0.145588
2 0.125915
3 0.139586
4 0.411089
2210 4
1 0.144584
2 0.12423
3 0.140332
4 0.409147
2220 4
1 0.142288
2 0.123421
3 0.140607
4 0.406316
2230 4
1 0.139971
2 0.123221
3 0.141341
4 0.404534
2240 4
1 0.138397
2 0.124365
3 0.141036
4 0.403798
2250 4
1 0.137637
2 0.125725
3 0.140342
4 0.403704
2260 4
1 0.136784
2 0.12649
3 0.141352
4 0.404626
2270 4
1 0.135693
2 0.12876
3 0.142498
4 0.406952
2280 4
1 0.134712
2 0.132628
3 0.142338
4 0.409679
2290 4
1 0.13393
2 0.136006
3 0.142168
4 0.412104
2300 4
1 0.134212
2 0.137031
3 0.141839
4 0.413082
2310 4
1 0.132068
2 0.136816
3 0.141547
4 0.410432
2320 4
1 0.12915
2 0.13711
3 0.140931
4 0.40719
2330 4
1 0.127437
2 0.138962
3 0.140513
4 0.406912
2340 4
1 0.126455
2 0.141964
3 0.140733
4 0.409152
2350 4
1 0.127558
2 0.144444
3 0.142932
4 0.414934
2360 4
1 0.133039
2 0.143622
3 0.147467
4 0.424128
2370 4
1 0.139197
2 0.141258
3 0.152133
4 0.432589
2380 4
1 0.144191
2 0.140227
3 0.155168
4 0.439586
2390 4
1 0.150514
2 0.139442
3 0.156414
4 0.44637
2400 4
1 0.157317
2 0.136634
3 0.154877
4 0.448829
2410 4
1 0.160375
2 0.133908
3 0.150853
4 0.445136
2420 4
1 0.158674
2 0.134628
3 0.148476
4 0.441779
2430 4
1 0.154165
2 0.13775
3 0.149628
4 0.441543
2440 4
1 0.149066
2 0.141337
3 0.153051
4 0.443454
2450 4
1 0.145276
2 0.14421
3 0.155498
4 0.444985
2460 4
1 0.14436
2 0.144157
3 0.154909
4 0.443426
2470 4
1 0.146276
2 0.142816
3 0.153563
4 0.442655
2480 4
1 0.147391
2 0.141753
3 0.152027
4 0.44117
2490 4
1 0.147044
2 0.13994
3 0.152067
4 0.439051
2500 4
1 0.146447
2 0.138829
3 0.154048
4 0.439325
2510 4
1 0.145034
2 0.140834
3 0.154692
4 0.44056
2520 4
1 0.143439
2 0.144563
3 0.152221
4 0.440223
2530 4
1 0.144495
2 0.147293
3 0.150235
4 0.442022
2540 4
1 0.148027
2 0.147642
3 0.151472
4 0.447141
2550 4
1 0.150324
2 0.146274
3 0.153656
4 0.450255
2560 4
1 0.151979
2 0.144276
3 0.154843
4 0.451098
2570 4
1 0.15494
2 0.14242
3 0.154551
4 0.451911
2580 4
1 0.159647
2 0.141846
3 0.151845
4 0.453337
2590 4
1 0.163576
2 0.143025
3 0.148594
4 0.455194
2600 4
1 0.165188
2 0.14381
3 0.148622
4 0.45762
2610 4
1 0.165011
2 0.14368
3 0.150177
4 0.458868
2620 4
1 0.164624
2 0.1432
3 0.15033
4 0.458155
2630 4
1 0.16235
2 0.142835
3 0.150931
4 0.456116
2640 4
1 0.156705
2 0.141293
3 0.153137
4 0.451135
2650 4
1 0.151611
2 0.138424
3 0.155889
4 0.445923
2660 4
1 0.148456
2 0.136231
3 0.156826
4 0.441513
2670 4
1 0.145651
2 0.137005
3 0.155652
4 0.438308
2680 4
1 0.142956
2 0.140015
3 0.154163
4 0.437134
2690 4
1 0.142313
2 0.143433
3 0.154736
4 0.440482
2700 4
1 0.142951
2 0.146316
3 0.156038
4 0.445306
2710 4
1 0.143111
2 0.147235
3 0.156821
4 0.447168
2720 4
1 0.140744
2 0.147642
3 0.157131
4 0.445517
2730 4
1 0.135511
2 0.147769
3 0.157579
4 0.44086
2740 4
1 0.130816
2 0.146553
3 0.158924
4 0.436292
2750 4
1 0.127673
2 0.145302
3 0.161012
4 0.433988
2760 4
1 0.125576
2 0.144351
3 0.162963
4 0.432889
2770 4
1 0.12522
2 0.144038
3 0.162285
4 0.431543
2780 4
1 0.127382
2 0.14436
3 0.159508
4 0.43125
2790 4
1 0.130597
2 0.144773
3 0.156525
4 0.431894
2800 4
1 0.133448
2 0.144578
3 0.154119
4 0.432146
2810 4
1 0.136052
2 0.14335
3 0.153969
4 0.433371
2820 4
1 0.138305
2 0.143314
3 0.155612
4 0.437231
2830 4
1 0.139775
2 0.144351
3 0.159006
4 0.443133
2840 4
1 0.140555
2 0.144713
3 0.162715
4 0.447983
2850 4
1 0.14194
2 0.145146
3 0.164266
4 0.451352
2860 4
1 0.143219
2 0.146092
3 0.165008
4 0.454318
2870 4
1 0.143407
2 0.147332
3 0.165259
4 0.455998
2880 4
1 0.142161
2 0.149704
3 0.165842
4 0.457707
2890 4
1 0.140414
2 0.153777
3 0.166777
4 0.460967
2900 4
1 0.141705
2 0.157622
3 0.16761
4 0.466937
2910 4
1 0.146979
2 0.159249
3 0.167659
4 0.473887
2920 4
1 0.152726
2 0.158058
3 0.168451
4 0.479236
2930 4
1 0.154483
2 0.154525
3 0.169523
4 0.478531
2940 4
1 0.152902
2 0.148817
3 0.169961
4 0.47168
2950 4
1 0.151092
2 0.142646
3 0.169057
4 0.462796
2960 4
1 0.149649
2 0.138552
3 0.166308
4 0.454509
2970 4
1 0.149696
2 0.138181
3 0.163382
4 0.451259
2980 4
1 0.150259
2 0.141039
3 0.161267
4 0.452565
2990 4
1 0.150732
2 0.144443
3 0.158721
4 0.453896
3000 4
1 0.15192
2 0.145802
3 0.156126
4 0.453848
3010 4
1 0.155426
2 0.144861
3 0.155223
4 0.45551
3020 4
1 0.158182
2 0.143621
3 0.156693
4 0.458496
3030 4
1 0.15961
2 0.14181
3 0.159213
4 0.460633
3040 4
1 0.160114
2 0.138556
3 0.162397
4 0.461067
3050 4
1 0.161652
2 0.134685
3 0.165448
4 0.461785
3060 4
1 0.165196
2 0.133016
3 0.167868
4 0.46608
3070 4
1 0.166986
2 0.133494
3 0.170636
4 0.471115
3080 4
1 0.163851
2 0.134576
3 0.171983
4 0.47041
3090 4
1 0.159381
2 0.135795
3 0.171025
4 0.4662
3100 4
1 0.157092
2 0.135472
3 0.172478
4 0.465042
3110 4
1 0.157312
2 0.135249
3 0.175628
4 0.468189
3120 4
1 0.159235
2 0.136253
3 0.177425
4 0.472913
3130 4
1 0.160453
2 0.138461
3 0.175546
4 0.47446
3140 4
1 0.160201
2 0.138785
3 0.172476
4 0.471463
3150 4
1 0.159715
2 0.13666
3 0.171185
4 0.46756
3160 4
1 0.158908
2 0.134022
3 0.169904
4 0.462834
3170 4
1 0.15835
2 0.132665
3 0.167008
4 0.458022
3180 4
1 0.158163
2 0.133891
3 0.162821
4 0.454875
3190 4
1 0.157275
2 0.136988
3 0.159324
4 0.453588
3200 4
1 0.155293
2 0.140882
3 0.15888
4 0.455055
3210 4
1 0.154612
2 0.144548
3 0.160949
4 0.460108
3220 4
1 0.157745
2 0.146289
3 0.163205
4 0.46724
3230 4
1 0.163244
2 0.148717
3 0.163315
4 0.475277
3240 4
1 0.168708
2 0.155039
3 0.160404
4 0.484151
3250 4
1 0.171641
2 0.159975
3 0.157582
4 0.489198
3260 4
1 0.169022
2 0.160435
3 0.158683
4 0.488141
3270 4
1 0.163013
2 0.159125
3 0.161894
4 0.484032
3280 4
1 0.156876
2 0.156924
3 0.164645
4 0.478444
3290 4
1 0.152955
2 0.15515
3 0.165039
4 0.473144
3300 4
1 0.152845
2 0.152427
3 0.163784
4 0.469056
3310 4
1 0.155796
2 0.147066
3 0.163278
4 0.46614
3320 4
1 0.159066
2 0.142404
3 0.163722
4 0.465191
3330 4
1 0.162395
2 0.143962
3 0.163598
4 0.469955
3340 4
1 0.166242
2 0.152114
3 0.161409
4 0.479764
3350 4
1 0.16954
2 0.159413
3 0.158971
4 0.487924
3360 4
1 0.171478
2 0.161176
3 0.158844
4 0.491498
3370 4
1 0.17129
2 0.158856
3 0.160353
4 0.490499
3380 4
1 0.16781
2 0.155563
3 0.161947
4 0.48532
3390 4
1 0.164647
2 0.152111
3 0.162899
4 0.479657
3400 4
1 0.163903
2 0.148966
3 0.164866
4 0.477734
3410 4
1 0.16315
2 0.1474
3 0.167612
4 0.478162
3420 4
1 0.160345
2 0.148073
3 0.170889
4 0.479307
3430 4
1 0.155412
2 0.148606
3 0.173788
4 0.477806
3440 4
1 0.15191
2 0.146871
3 0.175221
4 0.474002
3450 4
1 0.151772
2 0.14354
3 0.173559
4 0.468871
3460 4
1 0.152912
2 0.139848
3 0.170815
4 0.463576
3470 4
1 0.1536
2 0.139748
3 0.168904
4 0.462252
3480 4
1 0.1544
2 0.142597
3 0.166062
4 0.463058
3490 4
1 0.156401
2 0.144259
3 0.163611
4 0.46427
3500 4
1 0.157284
2 0.144101
3 0.163212
4 0.464597
3510 4
1 0.15568
2 0.144127
3 0.166719
4 0.466526
3520 4
1 0.152665
2 0.144138
3 0.171448
4 0.468251
3530 4
1 0.15179
2 0.144077
3 0.173735
4 0.469602
3540 4
1 0.15464
2 0.14408
3 0.173935
4 0.472656
3550 4
1 0.157527
2 0.145111
3 0.173381
4 0.476019
3560 4
1 0.157831
2 0.146284
3 0.171836
4 0.475952
3570 4
1 0.155626
2 0.145331
3 0.172642
4 0.4736
3580 4
1 0.152087
2 0.140467
3 0.175987
4 0.468541
3590 4
1 0.149979
2 0.134165
3 0.176718
4 0.460862
3600 4
1 0.150804
2 0.130915
3 0.172321
4 0.45404
3610 4
1 0.153398
2 0.129235
3 0.167812
4 0.450445
3620 4
1 0.156614
2 0.126531
3 0.164565
4 0.447711
3630 4
1 0.157202
2 0.124079
3 0.161582
4 0.442863
3640 4
1 0.155101
2 0.122835
3 0.159604
4 0.43754
3650 4
1 0.152367
2 0.124131
3 0.157912
4 0.434411
3660 4
1 0.150788
2 0.126113
3 0.156272
4 0.433173
3670 4
1 0.152695
2 0.126741
3 0.154133
4 0.433569
3680 4
1 0.156418
2 0.127178
3 0.150859
4 0.434455
3690 4
1 0.160098
2 0.130318
3 0.147812
4 0.438228
3700 4
1 0.163434
2 0.136107
3 0.147199
4 0.44674
3710 4
1 0.165201
2 0.142855
3 0.15082
4 0.458876
3720 4
1 0.164926
2 0.147546
3 0.154146
4 0.466618
3730 4
1 0.162703
2 0.150154
3 0.15409
4 0.466948
3740 4
1 0.159899
2 0.150385
3 0.150921
4 0.461205
3750 4
1 0.157372
2 0.147862
3 0.145819
4 0.451053
3760 4
1 0.155537
2 0.145221
3 0.141809
4 0.442567
3770 4
1 0.153561
2 0.144441
3 0.14006
4 0.438062
3780 4
1 0.153067
2 0.144524
3 0.139815
4 0.437406
3790 4
1 0.155914
2 0.144569
3 0.138677
4 0.43916
3800 4
1 0.160792
2 0.143688
3 0.136939
4 0.441418
3810 4
1 0.164506
2 0.143912
3 0.135919
4 0.444337
3820 4
1 0.165881
2 0.145765
3 0.136628
4 0.448275
3830 4
1 0.166667
2 0.145911
3 0.139398
4 0.451977
3840 4
1 0.167612
2 0.145386
3 0.142569
4 0.455568
3850 4
1 0.167323
2 0.146731
3 0.145542
4 0.459596
3860 4
1 0.1665
2 0.148226
3 0.148008
4 0.462733
3870 4
1 0.167172
2 0.149703
3 0.149177
4 0.466052
3880 4
1 0.170361
2 0.150423
3 0.149682
4 0.470466
3890 4
1 0.175167
2 0.149161
3 0.1505
4 0.474828
3900 4
1 0.17853
2 0.147757
3 0.150571
4 0.476858
3910 4
1 0.178464
2 0.147228
3 0.149722
4 0.475414
3920 4
1 0.176021
2 0.146533
3 0.149026
4 0.47158
3930 4
1 0.174679
2 0.146153
3 0.149159
4 0.469992
3940 4
1 0.175942
2 0.145361
3 0.149057
4 0.470361
3950 4
1 0.178407
2 0.144545
3 0.147871
4 0.470823
3960 4
1 0.177874
2 0.145918
3 0.14628
4 0.470073
3970 4
1 0.175162
2 0.148073
3 0.144912
4 0.468147
3980 4
1 0.173388
2 0.150381
3 0.144548
4 0.468318
3990 4
1 0.173805
2 0.151839
3 0.146586
4 0.47223
4000 4
1 0.174054
2 0.1501
3 0.150909
4 0.475063
4010 4
1 0.174244
2 0.146992
3 0.154821
4 0.476057
4020 4
1 0.176481
2 0.147337
3 0.157118
4 0.480935
4030 4
1 0.181389
2 0.152029
3 0.157905
4 0.491323
4040 4
1 0.185283
2 0.159221
3 0.157695
4 0.502198
4050 4
1 0.185942
2 0.166551
3 0.155055
4 0.507549
4060 4
1 0.183288
2 0.170723
3 0.15392
4 0.507931
4070 4
1 0.178568
2 0.17066
3 0.156424
4 0.505652
4080 4
1 0.173634
2 0.170311
3 0.161002
4 0.504947
4090 4
1 0.169659
2 0.17055
3 0.165664
4 0.505873
4100 4
1 0.167587
2 0.170665
3 0.169407
4 0.507659
4110 4
1 0.168462
2 0.170455
3 0.170507
4 0.509424
4120 4
1 0.171303
2 0.171262
3 0.169767
4 0.512331
4130 4
1 0.175277
2 0.17518
3 0.168879
4 0.519337
4140 4
1 0.181159
2 0.178929
3 0.168986
4 0.529074
4150 4
1 0.189068
2 0.178659
3 0.171442
4 0.53917
4160 4
1 0.19486
2 0.176815
3 0.174993
4 0.546669
4170 4
1 0.196646
2 0.174993
3 0.17867
4 0.550309
4180 4
1 0.194385
2 0.174781
3 0.181468
4 0.550635
4190 4
1 0.190735
2 0.176374
3 0.183877
