# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.128087
4 0.408018
1420 4
1 0.147665
2 0.132523
3 0.126884
4 0.407072
1430 4
1 0.145422
2 0.133299
3 0.127485
4 0.406206
1440 4
1 0.14192
2 0.135084
3 0.127538
4 0.404542
1450 4
1 0.139455
2 0.138427
3 0.1264
4 0.404282
1460 4
1 0.138836
2 0.141374
3 0.126461
4 0.406672
1470 4
1 0.137999
2 0.141471
3 0.129072
4 0.408542
1480 4
1 0.136246
2 0.139986
3 0.131524
4 0.407756
1490 4
1 0.136488
2 0.137383
3 0.130984
4 0.404855
1500 4
1 0.138167
2 0.135492
3 0.128897
4 0.402557
1510 4
1 0.139663
2 0.134594
3 0.128111
4 0.402369
1520 4
1 0.140591
2 0.134101
3 0.128719
4 0.403411
1530 4
1 0.138159
2 0.133877
3 0.130869
4 0.402904
1540 4
1 0.133981
2 0.132958
3 0.133204
4 0.400143
1550 4
1 0.131562
2 0.132551
3 0.133029
4 0.397143
1560 4
1 0.130862
2 0.133322
3 0.131814
4 0.395998
1570 4
1 0.129114
2 0.13373
3 0.132245
4 0.395089
1580 4
1 0.126631
2 0.132348
3 0.134824
4 0.393803
1590 4
1 0.12488
2 0.130702
3 0.137958
4 0.393541
1600 4
1 0.124895
2 0.130937
3 0.140356
4 0.396189
1610 4
1 0.127766
2 0.13276
3 0.142611
4 0.403136
1620 4
1 0.132303
2 0.135236
3 0.145969
4 0.413508
1630 4
1 0.13595
2 0.138491
3 0.150357
4 0.424799
1640 4
1 0.138573
2 0.143591
3 0.153398
4 0.435561
1650 4
1 0.141338
2 0.149284
3 0.154878
4 0.445501
1660 4
1 0.143759
2 0.15269
3 0.157635
4 0.454083
1670 4
1 0.144975
2 0.153293
3 0.160806
4 0.459074
1680 4
1 0.144423
2 0.152868
3 0.161801
4 0.459092
1690 4
1 0.143124
2 0.152181
3 0.161145
4 0.45645
1700 4
1 0.141244
2 0.153758
3 0.15928
4 0.454282
1710 4
1 0.139614
2 0.158862
3 0.15541
4 0.453885
1720 4
1 0.137959
2 0.163639
3 0.151373
4 0.452971
1730 4
1 0.135792
2 0.16599
3 0.148547
4 0.450329
1740 4
1 0.133835
2 0.163779
3 0.146731
4 0.444345
1750 4
1 0.13247
2 0.157632
3 0.146858
4 0.43696
1760 4
1 0.13103
2 0.151827
3 0.147138
4 0.429995
1770 4
1 0.12949
2 0.150162
3 0.147007
4 0.426658
1780 4
1 0.129709
2 0.150817
3 0.147714
4 0.428239
1790 4
1 0.131275
2 0.15044
3 0.149978
4 0.431693
1800 4
1 0.132825
2 0.151266
3 0.152033
4 0.436124
1810 4
1 0.13364
2 0.154569
3 0.150976
4 0.439184
1820 4
1 0.134855
2 0.157445
3 0.150404
4 0.442703
1830 4
1 0.138044
2 0.156765
3 0.15342
4 0.448228
1840 4
1 0.141111
2 0.154102
3 0.156981
4 0.452194
1850 4
1 0.140946
2 0.151761
3 0.1572
4 0.449907
1860 4
1 0.137541
2 0.150684
3 0.154481
4 0.442705
1870 4
1 0.134565
2 0.150371
3 0.150126
4 0.435062
1880 4
1 0.136398
2 0.150472
3 0.145841
4 0.432711
1890 4
1 0.141291
2 0.150427
3 0.144478
4 0.436196
1900 4
1 0.143033
2 0.14857
3 0.148484
4 0.440087
1910 4
1 0.141093
2 0.145514
3 0.155988
4 0.442595
1920 4
1 0.139166
2 0.144271
3 0.161523
4 0.44496
1930 4
1 0.138351
2 0.146409
3 0.1626
4 0.44736
1940 4
1 0.139506
2 0.148884
3 0.160564
4 0.448955
1950 4
1 0.143917
2 0.149172
3 0.157422
4 0.450511
1960 4
1 0.149241
2 0.147464
3 0.156304
4 0.453009
1970 4
1 0.151449
2 0.145736
3 0.157077
4 0.454262
1980 4
1 0.149559
2 0.146853
3 0.158249
4 0.454662
1990 4
1 0.14529
2 0.152705
3 0.160141
4 0.458136
2000 4
1 0.14182
2 0.160908
3 0.164551
4 0.467278
2010 4
1 0.140041
2 0.167105
3 0.17065
4 0.477796
2020 4
1 0.141484
2 0.169361
3 0.175189
4 0.486034
2030 4
1 0.144011
2 0.169359
3 0.17677
4 0.490141
2040 4
1 0.145947
2 0.167702
3 0.176908
4 0.490558
2050 4
1 0.147369
2 0.166107
3 0.176305
4 0.48978
2060 4
1 0.147496
2 0.16581
3 0.175951
4 0.489257
2070 4
1 0.146332
2 0.166207
3 0.175443
4 0.487982
2080 4
1 0.144883
2 0.165542
3 0.17465
4 0.485075
2090 4
1 0.144599
2 0.164644
3 0.173891
4 0.483134
2100 4
1 0.145954
2 0.164936
3 0.173918
4 0.484808
2110 4
1 0.148347
2 0.167198
3 0.173325
4 0.48887
2120 4
1 0.150592
2 0.170672
3 0.170097
4 0.491361
2130 4
1 0.15196
2 0.174142
3 0.165836
4 0.491938
2140 4
1 0.152091
2 0.174793
3 0.163564
4 0.490448
2150 4
1 0.150373
2 0.172307
3 0.163091
4 0.485771
2160 4
1 0.148495
2 0.167664
3 0.164306
4 0.480466
2170 4
1 0.148356
2 0.165352
3 0.165944
4 0.479653
2180 4
1 0.149113
2 0.167655
3 0.165179
4 0.481946
2190 4
1 0.151064
2 0.171504
3 0.162626
4 0.485194
2200 4
1 0.153634
2 0.174766
3 0.161707
4 0.490107
2210 4
1 0.156182
2 0.174149
3 0.163817
4 0.494147
2220 4
1 0.156692
2 0.169613
3 0.167454
4 0.493759
2230 4
1 0.156546
2 0.166288
3 0.170096
4 0.49293
2240 4
1 0.15724
2 0.166813
3 0.172389
4 0.496442
2250 4
1 0.159016
2 0.169602
3 0.17439
4 0.503008
2260 4
1 0.160183
2 0.172098
3 0.176363
4 0.508644
2270 4
1 0.159406
2 0.174714
3 0.17787
4 0.51199
2280 4
1 0.158737
2 0.178234
3 0.176945
4 0.513916
2290 4
1 0.158054
2 0.180599
3 0.1761
4 0.514753
2300 4
1 0.156627
2 0.1799
3 0.176431
4 0.512958
2310 4
1 0.15439
2 0.177436
3 0.174983
4 0.506809
2320 4
1 0.153607
2 0.174447
3 0.171422
4 0.499476
2330 4
1 0.15561
2 0.173518
3 0.167911
4 0.497039
2340 4
1 0.160071
2 0.173968
3 0.16738
4 0.501418
2350 4
1 0.166234
2 0.17276
3 0.169017
4 0.508012
2360 4
1 0.17038
2 0.170653
3 0.16929
4 0.510323
2370 4
1 0.170641
2 0.170375
3 0.168973
4 0.509989
2380 4
1 0.16872
2 0.173241
3 0.169557
4 0.511518
2390 4
1 0.166566
2 0.177621
3 0.170135
4 0.514322
2400 4
1 0.165514
2 0.18056
3 0.171612
4 0.517686
2410 4
1 0.168353
2 0.180018
3 0.172895
4 0.521266
2420 4
1 0.173405
2 0.177314
3 0.17391
4 0.524629
2430 4
1 0.177678
2 0.174448
3 0.17507
4 0.527196
2440 4
1 0.179906
2 0.172541
3 0.175382
4 0.527829
2450 4
1 0.178712
2 0.172054
3 0.174622
4 0.525387
2460 4
1 0.17678
2 0.171199
3 0.173785
4 0.521764
2470 4
1 0.175269
2 0.169858
3 0.173437
4 0.518564
2480 4
1 0.175205
2 0.170016
3 0.174491
4 0.519712
2490 4
1 0.176358
2 0.171334
3 0.177553
4 0.525245
2500 4
1 0.179143
2 0.172879
3 0.182057
4 0.534079
2510 4
1 0.183113
2 0.173925
3 0.187043
4 0.544081
2520 4
1 0.18691
2 0.174329
3 0.190894
4 0.552133
2530 4
1 0.18815
2 0.176516
3 0.191524
4 0.55619
2540 4
1 0.185727
2 0.180479
3 0.189363
4 0.555569
2550 4
1 0.180582
2 0.182732
3 0.186335
4 0.549649
2560 4
1 0.177483
2 0.183015
3 0.184943
4 0.545441
2570 4
1 0.177845
2 0.182322
3 0.184872
4 0.545039
2580 4
1 0.178859
2 0.182078
3 0.185686
4 0.546623
2590 4
1 0.178658
2 0.183317
3 0.187176
4 0.549151
2600 4
1 0.177049
2 0.185827
3 0.1871
4 0.549976
2610 4
1 0.17587
2 0.18822
3 0.184906
4 0.548996
2620 4
1 0.177157
2 0.189749
3 0.180805
4 0.547711
2630 4
1 0.181207
2 0.190663
3 0.176427
4 0.548297
2640 4
1 0.184901
2 0.191622
3 0.174093
4 0.550616
2650 4
1 0.186518
2 0.191353
3 0.173743
4 0.551614
2660 4
1 0.187377
2 0.192835
3 0.173974
4 0.554186
2670 4
1 0.189642
2 0.199069
3 0.173454
4 0.562165
2680 4
1 0.193705
2 0.206655
3 0.17398
4 0.57434
2690 4
1 0.196623
2 0.212942
3 0.175423
4 0.584988
2700 4
1 0.196661
2 0.216765
3 0.1786
4 0.592027
2710 4
1 0.196315
2 0.21745
3 0.18224
4 0.596005
2720 4
1 0.197939
2 0.217239
3 0.187576
4 0.602754
2730 4
1 0.198702
2 0.217151
3 0.19179
4 0.607643
2740 4
1 0.196316
2 0.216303
3 0.193733
4 0.606352
2750 4
1 0.193056
2 0.214819
3 0.195615
4 0.603489
2760 4
1 0.189106
2 0.212646
3 0.198053
4 0.599804
2770 4
1 0.186499
2 0.209843
3 0.198203
4 0.594545
2780 4
1 0.185949
2 0.207294
3 0.19483
4 0.588073
2790 4
1 0.184169
2 0.205423
3 0.191325
4 0.580917
2800 4
1 0.181271
2 0.202678
3 0.188508
4 0.572457
2810 4
1 0.180282
2 0.201395
3 0.183806
4 0.565483
2820 4
1 0.180325
2 0.203205
3 0.177627
4 0.561156
2830 4
1 0.182444
2 0.205605
3 0.17406
4 0.56211
2840 4
1 0.184888
2 0.207051
3 0.174012
4 0.565951
2850 4
1 0.185845
2 0.208345
3 0.177806
4 0.571995
2860 4
1 0.185993
2 0.2092
3 0.181611
4 0.576805
2870 4
1 0.186602
2 0.209003
3 0.181916
4 0.577521
2880 4
1 0.188219
2 0.204551
3 0.179834
4 0.572604
2890 4
1 0.188339
2 0.198092
3 0.179177
4 0.565608
2900 4
1 0.187292
2 0.194141
3 0.180994
4 0.562426
2910 4
1 0.186586
2 0.194972
3 0.182743
4 0.564301
2920 4
1 0.187907
2 0.198884
3 0.181417
4 0.568208
2930 4
1 0.190804
2 0.200943
3 0.177994
4 0.569741
2940 4
1 0.192351
2 0.198713
3 0.177382
4 0.568446
2950 4
1 0.193004
2 0.195738
3 0.179891
4 0.568634
2960 4
1 0.193625
2 0.195237
3 0.183411
4 0.572272
2970 4
1 0.193542
2 0.196714
3 0.184388
4 0.574644
2980 4
1 0.19225
2 0.199003
3 0.181604
4 0.572858
2990 4
1 0.188723
2 0.200754
3 0.17805
4 0.567526
3000 4
1 0.186469
2 0.199145
3 0.175962
4 0.561576
3010 4
1 0.188552
2 0.195594
3 0.174401
4 0.558547
3020 4
1 0.192767
2 0.193812
3 0.174689
4 0.561268
3030 4
1 0.196868
2 0.196139
3 0.176835
4 0.569842
3040 4
1 0.199932
2 0.197866
3 0.179508
4 0.577306
3050 4
1 0.200299
2 0.198526
3 0.18102
4 0.579845
3060 4
1 0.20095
2 0.201495
3 0.181002
4 0.583448
3070 4
1 0.206068
2 0.203635
3 0.18146
4 0.591163
3080 4
1 0.213528
2 0.202673
3 0.183735
4 0.599936
3090 4
1 0.22139
2 0.200736
3 0.18724
4 0.609366
3100 4
1 0.229768
2 0.198684
3 0.18986
4 0.618312
3110 4
1 0.235657
2 0.2002
3 0.190938
4 0.626795
3120 4
1 0.23776
2 0.207475
3 0.191647
4 0.636882
3130 4
1 0.236377
2 0.214894
3 0.191566
4 0.642837
3140 4
1 0.233259
2 0.217069
3 0.191186
4 0.641514
3150 4
1 0.230657
2 0.213986
3 0.190284
4 0.634926
3160 4
1 0.230797
2 0.210906
3 0.18836
4 0.630063
3170 4
1 0.233919
2 0.209858
3 0.18684
4 0.630617
3180 4
1 0.23684
2 0.209098
3 0.188012
4 0.63395
3190 4
1 0.236991
2 0.209719
3 0.190625
4 0.637335
3200 4
1 0.236773
2 0.211982
3 0.192015
4 0.64077
3210 4
1 0.238285
2 0.212476
3 0.191884
4 0.642644
3220 4
1 0.240078
2 0.213067
3 0.190642
4 0.643787
3230 4
1 0.241013
2 0.215402
3 0.189159
4 0.645574
3240 4
1 0.239377
2 0.220398
3 0.19008
4 0.649855
3250 4
1 0.237492
2 0.226187
3 0.193029
4 0.656708
3260 4
1 0.235754
2 0.229342
3 0.196756
4 0.661852
3270 4
1 0.232214
2 0.230015
3 0.198621
4 0.66085
3280 4
1 0.226931
2 0.232293
3 0.198961
4 0.658185
3290 4
1 0.222586
2 0.232756
3 0.19897
4 0.654312
3300 4
1 0.223798
2 0.22871
3 0.197514
4 0.650022
3310 4
1 0.229173
2 0.22325
3 0.193682
4 0.646105
3320 4
1 0.234703
2 0.220513
3 0.188686
4 0.643902
3330 4
1 0.237358
2 0.220999
3 0.185343
4 0.6437
3340 4
1 0.236523
2 0.222451
3 0.183407
4 0.642381
3350 4
1 0.233078
2 0.22388
3 0.183314
4 0.640272
3360 4
1 0.227812
2 0.224285
3 0.18601
4 0.638107
3370 4
1 0.223277
2 0.222379
3 0.188169
4 0.633825
3380 4
1 0.224148
2 0.218929
3 0.187575
4 0.630652
3390 4
1 0.230127
2 0.216943
3 0.184385
4 0.631455
3400 4
1 0.235458
2 0.217664
3 0.1799
4 0.633022
3410 4
1 0.239197
2 0.219821
3 0.175965
4 0.634983
3420 4
1 0.240952
2 0.221738
3 0.173171
4 0.635862
3430 4
1 0.242002
2 0.222834
3 0.171135
4 0.635971
3440 4
1 0.243375
2 0.222018
3 0.169752
4 0.635145
3450 4
1 0.242711
2 0.220395
3 0.170544
4 0.63365
3460 4
1 0.241581
2 0.218178
3 0.17488
4 0.634639
3470 4
1 0.241497
2 0.215445
3 0.181098
4 0.638041
3480 4
1 0.242243
2 0.214343
3 0.187813
4 0.6444
3490 4
1 0.242488
2 0.215916
3 0.19552
4 0.653924
3500 4
1 0.242045
2 0.219617
3 0.202231
4 0.663893
3510 4
1 0.24077
2 0.224031
3 0.205798
4 0.670599
3520 4
1 0.237679
2 0.227249
3 0.206013
4 0.670941
3530 4
1 0.233488
2 0.227179
3 0.203964
4 0.66463
3540 4
1 0.229947
2 0.225749
3 0.200295
4 0.65599
3550 4
1 0.228605
2 0.224626
3 0.196969
4 0.6502
3560 4
1 0.228887
2 0.222559
3 0.195752
4 0.647198
3570 4
1 0.229776
2 0.219362
3 0.19566
4 0.644798
3580 4
1 0.22966
2 0.216441
3 0.196685
4 0.642787
3590 4
1 0.231236
2 0.21508
3 0.198233
4 0.644549
3600 4
1 0.235543
2 0.216188
3 0.199981
4 0.651711
3610 4
1 0.239718
2 0.217663
3 0.20254
4 0.659921
3620 4
1 0.241696
2 0.217794
3 0.202666
4 0.662156
3630 4
1 0.242697
2 0.215525
3 0.198867
4 0.657089
3640 4
1 0.242989
2 0.213429
3 0.193479
4 0.649897
3650 4
1 0.243992
2 0.213811
3 0.188017
4 0.64582
3660 4
1 0.245859
2 0.214697
3 0.184285
4 0.644842
3670 4
1 0.246235
2 0.212747
3 0.185255
4 0.644237
3680 4
1 0.243696
2 0.209896
3 0.190001
4 0.643594
3690 4
1 0.238556
2 0.208195
3 0.194776
4 0.641527
3700 4
1 0.233556
2 0.208009
3 0.198647
4 0.640212
3710 4
1 0.231667
2 0.209824
3 0.200956
4 0.642448
3720 4
1 0.2336
2 0.21204
3 0.201843
4 0.647482
3730 4
1 0.235744
2 0.213326
3 0.203373
4 0.652442
3740 4
1 0.235185
2 0.21232
3 0.206849
4 0.654354
3750 4
1 0.233499
2 0.211202
3 0.208756
4 0.653457
3760 4
1 0.233629
2 0.211686
3 0.206839
4 0.652154
3770 4
1 0.234472
2 0.213966
3 0.2051
4 0.653538
3780 4
1 0.235817
2 0.21552
3 0.203843
4 0.655181
3790 4
1 0.239154
2 0.216975
3 0.20213
4 0.658258
3800 4
1 0.241593
2 0.21944
3 0.201799
4 0.662832
3810 4
1 0.241533
2 0.221752
3 0.204974
4 0.668259
3820 4
1 0.240474
2 0.223117
3 0.208149
4 0.671739
3830 4
1 0.238619
2 0.225647
3 0.208839
4 0.673105
3840 4
1 0.237571
2 0.227191
3 0.209561
4 0.674323
3850 4
1 0.235723
2 0.22776
3 0.209617
4 0.6731
3860 4
1 0.233314
2 0.231993
3 0.208162
4 0.673469
3870 4
1 0.233209
2 0.239293
3 0.205153
4 0.677655
3880 4
1 0.235803
2 0.245961
3 0.20172
4 0.683484
3890 4
1 0.240069
2 0.249098
3 0.200621
4 0.689788
3900 4
1 0.244753
2 0.25005
3 0.201024
4 0.695827
3910 4
1 0.24615
2 0.251656
3 0.202992
4 0.700798
3920 4
1 0.241382
2 0.254694
3 0.20671
4 0.702786
3930 4
1 0.23367
2 0.257957
3 0.210526
4 0.702153
3940 4
1 0.227401
2 0.259298
3 0.212566
4 0.699265
3950 4
1 0.224324
2 0.257896
3 0.2118
4 0.694021
3960 4
1 0.224661
2 0.254635
3 0.208915
4 0.688211
3970 4
1 0.226139
2 0.251482
3 0.205931
4 0.683552
3980 4
1 0.22634
2 0.249059
3 0.204325
4 0.679724
3990 4
1 0.226768
2 0.245134
3 0.204088
4 0.67599
4000 4
1 0.22802
2 0.239481
3 0.206645
4 0.674146
4010 4
1 0.228943
2 0.233571
3 0.211265
4 0.673779
4020 4
1 0.229036
2 0.22828
3 0.212155
4 0.669471
4030 4
1 0.227969
2 0.225905
3 0.211223
4 0.665098
4040 4
1 0.227063
2 0.228316
3 0.211631
4 0.66701
4050 4
1 0.226827
2 0.234608
3 0.212448
4 0.673883
4060 4
1 0.226952
2 0.241172
3 0.211266
4 0.67939
4070 4
1 0.227357
2 0.245763
3 0.209134
4 0.682254
4080 4
1 0.228927
2 0.247987
3 0.206151
4 0.683065
4090 4
1 0.231968
2 0.248602
3 0.204471
4 0.685041
4100 4
1 0.236802
2 0.250664
3 0.206083
4 0.69355
4110 4
1 0.241921
2 0.254477
3 0.208722
4 0.70512
4120 4
1 0.243059
2 0.258019
3 0.210188
4 0.711265
4130 4
1 0.240778
2 0.259931
3 0.209995
4 0.710705
4140 4
1 0.238264
2 0.259706
3 0.209636
4 0.707605
4150 4
1 0.234258
2 0.256763
3 0.210243
4 0.701264
4160 4
1 0.229526
2 0.252835
3 0.211553
4 0.693915
4170 4
1 0.225242
2 0.249482
3 0.213533
4 0.688257
4180 4
1 0.223772
2 0.249546
3 0.215475
4 0.688793
4190 4
1 0.227331
2 0.252386
3 0.215981
4 0.695698
4200 4
1 0.233566
2 0.251868
3 0.213223
4 0.698656
4210 4
1 0.236995
2 0.247601
