# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0750681
3 0.062741
4 0.205207
480 4
1 0.069449
2 0.0752133
3 0.0632185
4 0.207881
490 4
1 0.0706098
2 0.0747742
3 0.0629485
4 0.208332
500 4
1 0.0707488
2 0.0740695
3 0.0624178
4 0.207236
510 4
1 0.0715302
2 0.0730446
3 0.0622534
4 0.206828
520 4
1 0.0726414
2 0.0715141
3 0.0633462
4 0.207502
530 4
1 0.073009
2 0.0704429
3 0.0649716
4 0.208424
540 4
1 0.0738097
2 0.0720006
3 0.0671874
4 0.212998
550 4
1 0.0748563
2 0.0754954
3 0.0682893
4 0.218641
560 4
1 0.0758056
2 0.0783628
3 0.0668525
4 0.221021
570 4
1 0.0762781
2 0.0784386
3 0.0649547
4 0.219671
580 4
1 0.0765012
2 0.0765721
3 0.0642792
4 0.217352
590 4
1 0.0762562
2 0.0749438
3 0.0650674
4 0.216267
600 4
1 0.0752629
2 0.072661
3 0.0671368
4 0.215061
610 4
1 0.0737344
2 0.0702578
3 0.0679451
4 0.211937
620 4
1 0.0728276
2 0.0690487
3 0.0669346
4 0.208811
630 4
1 0.0721795
2 0.0684294
3 0.0667162
4 0.207325
640 4
1 0.0724255
2 0.0678558
3 0.0675923
4 0.207874
650 4
1 0.0738662
2 0.066525
3 0.0672229
4 0.207614
660 4
1 0.0741018
2 0.0656533
3 0.0665586
4 0.206314
670 4
1 0.0727677
2 0.0664008
3 0.0669612
4 0.20613
680 4
1 0.0709737
2 0.0680615
3 0.0672546
4 0.20629
690 4
1 0.0693318
2 0.0687453
3 0.0675717
4 0.205649
700 4
1 0.0686451
2 0.0686216
3 0.0677898
4 0.205057
710 4
1 0.0687455
2 0.0687324
3 0.0675311
4 0.205009
720 4
1 0.0689739
2 0.0683072
3 0.0668601
4 0.204141
730 4
1 0.0688755
2 0.0679436
3 0.0651525
4 0.201972
740 4
1 0.0685556
2 0.0679028
3 0.0638448
4 0.200303
750 4
1 0.067005
2 0.0672227
3 0.0646938
4 0.198921
760 4
1 0.0642492
2 0.0659441
3 0.0668536
4 0.197047
770 4
1 0.061877
2 0.0648999
3 0.068556
4 0.195333
780 4
1 0.0605214
2 0.0652827
3 0.0693953
4 0.195199
790 4
1 0.0614291
2 0.0671806
3 0.0696407
4 0.19825
800 4
1 0.0632317
2 0.0689836
3 0.069904
4 0.202119
810 4
1 0.0630679
2 0.0696914
3 0.0700382
4 0.202797
820 4
1 0.062731
2 0.0707767
3 0.0701394
4 0.203647
830 4
1 0.0632893
2 0.0715944
3 0.0698911
4 0.204775
840 4
1 0.0638564
2 0.0720388
3 0.0692688
4 0.205164
850 4
1 0.0638162
2 0.0728011
3 0.0689834
4 0.205601
860 4
1 0.0631285
2 0.0737773
3 0.0692395
4 0.206145
870 4
1 0.0623721
2 0.0753283
3 0.0703356
4 0.208036
880 4
1 0.0623816
2 0.0771013
3 0.0713632
4 0.210846
890 4
1 0.0638289
2 0.0779607
3 0.0714356
4 0.213225
900 4
1 0.066602
2 0.0785525
3 0.0710203
4 0.216175
910 4
1 0.0689349
2 0.0795364
3 0.0715389
4 0.22001
920 4
1 0.0698791
2 0.0805613
3 0.0735473
4 0.223988
930 4
1 0.0693572
2 0.0816645
3 0.0755773
4 0.226599
940 4
1 0.0683117
2 0.0829971
3 0.075918
4 0.227227
950 4
1 0.0679379
2 0.0828518
3 0.0749257
4 0.225716
960 4
1 0.0683541
2 0.081359
3 0.0736769
4 0.22339
970 4
1 0.0678792
2 0.0798539
3 0.0723888
4 0.220122
980 4
1 0.0667008
2 0.0780796
3 0.071865
4 0.216645
990 4
1 0.0657708
2 0.0750327
3 0.0723572
4 0.213161
1000 4
1 0.065264
2 0.0715913
3 0.0722894
4 0.209145
1010 4
1 0.0655054
2 0.0694949
3 0.071018
4 0.206018
1020 4
1 0.0660121
2 0.0692333
3 0.0694444
4 0.20469
1030 4
1 0.0663074
2 0.0702833
3 0.0678085
4 0.204399
1040 4
1 0.0665444
2 0.0718044
3 0.0659925
4 0.204341
1050 4
1 0.06601
2 0.0718914
3 0.0654514
4 0.203353
1060 4
1 0.0645404
2 0.0715428
3 0.0663302
4 0.202413
1070 4
1 0.0632333
2 0.0709545
3 0.0674518
4 0.20164
1080 4
1 0.0634881
2 0.0702377
3 0.0677064
4 0.201432
1090 4
1 0.0653294
2 0.0695505
3 0.0663856
4 0.201266
1100 4
1 0.0677292
2 0.0681068
3 0.0643517
4 0.200188
1110 4
1 0.0678092
2 0.066525
3 0.0637128
4 0.198047
1120 4
1 0.0654196
2 0.0663961
3 0.0646523
4 0.196468
1130 4
1 0.0639153
2 0.0678272
3 0.0666194
4 0.198362
1140 4
1 0.0631797
2 0.069937
3 0.0680807
4 0.201197
1150 4
1 0.0631344
2 0.0713998
3 0.0685279
4 0.203062
1160 4
1 0.0648551
2 0.070988
3 0.0688959
4 0.204739
1170 4
1 0.0670297
2 0.0696011
3 0.0701494
4 0.20678
1180 4
1 0.0673513
2 0.0693652
3 0.0706734
4 0.20739
1190 4
1 0.0664244
2 0.0694654
3 0.0688679
4 0.204758
1200 4
1 0.0656336
2 0.0684402
3 0.0662456
4 0.200319
1210 4
1 0.0635371
2 0.0669953
3 0.0656708
4 0.196203
1220 4
1 0.0604874
2 0.0653974
3 0.0668416
4 0.192726
1230 4
1 0.0589324
2 0.0650046
3 0.068431
4 0.192368
1240 4
1 0.0580005
2 0.0670176
3 0.0698488
4 0.194867
1250 4
1 0.0590613
2 0.0690554
3 0.070126
4 0.198243
1260 4
1 0.0625418
2 0.0690954
3 0.0704201
4 0.202057
1270 4
1 0.0660796
2 0.0687877
3 0.0709407
4 0.205808
1280 4
1 0.0678933
2 0.069347
3 0.0707466
4 0.207987
1290 4
1 0.0680611
2 0.069994
3 0.0700533
4 0.208108
1300 4
1 0.0676668
2 0.0703239
3 0.0702019
4 0.208193
1310 4
1 0.0669059
2 0.0712911
3 0.0710168
4 0.209214
1320 4
1 0.066012
2 0.0729648
3 0.0714263
4 0.210403
1330 4
1 0.0658167
2 0.0737761
3 0.0720497
4 0.211643
1340 4
1 0.0667601
2 0.0737671
3 0.0730292
4 0.213556
1350 4
1 0.0682179
2 0.0757215
3 0.0741446
4 0.218084
1360 4
1 0.069423
2 0.0797944
3 0.0743712
4 0.223589
1370 4
1 0.0701177
2 0.0828717
3 0.0731545
4 0.226144
1380 4
1 0.0710678
2 0.0835296
3 0.0718834
4 0.226481
1390 4
1 0.073033
2 0.0824193
3 0.0718534
4 0.227306
1400 4
1 0.0756057
2 0.0815977
3 0.0732751
4 0.230479
1410 4
1 0.0764706
2 0.0811356
3 0.0749403
4 0.232547
1420 4
1 0.0749373
2 0.0802591
3 0.0752304
4 0.230427
1430 4
1 0.0724256
2 0.08001
3 0.0749528
4 0.227388
1440 4
1 0.0701842
2 0.0800332
3 0.0747508
4 0.224968
1450 4
1 0.0686873
2 0.0798262
3 0.0746164
4 0.22313
1460 4
1 0.0677041
2 0.0796008
3 0.0739399
4 0.221245
1470 4
1 0.0669586
2 0.079096
3 0.0732583
4 0.219313
1480 4
1 0.0674262
2 0.0793005
3 0.0732176
4 0.219944
1490 4
1 0.0682532
2 0.080112
3 0.0727772
4 0.221142
1500 4
1 0.0688345
2 0.0796464
3 0.0718155
4 0.220296
1510 4
1 0.0693499
2 0.0767533
3 0.0706108
4 0.216714
1520 4
1 0.0693453
2 0.0735895
3 0.0695225
4 0.212457
1530 4
1 0.0683797
2 0.0717824
3 0.0688761
4 0.209038
1540 4
1 0.0671846
2 0.0708115
3 0.0674782
4 0.205474
1550 4
1 0.0660183
2 0.0696275
3 0.0658957
4 0.201542
1560 4
1 0.0639727
2 0.0683601
3 0.0656608
4 0.197994
1570 4
1 0.061898
2 0.0664929
3 0.0669091
4 0.1953
1580 4
1 0.061542
2 0.0639192
3 0.0683704
4 0.193832
1590 4
1 0.0633528
2 0.061779
3 0.0686229
4 0.193755
1600 4
1 0.0652639
2 0.0615542
3 0.0685035
4 0.195322
1610 4
1 0.067226
2 0.0638449
3 0.068509
4 0.19958
1620 4
1 0.0689756
2 0.0678949
3 0.0688736
4 0.205744
1630 4
1 0.0694842
2 0.07222
3 0.0693277
4 0.211032
1640 4
1 0.06998
2 0.0754913
3 0.0703939
4 0.215865
1650 4
1 0.0707314
2 0.0765174
3 0.0719245
4 0.219173
1660 4
1 0.0708996
2 0.0759661
3 0.0735985
4 0.220464
1670 4
1 0.0707424
2 0.0757394
3 0.0755804
4 0.222062
1680 4
1 0.070952
2 0.0765984
3 0.0759826
4 0.223533
1690 4
1 0.0716914
2 0.0779322
3 0.0744251
4 0.224049
1700 4
1 0.0717097
2 0.0788188
3 0.0736879
4 0.224216
1710 4
1 0.0706993
2 0.0793846
3 0.0748887
4 0.224973
1720 4
1 0.0704845
2 0.0787444
3 0.0757822
4 0.225011
1730 4
1 0.0703191
2 0.0775317
3 0.0748337
4 0.222685
1740 4
1 0.0697481
2 0.0762708
3 0.0725401
4 0.218559
1750 4
1 0.0699431
2 0.0753272
3 0.0705561
4 0.215826
1760 4
1 0.0707017
2 0.0754777
3 0.0684367
4 0.214616
1770 4
1 0.0714701
2 0.0767774
3 0.0664693
4 0.214717
1780 4
1 0.0715111
2 0.0784737
3 0.065609
4 0.215594
1790 4
1 0.0713975
2 0.0797038
3 0.0658504
4 0.216952
1800 4
1 0.0719612
2 0.0803478
3 0.0657918
4 0.218101
1810 4
1 0.0730318
2 0.0811194
3 0.0652989
4 0.21945
1820 4
1 0.0733855
2 0.0814901
3 0.0646774
4 0.219553
1830 4
1 0.0726815
2 0.0811631
3 0.064823
4 0.218668
1840 4
1 0.0716899
2 0.0797149
3 0.0667791
4 0.218184
1850 4
1 0.0708478
2 0.0772389
3 0.0697009
4 0.217788
1860 4
1 0.0698732
2 0.076292
3 0.0718621
4 0.218027
1870 4
1 0.0684709
2 0.0766738
3 0.071964
4 0.217109
1880 4
1 0.0679876
2 0.0772979
3 0.0714859
4 0.216771
1890 4
1 0.0691241
2 0.077652
3 0.0711558
4 0.217932
1900 4
1 0.0700303
2 0.077676
3 0.0706266
4 0.218333
1910 4
1 0.0688111
2 0.076575
3 0.0699709
4 0.215357
1920 4
1 0.0662002
2 0.0749357
3 0.069251
4 0.210387
1930 4
1 0.0644531
2 0.0731665
3 0.0678449
4 0.205464
1940 4
1 0.0646028
2 0.0719142
3 0.0666516
4 0.203169
1950 4
1 0.0654413
2 0.0719523
3 0.0666731
4 0.204067
1960 4
1 0.0664676
2 0.0732508
3 0.0676981
4 0.207417
1970 4
1 0.0674915
2 0.075053
3 0.0686831
4 0.211228
1980 4
1 0.0678589
2 0.0766274
3 0.0696478
4 0.214134
1990 4
1 0.0683421
2 0.077444
3 0.0706606
4 0.216447
2000 4
1 0.0686936
2 0.0783813
3 0.0718688
4 0.218944
2010 4
1 0.0684912
2 0.0789005
3 0.0730113
4 0.220403
2020 4
1 0.068332
2 0.0788841
3 0.0733354
4 0.220552
2030 4
1 0.0685447
2 0.0796034
3 0.0729183
4 0.221066
2040 4
1 0.0695133
2 0.0808993
3 0.0723758
4 0.222788
2050 4
1 0.0710188
2 0.0813395
3 0.0728006
4 0.225159
2060 4
1 0.0727626
2 0.0806015
3 0.0728268
4 0.226191
2070 4
1 0.0740683
2 0.0795426
3 0.071912
4 0.225523
2080 4
1 0.0739901
2 0.0792526
3 0.0715487
4 0.224791
2090 4
1 0.072855
2 0.0804153
3 0.0719015
4 0.225172
2100 4
1 0.072044
2 0.0817306
3 0.072384
4 0.226159
2110 4
1 0.0727493
2 0.0822158
3 0.0721729
4 0.227138
2120 4
1 0.0740423
2 0.0818267
3 0.0714914
4 0.22736
2130 4
1 0.0744858
2 0.0819819
3 0.0718673
4 0.228335
2140 4
1 0.0741572
2 0.083416
3 0.0733751
4 0.230948
2150 4
1 0.0743122
2 0.0849237
3 0.0753236
4 0.234559
2160 4
1 0.0758125
2 0.0862865
3 0.0765088
4 0.238608
2170 4
1 0.0778159
2 0.0875036
3 0.0762062
4 0.241526
2180 4
1 0.0801716
2 0.087084
3 0.07478
4 0.242036
2190 4
1 0.0817979
2 0.0840725
3 0.073567
4 0.239437
2200 4
1 0.0809047
2 0.0816892
3 0.0735569
4 0.236151
2210 4
1 0.0795421
2 0.0820485
3 0.0746826
4 0.236273
2220 4
1 0.0780955
2 0.0830839
3 0.0747857
4 0.235965
2230 4
1 0.0755928
2 0.0828812
3 0.0735719
4 0.232046
2240 4
1 0.0727172
2 0.0813164
3 0.0732674
4 0.227301
2250 4
1 0.0705508
2 0.0791279
3 0.0739026
4 0.223581
2260 4
1 0.0697747
2 0.0775624
3 0.0736996
4 0.221037
2270 4
1 0.06972
2 0.0766363
3 0.0720875
4 0.218444
2280 4
1 0.0700671
2 0.0756822
3 0.0700866
4 0.215836
2290 4
1 0.0703463
2 0.0755702
3 0.0685748
4 0.214491
2300 4
1 0.0697426
2 0.0769729
3 0.0685858
4 0.215301
2310 4
1 0.0689972
2 0.0791392
3 0.0695293
4 0.217666
2320 4
1 0.0699842
2 0.0811315
3 0.0691384
4 0.220254
2330 4
1 0.0724945
2 0.0816054
3 0.0682464
4 0.222346
2340 4
1 0.0746381
2 0.0804186
3 0.0683644
4 0.223421
2350 4
1 0.0752364
2 0.0787398
3 0.0682818
4 0.222258
2360 4
1 0.0746901
2 0.0778168
3 0.0673931
4 0.2199
2370 4
1 0.0738631
2 0.0777125
3 0.0663679
4 0.217943
2380 4
1 0.0733627
2 0.0769326
3 0.0657161
4 0.216011
2390 4
1 0.0739577
2 0.0747004
3 0.0661646
4 0.214823
2400 4
1 0.0747988
2 0.0727074
3 0.0676461
4 0.215152
2410 4
1 0.075273
2 0.0720807
3 0.0687336
4 0.216087
2420 4
1 0.0754349
2 0.0719506
3 0.0693073
4 0.216693
2430 4
1 0.0741516
2 0.0718758
3 0.0698095
4 0.215837
2440 4
1 0.0729013
2 0.0727944
3 0.0696432
4 0.215339
2450 4
1 0.0729548
2 0.0736831
3 0.0684406
4 0.215078
2460 4
1 0.0738513
2 0.0738645
3 0.0668925
4 0.214608
2470 4
1 0.0747322
2 0.0733709
3 0.0644863
4 0.212589
2480 4
1 0.0744456
2 0.0724443
3 0.0622088
4 0.209099
2490 4
1 0.0731426
2 0.0716772
3 0.0618881
4 0.206708
2500 4
1 0.0716194
2 0.0699447
3 0.0627321
4 0.204296
2510 4
1 0.0711206
2 0.0673551
3 0.0643122
4 0.202788
2520 4
1 0.0708603
2 0.0658962
3 0.0663245
4 0.203081
2530 4
1 0.0700734
2 0.0664426
3 0.0676892
4 0.204205
2540 4
1 0.0705014
2 0.0678364
3 0.0673729
4 0.205711
2550 4
1 0.072388
2 0.0686985
3 0.065734
4 0.20682
2560 4
1 0.0747285
2 0.0691874
3 0.0647022
4 0.208618
2570 4
1 0.0768465
2 0.0701543
3 0.0646491
4 0.21165
2580 4
1 0.0781909
2 0.0708408
3 0.0652435
4 0.214275
2590 4
1 0.0794256
2 0.0705935
3 0.0660063
4 0.216025
2600 4
1 0.080442
2 0.0691303
3 0.0669793
4 0.216552
2610 4
1 0.0816718
2 0.0682966
3 0.0683834
4 0.218352
2620 4
1 0.0843714
2 0.0696035
3 0.0693143
4 0.223289
2630 4
1 0.0879323
2 0.0729684
3 0.0702628
4 0.231163
2640 4
1 0.0894738
2 0.0764413
3 0.0712034
4 0.237118
2650 4
1 0.088199
2 0.0785258
3 0.0710779
4 0.237803
2660 4
1 0.0861344
2 0.0796532
3 0.0697994
4 0.235587
2670 4
1 0.0844092
2 0.079446
3 0.068487
4 0.232342
2680 4
1 0.0825355
2 0.0786385
3 0.0679107
4 0.229085
2690 4
1 0.0810702
2 0.0786105
3 0.067241
4 0.226922
2700 4
1 0.0810937
2 0.079275
3 0.0659739
4 0.226343
2710 4
1 0.0817404
2 0.0801745
3 0.065056
4 0.226971
2720 4
1 0.0824348
2 0.0803618
3 0.064793
4 0.22759
2730 4
1 0.0831364
2 0.0789486
3 0.0654348
4 0.22752
2740 4
1 0.0829585
2 0.0773547
3 0.066779
4 0.227092
2750 4
1 0.0821591
2 0.0766776
3 0.0682033
4 0.22704
2760 4
1 0.0821262
2 0.0772729
3 0.069194
4 0.228593
2770 4
1 0.0837311
2 0.0788905
3 0.0696015
4 0.232223
2780 4
1 0.0863096
2 0.0797291
3 0.069944
4 0.235983
2790 4
1 0.0888883
2 0.0788749
3 0.0707951
4 0.238558
2800 4
1 0.090927
2 0.078377
3 0.071437
4 0.240741
2810 4
1 0.0924609
2 0.0794665
3 0.0720091
4 0.243936
2820 4
1 0.0931372
2 0.0801162
3 0.0728419
4 0.246095
2830 4
1 0.0925112
2 0.079951
3 0.0732311
4 0.245693
2840 4
1 0.0909453
2 0.0798535
3 0.0730637
4 0.243862
2850 4
1 0.0881011
2 0.0801286
3 0.0728144
4 0.241044
2860 4
1 0.0842799
2 0.0806934
3 0.0722074
4 0.237181
2870 4
1 0.0813504
2 0.0808828
3 0.0709195
4 0.233153
2880 4
1 0.0809328
2 0.0806295
3 0.0695874
4 0.23115
2890 4
1 0.0825219
2 0.0798284
3 0.0682496
4 0.2306
2900 4
1 0.0838687
2 0.0783399
3 0.0664418
4 0.228651
2910 4
1 0.0837392
2 0.0774427
3 0.0646574
4 0.225839
2920 4
1 0.083712
2 0.0781145
3 0.0632635
4 0.22509
2930 4
1 0.084821
2 0.0795074
3 0.0623254
4 0.226654
2940 4
1 0.0856661
2 0.0809149
3 0.0620458
4 0.228627
2950 4
1 0.0851082
2 0.0810117
3 0.0634463
4 0.229566
2960 4
1 0.0844499
2 0.0795921
3 0.06599
4 0.230032
2970 4
1 0.0846258
2 0.0776572
3 0.0682194
4 0.230502
2980 4
1 0.0855576
2 0.0768475
3 0.0701502
4 0.232555
2990 4
1 0.0860897
2 0.0786634
3 0.071264
4 0.236017
3000 4
1 0.0863003
2 0.0812868
3 0.0717754
4 0.239363
3010 4
1 0.0867189
2 0.0829282
3 0.0731731
4 0.24282
3020 4
1 0.0870774
2 0.0835443
3 0.0746463
4 0.245268
3030 4
1 0.0872798
2 0.083949
3 0.0744333
4 0.245662
3040 4
1 0.0867828
2 0.0841848
3 0.0733985
4 0.244366
3050 4
1 0.0847655
2 0.084189
3 0.0733173
4 0.242272
3060 4
1 0.0819774
2 0.0835449
3 0.0735512
4 0.239074
3070 4
1 0.0795199
2 0.0821711
3 0.0727456
4 0.234437
3080 4
1 0.0776978
2 0.0810382
3 0.0714921
4 0.230228
3090 4
1 0.0765741
2 0.0806785
3 0.0710594
4 0.228312
3100 4
1 0.0760802
2 0.0810589
3 0.0714462
4 0.228585
3110 4
1 0.0765935
2 0.080935
3 0.0718528
4 0.229381
3120 4
1 0.0779427
2 0.0805765
3 0.0712404
4 0.22976
3130 4
1 0.078987
2 0.0816207
3 0.0695512
4 0.230159
3140 4
1 0.0782269
2 0.0829737
3 0.0684939
4 0.229695
3150 4
1 0.0773583
2 0.0832041
3 0.0688308
4 0.229393
3160 4
1 0.0786344
2 0.0820543
3 0.0695125
4 0.230201
3170 4
1 0.0807408
2 0.0808948
3 0.0705668
4 0.232202
3180 4
1 0.0824678
2 0.0810464
3 0.072157
4 0.235671
3190 4
1 0.0827861
2 0.081643
3 0.073325
4 0.237754
3200 4
1 0.0812423
2 0.0826303
3 0.0733848
4 0.237257
3210 4
1 0.0795317
2 0.0836823
3 0.0735381
4 0.236752
3220 4
1 0.079141
2 0.0833906
3 0.0751202
4 0.237652
3230 4
1 0.0801289
2 0.0825387
3 0.0764707
4 0.239138
3240 4
1 0.0819664
2 0.0822288
3 0.0754938
4 0.239689
3250 4
1 0.0835172
2 0.0822634
3 0.0725861
4 0.238367
3260 4
1 0.0827796
2 0.0826541
3 0.0696319
4 0.235066
3270 4
1 0.0807485
2 0.0825213
3 0.0677326
4 0.231002
3280 4
1 0.0797484
2 0.0811294
3 0.0672585
4 0.228136
3290 4
1 0.0802672
2 0.0782712
3 0.0683643
4 0.226903
3300 4
1 0.0810535
2 0.0752601
3 0.0704482
4 0.226762
3310 4
1 0.0813911
2 0.073218
3 0.0704597
4 0.225069
3320 4
1 0.0813433
2 0.0722216
3 0.0680658
4 0.221631
3330 4
1 0.0801494
2 0.0725631
3 0.0657882
4 0.218501
3340 4
1 0.0784071
2 0.0733505
3 0.0652655
4 0.217023
3350 4
1 0.0768952
2 0.0740712
3 0.066404
4 0.21737
3360 4
1 0.0762045
2 0.0756609
3 0.0678297
4 0.219695
3370 4
1 0.077082
2 0.0776734
3 0.0680282
4 0.222784
3380 4
1 0.078582
2 0.0787816
3 0.066714
4 0.224078
3390 4
1 0.0795637
2 0.0790154
3 0.0648659
4 0.223445
3400 4
1 0.0796982
2 0.077859
3 0.0635787
4 0.221136
3410 4
1 0.0781409
2 0.0761895
3 0.0637029
4 0.218033
3420 4
1 0.0750048
2 0.0760168
3 0.0638251
4 0.214847
3430 4
1 0.0720487
2 0.075594
3 0.0631333
4 0.210776
3440 4
1 0.0705917
2 0.073773
3 0.0624586
4 0.206823
3450 4
1 0.0699406
2 0.0726969
3 0.0616312
4 0.204269
3460 4
1 0.0676543
2 0.0728216
3 0.0614328
4 0.201909
3470 4
1 0.065115
2 0.0726236
3 0.0625744
4 0.200313
3480 4
1 0.0645203
2 0.0712612
3 0.064022
4 0.199804
3490 4
1 0.0653735
2 0.0710504
3 0.0654548
4 0.201879
3500 4
1 0.0668565
2 0.0731281
3 0.0675984
4 0.207583
3510 4
1 0.0683828
2 0.0752654
3 0.0699646
4 0.213613
3520 4
1 0.0698237
2 0.075572
3 0.0715679
4 0.216964
3530 4
1 0.0718959
2 0.0747582
3 0.0712693
4 0.217923
3540 4
1 0.074665
2 0.0753802
3 0.0694676
4 0.219513
3550 4
1 0.0771563
2 0.0777844
3 0.0673628
4 0.222303
3560 4
1 0.077284
2 0.0794691
3 0.066176
4 0.222929
3570 4
1 0.0756855
2 0.0791853
3 0.0668402
4 0.221711
3580 4
1 0.0746349
2 0.0785254
3 0.0685142
4 0.221674
3590 4
1 0.075229
2 0.0792308
3 0.0689749
4 0.223435
3600 4
1 0.0767788
2 0.0809621
3 0.0685698
4 0.226311
3610 4
1 0.0784877
2 0.0827501
3 0.0676019
4 0.22884
3620 4
1 0.0804335
2 0.0841584
3 0.065885
4 0.230477
3630 4
1 0.0822376
2 0.0837502
3 0.064452
4 0.23044
3640 4
1 0.0833737
2 0.0811049
3 0.0637642
4 0.228243
3650 4
1 0.0843085
2 0.0787665
3 0.0637761
4 0.226851
3660 4
1 0.0856804
2 0.0789725
3 0.0642069
4 0.22886
3670 4
1 0.0874638
2 0.0810441
3 0.0649013
4 0.233409
3680 4
1 0.0883529
2 0.0829543
3 0.0659519
4 0.237259
3690 4
1 0.0861159
2 0.0837229
3 0.0679603
4 0.237799
3700 4
1 0.0827827
2 0.0828674
3 0.0698965
4 0.235547
3710 4
1 0.0805784
2 0.0818451
3 0.069616
4 0.232039
3720 4
1 0.0783523
2 0.0817264
3 0.0681498
4 0.228229
3730 4
1 0.0778102
2 0.081504
3 0.0677996
4 0.227114
3740 4
1 0.0797653
2 0.0803387
3 0.068207
4 0.228311
3750 4
1 0.0817408
2 0.0783324
3 0.0681406
4 0.228214
3760 4
1 0.0825065
2 0.0761981
3 0.0675099
4 0.226214
3770 4
1 0.0828698
2 0.0752058
3 0.066852
4 0.224928
3780 4
1 0.0832128
2 0.0761208
3 0.0666589
4 0.225992
3790 4
1 0.0835823
2 0.0775054
3 0.0657869
4 0.226875
3800 4
1 0.0837418
2 0.0782415
3 0.0642584
4 0.226242
3810 4
1 0.0836748
2 0.0777254
3 0.0644812
4 0.225881
3820 4
1 0.0837113
2 0.0754678
3 0.0657887
4 0.224968
3830 4
1 0.0833375
2 0.0730894
3 0.0660237
4 0.222451
3840 4
1 0.0819829
2 0.0711996
3 0.0652771
4 0.21846
3850 4
1 0.0797416
2 0.0698916
3 0.0645218
4 0.214155
3860 4
1 0.0772609
2 0.0697774
3 0.0642766
4 0.211315
3870 4
1 0.0749862
2 0.0714133
3 0.0650258
4 0.211425
3880 4
1 0.0731578
2 0.0735723
3 0.0665078
4 0.213238
3890 4
1 0.0722907
2 0.0752762
3 0.0677233
4 0.21529
3900 4
1 0.0719073
2 0.07608
3 0.0676332
4 0.215621
3910 4
1 0.0727049
2 0.0756788
3 0.066804
4 0.215188
3920 4
1 0.0750324
2 0.0745937
3 0.0671255
4 0.216752
3930 4
1 0.0766855
2 0.0732604
