# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.421819
2 0.43215
3 0.431125
4 1.28509
1320 4
1 0.424902
2 0.435077
3 0.439624
4 1.2996
1330 4
1 0.426753
2 0.437248
3 0.452854
4 1.31685
1340 4
1 0.428883
2 0.44015
3 0.464456
4 1.33349
1350 4
1 0.432586
2 0.442523
3 0.472182
4 1.34729
1360 4
1 0.435049
2 0.443058
3 0.476083
4 1.35419
1370 4
1 0.434963
2 0.443238
3 0.476178
4 1.35438
1380 4
1 0.43562
2 0.443781
3 0.475537
4 1.35494
1390 4
1 0.438588
2 0.446357
3 0.474771
4 1.35972
1400 4
1 0.443806
2 0.450346
3 0.474214
4 1.36836
1410 4
1 0.448139
2 0.453711
3 0.478402
4 1.38025
1420 4
1 0.447244
2 0.455517
3 0.487205
4 1.38997
1430 4
1 0.443959
2 0.456497
3 0.494236
4 1.39469
1440 4
1 0.442238
2 0.457188
3 0.494066
4 1.39349
1450 4
1 0.444283
2 0.456974
3 0.488049
4 1.38931
1460 4
1 0.44686
2 0.457809
3 0.482814
4 1.38748
1470 4
1 0.446407
2 0.46072
3 0.482354
4 1.38948
1480 4
1 0.447656
2 0.465244
3 0.484572
4 1.39747
1490 4
1 0.453935
2 0.46934
3 0.486704
4 1.40998
1500 4
1 0.459738
2 0.470254
3 0.490019
4 1.42001
1510 4
1 0.463557
2 0.467368
3 0.491078
4 1.422
1520 4
1 0.464098
2 0.464877
3 0.486906
4 1.41588
1530 4
1 0.458766
2 0.465554
3 0.481431
4 1.40575
1540 4
1 0.452455
2 0.468764
3 0.480831
4 1.40205
1550 4
1 0.44956
2 0.472989
3 0.486858
4 1.40941
1560 4
1 0.451742
2 0.477389
3 0.495165
4 1.4243
1570 4
1 0.457673
2 0.483174
3 0.500336
4 1.44118
1580 4
1 0.46219
2 0.492036
3 0.503456
4 1.45768
1590 4
1 0.46236
2 0.500585
3 0.506745
4 1.46969
1600 4
1 0.462356
2 0.504044
3 0.510614
4 1.47701
1610 4
1 0.464709
2 0.50355
3 0.513127
4 1.48139
1620 4
1 0.466149
2 0.501141
3 0.513773
4 1.48106
1630 4
1 0.467228
2 0.497943
3 0.512983
4 1.47815
1640 4
1 0.468519
2 0.494829
3 0.512008
4 1.47536
1650 4
1 0.46841
2 0.490681
3 0.5135
4 1.47259
1660 4
1 0.464451
2 0.482575
3 0.517395
4 1.46442
1670 4
1 0.460663
2 0.476426
3 0.519865
4 1.45695
1680 4
1 0.460742
2 0.476327
3 0.519922
4 1.45699
1690 4
1 0.464293
2 0.481767
3 0.520916
4 1.46698
1700 4
1 0.467389
2 0.49181
3 0.521544
4 1.48074
1710 4
1 0.465183
2 0.500965
3 0.522069
4 1.48822
1720 4
1 0.461875
2 0.504906
3 0.522118
4 1.4889
1730 4
1 0.463581
2 0.503769
3 0.522586
4 1.48994
1740 4
1 0.470595
2 0.498341
3 0.525407
4 1.49434
1750 4
1 0.477475
2 0.493102
3 0.528638
4 1.49921
1760 4
1 0.481924
2 0.4928
3 0.531958
4 1.50668
1770 4
1 0.485727
2 0.497456
3 0.535902
4 1.51908
1780 4
1 0.485803
2 0.502468
3 0.53905
4 1.52732
1790 4
1 0.47913
2 0.506358
3 0.537596
4 1.52308
1800 4
1 0.470057
2 0.509635
3 0.532122
4 1.51181
1810 4
1 0.46548
2 0.509997
3 0.528004
4 1.50348
1820 4
1 0.467014
2 0.506662
3 0.527428
4 1.5011
1830 4
1 0.472475
2 0.500689
3 0.529691
4 1.50285
1840 4
1 0.477128
2 0.495326
3 0.534241
4 1.50669
1850 4
1 0.47629
2 0.493778
3 0.538133
4 1.5082
1860 4
1 0.47179
2 0.496412
3 0.538999
4 1.5072
1870 4
1 0.469708
2 0.499195
3 0.536268
4 1.50517
1880 4
1 0.470207
2 0.500988
3 0.529434
4 1.50063
1890 4
1 0.467828
2 0.504264
3 0.523067
4 1.49516
1900 4
1 0.462924
2 0.510108
3 0.523802
4 1.49683
1910 4
1 0.460964
2 0.516576
3 0.532485
4 1.51002
1920 4
1 0.462362
2 0.519433
3 0.544841
4 1.52664
1930 4
1 0.465727
2 0.517206
3 0.555784
4 1.53872
1940 4
1 0.469845
2 0.512872
3 0.562422
4 1.54514
1950 4
1 0.472336
2 0.511956
3 0.568313
4 1.5526
1960 4
1 0.47606
2 0.516235
3 0.574968
4 1.56726
1970 4
1 0.484445
2 0.520757
3 0.58058
4 1.58578
1980 4
1 0.494267
2 0.52246
3 0.58104
4 1.59777
1990 4
1 0.500025
2 0.521173
3 0.57345
4 1.59465
2000 4
1 0.501986
2 0.517392
3 0.563905
4 1.58328
2010 4
1 0.501278
2 0.514206
3 0.559797
4 1.57528
2020 4
1 0.497104
2 0.513757
3 0.563521
4 1.57438
2030 4
1 0.492319
2 0.515048
3 0.57207
4 1.57944
2040 4
1 0.487019
2 0.516764
3 0.581275
4 1.58506
2050 4
1 0.479885
2 0.516381
3 0.587178
4 1.58344
2060 4
1 0.472941
2 0.514211
3 0.587755
4 1.57491
2070 4
1 0.469766
2 0.510297
3 0.583205
4 1.56327
2080 4
1 0.469456
2 0.50745
3 0.576357
4 1.55326
2090 4
1 0.46783
2 0.507295
3 0.57198
4 1.5471
2100 4
1 0.465647
2 0.508661
3 0.570546
4 1.54485
2110 4
1 0.465918
2 0.515176
3 0.56848
4 1.54957
2120 4
1 0.469758
2 0.524154
3 0.565079
4 1.55899
2130 4
1 0.47443
2 0.530401
3 0.564506
4 1.56934
2140 4
1 0.476481
2 0.532664
3 0.566067
4 1.57521
2150 4
1 0.474702
2 0.531658
3 0.569282
4 1.57564
2160 4
1 0.471644
2 0.531513
3 0.573689
4 1.57685
2170 4
1 0.470671
2 0.535547
3 0.575537
4 1.58176
2180 4
1 0.472395
2 0.540005
3 0.575774
4 1.58817
2190 4
1 0.475533
2 0.542926
3 0.576644
4 1.5951
2200 4
1 0.478611
2 0.545764
3 0.577904
4 1.60228
2210 4
1 0.478734
2 0.547231
3 0.577605
4 1.60357
2220 4
1 0.478006
2 0.545232
3 0.572721
4 1.59596
2230 4
1 0.477391
2 0.540162
3 0.564236
4 1.58179
2240 4
1 0.475809
2 0.534878
3 0.557253
4 1.56794
2250 4
1 0.476106
2 0.530957
3 0.554565
4 1.56163
2260 4
1 0.480477
2 0.529835
3 0.55318
4 1.56349
2270 4
1 0.48611
2 0.529491
3 0.550384
4 1.56599
2280 4
1 0.487363
2 0.528378
3 0.543809
4 1.55955
2290 4
1 0.481772
2 0.52903
3 0.53669
4 1.54749
2300 4
1 0.47251
2 0.532538
3 0.532558
4 1.53761
2310 4
1 0.468415
2 0.53573
3 0.527952
4 1.5321
2320 4
1 0.473569
2 0.538181
3 0.523374
4 1.53512
2330 4
1 0.482969
2 0.53813
3 0.522571
4 1.54367
2340 4
1 0.491105
2 0.535558
3 0.525809
4 1.55247
2350 4
1 0.496901
2 0.533351
3 0.531504
4 1.56176
2360 4
1 0.500251
2 0.530708
3 0.538011
4 1.56897
2370 4
1 0.500944
2 0.526474
3 0.542123
4 1.56954
2380 4
1 0.499453
2 0.522663
3 0.539243
4 1.56136
2390 4
1 0.495731
2 0.520251
3 0.533656
4 1.54964
2400 4
1 0.488529
2 0.518014
3 0.532959
4 1.5395
2410 4
1 0.481462
2 0.516378
3 0.536114
4 1.53395
2420 4
1 0.476002
2 0.517076
3 0.537232
4 1.53031
2430 4
1 0.471433
2 0.521067
3 0.535708
4 1.52821
2440 4
1 0.470159
2 0.525386
3 0.536186
4 1.53173
2450 4
1 0.473544
2 0.5229
3 0.539365
4 1.53581
2460 4
1 0.478481
2 0.515357
3 0.543113
4 1.53695
2470 4
1 0.480826
2 0.507394
3 0.545447
4 1.53367
2480 4
1 0.481002
2 0.503498
3 0.545608
4 1.53011
2490 4
1 0.482002
2 0.504345
3 0.545991
4 1.53234
2500 4
1 0.482791
2 0.506889
3 0.547768
4 1.53745
2510 4
1 0.481602
2 0.509542
3 0.5516
4 1.54274
2520 4
1 0.476807
2 0.510795
3 0.55843
4 1.54603
2530 4
1 0.471095
2 0.510997
3 0.565847
4 1.54794
2540 4
1 0.467688
2 0.511889
3 0.569822
4 1.5494
2550 4
1 0.468235
2 0.517996
3 0.568751
4 1.55498
2560 4
1 0.470515
2 0.526682
3 0.56784
4 1.56504
2570 4
1 0.471791
2 0.529315
3 0.572527
4 1.57363
2580 4
1 0.47355
2 0.529044
3 0.579671
4 1.58226
2590 4
1 0.47569
2 0.532378
3 0.580516
4 1.58858
2600 4
1 0.477858
2 0.538144
3 0.575182
4 1.59118
2610 4
1 0.480444
2 0.545629
3 0.570488
4 1.59656
2620 4
1 0.483512
2 0.552432
3 0.570463
4 1.60641
2630 4
1 0.486129
2 0.555587
3 0.574207
4 1.61592
2640 4
1 0.490254
2 0.555646
3 0.575934
4 1.62183
2650 4
1 0.496888
2 0.552426
3 0.575201
4 1.62452
2660 4
1 0.502318
2 0.549161
3 0.576197
4 1.62768
2670 4
1 0.503956
2 0.549101
3 0.57776
4 1.63082
2680 4
1 0.5024
2 0.55108
3 0.576918
4 1.6304
2690 4
1 0.499109
2 0.55289
3 0.576297
4 1.6283
2700 4
1 0.495745
2 0.553748
3 0.579226
4 1.62872
2710 4
1 0.493732
2 0.55499
3 0.582194
4 1.63092
2720 4
1 0.49703
2 0.553924
3 0.583297
4 1.63425
2730 4
1 0.507027
2 0.550016
3 0.582238
4 1.63928
2740 4
1 0.516991
2 0.547339
3 0.580339
4 1.64467
2750 4
1 0.521054
2 0.549725
3 0.580872
4 1.65165
2760 4
1 0.522115
2 0.555562
3 0.584665
4 1.66234
2770 4
1 0.523182
2 0.562815
3 0.588897
4 1.67489
2780 4
1 0.523637
2 0.56985
3 0.590031
4 1.68352
2790 4
1 0.522908
2 0.573833
3 0.589134
4 1.68588
2800 4
1 0.523729
2 0.572954
3 0.586433
4 1.68312
2810 4
1 0.528564
2 0.570215
3 0.581785
4 1.68056
2820 4
1 0.535532
2 0.570174
3 0.576947
4 1.68265
2830 4
1 0.539489
2 0.571365
3 0.576299
4 1.68715
2840 4
1 0.541731
2 0.572312
3 0.582433
4 1.69648
2850 4
1 0.544037
2 0.572012
3 0.592766
4 1.70881
2860 4
1 0.543539
2 0.570148
3 0.605606
4 1.71929
2870 4
1 0.541232
2 0.56945
3 0.615744
4 1.72643
2880 4
1 0.539717
2 0.570111
3 0.616288
4 1.72612
2890 4
1 0.539517
2 0.56971
3 0.607789
4 1.71702
2900 4
1 0.539684
2 0.567038
3 0.598988
4 1.70571
2910 4
1 0.538133
2 0.559837
3 0.596488
4 1.69446
2920 4
1 0.53582
2 0.55162
3 0.59697
4 1.68441
2930 4
1 0.532635
2 0.546956
3 0.594518
4 1.67411
2940 4
1 0.529142
2 0.544651
3 0.588342
4 1.66214
2950 4
1 0.526052
2 0.544568
3 0.58331
4 1.65393
2960 4
1 0.522626
2 0.546034
3 0.582982
4 1.65164
2970 4
1 0.519109
2 0.54721
3 0.588028
4 1.65435
2980 4
1 0.518134
2 0.550302
3 0.594521
4 1.66296
2990 4
1 0.52182
2 0.556199
3 0.59621
4 1.67423
3000 4
1 0.528334
2 0.563273
3 0.595222
4 1.68683
3010 4
1 0.532837
2 0.567281
3 0.594343
4 1.69446
3020 4
1 0.53242
2 0.565236
3 0.594372
4 1.69203
3030 4
1 0.52919
2 0.559095
3 0.597567
4 1.68585
3040 4
1 0.5255
2 0.552319
3 0.604655
4 1.68247
3050 4
1 0.520612
2 0.55002
3 0.611351
4 1.68198
3060 4
1 0.515997
2 0.555645
3 0.614987
4 1.68663
3070 4
1 0.514213
2 0.5619
3 0.6166
4 1.69271
3080 4
1 0.514867
2 0.563004
3 0.618183
4 1.69605
3090 4
1 0.518642
2 0.56037
3 0.620935
4 1.69995
3100 4
1 0.527606
2 0.555683
3 0.628637
4 1.71193
3110 4
1 0.540266
2 0.550891
3 0.63714
4 1.7283
3120 4
1 0.550941
2 0.54865
3 0.641376
4 1.74097
3130 4
1 0.554233
2 0.549969
3 0.641985
4 1.74619
3140 4
1 0.548253
2 0.556139
3 0.639334
4 1.74373
3150 4
1 0.536164
2 0.567073
3 0.633377
4 1.73661
3160 4
1 0.525664
2 0.576947
3 0.630333
4 1.73294
3170 4
1 0.521735
2 0.580034
3 0.630373
4 1.73214
3180 4
1 0.523527
2 0.578225
3 0.629683
4 1.73143
3190 4
1 0.52776
2 0.57541
3 0.629551
4 1.73272
3200 4
1 0.530448
2 0.57217
3 0.628915
4 1.73153
3210 4
1 0.531981
2 0.567927
3 0.626364
4 1.72627
3220 4
1 0.534904
2 0.565793
3 0.622865
4 1.72356
3230 4
1 0.540078
2 0.568348
3 0.619395
4 1.72782
3240 4
1 0.544723
2 0.574262
3 0.6165
4 1.73548
3250 4
1 0.543642
2 0.57824
3 0.614504
4 1.73639
3260 4
1 0.538596
2 0.5763
3 0.612967
4 1.72786
3270 4
1 0.534829
2 0.570522
3 0.612971
4 1.71832
3280 4
1 0.534877
2 0.565789
3 0.614206
4 1.71487
3290 4
1 0.538991
2 0.564893
3 0.615028
4 1.71891
3300 4
1 0.543246
2 0.567038
3 0.611642
4 1.72193
3310 4
1 0.544668
2 0.567374
3 0.602568
4 1.71461
3320 4
1 0.541585
2 0.562535
3 0.595424
4 1.69954
3330 4
1 0.535992
2 0.554843
3 0.59317
4 1.684
3340 4
1 0.531398
2 0.548914
3 0.593826
4 1.67414
3350 4
1 0.527784
2 0.546694
3 0.598374
4 1.67285
3360 4
1 0.525541
2 0.548784
3 0.603847
4 1.67817
3370 4
1 0.526824
2 0.553488
3 0.608225
4 1.68854
3380 4
1 0.530277
2 0.558733
3 0.612798
4 1.70181
3390 4
1 0.53492
2 0.563025
3 0.61429
4 1.71223
3400 4
1 0.540237
2 0.563635
3 0.612385
4 1.71626
3410 4
1 0.545317
2 0.561465
3 0.608045
4 1.71483
3420 4
1 0.549408
2 0.559788
3 0.603821
4 1.71302
3430 4
1 0.552467
2 0.559792
3 0.603028
4 1.71529
3440 4
1 0.55248
2 0.562505
3 0.606002
4 1.72099
3450 4
1 0.550267
2 0.566203
3 0.609227
4 1.7257
3460 4
1 0.546811
2 0.569234
3 0.609647
4 1.72569
3470 4
1 0.543028
2 0.570927
3 0.606517
4 1.72047
3480 4
1 0.543388
2 0.571983
3 0.604256
4 1.71963
3490 4
1 0.550462
2 0.575125
3 0.606177
4 1.73176
3500 4
1 0.563474
2 0.580011
3 0.612808
4 1.75629
3510 4
1 0.576371
2 0.583132
3 0.619748
4 1.77925
3520 4
1 0.582662
2 0.583877
3 0.620855
4 1.78739
3530 4
1 0.583856
2 0.583836
3 0.614564
4 1.78226
3540 4
1 0.583983
2 0.585222
3 0.606809
4 1.77601
3550 4
1 0.581227
2 0.58752
3 0.601399
4 1.77015
3560 4
1 0.573126
2 0.58912
3 0.599861
4 1.76211
3570 4
1 0.562788
2 0.588245
3 0.602989
4 1.75402
3580 4
1 0.555723
2 0.585161
3 0.608048
4 1.74893
3590 4
1 0.553055
2 0.583572
3 0.612648
4 1.74927
3600 4
1 0.551649
2 0.584514
3 0.615066
4 1.75123
3610 4
1 0.548268
2 0.585066
3 0.615713
4 1.74905
3620 4
1 0.545148
2 0.582254
3 0.620264
4 1.74767
3630 4
1 0.545346
2 0.576528
3 0.629452
4 1.75133
3640 4
1 0.549328
2 0.573286
3 0.638359
4 1.76097
3650 4
1 0.556223
2 0.575043
3 0.640237
4 1.7715
3660 4
1 0.561414
2 0.580549
3 0.637792
4 1.77975
3670 4
1 0.559772
2 0.586549
3 0.639281
4 1.7856
3680 4
1 0.554134
2 0.591334
3 0.645747
4 1.79121
3690 4
1 0.551176
2 0.59557
3 0.651125
4 1.79787
3700 4
1 0.553433
2 0.597404
3 0.653998
4 1.80484
3710 4
1 0.558167
2 0.596191
3 0.657036
4 1.81139
3720 4
1 0.562453
2 0.594805
3 0.663369
4 1.82063
3730 4
1 0.564214
2 0.593703
3 0.671537
4 1.82945
3740 4
1 0.5628
2 0.592775
3 0.674733
4 1.83031
3750 4
1 0.559339
2 0.592172
3 0.674748
4 1.82626
3760 4
1 0.555311
2 0.591079
3 0.677024
4 1.82341
3770 4
1 0.555151
2 0.590713
3 0.682395
4 1.82826
3780 4
1 0.559659
2 0.591902
3 0.688553
4 1.84011
3790 4
1 0.564189
2 0.594588
3 0.690697
4 1.84947
3800 4
1 0.567189
2 0.597328
3 0.687567
4 1.85208
3810 4
1 0.570879
2 0.600619
3 0.682771
4 1.85427
3820 4
1 0.574264
2 0.604903
3 0.680875
4 1.86004
3830 4
1 0.576169
2 0.607124
3 0.683355
4 1.86665
3840 4
1 0.579497
2 0.605108
3 0.686335
4 1.87094
3850 4
1 0.587133
2 0.59854
3 0.68844
4 1.87411
3860 4
1 0.595367
2 0.591607
3 0.68969
4 1.87666
3870 4
1 0.599086
2 0.591808
3 0.68804
4 1.87894
3880 4
1 0.600043
2 0.600096
3 0.687239
4 1.88738
3890 4
1 0.601686
2 0.609142
3 0.689817
4 1.90064
3900 4
1 0.60377
2 0.61262
3 0.693082
4 1.90947
3910 4
1 0.603358
2 0.609882
3 0.690906
4 1.90415
3920 4
1 0.598353
2 0.603199
3 0.68329
4 1.88484
3930 4
1 0.591288
2 0.597913
3 0.675088
4 1.86429
3940 4
1 0.589906
2 0.594632
3 0.669908
4 1.85445
3950 4
1 0.59427
2 0.594413
3 0.667729
4 1.85641
3960 4
1 0.598849
2 0.598217
3 0.666702
4 1.86377
3970 4
1 0.601811
2 0.60201
3 0.666855
4 1.87068
3980 4
1 0.601871
2 0.601717
3 0.670788
4 1.87438
3990 4
1 0.599649
2 0.598224
3 0.677614
4 1.87549
4000 4
1 0.599997
2 0.59373
3 0.682188
4 1.87592
4010 4
1 0.602903
2 0.591171
3 0.68563
4 1.8797
4020 4
1 0.604339
2 0.592423
3 0.685616
4 1.88238
4030 4
1 0.601339
2 0.595511
3 0.681526
4 1.87838
4040 4
1 0.59478
2 0.599627
3 0.680553
4 1.87496
4050 4
1 0.58971
2 0.605542
3 0.683195
4 1.87845
4060 4
1 0.588122
2 0.611286
3 0.688477
4 1.88789
4070 4
1 0.589199
2 0.615996
3 0.692383
4 1.89758
4080 4
1 0.590863
2 0.616905
3 0.691547
4 1.89931
4090 4
1 0.589449
2 0.614943
3 0.688946
4 1.89334
4100 4
1 0.588135
2 0.615156
3 0.688206
4 1.8915
4110 4
1 0.591264
2 0.615689
3 0.68832
4 1.89527
4120 4
1 0.597901
2 0.615531
3 0.69038
4 1.90381
4130 4
1 0.602816
2 0.615713
3 0.693488
4 1.91202
4140 4
1 0.603794
2 0.616041
3 0.696126
4 1.91596
4150 4
1 0.600181
2 0.61642
3 0.697287
4 1.91389
4160 4
1 0.594941
2 0.619028
3 0.69842
4 1.91239
4170 4
1 0.591952
2 0.624746
3 0.700623
4 1.91732
4180 4
1 0.594376
2 0.629844
3 0.701812
4 1.92603
4190 4
1 0.602909
2 0.632054
3 0.702237
4 1.9372
4200 4
1 0.610163
2 0.631126
3 0.703213
4 1.9445
4210 4
1 0.613791
2 0.626494
3 0.705326
4 1.94561
4220 4
1 0.617625
2 0.619834
3 0.706073
4 1.94353
4230 4
1 0.617582
2 0.613646
3 0.706087
4 1.93732
4240 4
1 0.611781
2 0.610782
3 0.707834
4 1.9304
4250 4
1 0.60473
