# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.487695
2 0.405669
3 0.42954
4 1.3229
1780 4
1 0.488767
2 0.408219
3 0.43272
4 1.32971
1790 4
1 0.489677
2 0.409022
3 0.439534
4 1.33823
1800 4
1 0.495161
2 0.407849
3 0.445138
4 1.34815
1810 4
1 0.50281
2 0.409254
3 0.447637
4 1.3597
1820 4
1 0.509116
2 0.413642
3 0.448416
4 1.37117
1830 4
1 0.512458
2 0.417417
3 0.448978
4 1.37885
1840 4
1 0.513347
2 0.420113
3 0.448784
4 1.38224
1850 4
1 0.514237
2 0.422434
3 0.445736
4 1.38241
1860 4
1 0.514394
2 0.423101
3 0.441629
4 1.37912
1870 4
1 0.512519
2 0.421131
3 0.43957
4 1.37322
1880 4
1 0.50815
2 0.418284
3 0.44115
4 1.36758
1890 4
1 0.502773
2 0.416746
3 0.44387
4 1.36339
1900 4
1 0.501954
2 0.416507
3 0.446695
4 1.36516
1910 4
1 0.506198
2 0.415418
3 0.452978
4 1.37459
1920 4
1 0.510383
2 0.412868
3 0.461828
4 1.38508
1930 4
1 0.512123
2 0.411987
3 0.467463
4 1.39157
1940 4
1 0.513816
2 0.413362
3 0.465303
4 1.39248
1950 4
1 0.51504
2 0.416135
3 0.460377
4 1.39155
1960 4
1 0.514564
2 0.421924
3 0.458155
4 1.39464
1970 4
1 0.513659
2 0.430035
3 0.45901
4 1.4027
1980 4
1 0.509709
2 0.434894
3 0.462348
4 1.40695
1990 4
1 0.504494
2 0.43417
3 0.46641
4 1.40507
2000 4
1 0.50185
2 0.433152
3 0.471742
4 1.40674
2010 4
1 0.501628
2 0.435643
3 0.478175
4 1.41545
2020 4
1 0.49936
2 0.439745
3 0.482127
4 1.42123
2030 4
1 0.493797
2 0.442821
3 0.481879
4 1.4185
2040 4
1 0.489625
2 0.44424
3 0.478564
4 1.41243
2050 4
1 0.488043
2 0.444782
3 0.474214
4 1.40704
2060 4
1 0.487788
2 0.445508
3 0.468943
4 1.40224
2070 4
1 0.4891
2 0.446413
3 0.464175
4 1.39969
2080 4
1 0.492957
2 0.444957
3 0.461579
4 1.39949
2090 4
1 0.501001
2 0.44059
3 0.461355
4 1.40295
2100 4
1 0.510131
2 0.435416
3 0.460678
4 1.40622
2110 4
1 0.516504
2 0.432039
3 0.457903
4 1.40645
2120 4
1 0.51935
2 0.430957
3 0.454152
4 1.40446
2130 4
1 0.522214
2 0.433566
3 0.451287
4 1.40707
2140 4
1 0.527205
2 0.438937
3 0.450644
4 1.41679
2150 4
1 0.532045
2 0.443496
3 0.453607
4 1.42915
2160 4
1 0.534497
2 0.443755
3 0.457475
4 1.43573
2170 4
1 0.534562
2 0.440632
3 0.459724
4 1.43492
2180 4
1 0.535921
2 0.437641
3 0.460722
4 1.43428
2190 4
1 0.542728
2 0.435269
3 0.460731
4 1.43873
2200 4
1 0.551754
2 0.431895
3 0.460707
4 1.44436
2210 4
1 0.555351
2 0.42926
3 0.462834
4 1.44744
2220 4
1 0.55051
2 0.429774
3 0.467271
4 1.44756
2230 4
1 0.540499
2 0.430704
3 0.471819
4 1.44302
2240 4
1 0.530409
2 0.429847
3 0.476627
4 1.43688
2250 4
1 0.522801
2 0.428179
3 0.48056
4 1.43154
2260 4
1 0.518186
2 0.425827
3 0.480729
4 1.42474
2270 4
1 0.515519
2 0.422757
3 0.475705
4 1.41398
2280 4
1 0.514709
2 0.419718
3 0.467525
4 1.40195
2290 4
1 0.515586
2 0.418821
3 0.458704
4 1.39311
2300 4
1 0.519201
2 0.42119
3 0.452263
4 1.39265
2310 4
1 0.523388
2 0.424431
3 0.451582
4 1.3994
2320 4
1 0.523241
2 0.427581
3 0.456106
4 1.40693
2330 4
1 0.517425
2 0.430356
3 0.461016
4 1.4088
2340 4
1 0.510098
2 0.430487
3 0.463362
4 1.40395
2350 4
1 0.507866
2 0.426492
3 0.460605
4 1.39496
2360 4
1 0.512518
2 0.422504
3 0.453047
4 1.38807
2370 4
1 0.518313
2 0.42043
3 0.446829
4 1.38557
2380 4
1 0.518657
2 0.419189
3 0.44806
4 1.38591
2390 4
1 0.514544
2 0.416134
3 0.45501
4 1.38569
2400 4
1 0.509468
2 0.412468
3 0.460907
4 1.38284
2410 4
1 0.504965
2 0.41427
3 0.460817
4 1.38005
2420 4
1 0.500867
2 0.422769
3 0.455107
4 1.37874
2430 4
1 0.498125
2 0.432588
3 0.447609
4 1.37832
2440 4
1 0.497901
2 0.438253
3 0.444807
4 1.38096
2450 4
1 0.498894
2 0.442661
3 0.448859
4 1.39041
2460 4
1 0.499764
2 0.44854
3 0.456785
4 1.40509
2470 4
1 0.502435
2 0.455853
3 0.461868
4 1.42016
2480 4
1 0.504906
2 0.464502
3 0.462322
4 1.43173
2490 4
1 0.504423
2 0.471431
3 0.462596
4 1.43845
2500 4
1 0.503044
2 0.472698
3 0.464959
4 1.4407
2510 4
1 0.50119
2 0.468803
3 0.470773
4 1.44077
2520 4
1 0.497769
2 0.463422
3 0.476117
4 1.43731
2530 4
1 0.49455
2 0.460342
3 0.478067
4 1.43296
2540 4
1 0.493866
2 0.460219
3 0.480901
4 1.43499
2550 4
1 0.49537
2 0.461943
3 0.483573
4 1.44089
2560 4
1 0.50005
2 0.464934
3 0.482918
4 1.4479
2570 4
1 0.50963
2 0.469651
3 0.481259
4 1.46054
2580 4
1 0.520433
2 0.4743
3 0.481099
4 1.47583
2590 4
1 0.527859
2 0.475666
3 0.48301
4 1.48653
2600 4
1 0.53019
2 0.473817
3 0.48822
4 1.49223
2610 4
1 0.528194
2 0.471767
3 0.497098
4 1.49706
2620 4
1 0.523493
2 0.471471
3 0.509545
4 1.50451
2630 4
1 0.520629
2 0.472068
3 0.520344
4 1.51304
2640 4
1 0.523871
2 0.47248
3 0.523884
4 1.52023
2650 4
1 0.531471
2 0.474031
3 0.523569
4 1.52907
2660 4
1 0.540405
2 0.476763
3 0.524341
4 1.54151
2670 4
1 0.546686
2 0.478848
3 0.52884
4 1.55437
2680 4
1 0.547662
2 0.479251
3 0.534028
4 1.56094
2690 4
1 0.546065
2 0.478449
3 0.538357
4 1.56287
2700 4
1 0.545569
2 0.47791
3 0.544153
4 1.56763
2710 4
1 0.544674
2 0.478703
3 0.551396
4 1.57477
2720 4
1 0.543419
2 0.481367
3 0.556536
4 1.58132
2730 4
1 0.547696
2 0.484824
3 0.558841
4 1.59136
2740 4
1 0.55844
2 0.486266
3 0.559958
4 1.60466
2750 4
1 0.570834
2 0.485447
3 0.559303
4 1.61558
2760 4
1 0.581489
2 0.484328
3 0.555906
4 1.62172
2770 4
1 0.586772
2 0.484486
3 0.552405
4 1.62366
2780 4
1 0.587482
2 0.488083
3 0.549256
4 1.62482
2790 4
1 0.586187
2 0.495728
3 0.547026
4 1.62894
2800 4
1 0.584917
2 0.503784
3 0.544617
4 1.63332
2810 4
1 0.584256
2 0.509011
3 0.543491
4 1.63676
2820 4
1 0.584578
2 0.510004
3 0.545062
4 1.63964
2830 4
1 0.586391
2 0.507926
3 0.548646
4 1.64296
2840 4
1 0.586997
2 0.505857
3 0.551513
4 1.64437
2850 4
1 0.587349
2 0.506183
3 0.55207
4 1.6456
2860 4
1 0.58896
2 0.507994
3 0.551847
4 1.6488
2870 4
1 0.591717
2 0.510025
3 0.549558
4 1.6513
2880 4
1 0.594152
2 0.513136
3 0.544037
4 1.65133
2890 4
1 0.59181
2 0.515768
3 0.538369
4 1.64595
2900 4
1 0.586971
2 0.517942
3 0.535199
4 1.64011
2910 4
1 0.58329
2 0.52278
3 0.533797
4 1.63987
2920 4
1 0.581609
2 0.528833
3 0.536006
4 1.64645
2930 4
1 0.583346
2 0.532326
3 0.542075
4 1.65775
2940 4
1 0.585413
2 0.532055
3 0.551537
4 1.669
2950 4
1 0.585284
2 0.531407
3 0.558636
4 1.67533
2960 4
1 0.583654
2 0.53236
3 0.560227
4 1.67624
2970 4
1 0.582084
2 0.535938
3 0.560995
4 1.67902
2980 4
1 0.582529
2 0.539567
3 0.566374
4 1.68847
2990 4
1 0.584922
2 0.543959
3 0.573099
4 1.70198
3000 4
1 0.588935
2 0.551172
3 0.572578
4 1.71269
3010 4
1 0.592469
2 0.559292
3 0.56591
4 1.71767
3020 4
1 0.593604
2 0.564646
3 0.559106
4 1.71736
3030 4
1 0.592364
2 0.564584
3 0.556514
4 1.71346
3040 4
1 0.590066
2 0.558635
3 0.558111
4 1.70681
3050 4
1 0.588904
2 0.549605
3 0.560981
4 1.69949
3060 4
1 0.591848
2 0.542419
3 0.562337
4 1.6966
3070 4
1 0.597582
2 0.540606
3 0.558045
4 1.69623
3080 4
1 0.606841
2 0.54283
3 0.551376
4 1.70105
3090 4
1 0.617033
2 0.544288
3 0.547616
4 1.70894
3100 4
1 0.621752
2 0.541193
3 0.546554
4 1.7095
3110 4
1 0.62138
2 0.534281
3 0.548147
4 1.70381
3120 4
1 0.618413
2 0.525459
3 0.55254
4 1.69641
3130 4
1 0.613157
2 0.515942
3 0.558521
4 1.68762
3140 4
1 0.609613
2 0.510369
3 0.561702
4 1.68168
3150 4
1 0.609955
2 0.511349
3 0.563141
4 1.68444
3160 4
1 0.611273
2 0.518421
3 0.565306
4 1.695
3170 4
1 0.612029
2 0.526611
3 0.568207
4 1.70685
3180 4
1 0.612273
2 0.53128
3 0.572289
4 1.71584
3190 4
1 0.612864
2 0.532512
3 0.578156
4 1.72353
3200 4
1 0.612087
2 0.534453
3 0.585232
4 1.73177
3210 4
1 0.609381
2 0.541215
3 0.589817
4 1.74041
3220 4
1 0.606759
2 0.550748
3 0.589525
4 1.74703
3230 4
1 0.605874
2 0.556521
3 0.583566
4 1.74596
3240 4
1 0.608343
2 0.557164
3 0.577741
4 1.74325
3250 4
1 0.613617
2 0.555533
3 0.575295
4 1.74444
3260 4
1 0.619976
2 0.553348
3 0.574562
4 1.74789
3270 4
1 0.625627
2 0.549895
3 0.572353
4 1.74787
3280 4
1 0.630445
2 0.546633
3 0.566938
4 1.74402
3290 4
1 0.633984
2 0.547711
3 0.560469
4 1.74216
3300 4
1 0.634214
2 0.550658
3 0.557189
4 1.74206
3310 4
1 0.633225
2 0.549474
3 0.559778
4 1.74248
3320 4
1 0.631495
2 0.544938
3 0.565501
4 1.74193
3330 4
1 0.62894
2 0.54201
3 0.573843
4 1.74479
3340 4
1 0.629351
2 0.545527
3 0.583113
4 1.75799
3350 4
1 0.632346
2 0.556578
3 0.588479
4 1.7774
3360 4
1 0.632615
2 0.568681
3 0.591023
4 1.79232
3370 4
1 0.630536
2 0.574943
3 0.593431
4 1.79891
3380 4
1 0.632127
2 0.57196
3 0.594517
4 1.7986
3390 4
1 0.638966
2 0.561774
3 0.591001
4 1.79174
3400 4
1 0.64488
2 0.551419
3 0.585806
4 1.78211
3410 4
1 0.644951
2 0.548564
3 0.585318
4 1.77883
3420 4
1 0.637785
2 0.553861
3 0.592455
4 1.7841
3430 4
1 0.631768
2 0.562647
3 0.602598
4 1.79701
3440 4
1 0.632448
2 0.569762
3 0.606652
4 1.80886
3450 4
1 0.637182
2 0.572525
3 0.600694
4 1.8104
3460 4
1 0.642339
2 0.571716
3 0.593117
4 1.80717
3470 4
1 0.642699
2 0.569411
3 0.591134
4 1.80324
3480 4
1 0.639169
2 0.567021
3 0.595941
4 1.80213
3490 4
1 0.637812
2 0.564178
3 0.605185
4 1.80717
3500 4
1 0.63875
2 0.561052
3 0.613727
4 1.81353
3510 4
1 0.637351
2 0.557676
3 0.61672
4 1.81175
3520 4
1 0.633994
2 0.553258
3 0.614976
4 1.80223
3530 4
1 0.633433
2 0.550566
3 0.611166
4 1.79516
3540 4
1 0.636099
2 0.555039
3 0.604364
4 1.7955
3550 4
1 0.640327
2 0.565772
3 0.596324
4 1.80242
3560 4
1 0.646116
2 0.572768
3 0.589725
4 1.80861
3570 4
1 0.651467
2 0.571912
3 0.587425
4 1.8108
3580 4
1 0.654384
2 0.567834
3 0.586651
4 1.80887
3590 4
1 0.657797
2 0.566344
3 0.583862
4 1.808
3600 4
1 0.662916
2 0.568158
3 0.580082
4 1.81116
3610 4
1 0.669485
2 0.570384
3 0.57959
4 1.81946
3620 4
1 0.674201
2 0.572965
3 0.586689
4 1.83386
3630 4
1 0.673738
2 0.577252
3 0.596533
4 1.84752
3640 4
1 0.672213
2 0.581524
3 0.603324
4 1.85706
3650 4
1 0.672128
2 0.583749
3 0.603959
4 1.85984
3660 4
1 0.669538
2 0.588334
3 0.601491
4 1.85936
3670 4
1 0.66006
2 0.600275
3 0.60351
4 1.86384
3680 4
1 0.648184
2 0.613783
3 0.609993
4 1.87196
3690 4
1 0.643651
2 0.623702
3 0.616406
4 1.88376
3700 4
1 0.648784
2 0.630485
3 0.620383
4 1.89965
3710 4
1 0.65722
2 0.633603
3 0.623076
4 1.9139
3720 4
1 0.664341
2 0.632642
3 0.625233
4 1.92222
3730 4
1 0.667137
2 0.63147
3 0.627102
4 1.92571
3740 4
1 0.665284
2 0.631355
3 0.629813
4 1.92645
3750 4
1 0.664607
2 0.631987
3 0.631255
4 1.92785
3760 4
1 0.668749
2 0.635384
3 0.627484
4 1.93162
3770 4
1 0.674874
2 0.641395
3 0.621558
4 1.93783
3780 4
1 0.681828
2 0.645954
3 0.616137
4 1.94392
3790 4
1 0.691157
2 0.644644
3 0.611853
4 1.94765
3800 4
1 0.695965
2 0.638482
3 0.607591
4 1.94204
3810 4
1 0.691356
2 0.632379
3 0.604347
4 1.92808
3820 4
1 0.681953
2 0.628113
3 0.604307
4 1.91437
3830 4
1 0.673555
2 0.625658
3 0.605303
4 1.90451
3840 4
1 0.669362
2 0.622174
3 0.607182
4 1.89872
3850 4
1 0.670685
2 0.61899
3 0.610374
4 1.90005
3860 4
1 0.674605
2 0.619381
3 0.614559
4 1.90855
3870 4
1 0.674502
2 0.623119
3 0.622805
4 1.92043
3880 4
1 0.669222
2 0.629584
3 0.636485
4 1.93529
3890 4
1 0.661632
2 0.634328
3 0.651877
4 1.94784
3900 4
1 0.657224
2 0.635547
3 0.662967
4 1.95574
3910 4
1 0.659437
2 0.634786
3 0.667488
4 1.96171
3920 4
1 0.663752
2 0.634718
3 0.667266
4 1.96574
3930 4
1 0.666549
2 0.63578
3 0.663992
4 1.96632
3940 4
1 0.669944
2 0.637536
3 0.659348
4 1.96683
3950 4
1 0.675744
2 0.64107
3 0.658228
4 1.97504
3960 4
1 0.683206
2 0.644142
3 0.663235
4 1.99058
3970 4
1 0.690112
2 0.64651
3 0.671034
4 2.00766
3980 4
1 0.695939
2 0.65147
3 0.67373
4 2.02114
3990 4
1 0.701172
2 0.660477
3 0.668359
4 2.03001
4000 4
1 0.704346
2 0.670918
3 0.656974
4 2.03224
4010 4
1 0.703355
2 0.675891
3 0.6473
4 2.02655
4020 4
1 0.699906
2 0.675891
3 0.64848
4 2.02428
4030 4
1 0.697133
2 0.67403
3 0.658634
4 2.0298
4040 4
1 0.696875
2 0.670055
3 0.667453
4 2.03438
4050 4
1 0.698951
2 0.663265
3 0.669077
4 2.03129
4060 4
1 0.702734
2 0.657138
3 0.664558
4 2.02443
4070 4
1 0.706057
2 0.655571
3 0.659769
4 2.0214
4080 4
1 0.705025
2 0.65902
3 0.658582
4 2.02263
4090 4
1 0.700569
2 0.661805
3 0.660114
4 2.02249
4100 4
1 0.698779
2 0.65872
3 0.65889
4 2.01639
4110 4
1 0.700307
2 0.652503
3 0.652924
4 2.00573
4120 4
1 0.702417
2 0.646578
3 0.647797
4 1.99679
4130 4
1 0.704066
2 0.645081
3 0.645995
4 1.99514
4140 4
1 0.70489
2 0.651308
3 0.644847
4 2.00105
4150 4
1 0.705278
2 0.659386
3 0.645364
4 2.01003
4160 4
1 0.705968
2 0.661844
3 0.647569
4 2.01538
4170 4
1 0.707746
2 0.658878
3 0.649765
4 2.01639
4180 4
1 0.711362
2 0.6538
3 0.650255
4 2.01542
4190 4
1 0.715034
2 0.65018
3 0.650465
4 2.01568
4200 4
1 0.717255
2 0.650378
3 0.651027
4 2.01866
4210 4
1 0.721177
2 0.654668
3 0.650845
4 2.02669
4220 4
1 0.730574
2 0.658836
3 0.653322
4 2.04273
4230 4
1 0.741817
2 0.659935
3 0.65975
4 2.0615
4240 4
1 0.749924
2 0.660175
3 0.666072
4 2.07617
4250 4
1 0.755033
