# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.104676
4 0.317479
740 4
1 0.112626
2 0.0966735
3 0.105371
4 0.31467
750 4
1 0.11079
2 0.0973773
3 0.103711
4 0.311878
760 4
1 0.110478
2 0.100564
3 0.100579
4 0.311621
770 4
1 0.11147
2 0.104488
3 0.0977332
4 0.313691
780 4
1 0.110708
2 0.106206
3 0.0970855
4 0.313999
790 4
1 0.108332
2 0.105271
3 0.0998068
4 0.31341
800 4
1 0.10728
2 0.105418
3 0.103212
4 0.31591
810 4
1 0.10721
2 0.108499
3 0.103815
4 0.319524
820 4
1 0.10692
2 0.111664
3 0.102383
4 0.320967
830 4
1 0.105044
2 0.113287
3 0.101427
4 0.319757
840 4
1 0.102449
2 0.112089
3 0.101082
4 0.315619
850 4
1 0.10006
2 0.108255
3 0.101801
4 0.310117
860 4
1 0.0990492
2 0.105267
3 0.102183
4 0.306499
870 4
1 0.0986213
2 0.104264
3 0.101882
4 0.304767
880 4
1 0.0973498
2 0.10426
3 0.101967
4 0.303576
890 4
1 0.0971776
2 0.104166
3 0.10102
4 0.302363
900 4
1 0.0987399
2 0.102319
3 0.100048
4 0.301107
910 4
1 0.100252
2 0.0984295
3 0.100063
4 0.298745
920 4
1 0.101032
2 0.0950573
3 0.1002
4 0.296289
930 4
1 0.10092
2 0.0947112
3 0.09989
4 0.295521
940 4
1 0.099096
2 0.0981156
3 0.101127
4 0.298338
950 4
1 0.0959446
2 0.101946
3 0.104996
4 0.302887
960 4
1 0.0943215
2 0.105487
3 0.108329
4 0.308138
970 4
1 0.0954647
2 0.107647
3 0.110248
4 0.31336
980 4
1 0.097712
2 0.107248
3 0.111006
4 0.315966
990 4
1 0.101433
2 0.104737
3 0.110131
4 0.316301
1000 4
1 0.106488
2 0.101295
3 0.109239
4 0.317021
1010 4
1 0.110808
2 0.0981002
3 0.109182
4 0.31809
1020 4
1 0.114252
2 0.0969903
3 0.109422
4 0.320665
1030 4
1 0.116124
2 0.0992918
3 0.110113
4 0.325529
1040 4
1 0.115021
2 0.103064
3 0.111674
4 0.329759
1050 4
1 0.111658
2 0.106335
3 0.113309
4 0.331301
1060 4
1 0.108606
2 0.110203
3 0.11444
4 0.333249
1070 4
1 0.106505
2 0.113656
3 0.114548
4 0.334709
1080 4
1 0.107526
2 0.115968
3 0.11388
4 0.337375
1090 4
1 0.109445
2 0.117218
3 0.112316
4 0.338979
1100 4
1 0.111537
2 0.117047
3 0.109565
4 0.33815
1110 4
1 0.113893
2 0.116443
3 0.105387
4 0.335722
1120 4
1 0.11618
2 0.116661
3 0.101072
4 0.333913
1130 4
1 0.117771
2 0.11606
3 0.0988927
4 0.332724
1140 4
1 0.116832
2 0.114879
3 0.100895
4 0.332606
1150 4
1 0.113982
2 0.113294
3 0.107456
4 0.334733
1160 4
1 0.111144
2 0.112154
3 0.113919
4 0.337216
1170 4
1 0.108663
2 0.112871
3 0.117805
4 0.339339
1180 4
1 0.108105
2 0.11399
3 0.12003
4 0.342126
1190 4
1 0.109512
2 0.115478
3 0.121324
4 0.346314
1200 4
1 0.111408
2 0.117329
3 0.12192
4 0.350657
1210 4
1 0.113373
2 0.116481
3 0.123446
4 0.3533
1220 4
1 0.114207
2 0.114296
3 0.124443
4 0.352947
1230 4
1 0.115046
2 0.114415
3 0.123892
4 0.353353
1240 4
1 0.116419
2 0.116375
3 0.122361
4 0.355155
1250 4
1 0.116664
2 0.117924
3 0.120738
4 0.355327
1260 4
1 0.11601
2 0.119821
3 0.121364
4 0.357195
1270 4
1 0.114749
2 0.120409
3 0.124954
4 0.360112
1280 4
1 0.114111
2 0.118637
3 0.127445
4 0.360193
1290 4
1 0.115853
2 0.117949
3 0.127031
4 0.360833
1300 4
1 0.116933
2 0.119977
3 0.125844
4 0.362754
1310 4
1 0.117417
2 0.121505
3 0.125333
4 0.364255
1320 4
1 0.12018
2 0.121133
3 0.124206
4 0.365519
1330 4
1 0.12567
2 0.118808
3 0.123572
4 0.36805
1340 4
1 0.130057
2 0.116836
3 0.123317
4 0.37021
1350 4
1 0.130957
2 0.117576
3 0.123141
4 0.371673
1360 4
1 0.129999
2 0.118971
3 0.124267
4 0.373237
1370 4
1 0.126862
2 0.11872
3 0.127195
4 0.372777
1380 4
1 0.122718
2 0.11725
3 0.130078
4 0.370046
1390 4
1 0.119444
2 0.11564
3 0.129925
4 0.365009
1400 4
1 0.1181
2 0.113925
3 0.126731
4 0.358756
1410 4
1 0.118572
2 0.111777
3 0.123887
4 0.354236
1420 4
1 0.121276
2 0.111508
3 0.12244
4 0.355224
1430 4
1 0.124371
2 0.113451
3 0.12434
4 0.362162
1440 4
1 0.123622
2 0.116469
3 0.129039
4 0.369129
1450 4
1 0.118478
2 0.121245
3 0.13483
4 0.374553
1460 4
1 0.112214
2 0.126018
3 0.139102
4 0.377335
1470 4
1 0.10829
2 0.127221
3 0.140968
4 0.37648
1480 4
1 0.109617
2 0.126515
3 0.141118
4 0.37725
1490 4
1 0.114479
2 0.12702
3 0.139038
4 0.380537
1500 4
1 0.118523
2 0.128163
3 0.136801
4 0.383487
1510 4
1 0.120071
2 0.129243
3 0.137915
4 0.387229
1520 4
1 0.122071
2 0.130297
3 0.140562
4 0.39293
1530 4
1 0.125884
2 0.131585
3 0.141504
4 0.398973
1540 4
1 0.130264
2 0.13342
3 0.141521
4 0.405204
1550 4
1 0.136029
2 0.136333
3 0.14266
4 0.415021
1560 4
1 0.140794
2 0.138893
3 0.145185
4 0.424872
1570 4
1 0.141294
2 0.140521
3 0.149106
4 0.430922
1580 4
1 0.138884
2 0.141592
3 0.152337
4 0.432813
1590 4
1 0.136523
2 0.142001
3 0.153456
4 0.43198
1600 4
1 0.136523
2 0.142103
3 0.151952
4 0.430578
1610 4
1 0.136146
2 0.143316
3 0.148332
4 0.427795
1620 4
1 0.133956
2 0.145504
3 0.144364
4 0.423824
1630 4
1 0.132673
2 0.146201
3 0.14239
4 0.421263
1640 4
1 0.133839
2 0.143695
3 0.142805
4 0.420339
1650 4
1 0.135406
2 0.139178
3 0.144293
4 0.418878
1660 4
1 0.135086
2 0.13557
3 0.143728
4 0.414383
1670 4
1 0.132207
2 0.133977
3 0.140088
4 0.406272
1680 4
1 0.129803
2 0.13486
3 0.136042
4 0.400704
1690 4
1 0.129073
2 0.136645
3 0.13326
4 0.398978
1700 4
1 0.12926
2 0.137961
3 0.132373
4 0.399594
1710 4
1 0.130838
2 0.137293
3 0.131206
4 0.399338
1720 4
1 0.132122
2 0.135317
3 0.127306
4 0.394745
1730 4
1 0.133541
2 0.133348
3 0.123418
4 0.390307
1740 4
1 0.133598
2 0.132226
3 0.120051
4 0.385875
1750 4
1 0.131952
2 0.130718
3 0.117345
4 0.380015
1760 4
1 0.128283
2 0.128909
3 0.11783
4 0.375022
1770 4
1 0.123707
2 0.126836
3 0.120982
4 0.371524
1780 4
1 0.121152
2 0.125404
3 0.123584
4 0.37014
1790 4
1 0.121484
2 0.125124
3 0.125247
4 0.371855
1800 4
1 0.123357
2 0.125725
3 0.126003
4 0.375086
1810 4
1 0.124443
2 0.128628
3 0.126969
4 0.38004
1820 4
1 0.12333
2 0.13222
3 0.132237
4 0.387788
1830 4
1 0.123033
2 0.135268
3 0.138996
4 0.397297
1840 4
1 0.125712
2 0.136157
3 0.141799
4 0.403668
1850 4
1 0.130796
2 0.134234
3 0.140953
4 0.405983
1860 4
1 0.13457
2 0.131657
3 0.140433
4 0.40666
1870 4
1 0.134628
2 0.129804
3 0.140018
4 0.40445
1880 4
1 0.133087
2 0.129889
3 0.138105
4 0.401082
1890 4
1 0.130677
2 0.130845
3 0.13691
4 0.398432
1900 4
1 0.128272
2 0.130213
3 0.1372
4 0.395685
1910 4
1 0.126574
2 0.127473
3 0.137898
4 0.391946
1920 4
1 0.126439
2 0.124573
3 0.137348
4 0.38836
1930 4
1 0.128872
2 0.123861
3 0.133369
4 0.386103
1940 4
1 0.13162
2 0.124607
3 0.128736
4 0.384963
1950 4
1 0.133124
2 0.125516
3 0.12821
4 0.38685
1960 4
1 0.133908
2 0.12718
3 0.131995
4 0.393082
1970 4
1 0.13442
2 0.127938
3 0.137305
4 0.399663
1980 4
1 0.134205
2 0.130777
3 0.141161
4 0.406143
1990 4
1 0.134246
2 0.135972
3 0.142421
4 0.412639
2000 4
1 0.13557
2 0.139158
3 0.143136
4 0.417864
2010 4
1 0.137234
2 0.140164
3 0.144652
4 0.422049
2020 4
1 0.137184
2 0.140083
3 0.146978
4 0.424245
2030 4
1 0.137377
2 0.139774
3 0.149157
4 0.426309
2040 4
1 0.137347
2 0.141545
3 0.14945
4 0.428343
2050 4
1 0.137932
2 0.144516
3 0.148847
4 0.431296
2060 4
1 0.14137
2 0.14538
3 0.14892
4 0.43567
2070 4
1 0.147383
2 0.145791
3 0.148927
4 0.442102
2080 4
1 0.15055
2 0.147483
3 0.149806
4 0.447839
2090 4
1 0.149318
2 0.149413
3 0.15293
4 0.451661
2100 4
1 0.148817
2 0.150161
3 0.157151
4 0.456129
2110 4
1 0.15199
2 0.149825
3 0.159954
4 0.461769
2120 4
1 0.155682
2 0.148367
3 0.162691
4 0.466741
2130 4
1 0.156318
2 0.147929
3 0.164599
4 0.468847
2140 4
1 0.154222
2 0.149035
3 0.164981
4 0.468238
2150 4
1 0.150521
2 0.150278
3 0.165018
4 0.465817
2160 4
1 0.147339
2 0.152508
3 0.165178
4 0.465025
2170 4
1 0.145406
2 0.154585
3 0.163554
4 0.463546
2180 4
1 0.145595
2 0.155702
3 0.159306
4 0.460603
2190 4
1 0.1472
2 0.158124
3 0.153955
4 0.459278
2200 4
1 0.149394
2 0.162254
3 0.151604
4 0.463253
2210 4
1 0.151284
2 0.164331
3 0.154116
4 0.46973
2220 4
1 0.152223
2 0.163298
3 0.157704
4 0.473226
2230 4
1 0.152524
2 0.163034
3 0.158038
4 0.473596
2240 4
1 0.151772
2 0.165018
3 0.156981
4 0.473771
2250 4
1 0.151345
2 0.168515
3 0.155976
4 0.475836
2260 4
1 0.153135
2 0.170193
3 0.154574
4 0.477902
2270 4
1 0.157889
2 0.169766
3 0.154758
4 0.482413
2280 4
1 0.161122
2 0.170252
3 0.157637
4 0.489011
2290 4
1 0.161415
2 0.172161
3 0.162357
4 0.495934
2300 4
1 0.161019
2 0.174318
3 0.168469
4 0.503807
2310 4
1 0.161484
2 0.176256
3 0.172441
4 0.510181
2320 4
1 0.160914
2 0.177743
3 0.173711
4 0.512368
2330 4
1 0.158451
2 0.177461
3 0.173856
4 0.509769
2340 4
1 0.155491
2 0.174277
3 0.171852
4 0.501621
2350 4
1 0.153178
2 0.171065
3 0.16858
4 0.492823
2360 4
1 0.151503
2 0.169465
3 0.166107
4 0.487075
2370 4
1 0.148686
2 0.170231
3 0.162511
4 0.481428
2380 4
1 0.145582
2 0.171458
3 0.158754
4 0.475794
2390 4
1 0.145075
2 0.173611
3 0.157439
4 0.476125
2400 4
1 0.146487
2 0.176235
3 0.159397
4 0.48212
2410 4
1 0.148102
2 0.177788
3 0.1636
4 0.489491
2420 4
1 0.149443
2 0.180154
3 0.167353
4 0.49695
2430 4
1 0.149622
2 0.181956
3 0.169413
4 0.500991
2440 4
1 0.15086
2 0.181463
3 0.171967
4 0.50429
2450 4
1 0.153197
2 0.180269
3 0.175362
4 0.508828
2460 4
1 0.153575
2 0.178883
3 0.177807
4 0.510265
2470 4
1 0.151842
2 0.176234
3 0.177517
4 0.505594
2480 4
1 0.148989
2 0.174339
3 0.176464
4 0.499792
2490 4
1 0.145692
2 0.174789
3 0.174767
4 0.495248
2500 4
1 0.143569
2 0.176422
3 0.172266
4 0.492257
2510 4
1 0.144485
2 0.180252
3 0.168769
4 0.493506
2520 4
1 0.146602
2 0.185442
3 0.16759
4 0.499633
2530 4
1 0.147623
2 0.190748
3 0.171575
4 0.509946
2540 4
1 0.14847
2 0.195379
3 0.178004
4 0.521853
2550 4
1 0.149848
2 0.198972
3 0.184637
4 0.533458
2560 4
1 0.153498
2 0.200757
3 0.18999
4 0.544245
2570 4
1 0.159999
2 0.200095
3 0.193484
4 0.553578
2580 4
1 0.166805
2 0.197074
3 0.194276
4 0.558155
2590 4
1 0.169672
2 0.194455
3 0.193118
4 0.557245
2600 4
1 0.16907
2 0.19496
3 0.191905
4 0.555935
2610 4
1 0.165897
2 0.198425
3 0.191522
4 0.555844
2620 4
1 0.161999
2 0.203134
3 0.192171
4 0.557304
2630 4
1 0.160136
2 0.206909
3 0.194488
4 0.561533
2640 4
1 0.161745
2 0.209171
3 0.197536
4 0.568452
2650 4
1 0.164004
2 0.209921
3 0.199573
4 0.573499
2660 4
1 0.163335
2 0.212618
3 0.201695
4 0.577648
2670 4
1 0.160359
2 0.219177
3 0.204442
4 0.583978
2680 4
1 0.159647
2 0.226223
3 0.205957
4 0.591827
2690 4
1 0.163505
2 0.231501
3 0.206782
4 0.601787
2700 4
1 0.169284
2 0.2336
3 0.207179
4 0.610063
2710 4
1 0.172477
2 0.232728
3 0.207744
4 0.612949
2720 4
1 0.173653
2 0.232444
3 0.207817
4 0.613914
2730 4
1 0.17473
2 0.234346
3 0.208087
4 0.617163
2740 4
1 0.176279
2 0.235988
3 0.209546
4 0.621813
2750 4
1 0.179578
2 0.234264
3 0.209414
4 0.623256
2760 4
1 0.183734
2 0.232705
3 0.206803
4 0.623242
2770 4
1 0.184213
2 0.232397
3 0.20213
4 0.618739
2780 4
1 0.183142
2 0.231436
3 0.196429
4 0.611008
2790 4
1 0.182781
2 0.23104
3 0.193247
4 0.607068
2800 4
1 0.181952
2 0.230079
3 0.193018
4 0.605049
2810 4
1 0.183086
2 0.2278
3 0.194477
4 0.605363
2820 4
1 0.186353
2 0.227256
3 0.196656
4 0.610264
2830 4
1 0.185819
2 0.229966
3 0.199068
4 0.614853
2840 4
1 0.183143
2 0.232479
3 0.204564
4 0.620186
2850 4
1 0.182387
2 0.23392
3 0.211839
4 0.628146
2860 4
1 0.184893
2 0.235305
3 0.215919
4 0.636117
2870 4
1 0.186158
2 0.237624
3 0.216417
4 0.640199
2880 4
1 0.184004
2 0.240146
3 0.216021
4 0.64017
2890 4
1 0.181527
2 0.240231
3 0.215633
4 0.637391
2900 4
1 0.180792
2 0.237155
3 0.216912
4 0.634859
2910 4
1 0.181192
2 0.232113
3 0.217035
4 0.63034
2920 4
1 0.182132
2 0.225016
3 0.216086
4 0.623234
2930 4
1 0.18164
2 0.21924
3 0.217513
4 0.618393
2940 4
1 0.179814
2 0.216756
3 0.217777
4 0.614346
2950 4
1 0.178553
2 0.21703
3 0.214541
4 0.610123
2960 4
1 0.180489
2 0.216937
3 0.212576
4 0.610002
2970 4
1 0.183838
2 0.214165
3 0.213775
4 0.611778
2980 4
1 0.183033
2 0.21053
3 0.214225
4 0.607788
2990 4
1 0.179837
2 0.211365
3 0.213145
4 0.604347
3000 4
1 0.177804
2 0.214546
3 0.213166
4 0.605517
3010 4
1 0.17789
2 0.215
3 0.21617
4 0.60906
3020 4
1 0.179251
2 0.213387
3 0.219444
4 0.612082
3030 4
1 0.181293
2 0.213315
3 0.220652
4 0.61526
3040 4
1 0.186606
2 0.214583
3 0.221257
4 0.622446
3050 4
1 0.194467
2 0.216191
3 0.221619
4 0.632278
3060 4
1 0.199781
2 0.219086
3 0.221658
4 0.640525
3070 4
1 0.201534
2 0.223308
3 0.223675
4 0.648517
3080 4
1 0.205824
2 0.225924
3 0.228805
4 0.660553
3090 4
1 0.210975
2 0.225627
3 0.232499
4 0.669102
3100 4
1 0.214872
2 0.223851
3 0.232451
4 0.671174
3110 4
1 0.216129
2 0.222538
3 0.230365
4 0.669032
3120 4
1 0.210737
2 0.223707
3 0.227613
4 0.662057
3130 4
1 0.20613
2 0.227727
3 0.226885
4 0.660742
3140 4
1 0.202955
2 0.232352
3 0.228305
4 0.663613
3150 4
1 0.196648
2 0.236502
3 0.229461
4 0.66261
3160 4
1 0.193729
2 0.241318
3 0.229081
4 0.664128
3170 4
1 0.196558
2 0.243702
3 0.229239
4 0.669499
3180 4
1 0.200159
2 0.241693
3 0.229939
4 0.671791
3190 4
1 0.204719
2 0.238528
3 0.228694
4 0.671941
3200 4
1 0.208916
2 0.236071
3 0.225049
4 0.670036
3210 4
1 0.212969
2 0.234071
3 0.220521
4 0.667561
3220 4
1 0.214113
2 0.235455
3 0.218584
4 0.668151
3230 4
1 0.213336
2 0.241984
3 0.218829
4 0.674149
3240 4
1 0.213279
2 0.250912
3 0.218581
4 0.682772
3250 4
1 0.213329
2 0.256896
3 0.219953
4 0.690178
3260 4
1 0.212755
2 0.257571
3 0.223828
4 0.694155
3270 4
1 0.213207
2 0.255335
3 0.227819
4 0.696362
3280 4
1 0.21562
2 0.251929
3 0.229857
4 0.697406
3290 4
1 0.220487
2 0.248824
3 0.229763
4 0.699075
3300 4
1 0.224563
2 0.247434
3 0.229187
4 0.701183
3310 4
1 0.227463
2 0.24635
3 0.230457
4 0.70427
3320 4
1 0.227877
2 0.244323
3 0.233882
4 0.706083
3330 4
1 0.227095
2 0.243307
3 0.238945
4 0.709348
3340 4
1 0.226783
2 0.244798
3 0.242907
4 0.714489
3350 4
1 0.225368
2 0.24788
3 0.244426
4 0.717674
3360 4
1 0.223038
2 0.252489
3 0.246007
4 0.721534
3370 4
1 0.221343
2 0.260076
3 0.248943
4 0.730362
3380 4
1 0.222011
2 0.266327
3 0.251531
4 0.739869
3390 4
1 0.224655
2 0.265154
3 0.253679
4 0.743489
3400 4
1 0.22385
2 0.261277
3 0.255037
4 0.740163
3410 4
1 0.220725
2 0.260103
3 0.255777
4 0.736605
3420 4
1 0.218951
2 0.260045
3 0.258322
4 0.737318
3430 4
1 0.217984
2 0.260567
3 0.263483
4 0.742034
3440 4
1 0.217993
2 0.260251
3 0.265718
4 0.743962
3450 4
1 0.218531
2 0.257869
3 0.262167
4 0.738567
3460 4
1 0.216987
2 0.252763
3 0.255597
4 0.725347
3470 4
1 0.215594
2 0.246575
3 0.249332
4 0.711501
3480 4
1 0.214006
2 0.242026
3 0.244488
4 0.70052
3490 4
1 0.214819
2 0.24008
3 0.241083
4 0.695982
3500 4
1 0.220465
2 0.240697
3 0.238385
4 0.699548
3510 4
1 0.228874
2 0.242519
3 0.236409
4 0.707802
3520 4
1 0.232924
2 0.243584
3 0.234459
4 0.710966
3530 4
1 0.230203
2 0.243532
3 0.233451
4 0.707185
3540 4
1 0.226934
2 0.242007
3 0.23516
4 0.704101
3550 4
1 0.225251
2 0.238913
3 0.239489
4 0.703653
3560 4
1 0.223547
2 0.236359
3 0.244378
4 0.704284
3570 4
1 0.222772
2 0.235849
3 0.24814
4 0.70676
3580 4
1 0.222369
2 0.236424
3 0.248532
4 0.707325
3590 4
1 0.223361
2 0.238387
3 0.243205
4 0.704954
3600 4
1 0.227543
2 0.240079
3 0.234297
4 0.70192
3610 4
1 0.230618
2 0.241273
3 0.227598
4 0.69949
3620 4
1 0.229707
2 0.242446
3 0.224144
4 0.696297
3630 4
1 0.229576
2 0.240899
3 0.224043
4 0.694518
3640 4
1 0.227637
2 0.238809
3 0.227534
4 0.693981
3650 4
1 0.222108
2 0.240166
3 0.230476
4 0.692749
3660 4
1 0.218273
2 0.243762
3 0.231727
4 0.693762
3670 4
1 0.214513
2 0.24635
3 0.231602
4 0.692466
3680 4
1 0.209165
2 0.24728
3 0.230025
4 0.686469
3690 4
1 0.20738
2 0.248668
3 0.228091
4 0.684139
3700 4
1 0.209949
2 0.249117
3 0.22711
4 0.686175
3710 4
1 0.213533
2 0.24437
3 0.228693
4 0.686597
3720 4
1 0.217145
2 0.238447
3 0.233003
4 0.688595
3730 4
1 0.220539
2 0.234281
3 0.237516
4 0.692336
3740 4
1 0.221108
2 0.23061
3 0.240581
4 0.692299
3750 4
1 0.218035
2 0.228108
3 0.239211
4 0.685354
3760 4
1 0.212786
2 0.228749
3 0.23702
4 0.678556
3770 4
1 0.207674
2 0.22993
3 0.23605
4 0.673654
3780 4
1 0.205697
2 0.229088
3 0.23795
4 0.672735
3790 4
1 0.20317
2 0.226245
3 0.243212
4 0.672627
3800 4
1 0.200664
2 0.224624
3 0.247076
4 0.672365
3810 4
1 0.201483
2 0.226747
3 0.247846
4 0.676075
3820 4
1 0.203619
2 0.229224
3 0.246707
4 0.67955
3830 4
1 0.204217
2 0.229415
3 0.247432
4 0.681064
3840 4
1 0.203302
2 0.227893
3 0.251837
4 0.683032
3850 4
1 0.203862
2 0.226542
3 0.256064
4 0.686468
3860 4
1 0.207883
2 0.227087
3 0.256351
4 0.69132
3870 4
1 0.214416
2 0.230127
3 0.254161
4 0.698704
3880 4
1 0.218967
2 0.234697
3 0.254131
4 0.707796
3890 4
1 0.218263
2 0.235448
3 0.257511
4 0.711223
3900 4
1 0.214832
2 0.232551
3 0.262178
4 0.709561
3910 4
1 0.213939
2 0.231953
3 0.263659
4 0.70955
3920 4
1 0.217618
2 0.23269
3 0.26322
4 0.713528
3930 4
1 0.223456
2 0.231377
3 0.261503
4 0.716337
3940 4
1 0.22768
2 0.227611
3 0.258267
4 0.713557
3950 4
1 0.227517
2 0.225847
3 0.256426
4 0.70979
3960 4
1 0.223058
2 0.228368
3 0.256773
4 0.708199
3970 4
1 0.216081
2 0.232209
3 0.26061
4 0.7089
3980 4
1 0.209811
2 0.235364
3 0.264087
4 0.709263
3990 4
1 0.20855
2 0.236488
3 0.263843
4 0.708881
4000 4
1 0.211695
2 0.235207
3 0.260284
4 0.707186
4010 4
1 0.217996
2 0.230823
3 0.255194
4 0.704013
4020 4
1 0.221361
2 0.225427
3 0.251831
4 0.698619
4030 4
1 0.217716
2 0.222897
3 0.250008
4 0.690621
4040 4
1 0.212268
2 0.224168
3 0.250522
4 0.686958
4050 4
1 0.20921
2 0.227307
3 0.252154
4 0.68867
4060 4
1 0.207259
2 0.229579
3 0.252081
4 0.68892
4070 4
1 0.20657
2 0.22975
3 0.248637
4 0.684957
4080 4
1 0.208458
2 0.227278
3 0.245118
4 0.680854
4090 4
1 0.211433
2 0.226459
3 0.244044
4 0.681936
4100 4
1 0.21438
2 0.22784
3 0.2412
4 0.683419
4110 4
1 0.219267
2 0.228528
3 0.235051
4 0.682846
4120 4
1 0.223207
2 0.229287
3 0.231505
4 0.683999
4130 4
1 0.223811
2 0.23175
3 0.232522
4 0.688083
4140 4
1 0.225477
2 0.234768
3 0.235446
4 0.695691
4150 4
1 0.228942
2 0.239576
3 0.239317
4 0.707835
4160 4
1 0.232294
2 0.245046
3 0.241464
4 0.718804
4170 4
1 0.236163
2 0.246733
3 0.242777
4 0.725673
4180 4
1 0.238851
2 0.245891
3 0.24406
4 0.728802
4190 4
1 0.241334
2 0.245943
3 0.243066
4 0.730343
4200 4
