# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.108953
4 0.328229
660 4
1 0.110706
2 0.113296
3 0.110499
4 0.334502
670 4
1 0.113196
2 0.11591
3 0.108444
4 0.337551
680 4
1 0.114792
2 0.117753
3 0.10575
4 0.338295
690 4
1 0.116069
2 0.120788
3 0.105119
4 0.341975
700 4
1 0.117844
2 0.123596
3 0.108449
4 0.349888
710 4
1 0.119417
2 0.123674
3 0.113183
4 0.356274
720 4
1 0.120008
2 0.120763
3 0.116361
4 0.357132
730 4
1 0.119523
2 0.118232
3 0.119057
4 0.356813
740 4
1 0.118058
2 0.117236
3 0.119341
4 0.354635
750 4
1 0.115798
2 0.117293
3 0.118666
4 0.351757
760 4
1 0.114682
2 0.117384
3 0.120414
4 0.35248
770 4
1 0.113261
2 0.115468
3 0.123468
4 0.352197
780 4
1 0.110434
2 0.111217
3 0.124892
4 0.346543
790 4
1 0.107445
2 0.10905
3 0.12439
4 0.340886
800 4
1 0.105624
2 0.111307
3 0.12292
4 0.339851
810 4
1 0.103187
2 0.116216
3 0.120827
4 0.34023
820 4
1 0.0986138
2 0.121391
3 0.119635
4 0.33964
830 4
1 0.0967605
2 0.124421
3 0.122003
4 0.343184
840 4
1 0.0981611
2 0.123877
3 0.125614
4 0.347652
850 4
1 0.0996535
2 0.123473
3 0.125789
4 0.348915
860 4
1 0.100775
2 0.125365
3 0.12369
4 0.34983
870 4
1 0.101623
2 0.12752
3 0.12194
4 0.351082
880 4
1 0.102332
2 0.127886
3 0.120562
4 0.350779
890 4
1 0.103125
2 0.126155
3 0.11999
4 0.34927
900 4
1 0.103311
2 0.124986
3 0.121898
4 0.350195
910 4
1 0.102582
2 0.125805
3 0.124887
4 0.353275
920 4
1 0.101836
2 0.127143
3 0.125686
4 0.354665
930 4
1 0.10196
2 0.126853
3 0.124708
4 0.353521
940 4
1 0.101905
2 0.126034
3 0.123476
4 0.351415
950 4
1 0.10228
2 0.126485
3 0.122945
4 0.35171
960 4
1 0.103243
2 0.127816
3 0.122823
4 0.353882
970 4
1 0.103199
2 0.128604
3 0.123214
4 0.355018
980 4
1 0.103031
2 0.1291
3 0.123861
4 0.355992
990 4
1 0.104026
2 0.129851
3 0.122971
4 0.356848
1000 4
1 0.105069
2 0.129356
3 0.120407
4 0.354832
1010 4
1 0.106836
2 0.128938
3 0.11896
4 0.354734
1020 4
1 0.110262
2 0.12862
3 0.119483
4 0.358365
1030 4
1 0.112159
2 0.127587
3 0.121367
4 0.361113
1040 4
1 0.111486
2 0.126267
3 0.123736
4 0.361489
1050 4
1 0.11124
2 0.126059
3 0.124519
4 0.361818
1060 4
1 0.114554
2 0.126211
3 0.12242
4 0.363185
1070 4
1 0.118232
2 0.127086
3 0.118726
4 0.364043
1080 4
1 0.121427
2 0.128906
3 0.117179
4 0.367512
1090 4
1 0.123992
2 0.130292
3 0.118294
4 0.372578
1100 4
1 0.125509
2 0.130865
3 0.120839
4 0.377213
1110 4
1 0.125674
2 0.130225
3 0.122805
4 0.378704
1120 4
1 0.125166
2 0.130265
3 0.123153
4 0.378585
1130 4
1 0.125034
2 0.133968
3 0.123607
4 0.382609
1140 4
1 0.126364
2 0.140255
3 0.126011
4 0.392631
1150 4
1 0.127491
2 0.146775
3 0.128646
4 0.402911
1160 4
1 0.12696
2 0.149347
3 0.129561
4 0.405868
1170 4
1 0.126985
2 0.148047
3 0.129277
4 0.40431
1180 4
1 0.126481
2 0.147359
3 0.12948
4 0.40332
1190 4
1 0.126679
2 0.14688
3 0.129943
4 0.403502
1200 4
1 0.129025
2 0.145823
3 0.129398
4 0.404246
1210 4
1 0.130239
2 0.1466
3 0.129876
4 0.406715
1220 4
1 0.128121
2 0.14895
3 0.132564
4 0.409635
1230 4
1 0.124564
2 0.149579
3 0.134399
4 0.408541
1240 4
1 0.122168
2 0.147306
3 0.134808
4 0.404283
1250 4
1 0.121108
2 0.144224
3 0.135551
4 0.400883
1260 4
1 0.122491
2 0.142713
3 0.135832
4 0.401036
1270 4
1 0.12467
2 0.144272
3 0.135759
4 0.4047
1280 4
1 0.124359
2 0.146982
3 0.136331
4 0.407672
1290 4
1 0.123353
2 0.147215
3 0.137201
4 0.40777
1300 4
1 0.122737
2 0.145812
3 0.134669
4 0.403219
1310 4
1 0.120992
2 0.144363
3 0.130722
4 0.396077
1320 4
1 0.119373
2 0.143635
3 0.130175
4 0.393183
1330 4
1 0.119121
2 0.142707
3 0.13191
4 0.393738
1340 4
1 0.118998
2 0.142614
3 0.132693
4 0.394304
1350 4
1 0.119917
2 0.142796
3 0.133952
4 0.396665
1360 4
1 0.122106
2 0.141102
3 0.136902
4 0.40011
1370 4
1 0.123638
2 0.138135
3 0.13996
4 0.401733
1380 4
1 0.124067
2 0.135698
3 0.14223
4 0.401995
1390 4
1 0.125035
2 0.135443
3 0.14395
4 0.404428
1400 4
1 0.127177
2 0.13898
3 0.145482
4 0.41164
1410 4
1 0.128782
2 0.145056
3 0.14599
4 0.419829
1420 4
1 0.128211
2 0.149508
3 0.146218
4 0.423936
1430 4
1 0.128184
2 0.149694
3 0.148272
4 0.426149
1440 4
1 0.12826
2 0.147451
3 0.151971
4 0.427683
1450 4
1 0.126549
2 0.147281
3 0.154407
4 0.428238
1460 4
1 0.125154
2 0.149441
3 0.154466
4 0.429061
1470 4
1 0.12748
2 0.151849
3 0.152167
4 0.431496
1480 4
1 0.131127
2 0.153441
3 0.147068
4 0.431636
1490 4
1 0.132385
2 0.15338
3 0.141921
4 0.427686
1500 4
1 0.130672
2 0.151732
3 0.140305
4 0.42271
1510 4
1 0.126611
2 0.14958
3 0.140234
4 0.416425
1520 4
1 0.12239
2 0.147507
3 0.140301
4 0.410198
1530 4
1 0.120558
2 0.146389
3 0.138279
4 0.405227
1540 4
1 0.122411
2 0.146282
3 0.134347
4 0.40304
1550 4
1 0.123916
2 0.145035
3 0.132393
4 0.401344
1560 4
1 0.122666
2 0.142955
3 0.133846
4 0.399467
1570 4
1 0.122236
2 0.142917
3 0.136589
4 0.401742
1580 4
1 0.123635
2 0.144292
3 0.138847
4 0.406774
1590 4
1 0.125327
2 0.145792
3 0.140255
4 0.411373
1600 4
1 0.124593
2 0.148875
3 0.139779
4 0.413247
1610 4
1 0.122911
2 0.153008
3 0.136782
4 0.412701
1620 4
1 0.124132
2 0.154864
3 0.133874
4 0.41287
1630 4
1 0.129055
2 0.15239
3 0.133008
4 0.414454
1640 4
1 0.131081
2 0.148912
3 0.133368
4 0.41336
1650 4
1 0.12655
2 0.14747
3 0.133091
4 0.407111
1660 4
1 0.121425
2 0.147678
3 0.132308
4 0.401412
1670 4
1 0.118456
2 0.149174
3 0.131775
4 0.399405
1680 4
1 0.117492
2 0.151647
3 0.131817
4 0.400957
1690 4
1 0.118106
2 0.152723
3 0.131917
4 0.402747
1700 4
1 0.119392
2 0.154436
3 0.132625
4 0.406452
1710 4
1 0.12241
2 0.156561
3 0.133789
4 0.41276
1720 4
1 0.126656
2 0.159026
3 0.134408
4 0.420091
1730 4
1 0.129269
2 0.163109
3 0.134076
4 0.426454
1740 4
1 0.130882
2 0.168596
3 0.135091
4 0.434568
1750 4
1 0.131749
2 0.17288
3 0.138077
4 0.442707
1760 4
1 0.131211
2 0.174223
3 0.139934
4 0.445368
1770 4
1 0.130067
2 0.175219
3 0.138678
4 0.443963
1780 4
1 0.131281
2 0.178656
3 0.135702
4 0.445638
1790 4
1 0.136272
2 0.17971
3 0.134168
4 0.45015
1800 4
1 0.139884
2 0.177685
3 0.136801
4 0.45437
1810 4
1 0.139871
2 0.175377
3 0.140264
4 0.455512
1820 4
1 0.138749
2 0.173311
3 0.14195
4 0.454011
1830 4
1 0.138601
2 0.171883
3 0.140215
4 0.450699
1840 4
1 0.139231
2 0.170588
3 0.136613
4 0.446433
1850 4
1 0.139732
2 0.169399
3 0.134304
4 0.443435
1860 4
1 0.139589
2 0.168263
3 0.133525
4 0.441377
1870 4
1 0.140926
2 0.167887
3 0.134923
4 0.443735
1880 4
1 0.144239
2 0.168515
3 0.13754
4 0.450295
1890 4
1 0.150706
2 0.170071
3 0.138588
4 0.459366
1900 4
1 0.155769
2 0.171827
3 0.138835
4 0.466432
1910 4
1 0.153781
2 0.17337
3 0.140203
4 0.467354
1920 4
1 0.147116
2 0.173128
3 0.143468
4 0.463712
1930 4
1 0.140241
2 0.171839
3 0.146501
4 0.458582
1940 4
1 0.137194
2 0.171533
3 0.147514
4 0.456241
1950 4
1 0.138333
2 0.172961
3 0.146425
4 0.457719
1960 4
1 0.141892
2 0.176665
3 0.141788
4 0.460345
1970 4
1 0.146357
2 0.180803
3 0.135411
4 0.462571
1980 4
1 0.149156
2 0.18325
3 0.131334
4 0.463739
1990 4
1 0.149227
2 0.187402
3 0.131037
4 0.467666
2000 4
1 0.148636
2 0.194297
3 0.134307
4 0.477241
2010 4
1 0.150756
2 0.198487
3 0.138624
4 0.487866
2020 4
1 0.155126
2 0.198591
3 0.13928
4 0.492997
2030 4
1 0.157728
2 0.196271
3 0.137702
4 0.491701
2040 4
1 0.158296
2 0.193361
3 0.137845
4 0.489502
2050 4
1 0.159252
2 0.190104
3 0.139652
4 0.489008
2060 4
1 0.157892
2 0.187664
3 0.14274
4 0.488296
2070 4
1 0.155282
2 0.187455
3 0.145234
4 0.487971
2080 4
1 0.155557
2 0.187619
3 0.145228
4 0.488404
2090 4
1 0.158245
2 0.187029
3 0.142925
4 0.488199
2100 4
1 0.159772
2 0.185169
3 0.140732
4 0.485673
2110 4
1 0.158953
2 0.181416
3 0.140172
4 0.480541
2120 4
1 0.157578
2 0.17896
3 0.141583
4 0.478121
2130 4
1 0.156687
2 0.176227
3 0.144324
4 0.477237
2140 4
1 0.155979
2 0.174023
3 0.146619
4 0.476621
2150 4
1 0.157871
2 0.173811
3 0.147563
4 0.479245
2160 4
1 0.163465
2 0.175098
3 0.149365
4 0.487928
2170 4
1 0.17104
2 0.178136
3 0.152478
4 0.501654
2180 4
1 0.177636
2 0.184581
3 0.157075
4 0.519292
2190 4
1 0.180292
2 0.192412
3 0.161575
4 0.53428
2200 4
1 0.180214
2 0.196648
3 0.16472
4 0.541582
2210 4
1 0.176532
2 0.197503
3 0.165409
4 0.539444
2220 4
1 0.170827
2 0.19611
3 0.164627
4 0.531564
2230 4
1 0.168828
2 0.192323
3 0.161655
4 0.522806
2240 4
1 0.172553
2 0.188497
3 0.156172
4 0.517222
2250 4
1 0.175935
2 0.185531
3 0.150181
4 0.511647
2260 4
1 0.174413
2 0.183867
3 0.146091
4 0.504372
2270 4
1 0.16911
2 0.185095
3 0.145867
4 0.500072
2280 4
1 0.164862
2 0.187891
3 0.148548
4 0.501301
2290 4
1 0.163478
2 0.19176
3 0.152469
4 0.507706
2300 4
1 0.163773
2 0.19464
3 0.15472
4 0.513133
2310 4
1 0.163499
2 0.194807
3 0.1551
4 0.513405
2320 4
1 0.160859
2 0.193131
3 0.157314
4 0.511303
2330 4
1 0.157108
2 0.190665
3 0.160439
4 0.508212
2340 4
1 0.156598
2 0.187261
3 0.161714
4 0.505573
2350 4
1 0.158225
2 0.182451
3 0.16104
4 0.501716
2360 4
1 0.160317
2 0.179652
3 0.16189
4 0.501859
2370 4
1 0.161511
2 0.181538
3 0.163789
4 0.506838
2380 4
1 0.161308
2 0.187733
3 0.163757
4 0.512798
2390 4
1 0.161032
2 0.195367
3 0.163984
4 0.520382
2400 4
1 0.160444
2 0.201374
3 0.165359
4 0.527177
2410 4
1 0.158984
2 0.202826
3 0.167708
4 0.529518
2420 4
1 0.157385
2 0.199479
3 0.171576
4 0.52844
2430 4
1 0.157027
2 0.196241
3 0.173902
4 0.52717
2440 4
1 0.158778
2 0.195125
3 0.172428
4 0.526331
2450 4
1 0.161781
2 0.194558
3 0.169028
4 0.525367
2460 4
1 0.163105
2 0.194976
3 0.166448
4 0.524529
2470 4
1 0.162974
2 0.195737
3 0.164059
4 0.522769
2480 4
1 0.163092
2 0.197882
3 0.161105
4 0.522079
2490 4
1 0.162612
2 0.202259
3 0.158957
4 0.523828
2500 4
1 0.160577
2 0.206298
3 0.160016
4 0.526892
2510 4
1 0.159814
2 0.207174
3 0.163383
4 0.530371
2520 4
1 0.16206
2 0.205559
3 0.164877
4 0.532496
2530 4
1 0.165133
2 0.202311
3 0.165654
4 0.533098
2540 4
1 0.166626
2 0.199294
3 0.168274
4 0.534193
2550 4
1 0.16605
2 0.19863
3 0.171169
4 0.535849
2560 4
1 0.165765
2 0.198894
3 0.175051
4 0.539711
2570 4
1 0.16717
2 0.198013
3 0.179936
4 0.545119
2580 4
1 0.168814
2 0.195864
3 0.185252
4 0.549931
2590 4
1 0.170838
2 0.194232
3 0.190297
4 0.555367
2600 4
1 0.174509
2 0.194755
3 0.195943
4 0.565206
2610 4
1 0.179693
2 0.198194
3 0.200972
4 0.578858
2620 4
1 0.182932
2 0.204459
3 0.20249
4 0.589881
2630 4
1 0.181983
2 0.20825
3 0.202881
4 0.593114
2640 4
1 0.180432
2 0.207618
3 0.204432
4 0.592483
2650 4
1 0.181293
2 0.203283
3 0.205741
4 0.590317
2660 4
1 0.18247
2 0.1993
3 0.205878
4 0.587648
2670 4
1 0.181294
2 0.197482
3 0.204896
4 0.583672
2680 4
1 0.177911
2 0.196333
3 0.205225
4 0.57947
2690 4
1 0.175406
2 0.198608
3 0.206505
4 0.580519
2700 4
1 0.175045
2 0.202169
3 0.206634
4 0.583848
2710 4
1 0.174635
2 0.20528
3 0.204339
4 0.584253
2720 4
1 0.174152
2 0.210445
3 0.200414
4 0.585011
2730 4
1 0.175536
2 0.215962
3 0.19531
4 0.586808
2740 4
1 0.178579
2 0.218014
3 0.191533
4 0.588126
2750 4
1 0.182072
2 0.218399
3 0.188578
4 0.58905
2760 4
1 0.182883
2 0.219277
3 0.184305
4 0.586465
2770 4
1 0.18102
2 0.217824
3 0.180222
4 0.579066
2780 4
1 0.178607
2 0.212899
3 0.178226
4 0.569733
2790 4
1 0.174416
2 0.208228
3 0.177497
4 0.560141
2800 4
1 0.169817
2 0.20488
3 0.177254
4 0.55195
2810 4
1 0.167821
2 0.201881
3 0.176619
4 0.54632
2820 4
1 0.170041
2 0.201319
3 0.176971
4 0.548331
2830 4
1 0.174469
2 0.203295
3 0.179082
4 0.556846
2840 4
1 0.17893
2 0.206355
3 0.182621
4 0.567906
2850 4
1 0.182659
2 0.209048
3 0.187202
4 0.578909
2860 4
1 0.182706
2 0.209368
3 0.191105
4 0.583179
2870 4
1 0.180011
2 0.208412
3 0.194347
4 0.58277
2880 4
1 0.178937
2 0.207543
3 0.197116
4 0.583596
2890 4
1 0.180418
2 0.207499
3 0.198995
4 0.586912
2900 4
1 0.18188
2 0.209205
3 0.201472
4 0.592556
2910 4
1 0.181689
2 0.211537
3 0.205
4 0.598226
2920 4
1 0.180912
2 0.214581
3 0.210033
4 0.605527
2930 4
1 0.180254
2 0.219366
3 0.214905
4 0.614524
2940 4
1 0.179696
2 0.22247
3 0.216854
4 0.619021
2950 4
1 0.178436
2 0.223767
3 0.216887
4 0.61909
2960 4
1 0.175657
2 0.225471
3 0.215859
4 0.616988
2970 4
1 0.171143
2 0.225702
3 0.214203
4 0.611049
2980 4
1 0.167148
2 0.225393
3 0.211289
4 0.603829
2990 4
1 0.16421
2 0.22573
3 0.206937
4 0.596876
3000 4
1 0.164959
2 0.225348
3 0.20292
4 0.593227
3010 4
1 0.170527
2 0.222028
3 0.202111
4 0.594666
3020 4
1 0.175948
2 0.217401
3 0.206913
4 0.600262
3030 4
1 0.179542
2 0.212613
3 0.215503
4 0.607658
3040 4
1 0.183392
2 0.209741
3 0.222496
4 0.615628
3050 4
1 0.187944
2 0.210342
3 0.225852
4 0.624138
3060 4
1 0.191869
2 0.212889
3 0.227132
4 0.63189
3070 4
1 0.193072
2 0.215135
3 0.225523
4 0.63373
3080 4
1 0.190204
2 0.217623
3 0.222363
4 0.63019
3090 4
1 0.18743
2 0.222034
3 0.21725
4 0.626715
3100 4
1 0.188681
2 0.225077
3 0.212019
4 0.625777
3110 4
1 0.191618
2 0.225399
3 0.209171
4 0.626188
3120 4
1 0.192999
2 0.224465
3 0.209894
4 0.627358
3130 4
1 0.192246
2 0.223125
3 0.213121
4 0.628492
3140 4
1 0.192683
2 0.22175
3 0.217354
4 0.631787
3150 4
1 0.194952
2 0.218859
3 0.221378
4 0.635189
3160 4
1 0.195715
2 0.21472
3 0.223544
4 0.63398
3170 4
1 0.195799
2 0.211406
3 0.223622
4 0.630826
3180 4
1 0.196931
2 0.211698
3 0.224162
4 0.632792
3190 4
1 0.197715
2 0.214622
3 0.22595
4 0.638287
3200 4
1 0.198686
2 0.21684
3 0.228713
4 0.64424
3210 4
1 0.201256
2 0.216534
3 0.232607
4 0.650397
3220 4
1 0.204255
2 0.214455
3 0.235752
4 0.654462
3230 4
1 0.203994
2 0.21522
3 0.235172
4 0.654387
3240 4
1 0.202603
2 0.221007
3 0.231443
4 0.655053
3250 4
1 0.203748
2 0.228077
3 0.225691
4 0.657516
3260 4
1 0.205526
2 0.230459
3 0.220118
4 0.656104
3270 4
1 0.207783
2 0.228317
3 0.215846
4 0.651946
3280 4
1 0.211445
2 0.225432
3 0.21289
4 0.649767
3290 4
1 0.21711
2 0.223302
3 0.211295
4 0.651707
3300 4
1 0.221723
2 0.220413
3 0.21089
4 0.653026
3310 4
1 0.220505
2 0.218311
3 0.208928
4 0.647744
3320 4
1 0.215239
2 0.21877
3 0.205601
4 0.63961
3330 4
1 0.210646
2 0.219864
3 0.204437
4 0.634947
3340 4
1 0.209092
2 0.220623
3 0.206428
4 0.636143
3350 4
1 0.209092
2 0.219341
3 0.208317
4 0.63675
3360 4
1 0.209922
2 0.216462
3 0.208549
4 0.634932
3370 4
1 0.209088
2 0.214567
3 0.209753
4 0.633408
3380 4
1 0.206551
2 0.213579
3 0.212822
4 0.632952
3390 4
1 0.206056
2 0.21228
3 0.216292
4 0.634628
3400 4
1 0.208361
2 0.211639
3 0.217612
4 0.637613
3410 4
1 0.211073
2 0.214355
3 0.217675
4 0.643104
3420 4
1 0.213948
2 0.218469
3 0.218534
4 0.65095
3430 4
1 0.217299
2 0.220613
3 0.220377
4 0.658289
3440 4
1 0.218082
2 0.221097
3 0.220924
4 0.660103
3450 4
1 0.21693
2 0.222252
3 0.219745
4 0.658926
3460 4
1 0.216836
2 0.224325
3 0.217821
4 0.658983
3470 4
1 0.216686
2 0.225701
3 0.217292
4 0.659678
3480 4
1 0.215658
2 0.222744
3 0.219472
4 0.657875
3490 4
1 0.214435
2 0.216104
3 0.220739
4 0.651278
3500 4
1 0.214823
2 0.211383
3 0.218321
4 0.644526
3510 4
1 0.217596
2 0.211348
3 0.213795
4 0.642738
3520 4
1 0.219536
2 0.213725
3 0.214142
4 0.647403
3530 4
1 0.218406
2 0.217348
3 0.219394
4 0.655148
3540 4
1 0.214145
2 0.221212
3 0.224723
4 0.66008
3550 4
1 0.210854
2 0.225168
3 0.227814
4 0.663836
3560 4
1 0.211127
2 0.228554
3 0.230419
4 0.6701
3570 4
1 0.212411
2 0.231926
3 0.234185
4 0.678522
3580 4
1 0.213228
2 0.234854
3 0.236495
4 0.684577
3590 4
1 0.213542
2 0.236438
3 0.235334
4 0.685314
3600 4
1 0.214026
2 0.235143
3 0.232564
4 0.681733
3610 4
1 0.216776
2 0.232772
3 0.230719
4 0.680267
3620 4
1 0.218717
2 0.233655
3 0.232338
4 0.68471
3630 4
1 0.218621
2 0.239102
3 0.233952
4 0.691675
3640 4
1 0.220119
2 0.245234
3 0.235734
4 0.701087
3650 4
1 0.221556
2 0.248191
3 0.237537
4 0.707284
3660 4
1 0.223188
2 0.24824
3 0.237236
4 0.708664
3670 4
1 0.226269
2 0.248619
3 0.23667
4 0.711558
3680 4
1 0.22828
2 0.250711
3 0.233572
4 0.712563
3690 4
1 0.226908
2 0.251289
3 0.229819
4 0.708015
3700 4
1 0.223684
2 0.247217
3 0.230162
4 0.701064
3710 4
1 0.221518
2 0.242936
3 0.236078
4 0.700532
3720 4
1 0.222591
2 0.242739
3 0.245743
4 0.711074
3730 4
1 0.227975
2 0.247638
3 0.253079
4 0.728693
3740 4
1 0.235614
2 0.253871
3 0.256325
4 0.74581
3750 4
1 0.242424
2 0.255963
3 0.257265
4 0.755652
3760 4
1 0.246255
2 0.254419
3 0.257266
4 0.75794
3770 4
1 0.246455
2 0.253677
3 0.258685
4 0.758818
3780 4
1 0.244129
2 0.25494
3 0.263058
4 0.762128
3790 4
1 0.24174
2 0.256374
3 0.269888
4 0.768002
3800 4
1 0.240956
2 0.254889
3 0.275566
4 0.771411
3810 4
1 0.240891
2 0.250878
3 0.278007
4 0.769776
3820 4
1 0.238083
2 0.246156
3 0.279027
4 0.763266
3830 4
1 0.233342
2 0.243148
3 0.278416
4 0.754906
3840 4
1 0.230342
2 0.242652
3 0.274817
4 0.747811
3850 4
1 0.229005
2 0.243265
3 0.268632
4 0.740903
3860 4
1 0.228187
2 0.242899
3 0.262109
4 0.733196
3870 4
1 0.226061
2 0.239964
3 0.257532
4 0.723556
3880 4
1 0.223557
2 0.235284
3 0.255548
4 0.714389
3890 4
1 0.222383
2 0.233369
3 0.255416
4 0.711168
3900 4
1 0.222324
2 0.234432
3 0.256792
4 0.713548
3910 4
1 0.221381
2 0.237519
3 0.258036
4 0.716936
3920 4
1 0.219657
2 0.241265
3 0.258061
4 0.718983
3930 4
1 0.217984
2 0.243456
3 0.258763
4 0.720203
3940 4
1 0.215953
2 0.244981
3 0.259131
4 0.720066
3950 4
1 0.215986
2 0.248036
3 0.258074
4 0.722097
3960 4
1 0.217665
2 0.252357
3 0.256156
4 0.726178
3970 4
1 0.218412
2 0.255772
3 0.255335
4 0.729519
3980 4
1 0.218323
2 0.25789
3 0.257715
4 0.733928
3990 4
1 0.218106
2 0.260042
3 0.261963
4 0.740111
4000 4
1 0.219185
2 0.261954
3 0.26502
4 0.74616
4010 4
1 0.221585
2 0.259917
3 0.264838
4 0.74634
4020 4
1 0.221802
2 0.253446
3 0.261569
4 0.736817
4030 4
1 0.221786
2 0.246774
3 0.254895
4 0.723455
4040 4
1 0.222376
2 0.245011
3 0.245579
4 0.712965
4050 4
1 0.222671
2 0.248421
3 0.240414
4 0.711506
4060 4
1 0.222644
2 0.254049
3 0.244268
4 0.720962
4070 4
1 0.224219
2 0.260068
3 0.254121
4 0.738408
4080 4
1 0.227741
2 0.263592
3 0.262872
4 0.754205
4090 4
1 0.232391
2 0.263318
3 0.267236
4 0.762945
4100 4
1 0.237687
2 0.261082
3 0.267724
4 0.766493
4110 4
1 0.242858
2 0.260426
3 0.266629
4 0.769914
4120 4
1 0.24526
2 0.26152
3 0.265462
4 0.772241
4130 4
1 0.243146
2 0.263786
3 0.262878
4 0.76981
4140 4
1 0.238955
2 0.264889
3 0.260129
4 0.763973
4150 4
1 0.235736
2 0.261848
3 0.258326
4 0.755911
4160 4
1 0.233213
2 0.255898
3 0.254215
4 0.743326
4170 4
1 0.229455
2 0.250848
3 0.24817
4 0.728473
4180 4
1 0.223904
2 0.246735
3 0.24622
4 0.716859
4190 4
1 0.218156
2 0.24354
3 0.249315
4 0.711011
4200 4
1 0.214468
2 0.240501
3 0.251724
4 0.706692
4210 4
1 0.213428
