# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.267057
4 0.811431
450 4
1 0.265428
2 0.291202
3 0.270606
4 0.827236
460 4
1 0.268472
2 0.299543
3 0.272229
4 0.840244
470 4
1 0.271968
2 0.303278
3 0.27297
4 0.848216
480 4
1 0.275671
2 0.300571
3 0.274146
4 0.850387
490 4
1 0.278902
2 0.294225
3 0.277718
4 0.850845
500 4
1 0.283202
2 0.291014
3 0.285528
4 0.859745
510 4
1 0.289859
2 0.291287
3 0.293875
4 0.875021
520 4
1 0.297685
2 0.293679
3 0.29454
4 0.885904
530 4
1 0.301675
2 0.297658
3 0.29038
4 0.889713
540 4
1 0.302265
2 0.301173
3 0.286994
4 0.890432
550 4
1 0.302363
2 0.30329
3 0.284406
4 0.890059
560 4
1 0.301986
2 0.303158
3 0.282647
4 0.887791
570 4
1 0.298496
2 0.303021
3 0.283204
4 0.884721
580 4
1 0.29406
2 0.303761
3 0.282653
4 0.880474
590 4
1 0.29534
2 0.302915
3 0.282423
4 0.880677
600 4
1 0.300029
2 0.301884
3 0.283199
4 0.885112
610 4
1 0.30302
2 0.303597
3 0.28423
4 0.890847
620 4
1 0.302443
2 0.307873
3 0.285752
4 0.896068
630 4
1 0.300244
2 0.312569
3 0.289736
4 0.902548
640 4
1 0.296392
2 0.316717
3 0.291008
4 0.904117
650 4
1 0.294499
2 0.318439
3 0.290652
4 0.903589
660 4
1 0.295116
2 0.317876
3 0.295103
4 0.908094
670 4
1 0.295917
2 0.315587
3 0.299597
4 0.9111
680 4
1 0.298778
2 0.312286
3 0.301382
4 0.912446
690 4
1 0.301155
2 0.310304
3 0.302688
4 0.914148
700 4
1 0.300477
2 0.309936
3 0.302741
4 0.913153
710 4
1 0.298188
2 0.30947
3 0.299617
4 0.907275
720 4
1 0.296531
2 0.308672
3 0.296492
4 0.901696
730 4
1 0.294652
2 0.307756
3 0.29541
4 0.897819
740 4
1 0.293993
2 0.307538
3 0.292514
4 0.894045
750 4
1 0.297299
2 0.309557
3 0.290821
4 0.897677
760 4
1 0.303256
2 0.315347
3 0.293877
4 0.91248
770 4
1 0.308494
2 0.320744
3 0.299252
4 0.928491
780 4
1 0.31404
2 0.322813
3 0.303832
4 0.940685
790 4
1 0.31939
2 0.324486
3 0.306756
4 0.950632
800 4
1 0.322615
2 0.327763
3 0.30428
4 0.954658
810 4
1 0.326885
2 0.3315
3 0.297115
4 0.9555
820 4
1 0.330649
2 0.338633
3 0.295235
4 0.964517
830 4
1 0.330628
2 0.347459
3 0.301165
4 0.979251
840 4
1 0.32921
2 0.351047
3 0.308912
4 0.989169
850 4
1 0.332317
2 0.349215
3 0.316599
4 0.998131
860 4
1 0.33864
2 0.347926
3 0.319676
4 1.00624
870 4
1 0.34334
2 0.349701
3 0.317599
4 1.01064
880 4
1 0.344234
2 0.352479
3 0.315284
4 1.012
890 4
1 0.341683
2 0.354269
3 0.314637
4 1.01059
900 4
1 0.337556
2 0.353506
3 0.314974
4 1.00604
910 4
1 0.334877
2 0.351966
3 0.318791
4 1.00563
920 4
1 0.334818
2 0.35338
3 0.321633
4 1.00983
930 4
1 0.339167
2 0.355548
3 0.322795
4 1.01751
940 4
1 0.345615
2 0.356796
3 0.326833
4 1.02924
950 4
1 0.348475
2 0.356892
3 0.33281
4 1.03818
960 4
1 0.346239
2 0.360274
3 0.338068
4 1.04458
970 4
1 0.341503
2 0.369759
3 0.341419
4 1.05268
980 4
1 0.337936
2 0.379275
3 0.343148
4 1.06036
990 4
1 0.339899
2 0.382213
3 0.344917
4 1.06703
1000 4
1 0.3457
2 0.378958
3 0.347407
4 1.07206
1010 4
1 0.348352
2 0.375574
3 0.34668
4 1.07061
1020 4
1 0.348489
2 0.37458
3 0.341987
4 1.06506
1030 4
1 0.349869
2 0.373562
3 0.336122
4 1.05955
1040 4
1 0.353084
2 0.372812
3 0.331324
4 1.05722
1050 4
1 0.355937
2 0.373042
3 0.331042
4 1.06002
1060 4
1 0.356909
2 0.374389
3 0.33876
4 1.07006
1070 4
1 0.35679
2 0.377606
3 0.347534
4 1.08193
1080 4
1 0.35759
2 0.379143
3 0.353101
4 1.08983
1090 4
1 0.359711
2 0.377098
3 0.358454
4 1.09526
1100 4
1 0.36478
2 0.373433
3 0.362764
4 1.10098
1110 4
1 0.37206
2 0.37169
3 0.365513
4 1.10926
1120 4
1 0.375766
2 0.373613
3 0.363214
4 1.11259
1130 4
1 0.375592
2 0.37692
3 0.359341
4 1.11185
1140 4
1 0.3757
2 0.380958
3 0.35962
4 1.11628
1150 4
1 0.376305
2 0.382176
3 0.361827
4 1.12031
1160 4
1 0.375495
2 0.384279
3 0.368249
4 1.12802
1170 4
1 0.372531
2 0.391143
3 0.374634
4 1.13831
1180 4
1 0.370195
2 0.394878
3 0.374943
4 1.14002
1190 4
1 0.371892
2 0.390615
3 0.375037
4 1.13754
1200 4
1 0.375504
2 0.383553
3 0.377782
4 1.13684
1210 4
1 0.381887
2 0.380767
3 0.379997
4 1.14265
1220 4
1 0.391184
2 0.384699
3 0.381466
4 1.15735
1230 4
1 0.397715
2 0.393084
3 0.384315
4 1.17511
1240 4
1 0.398558
2 0.400534
3 0.390273
4 1.18936
1250 4
1 0.394912
2 0.406901
3 0.397102
4 1.19891
1260 4
1 0.389586
2 0.411255
3 0.398919
4 1.19976
1270 4
1 0.386914
2 0.414002
3 0.39716
4 1.19808
1280 4
1 0.386577
2 0.416428
3 0.393316
4 1.19632
1290 4
1 0.387952
2 0.417508
3 0.390234
4 1.19569
1300 4
1 0.390294
2 0.418867
3 0.391641
4 1.2008
1310 4
1 0.392552
2 0.420149
3 0.391774
4 1.20448
1320 4
1 0.392884
2 0.421542
3 0.39087
4 1.2053
1330 4
1 0.389218
2 0.424368
3 0.388124
4 1.20171
1340 4
1 0.387051
2 0.423602
3 0.38317
4 1.19382
1350 4
1 0.387178
2 0.418346
3 0.381748
4 1.18727
1360 4
1 0.384292
2 0.411817
3 0.382125
4 1.17823
1370 4
1 0.382285
2 0.405226
3 0.384436
4 1.17195
1380 4
1 0.383592
2 0.403698
3 0.385262
4 1.17255
1390 4
1 0.388354
2 0.407237
3 0.383913
4 1.1795
1400 4
1 0.395085
2 0.412895
3 0.382346
4 1.19033
1410 4
1 0.397704
2 0.417625
3 0.379999
4 1.19533
1420 4
1 0.395137
2 0.421648
3 0.381929
4 1.19871
1430 4
1 0.39014
2 0.425058
3 0.384644
4 1.19984
1440 4
1 0.387049
2 0.425845
3 0.386876
4 1.19977
1450 4
1 0.387206
2 0.424256
3 0.386942
4 1.1984
1460 4
1 0.388026
2 0.418432
3 0.38596
4 1.19242
1470 4
1 0.38926
2 0.412086
3 0.387087
4 1.18843
1480 4
1 0.388559
2 0.408213
3 0.387047
4 1.18382
1490 4
1 0.385995
2 0.407003
3 0.387466
4 1.18046
1500 4
1 0.3829
2 0.410955
3 0.389009
4 1.18286
1510 4
1 0.380129
2 0.413747
3 0.392655
4 1.18653
1520 4
1 0.378252
2 0.414029
3 0.398803
4 1.19108
1530 4
1 0.377399
2 0.413177
3 0.402514
4 1.19309
1540 4
1 0.380349
2 0.41244
3 0.404035
4 1.19682
1550 4
1 0.386781
2 0.413968
3 0.403032
4 1.20378
1560 4
1 0.392736
2 0.415748
3 0.400932
4 1.20942
1570 4
1 0.396258
2 0.415969
3 0.400937
4 1.21316
1580 4
1 0.394319
2 0.416692
3 0.400212
4 1.21122
1590 4
1 0.389331
2 0.416498
3 0.398576
4 1.2044
1600 4
1 0.386453
2 0.417667
3 0.396398
4 1.20052
1610 4
1 0.38419
2 0.419036
3 0.393709
4 1.19693
1620 4
1 0.382661
2 0.422188
3 0.390988
4 1.19584
1630 4
1 0.383371
2 0.424974
3 0.388994
4 1.19734
1640 4
1 0.390618
2 0.425093
3 0.391819
4 1.20753
1650 4
1 0.399722
2 0.426041
3 0.396486
4 1.22225
1660 4
1 0.404557
2 0.428667
3 0.403269
4 1.23649
1670 4
1 0.403022
2 0.434127
3 0.409361
4 1.24651
1680 4
1 0.400225
2 0.436603
3 0.41203
4 1.24886
1690 4
1 0.402056
2 0.436304
3 0.415198
4 1.25356
1700 4
1 0.404579
2 0.437082
3 0.421468
4 1.26313
1710 4
1 0.404927
2 0.438423
3 0.432343
4 1.27569
1720 4
1 0.402113
2 0.437658
3 0.439045
4 1.27882
1730 4
1 0.399672
2 0.434775
3 0.438845
4 1.27329
1740 4
1 0.399064
2 0.43524
3 0.432484
4 1.26679
1750 4
1 0.399223
2 0.437886
3 0.42503
4 1.26214
1760 4
1 0.397102
2 0.443481
3 0.419112
4 1.2597
1770 4
1 0.392784
2 0.448161
3 0.416662
4 1.25761
1780 4
1 0.390042
2 0.450431
3 0.41894
4 1.25941
1790 4
1 0.388929
2 0.448958
3 0.422374
4 1.26026
1800 4
1 0.391216
2 0.450055
3 0.424372
4 1.26564
1810 4
1 0.396124
2 0.452816
3 0.423902
4 1.27284
1820 4
1 0.403478
2 0.45561
3 0.422841
4 1.28193
1830 4
1 0.410339
2 0.455683
3 0.418707
4 1.28473
1840 4
1 0.417156
2 0.453552
3 0.41673
4 1.28744
1850 4
1 0.420278
2 0.452017
3 0.416718
4 1.28901
1860 4
1 0.421262
2 0.452453
3 0.418885
4 1.2926
1870 4
1 0.417974
2 0.452242
3 0.420168
4 1.29038
1880 4
1 0.412371
2 0.451609
3 0.422057
4 1.28604
1890 4
1 0.407957
2 0.453498
3 0.420352
4 1.28181
1900 4
1 0.406733
2 0.454355
3 0.418796
4 1.27988
1910 4
1 0.406688
2 0.454956
3 0.418614
4 1.28026
1920 4
1 0.408425
2 0.452834
3 0.42106
4 1.28232
1930 4
1 0.409728
2 0.448042
3 0.424936
4 1.28271
1940 4
1 0.410129
2 0.440601
3 0.425604
4 1.27633
1950 4
1 0.412267
2 0.437013
3 0.4257
4 1.27498
1960 4
1 0.412405
2 0.438526
3 0.427494
4 1.27843
1970 4
1 0.410779
2 0.445517
3 0.432261
4 1.28856
1980 4
1 0.407157
2 0.453391
3 0.434581
4 1.29513
1990 4
1 0.405461
2 0.458366
3 0.434849
4 1.29867
2000 4
1 0.405444
2 0.460241
3 0.431413
4 1.2971
2010 4
1 0.404569
2 0.461019
3 0.428516
4 1.2941
2020 4
1 0.402843
2 0.460833
3 0.425961
4 1.28964
2030 4
1 0.405284
2 0.461406
3 0.429014
4 1.2957
2040 4
1 0.409549
2 0.460965
3 0.434185
4 1.3047
2050 4
1 0.414161
2 0.460679
3 0.440851
4 1.31569
2060 4
1 0.416912
2 0.461934
3 0.440259
4 1.3191
2070 4
1 0.418804
2 0.463501
3 0.43725
4 1.31956
2080 4
1 0.41933
2 0.465782
3 0.436398
4 1.32151
2090 4
1 0.419071
2 0.470308
3 0.441566
4 1.33095
2100 4
1 0.419515
2 0.473652
3 0.445008
4 1.33818
2110 4
1 0.423631
2 0.475492
3 0.447318
4 1.34644
2120 4
1 0.430631
2 0.474923
3 0.444166
4 1.34972
2130 4
1 0.43873
2 0.470181
3 0.440537
4 1.34945
2140 4
1 0.442686
2 0.467028
3 0.436561
4 1.34627
2150 4
1 0.442177
2 0.467644
3 0.437255
4 1.34708
2160 4
1 0.440437
2 0.468059
3 0.43979
4 1.34829
2170 4
1 0.438913
2 0.467869
3 0.445959
4 1.35274
2180 4
1 0.439235
2 0.467673
3 0.447698
4 1.35461
2190 4
1 0.440504
2 0.467452
3 0.446695
4 1.35465
2200 4
1 0.441161
2 0.470598
3 0.442101
4 1.35386
2210 4
1 0.442088
2 0.476893
3 0.437887
4 1.35687
2220 4
1 0.443873
2 0.484524
3 0.434022
4 1.36242
2230 4
1 0.445428
2 0.484194
3 0.434864
4 1.36449
2240 4
1 0.447701
2 0.47643
3 0.440052
4 1.36418
2250 4
1 0.450623
2 0.464295
3 0.447809
4 1.36273
2260 4
1 0.453798
2 0.456752
3 0.454229
4 1.36478
2270 4
1 0.455211
2 0.456918
3 0.460372
4 1.3725
2280 4
1 0.456099
2 0.462884
3 0.466823
4 1.38581
2290 4
1 0.455944
2 0.468993
3 0.470561
4 1.3955
2300 4
1 0.454956
2 0.474603
3 0.470515
4 1.40007
2310 4
1 0.453259
2 0.477327
3 0.46776
4 1.39835
2320 4
1 0.451774
2 0.477834
3 0.465772
4 1.39538
2330 4
1 0.450363
2 0.47351
3 0.46497
4 1.38884
2340 4
1 0.450663
2 0.468836
3 0.467135
4 1.38663
2350 4
1 0.453195
2 0.468076
3 0.469341
4 1.39061
2360 4
1 0.454624
2 0.4702
3 0.47644
4 1.40126
2370 4
1 0.455837
2 0.470078
3 0.480648
4 1.40656
2380 4
1 0.45647
2 0.468674
3 0.480989
4 1.40613
2390 4
1 0.453336
2 0.468317
3 0.473286
4 1.39494
2400 4
1 0.447815
2 0.466645
3 0.464862
4 1.37932
2410 4
1 0.443838
2 0.463569
3 0.460423
4 1.36783
2420 4
1 0.440619
2 0.461968
3 0.466882
4 1.36947
2430 4
1 0.438017
2 0.461558
3 0.476669
4 1.37624
2440 4
1 0.43858
2 0.461173
3 0.486853
4 1.38661
2450 4
1 0.443812
2 0.459819
3 0.488638
4 1.39227
2460 4
1 0.450189
2 0.459815
3 0.486154
4 1.39616
2470 4
1 0.453219
2 0.463547
3 0.483191
4 1.39996
2480 4
1 0.454454
2 0.470654
3 0.485466
4 1.41057
2490 4
1 0.457569
2 0.472637
3 0.487477
4 1.41768
2500 4
1 0.462571
2 0.47036
3 0.487224
4 1.42016
2510 4
1 0.465095
2 0.46824
3 0.485267
4 1.4186
2520 4
1 0.463963
2 0.472404
3 0.482802
4 1.41917
2530 4
1 0.459918
2 0.478185
3 0.479355
4 1.41746
2540 4
1 0.45772
2 0.480431
3 0.479301
4 1.41745
2550 4
1 0.457837
2 0.478852
3 0.482151
4 1.41884
2560 4
1 0.45771
2 0.479382
3 0.483486
4 1.42058
2570 4
1 0.457466
2 0.481814
3 0.482888
4 1.42217
2580 4
1 0.457714
2 0.48625
3 0.482129
4 1.42609
2590 4
1 0.455785
2 0.490157
3 0.480979
4 1.42692
2600 4
1 0.454188
2 0.492796
3 0.480637
4 1.42762
2610 4
1 0.45697
2 0.490053
3 0.480523
4 1.42755
2620 4
1 0.462336
2 0.486514
3 0.481599
4 1.43045
2630 4
1 0.465179
2 0.484367
3 0.483261
4 1.43281
2640 4
1 0.465178
2 0.48337
3 0.484405
4 1.43295
2650 4
1 0.463722
2 0.480895
3 0.486479
4 1.4311
2660 4
1 0.462411
2 0.47854
3 0.489856
4 1.43081
2670 4
1 0.460435
2 0.476931
3 0.493626
4 1.43099
2680 4
1 0.458395
2 0.478484
3 0.496031
4 1.43291
2690 4
1 0.455451
2 0.482459
3 0.49564
4 1.43355
2700 4
1 0.45567
2 0.486306
3 0.489905
4 1.43188
2710 4
1 0.458425
2 0.484736
3 0.48486
4 1.42802
2720 4
1 0.463834
2 0.476347
3 0.481141
4 1.42132
2730 4
1 0.468046
2 0.469309
3 0.480374
4 1.41773
2740 4
1 0.467872
2 0.468993
3 0.483979
4 1.42084
2750 4
1 0.462593
2 0.473491
3 0.493986
4 1.43007
2760 4
1 0.456587
2 0.477153
3 0.504327
4 1.43807
2770 4
1 0.453567
2 0.47893
3 0.513422
4 1.44592
2780 4
1 0.454839
2 0.477005
3 0.51871
4 1.45055
2790 4
1 0.45791
2 0.474748
3 0.518891
4 1.45155
2800 4
1 0.460998
2 0.474762
3 0.514019
4 1.44978
2810 4
1 0.463529
2 0.478145
3 0.510818
4 1.45249
2820 4
1 0.463513
2 0.480023
3 0.513708
4 1.45724
2830 4
1 0.465143
2 0.482178
3 0.522614
4 1.46994
2840 4
1 0.469396
2 0.484285
3 0.534541
4 1.48822
2850 4
1 0.476001
2 0.485087
3 0.542635
4 1.50372
2860 4
1 0.47719
2 0.486391
3 0.543674
4 1.50726
2870 4
1 0.473599
2 0.488761
3 0.540745
4 1.5031
2880 4
1 0.47115
2 0.49179
3 0.538714
4 1.50165
2890 4
1 0.473794
2 0.494094
3 0.535193
4 1.50308
2900 4
1 0.479348
2 0.494888
3 0.532179
4 1.50642
2910 4
1 0.484796
2 0.490757
3 0.530753
4 1.50631
2920 4
1 0.487723
2 0.484506
3 0.533595
4 1.50582
2930 4
1 0.486994
2 0.47989
3 0.535587
4 1.50247
2940 4
1 0.483565
2 0.478412
3 0.533652
4 1.49563
2950 4
1 0.480206
2 0.477117
3 0.528581
4 1.4859
2960 4
1 0.479801
2 0.478121
3 0.522964
4 1.48089
2970 4
1 0.481189
2 0.482203
3 0.517753
4 1.48114
2980 4
1 0.486509
2 0.485094
3 0.511298
4 1.4829
2990 4
1 0.494026
2 0.485993
3 0.503889
4 1.48391
3000 4
1 0.501515
2 0.484584
3 0.498745
4 1.48484
3010 4
1 0.506604
2 0.483782
3 0.501266
4 1.49165
3020 4
1 0.509603
2 0.481164
3 0.505135
4 1.4959
3030 4
1 0.512162
2 0.480884
3 0.507752
4 1.5008
3040 4
1 0.512357
2 0.483078
3 0.508223
4 1.50366
3050 4
1 0.51353
2 0.486472
3 0.508864
4 1.50887
3060 4
1 0.51585
2 0.489501
3 0.509226
4 1.51458
3070 4
1 0.519299
2 0.490368
3 0.509561
4 1.51923
3080 4
1 0.518975
2 0.489244
3 0.510322
4 1.51854
3090 4
1 0.515961
2 0.487372
3 0.511588
4 1.51492
3100 4
1 0.511556
2 0.483722
3 0.510238
4 1.50552
3110 4
1 0.509278
2 0.480211
3 0.505574
4 1.49506
3120 4
1 0.506332
2 0.478322
3 0.500325
4 1.48498
3130 4
1 0.504845
2 0.477028
3 0.495937
4 1.47781
3140 4
1 0.505212
2 0.475307
3 0.496241
4 1.47676
3150 4
1 0.508139
2 0.470782
3 0.500514
4 1.47944
3160 4
1 0.5106
2 0.468518
3 0.503952
4 1.48307
3170 4
1 0.510892
2 0.468081
3 0.499844
4 1.47882
3180 4
1 0.506102
2 0.469017
3 0.491941
4 1.46706
3190 4
1 0.49657
2 0.471174
3 0.486521
4 1.45426
3200 4
1 0.485877
2 0.477751
3 0.489073
4 1.4527
3210 4
1 0.477011
2 0.486551
3 0.494122
4 1.45768
3220 4
1 0.476205
2 0.492834
3 0.497967
4 1.46701
3230 4
1 0.482453
2 0.492455
3 0.499122
4 1.47403
3240 4
1 0.494641
2 0.488203
3 0.500246
4 1.48309
3250 4
1 0.50468
2 0.482599
3 0.502256
4 1.48954
3260 4
1 0.510788
2 0.476828
3 0.505204
4 1.49282
3270 4
1 0.514646
2 0.473295
3 0.507985
4 1.49593
3280 4
1 0.5182
2 0.471264
3 0.510202
4 1.49967
3290 4
1 0.517674
2 0.471978
3 0.513031
4 1.50268
3300 4
1 0.516853
2 0.472842
3 0.510159
4 1.49985
3310 4
1 0.517184
2 0.473028
3 0.502877
4 1.49309
3320 4
1 0.518131
2 0.474181
3 0.495767
4 1.48808
3330 4
1 0.518788
2 0.480193
3 0.495797
4 1.49478
3340 4
1 0.519315
2 0.486298
3 0.4993
4 1.50491
3350 4
1 0.518676
2 0.490873
3 0.504109
4 1.51366
3360 4
1 0.516246
2 0.493465
3 0.506505
4 1.51622
3370 4
1 0.515814
2 0.49459
3 0.509896
4 1.5203
3380 4
1 0.515407
2 0.490397
3 0.512243
4 1.51805
3390 4
1 0.516074
2 0.481167
3 0.514575
4 1.51182
3400 4
1 0.515807
2 0.471833
3 0.515568
4 1.50321
3410 4
1 0.515289
2 0.468144
3 0.51302
4 1.49645
3420 4
1 0.511562
2 0.470114
3 0.510625
4 1.4923
3430 4
1 0.505437
2 0.474132
3 0.51214
4 1.49171
3440 4
1 0.500212
2 0.476341
3 0.515664
4 1.49222
3450 4
1 0.501074
2 0.473934
3 0.516347
4 1.49136
3460 4
1 0.503849
2 0.469521
3 0.516751
4 1.49012
3470 4
1 0.505394
2 0.467888
3 0.516242
4 1.48952
3480 4
1 0.507059
2 0.471948
3 0.514827
4 1.49383
3490 4
1 0.511079
2 0.476122
3 0.511516
4 1.49872
3500 4
1 0.516812
2 0.480251
3 0.511203
4 1.50827
3510 4
1 0.522081
2 0.484065
3 0.512739
4 1.51889
3520 4
1 0.525392
2 0.486356
3 0.516707
4 1.52845
3530 4
1 0.522934
2 0.486911
3 0.521964
4 1.53181
3540 4
1 0.518061
2 0.487117
3 0.528036
4 1.53321
3550 4
1 0.512499
2 0.486697
3 0.531501
4 1.5307
3560 4
1 0.511061
2 0.484077
3 0.531185
4 1.52632
3570 4
1 0.513818
2 0.480531
3 0.529395
4 1.52374
3580 4
1 0.520541
2 0.479199
3 0.525788
4 1.52553
3590 4
1 0.524268
2 0.481829
3 0.523218
4 1.52932
3600 4
1 0.522021
2 0.485491
3 0.522519
4 1.53003
3610 4
1 0.51724
2 0.488032
3 0.526843
4 1.53212
3620 4
1 0.511657
2 0.48842
3 0.530768
4 1.53084
3630 4
1 0.508213
2 0.489147
3 0.532362
4 1.52972
3640 4
1 0.509875
2 0.490325
3 0.530464
4 1.53066
3650 4
1 0.516645
2 0.493407
3 0.529431
4 1.53948
3660 4
1 0.525776
2 0.49655
3 0.527446
4 1.54977
3670 4
1 0.533692
2 0.496921
3 0.525703
4 1.55632
3680 4
1 0.534975
2 0.493698
3 0.524546
4 1.55322
3690 4
1 0.533484
2 0.488562
3 0.525348
4 1.54739
3700 4
1 0.530794
2 0.485748
3 0.528381
4 1.54492
3710 4
1 0.529953
2 0.487493
3 0.530751
4 1.5482
3720 4
1 0.529361
2 0.492259
3 0.530703
4 1.55232
3730 4
1 0.529206
2 0.495572
3 0.527724
4 1.5525
3740 4
1 0.528814
2 0.498166
3 0.524185
4 1.55117
3750 4
1 0.529429
2 0.501403
3 0.518163
4 1.54899
3760 4
1 0.528356
2 0.505752
3 0.510719
4 1.54483
3770 4
1 0.525253
2 0.506979
3 0.505297
4 1.53753
3780 4
1 0.521661
2 0.504461
3 0.507793
4 1.53392
3790 4
1 0.522494
2 0.502085
3 0.513794
4 1.53837
3800 4
1 0.527542
2 0.504741
3 0.523322
4 1.55561
3810 4
1 0.534178
2 0.509635
3 0.531528
4 1.57534
3820 4
1 0.539757
2 0.513992
3 0.539164
4 1.59291
3830 4
1 0.54244
2 0.515266
3 0.542614
4 1.60032
3840 4
1 0.542938
2 0.515264
3 0.545662
4 1.60386
3850 4
1 0.546489
2 0.513825
3 0.548047
4 1.60836
3860 4
1 0.552759
2 0.509329
3 0.554266
4 1.61635
3870 4
1 0.558726
2 0.499356
3 0.56124
4 1.61932
3880 4
1 0.561598
2 0.490733
3 0.566905
4 1.61924
3890 4
1 0.560189
2 0.490723
3 0.564082
4 1.61499
3900 4
1 0.558362
2 0.498076
3 0.555431
4 1.61187
3910 4
1 0.558672
2 0.505147
3 0.541274
4 1.60509
3920 4
1 0.560263
2 0.507516
3 0.532073
4 1.59985
3930 4
1 0.559651
2 0.504778
3 0.529568
4 1.594
3940 4
1 0.560167
2 0.500427
3 0.535312
4 1.59591
3950 4
1 0.565605
2 0.495945
3 0.542581
4 1.60413
3960 4
1 0.576849
2 0.492952
3 0.548418
4 1.61822
3970 4
1 0.588935
2 0.492595
3 0.548602
4 1.63013
3980 4
1 0.602225
2 0.494487
3 0.54616
4 1.64287
3990 4
1 0.609699
2 0.496919
3 0.544385
4 1.651
4000 4
1 0.609909
2 0.499374
3 0.550653
4 1.65994
4010 4
1 0.602856
2 0.503741
3 0.557151
4 1.66375
4020 4
1 0.593441
2 0.50812
3 0.557232
4 1.65879
4030 4
1 0.583504
2 0.512043
3 0.553627
4 1.64917
4040 4
1 0.575947
2 0.517067
3 0.550163
4 1.64318
4050 4
1 0.571384
2 0.520372
3 0.547879
4 1.63963
4060 4
1 0.5734
2 0.521649
3 0.546306
4 1.64136
4070 4
1 0.579911
2 0.523873
3 0.547649
4 1.65143
4080 4
1 0.589186
2 0.526522
3 0.550834
4 1.66654
4090 4
1 0.594911
2 0.527671
3 0.553427
4 1.67601
4100 4
1 0.595908
2 0.526709
3 0.55469
4 1.67731
4110 4
1 0.590633
2 0.527304
3 0.556849
4 1.67479
4120 4
1 0.583861
2 0.529775
3 0.558412
4 1.67205
4130 4
1 0.577389
2 0.531734
3 0.559672
4 1.6688
4140 4
1 0.575155
2 0.532787
3 0.559325
4 1.66727
4150 4
1 0.577108
2 0.534571
3 0.559964
4 1.67164
4160 4
1 0.582493
2 0.53677
3 0.560632
4 1.6799
4170 4
1 0.584926
2 0.5391
3 0.56253
4 1.68656
4180 4
1 0.58448
2 0.541473
3 0.561047
4 1.687
4190 4
1 0.579629
2 0.543959
3 0.558603
4 1.68219
4200 4
1 0.573798
2 0.5428
3 0.554088
4 1.67069
4210 4
1 0.571246
2 0.535571
3 0.553535
4 1.66035
4220 4
1 0.570548
2 0.527754
3 0.553596
4 1.6519
4230 4
1 0.568398
2 0.52295
3 0.555833
4 1.64718
4240 4
1 0.56651
2 0.521945
3 0.558409
4 1.64686
4250 4
1 0.564971
