# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.695423
2 0.571822
3 0.525232
4 1.79248
1100 4
1 0.692547
2 0.575242
3 0.526954
4 1.79474
1110 4
1 0.693673
2 0.580399
3 0.535862
4 1.80993
1120 4
1 0.694781
2 0.579905
3 0.542608
4 1.81729
1130 4
1 0.694798
2 0.580603
3 0.543718
4 1.81912
1140 4
1 0.690284
2 0.579574
3 0.537657
4 1.80752
1150 4
1 0.687197
2 0.58031
3 0.527582
4 1.79509
1160 4
1 0.688609
2 0.582802
3 0.52143
4 1.79284
1170 4
1 0.686958
2 0.586456
3 0.528829
4 1.80224
1180 4
1 0.680819
2 0.586911
3 0.545526
4 1.81326
1190 4
1 0.675175
2 0.583105
3 0.560713
4 1.81899
1200 4
1 0.67566
2 0.582776
3 0.569672
4 1.82811
1210 4
1 0.672551
2 0.585328
3 0.569094
4 1.82697
1220 4
1 0.664497
2 0.591011
3 0.561565
4 1.81707
1230 4
1 0.660473
2 0.596457
3 0.555027
4 1.81196
1240 4
1 0.659458
2 0.598996
3 0.553899
4 1.81235
1250 4
1 0.666828
2 0.601092
3 0.560985
4 1.8289
1260 4
1 0.679068
2 0.599066
3 0.570666
4 1.8488
1270 4
1 0.688182
2 0.59512
3 0.573453
4 1.85675
1280 4
1 0.694932
2 0.594054
3 0.571081
4 1.86007
1290 4
1 0.689975
2 0.595115
3 0.570736
4 1.85583
1300 4
1 0.683517
2 0.590292
3 0.57189
4 1.8457
1310 4
1 0.681161
2 0.585809
3 0.57006
4 1.83703
1320 4
1 0.687537
2 0.588189
3 0.568661
4 1.84439
1330 4
1 0.700821
2 0.593693
3 0.569299
4 1.86381
1340 4
1 0.710709
2 0.599857
3 0.570166
4 1.88073
1350 4
1 0.70826
2 0.602957
3 0.570428
4 1.88164
1360 4
1 0.701605
2 0.604186
3 0.568394
4 1.87419
1370 4
1 0.69453
2 0.606895
3 0.565648
4 1.86707
1380 4
1 0.689787
2 0.613857
3 0.566025
4 1.86967
1390 4
1 0.68415
2 0.621179
3 0.571744
4 1.87707
1400 4
1 0.675042
2 0.624797
3 0.576113
4 1.87595
1410 4
1 0.67229
2 0.628032
3 0.574195
4 1.87452
1420 4
1 0.67343
2 0.631988
3 0.569299
4 1.87472
1430 4
1 0.667563
2 0.632439
3 0.571182
4 1.87118
1440 4
1 0.663133
2 0.628303
3 0.581865
4 1.8733
1450 4
1 0.668514
2 0.623401
3 0.592229
4 1.88414
1460 4
1 0.6738
2 0.618653
3 0.594718
4 1.88717
1470 4
1 0.67854
2 0.612347
3 0.589843
4 1.88073
1480 4
1 0.684266
2 0.605706
3 0.58072
4 1.87069
1490 4
1 0.689537
2 0.602112
3 0.575273
4 1.86692
1500 4
1 0.694363
2 0.599912
3 0.577075
4 1.87135
1510 4
1 0.701474
2 0.604334
3 0.584524
4 1.89033
1520 4
1 0.708464
2 0.613744
3 0.595409
4 1.91762
1530 4
1 0.715567
2 0.619526
3 0.603941
4 1.93903
1540 4
1 0.723311
2 0.619843
3 0.603544
4 1.9467
1550 4
1 0.729343
2 0.621357
3 0.604484
4 1.95518
1560 4
1 0.732172
2 0.623323
3 0.61463
4 1.97012
1570 4
1 0.734667
2 0.621998
3 0.625268
4 1.98193
1580 4
1 0.730325
2 0.619653
3 0.635306
4 1.98528
1590 4
1 0.716396
2 0.615521
3 0.644505
4 1.97642
1600 4
1 0.702167
2 0.613413
3 0.64794
4 1.96352
1610 4
1 0.695195
2 0.611025
3 0.644009
4 1.95023
1620 4
1 0.697757
2 0.607949
3 0.641402
4 1.94711
1630 4
1 0.710355
2 0.605793
3 0.644163
4 1.96031
1640 4
1 0.72636
2 0.604015
3 0.652185
4 1.98256
1650 4
1 0.738849
2 0.601657
3 0.664426
4 2.00493
1660 4
1 0.742283
2 0.602579
3 0.67725
4 2.02211
1670 4
1 0.744908
2 0.607626
3 0.68304
4 2.03557
1680 4
1 0.752228
2 0.614509
3 0.682949
4 2.04969
1690 4
1 0.750903
2 0.622372
3 0.679557
4 2.05283
1700 4
1 0.746692
2 0.628907
3 0.679735
4 2.05533
1710 4
1 0.742831
2 0.632015
3 0.684466
4 2.05931
1720 4
1 0.743385
2 0.638715
3 0.687981
4 2.07008
1730 4
1 0.748634
2 0.642133
3 0.689384
4 2.08015
1740 4
1 0.758142
2 0.6357
3 0.694104
4 2.08795
1750 4
1 0.75794
2 0.633089
3 0.699371
4 2.0904
1760 4
1 0.752879
2 0.63384
3 0.701981
4 2.0887
1770 4
1 0.747004
2 0.638913
3 0.701181
4 2.0871
1780 4
1 0.748416
2 0.644961
3 0.701252
4 2.09463
1790 4
1 0.755676
2 0.650046
3 0.700442
4 2.10616
1800 4
1 0.756534
2 0.653912
3 0.701794
4 2.11224
1810 4
1 0.752343
2 0.657156
3 0.704571
4 2.11407
1820 4
1 0.74562
2 0.664067
3 0.699693
4 2.10938
1830 4
1 0.738395
2 0.674491
3 0.689734
4 2.10262
1840 4
1 0.737054
2 0.68362
3 0.687334
4 2.10801
1850 4
1 0.742633
2 0.692892
3 0.693694
4 2.12922
1860 4
1 0.748959
2 0.704775
3 0.698956
4 2.15269
1870 4
1 0.752668
2 0.711199
3 0.703256
4 2.16712
1880 4
1 0.751128
2 0.70408
3 0.702839
4 2.15805
1890 4
1 0.741997
2 0.693807
3 0.704135
4 2.13994
1900 4
1 0.729926
2 0.694198
3 0.710991
4 2.13511
1910 4
1 0.72281
2 0.700544
3 0.716353
4 2.13971
1920 4
1 0.726334
2 0.708723
3 0.720655
4 2.15571
1930 4
1 0.733452
2 0.714639
3 0.721424
4 2.16951
1940 4
1 0.741048
2 0.717339
3 0.717936
4 2.17632
1950 4
1 0.748832
2 0.719846
3 0.714201
4 2.18288
1960 4
1 0.757111
2 0.721188
3 0.716019
4 2.19432
1970 4
1 0.761644
2 0.721923
3 0.721241
4 2.20481
1980 4
1 0.763169
2 0.721623
3 0.731295
4 2.21609
1990 4
1 0.764077
2 0.725008
3 0.744897
4 2.23398
2000 4
1 0.771022
2 0.727547
3 0.755643
4 2.25421
2010 4
1 0.779622
2 0.734138
3 0.760143
4 2.2739
2020 4
1 0.774982
2 0.741314
3 0.763164
4 2.27946
2030 4
1 0.760044
2 0.747378
3 0.768699
4 2.27612
2040 4
1 0.750209
2 0.749941
3 0.768864
4 2.26901
2050 4
1 0.747869
2 0.748989
3 0.766591
4 2.26345
2060 4
1 0.751084
2 0.750391
3 0.765712
4 2.26719
2070 4
1 0.760605
2 0.752392
3 0.766415
4 2.27941
2080 4
1 0.766401
2 0.751166
3 0.77168
4 2.28925
2090 4
1 0.769624
2 0.746223
3 0.776363
4 2.29221
2100 4
1 0.775054
2 0.745555
3 0.779838
4 2.30045
2110 4
1 0.775659
2 0.752942
3 0.784116
4 2.31272
2120 4
1 0.770895
2 0.767343
3 0.786266
4 2.3245
2130 4
1 0.763739
2 0.780632
3 0.784228
4 2.3286
2140 4
1 0.757947
2 0.787153
3 0.776457
4 2.32156
2150 4
1 0.758982
2 0.784902
3 0.767538
4 2.31142
2160 4
1 0.769183
2 0.777545
3 0.767444
4 2.31417
2170 4
1 0.778884
2 0.772493
3 0.774262
4 2.32564
2180 4
1 0.775798
2 0.775382
3 0.786018
4 2.3372
2190 4
1 0.767548
2 0.77955
3 0.795209
4 2.34231
2200 4
1 0.768362
2 0.782514
3 0.793666
4 2.34454
2210 4
1 0.775258
2 0.788004
3 0.788266
4 2.35153
2220 4
1 0.781131
2 0.796527
3 0.788445
4 2.3661
2230 4
1 0.786132
2 0.803205
3 0.79542
4 2.38476
2240 4
1 0.788888
2 0.808375
3 0.802032
4 2.3993
2250 4
1 0.790668
2 0.81458
3 0.804993
4 2.41024
2260 4
1 0.794674
2 0.822014
3 0.8051
4 2.42179
2270 4
1 0.80256
2 0.827841
3 0.802492
4 2.43289
2280 4
1 0.810934
2 0.827823
3 0.797359
4 2.43612
2290 4
1 0.821349
2 0.8252
3 0.791735
4 2.43828
2300 4
1 0.829159
2 0.830596
3 0.787357
4 2.44711
2310 4
1 0.829038
2 0.838971
3 0.786178
4 2.45419
2320 4
1 0.826692
2 0.841119
3 0.790074
4 2.45789
2330 4
1 0.831158
2 0.837234
3 0.790057
4 2.45845
2340 4
1 0.839967
2 0.831193
3 0.786081
4 2.45724
2350 4
1 0.845233
2 0.827208
3 0.779295
4 2.45173
2360 4
1 0.84602
2 0.819489
3 0.772885
4 2.43839
2370 4
1 0.844933
2 0.813069
3 0.76815
4 2.42615
2380 4
1 0.839404
2 0.818212
3 0.762472
4 2.42009
2390 4
1 0.829953
2 0.819034
3 0.759196
4 2.40818
2400 4
1 0.820531
2 0.817267
3 0.759893
4 2.39769
2410 4
1 0.815899
2 0.819437
3 0.763806
4 2.39914
2420 4
1 0.816668
2 0.818322
3 0.770284
4 2.40527
2430 4
1 0.822508
2 0.808787
3 0.777317
4 2.40861
2440 4
1 0.833669
2 0.799761
3 0.783897
4 2.41733
2450 4
1 0.847835
2 0.797832
3 0.789903
4 2.43557
2460 4
1 0.860298
2 0.800699
3 0.788389
4 2.44939
2470 4
1 0.865754
2 0.800085
3 0.77873
4 2.44457
2480 4
1 0.867028
2 0.794122
3 0.766782
4 2.42793
2490 4
1 0.866938
2 0.78916
3 0.758082
4 2.41418
2500 4
1 0.864368
2 0.790395
3 0.753368
4 2.40813
2510 4
1 0.858793
2 0.789803
3 0.750773
4 2.39937
2520 4
1 0.851676
2 0.784136
3 0.753954
4 2.38977
2530 4
1 0.846451
2 0.777369
3 0.760966
4 2.38479
2540 4
1 0.844463
2 0.769561
3 0.76563
4 2.37965
2550 4
1 0.844337
2 0.767909
3 0.768172
4 2.38042
2560 4
1 0.842818
2 0.773794
3 0.769981
4 2.38659
2570 4
1 0.838347
2 0.777748
3 0.769656
4 2.38575
2580 4
1 0.836999
2 0.786247
3 0.768813
4 2.39206
2590 4
1 0.834423
2 0.798446
3 0.773904
4 2.40677
2600 4
1 0.830374
2 0.80534
3 0.779193
4 2.41491
2610 4
1 0.835319
2 0.806897
3 0.779225
4 2.42144
2620 4
1 0.848085
2 0.801173
3 0.771745
4 2.421
2630 4
1 0.856801
2 0.796531
3 0.767676
4 2.42101
2640 4
1 0.858787
2 0.795652
3 0.767998
4 2.42244
2650 4
1 0.854383
2 0.795284
3 0.772033
4 2.4217
2660 4
1 0.847938
2 0.795759
3 0.778322
4 2.42202
2670 4
1 0.842838
2 0.803025
3 0.778965
4 2.42483
2680 4
1 0.83942
2 0.814256
3 0.774879
4 2.42855
2690 4
1 0.837411
2 0.821101
3 0.770016
4 2.42853
2700 4
1 0.832656
2 0.824103
3 0.767759
4 2.42452
2710 4
1 0.829785
2 0.828318
3 0.770502
4 2.42861
2720 4
1 0.830015
2 0.836726
3 0.774088
4 2.44083
2730 4
1 0.832647
2 0.846491
3 0.768653
4 2.44779
2740 4
1 0.833805
2 0.853913
3 0.758745
4 2.44646
2750 4
1 0.835177
2 0.853477
3 0.758627
4 2.44728
2760 4
1 0.837721
2 0.848899
3 0.770529
4 2.45715
2770 4
1 0.835829
2 0.843377
3 0.787407
4 2.46661
2780 4
1 0.826859
2 0.839958
3 0.798675
4 2.46549
2790 4
1 0.818906
2 0.842754
3 0.801961
4 2.46362
2800 4
1 0.814067
2 0.847465
3 0.796408
4 2.45794
2810 4
1 0.809095
2 0.847011
3 0.786729
4 2.44283
2820 4
1 0.811052
2 0.844804
3 0.783277
4 2.43913
2830 4
1 0.821378
2 0.843508
3 0.784124
4 2.44901
2840 4
1 0.82972
2 0.844194
3 0.789672
4 2.46359
2850 4
1 0.834874
2 0.847524
3 0.799622
4 2.48202
2860 4
1 0.834901
2 0.853507
3 0.805875
4 2.49428
2870 4
1 0.834257
2 0.856618
3 0.804554
4 2.49543
2880 4
1 0.834128
2 0.857878
3 0.798966
4 2.49097
2890 4
1 0.829039
2 0.854537
3 0.788295
4 2.47187
2900 4
1 0.824891
2 0.846807
3 0.777381
4 2.44908
2910 4
1 0.821018
2 0.836504
3 0.768479
4 2.426
2920 4
1 0.823137
2 0.829235
3 0.766916
4 2.41929
2930 4
1 0.825122
2 0.832898
3 0.772417
4 2.43044
2940 4
1 0.828847
2 0.845905
3 0.779828
4 2.45458
2950 4
1 0.834328
2 0.866019
3 0.785106
4 2.48545
2960 4
1 0.832255
2 0.878629
3 0.79097
4 2.50185
2970 4
1 0.824084
2 0.876894
3 0.79991
4 2.50089
2980 4
1 0.820294
2 0.86904
3 0.806811
4 2.49614
2990 4
1 0.825523
2 0.85685
3 0.804897
4 2.48727
3000 4
1 0.835662
2 0.851755
3 0.797225
4 2.48464
3010 4
1 0.843721
2 0.861727
3 0.792309
4 2.49776
3020 4
1 0.849788
2 0.871793
3 0.794643
4 2.51622
3030 4
1 0.853539
2 0.875651
3 0.801823
4 2.53101
3040 4
1 0.853184
2 0.877136
3 0.807369
4 2.53769
3050 4
1 0.854485
2 0.871442
3 0.807421
4 2.53335
3060 4
1 0.858374
2 0.860192
3 0.808736
4 2.5273
3070 4
1 0.867259
2 0.856995
3 0.80957
4 2.53382
3080 4
1 0.877091
2 0.858494
3 0.806598
4 2.54218
3090 4
1 0.877678
2 0.858628
3 0.80604
4 2.54235
3100 4
1 0.872867
2 0.853496
3 0.810181
4 2.53654
3110 4
1 0.865517
2 0.840161
3 0.816473
4 2.52215
3120 4
1 0.859896
2 0.827827
3 0.817897
4 2.50562
3130 4
1 0.860553
2 0.817486
3 0.818694
4 2.49673
3140 4
1 0.863772
2 0.812567
3 0.821939
4 2.49828
3150 4
1 0.863543
2 0.820766
3 0.820677
4 2.50499
3160 4
1 0.857676
2 0.83526
3 0.818378
4 2.51131
3170 4
1 0.852044
2 0.850784
3 0.812388
4 2.51522
3180 4
1 0.849111
2 0.865712
3 0.808985
4 2.52381
3190 4
1 0.847645
2 0.875816
3 0.81786
4 2.54132
3200 4
1 0.852835
2 0.882918
3 0.830791
4 2.56654
3210 4
1 0.866222
2 0.884958
3 0.841061
4 2.59224
3220 4
1 0.881297
2 0.87566
3 0.847918
4 2.60487
3230 4
1 0.893045
2 0.857756
3 0.848314
4 2.59912
3240 4
1 0.898665
2 0.836355
3 0.847713
4 2.58273
3250 4
1 0.897968
2 0.826447
3 0.845251
4 2.56967
3260 4
1 0.890793
2 0.828691
3 0.841221
4 2.56071
3270 4
1 0.879607
2 0.837105
3 0.84369
4 2.5604
3280 4
1 0.868297
2 0.85463
3 0.849483
4 2.57241
3290 4
1 0.861873
2 0.865015
3 0.855096
4 2.58198
3300 4
1 0.857408
2 0.863691
3 0.858885
4 2.57998
3310 4
1 0.852491
2 0.850083
3 0.860862
4 2.56344
3320 4
1 0.846398
2 0.835187
3 0.863854
4 2.54544
3330 4
1 0.844607
2 0.826951
3 0.8734
4 2.54496
3340 4
1 0.845939
2 0.826707
3 0.878206
4 2.55085
3350 4
1 0.849592
2 0.832466
3 0.870584
4 2.55264
3360 4
1 0.853446
2 0.840919
3 0.861137
4 2.5555
3370 4
1 0.856599
2 0.842576
3 0.862223
4 2.5614
3380 4
1 0.855151
2 0.839056
3 0.873316
4 2.56752
3390 4
1 0.854426
2 0.835182
3 0.890165
4 2.57977
3400 4
1 0.854448
2 0.830122
3 0.906074
4 2.59064
3410 4
1 0.852641
2 0.82579
3 0.914961
4 2.59339
3420 4
1 0.854357
2 0.819033
3 0.910535
4 2.58393
3430 4
1 0.860478
2 0.819213
3 0.90568
4 2.58537
3440 4
1 0.871993
2 0.822903
3 0.90396
4 2.59885
3450 4
1 0.880938
2 0.829081
3 0.905024
4 2.61504
3460 4
1 0.877317
2 0.829377
3 0.907529
4 2.61422
3470 4
1 0.870064
2 0.827583
3 0.912639
4 2.61029
3480 4
1 0.872232
2 0.830706
3 0.920313
4 2.62325
3490 4
1 0.88499
2 0.837822
3 0.929468
4 2.65228
3500 4
1 0.897091
2 0.846465
3 0.934403
4 2.67796
3510 4
1 0.899545
2 0.855075
3 0.93619
4 2.69081
3520 4
1 0.897478
2 0.866446
3 0.933486
4 2.69741
3530 4
1 0.893925
2 0.872498
3 0.933126
4 2.69955
3540 4
1 0.893313
2 0.874943
3 0.934831
4 2.70309
3550 4
1 0.895539
2 0.874624
3 0.938246
4 2.70841
3560 4
1 0.896186
2 0.870716
3 0.943313
4 2.71022
3570 4
1 0.896161
2 0.870265
3 0.947035
4 2.71346
3580 4
1 0.893509
2 0.870947
3 0.9479
4 2.71236
3590 4
1 0.891302
2 0.870822
3 0.947654
4 2.70978
3600 4
1 0.894429
2 0.867105
3 0.94711
4 2.70864
3610 4
1 0.898534
2 0.860214
3 0.948817
4 2.70757
3620 4
1 0.895166
2 0.854163
3 0.948595
4 2.69792
3630 4
1 0.885681
2 0.849857
3 0.944852
4 2.68039
3640 4
1 0.881442
2 0.845153
3 0.938776
4 2.66537
3650 4
1 0.880376
2 0.844219
3 0.934101
4 2.6587
3660 4
1 0.885189
2 0.846333
3 0.931481
4 2.663
3670 4
1 0.880256
2 0.850598
3 0.935663
4 2.66652
3680 4
1 0.86817
2 0.853343
3 0.946267
4 2.66778
3690 4
1 0.859247
2 0.857346
3 0.960103
4 2.6767
3700 4
1 0.86375
2 0.864881
3 0.970287
4 2.69892
3710 4
1 0.878446
2 0.870712
3 0.972541
4 2.7217
3720 4
1 0.888631
2 0.870321
3 0.968687
4 2.72764
3730 4
1 0.89285
2 0.864335
3 0.959851
4 2.71704
3740 4
1 0.895215
2 0.864954
3 0.947995
4 2.70816
3750 4
1 0.898254
2 0.870669
3 0.94056
4 2.70948
3760 4
1 0.900742
2 0.874542
3 0.94008
4 2.71536
3770 4
1 0.898676
2 0.873584
3 0.942254
4 2.71451
3780 4
1 0.898409
2 0.864336
3 0.939593
4 2.70234
3790 4
1 0.900693
2 0.858709
3 0.934524
4 2.69393
3800 4
1 0.902303
2 0.86456
3 0.931838
4 2.6987
3810 4
1 0.900023
2 0.877527
3 0.937639
4 2.71519
3820 4
1 0.899375
2 0.886916
3 0.947737
4 2.73403
3830 4
1 0.900683
2 0.890078
3 0.952564
4 2.74333
3840 4
1 0.90071
2 0.895306
3 0.951124
4 2.74714
3850 4
1 0.902721
2 0.900946
3 0.944938
4 2.7486
3860 4
1 0.902687
2 0.901371
3 0.937217
4 2.74127
3870 4
1 0.900256
2 0.898846
3 0.93447
4 2.73357
3880 4
1 0.902276
2 0.901008
3 0.938954
4 2.74224
3890 4
1 0.909565
2 0.903496
3 0.944904
4 2.75797
3900 4
1 0.916998
2 0.904513
3 0.946496
4 2.76801
3910 4
1 0.921283
2 0.904507
3 0.945263
4 2.77105
3920 4
1 0.92448
2 0.904279
3 0.949013
4 2.77777
3930 4
1 0.924058
2 0.914425
3 0.959904
4 2.79839
3940 4
1 0.91915
2 0.931292
3 0.973779
4 2.82422
3950 4
1 0.91396
2 0.941749
3 0.980639
4 2.83635
3960 4
1 0.91051
2 0.941638
3 0.973868
4 2.82602
3970 4
1 0.91008
2 0.942029
3 0.960516
4 2.81263
3980 4
1 0.916212
2 0.943888
3 0.955063
4 2.81516
3990 4
1 0.930151
2 0.939128
3 0.956671
4 2.82595
4000 4
1 0.941704
2 0.931552
3 0.961371
4 2.83463
4010 4
1 0.944051
2 0.925103
3 0.971345
4 2.8405
4020 4
1 0.94261
2 0.91942
3 0.983093
4 2.84512
4030 4
1 0.938072
2 0.919457
3 0.991442
4 2.84897
4040 4
1 0.931853
2 0.927974
3 0.993671
4 2.8535
4050 4
1 0.921888
2 0.936658
3 0.991517
4 2.85006
4060 4
1 0.90923
2 0.937244
3 0.988211
4 2.83469
4070 4
1 0.896689
2 0.936958
3 0.987029
4 2.82068
4080 4
1 0.887811
2 0.938283
3 0.987396
4 2.81349
4090 4
1 0.887111
2 0.941637
3 0.98941
4 2.81816
4100 4
1 0.893726
2 0.946096
3 0.990405
4 2.83023
4110 4
1 0.901579
2 0.948883
3 0.98624
4 2.8367
4120 4
1 0.900706
2 0.953153
3 0.974942
4 2.8288
4130 4
1 0.893774
2 0.959074
3 0.962928
4 2.81578
4140 4
1 0.889363
2 0.960853
3 0.96081
4 2.81103
4150 4
1 0.889194
2 0.959203
3 0.968323
4 2.81672
4160 4
1 0.892843
2 0.956101
3 0.97979
4 2.82873
4170 4
1 0.90045
2 0.952398
3 0.990613
4 2.84346
4180 4
1 0.908934
2 0.951455
3 0.996905
4 2.85729
4190 4
1 0.914031
2 0.954894
3 0.997254
4 2.86618
4200 4
1 0.915836
2 0.956637
3 0.993425
4 2.8659
4210 4
1 0.91232
2 0.953189
3 0.988809
4 2.85432
4220 4
1 0.908389
2 0.952181
3 0.983056
4 2.84363
4230 4
1 0.906386
2 0.95076
3 0.978781
4 2.83593
4240 4
1 0.905785
2 0.946412
3 0.969803
4 2.822
4250 4
1 0.905074
2 0.945713
