# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
310 4
1 0.109106
2 0.114022
3 0.108309
4 0.331438
320 4
1 0.108495
2 0.11522
3 0.109246
4 0.332961
330 4
1 0.104914
2 0.116399
3 0.111681
4 0.332994
340 4
1 0.103389
2 0.115794
3 0.114988
4 0.334171
350 4
1 0.10375
2 0.116991
3 0.114832
4 0.335573
360 4
1 0.102261
2 0.12054
3 0.112606
4 0.335407
370 4
1 0.101387
2 0.12454
3 0.11277
4 0.338696
380 4
1 0.103145
2 0.128279
3 0.11681
4 0.348233
390 4
1 0.104708
2 0.129687
3 0.121509
4 0.355905
400 4
1 0.106232
2 0.128057
3 0.124489
4 0.358778
410 4
1 0.108717
2 0.124808
3 0.127573
4 0.361098
420 4
1 0.111456
2 0.121791
3 0.132279
4 0.365526
430 4
1 0.114317
2 0.119989
3 0.137182
4 0.371489
440 4
1 0.115332
2 0.119631
3 0.137654
4 0.372616
450 4
1 0.115588
2 0.12004
3 0.136363
4 0.371991
460 4
1 0.119437
2 0.121651
3 0.136986
4 0.378075
470 4
1 0.124564
2 0.122247
3 0.137532
4 0.384344
480 4
1 0.126641
2 0.122354
3 0.13712
4 0.386115
490 4
1 0.127846
2 0.122141
3 0.138771
4 0.388759
500 4
1 0.129826
2 0.123043
3 0.143482
4 0.396351
510 4
1 0.132734
2 0.124875
3 0.147389
4 0.404997
520 4
1 0.137063
2 0.127045
3 0.147551
4 0.41166
530 4
1 0.139965
2 0.126599
3 0.145418
4 0.411982
540 4
1 0.139085
2 0.123417
3 0.142836
4 0.405338
550 4
1 0.139603
2 0.120843
3 0.14076
4 0.401205
560 4
1 0.142752
2 0.122723
3 0.140762
4 0.406237
570 4
1 0.146118
2 0.127432
3 0.142517
4 0.416067
580 4
1 0.15132
2 0.130334
3 0.145451
4 0.427105
590 4
1 0.15754
2 0.13121
3 0.148913
4 0.437662
600 4
1 0.161712
2 0.132114
3 0.150146
4 0.443972
610 4
1 0.162154
2 0.13684
3 0.149056
4 0.448051
620 4
1 0.160208
2 0.144492
3 0.148799
4 0.453499
630 4
1 0.160507
2 0.147897
3 0.151131
4 0.459536
640 4
1 0.164251
2 0.146933
3 0.154756
4 0.46594
650 4
1 0.166307
2 0.146727
3 0.159519
4 0.472552
660 4
1 0.166913
2 0.147422
3 0.163847
4 0.478181
670 4
1 0.16939
2 0.148821
3 0.166821
4 0.485032
680 4
1 0.17253
2 0.151465
3 0.166997
4 0.490991
690 4
1 0.1731
2 0.154407
3 0.166875
4 0.494382
700 4
1 0.171356
2 0.155218
3 0.167861
4 0.494435
710 4
1 0.171181
2 0.153314
3 0.167892
4 0.492386
720 4
1 0.171353
2 0.150751
3 0.16732
4 0.489423
730 4
1 0.172471
2 0.150923
3 0.164839
4 0.488232
740 4
1 0.174936
2 0.151944
3 0.16491
4 0.49179
750 4
1 0.173815
2 0.152227
3 0.169504
4 0.495547
760 4
1 0.173162
2 0.15298
3 0.174823
4 0.500965
770 4
1 0.172988
2 0.157399
3 0.178494
4 0.508881
780 4
1 0.170984
2 0.161335
3 0.179854
4 0.512172
790 4
1 0.16899
2 0.159329
3 0.180116
4 0.508434
800 4
1 0.167178
2 0.153295
3 0.180586
4 0.501059
810 4
1 0.163596
2 0.147701
3 0.180347
4 0.491644
820 4
1 0.162076
2 0.145954
3 0.181099
4 0.489129
830 4
1 0.164243
2 0.146984
3 0.183485
4 0.494712
840 4
1 0.168617
2 0.148403
3 0.183371
4 0.500391
850 4
1 0.173321
2 0.147641
3 0.182836
4 0.503797
860 4
1 0.176857
2 0.147033
3 0.184484
4 0.508373
870 4
1 0.180145
2 0.148162
3 0.185521
4 0.513829
880 4
1 0.184946
2 0.149957
3 0.184291
4 0.519194
890 4
1 0.188226
2 0.152816
3 0.183625
4 0.524667
900 4
1 0.19131
2 0.157002
3 0.18586
4 0.534173
910 4
1 0.196204
2 0.161382
3 0.189871
4 0.547458
920 4
1 0.201227
2 0.163163
3 0.195035
4 0.559425
930 4
1 0.203645
2 0.162372
3 0.199418
4 0.565435
940 4
1 0.203057
2 0.163447
3 0.198043
4 0.564548
950 4
1 0.201175
2 0.165693
3 0.191911
4 0.558778
960 4
1 0.198317
2 0.165783
3 0.187728
4 0.551828
970 4
1 0.194242
2 0.1668
3 0.190951
4 0.551993
980 4
1 0.192153
2 0.170204
3 0.199711
4 0.562068
990 4
1 0.196227
2 0.173959
3 0.209575
4 0.579761
1000 4
1 0.205154
2 0.174578
3 0.21458
4 0.594312
1010 4
1 0.212969
2 0.173193
3 0.216205
4 0.602367
1020 4
1 0.215593
2 0.170968
3 0.219093
4 0.605654
1030 4
1 0.212135
2 0.168605
3 0.219954
4 0.600694
1040 4
1 0.203429
2 0.165826
3 0.217076
4 0.58633
1050 4
1 0.192961
2 0.163671
3 0.21147
4 0.568102
1060 4
1 0.185298
2 0.162426
3 0.207013
4 0.554738
1070 4
1 0.18062
2 0.159091
3 0.204339
4 0.54405
1080 4
1 0.178193
2 0.155786
3 0.204494
4 0.538473
1090 4
1 0.178789
2 0.154599
3 0.20539
4 0.538779
1100 4
1 0.179894
2 0.154614
3 0.205711
4 0.540219
1110 4
1 0.181449
2 0.154985
3 0.207815
4 0.544248
1120 4
1 0.181987
2 0.155457
3 0.209988
4 0.547433
1130 4
1 0.181693
2 0.155053
3 0.207657
4 0.544403
1140 4
1 0.181613
2 0.154203
3 0.201751
4 0.537568
1150 4
1 0.182934
2 0.1566
3 0.195962
4 0.535497
1160 4
1 0.185136
2 0.163327
3 0.19299
4 0.541453
1170 4
1 0.187981
2 0.17267
3 0.194971
4 0.555622
1180 4
1 0.190515
2 0.178942
3 0.198133
4 0.567589
1190 4
1 0.192934
2 0.178169
3 0.200505
4 0.571608
1200 4
1 0.194945
2 0.176603
3 0.201501
4 0.57305
1210 4
1 0.195837
2 0.178674
3 0.197828
4 0.572339
1220 4
1 0.193184
2 0.182545
3 0.191929
4 0.567658
1230 4
1 0.187885
2 0.185957
3 0.185802
4 0.559644
1240 4
1 0.186037
2 0.186003
3 0.182313
4 0.554354
1250 4
1 0.18619
2 0.181078
3 0.184383
4 0.55165
1260 4
1 0.184311
2 0.176877
3 0.188537
4 0.549724
1270 4
1 0.183324
2 0.17732
3 0.192261
4 0.552906
1280 4
1 0.185508
2 0.180406
3 0.19473
4 0.560644
1290 4
1 0.185543
2 0.184998
3 0.1976
4 0.568141
1300 4
1 0.183417
2 0.189268
3 0.201247
4 0.573931
1310 4
1 0.181564
2 0.190673
3 0.206324
4 0.578562
1320 4
1 0.18061
2 0.190884
3 0.210863
4 0.582356
1330 4
1 0.180289
2 0.191705
3 0.212691
4 0.584684
1340 4
1 0.181276
2 0.190654
3 0.214929
4 0.586859
1350 4
1 0.180376
2 0.188071
3 0.218507
4 0.586954
1360 4
1 0.178038
2 0.185233
3 0.223745
4 0.587016
1370 4
1 0.174392
2 0.185177
3 0.228451
4 0.58802
1380 4
1 0.16895
2 0.189103
3 0.228104
4 0.586157
1390 4
1 0.16607
2 0.194836
3 0.224121
4 0.585027
1400 4
1 0.166442
2 0.200431
3 0.220877
4 0.58775
1410 4
1 0.166989
2 0.205096
3 0.219708
4 0.591793
1420 4
1 0.171414
2 0.208506
3 0.218453
4 0.598374
1430 4
1 0.176243
2 0.21106
3 0.214412
4 0.601714
1440 4
1 0.176515
2 0.207974
3 0.209212
4 0.5937
1450 4
1 0.17395
2 0.203036
3 0.205699
4 0.582684
1460 4
1 0.17212
2 0.200821
3 0.206926
4 0.579867
1470 4
1 0.173973
2 0.201178
3 0.21003
4 0.585181
1480 4
1 0.177302
2 0.202298
3 0.212512
4 0.592113
1490 4
1 0.177873
2 0.203936
3 0.211986
4 0.593794
1500 4
1 0.176142
2 0.206151
3 0.208672
4 0.590965
1510 4
1 0.174888
2 0.20845
3 0.205709
4 0.589047
1520 4
1 0.17379
2 0.20706
3 0.201666
4 0.582517
1530 4
1 0.173634
2 0.202928
3 0.200794
4 0.577356
1540 4
1 0.174388
2 0.200036
3 0.20481
4 0.579234
1550 4
1 0.178073
2 0.19774
3 0.208943
4 0.584755
1560 4
1 0.183541
2 0.195521
3 0.210135
4 0.589197
1570 4
1 0.190021
2 0.194757
3 0.208004
4 0.592782
1580 4
1 0.193982
2 0.19764
3 0.204314
4 0.595936
1590 4
1 0.193747
2 0.19912
3 0.202127
4 0.594993
1600 4
1 0.195419
2 0.19681
3 0.200119
4 0.592348
1610 4
1 0.19785
2 0.194315
3 0.200797
4 0.592962
1620 4
1 0.200627
2 0.191684
3 0.205927
4 0.598237
1630 4
1 0.201897
2 0.190729
3 0.21225
4 0.604875
1640 4
1 0.199062
2 0.193313
3 0.214208
4 0.606583
1650 4
1 0.194579
2 0.196873
3 0.211802
4 0.603254
1660 4
1 0.189108
2 0.198576
3 0.209808
4 0.597491
1670 4
1 0.184842
2 0.196357
3 0.208006
4 0.589206
1680 4
1 0.182261
2 0.193518
3 0.204361
4 0.580139
1690 4
1 0.180931
2 0.19399
3 0.201794
4 0.576715
1700 4
1 0.181436
2 0.193971
3 0.201491
4 0.576897
1710 4
1 0.183337
2 0.194732
3 0.203328
4 0.581397
1720 4
1 0.184226
2 0.194983
3 0.209396
4 0.588605
1730 4
1 0.18499
2 0.193627
3 0.216629
4 0.595245
1740 4
1 0.184502
2 0.19377
3 0.217963
4 0.596235
1750 4
1 0.181696
2 0.194448
3 0.214234
4 0.590378
1760 4
1 0.177946
2 0.196899
3 0.208758
4 0.583603
1770 4
1 0.173863
2 0.201184
3 0.20188
4 0.576927
1780 4
1 0.169994
2 0.204207
3 0.194464
4 0.568664
1790 4
1 0.168602
2 0.208319
3 0.190354
4 0.567275
1800 4
1 0.171551
2 0.212125
3 0.190521
4 0.574197
1810 4
1 0.178191
2 0.211908
3 0.192175
4 0.582273
1820 4
1 0.179958
2 0.209835
3 0.193584
4 0.583378
1830 4
1 0.178851
2 0.207342
3 0.193154
4 0.579347
1840 4
1 0.178594
2 0.205922
3 0.190643
4 0.575159
1850 4
1 0.178408
2 0.205464
3 0.187259
4 0.571131
1860 4
1 0.178127
2 0.207095
3 0.186809
4 0.572031
1870 4
1 0.180338
2 0.208018
3 0.187359
4 0.575715
1880 4
1 0.180401
2 0.209628
3 0.188556
4 0.578585
1890 4
1 0.175714
2 0.212737
3 0.191449
4 0.5799
1900 4
1 0.170293
2 0.217323
3 0.194619
4 0.582235
1910 4
1 0.168277
2 0.21886
3 0.19719
4 0.584328
1920 4
1 0.16888
2 0.220959
3 0.204039
4 0.593878
1930 4
1 0.170632
2 0.22354
3 0.213922
4 0.608094
1940 4
1 0.171428
2 0.226009
3 0.221273
4 0.61871
1950 4
1 0.174595
2 0.227754
3 0.223411
4 0.62576
1960 4
1 0.181089
2 0.227636
3 0.223206
4 0.631931
1970 4
1 0.185559
2 0.226592
3 0.22098
4 0.633132
1980 4
1 0.188616
2 0.225717
3 0.219208
4 0.633542
1990 4
1 0.191351
2 0.224463
3 0.218456
4 0.634269
2000 4
1 0.191729
2 0.228043
3 0.219095
4 0.638866
2010 4
1 0.191198
2 0.236363
3 0.22214
4 0.6497
2020 4
1 0.193284
2 0.241865
3 0.227916
4 0.663065
2030 4
1 0.195523
2 0.24115
3 0.231945
4 0.668619
2040 4
1 0.199887
2 0.235426
3 0.234121
4 0.669434
2050 4
1 0.205195
2 0.227444
3 0.232472
4 0.665112
2060 4
1 0.208455
2 0.222152
3 0.225851
4 0.656458
2070 4
1 0.206662
2 0.222564
3 0.218074
4 0.647301
2080 4
1 0.202621
2 0.226298
3 0.213032
4 0.641951
2090 4
1 0.197778
2 0.227514
3 0.211437
4 0.63673
2100 4
1 0.196151
2 0.227217
3 0.213115
4 0.636483
2110 4
1 0.1979
2 0.228181
3 0.219693
4 0.645774
2120 4
1 0.201184
2 0.228258
3 0.22823
4 0.657672
2130 4
1 0.201913
2 0.228044
3 0.232617
4 0.662574
2140 4
1 0.201903
2 0.228644
3 0.232352
4 0.662898
2150 4
1 0.202116
2 0.231168
3 0.229141
4 0.662424
2160 4
1 0.201513
2 0.234708
3 0.224002
4 0.660223
2170 4
1 0.203726
2 0.236331
3 0.219901
4 0.659958
2180 4
1 0.206918
2 0.231863
3 0.217138
4 0.655919
2190 4
1 0.206017
2 0.227189
3 0.217081
4 0.650287
2200 4
1 0.20351
2 0.22438
3 0.219536
4 0.647426
2210 4
1 0.198826
2 0.222033
3 0.220337
4 0.641195
2220 4
1 0.193778
2 0.222237
3 0.218634
4 0.634648
2230 4
1 0.18978
2 0.222639
3 0.218444
4 0.630862
2240 4
1 0.189323
2 0.221328
3 0.218836
4 0.629487
2250 4
1 0.188855
2 0.224546
3 0.221028
4 0.634429
2260 4
1 0.186035
2 0.229729
3 0.221649
4 0.637414
2270 4
1 0.183565
2 0.232047
3 0.219558
4 0.63517
2280 4
1 0.185275
2 0.22781
3 0.219287
4 0.632373
2290 4
1 0.191996
2 0.222125
3 0.219849
4 0.63397
2300 4
1 0.199786
2 0.218254
3 0.22297
4 0.64101
2310 4
1 0.201109
2 0.218262
3 0.226522
4 0.645893
2320 4
1 0.199003
2 0.218688
3 0.229169
4 0.64686
2330 4
1 0.198143
2 0.220296
3 0.229246
4 0.647685
2340 4
1 0.198704
2 0.225563
3 0.225533
4 0.649799
2350 4
1 0.201843
2 0.229565
3 0.223654
4 0.655062
2360 4
1 0.20785
2 0.22853
3 0.226103
4 0.662484
2370 4
1 0.211528
2 0.224279
3 0.229419
4 0.665226
2380 4
1 0.215894
2 0.217575
3 0.227709
4 0.661178
2390 4
1 0.219902
2 0.210055
3 0.223357
4 0.653314
2400 4
1 0.217654
2 0.203585
3 0.221051
4 0.64229
2410 4
1 0.214618
2 0.198378
3 0.220752
4 0.633748
2420 4
1 0.214101
2 0.198368
3 0.222935
4 0.635404
2430 4
1 0.21642
2 0.203005
3 0.223372
4 0.642797
2440 4
1 0.220078
2 0.210062
3 0.218589
4 0.648729
2450 4
1 0.22328
2 0.217757
3 0.215795
4 0.656832
2460 4
1 0.224864
2 0.222189
3 0.21761
4 0.664663
2470 4
1 0.223497
2 0.222069
3 0.221137
4 0.666704
2480 4
1 0.219487
2 0.221123
3 0.221659
4 0.662269
2490 4
1 0.216942
2 0.220017
3 0.216639
4 0.653599
2500 4
1 0.216231
2 0.220226
3 0.209687
4 0.646144
2510 4
1 0.215406
2 0.21869
3 0.206792
4 0.640888
2520 4
1 0.21737
2 0.216416
3 0.209815
4 0.643601
2530 4
1 0.218856
2 0.217218
3 0.215091
4 0.651166
2540 4
1 0.215819
2 0.217573
3 0.219382
4 0.652774
2550 4
1 0.209444
2 0.216512
3 0.221344
4 0.647299
2560 4
1 0.200461
2 0.217644
3 0.224689
4 0.642794
2570 4
1 0.196114
2 0.217809
3 0.2273
4 0.641224
2580 4
1 0.197955
2 0.21974
3 0.226074
4 0.643768
2590 4
1 0.204148
2 0.219488
3 0.223805
4 0.64744
2600 4
1 0.213368
2 0.2161
3 0.223404
4 0.652872
2610 4
1 0.218833
2 0.212954
3 0.224056
4 0.655843
2620 4
1 0.221449
2 0.209212
3 0.224696
4 0.655358
2630 4
1 0.221024
2 0.205295
3 0.225356
4 0.651676
2640 4
1 0.219053
2 0.202738
3 0.226699
4 0.64849
2650 4
1 0.217174
2 0.20905
3 0.227252
4 0.653477
2660 4
1 0.213167
2 0.217529
3 0.226781
4 0.657477
2670 4
1 0.209601
2 0.22368
3 0.224721
4 0.658003
2680 4
1 0.210143
2 0.227555
3 0.220962
4 0.65866
2690 4
1 0.212822
2 0.228666
3 0.216556
4 0.658045
2700 4
1 0.212494
2 0.226344
3 0.213683
4 0.652521
2710 4
1 0.210579
2 0.223092
3 0.211504
4 0.645175
2720 4
1 0.208474
2 0.222021
3 0.212257
4 0.642752
2730 4
1 0.208424
2 0.22353
3 0.212657
4 0.644611
2740 4
1 0.209622
2 0.227778
3 0.213643
4 0.651042
2750 4
1 0.209706
2 0.230998
3 0.213562
4 0.654266
2760 4
1 0.209944
2 0.235684
3 0.211648
4 0.657275
2770 4
1 0.207336
2 0.238587
3 0.21004
4 0.655963
2780 4
1 0.20392
2 0.241042
3 0.208927
4 0.653888
2790 4
1 0.204242
2 0.241612
3 0.208256
4 0.65411
2800 4
1 0.209464
2 0.241715
3 0.20781
4 0.658989
2810 4
1 0.21559
2 0.243298
3 0.207574
4 0.666461
2820 4
1 0.220639
2 0.24329
3 0.205142
4 0.669071
2830 4
1 0.221942
2 0.241533
3 0.204873
4 0.668349
2840 4
1 0.218763
2 0.237807
3 0.208139
4 0.66471
2850 4
1 0.216154
2 0.235733
3 0.21382
4 0.665707
2860 4
1 0.212258
2 0.23538
3 0.218045
4 0.665683
2870 4
1 0.209317
2 0.235748
3 0.218233
4 0.663298
2880 4
1 0.207351
2 0.235486
3 0.215315
4 0.658151
2890 4
1 0.206085
2 0.235391
3 0.212088
4 0.653564
2900 4
1 0.205437
2 0.237912
3 0.211417
4 0.654766
2910 4
1 0.208159
2 0.240577
3 0.212632
4 0.661367
2920 4
1 0.212993
2 0.243873
3 0.215789
4 0.672654
2930 4
1 0.216796
2 0.24567
3 0.219383
4 0.681849
2940 4
1 0.219259
2 0.247941
3 0.222574
4 0.689774
2950 4
1 0.219646
2 0.246823
3 0.226925
4 0.693394
2960 4
1 0.218301
2 0.243781
3 0.231776
4 0.693858
2970 4
1 0.215004
2 0.243273
3 0.23955
4 0.697826
2980 4
1 0.21211
2 0.247008
3 0.249877
4 0.708995
2990 4
1 0.211356
2 0.251106
3 0.256964
4 0.719426
3000 4
1 0.211847
2 0.253468
3 0.254532
4 0.719847
3010 4
1 0.213294
2 0.253942
3 0.248633
4 0.715869
3020 4
1 0.214533
2 0.251617
3 0.241488
4 0.707638
3030 4
1 0.21495
2 0.24909
3 0.235794
4 0.699833
3040 4
1 0.215563
2 0.24664
3 0.233042
4 0.695245
3050 4
1 0.21589
2 0.24771
3 0.23303
4 0.69663
3060 4
1 0.2163
2 0.25225
3 0.232454
4 0.701003
3070 4
1 0.215278
2 0.258914
3 0.229757
4 0.703948
3080 4
1 0.214004
2 0.263972
3 0.227133
4 0.705109
3090 4
1 0.212882
2 0.26665
3 0.226872
4 0.706404
3100 4
1 0.212387
2 0.265385
3 0.228721
4 0.706493
3110 4
1 0.212724
2 0.261987
3 0.231013
4 0.705724
3120 4
1 0.212225
2 0.255166
3 0.231414
4 0.698805
3130 4
1 0.212339
2 0.248976
3 0.22971
4 0.691025
3140 4
1 0.212203
2 0.247155
3 0.228472
4 0.68783
3150 4
1 0.21201
2 0.251478
3 0.227712
4 0.6912
3160 4
1 0.213613
2 0.257195
3 0.226513
4 0.69732
3170 4
1 0.216196
2 0.260141
3 0.225554
4 0.701891
3180 4
1 0.216704
2 0.262705
3 0.225102
4 0.704511
3190 4
1 0.216295
2 0.265688
3 0.224768
4 0.706751
3200 4
1 0.215181
2 0.267618
3 0.228442
4 0.711241
3210 4
1 0.214623
2 0.272336
3 0.231842
4 0.718801
3220 4
1 0.215438
2 0.276278
3 0.232144
4 0.723859
3230 4
1 0.217176
2 0.275426
3 0.233125
4 0.725727
3240 4
1 0.21925
2 0.270887
3 0.232855
4 0.722992
3250 4
1 0.222121
2 0.263702
3 0.231407
4 0.71723
3260 4
1 0.221976
2 0.25519
3 0.22777
4 0.704936
3270 4
1 0.219702
2 0.251612
3 0.223224
4 0.694538
3280 4
1 0.217944
2 0.250741
3 0.221261
4 0.689946
3290 4
1 0.217604
2 0.250274
3 0.222075
4 0.689954
3300 4
1 0.22042
2 0.250636
3 0.224793
4 0.695849
3310 4
1 0.22273
2 0.253401
3 0.22668
4 0.702811
3320 4
1 0.222538
2 0.256531
3 0.227477
4 0.706546
3330 4
1 0.222514
2 0.26001
3 0.228514
4 0.711038
3340 4
1 0.222755
2 0.259789
3 0.232432
4 0.714976
3350 4
1 0.224157
2 0.260336
3 0.238017
4 0.72251
3360 4
1 0.225072
2 0.259107
3 0.242494
4 0.726673
3370 4
1 0.226698
2 0.255247
3 0.244544
4 0.726489
3380 4
1 0.228097
2 0.252089
3 0.244259
4 0.724444
3390 4
1 0.228402
2 0.249211
3 0.242703
4 0.720316
3400 4
1 0.228525
2 0.244846
3 0.24363
4 0.717001
3410 4
1 0.231485
2 0.239346
3 0.245626
4 0.716456
3420 4
1 0.234845
2 0.237843
3 0.245294
4 0.717982
3430 4
1 0.234873
2 0.241129
3 0.240377
4 0.716379
3440 4
1 0.233752
2 0.245436
3 0.233334
4 0.712523
3450 4
1 0.233392
2 0.247888
3 0.227232
4 0.708512
3460 4
1 0.23278
2 0.249851
3 0.224032
4 0.706663
3470 4
1 0.232419
2 0.248826
3 0.2255
4 0.706745
3480 4
1 0.23185
2 0.243471
3 0.22971
4 0.705032
3490 4
1 0.229899
2 0.240508
3 0.233684
4 0.704091
3500 4
1 0.226105
2 0.239962
3 0.236524
4 0.702591
3510 4
1 0.22197
2 0.240361
3 0.239686
4 0.702016
3520 4
1 0.222691
2 0.240303
3 0.241389
4 0.704383
3530 4
1 0.22542
2 0.240102
3 0.242075
4 0.707597
3540 4
1 0.226392
2 0.237402
3 0.243504
4 0.707297
3550 4
1 0.224519
2 0.234242
3 0.246267
4 0.705028
3560 4
1 0.223774
2 0.232291
3 0.250849
4 0.706914
3570 4
1 0.224621
2 0.22794
3 0.256622
4 0.709183
3580 4
1 0.226243
2 0.222486
3 0.261703
4 0.710432
3590 4
1 0.227242
2 0.218577
3 0.263945
4 0.709765
3600 4
1 0.225752
2 0.217574
3 0.262704
4 0.706029
3610 4
1 0.221278
2 0.219594
3 0.259756
4 0.700629
3620 4
1 0.217376
2 0.224989
3 0.258482
4 0.700846
3630 4
1 0.21645
2 0.228847
3 0.258636
4 0.703933
3640 4
1 0.218535
2 0.22785
3 0.259134
4 0.705519
3650 4
1 0.221447
2 0.22554
3 0.257545
4 0.704532
3660 4
1 0.222447
2 0.22618
3 0.253753
4 0.702379
3670 4
1 0.220181
2 0.230574
3 0.251008
4 0.701763
3680 4
1 0.214179
2 0.234425
3 0.247115
4 0.695719
3690 4
1 0.208433
2 0.236447
3 0.24201
4 0.68689
3700 4
1 0.206698
2 0.233356
3 0.238352
4 0.678406
3710 4
1 0.20838
2 0.227306
3 0.237181
4 0.672868
3720 4
1 0.212734
2 0.223084
3 0.235632
4 0.67145
3730 4
1 0.217636
2 0.222026
3 0.232472
4 0.672133
3740 4
1 0.219446
2 0.223146
3 0.230063
4 0.672655
3750 4
1 0.217778
2 0.225346
3 0.229067
4 0.672191
3760 4
1 0.214418
2 0.225658
3 0.228638
4 0.668714
3770 4
1 0.210176
2 0.224486
3 0.227283
4 0.661945
3780 4
1 0.208243
2 0.223822
3 0.223017
4 0.655083
3790 4
1 0.209573
2 0.224891
3 0.218083
4 0.652547
3800 4
1 0.212224
2 0.225449
3 0.215336
4 0.653009
3810 4
1 0.215292
2 0.22479
3 0.215637
4 0.655719
3820 4
1 0.216372
2 0.22404
3 0.21808
4 0.658492
3830 4
1 0.213512
2 0.22433
3 0.223238
4 0.66108
3840 4
1 0.208958
2 0.227188
3 0.231425
4 0.667571
3850 4
1 0.206033
2 0.232463
3 0.237493
4 0.67599
3860 4
1 0.205581
2 0.237282
3 0.239353
4 0.682216
3870 4
1 0.20595
2 0.239285
3 0.240131
4 0.685366
3880 4
1 0.206501
2 0.237254
3 0.240321
4 0.684076
3890 4
1 0.208312
2 0.232659
3 0.239169
4 0.68014
3900 4
1 0.209381
2 0.227438
3 0.237802
4 0.674621
3910 4
1 0.2069
2 0.22341
3 0.236195
4 0.666504
3920 4
1 0.201626
2 0.220239
3 0.232251
4 0.654117
3930 4
1 0.19697
2 0.218806
3 0.227628
4 0.643404
3940 4
1 0.19453
2 0.217891
3 0.222457
4 0.634879
3950 4
1 0.197225
2 0.217758
3 0.216703
4 0.631686
3960 4
1 0.200699
2 0.218326
3 0.213795
4 0.63282
3970 4
1 0.199261
2 0.218167
3 0.214962
4 0.63239
3980 4
1 0.196263
2 0.217425
3 0.218239
4 0.631926
3990 4
1 0.19546
2 0.215071
3 0.220195
4 0.630726
4000 4
1 0.197097
2 0.21249
3 0.218909
4 0.628496
4010 4
1 0.199278
2 0.211171
3 0.217315
4 0.627764
4020 4
1 0.200353
2 0.21201
3 0.215561
4 0.627923
4030 4
1 0.198932
2 0.215225
3 0.214164
4 0.628321
4040 4
1 0.19652
2 0.219909
3 0.211812
4 0.628241
4050 4
1 0.195488
2 0.224939
3 0.207906
4 0.628333
4060 4
1 0.196389
2 0.22999
3 0.204126
4 0.630505
4070 4
1 0.199192
2 0.232835
3 0.203742
4 0.635769
4080 4
1 0.203376
2 0.235843
3 0.206568
4 0.645787
4090 4
1 0.209069
2 0.23755
3 0.210327
4 0.656945
4100 4
1 0.21353
2 0.238586
3 0.212399
4 0.664515
4110 4
1 0.214711
2 0.238026
3 0.212735
4 0.665472
4120 4
1 0.212611
2 0.233382
3 0.21229
4 0.658283
4130 4
1 0.208872
2 0.228801
3 0.211973
4 0.649646
4140 4
1 0.208125
2 0.228
3 0.213472
4 0.649597
4150 4
1 0.208569
2 0.229624
3 0.214826
4 0.653019
4160 4
1 0.210231
2 0.229777
3 0.214018
4 0.654026
4170 4
1 0.212653
2 0.228284
3 0.209898
4 0.650835
4180 4
1 0.213742
2 0.225568
3 0.205611
4 0.64492
4190 4
1 0.21353
2 0.222883
3 0.201688
4 0.638101
4200 4
1 0.212137
2 0.223084
3 0.19683
4 0.632051
4210 4
1 0.209655
2 0.225044
3 0.192669
4 0.627368
4220 4
1 0.2078
2 0.226597
3 0.19137
4 0.625767
4230 4
1 0.205358
