# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
600 4
1 0.0998302
2 0.112167
3 0.0895202
4 0.301518
610 4
1 0.103475
2 0.11236
3 0.0908691
4 0.306705
620 4
1 0.106507
2 0.11194
3 0.0929193
4 0.311366
630 4
1 0.108468
2 0.111922
3 0.0953893
4 0.315779
640 4
1 0.10822
2 0.111029
3 0.0967702
4 0.316019
650 4
1 0.105474
2 0.107782
3 0.0953285
4 0.308585
660 4
1 0.101907
2 0.104989
3 0.0921213
4 0.299018
670 4
1 0.0995937
2 0.104482
3 0.0893304
4 0.293406
680 4
1 0.0978256
2 0.106394
3 0.0878108
4 0.29203
690 4
1 0.0967662
2 0.108799
3 0.0871825
4 0.292748
700 4
1 0.0949252
2 0.109718
3 0.0881158
4 0.292759
710 4
1 0.0935834
2 0.107815
3 0.0913643
4 0.292763
720 4
1 0.094716
2 0.104353
3 0.0944603
4 0.29353
730 4
1 0.0967672
2 0.10117
3 0.0949449
4 0.292882
740 4
1 0.0985296
2 0.0999619
3 0.095006
4 0.293498
750 4
1 0.0998972
2 0.100459
3 0.0947217
4 0.295078
760 4
1 0.100404
2 0.100474
3 0.0946092
4 0.295486
770 4
1 0.0994986
2 0.0987517
3 0.096033
4 0.294283
780 4
1 0.0977432
2 0.0939011
3 0.0963286
4 0.287973
790 4
1 0.096409
2 0.0891091
3 0.095469
4 0.280987
800 4
1 0.0959227
2 0.086959
3 0.0954361
4 0.278318
810 4
1 0.0965165
2 0.0858808
3 0.0953585
4 0.277756
820 4
1 0.0990099
2 0.0858621
3 0.0943427
4 0.279215
830 4
1 0.101896
2 0.0869517
3 0.093131
4 0.281979
840 4
1 0.103207
2 0.088873
3 0.0937417
4 0.285821
850 4
1 0.103684
2 0.0925743
3 0.0946574
4 0.290916
860 4
1 0.104093
2 0.0953411
3 0.093242
4 0.292676
870 4
1 0.103133
2 0.0957928
3 0.0908641
4 0.28979
880 4
1 0.10088
2 0.0963453
3 0.0903976
4 0.287623
890 4
1 0.0977619
2 0.0968166
3 0.0931004
4 0.287679
900 4
1 0.0948535
2 0.0964275
3 0.0965014
4 0.287782
910 4
1 0.0947551
2 0.0957955
3 0.0988693
4 0.28942
920 4
1 0.097662
2 0.094639
3 0.102724
4 0.295025
930 4
1 0.101015
2 0.0939855
3 0.107862
4 0.302862
940 4
1 0.104497
2 0.0939906
3 0.112292
4 0.31078
950 4
1 0.108227
2 0.0943438
3 0.114931
4 0.317502
960 4
1 0.111184
2 0.0971485
3 0.113835
4 0.322168
970 4
1 0.112373
2 0.101963
3 0.112364
4 0.3267
980 4
1 0.112345
2 0.107003
3 0.114038
4 0.333386
990 4
1 0.111808
2 0.108575
3 0.117453
4 0.337836
1000 4
1 0.112648
2 0.107362
3 0.120672
4 0.340683
1010 4
1 0.114361
2 0.105814
3 0.121416
4 0.341591
1020 4
1 0.115178
2 0.104583
3 0.119132
4 0.338894
1030 4
1 0.114512
2 0.104073
3 0.118107
4 0.336691
1040 4
1 0.113214
2 0.10381
3 0.119309
4 0.336334
1050 4
1 0.111148
2 0.102954
3 0.121449
4 0.335551
1060 4
1 0.108851
2 0.100716
3 0.123614
4 0.333181
1070 4
1 0.107832
2 0.0990942
3 0.126664
4 0.33359
1080 4
1 0.108462
2 0.0986315
3 0.131327
4 0.33842
1090 4
1 0.108616
2 0.097675
3 0.134705
4 0.340996
1100 4
1 0.109476
2 0.0970325
3 0.13209
4 0.338599
1110 4
1 0.109986
2 0.0975834
3 0.124013
4 0.331582
1120 4
1 0.10689
2 0.0985724
3 0.116025
4 0.321488
1130 4
1 0.10195
2 0.100499
3 0.112159
4 0.314607
1140 4
1 0.0993304
2 0.103769
3 0.111479
4 0.314578
1150 4
1 0.0982905
2 0.105936
3 0.112297
4 0.316523
1160 4
1 0.0981518
2 0.106224
3 0.113423
4 0.317799
1170 4
1 0.0974034
2 0.107261
3 0.114442
4 0.319106
1180 4
1 0.094848
2 0.108106
3 0.115427
4 0.318381
1190 4
1 0.0918398
2 0.10809
3 0.115248
4 0.315178
1200 4
1 0.0912772
2 0.10938
3 0.112723
4 0.31338
1210 4
1 0.0922653
2 0.110926
3 0.109854
4 0.313045
1220 4
1 0.0926853
2 0.110732
3 0.108167
4 0.311584
1230 4
1 0.0931988
2 0.109157
3 0.107025
4 0.309381
1240 4
1 0.0955331
2 0.106568
3 0.106094
4 0.308195
1250 4
1 0.0977714
2 0.105008
3 0.1049
4 0.307679
1260 4
1 0.0972769
2 0.105152
3 0.103053
4 0.305482
1270 4
1 0.0962067
2 0.105875
3 0.101351
4 0.303432
1280 4
1 0.0952011
2 0.106653
3 0.100107
4 0.301961
1290 4
1 0.0936016
2 0.107022
3 0.100246
4 0.30087
1300 4
1 0.0914839
2 0.105534
3 0.101735
4 0.298753
1310 4
1 0.0891567
2 0.102074
3 0.102158
4 0.293389
1320 4
1 0.0872874
2 0.0988718
3 0.101178
4 0.287337
1330 4
1 0.0873202
2 0.0966894
3 0.100388
4 0.284398
1340 4
1 0.0889291
2 0.0956597
3 0.100232
4 0.284821
1350 4
1 0.0912173
2 0.0952549
3 0.0988526
4 0.285325
1360 4
1 0.0929962
2 0.0948664
3 0.0979636
4 0.285826
1370 4
1 0.0934653
2 0.0957801
3 0.0989183
4 0.288164
1380 4
1 0.0930536
2 0.0977625
3 0.100522
4 0.291338
1390 4
1 0.0920855
2 0.0990928
3 0.10098
4 0.292158
1400 4
1 0.0911556
2 0.0993799
3 0.10039
4 0.290925
1410 4
1 0.0912463
2 0.0991314
3 0.0993607
4 0.289738
1420 4
1 0.0936657
2 0.0984456
3 0.097568
4 0.289679
1430 4
1 0.0972263
2 0.097028
3 0.0978868
4 0.292141
1440 4
1 0.100194
2 0.096748
3 0.101073
4 0.298016
1450 4
1 0.102029
2 0.0979408
3 0.104776
4 0.304746
1460 4
1 0.102314
2 0.0997259
3 0.107659
4 0.309699
1470 4
1 0.101876
2 0.101052
3 0.109101
4 0.31203
1480 4
1 0.101047
2 0.102799
3 0.109877
4 0.313724
1490 4
1 0.102523
2 0.10551
3 0.109495
4 0.317528
1500 4
1 0.105717
2 0.10751
3 0.108128
4 0.321355
1510 4
1 0.108047
2 0.107254
3 0.107472
4 0.322774
1520 4
1 0.10823
2 0.104461
3 0.108295
4 0.320985
1530 4
1 0.107635
2 0.0993236
3 0.110624
4 0.317583
1540 4
1 0.106173
2 0.0959662
3 0.113695
4 0.315835
1550 4
1 0.104908
2 0.0970156
3 0.114878
4 0.316802
1560 4
1 0.105343
2 0.0988374
3 0.113475
4 0.317656
1570 4
1 0.105468
2 0.0994821
3 0.111701
4 0.316651
1580 4
1 0.103295
2 0.100923
3 0.110565
4 0.314783
1590 4
1 0.100335
2 0.104351
3 0.110868
4 0.315554
1600 4
1 0.0991376
2 0.108191
3 0.112194
4 0.319523
1610 4
1 0.100279
2 0.111075
3 0.112827
4 0.324181
1620 4
1 0.101618
2 0.11251
3 0.110907
4 0.325035
1630 4
1 0.101749
2 0.112788
3 0.107998
4 0.322535
1640 4
1 0.101016
2 0.112783
3 0.106023
4 0.319823
1650 4
1 0.100775
2 0.11193
3 0.104497
4 0.317202
1660 4
1 0.101935
2 0.110708
3 0.10266
4 0.315303
1670 4
1 0.102422
2 0.110287
3 0.101689
4 0.314398
1680 4
1 0.101072
2 0.111574
3 0.101595
4 0.314241
1690 4
1 0.0983026
2 0.11268
3 0.101471
4 0.312453
1700 4
1 0.0946524
2 0.113097
3 0.101694
4 0.309443
1710 4
1 0.0919056
2 0.113688
3 0.103329
4 0.308922
1720 4
1 0.0920923
2 0.113564
3 0.104973
4 0.31063
1730 4
1 0.0954134
2 0.111547
3 0.105311
4 0.312271
1740 4
1 0.0992732
2 0.107798
3 0.105607
4 0.312678
1750 4
1 0.101378
2 0.104742
3 0.106033
4 0.312152
1760 4
1 0.102636
2 0.104033
3 0.106319
4 0.312989
1770 4
1 0.103533
2 0.10387
3 0.107549
4 0.314952
1780 4
1 0.102377
2 0.103817
3 0.108255
4 0.314448
1790 4
1 0.100117
2 0.105406
3 0.107227
4 0.31275
1800 4
1 0.0968898
2 0.107476
3 0.104976
4 0.309342
1810 4
1 0.0932773
2 0.107811
3 0.102659
4 0.303747
1820 4
1 0.0909295
2 0.107118
3 0.100987
4 0.299034
1830 4
1 0.0904458
2 0.108175
3 0.0998991
4 0.29852
1840 4
1 0.0916893
2 0.110759
3 0.0998263
4 0.302275
1850 4
1 0.0942791
2 0.111925
3 0.101552
4 0.307756
1860 4
1 0.0962718
2 0.111563
3 0.103228
4 0.311062
1870 4
1 0.0979807
2 0.110839
3 0.102673
4 0.311492
1880 4
1 0.0989992
2 0.109575
3 0.10065
4 0.309224
1890 4
1 0.0985769
2 0.108098
3 0.0983278
4 0.305003
1900 4
1 0.0978751
2 0.106066
3 0.0971164
4 0.301058
1910 4
1 0.0970623
2 0.104069
3 0.0974335
4 0.298565
1920 4
1 0.09662
2 0.103443
3 0.0983407
4 0.298403
1930 4
1 0.0978037
2 0.10234
3 0.0999154
4 0.300059
1940 4
1 0.0996407
2 0.10092
3 0.10139
4 0.301951
1950 4
1 0.0995661
2 0.0984005
3 0.102212
4 0.300179
1960 4
1 0.0967328
2 0.0942779
3 0.103314
4 0.294325
1970 4
1 0.0938579
2 0.0911374
3 0.103951
4 0.288947
1980 4
1 0.0927094
2 0.0906946
3 0.103508
4 0.286912
1990 4
1 0.093129
2 0.0918985
3 0.103242
4 0.28827
2000 4
1 0.0939414
2 0.0932145
3 0.103833
4 0.290988
2010 4
1 0.0939635
2 0.0940742
3 0.104085
4 0.292123
2020 4
1 0.0927678
2 0.0947612
3 0.102711
4 0.290241
2030 4
1 0.0919731
2 0.0954956
3 0.10006
4 0.287529
2040 4
1 0.0910537
2 0.0949033
3 0.0974634
4 0.28342
2050 4
1 0.0897392
2 0.0931675
3 0.0964982
4 0.279405
2060 4
1 0.0889584
2 0.0927546
3 0.0973188
4 0.279032
2070 4
1 0.0888511
2 0.0940148
3 0.0981493
4 0.281015
2080 4
1 0.0889509
2 0.0961113
3 0.0983152
4 0.283377
2090 4
1 0.0884809
2 0.0974607
3 0.0981856
4 0.284127
2100 4
1 0.0880689
2 0.0970839
3 0.0979765
4 0.283129
2110 4
1 0.0876774
2 0.0954765
3 0.0972336
4 0.280387
2120 4
1 0.0872114
2 0.0931635
3 0.096394
4 0.276769
2130 4
1 0.0872161
2 0.0902085
3 0.0954232
4 0.272848
2140 4
1 0.0867824
2 0.0874476
3 0.0945286
4 0.268759
2150 4
1 0.0853288
2 0.0863778
3 0.0948517
4 0.266558
2160 4
1 0.0842131
2 0.086105
3 0.0961726
4 0.266491
2170 4
1 0.0837613
2 0.0860356
3 0.0975489
4 0.267346
2180 4
1 0.0824761
2 0.0861156
3 0.0982325
4 0.266824
2190 4
1 0.0811896
2 0.0869095
3 0.0971423
4 0.265241
2200 4
1 0.0818331
2 0.0877256
3 0.0948516
4 0.26441
2210 4
1 0.0840369
2 0.0869337
3 0.0927094
4 0.26368
2220 4
1 0.0855217
2 0.0852282
3 0.09279
4 0.26354
2230 4
1 0.0860802
2 0.0838125
3 0.0948256
4 0.264718
2240 4
1 0.0877117
2 0.0833451
3 0.0963919
4 0.267449
2250 4
1 0.0894199
2 0.0841675
3 0.0958108
4 0.269398
2260 4
1 0.0889232
2 0.0860241
3 0.0942415
4 0.269189
2270 4
1 0.0871747
2 0.0885084
3 0.0922605
4 0.267944
2280 4
1 0.0876491
2 0.0898016
3 0.0898256
4 0.267276
2290 4
1 0.0906555
2 0.0891621
3 0.0871999
4 0.267018
2300 4
1 0.0929221
2 0.0885073
3 0.0849947
4 0.266424
2310 4
1 0.0942137
2 0.0887774
3 0.0838249
4 0.266816
2320 4
1 0.0944392
2 0.0878807
3 0.0839868
4 0.266307
2330 4
1 0.0928098
2 0.0843583
3 0.0856036
4 0.262772
2340 4
1 0.0916348
2 0.0806258
3 0.0876688
4 0.259929
2350 4
1 0.0914025
2 0.0796829
3 0.0891638
4 0.260249
2360 4
1 0.091054
2 0.0815648
3 0.0894471
4 0.262066
2370 4
1 0.0903405
2 0.0843667
3 0.089037
4 0.263744
2380 4
1 0.0905174
2 0.0865079
3 0.0894733
4 0.266499
2390 4
1 0.0909864
2 0.0879586
3 0.0908984
4 0.269843
2400 4
1 0.0910153
2 0.0889613
3 0.0931583
4 0.273135
2410 4
1 0.0919058
2 0.0894762
3 0.0946058
4 0.275988
2420 4
1 0.0942099
2 0.0896654
3 0.0950556
4 0.278931
2430 4
1 0.0962585
2 0.0905545
3 0.0955473
4 0.28236
2440 4
1 0.095649
2 0.0931892
3 0.0955683
4 0.284407
2450 4
1 0.0926518
2 0.0966857
3 0.0948735
4 0.284211
2460 4
1 0.0883075
2 0.099806
3 0.094339
4 0.282452
2470 4
1 0.0845108
2 0.10232
3 0.0938944
4 0.280725
2480 4
1 0.0828853
2 0.103469
3 0.093596
4 0.279951
2490 4
1 0.0832012
2 0.101896
3 0.0931014
4 0.278199
2500 4
1 0.084791
2 0.0975873
3 0.0914755
4 0.273854
2510 4
1 0.0858686
2 0.0926752
3 0.0889875
4 0.267531
2520 4
1 0.0862777
2 0.0899966
3 0.0878616
4 0.264136
2530 4
1 0.0867221
2 0.089903
3 0.0874783
4 0.264103
2540 4
1 0.0874064
2 0.0911713
3 0.0859246
4 0.264502
2550 4
1 0.0879934
2 0.0932998
3 0.0845119
4 0.265805
2560 4
1 0.0873092
2 0.0963762
3 0.0837555
4 0.267441
2570 4
1 0.0859088
2 0.097992
3 0.0828383
4 0.266739
2580 4
1 0.0850772
2 0.0967132
3 0.0821601
4 0.263951
2590 4
1 0.0847874
2 0.0933666
3 0.0809943
4 0.259148
2600 4
1 0.0840285
2 0.089727
3 0.0793968
4 0.253152
2610 4
1 0.0821709
2 0.0884248
3 0.0777388
4 0.248335
2620 4
1 0.0801428
2 0.0912305
3 0.0765925
4 0.247966
2630 4
1 0.0774516
2 0.0951842
3 0.0770197
4 0.249655
2640 4
1 0.0745805
2 0.0960395
3 0.0776446
4 0.248265
2650 4
1 0.0740364
2 0.0942104
3 0.076712
4 0.244959
2660 4
1 0.075134
2 0.0916397
3 0.0754878
4 0.242261
2670 4
1 0.0761192
2 0.0893064
3 0.0747896
4 0.240215
2680 4
1 0.076063
2 0.0878606
3 0.0750798
4 0.239003
2690 4
1 0.0750406
2 0.0875478
3 0.0760234
4 0.238612
2700 4
1 0.0742638
2 0.0880214
3 0.0766044
4 0.23889
2710 4
1 0.0748264
2 0.0878648
3 0.0772582
4 0.239949
2720 4
1 0.0758355
2 0.0871693
3 0.0778939
4 0.240899
2730 4
1 0.0761214
2 0.087827
3 0.077978
4 0.241926
2740 4
1 0.0756218
2 0.0898365
3 0.0775324
4 0.242991
2750 4
1 0.0753023
2 0.0906802
3 0.0769931
4 0.242976
2760 4
1 0.0768547
2 0.0899106
3 0.077547
4 0.244312
2770 4
1 0.0794079
2 0.0889063
3 0.0792369
4 0.247551
2780 4
1 0.0814574
2 0.0883578
3 0.0807484
4 0.250564
2790 4
1 0.0841101
2 0.0890536
3 0.0819866
4 0.25515
2800 4
1 0.0876405
2 0.090688
3 0.0833794
4 0.261708
2810 4
1 0.0900029
2 0.092907
3 0.0845697
4 0.26748
2820 4
1 0.09013
2 0.0944047
3 0.0849698
4 0.269505
2830 4
1 0.088029
2 0.0937039
3 0.0846787
4 0.266412
2840 4
1 0.0852163
2 0.0926214
3 0.0834025
4 0.26124
2850 4
1 0.0830967
2 0.0923194
3 0.0811707
4 0.256587
2860 4
1 0.0820701
2 0.0917768
3 0.0795638
4 0.253411
2870 4
1 0.0827267
2 0.0910713
3 0.0799337
4 0.253732
2880 4
1 0.0844391
2 0.0909613
3 0.0810074
4 0.256408
2890 4
1 0.0862873
2 0.0907654
3 0.0814241
4 0.258477
2900 4
1 0.0887204
2 0.0889859
3 0.0810462
4 0.258753
2910 4
1 0.0919466
2 0.0880606
3 0.0804125
4 0.26042
2920 4
1 0.094095
2 0.0899528
3 0.0802169
4 0.264265
2930 4
1 0.0936569
2 0.0931718
3 0.0811002
4 0.267929
2940 4
1 0.0915192
2 0.0958521
3 0.0832643
4 0.270636
2950 4
1 0.089247
2 0.0959916
3 0.0871348
4 0.272373
2960 4
1 0.0887679
2 0.0929109
3 0.090867
4 0.272546
2970 4
1 0.0911428
2 0.089365
3 0.0916774
4 0.272185
2980 4
1 0.0946679
2 0.0874996
3 0.0900489
4 0.272216
2990 4
1 0.0970431
2 0.0875707
3 0.0888823
4 0.273496
3000 4
1 0.0978648
2 0.0881585
3 0.0887088
4 0.274732
3010 4
1 0.0975366
2 0.0873488
3 0.0882396
4 0.273125
3020 4
1 0.0968047
2 0.0854283
3 0.0871125
4 0.269345
3030 4
1 0.0970806
2 0.0844001
3 0.0854312
4 0.266912
3040 4
1 0.0984016
2 0.0855145
3 0.0852104
4 0.269127
3050 4
1 0.100003
2 0.0884076
3 0.087242
4 0.275652
3060 4
1 0.102094
2 0.091736
3 0.0901088
4 0.283939
3070 4
1 0.103844
2 0.0936493
3 0.0927488
4 0.290243
3080 4
1 0.10433
2 0.0924614
3 0.0946527
4 0.291444
3090 4
1 0.103516
2 0.0904247
3 0.0954889
4 0.28943
3100 4
1 0.101933
2 0.0895662
3 0.0956163
4 0.287115
3110 4
1 0.100108
2 0.08934
3 0.0956971
4 0.285145
3120 4
1 0.0988856
2 0.0886307
3 0.0945183
4 0.282035
3130 4
1 0.0983921
2 0.0883331
3 0.0924913
4 0.279216
3140 4
1 0.0983839
2 0.0893504
3 0.0907023
4 0.278437
3150 4
1 0.0989517
2 0.0910627
3 0.0904721
4 0.280487
3160 4
1 0.100101
2 0.0925249
3 0.0915624
4 0.284189
3170 4
1 0.100615
2 0.0930561
3 0.0933085
4 0.28698
3180 4
1 0.0986153
2 0.0932436
3 0.0947674
4 0.286626
3190 4
1 0.0947475
2 0.093334
3 0.0948158
4 0.282897
3200 4
1 0.0915431
2 0.0927163
3 0.093874
4 0.278133
3210 4
1 0.089849
2 0.091653
3 0.0927623
4 0.274264
3220 4
1 0.0898403
2 0.0917891
3 0.0922511
4 0.27388
3230 4
1 0.0908772
2 0.0923369
3 0.092134
4 0.275348
3240 4
1 0.09192
2 0.0915486
3 0.0919278
4 0.275396
3250 4
1 0.0933255
2 0.0899471
3 0.0909727
4 0.274245
3260 4
1 0.0945576
2 0.0881068
3 0.0888222
4 0.271487
3270 4
1 0.0950361
2 0.0863253
3 0.0868104
4 0.268172
3280 4
1 0.0945103
2 0.0835175
3 0.086537
4 0.264565
3290 4
1 0.0925089
2 0.080498
3 0.087768
4 0.260775
3300 4
1 0.0892244
2 0.0786847
3 0.0886377
4 0.256547
3310 4
1 0.0859357
2 0.0785408
3 0.088112
4 0.252589
3320 4
1 0.0830408
2 0.0802273
3 0.0871163
4 0.250384
3330 4
1 0.0802795
2 0.0829482
3 0.0866097
4 0.249837
3340 4
1 0.0773542
2 0.0852495
3 0.0869215
4 0.249525
3350 4
1 0.0753282
2 0.0866843
3 0.0876408
4 0.249653
3360 4
1 0.0753249
2 0.087569
3 0.0873633
4 0.250257
3370 4
1 0.0770323
2 0.0879974
3 0.0855584
4 0.250588
3380 4
1 0.0791884
2 0.0877537
3 0.0841616
4 0.251104
3390 4
1 0.080966
2 0.087349
3 0.0838684
4 0.252183
3400 4
1 0.0819756
2 0.0871534
3 0.082912
4 0.252041
3410 4
1 0.0818261
2 0.086853
3 0.0805799
4 0.249259
3420 4
1 0.0814757
2 0.0868596
3 0.0787839
4 0.247119
3430 4
1 0.0822307
2 0.0868917
3 0.0783349
4 0.247457
3440 4
1 0.0841817
2 0.0860698
3 0.0792779
4 0.249529
3450 4
1 0.0873302
2 0.0852612
3 0.0820022
4 0.254594
3460 4
1 0.0906328
2 0.0847462
3 0.084839
4 0.260218
3470 4
1 0.0935064
2 0.0842594
3 0.0867352
4 0.264501
3480 4
1 0.0959767
2 0.0844864
3 0.0876611
4 0.268124
3490 4
1 0.0990216
2 0.0854789
3 0.087669
4 0.27217
3500 4
1 0.10144
2 0.0874868
3 0.0874428
4 0.27637
3510 4
1 0.100487
2 0.0902475
3 0.0885416
4 0.279277
3520 4
1 0.0976713
2 0.0930634
3 0.0925359
4 0.283271
3530 4
1 0.0962335
2 0.0956499
3 0.0966852
4 0.288569
3540 4
1 0.0956062
2 0.0971776
3 0.0975994
4 0.290383
3550 4
1 0.0948387
2 0.096821
3 0.0971095
4 0.288769
3560 4
1 0.0940776
2 0.0952878
3 0.097416
4 0.286781
3570 4
1 0.093501
2 0.0936206
3 0.0983786
4 0.2855
3580 4
1 0.0932233
2 0.0919195
3 0.0982056
4 0.283348
3590 4
1 0.0943154
2 0.0903509
3 0.0957854
4 0.280452
3600 4
1 0.0964536
2 0.0885368
3 0.0915754
4 0.276566
3610 4
1 0.0985836
2 0.0865462
3 0.0886562
4 0.273786
3620 4
1 0.100378
2 0.0859502
3 0.0879185
4 0.274247
3630 4
1 0.102572
2 0.0868143
3 0.0881666
4 0.277553
3640 4
1 0.104918
2 0.0876807
3 0.0878235
4 0.280422
3650 4
1 0.106297
2 0.0877912
3 0.0865211
4 0.280609
3660 4
1 0.106068
2 0.0862911
3 0.0850603
4 0.27742
3670 4
1 0.105979
2 0.0839529
3 0.0839121
4 0.273844
3680 4
1 0.106564
2 0.0825515
3 0.0834059
4 0.272522
3690 4
1 0.106805
2 0.0824147
3 0.083753
4 0.272973
3700 4
1 0.106919
2 0.0834626
3 0.0852772
4 0.275659
3710 4
1 0.106167
2 0.085549
3 0.0882076
4 0.279924
3720 4
1 0.104338
2 0.0883212
3 0.0913634
4 0.284022
3730 4
1 0.103307
2 0.0906366
3 0.0939852
4 0.287929
3740 4
1 0.102616
2 0.0921195
3 0.0945702
4 0.289306
3750 4
1 0.101294
2 0.0931005
3 0.0928534
4 0.287248
3760 4
1 0.100214
2 0.0934885
3 0.090473
4 0.284175
3770 4
1 0.09996
2 0.0924317
3 0.0899679
4 0.28236
3780 4
1 0.100755
2 0.0901787
3 0.0913594
4 0.282293
3790 4
1 0.103518
2 0.0885492
3 0.0927527
4 0.28482
3800 4
1 0.106609
2 0.0885178
3 0.0935439
4 0.288671
3810 4
1 0.10728
2 0.0899471
3 0.0930723
4 0.290299
3820 4
1 0.106259
2 0.0913803
3 0.0917082
4 0.289347
3830 4
1 0.10505
2 0.0912942
3 0.0907605
4 0.287105
3840 4
1 0.104734
2 0.0906417
3 0.0906116
4 0.285988
3850 4
1 0.10513
2 0.0899732
3 0.0906538
4 0.285757
3860 4
1 0.105906
2 0.0893399
3 0.0899002
4 0.285146
3870 4
1 0.106244
2 0.0890559
3 0.0886463
4 0.283946
3880 4
1 0.105081
2 0.0886434
3 0.0888866
4 0.282611
3890 4
1 0.10299
2 0.0871467
3 0.0913615
4 0.281499
3900 4
1 0.101217
2 0.0852361
3 0.0930384
4 0.279492
3910 4
1 0.100067
2 0.084182
3 0.0921137
4 0.276363
3920 4
1 0.0993274
2 0.0840276
3 0.090436
4 0.273791
3930 4
1 0.0986522
2 0.0849272
3 0.0892323
4 0.272812
3940 4
1 0.0972706
2 0.086525
3 0.0885222
4 0.272318
3950 4
1 0.0959053
2 0.0879579
3 0.0890928
4 0.272956
3960 4
1 0.0946173
2 0.0883623
3 0.0907707
4 0.27375
3970 4
1 0.0935971
2 0.0885977
3 0.0919906
4 0.274185
3980 4
1 0.0921297
2 0.089008
3 0.091739
4 0.272877
3990 4
1 0.0901657
2 0.0880764
3 0.0915033
4 0.269745
4000 4
1 0.0891151
2 0.085872
3 0.093005
4 0.267992
