# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.138282
2 0.168359
3 0.17161
4 0.478252
1300 4
1 0.13901
2 0.168337
3 0.170073
4 0.47742
1310 4
1 0.140858
2 0.165066
3 0.166694
4 0.472618
1320 4
1 0.143601
2 0.161084
3 0.162585
4 0.46727
1330 4
1 0.145037
2 0.16026
3 0.158334
4 0.463632
1340 4
1 0.145346
2 0.163128
3 0.15436
4 0.462835
1350 4
1 0.145795
2 0.166827
3 0.150242
4 0.462864
1360 4
1 0.144657
2 0.168624
3 0.146654
4 0.459935
1370 4
1 0.142068
2 0.166252
3 0.146097
4 0.454418
1380 4
1 0.140506
2 0.162927
3 0.14721
4 0.450643
1390 4
1 0.139989
2 0.162443
3 0.146455
4 0.448887
1400 4
1 0.14193
2 0.162366
3 0.145557
4 0.449852
1410 4
1 0.146959
2 0.161266
3 0.144537
4 0.452762
1420 4
1 0.150304
2 0.160343
3 0.140535
4 0.451182
1430 4
1 0.151406
2 0.158835
3 0.135856
4 0.446097
1440 4
1 0.153665
2 0.156154
3 0.133744
4 0.443563
1450 4
1 0.15814
2 0.15373
3 0.133955
4 0.445825
1460 4
1 0.160955
2 0.152489
3 0.137008
4 0.450451
1470 4
1 0.160297
2 0.15265
3 0.140851
4 0.453798
1480 4
1 0.153991
2 0.154249
3 0.143047
4 0.451287
1490 4
1 0.145219
2 0.157037
3 0.143757
4 0.446013
1500 4
1 0.141385
2 0.159022
3 0.143921
4 0.444328
1510 4
1 0.142385
2 0.158407
3 0.144132
4 0.444924
1520 4
1 0.142999
2 0.158505
3 0.143663
4 0.445167
1530 4
1 0.142638
2 0.159119
3 0.142975
4 0.444732
1540 4
1 0.142162
2 0.155524
3 0.143028
4 0.440715
1550 4
1 0.140656
2 0.152052
3 0.143127
4 0.435835
1560 4
1 0.140265
2 0.148733
3 0.142695
4 0.431693
1570 4
1 0.141826
2 0.145769
3 0.139223
4 0.426817
1580 4
1 0.143284
2 0.146572
3 0.136764
4 0.426621
1590 4
1 0.144243
2 0.150206
3 0.138315
4 0.432764
1600 4
1 0.143737
2 0.155535
3 0.140822
4 0.440095
1610 4
1 0.140856
2 0.159962
3 0.142497
4 0.443315
1620 4
1 0.139247
2 0.162011
3 0.144923
4 0.446182
1630 4
1 0.138814
2 0.163506
3 0.147594
4 0.449915
1640 4
1 0.137865
2 0.16511
3 0.149765
4 0.452739
1650 4
1 0.135968
2 0.166541
3 0.152433
4 0.454943
1660 4
1 0.136936
2 0.16612
3 0.154762
4 0.457817
1670 4
1 0.139189
2 0.164998
3 0.157941
4 0.462127
1680 4
1 0.143115
2 0.162566
3 0.158965
4 0.464646
1690 4
1 0.144517
2 0.159377
3 0.157293
4 0.461187
1700 4
1 0.142514
2 0.15931
3 0.154972
4 0.456795
1710 4
1 0.137075
2 0.158818
3 0.151095
4 0.446988
1720 4
1 0.130992
2 0.156542
3 0.145813
4 0.433347
1730 4
1 0.130669
2 0.15223
3 0.140569
4 0.423468
1740 4
1 0.132245
2 0.149099
3 0.137866
4 0.41921
1750 4
1 0.136117
2 0.149405
3 0.13794
4 0.423462
1760 4
1 0.138683
2 0.150439
3 0.139801
4 0.428923
1770 4
1 0.139199
2 0.151628
3 0.141817
4 0.432644
1780 4
1 0.140904
2 0.15065
3 0.14132
4 0.432875
1790 4
1 0.143605
2 0.152903
3 0.139732
4 0.436239
1800 4
1 0.147666
2 0.156278
3 0.138589
4 0.442533
1810 4
1 0.147209
2 0.157061
3 0.137464
4 0.441733
1820 4
1 0.144151
2 0.157625
3 0.138956
4 0.440732
1830 4
1 0.139777
2 0.157001
3 0.141749
4 0.438527
1840 4
1 0.135356
2 0.15574
3 0.141538
4 0.432634
1850 4
1 0.133637
2 0.154538
3 0.138713
4 0.426888
1860 4
1 0.131642
2 0.153739
3 0.135594
4 0.420975
1870 4
1 0.130567
2 0.151902
3 0.134848
4 0.417316
1880 4
1 0.129656
2 0.148916
3 0.136788
4 0.415361
1890 4
1 0.131045
2 0.147335
3 0.137202
4 0.415582
1900 4
1 0.135193
2 0.144404
3 0.133562
4 0.413159
1910 4
1 0.137193
2 0.14322
3 0.12914
4 0.409553
1920 4
1 0.138361
2 0.146081
3 0.127684
4 0.412126
1930 4
1 0.138265
2 0.149969
3 0.129935
4 0.418169
1940 4
1 0.139905
2 0.153992
3 0.134535
4 0.428431
1950 4
1 0.144035
2 0.154911
3 0.138685
4 0.437631
1960 4
1 0.1488
2 0.152477
3 0.141667
4 0.442943
1970 4
1 0.153357
2 0.148436
3 0.144833
4 0.446626
1980 4
1 0.156219
2 0.147542
3 0.149163
4 0.452924
1990 4
1 0.155826
2 0.14728
3 0.152969
4 0.456074
2000 4
1 0.154291
2 0.145655
3 0.153404
4 0.45335
2010 4
1 0.153632
2 0.144544
3 0.1518
4 0.449975
2020 4
1 0.152253
2 0.144125
3 0.152765
4 0.449143
2030 4
1 0.152165
2 0.144551
3 0.156201
4 0.452917
2040 4
1 0.152472
2 0.145592
3 0.157747
4 0.455811
2050 4
1 0.155502
2 0.148846
3 0.159239
4 0.463588
2060 4
1 0.159268
2 0.152824
3 0.160643
4 0.472735
2070 4
1 0.162825
2 0.15618
3 0.161631
4 0.480636
2080 4
1 0.167031
2 0.155631
3 0.160651
4 0.483312
2090 4
1 0.168573
2 0.155139
3 0.156857
4 0.480568
2100 4
1 0.165389
2 0.156726
3 0.153319
4 0.475434
2110 4
1 0.160359
2 0.159639
3 0.152701
4 0.472699
2120 4
1 0.155944
2 0.164019
3 0.155088
4 0.475051
2130 4
1 0.156204
2 0.166752
3 0.15908
4 0.482035
2140 4
1 0.159546
2 0.165414
3 0.161367
4 0.486327
2150 4
1 0.160687
2 0.164111
3 0.161335
4 0.486133
2160 4
1 0.160006
2 0.166993
3 0.159286
4 0.486285
2170 4
1 0.157346
2 0.171373
3 0.158905
4 0.487625
2180 4
1 0.155325
2 0.17524
3 0.159317
4 0.489882
2190 4
1 0.156393
2 0.180836
3 0.161352
4 0.498581
2200 4
1 0.160137
2 0.184407
3 0.163007
4 0.507551
2210 4
1 0.164175
2 0.185282
3 0.16463
4 0.514087
2220 4
1 0.165908
2 0.183828
3 0.165693
4 0.51543
2230 4
1 0.166041
2 0.184388
3 0.167128
4 0.517557
2240 4
1 0.164575
2 0.185592
3 0.166049
4 0.516216
2250 4
1 0.163107
2 0.185234
3 0.164384
4 0.512725
2260 4
1 0.161717
2 0.184874
3 0.165512
4 0.512103
2270 4
1 0.159691
2 0.184983
3 0.166255
4 0.510929
2280 4
1 0.156366
2 0.186541
3 0.162638
4 0.505545
2290 4
1 0.152548
2 0.18689
3 0.157741
4 0.497179
2300 4
1 0.151689
2 0.183825
3 0.15552
4 0.491035
2310 4
1 0.151965
2 0.179482
3 0.153984
4 0.485432
2320 4
1 0.15112
2 0.177009
3 0.152557
4 0.480686
2330 4
1 0.152079
2 0.176257
3 0.152612
4 0.480948
2340 4
1 0.153443
2 0.172884
3 0.1536
4 0.479927
2350 4
1 0.155115
2 0.169456
3 0.155257
4 0.479829
2360 4
1 0.155933
2 0.167797
3 0.155387
4 0.479117
2370 4
1 0.153187
2 0.167556
3 0.152327
4 0.47307
2380 4
1 0.147905
2 0.169537
3 0.149658
4 0.4671
2390 4
1 0.144049
2 0.171682
3 0.149659
4 0.465391
2400 4
1 0.144121
2 0.172812
3 0.15348
4 0.470414
2410 4
1 0.145723
2 0.173038
3 0.159114
4 0.477875
2420 4
1 0.147708
2 0.172008
3 0.162585
4 0.482301
2430 4
1 0.149015
2 0.170156
3 0.161506
4 0.480678
2440 4
1 0.150722
2 0.169746
3 0.158537
4 0.479006
2450 4
1 0.151161
2 0.171109
3 0.156449
4 0.478718
2460 4
1 0.150503
2 0.173332
3 0.155533
4 0.479368
2470 4
1 0.149778
2 0.174675
3 0.155182
4 0.479635
2480 4
1 0.149158
2 0.175028
3 0.154646
4 0.478833
2490 4
1 0.149059
2 0.175002
3 0.155986
4 0.480047
2500 4
1 0.148599
2 0.174318
3 0.160501
4 0.483418
2510 4
1 0.146388
2 0.173227
3 0.16554
4 0.485155
2520 4
1 0.14515
2 0.171569
3 0.17045
4 0.487168
2530 4
1 0.146044
2 0.168785
3 0.173709
4 0.488538
2540 4
1 0.148532
2 0.164646
3 0.175587
4 0.488765
2550 4
1 0.150834
2 0.160774
3 0.176176
4 0.487784
2560 4
1 0.15214
2 0.160975
3 0.176193
4 0.489308
2570 4
1 0.152684
2 0.164111
3 0.176155
4 0.492951
2580 4
1 0.153582
2 0.168586
3 0.176419
4 0.498587
2590 4
1 0.15384
2 0.170942
3 0.175421
4 0.500203
2600 4
1 0.153409
2 0.170596
3 0.172854
4 0.496859
2610 4
1 0.152219
2 0.16838
3 0.17048
4 0.491079
2620 4
1 0.150782
2 0.165023
3 0.171297
4 0.487102
2630 4
1 0.152646
2 0.162146
3 0.174907
4 0.489698
2640 4
1 0.155638
2 0.158938
3 0.175843
4 0.490418
2650 4
1 0.158774
2 0.159365
3 0.172711
4 0.49085
2660 4
1 0.161985
2 0.162786
3 0.168154
4 0.492926
2670 4
1 0.162546
2 0.169481
3 0.166059
4 0.498086
2680 4
1 0.162046
2 0.174577
3 0.165793
4 0.502416
2690 4
1 0.159969
2 0.17903
3 0.167321
4 0.50632
2700 4
1 0.16048
2 0.182603
3 0.169738
4 0.512821
2710 4
1 0.162896
2 0.18494
3 0.172363
4 0.520199
2720 4
1 0.165898
2 0.186508
3 0.174992
4 0.527397
2730 4
1 0.167656
2 0.185592
3 0.176517
4 0.529766
2740 4
1 0.168118
2 0.181868
3 0.175683
4 0.52567
2750 4
1 0.167917
2 0.17749
3 0.172618
4 0.518024
2760 4
1 0.16649
2 0.174185
3 0.169161
4 0.509836
2770 4
1 0.163907
2 0.170573
3 0.165189
4 0.499669
2780 4
1 0.16186
2 0.167077
3 0.16014
4 0.489077
2790 4
1 0.162597
2 0.167195
3 0.156057
4 0.485849
2800 4
1 0.163948
2 0.17003
3 0.153817
4 0.487795
2810 4
1 0.162577
2 0.172447
3 0.151413
4 0.486436
2820 4
1 0.159534
2 0.173543
3 0.14927
4 0.482347
2830 4
1 0.155273
2 0.174516
3 0.149889
4 0.479678
2840 4
1 0.151235
2 0.174992
3 0.152567
4 0.478794
2850 4
1 0.148836
2 0.172625
3 0.154858
4 0.476318
2860 4
1 0.147061
2 0.168932
3 0.154749
4 0.470742
2870 4
1 0.147411
2 0.168587
3 0.15429
4 0.470287
2880 4
1 0.150009
2 0.170643
3 0.15463
4 0.475282
2890 4
1 0.152496
2 0.173341
3 0.155473
4 0.481311
2900 4
1 0.153094
2 0.175968
3 0.156476
4 0.485538
2910 4
1 0.152523
2 0.176887
3 0.158293
4 0.487703
2920 4
1 0.153123
2 0.17482
3 0.160628
4 0.488571
2930 4
1 0.154532
2 0.170625
3 0.161769
4 0.486926
2940 4
1 0.155857
2 0.168515
3 0.161936
4 0.486307
2950 4
1 0.155593
2 0.169306
3 0.163947
4 0.488845
2960 4
1 0.155852
2 0.170637
3 0.167829
4 0.494318
2970 4
1 0.158027
2 0.169798
3 0.169965
4 0.49779
2980 4
1 0.161904
2 0.167079
3 0.170505
4 0.499487
2990 4
1 0.163994
2 0.164924
3 0.169944
4 0.498863
3000 4
1 0.16344
2 0.164353
3 0.168066
4 0.495859
3010 4
1 0.160423
2 0.16444
3 0.167224
4 0.492087
3020 4
1 0.156598
2 0.162907
3 0.168328
4 0.487833
3030 4
1 0.15495
2 0.16124
3 0.168382
4 0.484571
3040 4
1 0.156049
2 0.159493
3 0.165319
4 0.480861
3050 4
1 0.156769
2 0.156881
3 0.160501
4 0.474151
3060 4
1 0.156678
2 0.155815
3 0.157013
4 0.469506
3070 4
1 0.155981
2 0.156079
3 0.153816
4 0.465876
3080 4
1 0.154372
2 0.155531
3 0.149808
4 0.45971
3090 4
1 0.153549
2 0.153327
3 0.146743
4 0.453619
3100 4
1 0.153934
2 0.150209
3 0.145952
4 0.450095
3110 4
1 0.153411
2 0.149694
3 0.147289
4 0.450394
3120 4
1 0.15451
2 0.151625
3 0.150213
4 0.456347
3130 4
1 0.155563
2 0.153113
3 0.153414
4 0.46209
3140 4
1 0.156275
2 0.15354
3 0.154789
4 0.464605
3150 4
1 0.157011
2 0.152265
3 0.151702
4 0.460978
3160 4
1 0.158089
2 0.149927
3 0.147665
4 0.455681
3170 4
1 0.159431
2 0.147735
3 0.146086
4 0.453252
3180 4
1 0.160541
2 0.146246
3 0.146874
4 0.453661
3190 4
1 0.165045
2 0.145108
3 0.146707
4 0.45686
3200 4
1 0.169065
2 0.143965
3 0.146058
4 0.459088
3210 4
1 0.169784
2 0.143819
3 0.146889
4 0.460493
3220 4
1 0.167824
2 0.144415
3 0.147555
4 0.459794
3230 4
1 0.162881
2 0.146963
3 0.14671
4 0.456554
3240 4
1 0.15841
2 0.147737
3 0.144734
4 0.450881
3250 4
1 0.155932
2 0.146666
3 0.14245
4 0.445048
3260 4
1 0.155689
2 0.145775
3 0.140268
4 0.441733
3270 4
1 0.157223
2 0.145426
3 0.138355
4 0.441005
3280 4
1 0.157287
2 0.147542
3 0.137775
4 0.442604
3290 4
1 0.156592
2 0.151379
3 0.14017
4 0.448141
3300 4
1 0.157666
2 0.153792
3 0.142725
4 0.454183
3310 4
1 0.160915
2 0.153597
3 0.144131
4 0.458642
3320 4
1 0.163831
2 0.151572
3 0.14284
4 0.458244
3330 4
1 0.164215
2 0.149603
3 0.14055
4 0.454368
3340 4
1 0.163658
2 0.146791
3 0.138605
4 0.449053
3350 4
1 0.162463
2 0.144281
3 0.13712
4 0.443863
3360 4
1 0.160421
2 0.141302
3 0.135956
4 0.437679
3370 4
1 0.157435
2 0.139821
3 0.134779
4 0.432035
3380 4
1 0.155116
2 0.140137
3 0.134286
4 0.42954
3390 4
1 0.151968
2 0.143252
3 0.13314
4 0.42836
3400 4
1 0.149742
2 0.147536
3 0.13188
4 0.429158
3410 4
1 0.148142
2 0.151275
3 0.130683
4 0.430101
3420 4
1 0.147247
2 0.153974
3 0.1297
4 0.430922
3430 4
1 0.146487
2 0.153504
3 0.130347
4 0.430337
3440 4
1 0.143906
2 0.150838
3 0.133854
4 0.428597
3450 4
1 0.140454
2 0.147694
3 0.136725
4 0.424873
3460 4
1 0.138586
2 0.146991
3 0.137646
4 0.423223
3470 4
1 0.138229
2 0.146381
3 0.13663
4 0.421239
3480 4
1 0.138311
2 0.145934
3 0.136502
4 0.420746
3490 4
1 0.139006
2 0.146533
3 0.138417
4 0.423956
3500 4
1 0.13889
2 0.147624
3 0.141366
4 0.42788
3510 4
1 0.139358
2 0.149049
3 0.142648
4 0.431055
3520 4
1 0.140519
2 0.149772
3 0.141855
4 0.432147
3530 4
1 0.142384
2 0.149881
3 0.139962
4 0.432227
3540 4
1 0.143784
2 0.148667
3 0.136446
4 0.428897
3550 4
1 0.144574
2 0.147965
3 0.133422
4 0.425961
3560 4
1 0.144071
2 0.147641
3 0.130498
4 0.42221
3570 4
1 0.142766
2 0.149485
3 0.127942
4 0.420193
3580 4
1 0.139305
2 0.152729
3 0.124541
4 0.416575
3590 4
1 0.136035
2 0.15686
3 0.123343
4 0.416238
3600 4
1 0.135697
2 0.159846
3 0.124938
4 0.420481
3610 4
1 0.137943
2 0.162012
3 0.127774
4 0.427728
3620 4
1 0.139249
2 0.162297
3 0.129288
4 0.430835
3630 4
1 0.139465
2 0.161248
3 0.128087
4 0.4288
3640 4
1 0.13997
2 0.161466
3 0.126544
4 0.427981
3650 4
1 0.141165
2 0.162806
3 0.1256
4 0.429571
3660 4
1 0.143437
2 0.164407
3 0.126716
4 0.43456
3670 4
1 0.14428
2 0.163938
3 0.129437
4 0.437656
3680 4
1 0.14543
2 0.161735
3 0.133716
4 0.44088
3690 4
1 0.147166
2 0.160027
3 0.137821
4 0.445014
3700 4
1 0.149153
2 0.16203
3 0.138705
4 0.449888
3710 4
1 0.152238
2 0.165097
3 0.135021
4 0.452357
3720 4
1 0.156703
2 0.165073
3 0.129128
4 0.450904
3730 4
1 0.161153
2 0.163349
3 0.127231
4 0.451733
3740 4
1 0.163025
2 0.161693
3 0.128665
4 0.453383
3750 4
1 0.16315
2 0.162169
3 0.130404
4 0.455723
3760 4
1 0.164029
2 0.165193
3 0.130241
4 0.459463
3770 4
1 0.166144
2 0.167392
3 0.128342
4 0.461878
3780 4
1 0.166853
2 0.168987
3 0.126213
4 0.462053
3790 4
1 0.163648
2 0.171391
3 0.124558
4 0.459597
3800 4
1 0.158906
2 0.173778
3 0.12498
4 0.457664
3810 4
1 0.154373
2 0.174614
3 0.12868
4 0.457667
3820 4
1 0.151015
2 0.174583
3 0.134581
4 0.46018
3830 4
1 0.149439
2 0.175274
3 0.138546
4 0.463259
3840 4
1 0.1518
2 0.177561
3 0.138358
4 0.467719
3850 4
1 0.156154
2 0.179351
3 0.13564
4 0.471145
3860 4
1 0.159454
2 0.179399
3 0.133379
4 0.472233
3870 4
1 0.159244
2 0.177862
3 0.132754
4 0.469861
3880 4
1 0.158656
2 0.173642
3 0.133623
4 0.465921
3890 4
1 0.158569
2 0.169182
3 0.135435
4 0.463186
3900 4
1 0.157737
2 0.167645
3 0.13729
4 0.462672
3910 4
1 0.156599
2 0.16974
3 0.138013
4 0.464352
3920 4
1 0.156552
2 0.172507
3 0.137976
4 0.467035
3930 4
1 0.157131
2 0.174832
3 0.140223
4 0.472187
3940 4
1 0.157915
2 0.1752
3 0.142628
4 0.475744
3950 4
1 0.15822
2 0.175358
3 0.143941
4 0.47752
3960 4
1 0.157284
2 0.175753
3 0.145015
4 0.478052
3970 4
1 0.154873
2 0.177985
3 0.145742
4 0.4786
3980 4
1 0.152105
2 0.181796
3 0.146478
4 0.480379
3990 4
1 0.150422
2 0.18497
3 0.14704
4 0.482432
4000 4
1 0.150013
2 0.185316
3 0.145478
4 0.480808
4010 4
1 0.148939
2 0.182182
3 0.141475
4 0.472595
4020 4
1 0.146506
2 0.177427
3 0.135331
4 0.459263
4030 4
1 0.143563
2 0.173647
3 0.129282
4 0.446492
4040 4
1 0.143178
2 0.171234
3 0.125158
4 0.439571
4050 4
1 0.144117
2 0.17019
3 0.121932
4 0.43624
4060 4
1 0.14565
2 0.169067
3 0.119506
4 0.434223
4070 4
1 0.146812
2 0.166682
3 0.118682
4 0.432176
4080 4
1 0.148555
2 0.163643
3 0.119007
4 0.431205
4090 4
1 0.147823
2 0.161345
3 0.118354
4 0.427522
4100 4
1 0.145952
2 0.160189
3 0.117475
4 0.423617
4110 4
1 0.145099
2 0.161163
3 0.116746
4 0.423008
4120 4
1 0.144086
2 0.163578
3 0.115987
4 0.423651
4130 4
1 0.145006
2 0.164012
3 0.115879
4 0.424897
4140 4
1 0.14617
2 0.162045
3 0.116029
4 0.424244
4150 4
1 0.145948
2 0.159438
3 0.115693
4 0.421079
4160 4
1 0.143811
2 0.158121
3 0.114944
4 0.416876
4170 4
1 0.140564
2 0.158108
3 0.115108
4 0.413781
4180 4
1 0.137152
2 0.157319
3 0.116828
4 0.411299
4190 4
1 0.135137
2 0.154907
3 0.118498
4 0.408543
4200 4
1 0.134996
2 0.15239
3 0.119606
4 0.406993
4210 4
1 0.136466
2 0.151809
3 0.119909
4 0.408185
