# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
490 4
1 0.42981
2 0.437433
3 0.327401
4 1.19464
500 4
1 0.44082
2 0.433464
3 0.329643
4 1.20393
510 4
1 0.444219
2 0.433696
3 0.330375
4 1.20829
520 4
1 0.443218
2 0.437175
3 0.329232
4 1.20963
530 4
1 0.444545
2 0.441846
3 0.329206
4 1.2156
540 4
1 0.45027
2 0.446376
3 0.329954
4 1.2266
550 4
1 0.460467
2 0.447069
3 0.330416
4 1.23795
560 4
1 0.469371
2 0.442404
3 0.331647
4 1.24342
570 4
1 0.473352
2 0.441372
3 0.336245
4 1.25097
580 4
1 0.4754
2 0.446834
3 0.342923
4 1.26516
590 4
1 0.482912
2 0.452376
3 0.348405
4 1.28369
600 4
1 0.492165
2 0.448648
3 0.348122
4 1.28893
610 4
1 0.493649
2 0.443913
3 0.345423
4 1.28298
620 4
1 0.489254
2 0.442476
3 0.348502
4 1.28023
630 4
1 0.487541
2 0.443348
3 0.357376
4 1.28826
640 4
1 0.49148
2 0.446266
3 0.365491
4 1.30324
650 4
1 0.499151
2 0.450979
3 0.373552
4 1.32368
660 4
1 0.505908
2 0.457003
3 0.379196
4 1.34211
670 4
1 0.507064
2 0.462305
3 0.381848
4 1.35122
680 4
1 0.50444
2 0.466866
3 0.385452
4 1.35676
690 4
1 0.505751
2 0.463855
3 0.391681
4 1.36129
700 4
1 0.511624
2 0.461894
3 0.401669
4 1.37519
710 4
1 0.519196
2 0.461989
3 0.411449
4 1.39263
720 4
1 0.526212
2 0.462623
3 0.417697
4 1.40653
730 4
1 0.53329
2 0.466566
3 0.417338
4 1.41719
740 4
1 0.539192
2 0.474657
3 0.411599
4 1.42545
750 4
1 0.540532
2 0.481822
3 0.408282
4 1.43064
760 4
1 0.536553
2 0.481168
3 0.408856
4 1.42658
770 4
1 0.534752
2 0.485282
3 0.40972
4 1.42976
780 4
1 0.534868
2 0.496035
3 0.410488
4 1.44139
790 4
1 0.540344
2 0.505782
3 0.408772
4 1.4549
800 4
1 0.54702
2 0.511823
3 0.408332
4 1.46717
810 4
1 0.552034
2 0.512425
3 0.409289
4 1.47375
820 4
1 0.555375
2 0.511461
3 0.411591
4 1.47843
830 4
1 0.556076
2 0.50639
3 0.419099
4 1.48157
840 4
1 0.558933
2 0.505977
3 0.425496
4 1.49041
850 4
1 0.568097
2 0.518456
3 0.4323
4 1.51885
860 4
1 0.579498
2 0.534472
3 0.431266
4 1.54524
870 4
1 0.585167
2 0.543541
3 0.424516
4 1.55322
880 4
1 0.586565
2 0.545899
3 0.419557
4 1.55202
890 4
1 0.584855
2 0.549928
3 0.418381
4 1.55316
900 4
1 0.581086
2 0.555634
3 0.414106
4 1.55083
910 4
1 0.577947
2 0.564388
3 0.410395
4 1.55273
920 4
1 0.575344
2 0.567473
3 0.409406
4 1.55222
930 4
1 0.575436
2 0.564567
3 0.414608
4 1.55461
940 4
1 0.579033
2 0.555901
3 0.424631
4 1.55956
950 4
1 0.581519
2 0.549745
3 0.435998
4 1.56726
960 4
1 0.58041
2 0.548062
3 0.443439
4 1.57191
970 4
1 0.580518
2 0.551055
3 0.44538
4 1.57695
980 4
1 0.583177
2 0.554206
3 0.44224
4 1.57962
990 4
1 0.591303
2 0.555545
3 0.438372
4 1.58522
1000 4
1 0.599777
2 0.558991
3 0.436734
4 1.5955
1010 4
1 0.604816
2 0.56658
3 0.439013
4 1.61041
1020 4
1 0.60953
2 0.569179
3 0.441235
4 1.61994
1030 4
1 0.619095
2 0.56669
3 0.440957
4 1.62674
1040 4
1 0.626489
2 0.56475
3 0.442842
4 1.63408
1050 4
1 0.62602
2 0.563156
3 0.450296
4 1.63947
1060 4
1 0.623653
2 0.560862
3 0.459271
4 1.64379
1070 4
1 0.621913
2 0.559758
3 0.463676
4 1.64535
1080 4
1 0.618898
2 0.567086
3 0.466176
4 1.65216
1090 4
1 0.612041
2 0.578217
3 0.469458
4 1.65972
1100 4
1 0.603835
2 0.584243
3 0.475569
4 1.66365
1110 4
1 0.595868
2 0.584427
3 0.482313
4 1.66261
1120 4
1 0.589066
2 0.584397
3 0.491614
4 1.66508
1130 4
1 0.591757
2 0.587071
3 0.500104
4 1.67893
1140 4
1 0.602272
2 0.586542
3 0.498371
4 1.68718
1150 4
1 0.610344
2 0.582415
3 0.48967
4 1.68243
1160 4
1 0.612183
2 0.575147
3 0.479723
4 1.66705
1170 4
1 0.609664
2 0.567371
3 0.46809
4 1.64513
1180 4
1 0.607271
2 0.568593
3 0.460964
4 1.63683
1190 4
1 0.608316
2 0.574469
3 0.458307
4 1.64109
1200 4
1 0.611709
2 0.581887
3 0.45849
4 1.65209
1210 4
1 0.617251
2 0.590342
3 0.457038
4 1.66463
1220 4
1 0.625648
2 0.596915
3 0.454317
4 1.67688
1230 4
1 0.637654
2 0.60045
3 0.457373
4 1.69548
1240 4
1 0.651378
2 0.60106
3 0.466135
4 1.71857
1250 4
1 0.659343
2 0.602793
3 0.476705
4 1.73884
1260 4
1 0.660578
2 0.608253
3 0.480604
4 1.74944
1270 4
1 0.655961
2 0.618125
3 0.480785
4 1.75487
1280 4
1 0.650493
2 0.625726
3 0.482055
4 1.75827
1290 4
1 0.653328
2 0.625728
3 0.482485
4 1.76154
1300 4
1 0.663439
2 0.61893
3 0.481076
4 1.76344
1310 4
1 0.667454
2 0.610092
3 0.477701
4 1.75525
1320 4
1 0.663445
2 0.610858
3 0.473926
4 1.74823
1330 4
1 0.657758
2 0.616114
3 0.475522
4 1.74939
1340 4
1 0.655256
2 0.613081
3 0.482663
4 1.751
1350 4
1 0.658976
2 0.607623
3 0.49012
4 1.75672
1360 4
1 0.662159
2 0.60437
3 0.491704
4 1.75823
1370 4
1 0.659575
2 0.606189
3 0.488533
4 1.7543
1380 4
1 0.650965
2 0.61054
3 0.487735
4 1.74924
1390 4
1 0.641965
2 0.617352
3 0.486408
4 1.74573
1400 4
1 0.637385
2 0.621611
3 0.483395
4 1.74239
1410 4
1 0.637705
2 0.621203
3 0.481958
4 1.74087
1420 4
1 0.642256
2 0.624973
3 0.484011
4 1.75124
1430 4
1 0.651569
2 0.629244
3 0.485163
4 1.76598
1440 4
1 0.661995
2 0.631986
3 0.487465
4 1.78145
1450 4
1 0.664826
2 0.628584
3 0.489391
4 1.7828
1460 4
1 0.661951
2 0.627594
3 0.489557
4 1.7791
1470 4
1 0.653451
2 0.628342
3 0.490104
4 1.7719
1480 4
1 0.642894
2 0.627229
3 0.489862
4 1.75998
1490 4
1 0.636635
2 0.62446
3 0.491416
4 1.75251
1500 4
1 0.638826
2 0.620433
3 0.491235
4 1.75049
1510 4
1 0.648322
2 0.621268
3 0.489997
4 1.75959
1520 4
1 0.659929
2 0.622734
3 0.490042
4 1.7727
1530 4
1 0.667777
2 0.625832
3 0.487155
4 1.78076
1540 4
1 0.668278
2 0.624374
3 0.48144
4 1.77409
1550 4
1 0.666079
2 0.624803
3 0.473021
4 1.7639
1560 4
1 0.661171
2 0.629528
3 0.469184
4 1.75988
1570 4
1 0.654993
2 0.63447
3 0.467364
4 1.75683
1580 4
1 0.644272
2 0.641741
3 0.4689
4 1.75491
1590 4
1 0.636298
2 0.648299
3 0.468131
4 1.75273
1600 4
1 0.632508
2 0.652584
3 0.468728
4 1.75382
1610 4
1 0.631567
2 0.656388
3 0.470432
4 1.75839
1620 4
1 0.631233
2 0.662675
3 0.469547
4 1.76346
1630 4
1 0.63229
2 0.666304
3 0.464949
4 1.76354
1640 4
1 0.631269
2 0.663809
3 0.460255
4 1.75533
1650 4
1 0.630205
2 0.659224
3 0.458232
4 1.74766
1660 4
1 0.631473
2 0.656301
3 0.457967
4 1.74574
1670 4
1 0.6339
2 0.656796
3 0.457629
4 1.74833
1680 4
1 0.632636
2 0.654455
3 0.456742
4 1.74383
1690 4
1 0.628201
2 0.653045
3 0.457735
4 1.73898
1700 4
1 0.626119
2 0.651351
3 0.462159
4 1.73963
1710 4
1 0.632133
2 0.653032
3 0.464279
4 1.74944
1720 4
1 0.643402
2 0.646357
3 0.4654
4 1.75516
1730 4
1 0.653981
2 0.643974
3 0.466235
4 1.76419
1740 4
1 0.656542
2 0.647007
3 0.467476
4 1.77102
1750 4
1 0.656946
2 0.652027
3 0.465623
4 1.7746
1760 4
1 0.660994
2 0.652749
3 0.46473
4 1.77847
1770 4
1 0.666856
2 0.653758
3 0.463853
4 1.78447
1780 4
1 0.670337
2 0.660161
3 0.465462
4 1.79596
1790 4
1 0.668949
2 0.662867
3 0.472093
4 1.80391
1800 4
1 0.663317
2 0.664947
3 0.480366
4 1.80863
1810 4
1 0.657364
2 0.666339
3 0.48766
4 1.81136
1820 4
1 0.658297
2 0.664896
3 0.494698
4 1.81789
1830 4
1 0.66327
2 0.660511
3 0.497571
4 1.82135
1840 4
1 0.669156
2 0.655688
3 0.493857
4 1.8187
1850 4
1 0.674487
2 0.652399
3 0.487087
4 1.81397
1860 4
1 0.674798
2 0.650736
3 0.480992
4 1.80653
1870 4
1 0.670412
2 0.65462
3 0.481574
4 1.80661
1880 4
1 0.662027
2 0.65999
3 0.48616
4 1.80818
1890 4
1 0.653841
2 0.665042
3 0.494566
4 1.81345
1900 4
1 0.650199
2 0.668465
3 0.503291
4 1.82195
1910 4
1 0.653797
2 0.679497
3 0.508423
4 1.84172
1920 4
1 0.66243
2 0.690939
3 0.514533
4 1.8679
1930 4
1 0.675703
2 0.697329
3 0.519602
4 1.89263
1940 4
1 0.685654
2 0.700307
3 0.520258
4 1.90622
1950 4
1 0.692604
2 0.699821
3 0.518784
4 1.91121
1960 4
1 0.694711
2 0.700457
3 0.518915
4 1.91408
1970 4
1 0.689445
2 0.700825
3 0.52149
4 1.91176
1980 4
1 0.682662
2 0.706542
3 0.525992
4 1.9152
1990 4
1 0.682593
2 0.708205
3 0.532403
4 1.9232
2000 4
1 0.688536
2 0.702046
3 0.538077
4 1.92866
2010 4
1 0.696607
2 0.701323
3 0.543369
4 1.9413
2020 4
1 0.699766
2 0.702997
3 0.545154
4 1.94792
2030 4
1 0.696504
2 0.70734
3 0.543349
4 1.94719
2040 4
1 0.690967
2 0.704229
3 0.538633
4 1.93383
2050 4
1 0.68747
2 0.700673
3 0.536017
4 1.92416
2060 4
1 0.68319
2 0.693906
3 0.534277
4 1.91137
2070 4
1 0.677836
2 0.689178
3 0.528852
4 1.89587
2080 4
1 0.66702
2 0.691838
3 0.521763
4 1.88062
2090 4
1 0.659827
2 0.693407
3 0.516507
4 1.86974
2100 4
1 0.661374
2 0.699301
3 0.514
4 1.87467
2110 4
1 0.670894
2 0.705501
3 0.517329
4 1.89372
2120 4
1 0.682086
2 0.71091
3 0.522198
4 1.91519
2130 4
1 0.690563
2 0.713038
3 0.527854
4 1.93145
2140 4
1 0.700149
2 0.711132
3 0.532708
4 1.94399
2150 4
1 0.710245
2 0.707018
3 0.531692
4 1.94895
2160 4
1 0.715672
2 0.708627
3 0.528231
4 1.95253
2170 4
1 0.71259
2 0.710955
3 0.530355
4 1.9539
2180 4
1 0.702601
2 0.717224
3 0.53254
4 1.95237
2190 4
1 0.691923
2 0.729463
3 0.534735
4 1.95612
2200 4
1 0.691806
2 0.735364
3 0.538041
4 1.96521
2210 4
1 0.695633
2 0.736487
3 0.540926
4 1.97305
2220 4
1 0.700878
2 0.728211
3 0.545903
4 1.97499
2230 4
1 0.702371
2 0.717536
3 0.548262
4 1.96817
2240 4
1 0.697751
2 0.703483
3 0.539845
4 1.94108
2250 4
1 0.696798
2 0.693961
3 0.526876
4 1.91764
2260 4
1 0.699686
2 0.69072
3 0.518112
4 1.90852
2270 4
1 0.702806
2 0.693297
3 0.516435
4 1.91254
2280 4
1 0.70327
2 0.699221
3 0.520711
4 1.9232
2290 4
1 0.698429
2 0.703361
3 0.528887
4 1.93068
2300 4
1 0.696611
2 0.710956
3 0.536996
4 1.94456
2310 4
1 0.701143
2 0.713659
3 0.542167
4 1.95697
2320 4
1 0.710749
2 0.717251
3 0.543153
4 1.97115
2330 4
1 0.718744
2 0.720689
3 0.539289
4 1.97872
2340 4
1 0.727238
2 0.720019
3 0.536691
4 1.98395
2350 4
1 0.732475
2 0.711748
3 0.533871
4 1.97809
2360 4
1 0.72964
2 0.708315
3 0.532226
4 1.97018
2370 4
1 0.724933
2 0.715686
3 0.534723
4 1.97534
2380 4
1 0.721212
2 0.721898
3 0.539694
4 1.9828
2390 4
1 0.721421
2 0.731964
3 0.545801
4 1.99919
2400 4
1 0.72322
2 0.741186
3 0.547921
4 2.01233
2410 4
1 0.725887
2 0.747554
3 0.542478
4 2.01592
2420 4
1 0.729389
2 0.753691
3 0.530242
4 2.01332
2430 4
1 0.734887
2 0.757241
3 0.519338
4 2.01147
2440 4
1 0.736958
2 0.756336
3 0.516249
4 2.00954
2450 4
1 0.734837
2 0.743767
3 0.522669
4 2.00127
2460 4
1 0.732671
2 0.733586
3 0.531555
4 1.99781
2470 4
1 0.736924
2 0.738157
3 0.53554
4 2.01062
2480 4
1 0.748174
2 0.744523
3 0.537213
4 2.02991
2490 4
1 0.755741
2 0.750959
3 0.538108
4 2.04481
2500 4
1 0.754756
2 0.754836
3 0.541986
4 2.05158
2510 4
1 0.750707
2 0.756435
3 0.548263
4 2.05541
2520 4
1 0.746999
2 0.761875
3 0.55409
4 2.06297
2530 4
1 0.746139
2 0.765251
3 0.553888
4 2.06528
2540 4
1 0.749473
2 0.772195
3 0.552379
4 2.07405
2550 4
1 0.754884
2 0.778159
3 0.550561
4 2.0836
2560 4
1 0.755819
2 0.782734
3 0.552993
4 2.09155
2570 4
1 0.755836
2 0.782603
3 0.558036
4 2.09648
2580 4
1 0.759699
2 0.77415
3 0.561896
4 2.09574
2590 4
1 0.765253
2 0.766025
3 0.565662
4 2.09694
2600 4
1 0.766124
2 0.769392
3 0.568633
4 2.10415
2610 4
1 0.765119
2 0.776599
3 0.566727
4 2.10845
2620 4
1 0.764116
2 0.781785
3 0.562746
4 2.10865
2630 4
1 0.760815
2 0.78041
3 0.560959
4 2.10218
2640 4
1 0.761173
2 0.776351
3 0.560581
4 2.09811
2650 4
1 0.768046
2 0.778244
3 0.561193
4 2.10748
2660 4
1 0.777412
2 0.783231
3 0.560208
4 2.12085
2670 4
1 0.782658
2 0.787915
3 0.556988
4 2.12756
2680 4
1 0.78239
2 0.79026
3 0.552961
4 2.12561
2690 4
1 0.780056
2 0.790746
3 0.548528
4 2.11933
2700 4
1 0.778917
2 0.785742
3 0.546475
4 2.11113
2710 4
1 0.778672
2 0.77561
3 0.545947
4 2.10023
2720 4
1 0.777153
2 0.766542
3 0.550074
4 2.09377
2730 4
1 0.771757
2 0.760634
3 0.555481
4 2.08787
2740 4
1 0.762088
2 0.760346
3 0.559733
4 2.08217
2750 4
1 0.752009
2 0.759866
3 0.564526
4 2.0764
2760 4
1 0.749399
2 0.757644
3 0.564255
4 2.0713
2770 4
1 0.757701
2 0.754425
3 0.560075
4 2.0722
2780 4
1 0.768243
2 0.7493
3 0.556283
4 2.07383
2790 4
1 0.776896
2 0.74915
3 0.560086
4 2.08613
2800 4
1 0.78062
2 0.760071
3 0.563152
4 2.10384
2810 4
1 0.780634
2 0.768449
3 0.562773
4 2.11186
2820 4
1 0.77788
2 0.777039
3 0.561881
4 2.1168
2830 4
1 0.7742
2 0.78246
3 0.558847
4 2.11551
2840 4
1 0.769833
2 0.77444
3 0.557486
4 2.10176
2850 4
1 0.766105
2 0.764042
3 0.560407
4 2.09055
2860 4
1 0.762305
2 0.759794
3 0.571689
4 2.09379
2870 4
1 0.758689
2 0.761116
3 0.581572
4 2.10138
2880 4
1 0.756951
2 0.761838
3 0.586852
4 2.10564
2890 4
1 0.760092
2 0.7672
3 0.58451
4 2.1118
2900 4
1 0.766479
2 0.772439
3 0.577208
4 2.11613
2910 4
1 0.77036
2 0.780295
3 0.575244
4 2.1259
2920 4
1 0.774854
2 0.795959
3 0.57649
4 2.1473
2930 4
1 0.782913
2 0.810128
3 0.578598
4 2.17164
2940 4
1 0.789106
2 0.816762
3 0.581235
4 2.1871
2950 4
1 0.791789
2 0.815985
3 0.580336
4 2.18811
2960 4
1 0.793399
2 0.804833
3 0.578447
4 2.17668
2970 4
1 0.792335
2 0.792269
3 0.573314
4 2.15792
2980 4
1 0.792177
2 0.783091
3 0.568612
4 2.14388
2990 4
1 0.791578
2 0.778275
3 0.565922
4 2.13578
3000 4
1 0.791975
2 0.781025
3 0.561086
4 2.13409
3010 4
1 0.793266
2 0.783811
3 0.559161
4 2.13624
3020 4
1 0.791814
2 0.784028
3 0.560705
4 2.13655
3030 4
1 0.790152
2 0.782686
3 0.56281
4 2.13565
3040 4
1 0.786291
2 0.781435
3 0.564593
4 2.13232
3050 4
1 0.784943
2 0.785076
3 0.569952
4 2.13997
3060 4
1 0.783494
2 0.78229
3 0.573152
4 2.13894
3070 4
1 0.782084
2 0.77306
3 0.571905
4 2.12705
3080 4
1 0.779897
2 0.766406
3 0.566576
4 2.11288
3090 4
1 0.772911
2 0.75713
3 0.561192
4 2.09123
3100 4
1 0.763222
2 0.743945
3 0.560346
4 2.06751
3110 4
1 0.759879
2 0.73665
3 0.561602
4 2.05813
3120 4
1 0.765366
2 0.737534
3 0.564331
4 2.06723
3130 4
1 0.774591
2 0.740914
3 0.567324
4 2.08283
3140 4
1 0.777679
2 0.74534
3 0.570582
4 2.0936
3150 4
1 0.777248
2 0.747029
3 0.571829
4 2.09611
3160 4
1 0.774916
2 0.743763
3 0.570451
4 2.08913
3170 4
1 0.769578
2 0.73886
3 0.567874
4 2.07631
3180 4
1 0.764672
2 0.730909
3 0.566991
4 2.06257
3190 4
1 0.759794
2 0.725976
3 0.56975
4 2.05552
3200 4
1 0.757486
2 0.730426
3 0.569768
4 2.05768
3210 4
1 0.763777
2 0.736326
3 0.567303
4 2.06741
3220 4
1 0.774819
2 0.741751
3 0.564841
4 2.08141
3230 4
1 0.786007
2 0.741918
3 0.561036
4 2.08896
3240 4
1 0.792939
2 0.734952
3 0.557919
4 2.08581
3250 4
1 0.793943
2 0.734855
3 0.556295
4 2.08509
3260 4
1 0.795548
2 0.743153
3 0.556303
4 2.095
3270 4
1 0.798834
2 0.751205
3 0.557463
4 2.1075
3280 4
1 0.802019
2 0.751496
3 0.559355
4 2.11287
3290 4
1 0.808196
2 0.745837
3 0.561239
4 2.11527
3300 4
1 0.810788
2 0.74113
3 0.562324
4 2.11424
3310 4
1 0.810484
2 0.74465
3 0.560929
4 2.11606
3320 4
1 0.808849
2 0.757746
3 0.558729
4 2.12532
3330 4
1 0.806481
2 0.771872
3 0.560753
4 2.13911
3340 4
1 0.806416
2 0.778276
3 0.566824
4 2.15152
3350 4
1 0.808407
2 0.775599
3 0.574661
4 2.15867
3360 4
1 0.809457
2 0.767795
3 0.583134
4 2.16039
3370 4
1 0.810205
2 0.76208
3 0.587533
4 2.15982
3380 4
1 0.808905
2 0.763009
3 0.590608
4 2.16252
3390 4
1 0.806769
2 0.76554
3 0.590444
4 2.16275
3400 4
1 0.806396
2 0.767028
3 0.586761
4 2.16019
3410 4
1 0.811161
2 0.767649
3 0.586664
4 2.16547
3420 4
1 0.812903
2 0.765174
3 0.590302
4 2.16838
3430 4
1 0.808365
2 0.761146
3 0.595894
4 2.1654
3440 4
1 0.79882
2 0.75923
3 0.601031
4 2.15908
3450 4
1 0.794108
2 0.759035
3 0.600068
4 2.15321
3460 4
1 0.795464
2 0.757923
3 0.594507
4 2.14789
3470 4
1 0.795498
2 0.755869
3 0.590247
4 2.14161
3480 4
1 0.798341
2 0.754778
3 0.587357
4 2.14048
3490 4
1 0.800472
2 0.752682
3 0.585968
4 2.13912
3500 4
1 0.800841
2 0.752015
3 0.584203
4 2.13706
3510 4
1 0.803941
2 0.75626
3 0.583778
4 2.14398
3520 4
1 0.810393
2 0.762848
3 0.591073
4 2.16431
3530 4
1 0.821266
2 0.768731
3 0.597423
4 2.18742
3540 4
1 0.82992
2 0.773547
3 0.60296
4 2.20643
3550 4
1 0.836021
2 0.77588
3 0.605
4 2.2169
3560 4
1 0.836041
2 0.771265
3 0.5993
4 2.20661
3570 4
1 0.830129
2 0.766292
3 0.593199
4 2.18962
3580 4
1 0.822184
2 0.767805
3 0.590086
4 2.18008
3590 4
1 0.811587
2 0.775167
3 0.591629
4 2.17838
3600 4
1 0.802479
2 0.789599
3 0.596482
4 2.18856
3610 4
1 0.797608
2 0.804527
3 0.59935
4 2.20149
3620 4
1 0.79534
2 0.811236
3 0.599931
4 2.20651
3630 4
1 0.794234
2 0.820447
3 0.598475
4 2.21316
3640 4
1 0.796836
2 0.82367
3 0.596687
4 2.21719
3650 4
1 0.800486
2 0.817081
3 0.597413
4 2.21498
3660 4
1 0.803218
2 0.80473
3 0.601462
4 2.20941
3670 4
1 0.806067
2 0.787531
3 0.602408
4 2.19601
3680 4
1 0.806039
2 0.776611
3 0.599459
4 2.18211
3690 4
1 0.803837
2 0.767471
3 0.598618
4 2.16993
3700 4
1 0.801666
2 0.760885
3 0.596607
4 2.15916
3710 4
1 0.803878
2 0.76567
3 0.590523
4 2.16007
3720 4
1 0.813182
2 0.776619
3 0.583063
4 2.17286
3730 4
1 0.824025
2 0.790798
3 0.578922
4 2.19374
3740 4
1 0.82767
2 0.79697
3 0.5777
4 2.20234
3750 4
1 0.823679
2 0.793368
3 0.571629
4 2.18868
3760 4
1 0.815373
2 0.782136
3 0.565378
4 2.16289
3770 4
1 0.808169
2 0.764985
3 0.563629
4 2.13678
3780 4
1 0.805638
2 0.755982
3 0.560836
4 2.12246
3790 4
1 0.805861
2 0.754291
3 0.556489
4 2.11664
3800 4
1 0.806297
2 0.758851
3 0.553462
4 2.11861
3810 4
1 0.807995
2 0.766232
3 0.551512
4 2.12574
3820 4
1 0.812778
2 0.769232
3 0.553881
4 2.13589
3830 4
1 0.819454
2 0.77092
3 0.563208
4 2.15358
3840 4
1 0.825248
2 0.770667
3 0.572409
4 2.16832
3850 4
1 0.826365
2 0.772957
3 0.581215
4 2.18054
3860 4
1 0.821638
2 0.776764
3 0.583821
4 2.18222
3870 4
1 0.812234
2 0.783356
3 0.581814
4 2.1774
3880 4
1 0.808544
2 0.78939
3 0.580994
4 2.17893
3890 4
1 0.811381
2 0.79328
3 0.580697
4 2.18536
3900 4
1 0.814955
2 0.796212
3 0.583961
4 2.19513
3910 4
1 0.818731
2 0.7981
3 0.586299
4 2.20313
3920 4
1 0.825862
2 0.801646
3 0.585323
4 2.21283
3930 4
1 0.833361
2 0.800415
3 0.579171
4 2.21295
3940 4
1 0.833005
2 0.801614
3 0.575492
4 2.21011
3950 4
1 0.829044
2 0.80046
3 0.577158
4 2.20666
3960 4
1 0.825593
2 0.803154
3 0.577844
4 2.20659
3970 4
1 0.830428
2 0.802566
3 0.574349
4 2.20734
3980 4
1 0.835986
2 0.809658
3 0.574641
4 2.22028
3990 4
1 0.842839
2 0.815433
3 0.579812
4 2.23808
4000 4
1 0.849002
2 0.824327
3 0.586851
4 2.26018
4010 4
1 0.85671
2 0.830909
3 0.588944
4 2.27656
4020 4
1 0.861907
2 0.836139
3 0.583106
4 2.28115
4030 4
1 0.868019
2 0.835433
3 0.57555
4 2.279
4040 4
1 0.874601
2 0.825851
3 0.569591
4 2.27004
4050 4
1 0.884116
2 0.816251
3 0.565835
4 2.2662
4060 4
1 0.892245
2 0.812916
3 0.563402
4 2.26856
4070 4
1 0.894714
2 0.817088
3 0.564752
4 2.27655
4080 4
1 0.896056
2 0.821337
3 0.569355
4 2.28675
4090 4
1 0.893334
2 0.820832
3 0.575576
4 2.28974
4100 4
1 0.887094
2 0.819383
3 0.579796
4 2.28627
4110 4
1 0.885572
2 0.814475
3 0.580311
4 2.28036
4120 4
1 0.885177
2 0.811145
3 0.581061
4 2.27738
4130 4
1 0.884559
2 0.81769
3 0.58289
4 2.28514
4140 4
1 0.886192
2 0.821214
3 0.584186
4 2.29159
4150 4
1 0.886813
2 0.818722
3 0.585076
4 2.29061
4160 4
1 0.885122
2 0.8175
3 0.586911
4 2.28953
4170 4
1 0.877779
2 0.816939
3 0.589196
4 2.28391
4180 4
1 0.865572
2 0.81378
3 0.592199
4 2.27155
4190 4
1 0.857176
2 0.81128
3 0.594809
4 2.26327
4200 4
1 0.850399
2 0.815687
3 0.596743
4 2.26283
4210 4
1 0.843076
2 0.817535
3 0.59987
4 2.26048
4220 4
1 0.839408
2 0.810668
3 0.600346
4 2.25042
4230 4
1 0.835817
2 0.801469
3 0.599183
4 2.23647
4240 4
1 0.833838
2 0.798407
3 0.598147
4 2.23039
4250 4
1 0.833193
2 0.802429
3 0.593425
