# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.131163
3 0.127443
4 0.399074
620 4
1 0.140598
2 0.136099
3 0.130924
4 0.407621
630 4
1 0.1423
2 0.140139
3 0.130241
4 0.41268
640 4
1 0.142525
2 0.14154
3 0.128738
4 0.412803
650 4
1 0.141354
2 0.14258
3 0.129691
4 0.413625
660 4
1 0.141717
2 0.145909
3 0.131514
4 0.41914
670 4
1 0.145283
2 0.148568
3 0.13319
4 0.427041
680 4
1 0.152272
2 0.149495
3 0.135132
4 0.436899
690 4
1 0.160622
2 0.14733
3 0.138762
4 0.446714
700 4
1 0.168233
2 0.144962
3 0.144266
4 0.457461
710 4
1 0.17388
2 0.146324
3 0.149256
4 0.46946
720 4
1 0.177638
2 0.150141
3 0.15016
4 0.477939
730 4
1 0.180371
2 0.152339
3 0.147898
4 0.480608
740 4
1 0.183016
2 0.151258
3 0.148472
4 0.482747
750 4
1 0.18801
2 0.149666
3 0.150719
4 0.488396
760 4
1 0.19207
2 0.147
3 0.152028
4 0.491098
770 4
1 0.19017
2 0.145417
3 0.152289
4 0.487876
780 4
1 0.183538
2 0.147966
3 0.15165
4 0.483154
790 4
1 0.178288
2 0.151936
3 0.152497
4 0.482722
800 4
1 0.176487
2 0.15621
3 0.156184
4 0.488881
810 4
1 0.177197
2 0.155178
3 0.16055
4 0.492924
820 4
1 0.181198
2 0.150667
3 0.166431
4 0.498296
830 4
1 0.183368
2 0.150378
3 0.173836
4 0.507582
840 4
1 0.180846
2 0.153594
3 0.176178
4 0.510618
850 4
1 0.177724
2 0.153216
3 0.172702
4 0.503643
860 4
1 0.176468
2 0.149005
3 0.169241
4 0.494714
870 4
1 0.175059
2 0.144543
3 0.168644
4 0.488246
880 4
1 0.173537
2 0.142904
3 0.170712
4 0.487153
890 4
1 0.172233
2 0.143514
3 0.174189
4 0.489937
900 4
1 0.17007
2 0.142623
3 0.177898
4 0.490591
910 4
1 0.167445
2 0.142996
3 0.178916
4 0.489356
920 4
1 0.167475
2 0.143166
3 0.174025
4 0.484666
930 4
1 0.17028
2 0.140858
3 0.16777
4 0.478908
940 4
1 0.172612
2 0.137375
3 0.164377
4 0.474364
950 4
1 0.174423
2 0.13751
3 0.161204
4 0.473137
960 4
1 0.176054
2 0.141684
3 0.15928
4 0.477018
970 4
1 0.17597
2 0.144998
3 0.160038
4 0.481006
980 4
1 0.173963
2 0.145701
3 0.160837
4 0.480502
990 4
1 0.17016
2 0.143547
3 0.159447
4 0.473154
1000 4
1 0.169682
2 0.141897
3 0.157504
4 0.469082
1010 4
1 0.171274
2 0.142629
3 0.155011
4 0.468915
1020 4
1 0.17393
2 0.14847
3 0.151935
4 0.474335
1030 4
1 0.180222
2 0.156856
3 0.15157
4 0.488647
1040 4
1 0.186283
2 0.161715
3 0.152578
4 0.500576
1050 4
1 0.191838
2 0.162963
3 0.156616
4 0.511416
1060 4
1 0.199648
2 0.163511
3 0.16211
4 0.525269
1070 4
1 0.207443
2 0.164626
3 0.163597
4 0.535666
1080 4
1 0.211141
2 0.167627
3 0.163722
4 0.542489
1090 4
1 0.209431
2 0.172281
3 0.162901
4 0.544613
1100 4
1 0.21001
2 0.17788
3 0.162958
4 0.550848
1110 4
1 0.214312
2 0.183079
3 0.16532
4 0.562711
1120 4
1 0.216013
2 0.183411
3 0.16585
4 0.565274
1130 4
1 0.212785
2 0.181609
3 0.162916
4 0.55731
1140 4
1 0.204794
2 0.177385
3 0.157796
4 0.539975
1150 4
1 0.199233
2 0.174569
3 0.153826
4 0.527627
1160 4
1 0.197874
2 0.173125
3 0.152769
4 0.523768
1170 4
1 0.194811
2 0.172628
3 0.156412
4 0.523851
1180 4
1 0.190228
2 0.172221
3 0.163474
4 0.525923
1190 4
1 0.187522
2 0.170955
3 0.171081
4 0.529558
1200 4
1 0.188334
2 0.171746
3 0.178319
4 0.538399
1210 4
1 0.18639
2 0.173798
3 0.181893
4 0.542081
1220 4
1 0.182797
2 0.17713
3 0.180424
4 0.540351
1230 4
1 0.182687
2 0.177859
3 0.177328
4 0.537874
1240 4
1 0.183807
2 0.173694
3 0.177737
4 0.535238
1250 4
1 0.188554
2 0.168673
3 0.18136
4 0.538587
1260 4
1 0.194198
2 0.163463
3 0.185397
4 0.543058
1270 4
1 0.195472
2 0.158773
3 0.186879
4 0.541124
1280 4
1 0.196543
2 0.155537
3 0.186729
4 0.538809
1290 4
1 0.194154
2 0.154575
3 0.187074
4 0.535804
1300 4
1 0.192551
2 0.153515
3 0.187039
4 0.533105
1310 4
1 0.191453
2 0.154318
3 0.184763
4 0.530534
1320 4
1 0.190691
2 0.157429
3 0.183358
4 0.531478
1330 4
1 0.191141
2 0.160249
3 0.182831
4 0.534221
1340 4
1 0.18997
2 0.162111
3 0.182262
4 0.534343
1350 4
1 0.186582
2 0.16231
3 0.181117
4 0.530008
1360 4
1 0.186669
2 0.162679
3 0.179981
4 0.529328
1370 4
1 0.188021
2 0.163342
3 0.179997
4 0.53136
1380 4
1 0.190217
2 0.16561
3 0.181596
4 0.537423
1390 4
1 0.189908
2 0.168283
3 0.183396
4 0.541587
1400 4
1 0.18686
2 0.16923
3 0.18258
4 0.538669
1410 4
1 0.187493
2 0.170512
3 0.178706
4 0.536711
1420 4
1 0.189907
2 0.172135
3 0.174467
4 0.53651
1430 4
1 0.187651
2 0.171861
3 0.173091
4 0.532603
1440 4
1 0.183264
2 0.170472
3 0.17397
4 0.527706
1450 4
1 0.180666
2 0.170245
3 0.174531
4 0.525442
1460 4
1 0.176736
2 0.170411
3 0.174854
4 0.522
1470 4
1 0.17437
2 0.168085
3 0.17455
4 0.517004
1480 4
1 0.17579
2 0.164173
3 0.171422
4 0.511385
1490 4
1 0.178661
2 0.160858
3 0.169674
4 0.509193
1500 4
1 0.181595
2 0.157391
3 0.171034
4 0.51002
1510 4
1 0.186766
2 0.157603
3 0.173509
4 0.517877
1520 4
1 0.190998
2 0.161979
3 0.178377
4 0.531354
1530 4
1 0.192619
2 0.164011
3 0.185371
4 0.542002
1540 4
1 0.194477
2 0.163178
3 0.189744
4 0.5474
1550 4
1 0.19466
2 0.1654
3 0.193696
4 0.553755
1560 4
1 0.191811
2 0.16817
3 0.198652
4 0.558634
1570 4
1 0.190266
2 0.167945
3 0.200378
4 0.558589
1580 4
1 0.188816
2 0.165963
3 0.201024
4 0.555803
1590 4
1 0.185545
2 0.16281
3 0.205452
4 0.553807
1600 4
1 0.183509
2 0.162074
3 0.210517
4 0.556099
1610 4
1 0.183421
2 0.161727
3 0.211193
4 0.556341
1620 4
1 0.184208
2 0.161553
3 0.210031
4 0.555792
1630 4
1 0.18706
2 0.161531
3 0.209396
4 0.557987
1640 4
1 0.192517
2 0.160928
3 0.209614
4 0.563058
1650 4
1 0.19803
2 0.15828
3 0.210345
4 0.566655
1660 4
1 0.200074
2 0.156605
3 0.211597
4 0.568276
1670 4
1 0.20122
2 0.158244
3 0.212474
4 0.571938
1680 4
1 0.20191
2 0.161362
3 0.214897
4 0.578169
1690 4
1 0.197483
2 0.165202
3 0.21758
4 0.580265
1700 4
1 0.193885
2 0.168716
3 0.219865
4 0.582465
1710 4
1 0.194317
2 0.169218
3 0.221464
4 0.584999
1720 4
1 0.197752
2 0.17166
3 0.219087
4 0.588499
1730 4
1 0.202976
2 0.172359
3 0.213734
4 0.58907
1740 4
1 0.208837
2 0.166727
3 0.211529
4 0.587093
1750 4
1 0.207433
2 0.162933
3 0.21249
4 0.582855
1760 4
1 0.20339
2 0.160928
3 0.213553
4 0.577871
1770 4
1 0.200551
2 0.161582
3 0.212319
4 0.574452
1780 4
1 0.199527
2 0.163069
3 0.211315
4 0.573911
1790 4
1 0.200857
2 0.165171
3 0.210375
4 0.576403
1800 4
1 0.201558
2 0.168841
3 0.211392
4 0.581791
1810 4
1 0.200584
2 0.171455
3 0.213827
4 0.585867
1820 4
1 0.197296
2 0.173841
3 0.211631
4 0.582768
1830 4
1 0.191152
2 0.175231
3 0.204578
4 0.57096
1840 4
1 0.18652
2 0.174295
3 0.199536
4 0.56035
1850 4
1 0.186228
2 0.173435
3 0.197802
4 0.557464
1860 4
1 0.187399
2 0.174387
3 0.197399
4 0.559185
1870 4
1 0.188786
2 0.174517
3 0.200392
4 0.563695
1880 4
1 0.188184
2 0.170201
3 0.20164
4 0.560026
1890 4
1 0.183728
2 0.166131
3 0.202211
4 0.55207
1900 4
1 0.179008
2 0.168176
3 0.203382
4 0.550566
1910 4
1 0.177605
2 0.173091
3 0.202978
4 0.553673
1920 4
1 0.181212
2 0.176619
3 0.20342
4 0.561251
1930 4
1 0.185741
2 0.176697
3 0.204546
4 0.566985
1940 4
1 0.188599
2 0.176498
3 0.20467
4 0.569767
1950 4
1 0.192265
2 0.17916
3 0.204684
4 0.576108
1960 4
1 0.197586
2 0.182376
3 0.209172
4 0.589135
1970 4
1 0.198412
2 0.18394
3 0.215472
4 0.597824
1980 4
1 0.195504
2 0.182127
3 0.221002
4 0.598633
1990 4
1 0.193694
2 0.180401
3 0.226179
4 0.600273
2000 4
1 0.197172
2 0.178241
3 0.229284
4 0.604696
2010 4
1 0.202601
2 0.179051
3 0.228193
4 0.609845
2020 4
1 0.201366
2 0.182077
3 0.226433
4 0.609875
2030 4
1 0.19471
2 0.185332
3 0.228095
4 0.608137
2040 4
1 0.18981
2 0.18891
3 0.228389
4 0.607109
2050 4
1 0.189291
2 0.192593
3 0.226366
4 0.60825
2060 4
1 0.192438
2 0.196335
3 0.223445
4 0.612218
2070 4
1 0.196719
2 0.196551
3 0.221433
4 0.614702
2080 4
1 0.199087
2 0.192544
3 0.222875
4 0.614506
2090 4
1 0.201568
2 0.186956
3 0.224275
4 0.612799
2100 4
1 0.204483
2 0.18697
3 0.224358
4 0.615811
2110 4
1 0.204818
2 0.192297
3 0.225136
4 0.62225
2120 4
1 0.203554
2 0.198772
3 0.226455
4 0.628781
2130 4
1 0.202674
2 0.202443
3 0.225108
4 0.630225
2140 4
1 0.204548
2 0.202146
3 0.220151
4 0.626845
2150 4
1 0.206797
2 0.198872
3 0.214991
4 0.62066
2160 4
1 0.207735
2 0.195844
3 0.213557
4 0.617137
2170 4
1 0.20625
2 0.194227
3 0.215868
4 0.616345
2180 4
1 0.200783
2 0.196752
3 0.220959
4 0.618495
2190 4
1 0.196688
2 0.199886
3 0.223997
4 0.620571
2200 4
1 0.198596
2 0.200813
3 0.220788
4 0.620197
2210 4
1 0.203553
2 0.201382
3 0.215727
4 0.620662
2220 4
1 0.206922
2 0.204162
3 0.213993
4 0.625077
2230 4
1 0.20959
2 0.208753
3 0.215798
4 0.634141
2240 4
1 0.211223
2 0.213733
3 0.216798
4 0.641754
2250 4
1 0.211341
2 0.219694
3 0.216503
4 0.647539
2260 4
1 0.211096
2 0.224908
3 0.216435
4 0.652439
2270 4
1 0.212154
2 0.225415
3 0.216709
4 0.654279
2280 4
1 0.213349
2 0.220572
3 0.215381
4 0.649302
2290 4
1 0.216194
2 0.215065
3 0.211508
4 0.642767
2300 4
1 0.218201
2 0.213857
3 0.206623
4 0.63868
2310 4
1 0.215657
2 0.215314
3 0.204803
4 0.635774
2320 4
1 0.210379
2 0.217053
3 0.208046
4 0.635478
2330 4
1 0.205982
2 0.218732
3 0.209729
4 0.634444
2340 4
1 0.203244
2 0.218983
3 0.209108
4 0.631334
2350 4
1 0.201484
2 0.217813
3 0.205814
4 0.625111
2360 4
1 0.201726
2 0.214054
3 0.200174
4 0.615955
2370 4
1 0.203633
2 0.209843
3 0.194981
4 0.608457
2380 4
1 0.202585
2 0.209806
3 0.191426
4 0.603816
2390 4
1 0.197483
2 0.208618
3 0.190467
4 0.596568
2400 4
1 0.192615
2 0.206815
3 0.191635
4 0.591065
2410 4
1 0.191083
2 0.207483
3 0.194385
4 0.592951
2420 4
1 0.191812
2 0.207345
3 0.197788
4 0.596945
2430 4
1 0.195369
2 0.203114
3 0.200815
4 0.599299
2440 4
1 0.202048
2 0.200487
3 0.201949
4 0.604484
2450 4
1 0.209989
2 0.201832
3 0.201521
4 0.613342
2460 4
1 0.214888
2 0.205292
3 0.198648
4 0.618828
2470 4
1 0.214602
2 0.207137
3 0.194725
4 0.616464
2480 4
1 0.21183
2 0.205796
3 0.193393
4 0.611019
2490 4
1 0.208606
2 0.204736
3 0.194008
4 0.607349
2500 4
1 0.207355
2 0.208311
3 0.192178
4 0.607843
2510 4
1 0.208477
2 0.211458
3 0.187141
4 0.607076
2520 4
1 0.208899
2 0.208473
3 0.184085
4 0.601457
2530 4
1 0.207687
2 0.2006
3 0.184546
4 0.592833
2540 4
1 0.205969
2 0.19192
3 0.186811
4 0.5847
2550 4
1 0.204952
2 0.188997
3 0.188346
4 0.582296
2560 4
1 0.204142
2 0.19114
3 0.189118
4 0.5844
2570 4
1 0.201978
2 0.191818
3 0.188933
4 0.58273
2580 4
1 0.199818
2 0.194219
3 0.188427
4 0.582464
2590 4
1 0.196913
2 0.198281
3 0.188576
4 0.58377
2600 4
1 0.193725
2 0.201208
3 0.187364
4 0.582296
2610 4
1 0.19318
2 0.20251
3 0.18568
4 0.58137
2620 4
1 0.19426
2 0.199349
3 0.18285
4 0.576459
2630 4
1 0.192994
2 0.19709
3 0.182259
4 0.572343
2640 4
1 0.18908
2 0.196078
3 0.183953
4 0.569111
2650 4
1 0.184892
2 0.193657
3 0.185598
4 0.564147
2660 4
1 0.182928
2 0.190253
3 0.18612
4 0.559301
2670 4
1 0.182814
2 0.190915
3 0.183491
4 0.557219
2680 4
1 0.18393
2 0.195548
3 0.17938
4 0.558858
2690 4
1 0.185832
2 0.198182
3 0.177191
4 0.561205
2700 4
1 0.185215
2 0.19683
3 0.176926
4 0.558971
2710 4
1 0.183887
2 0.194427
3 0.178571
4 0.556885
2720 4
1 0.183446
2 0.193779
3 0.180683
4 0.557908
2730 4
1 0.182997
2 0.195165
3 0.179115
4 0.557276
2740 4
1 0.181326
2 0.197409
3 0.175294
4 0.554029
2750 4
1 0.18072
2 0.199255
3 0.17248
4 0.552454
2760 4
1 0.182189
2 0.200391
3 0.172723
4 0.555303
2770 4
1 0.181037
2 0.200912
3 0.176377
4 0.558326
2780 4
1 0.177156
2 0.203325
3 0.17917
4 0.559651
2790 4
1 0.176165
2 0.207527
3 0.178776
4 0.562468
2800 4
1 0.178174
2 0.210302
3 0.174765
4 0.563241
2810 4
1 0.180005
2 0.209686
3 0.169647
4 0.559338
2820 4
1 0.182104
2 0.208028
3 0.168398
4 0.55853
2830 4
1 0.184768
2 0.206078
3 0.170649
4 0.561494
2840 4
1 0.187838
2 0.204214
3 0.175585
4 0.567636
2850 4
1 0.192455
2 0.20371
3 0.180797
4 0.576961
2860 4
1 0.196971
2 0.204582
3 0.182939
4 0.584493
2870 4
1 0.20016
2 0.205496
3 0.182352
4 0.588008
2880 4
1 0.200579
2 0.208415
3 0.181505
4 0.590498
2890 4
1 0.198809
2 0.210264
3 0.178891
4 0.587965
2900 4
1 0.1979
2 0.208003
3 0.174811
4 0.580713
2910 4
1 0.197285
2 0.20304
3 0.169788
4 0.570112
2920 4
1 0.199968
2 0.198358
3 0.166213
4 0.56454
2930 4
1 0.204131
2 0.19622
3 0.16563
4 0.565981
2940 4
1 0.208263
2 0.197442
3 0.167538
4 0.573243
2950 4
1 0.209913
2 0.202877
3 0.16906
4 0.581849
2960 4
1 0.205714
2 0.206001
3 0.170646
4 0.582361
2970 4
1 0.199431
2 0.203927
3 0.173392
4 0.576751
2980 4
1 0.197416
2 0.200221
3 0.175919
4 0.573556
2990 4
1 0.201274
2 0.194932
3 0.176705
4 0.57291
3000 4
1 0.206852
2 0.193266
3 0.176898
4 0.577016
3010 4
1 0.210999
2 0.198785
3 0.176768
4 0.586552
3020 4
1 0.214409
2 0.204511
3 0.176
4 0.59492
3030 4
1 0.216545
2 0.207965
3 0.176788
4 0.601298
3040 4
1 0.215448
2 0.210539
3 0.178006
4 0.603994
3050 4
1 0.21412
2 0.208486
3 0.177717
4 0.600323
3060 4
1 0.213234
2 0.203782
3 0.177739
4 0.594755
3070 4
1 0.213391
2 0.202356
3 0.176023
4 0.59177
3080 4
1 0.214614
2 0.202158
3 0.172129
4 0.588901
3090 4
1 0.214767
2 0.202289
3 0.17046
4 0.587515
3100 4
1 0.214933
2 0.20061
3 0.172595
4 0.588139
3110 4
1 0.215079
2 0.196271
3 0.175578
4 0.586928
3120 4
1 0.214564
2 0.194679
3 0.1755
4 0.584744
3130 4
1 0.213263
2 0.194764
3 0.176011
4 0.584039
3140 4
1 0.210471
2 0.19583
3 0.178455
4 0.584757
3150 4
1 0.205389
2 0.200561
3 0.180536
4 0.586485
3160 4
1 0.198841
2 0.206195
3 0.182639
4 0.587675
3170 4
1 0.19375
2 0.210391
3 0.180698
4 0.58484
3180 4
1 0.191536
2 0.214104
3 0.177494
4 0.583133
3190 4
1 0.192
2 0.217691
3 0.178484
4 0.588176
3200 4
1 0.195716
2 0.22187
3 0.179306
4 0.596891
3210 4
1 0.202135
2 0.222862
3 0.180089
4 0.605086
3220 4
1 0.20851
2 0.218815
3 0.182331
4 0.609656
3230 4
1 0.212892
2 0.212448
3 0.183143
4 0.608483
3240 4
1 0.214915
2 0.206951
3 0.181983
4 0.603849
3250 4
1 0.215143
2 0.207263
3 0.17976
4 0.602166
3260 4
1 0.214762
2 0.21066
3 0.178582
4 0.604004
3270 4
1 0.213947
2 0.213605
3 0.180667
4 0.608219
3280 4
1 0.211966
2 0.219295
3 0.183668
4 0.614929
3290 4
1 0.210163
2 0.22369
3 0.187012
4 0.620865
3300 4
1 0.208934
2 0.22435
3 0.19015
4 0.623433
3310 4
1 0.207473
2 0.221334
3 0.192
4 0.620808
3320 4
1 0.205178
2 0.218092
3 0.194839
4 0.618109
3330 4
1 0.203863
2 0.216837
3 0.200647
4 0.621347
3340 4
1 0.203636
2 0.217736
3 0.203881
4 0.625254
3350 4
1 0.204041
2 0.220595
3 0.20058
4 0.625215
3360 4
1 0.20348
2 0.225067
3 0.195151
4 0.623698
3370 4
1 0.201895
2 0.226638
3 0.19258
4 0.621113
3380 4
1 0.197672
2 0.226103
3 0.19359
4 0.617365
3390 4
1 0.193168
2 0.225342
3 0.19622
4 0.61473
3400 4
1 0.189515
2 0.223202
3 0.198749
4 0.611466
3410 4
1 0.185971
2 0.222165
3 0.201118
4 0.609254
3420 4
1 0.185326
2 0.221194
3 0.200825
4 0.607345
3430 4
1 0.189508
2 0.222816
3 0.199601
4 0.611925
3440 4
1 0.196624
2 0.223638
3 0.197678
4 0.617941
3450 4
1 0.200994
2 0.22414
3 0.195834
4 0.620968
3460 4
1 0.199337
2 0.223223
3 0.195681
4 0.618241
3470 4
1 0.196166
2 0.222044
3 0.198278
4 0.616488
3480 4
1 0.196643
2 0.224457
3 0.200739
4 0.62184
3490 4
1 0.200968
2 0.228717
3 0.201863
4 0.631549
3500 4
1 0.203777
2 0.230871
3 0.203089
4 0.637737
3510 4
1 0.202236
2 0.232265
3 0.20537
4 0.639871
3520 4
1 0.199366
2 0.235086
3 0.205151
4 0.639603
3530 4
1 0.198252
2 0.234819
3 0.203664
4 0.636735
3540 4
1 0.199491
2 0.231836
3 0.203018
4 0.634345
3550 4
1 0.202581
2 0.228141
3 0.204043
4 0.634764
3560 4
1 0.204216
2 0.225825
3 0.205798
4 0.635839
3570 4
1 0.203304
2 0.226011
3 0.207783
4 0.637097
3580 4
1 0.199972
2 0.224142
3 0.210109
4 0.634223
3590 4
1 0.19846
2 0.219016
3 0.210901
4 0.628377
3600 4
1 0.200781
2 0.213452
3 0.209047
4 0.62328
3610 4
1 0.203523
2 0.208543
3 0.206781
4 0.618847
3620 4
1 0.202278
2 0.206055
3 0.204534
4 0.612866
3630 4
1 0.199041
2 0.205231
3 0.201853
4 0.606124
3640 4
1 0.198214
2 0.202988
3 0.199646
4 0.600847
3650 4
1 0.19997
2 0.201519
3 0.199603
4 0.601093
3660 4
1 0.203627
2 0.201712
3 0.201533
4 0.606873
3670 4
1 0.204896
2 0.204408
3 0.205394
4 0.614698
3680 4
1 0.20319
2 0.208169
3 0.209539
4 0.620899
3690 4
1 0.200605
2 0.213555
3 0.213665
4 0.627825
3700 4
1 0.201557
2 0.218358
3 0.216528
4 0.636443
3710 4
1 0.205345
2 0.221117
3 0.218023
4 0.644485
3720 4
1 0.206178
2 0.221952
3 0.219134
4 0.647264
3730 4
1 0.205492
2 0.218768
3 0.218018
4 0.642278
3740 4
1 0.207226
2 0.214908
3 0.214861
4 0.636995
3750 4
1 0.211725
2 0.212753
3 0.212887
4 0.637366
3760 4
1 0.217685
2 0.212625
3 0.213381
4 0.643691
3770 4
1 0.220495
2 0.212141
3 0.212839
4 0.645475
3780 4
1 0.220305
2 0.209687
3 0.208716
4 0.638707
3790 4
1 0.217178
2 0.209818
3 0.20349
4 0.630485
3800 4
1 0.211301
2 0.212712
3 0.199112
4 0.623125
3810 4
1 0.205615
2 0.216903
3 0.198031
4 0.620549
3820 4
1 0.203638
2 0.218898
3 0.20021
4 0.622746
3830 4
1 0.204706
2 0.218665
3 0.203321
4 0.626691
3840 4
1 0.205253
2 0.219763
3 0.204972
4 0.629988
3850 4
1 0.205638
2 0.221795
3 0.204657
4 0.632091
3860 4
1 0.206013
2 0.225571
3 0.204934
4 0.636518
3870 4
1 0.2053
2 0.228915
3 0.206691
4 0.640906
3880 4
1 0.204671
2 0.232755
3 0.209099
4 0.646525
3890 4
1 0.205285
2 0.235315
3 0.21126
4 0.65186
3900 4
1 0.207476
2 0.234005
3 0.212068
4 0.653549
3910 4
1 0.211093
2 0.228988
3 0.212049
4 0.652129
3920 4
1 0.214614
2 0.222964
3 0.212967
4 0.650545
3930 4
1 0.215027
2 0.221979
3 0.216106
4 0.653112
3940 4
1 0.213156
2 0.225873
3 0.221359
4 0.660388
3950 4
1 0.211957
2 0.23007
3 0.224505
4 0.666532
3960 4
1 0.211148
2 0.230691
3 0.222896
4 0.664736
3970 4
1 0.211141
2 0.230509
3 0.218228
4 0.659878
3980 4
1 0.214164
2 0.231198
3 0.214845
4 0.660207
3990 4
1 0.21885
2 0.230723
3 0.213086
4 0.662658
4000 4
1 0.221124
2 0.229435
3 0.2122
4 0.662758
4010 4
1 0.219024
2 0.22835
3 0.214038
4 0.661411
4020 4
1 0.215538
2 0.225935
3 0.217607
4 0.659079
4030 4
1 0.210559
2 0.224363
3 0.219943
4 0.654865
4040 4
1 0.206299
2 0.224616
3 0.219946
4 0.650861
4050 4
1 0.203587
2 0.224666
3 0.219039
4 0.647293
4060 4
1 0.201501
2 0.224228
3 0.217741
4 0.643471
4070 4
1 0.198702
2 0.225857
3 0.216385
4 0.640944
4080 4
1 0.196074
2 0.227752
3 0.215672
4 0.639498
4090 4
1 0.195593
2 0.229507
3 0.215379
4 0.640479
4100 4
1 0.197828
2 0.231163
3 0.214198
4 0.643189
4110 4
1 0.200993
2 0.231346
3 0.211301
4 0.64364
4120 4
1 0.202934
2 0.230713
3 0.206715
4 0.640362
4130 4
1 0.205175
2 0.230973
3 0.201729
4 0.637877
4140 4
1 0.208379
2 0.231059
3 0.200412
4 0.63985
4150 4
1 0.20981
2 0.231127
3 0.204032
4 0.644969
4160 4
1 0.210119
2 0.229717
3 0.209517
4 0.649353
4170 4
1 0.211966
2 0.227508
3 0.213673
4 0.653147
4180 4
1 0.214728
2 0.228015
3 0.214805
4 0.657548
4190 4
1 0.217989
2 0.23189
3 0.212861
4 0.662741
4200 4
1 0.219871
2 0.236362
3 0.210561
4 0.666794
4210 4
1 0.218641
2 0.23821
3 0.210301
4 0.667152
4220 4
1 0.217155
2 0.238841
3 0.209941
4 0.665938
4230 4
1 0.216726
