# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.369335
3 0.341565
4 1.06263
700 4
1 0.36052
2 0.375874
3 0.345773
4 1.08217
710 4
1 0.365546
2 0.378745
3 0.352566
4 1.09686
720 4
1 0.363554
2 0.376962
3 0.356521
4 1.09704
730 4
1 0.36009
2 0.374761
3 0.358623
4 1.09347
740 4
1 0.35334
2 0.371408
3 0.358504
4 1.08325
750 4
1 0.347688
2 0.364629
3 0.359243
4 1.07156
760 4
1 0.342956
2 0.365201
3 0.360842
4 1.069
770 4
1 0.338737
2 0.36783
3 0.362606
4 1.06917
780 4
1 0.336858
2 0.372618
3 0.361338
4 1.07081
790 4
1 0.334323
2 0.379106
3 0.360089
4 1.07352
800 4
1 0.335414
2 0.382556
3 0.358291
4 1.07626
810 4
1 0.342818
2 0.385989
3 0.353261
4 1.08207
820 4
1 0.351762
2 0.387055
3 0.347544
4 1.08636
830 4
1 0.362608
2 0.383217
3 0.344959
4 1.09078
840 4
1 0.368311
2 0.382853
3 0.347298
4 1.09846
850 4
1 0.372783
2 0.388145
3 0.350701
4 1.11163
860 4
1 0.374711
2 0.391144
3 0.352016
4 1.11787
870 4
1 0.378774
2 0.393927
3 0.350362
4 1.12306
880 4
1 0.38236
2 0.399787
3 0.349054
4 1.1312
890 4
1 0.383035
2 0.406263
3 0.347284
4 1.13658
900 4
1 0.384987
2 0.411852
3 0.346935
4 1.14377
910 4
1 0.389405
2 0.412091
3 0.347047
4 1.14854
920 4
1 0.394374
2 0.410271
3 0.34762
4 1.15226
930 4
1 0.392544
2 0.407576
3 0.351274
4 1.15139
940 4
1 0.389636
2 0.400634
3 0.354229
4 1.1445
950 4
1 0.38639
2 0.394796
3 0.355259
4 1.13644
960 4
1 0.385357
2 0.39323
3 0.356242
4 1.13483
970 4
1 0.389216
2 0.394267
3 0.361617
4 1.1451
980 4
1 0.394248
2 0.395477
3 0.368649
4 1.15837
990 4
1 0.399252
2 0.398915
3 0.376342
4 1.17451
1000 4
1 0.402412
2 0.406303
3 0.380684
4 1.1894
1010 4
1 0.405679
2 0.411181
3 0.37963
4 1.19649
1020 4
1 0.405283
2 0.415087
3 0.374436
4 1.19481
1030 4
1 0.402497
2 0.415592
3 0.367903
4 1.18599
1040 4
1 0.399096
2 0.414409
3 0.364533
4 1.17804
1050 4
1 0.398494
2 0.410533
3 0.366377
4 1.1754
1060 4
1 0.403395
2 0.414241
3 0.365403
4 1.18304
1070 4
1 0.411851
2 0.42166
3 0.364396
4 1.19791
1080 4
1 0.418073
2 0.423026
3 0.363223
4 1.20432
1090 4
1 0.419997
2 0.419815
3 0.362925
4 1.20274
1100 4
1 0.421477
2 0.416356
3 0.366688
4 1.20452
1110 4
1 0.423003
2 0.418058
3 0.36903
4 1.21009
1120 4
1 0.421205
2 0.418972
3 0.375147
4 1.21532
1130 4
1 0.41583
2 0.417511
3 0.386198
4 1.21954
1140 4
1 0.413357
2 0.420954
3 0.399011
4 1.23332
1150 4
1 0.41787
2 0.427195
3 0.408188
4 1.25325
1160 4
1 0.422806
2 0.43502
3 0.409237
4 1.26706
1170 4
1 0.426713
2 0.440954
3 0.406425
4 1.27409
1180 4
1 0.425827
2 0.440935
3 0.400485
4 1.26725
1190 4
1 0.417513
2 0.433895
3 0.399425
4 1.25083
1200 4
1 0.405552
2 0.425273
3 0.404389
4 1.23521
1210 4
1 0.39669
2 0.421946
3 0.409913
4 1.22855
1220 4
1 0.396465
2 0.421185
3 0.408294
4 1.22594
1230 4
1 0.398925
2 0.42217
3 0.401931
4 1.22303
1240 4
1 0.402551
2 0.421537
3 0.397263
4 1.22135
1250 4
1 0.404486
2 0.422741
3 0.395946
4 1.22317
1260 4
1 0.413098
2 0.424862
3 0.397745
4 1.2357
1270 4
1 0.427918
2 0.433288
3 0.399661
4 1.26087
1280 4
1 0.44085
2 0.442717
3 0.403503
4 1.28707
1290 4
1 0.44632
2 0.451171
3 0.409696
4 1.30719
1300 4
1 0.44622
2 0.454227
3 0.41494
4 1.31539
1310 4
1 0.443403
2 0.45102
3 0.419953
4 1.31438
1320 4
1 0.442081
2 0.442673
3 0.422229
4 1.30698
1330 4
1 0.44565
2 0.432059
3 0.422663
4 1.30037
1340 4
1 0.453341
2 0.423262
3 0.425357
4 1.30196
1350 4
1 0.459598
2 0.419775
3 0.430286
4 1.30966
1360 4
1 0.466998
2 0.422718
3 0.434078
4 1.32379
1370 4
1 0.470024
2 0.424823
3 0.434599
4 1.32945
1380 4
1 0.46642
2 0.422748
3 0.436805
4 1.32597
1390 4
1 0.464981
2 0.419601
3 0.439521
4 1.3241
1400 4
1 0.462562
2 0.41465
3 0.440588
4 1.3178
1410 4
1 0.458936
2 0.412633
3 0.439517
4 1.31109
1420 4
1 0.454717
2 0.414211
3 0.43766
4 1.30659
1430 4
1 0.443764
2 0.417729
3 0.438884
4 1.30038
1440 4
1 0.43351
2 0.426639
3 0.439817
4 1.29997
1450 4
1 0.43022
2 0.438799
3 0.431552
4 1.30057
1460 4
1 0.429741
2 0.442374
3 0.421457
4 1.29357
1470 4
1 0.432468
2 0.442657
3 0.41767
4 1.29279
1480 4
1 0.436219
2 0.44147
3 0.422151
4 1.29984
1490 4
1 0.437649
2 0.440134
3 0.425581
4 1.30336
1500 4
1 0.438049
2 0.437055
3 0.431104
4 1.30621
1510 4
1 0.438874
2 0.43055
3 0.437199
4 1.30662
1520 4
1 0.43825
2 0.427467
3 0.439962
4 1.30568
1530 4
1 0.43789
2 0.432618
3 0.438261
4 1.30877
1540 4
1 0.443497
2 0.440361
3 0.438168
4 1.32203
1550 4
1 0.450535
2 0.446287
3 0.436489
4 1.33331
1560 4
1 0.452485
2 0.446498
3 0.435556
4 1.33454
1570 4
1 0.448231
2 0.441634
3 0.43367
4 1.32353
1580 4
1 0.442262
2 0.434997
3 0.430942
4 1.3082
1590 4
1 0.440736
2 0.429025
3 0.42842
4 1.29818
1600 4
1 0.440209
2 0.429689
3 0.427275
4 1.29717
1610 4
1 0.438827
2 0.438861
3 0.428515
4 1.3062
1620 4
1 0.436288
2 0.44848
3 0.430233
4 1.315
1630 4
1 0.434312
2 0.45272
3 0.433686
4 1.32072
1640 4
1 0.435778
2 0.453322
3 0.443339
4 1.33244
1650 4
1 0.435992
2 0.454347
3 0.452258
4 1.3426
1660 4
1 0.43775
2 0.455268
3 0.457562
4 1.35058
1670 4
1 0.437665
2 0.45597
3 0.458146
4 1.35178
1680 4
1 0.434212
2 0.456064
3 0.459179
4 1.34945
1690 4
1 0.434184
2 0.454889
3 0.461174
4 1.35025
1700 4
1 0.432954
2 0.45251
3 0.458733
4 1.3442
1710 4
1 0.430407
2 0.44931
3 0.456764
4 1.33648
1720 4
1 0.428791
2 0.44609
3 0.456496
4 1.33138
1730 4
1 0.424905
2 0.443862
3 0.462623
4 1.33139
1740 4
1 0.419108
2 0.440928
3 0.467585
4 1.32762
1750 4
1 0.418218
2 0.439765
3 0.467505
4 1.32549
1760 4
1 0.42428
2 0.441666
3 0.462012
4 1.32796
1770 4
1 0.431669
2 0.446814
3 0.458925
4 1.33741
1780 4
1 0.437242
2 0.446431
3 0.457445
4 1.34112
1790 4
1 0.439489
2 0.441289
3 0.457541
4 1.33832
1800 4
1 0.441618
2 0.441261
3 0.45972
4 1.3426
1810 4
1 0.446099
2 0.443106
3 0.462252
4 1.35146
1820 4
1 0.447638
2 0.446788
3 0.462038
4 1.35646
1830 4
1 0.444424
2 0.449816
3 0.461011
4 1.35525
1840 4
1 0.43917
2 0.446222
3 0.462476
4 1.34787
1850 4
1 0.436187
2 0.446138
3 0.463261
4 1.34559
1860 4
1 0.435646
2 0.446188
3 0.46159
4 1.34342
1870 4
1 0.437871
2 0.448244
3 0.459441
4 1.34556
1880 4
1 0.441685
2 0.450184
3 0.45986
4 1.35173
1890 4
1 0.44535
2 0.450066
3 0.46264
4 1.35806
1900 4
1 0.446971
2 0.447059
3 0.4702
4 1.36423
1910 4
1 0.447588
2 0.443001
3 0.476213
4 1.3668
1920 4
1 0.442649
2 0.439399
3 0.475905
4 1.35795
1930 4
1 0.43968
2 0.438636
3 0.471774
4 1.35009
1940 4
1 0.438148
2 0.437189
3 0.466299
4 1.34164
1950 4
1 0.439366
2 0.436697
3 0.461
4 1.33706
1960 4
1 0.442182
2 0.439677
3 0.458864
4 1.34072
1970 4
1 0.44435
2 0.445077
3 0.459298
4 1.34872
1980 4
1 0.446773
2 0.448179
3 0.462567
4 1.35752
1990 4
1 0.446936
2 0.451029
3 0.465296
4 1.36326
2000 4
1 0.447992
2 0.454942
3 0.470008
4 1.37294
2010 4
1 0.447833
2 0.458695
3 0.474685
4 1.38121
2020 4
1 0.447254
2 0.45963
3 0.47661
4 1.38349
2030 4
1 0.447217
2 0.460036
3 0.476356
4 1.38361
2040 4
1 0.450877
2 0.457704
3 0.477886
4 1.38647
2050 4
1 0.457145
2 0.453524
3 0.481083
4 1.39175
2060 4
1 0.464067
2 0.449303
3 0.484208
4 1.39758
2070 4
1 0.468562
2 0.446765
3 0.486822
4 1.40215
2080 4
1 0.466748
2 0.444043
3 0.485322
4 1.39611
2090 4
1 0.467903
2 0.444875
3 0.483614
4 1.39639
2100 4
1 0.468252
2 0.442346
3 0.478585
4 1.38918
2110 4
1 0.466607
2 0.437865
3 0.475338
4 1.37981
2120 4
1 0.466435
2 0.431716
3 0.475507
4 1.37366
2130 4
1 0.466269
2 0.431588
3 0.481054
4 1.37891
2140 4
1 0.466135
2 0.432686
3 0.4872
4 1.38602
2150 4
1 0.466198
2 0.435247
3 0.491154
4 1.3926
2160 4
1 0.464832
2 0.437902
3 0.491599
4 1.39433
2170 4
1 0.468027
2 0.443859
3 0.489679
4 1.40156
2180 4
1 0.470445
2 0.449825
3 0.489364
4 1.40963
2190 4
1 0.469426
2 0.452784
3 0.491796
4 1.41401
2200 4
1 0.465012
2 0.449474
3 0.495233
4 1.40972
2210 4
1 0.4597
2 0.448307
3 0.496905
4 1.40491
2220 4
1 0.459635
2 0.4497
3 0.496902
4 1.40624
2230 4
1 0.463404
2 0.45299
3 0.496808
4 1.4132
2240 4
1 0.466529
2 0.455841
3 0.494975
4 1.41734
2250 4
1 0.468203
2 0.454008
3 0.49078
4 1.41299
2260 4
1 0.468518
2 0.453147
3 0.486657
4 1.40832
2270 4
1 0.46762
2 0.45475
3 0.482351
4 1.40472
2280 4
1 0.465368
2 0.455313
3 0.477054
4 1.39773
2290 4
1 0.462818
2 0.454454
3 0.471519
4 1.38879
2300 4
1 0.46025
2 0.449914
3 0.469659
4 1.37982
2310 4
1 0.458146
2 0.442381
3 0.471273
4 1.3718
2320 4
1 0.458969
2 0.441858
3 0.474307
4 1.37513
2330 4
1 0.458174
2 0.451385
3 0.478901
4 1.38846
2340 4
1 0.45563
2 0.460956
3 0.480832
4 1.39742
2350 4
1 0.453191
2 0.469227
3 0.481097
4 1.40352
2360 4
1 0.453123
2 0.469591
3 0.48005
4 1.40276
2370 4
1 0.453014
2 0.470413
3 0.483325
4 1.40675
2380 4
1 0.448295
2 0.470193
3 0.487721
4 1.40621
2390 4
1 0.443052
2 0.467635
3 0.489943
4 1.40063
2400 4
1 0.443931
2 0.467449
3 0.49006
4 1.40144
2410 4
1 0.451977
2 0.470313
3 0.488733
4 1.41102
2420 4
1 0.457616
2 0.473699
3 0.488098
4 1.41941
2430 4
1 0.461386
2 0.478102
3 0.48958
4 1.42907
2440 4
1 0.465021
2 0.485568
3 0.492128
4 1.44272
2450 4
1 0.465468
2 0.492069
3 0.490123
4 1.44766
2460 4
1 0.465928
2 0.494213
3 0.482694
4 1.44283
2470 4
1 0.467924
2 0.493595
3 0.474841
4 1.43636
2480 4
1 0.472084
2 0.493512
3 0.471321
4 1.43692
2490 4
1 0.474382
2 0.491388
3 0.470453
4 1.43622
2500 4
1 0.471232
2 0.484766
3 0.47044
4 1.42644
2510 4
1 0.465755
2 0.476602
3 0.47426
4 1.41662
2520 4
1 0.46107
2 0.470993
3 0.479236
4 1.4113
2530 4
1 0.459606
2 0.469548
3 0.481948
4 1.4111
2540 4
1 0.459008
2 0.467507
3 0.480317
4 1.40683
2550 4
1 0.456914
2 0.465711
3 0.475795
4 1.39842
2560 4
1 0.451669
2 0.465118
3 0.470809
4 1.3876
2570 4
1 0.447503
2 0.468579
3 0.471017
4 1.3871
2580 4
1 0.449474
2 0.475194
3 0.477606
4 1.40227
2590 4
1 0.454876
2 0.477627
3 0.486173
4 1.41868
2600 4
1 0.464119
2 0.478945
3 0.494469
4 1.43753
2610 4
1 0.471912
2 0.475401
3 0.503233
4 1.45055
2620 4
1 0.474725
2 0.471959
3 0.508999
4 1.45568
2630 4
1 0.471824
2 0.468948
3 0.508547
4 1.44932
2640 4
1 0.470723
2 0.474262
3 0.503701
4 1.44869
2650 4
1 0.471216
2 0.479135
3 0.498723
4 1.44907
2660 4
1 0.4721
2 0.483034
3 0.493409
4 1.44854
2670 4
1 0.470981
2 0.481757
3 0.48817
4 1.44091
2680 4
1 0.469575
2 0.48008
3 0.486749
4 1.4364
2690 4
1 0.466504
2 0.481292
3 0.491434
4 1.43923
2700 4
1 0.463648
2 0.485893
3 0.494641
4 1.44418
2710 4
1 0.458394
2 0.488257
3 0.494531
4 1.44118
2720 4
1 0.453906
2 0.488272
3 0.49235
4 1.43453
2730 4
1 0.451673
2 0.486474
3 0.491137
4 1.42928
2740 4
1 0.454665
2 0.48523
3 0.490753
4 1.43065
2750 4
1 0.460945
2 0.482448
3 0.491808
4 1.4352
2760 4
1 0.468429
2 0.484422
3 0.492518
4 1.44537
2770 4
1 0.472555
2 0.488967
3 0.492554
4 1.45408
2780 4
1 0.47166
2 0.494997
3 0.49607
4 1.46273
2790 4
1 0.47023
2 0.494919
3 0.502715
4 1.46786
2800 4
1 0.469894
2 0.491456
3 0.517651
4 1.479
2810 4
1 0.475009
2 0.486312
3 0.529434
4 1.49075
2820 4
1 0.481205
2 0.48701
3 0.52989
4 1.49811
2830 4
1 0.483408
2 0.492133
3 0.522911
4 1.49845
2840 4
1 0.481616
2 0.499138
3 0.51826
4 1.49901
2850 4
1 0.480354
2 0.504005
3 0.516707
4 1.50107
2860 4
1 0.480745
2 0.504361
3 0.517426
4 1.50253
2870 4
1 0.478039
2 0.504723
3 0.521053
4 1.50381
2880 4
1 0.479401
2 0.499118
3 0.520073
4 1.49859
2890 4
1 0.483035
2 0.4952
3 0.519012
4 1.49725
2900 4
1 0.486045
2 0.4931
3 0.517058
4 1.4962
2910 4
1 0.492448
2 0.490116
3 0.51426
4 1.49682
2920 4
1 0.496924
2 0.48767
3 0.509332
4 1.49393
2930 4
1 0.500284
2 0.490001
3 0.504677
4 1.49496
2940 4
1 0.502378
2 0.495601
3 0.503609
4 1.50159
2950 4
1 0.499687
2 0.503016
3 0.507423
4 1.51013
2960 4
1 0.497885
2 0.50771
3 0.515373
4 1.52097
2970 4
1 0.500594
2 0.509467
3 0.520368
4 1.53043
2980 4
1 0.506384
2 0.507676
3 0.518847
4 1.53291
2990 4
1 0.511595
2 0.506649
3 0.511842
4 1.53009
3000 4
1 0.510885
2 0.51114
3 0.505388
4 1.52741
3010 4
1 0.51263
2 0.513413
3 0.50222
4 1.52826
3020 4
1 0.514774
2 0.512404
3 0.49935
4 1.52653
3030 4
1 0.516042
2 0.509601
3 0.498033
4 1.52368
3040 4
1 0.516617
2 0.508377
3 0.497748
4 1.52274
3050 4
1 0.512173
2 0.5086
3 0.500249
4 1.52102
3060 4
1 0.509409
2 0.514864
3 0.504549
4 1.52882
3070 4
1 0.504152
2 0.521421
3 0.51198
4 1.53755
3080 4
1 0.496574
2 0.523734
3 0.520938
4 1.54125
3090 4
1 0.492839
2 0.527275
3 0.527161
4 1.54727
3100 4
1 0.493648
2 0.527778
3 0.529325
4 1.55075
3110 4
1 0.496649
2 0.523048
3 0.526294
4 1.54599
3120 4
1 0.501345
2 0.521179
3 0.521604
4 1.54413
3130 4
1 0.507615
2 0.525866
3 0.518493
4 1.55197
3140 4
1 0.511724
2 0.531585
3 0.518021
4 1.56133
3150 4
1 0.513736
2 0.536137
3 0.519144
4 1.56902
3160 4
1 0.51411
2 0.539204
3 0.523041
4 1.57635
3170 4
1 0.514143
2 0.541815
3 0.528278
4 1.58424
3180 4
1 0.510333
2 0.5416
3 0.533761
4 1.58569
3190 4
1 0.505961
2 0.53735
3 0.536324
4 1.57964
3200 4
1 0.505726
2 0.534131
3 0.535456
4 1.57531
3210 4
1 0.509159
2 0.531416
3 0.536798
4 1.57737
3220 4
1 0.510687
2 0.527241
3 0.537883
4 1.57581
3230 4
1 0.509497
2 0.524991
3 0.537999
4 1.57249
3240 4
1 0.510909
2 0.529333
3 0.540303
4 1.58055
3250 4
1 0.508769
2 0.533172
3 0.5407
4 1.58264
3260 4
1 0.50593
2 0.536646
3 0.540063
4 1.58264
3270 4
1 0.503344
2 0.540041
3 0.537644
4 1.58103
3280 4
1 0.501713
2 0.544403
3 0.537033
4 1.58315
3290 4
1 0.497687
2 0.545858
3 0.532666
4 1.57621
3300 4
1 0.4948
2 0.546429
3 0.530014
4 1.57124
3310 4
1 0.495072
2 0.543516
3 0.528757
4 1.56734
3320 4
1 0.494869
2 0.541798
3 0.52926
4 1.56593
3330 4
1 0.496446
2 0.544294
3 0.53141
4 1.57215
3340 4
1 0.496481
2 0.547095
3 0.534887
4 1.57846
3350 4
1 0.500461
2 0.55106
3 0.537203
4 1.58872
3360 4
1 0.504687
2 0.553954
3 0.535001
4 1.59364
3370 4
1 0.509398
2 0.556096
3 0.529757
4 1.59525
3380 4
1 0.508187
2 0.556133
3 0.52433
4 1.58865
3390 4
1 0.503108
2 0.556217
3 0.521644
4 1.58097
3400 4
1 0.498259
2 0.557849
3 0.521051
4 1.57716
3410 4
1 0.501044
2 0.558758
3 0.522158
4 1.58196
3420 4
1 0.510991
2 0.558991
3 0.522741
4 1.59272
3430 4
1 0.518487
2 0.557234
3 0.523603
4 1.59932
3440 4
1 0.520121
2 0.553609
3 0.524756
4 1.59849
3450 4
1 0.515051
2 0.546014
3 0.528493
4 1.58956
3460 4
1 0.516817
2 0.535267
3 0.534025
4 1.58611
3470 4
1 0.520333
2 0.526172
3 0.536219
4 1.58272
3480 4
1 0.52431
2 0.52433
3 0.534322
4 1.58296
3490 4
1 0.519602
2 0.527842
3 0.529792
4 1.57724
3500 4
1 0.507963
2 0.530369
3 0.53011
4 1.56844
3510 4
1 0.499907
2 0.534688
3 0.533671
4 1.56827
3520 4
1 0.49782
2 0.538002
3 0.53756
4 1.57338
3530 4
1 0.50345
2 0.53789
3 0.540396
4 1.58174
3540 4
1 0.506131
2 0.534554
3 0.542071
4 1.58276
3550 4
1 0.508031
2 0.533598
3 0.544364
4 1.58599
3560 4
1 0.510019
2 0.537952
3 0.545143
4 1.59311
3570 4
1 0.511808
2 0.542784
3 0.546235
4 1.60083
3580 4
1 0.512682
2 0.543251
3 0.545168
4 1.6011
3590 4
1 0.509194
2 0.539004
3 0.542344
4 1.59054
3600 4
1 0.509382
2 0.536566
3 0.541523
4 1.58747
3610 4
1 0.513378
2 0.537675
3 0.54175
4 1.5928
3620 4
1 0.51816
2 0.53869
3 0.542977
4 1.59983
3630 4
1 0.523669
2 0.538995
3 0.544268
4 1.60693
3640 4
1 0.528493
2 0.539522
3 0.546303
4 1.61432
3650 4
1 0.530525
2 0.541751
3 0.550251
4 1.62253
3660 4
1 0.529318
2 0.54363
3 0.555435
4 1.62838
3670 4
1 0.531889
2 0.545119
3 0.559643
4 1.63665
3680 4
1 0.533495
2 0.545094
3 0.559937
4 1.63853
3690 4
1 0.531845
2 0.544576
3 0.557952
4 1.63437
3700 4
1 0.532512
2 0.544498
3 0.555334
4 1.63234
3710 4
1 0.531808
2 0.545377
3 0.55387
4 1.63106
3720 4
1 0.529268
2 0.547648
3 0.55129
4 1.62821
3730 4
1 0.530972
2 0.546116
3 0.546281
4 1.62337
3740 4
1 0.533451
2 0.540244
3 0.542364
4 1.61606
3750 4
1 0.533461
2 0.533989
3 0.541418
4 1.60887
3760 4
1 0.535666
2 0.533168
3 0.544998
4 1.61383
3770 4
1 0.537073
2 0.539825
3 0.550707
4 1.62761
3780 4
1 0.533175
2 0.548775
3 0.554983
4 1.63693
3790 4
1 0.534486
2 0.555702
3 0.559518
4 1.64971
3800 4
1 0.537386
2 0.558925
3 0.562723
4 1.65903
3810 4
1 0.536527
2 0.55976
3 0.563113
4 1.6594
3820 4
1 0.535403
2 0.557615
3 0.55959
4 1.65261
3830 4
1 0.5329
2 0.552653
3 0.554958
4 1.64051
3840 4
1 0.53177
2 0.548223
3 0.54953
4 1.62952
3850 4
1 0.535089
2 0.547861
3 0.546982
4 1.62993
3860 4
1 0.537297
2 0.555026
3 0.552307
4 1.64463
3870 4
1 0.534642
2 0.566284
3 0.559618
4 1.66054
3880 4
1 0.53553
2 0.575725
3 0.564993
4 1.67625
3890 4
1 0.540559
2 0.58104
3 0.5703
4 1.6919
3900 4
1 0.539498
2 0.581202
3 0.575986
4 1.69669
3910 4
1 0.534725
2 0.576261
3 0.577571
4 1.68856
3920 4
1 0.535937
2 0.567861
3 0.574525
4 1.67832
3930 4
1 0.540987
2 0.560645
3 0.570767
4 1.6724
3940 4
1 0.542913
2 0.557721
3 0.565016
4 1.66565
3950 4
1 0.541635
2 0.556336
3 0.557786
4 1.65576
3960 4
1 0.538708
2 0.555927
3 0.554501
4 1.64914
3970 4
1 0.534858
2 0.555186
3 0.553606
4 1.64365
3980 4
1 0.529984
2 0.550872
3 0.553051
4 1.63391
3990 4
1 0.525431
2 0.543979
3 0.553032
4 1.62244
4000 4
1 0.521965
2 0.537911
3 0.554592
4 1.61447
4010 4
1 0.519839
2 0.53605
3 0.556745
4 1.61263
4020 4
1 0.521797
2 0.536049
3 0.555448
4 1.61329
4030 4
1 0.523767
2 0.537406
3 0.551474
4 1.61265
4040 4
1 0.524091
2 0.538126
3 0.544164
4 1.60638
4050 4
1 0.523587
2 0.536374
3 0.536262
4 1.59622
4060 4
1 0.522278
2 0.534298
3 0.532437
4 1.58901
4070 4
1 0.521618
2 0.531348
3 0.53547
4 1.58844
4080 4
1 0.527754
2 0.530246
3 0.544519
4 1.60252
4090 4
1 0.533417
2 0.531036
3 0.551705
4 1.61616
4100 4
1 0.533276
2 0.532559
3 0.555391
4 1.62123
4110 4
1 0.529439
2 0.536447
3 0.556836
4 1.62272
4120 4
1 0.522706
2 0.540203
3 0.557838
4 1.62075
4130 4
1 0.518498
2 0.5426
3 0.558086
4 1.61918
4140 4
1 0.520202
2 0.54462
3 0.558667
4 1.62349
4150 4
1 0.525281
2 0.546875
3 0.560815
4 1.63297
4160 4
1 0.530932
2 0.549015
3 0.56233
4 1.64228
4170 4
1 0.534877
2 0.552758
3 0.56232
4 1.64996
4180 4
1 0.537368
2 0.557384
3 0.558426
4 1.65318
4190 4
1 0.539043
2 0.557961
3 0.554616
4 1.65162
4200 4
1 0.53908
2 0.555676
3 0.558376
4 1.65313
4210 4
1 0.535181
2 0.553108
3 0.566864
4 1.65515
4220 4
1 0.533504
2 0.54997
3 0.574556
4 1.65803
4230 4
1 0.537057
2 0.547822
3 0.578487
4 1.66337
4240 4
1 0.541176
2 0.545459
3 0.577935
4 1.66457
4250 4
1 0.543604
2 0.543019
