# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.133617
4 0.430051
570 4
1 0.14311
2 0.156236
3 0.135269
4 0.434616
580 4
1 0.142347
2 0.154024
3 0.132515
4 0.428886
590 4
1 0.142964
2 0.156015
3 0.129515
4 0.428494
600 4
1 0.14356
2 0.158148
3 0.130105
4 0.431814
610 4
1 0.141191
2 0.156475
3 0.133309
4 0.430974
620 4
1 0.141418
2 0.153827
3 0.135108
4 0.430354
630 4
1 0.144293
2 0.152706
3 0.136079
4 0.433078
640 4
1 0.148509
2 0.153037
3 0.135193
4 0.436739
650 4
1 0.157159
2 0.152843
3 0.133891
4 0.443893
660 4
1 0.166993
2 0.152454
3 0.135983
4 0.455431
670 4
1 0.174523
2 0.152591
3 0.14108
4 0.468194
680 4
1 0.178648
2 0.154667
3 0.149939
4 0.483254
690 4
1 0.181049
2 0.157684
3 0.159355
4 0.498088
700 4
1 0.183798
2 0.159536
3 0.163635
4 0.506969
710 4
1 0.186154
2 0.162765
3 0.164292
4 0.513211
720 4
1 0.187561
2 0.166823
3 0.166398
4 0.520782
730 4
1 0.186782
2 0.167206
3 0.171869
4 0.525857
740 4
1 0.185701
2 0.165318
3 0.17944
4 0.530458
750 4
1 0.185106
2 0.163194
3 0.181719
4 0.530018
760 4
1 0.186634
2 0.162268
3 0.179619
4 0.528521
770 4
1 0.187298
2 0.164112
3 0.175086
4 0.526496
780 4
1 0.185071
2 0.166283
3 0.171542
4 0.522896
790 4
1 0.180161
2 0.162373
3 0.172143
4 0.514677
800 4
1 0.17573
2 0.155621
3 0.173944
4 0.505295
810 4
1 0.173343
2 0.153647
3 0.172423
4 0.499413
820 4
1 0.174199
2 0.156683
3 0.169105
4 0.499987
830 4
1 0.178492
2 0.160044
3 0.16824
4 0.506776
840 4
1 0.179493
2 0.163609
3 0.168645
4 0.511747
850 4
1 0.178602
2 0.166368
3 0.170222
4 0.515191
860 4
1 0.180328
2 0.168761
3 0.172059
4 0.521147
870 4
1 0.182041
2 0.170435
3 0.174958
4 0.527435
880 4
1 0.183014
2 0.17242
3 0.179906
4 0.53534
890 4
1 0.181498
2 0.173749
3 0.186269
4 0.541517
900 4
1 0.179058
2 0.171944
3 0.191463
4 0.542465
910 4
1 0.179097
2 0.170248
3 0.192963
4 0.542308
920 4
1 0.180118
2 0.172137
3 0.193527
4 0.545782
930 4
1 0.180337
2 0.178804
3 0.195771
4 0.554912
940 4
1 0.178016
2 0.186138
3 0.200984
4 0.565138
950 4
1 0.177505
2 0.188964
3 0.206726
4 0.573194
960 4
1 0.177101
2 0.187273
3 0.211904
4 0.576278
970 4
1 0.176546
2 0.186131
3 0.21515
4 0.577826
980 4
1 0.179539
2 0.185291
3 0.21787
4 0.5827
990 4
1 0.186687
2 0.185462
3 0.217796
4 0.589945
1000 4
1 0.193694
2 0.18608
3 0.215515
4 0.595289
1010 4
1 0.197231
2 0.186136
3 0.21231
4 0.595677
1020 4
1 0.196416
2 0.186863
3 0.208286
4 0.591565
1030 4
1 0.192346
2 0.189071
3 0.205575
4 0.586992
1040 4
1 0.187753
2 0.192471
3 0.204874
4 0.585098
1050 4
1 0.18732
2 0.197461
3 0.205917
4 0.590698
1060 4
1 0.190853
2 0.201645
3 0.208159
4 0.600657
1070 4
1 0.192653
2 0.203457
3 0.211179
4 0.607289
1080 4
1 0.190824
2 0.204872
3 0.215132
4 0.610827
1090 4
1 0.192216
2 0.205283
3 0.217286
4 0.614785
1100 4
1 0.196005
2 0.203343
3 0.2154
4 0.614747
1110 4
1 0.199324
2 0.200728
3 0.210526
4 0.610578
1120 4
1 0.200119
2 0.198726
3 0.203955
4 0.6028
1130 4
1 0.197
2 0.198098
3 0.197074
4 0.592171
1140 4
1 0.192454
2 0.196719
3 0.193899
4 0.583072
1150 4
1 0.189126
2 0.191879
3 0.194753
4 0.575759
1160 4
1 0.186502
2 0.184242
3 0.196244
4 0.566987
1170 4
1 0.185547
2 0.179305
3 0.196092
4 0.560944
1180 4
1 0.18776
2 0.180525
3 0.194788
4 0.563072
1190 4
1 0.190142
2 0.184715
3 0.194502
4 0.569359
1200 4
1 0.189807
2 0.188838
3 0.19494
4 0.573585
1210 4
1 0.188608
2 0.19112
3 0.195923
4 0.57565
1220 4
1 0.188331
2 0.19363
3 0.19884
4 0.580801
1230 4
1 0.188202
2 0.195297
3 0.203109
4 0.586608
1240 4
1 0.189283
2 0.196532
3 0.205722
4 0.591538
1250 4
1 0.190889
2 0.197016
3 0.205377
4 0.593281
1260 4
1 0.191923
2 0.194817
3 0.204745
4 0.591486
1270 4
1 0.19353
2 0.189276
3 0.205993
4 0.588799
1280 4
1 0.194483
2 0.185196
3 0.208963
4 0.588642
1290 4
1 0.195218
2 0.184637
3 0.21099
4 0.590846
1300 4
1 0.197148
2 0.186411
3 0.209865
4 0.593424
1310 4
1 0.19939
2 0.186467
3 0.208156
4 0.594013
1320 4
1 0.199716
2 0.186807
3 0.209103
4 0.595626
1330 4
1 0.198014
2 0.188148
3 0.21331
4 0.599471
1340 4
1 0.197145
2 0.19054
3 0.216651
4 0.604335
1350 4
1 0.194831
2 0.194903
3 0.217434
4 0.607168
1360 4
1 0.191518
2 0.200625
3 0.215275
4 0.607418
1370 4
1 0.19412
2 0.201689
3 0.211516
4 0.607326
1380 4
1 0.201275
2 0.199612
3 0.211444
4 0.612331
1390 4
1 0.205478
2 0.197069
3 0.215257
4 0.617804
1400 4
1 0.206333
2 0.194781
3 0.216735
4 0.617849
1410 4
1 0.204106
2 0.194755
3 0.214109
4 0.61297
1420 4
1 0.199876
2 0.195531
3 0.20903
4 0.604436
1430 4
1 0.193384
2 0.195978
3 0.203179
4 0.592541
1440 4
1 0.18715
2 0.195853
3 0.198952
4 0.581955
1450 4
1 0.18498
2 0.194647
3 0.198128
4 0.577756
1460 4
1 0.188973
2 0.193442
3 0.200232
4 0.582647
1470 4
1 0.194043
2 0.195504
3 0.201948
4 0.591494
1480 4
1 0.19551
2 0.201309
3 0.201922
4 0.598741
1490 4
1 0.197647
2 0.206886
3 0.199886
4 0.604419
1500 4
1 0.202268
2 0.211147
3 0.197432
4 0.610846
1510 4
1 0.20904
2 0.211947
3 0.195287
4 0.616274
1520 4
1 0.216528
2 0.210644
3 0.19642
4 0.623591
1530 4
1 0.221151
2 0.211349
3 0.201142
4 0.633642
1540 4
1 0.222597
2 0.214384
3 0.205374
4 0.642355
1550 4
1 0.223599
2 0.214652
3 0.209399
4 0.64765
1560 4
1 0.223611
2 0.214167
3 0.215346
4 0.653124
1570 4
1 0.222046
2 0.216724
3 0.219794
4 0.658564
1580 4
1 0.219318
2 0.224636
3 0.220838
4 0.664792
1590 4
1 0.215407
2 0.23388
3 0.22019
4 0.669476
1600 4
1 0.212328
2 0.238445
3 0.218504
4 0.669277
1610 4
1 0.211474
2 0.236333
3 0.215564
4 0.663372
1620 4
1 0.213027
2 0.230678
3 0.211446
4 0.65515
1630 4
1 0.213085
2 0.226157
3 0.208428
4 0.64767
1640 4
1 0.20961
2 0.224835
3 0.20647
4 0.640914
1650 4
1 0.205766
2 0.225956
3 0.203719
4 0.63544
1660 4
1 0.204331
2 0.227922
3 0.196184
4 0.628437
1670 4
1 0.205679
2 0.228176
3 0.187012
4 0.620867
1680 4
1 0.208335
2 0.22615
3 0.1838
4 0.618285
1690 4
1 0.211016
2 0.222109
3 0.185072
4 0.618196
1700 4
1 0.211183
2 0.218457
3 0.185945
4 0.615585
1710 4
1 0.21014
2 0.215928
3 0.188182
4 0.61425
1720 4
1 0.210241
2 0.213561
3 0.191126
4 0.614928
1730 4
1 0.208204
2 0.21194
3 0.190304
4 0.610448
1740 4
1 0.202907
2 0.213641
3 0.187603
4 0.604152
1750 4
1 0.198336
2 0.21739
3 0.185477
4 0.601203
1760 4
1 0.197146
2 0.220171
3 0.185134
4 0.602452
1770 4
1 0.198303
2 0.220136
3 0.185038
4 0.603478
1780 4
1 0.201332
2 0.216374
3 0.182089
4 0.599795
1790 4
1 0.204482
2 0.213288
3 0.177155
4 0.594925
1800 4
1 0.207784
2 0.211666
3 0.174371
4 0.593821
1810 4
1 0.213561
2 0.210521
3 0.175662
4 0.599744
1820 4
1 0.221698
2 0.212195
3 0.177071
4 0.610964
1830 4
1 0.227609
2 0.215291
3 0.179076
4 0.621976
1840 4
1 0.229449
2 0.215945
3 0.18025
4 0.625645
1850 4
1 0.22943
2 0.214444
3 0.179061
4 0.622935
1860 4
1 0.228749
2 0.213339
3 0.176579
4 0.618667
1870 4
1 0.227567
2 0.214044
3 0.17587
4 0.61748
1880 4
1 0.225326
2 0.213891
3 0.178413
4 0.617629
1890 4
1 0.221734
2 0.212033
3 0.180128
4 0.613895
1900 4
1 0.215469
2 0.20881
3 0.180228
4 0.604507
1910 4
1 0.208344
2 0.206613
3 0.180634
4 0.595591
1920 4
1 0.20424
2 0.204788
3 0.181188
4 0.590216
1930 4
1 0.205273
2 0.201914
3 0.181022
4 0.588209
1940 4
1 0.209649
2 0.200901
3 0.17881
4 0.589361
1950 4
1 0.213913
2 0.203126
3 0.175971
4 0.59301
1960 4
1 0.218197
2 0.208298
3 0.17473
4 0.601224
1970 4
1 0.222122
2 0.214378
3 0.173404
4 0.609903
1980 4
1 0.224231
2 0.216982
3 0.17261
4 0.613823
1990 4
1 0.224205
2 0.218267
3 0.172342
4 0.614814
2000 4
1 0.222384
2 0.218005
3 0.173005
4 0.613393
2010 4
1 0.218376
2 0.217127
3 0.173315
4 0.608817
2020 4
1 0.215433
2 0.216304
3 0.17407
4 0.605807
2030 4
1 0.214902
2 0.216902
3 0.173887
4 0.605691
2040 4
1 0.215974
2 0.217582
3 0.172548
4 0.606104
2050 4
1 0.215506
2 0.219066
3 0.170253
4 0.604824
2060 4
1 0.211387
2 0.22219
3 0.167885
4 0.601461
2070 4
1 0.207029
2 0.222347
3 0.167816
4 0.597193
2080 4
1 0.204269
2 0.217868
3 0.169062
4 0.591198
2090 4
1 0.203345
2 0.212424
3 0.169136
4 0.584906
2100 4
1 0.204072
2 0.207576
3 0.167036
4 0.578684
2110 4
1 0.205803
2 0.204552
3 0.164826
4 0.575181
2120 4
1 0.2088
2 0.202776
3 0.1636
4 0.575175
2130 4
1 0.211057
2 0.20099
3 0.164905
4 0.576951
2140 4
1 0.213054
2 0.200667
3 0.166597
4 0.580318
2150 4
1 0.21435
2 0.202064
3 0.167125
4 0.58354
2160 4
1 0.213101
2 0.204186
3 0.170845
4 0.588132
2170 4
1 0.211606
2 0.205671
3 0.17723
4 0.594507
2180 4
1 0.211511
2 0.20515
3 0.182625
4 0.599287
2190 4
1 0.213373
2 0.20392
3 0.185823
4 0.603117
2200 4
1 0.216362
2 0.205098
3 0.187705
4 0.609164
2210 4
1 0.218834
2 0.210612
3 0.189848
4 0.619293
2220 4
1 0.218848
2 0.215597
3 0.190881
4 0.625325
2230 4
1 0.217731
2 0.217323
3 0.192687
4 0.627742
2240 4
1 0.217741
2 0.219072
3 0.194568
4 0.631382
2250 4
1 0.219292
2 0.222552
3 0.195043
4 0.636887
2260 4
1 0.220998
2 0.224896
3 0.195442
4 0.641336
2270 4
1 0.222408
2 0.225981
3 0.196855
4 0.645244
2280 4
1 0.221448
2 0.224969
3 0.196771
4 0.643188
2290 4
1 0.218099
2 0.223233
3 0.194547
4 0.635879
2300 4
1 0.214396
2 0.222616
3 0.193049
4 0.630062
2310 4
1 0.212156
2 0.221476
3 0.194828
4 0.628459
2320 4
1 0.212358
2 0.217128
3 0.197124
4 0.626609
2330 4
1 0.213821
2 0.214152
3 0.198907
4 0.62688
2340 4
1 0.214886
2 0.214487
3 0.199048
4 0.628421
2350 4
1 0.215444
2 0.215752
3 0.197505
4 0.628701
2360 4
1 0.21507
2 0.213412
3 0.197479
4 0.625961
2370 4
1 0.213991
2 0.21123
3 0.199624
4 0.624846
2380 4
1 0.21272
2 0.212253
3 0.198284
4 0.623257
2390 4
1 0.208569
2 0.216773
3 0.194072
4 0.619414
2400 4
1 0.206518
2 0.22523
3 0.192001
4 0.623749
2410 4
1 0.20886
2 0.232994
3 0.192607
4 0.634461
2420 4
1 0.212639
2 0.23727
3 0.196824
4 0.646733
2430 4
1 0.214494
2 0.235454
3 0.204304
4 0.654252
2440 4
1 0.216644
2 0.230345
3 0.211292
4 0.658281
2450 4
1 0.219352
2 0.225513
3 0.216039
4 0.660904
2460 4
1 0.222747
2 0.221273
3 0.219119
4 0.66314
2470 4
1 0.225251
2 0.218387
3 0.221539
4 0.665176
2480 4
1 0.224566
2 0.21705
3 0.222521
4 0.664137
2490 4
1 0.220168
2 0.21616
3 0.219737
4 0.656065
2500 4
1 0.216096
2 0.2174
3 0.214992
4 0.648488
2510 4
1 0.214663
2 0.218826
3 0.211524
4 0.645013
2520 4
1 0.21588
2 0.219058
3 0.208523
4 0.643461
2530 4
1 0.216984
2 0.219078
3 0.206433
4 0.642496
2540 4
1 0.21397
2 0.218686
3 0.206958
4 0.639613
2550 4
1 0.209705
2 0.217362
3 0.209405
4 0.636473
2560 4
1 0.20729
2 0.218485
3 0.212488
4 0.638262
2570 4
1 0.205635
2 0.222462
3 0.215745
4 0.643842
2580 4
1 0.20322
2 0.226949
3 0.220588
4 0.650757
2590 4
1 0.202979
2 0.232272
3 0.222111
4 0.657362
2600 4
1 0.205387
2 0.235875
3 0.220745
4 0.662007
2610 4
1 0.207847
2 0.23641
3 0.219129
4 0.663387
2620 4
1 0.210238
2 0.233044
3 0.216108
4 0.65939
2630 4
1 0.210248
2 0.227853
3 0.211906
4 0.650007
2640 4
1 0.209438
2 0.225229
3 0.206699
4 0.641366
2650 4
1 0.212188
2 0.225349
3 0.200995
4 0.638532
2660 4
1 0.21792
2 0.227612
3 0.198303
4 0.643835
2670 4
1 0.222801
2 0.230608
3 0.200107
4 0.653517
2680 4
1 0.222657
2 0.23069
3 0.204246
4 0.657593
2690 4
1 0.217922
2 0.227822
3 0.20706
4 0.652804
2700 4
1 0.213323
2 0.225082
3 0.208418
4 0.646823
2710 4
1 0.210311
2 0.225904
3 0.207658
4 0.643873
2720 4
1 0.207252
2 0.227369
3 0.204868
4 0.639489
2730 4
1 0.205898
2 0.226462
3 0.200968
4 0.633328
2740 4
1 0.207093
2 0.224425
3 0.198008
4 0.629526
2750 4
1 0.208725
2 0.222473
3 0.198366
4 0.629564
2760 4
1 0.209129
2 0.220379
3 0.200655
4 0.630164
2770 4
1 0.208853
2 0.216854
3 0.202268
4 0.627975
2780 4
1 0.207907
2 0.213342
3 0.204001
4 0.625249
2790 4
1 0.205543
2 0.210851
3 0.205175
4 0.621569
2800 4
1 0.200762
2 0.210501
3 0.203641
4 0.614903
2810 4
1 0.197161
2 0.21193
3 0.20138
4 0.610471
2820 4
1 0.195064
2 0.214244
3 0.200152
4 0.60946
2830 4
1 0.193014
2 0.216251
3 0.199749
4 0.609014
2840 4
1 0.190543
2 0.218623
3 0.1992
4 0.608365
2850 4
1 0.18666
2 0.220321
3 0.200351
4 0.607331
2860 4
1 0.184188
2 0.220548
3 0.202667
4 0.607404
2870 4
1 0.183939
2 0.219285
3 0.205323
4 0.608547
2880 4
1 0.185775
2 0.218748
3 0.206907
4 0.61143
2890 4
1 0.186926
2 0.218435
3 0.205156
4 0.610518
2900 4
1 0.18708
2 0.217565
3 0.200626
4 0.605271
2910 4
1 0.186906
2 0.216019
3 0.197467
4 0.600391
2920 4
1 0.185631
2 0.212479
3 0.198272
4 0.596382
2930 4
1 0.183398
2 0.207243
3 0.199861
4 0.590501
2940 4
1 0.181265
2 0.204436
3 0.199555
4 0.585256
2950 4
1 0.18014
2 0.204401
3 0.198112
4 0.582654
2960 4
1 0.180344
2 0.206364
3 0.1964
4 0.583108
2970 4
1 0.181706
2 0.210376
3 0.195985
4 0.588067
2980 4
1 0.182197
2 0.213166
3 0.195902
4 0.591265
2990 4
1 0.182604
2 0.214515
3 0.194493
4 0.591611
3000 4
1 0.185388
2 0.214124
3 0.191558
4 0.59107
3010 4
1 0.189991
2 0.213377
3 0.188328
4 0.591695
3020 4
1 0.192345
2 0.213588
3 0.185761
4 0.591694
3030 4
1 0.191509
2 0.213076
3 0.183541
4 0.588126
3040 4
1 0.190547
2 0.212154
3 0.183915
4 0.586616
3050 4
1 0.189503
2 0.211121
3 0.186387
4 0.587011
3060 4
1 0.185756
2 0.211683
3 0.187603
4 0.585041
3070 4
1 0.180988
2 0.21393
3 0.187606
4 0.582524
3080 4
1 0.181017
2 0.213363
3 0.187718
4 0.582098
3090 4
1 0.185642
2 0.211624
3 0.186011
4 0.583276
3100 4
1 0.191861
2 0.210823
3 0.180983
4 0.583667
3110 4
1 0.197523
2 0.210396
3 0.175505
4 0.583424
3120 4
1 0.200033
2 0.211437
3 0.174127
4 0.585598
3130 4
1 0.198076
2 0.211941
3 0.178479
4 0.588496
3140 4
1 0.194902
2 0.209206
3 0.186253
4 0.590362
3150 4
1 0.193512
2 0.203672
3 0.192648
4 0.589833
3160 4
1 0.192673
2 0.197716
3 0.19354
4 0.583928
3170 4
1 0.191014
2 0.194547
3 0.191904
4 0.577465
3180 4
1 0.18776
2 0.194382
3 0.191193
4 0.573336
3190 4
1 0.185011
2 0.195419
3 0.18906
4 0.56949
3200 4
1 0.185167
2 0.198532
3 0.184844
4 0.568544
3210 4
1 0.189189
2 0.203361
3 0.181185
4 0.573734
3220 4
1 0.195277
2 0.20612
3 0.177626
4 0.579022
3230 4
1 0.199825
2 0.206437
3 0.174708
4 0.580969
3240 4
1 0.201718
2 0.207065
3 0.174823
4 0.583605
3250 4
1 0.199578
2 0.207864
3 0.177236
4 0.584678
3260 4
1 0.196917
2 0.20856
3 0.179613
4 0.58509
3270 4
1 0.196905
2 0.211203
3 0.180966
4 0.589074
3280 4
1 0.199085
2 0.214373
3 0.183045
4 0.596503
3290 4
1 0.200949
2 0.214476
3 0.186368
4 0.601793
3300 4
1 0.202106
2 0.212476
3 0.189215
4 0.603796
3310 4
1 0.204644
2 0.211648
3 0.189899
4 0.60619
3320 4
1 0.208789
2 0.215632
3 0.18936
4 0.613781
3330 4
1 0.21075
2 0.224297
3 0.188738
4 0.623785
3340 4
1 0.211359
2 0.231472
3 0.188355
4 0.631186
3350 4
1 0.211926
2 0.232033
3 0.189019
4 0.632977
3360 4
1 0.213301
2 0.227686
3 0.189484
4 0.630471
3370 4
1 0.213687
2 0.222532
3 0.189516
4 0.625735
3380 4
1 0.212839
2 0.217987
3 0.188024
4 0.61885
3390 4
1 0.21214
2 0.214464
3 0.186482
4 0.613086
3400 4
1 0.210574
2 0.212947
3 0.185852
4 0.609373
3410 4
1 0.208822
2 0.212366
3 0.186838
4 0.608026
3420 4
1 0.207939
2 0.211923
3 0.18671
4 0.606572
3430 4
1 0.208169
2 0.210496
3 0.185146
4 0.603811
3440 4
1 0.209213
2 0.20671
3 0.185464
4 0.601388
3450 4
1 0.209693
2 0.203486
3 0.189618
4 0.602797
3460 4
1 0.208784
2 0.203199
3 0.196265
4 0.608248
3470 4
1 0.206091
2 0.205909
3 0.201683
4 0.613683
3480 4
1 0.203635
2 0.208774
3 0.202779
4 0.615188
3490 4
1 0.200491
2 0.211247
3 0.201375
4 0.613113
3500 4
1 0.197981
2 0.214268
3 0.20017
4 0.612419
3510 4
1 0.19681
2 0.218718
3 0.200396
4 0.615924
3520 4
1 0.197467
2 0.222685
3 0.201749
4 0.621901
3530 4
1 0.200035
2 0.222802
3 0.201116
4 0.623953
3540 4
1 0.203844
2 0.218668
3 0.199565
4 0.622078
3550 4
1 0.206005
2 0.214626
3 0.199258
4 0.61989
3560 4
1 0.204832
2 0.213725
3 0.199406
4 0.617964
3570 4
1 0.203506
2 0.214773
3 0.199147
4 0.617426
3580 4
1 0.203661
2 0.216192
3 0.198676
4 0.618529
3590 4
1 0.202777
2 0.219211
3 0.197364
4 0.619351
3600 4
1 0.200172
2 0.223993
3 0.19638
4 0.620545
3610 4
1 0.195963
2 0.228276
3 0.194386
4 0.618626
3620 4
1 0.192716
2 0.231123
3 0.189883
4 0.613722
3630 4
1 0.192665
2 0.232324
3 0.186089
4 0.611078
3640 4
1 0.194967
2 0.232025
3 0.185031
4 0.612022
3650 4
1 0.197929
2 0.231815
3 0.184883
4 0.614626
3660 4
1 0.200917
2 0.233069
3 0.182937
4 0.616923
3670 4
1 0.203828
2 0.237356
3 0.179483
4 0.620667
3680 4
1 0.207079
2 0.242543
3 0.176547
4 0.626169
3690 4
1 0.210164
2 0.24658
3 0.175263
4 0.632007
3700 4
1 0.211683
2 0.250564
3 0.177076
4 0.639323
3710 4
1 0.213126
2 0.255066
3 0.179561
4 0.647753
3720 4
1 0.213383
2 0.258064
3 0.18136
4 0.652807
3730 4
1 0.210202
2 0.257213
3 0.183542
4 0.650958
3740 4
1 0.206024
2 0.252718
3 0.186233
4 0.644976
3750 4
1 0.205307
2 0.246902
3 0.187044
4 0.639253
3760 4
1 0.207666
2 0.245437
3 0.185355
4 0.638458
3770 4
1 0.208362
2 0.249723
3 0.182452
4 0.640537
3780 4
1 0.205137
2 0.255977
3 0.180352
4 0.641466
3790 4
1 0.20023
2 0.261655
3 0.181479
4 0.643364
3800 4
1 0.198247
2 0.266378
3 0.18416
4 0.648786
3810 4
1 0.200754
2 0.268524
3 0.187884
4 0.657163
3820 4
1 0.205634
2 0.268869
3 0.192611
4 0.667114
3830 4
1 0.21099
2 0.270065
3 0.194858
4 0.675913
3840 4
1 0.213615
2 0.270227
3 0.194418
4 0.67826
3850 4
1 0.213433
2 0.268596
3 0.194653
4 0.676682
3860 4
1 0.212917
2 0.266194
3 0.194947
4 0.674058
3870 4
1 0.215564
2 0.264318
3 0.193533
4 0.673415
3880 4
1 0.218593
2 0.263044
3 0.190362
4 0.671999
3890 4
1 0.218525
2 0.261546
3 0.187944
4 0.668015
3900 4
1 0.217026
2 0.261895
3 0.186033
4 0.664954
3910 4
1 0.216156
2 0.26299
3 0.183171
4 0.662317
3920 4
1 0.216169
2 0.262497
3 0.179568
4 0.658235
3930 4
1 0.21553
2 0.259502
3 0.17752
4 0.652552
3940 4
1 0.214987
2 0.256129
3 0.177862
4 0.648978
3950 4
1 0.213677
2 0.255459
3 0.179803
4 0.648939
3960 4
1 0.212191
2 0.256175
3 0.182755
4 0.651121
3970 4
1 0.214484
2 0.255203
3 0.184961
4 0.654647
3980 4
1 0.221501
2 0.253546
3 0.186367
4 0.661413
3990 4
1 0.227479
2 0.252691
3 0.187199
4 0.66737
4000 4
1 0.228547
2 0.253188
3 0.190422
4 0.672157
4010 4
1 0.224679
2 0.252864
3 0.195358
4 0.672901
4020 4
1 0.220072
2 0.251447
3 0.200441
4 0.671961
4030 4
1 0.216257
2 0.25105
3 0.202923
4 0.67023
4040 4
1 0.213549
2 0.248525
3 0.201315
4 0.663388
4050 4
1 0.21238
2 0.241562
3 0.196709
4 0.650651
4060 4
1 0.211182
2 0.235219
3 0.191677
4 0.638078
4070 4
1 0.207479
2 0.233273
3 0.187057
4 0.627809
4080 4
1 0.201704
2 0.233463
3 0.182537
4 0.617703
4090 4
1 0.194432
2 0.232256
3 0.179217
4 0.605905
4100 4
1 0.188887
2 0.228644
3 0.179439
4 0.59697
4110 4
1 0.187311
2 0.221399
3 0.181362
4 0.590072
4120 4
1 0.186958
2 0.21269
3 0.185001
4 0.584649
4130 4
1 0.185226
2 0.208446
3 0.188328
4 0.582
4140 4
1 0.181198
2 0.210857
3 0.188547
4 0.580602
4150 4
1 0.177326
2 0.216833
3 0.186674
4 0.580834
4160 4
1 0.175916
2 0.222415
3 0.185421
4 0.583752
4170 4
1 0.17646
2 0.226138
3 0.185121
4 0.587718
4180 4
1 0.179309
2 0.228222
3 0.186288
4 0.593819
4190 4
1 0.179939
2 0.228981
3 0.187919
4 0.596839
4200 4
1 0.178486
2 0.227093
3 0.188091
4 0.59367
4210 4
1 0.177022
2 0.222569
3 0.185881
4 0.585472
4220 4
1 0.178514
2 0.219541
3 0.184244
4 0.582299
4230 4
1 0.181189
