# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.403721
2 0.406626
3 0.352184
4 1.16253
620 4
1 0.398372
2 0.405852
3 0.362584
4 1.16681
630 4
1 0.398419
2 0.403286
3 0.376232
4 1.17794
640 4
1 0.402228
2 0.402959
3 0.384389
4 1.18958
650 4
1 0.4081
2 0.404708
3 0.384413
4 1.19722
660 4
1 0.412802
2 0.409986
3 0.379531
4 1.20232
670 4
1 0.411162
2 0.415137
3 0.37492
4 1.20122
680 4
1 0.409895
2 0.413229
3 0.368705
4 1.19183
690 4
1 0.413037
2 0.409477
3 0.361822
4 1.18434
700 4
1 0.418164
2 0.410827
3 0.358087
4 1.18708
710 4
1 0.419395
2 0.415167
3 0.359941
4 1.1945
720 4
1 0.416838
2 0.42087
3 0.363011
4 1.20072
730 4
1 0.418479
2 0.421946
3 0.37046
4 1.21088
740 4
1 0.420334
2 0.424769
3 0.380323
4 1.22543
750 4
1 0.420796
2 0.429164
3 0.38763
4 1.23759
760 4
1 0.418424
2 0.433297
3 0.390458
4 1.24218
770 4
1 0.41188
2 0.437841
3 0.389781
4 1.2395
780 4
1 0.408282
2 0.440326
3 0.38738
4 1.23599
790 4
1 0.413146
2 0.439981
3 0.381362
4 1.23449
800 4
1 0.420201
2 0.444358
3 0.374238
4 1.2388
810 4
1 0.419429
2 0.44716
3 0.369684
4 1.23627
820 4
1 0.414337
2 0.442685
3 0.36912
4 1.22614
830 4
1 0.410053
2 0.432414
3 0.371861
4 1.21433
840 4
1 0.40896
2 0.424463
3 0.37358
4 1.207
850 4
1 0.406884
2 0.418703
3 0.374208
4 1.19979
860 4
1 0.40391
2 0.414562
3 0.37352
4 1.19199
870 4
1 0.400732
2 0.418305
3 0.373128
4 1.19216
880 4
1 0.396033
2 0.419646
3 0.375744
4 1.19142
890 4
1 0.396987
2 0.414198
3 0.382395
4 1.19358
900 4
1 0.401221
2 0.411616
3 0.389074
4 1.20191
910 4
1 0.399992
2 0.411862
3 0.393607
4 1.20546
920 4
1 0.396115
2 0.412546
3 0.394523
4 1.20318
930 4
1 0.397358
2 0.413696
3 0.390599
4 1.20165
940 4
1 0.399666
2 0.414608
3 0.385842
4 1.20012
950 4
1 0.396922
2 0.418223
3 0.388066
4 1.20321
960 4
1 0.392522
2 0.425605
3 0.395105
4 1.21323
970 4
1 0.390404
2 0.435735
3 0.399564
4 1.2257
980 4
1 0.38994
2 0.444052
3 0.399858
4 1.23385
990 4
1 0.394418
2 0.444435
3 0.39728
4 1.23613
1000 4
1 0.403558
2 0.438604
3 0.398424
4 1.24059
1010 4
1 0.413579
2 0.43457
3 0.404669
4 1.25282
1020 4
1 0.423511
2 0.429852
3 0.412833
4 1.2662
1030 4
1 0.43068
2 0.425754
3 0.418512
4 1.27495
1040 4
1 0.433587
2 0.421538
3 0.417773
4 1.2729
1050 4
1 0.435132
2 0.422736
3 0.417803
4 1.27567
1060 4
1 0.437172
2 0.429164
3 0.417183
4 1.28352
1070 4
1 0.438274
2 0.432721
3 0.414392
4 1.28539
1080 4
1 0.436858
2 0.433059
3 0.411692
4 1.28161
1090 4
1 0.43697
2 0.432031
3 0.409898
4 1.2789
1100 4
1 0.440166
2 0.434252
3 0.412274
4 1.28669
1110 4
1 0.445413
2 0.439655
3 0.415065
4 1.30013
1120 4
1 0.446417
2 0.448818
3 0.420421
4 1.31566
1130 4
1 0.449699
2 0.454078
3 0.425062
4 1.32884
1140 4
1 0.458532
2 0.453516
3 0.428114
4 1.34016
1150 4
1 0.464063
2 0.45757
3 0.42573
4 1.34736
1160 4
1 0.468681
2 0.462836
3 0.421056
4 1.35257
1170 4
1 0.471763
2 0.465894
3 0.4153
4 1.35296
1180 4
1 0.474322
2 0.469591
3 0.416338
4 1.36025
1190 4
1 0.479075
2 0.475082
3 0.426914
4 1.38107
1200 4
1 0.487233
2 0.475941
3 0.439849
4 1.40302
1210 4
1 0.493907
2 0.476884
3 0.446399
4 1.41719
1220 4
1 0.498021
2 0.477333
3 0.447756
4 1.42311
1230 4
1 0.499658
2 0.480578
3 0.448144
4 1.42838
1240 4
1 0.502031
2 0.485839
3 0.448472
4 1.43634
1250 4
1 0.506649
2 0.48748
3 0.451535
4 1.44566
1260 4
1 0.516401
2 0.486964
3 0.456817
4 1.46018
1270 4
1 0.526603
2 0.491973
3 0.46613
4 1.48471
1280 4
1 0.539182
2 0.497928
3 0.474939
4 1.51205
1290 4
1 0.547289
2 0.504235
3 0.479017
4 1.53054
1300 4
1 0.549732
2 0.51195
3 0.481016
4 1.5427
1310 4
1 0.547911
2 0.51989
3 0.48509
4 1.55289
1320 4
1 0.544945
2 0.520018
3 0.489354
4 1.55432
1330 4
1 0.542607
2 0.515696
3 0.491967
4 1.55027
1340 4
1 0.541627
2 0.50841
3 0.486816
4 1.53685
1350 4
1 0.543525
2 0.499661
3 0.478288
4 1.52147
1360 4
1 0.548882
2 0.493743
3 0.47343
4 1.51605
1370 4
1 0.554359
2 0.492061
3 0.4732
4 1.51962
1380 4
1 0.55239
2 0.492567
3 0.469882
4 1.51484
1390 4
1 0.545479
2 0.49578
3 0.464495
4 1.50575
1400 4
1 0.541533
2 0.50133
3 0.462416
4 1.50528
1410 4
1 0.542083
2 0.508257
3 0.466397
4 1.51674
1420 4
1 0.544087
2 0.515496
3 0.46883
4 1.52841
1430 4
1 0.544753
2 0.521657
3 0.467332
4 1.53374
1440 4
1 0.544005
2 0.529134
3 0.465868
4 1.53901
1450 4
1 0.539385
2 0.536928
3 0.465542
4 1.54185
1460 4
1 0.535188
2 0.539016
3 0.462666
4 1.53687
1470 4
1 0.533853
2 0.536135
3 0.459131
4 1.52912
1480 4
1 0.536057
2 0.530903
3 0.459429
4 1.52639
1490 4
1 0.539258
2 0.528882
3 0.464702
4 1.53284
1500 4
1 0.542756
2 0.531086
3 0.469304
4 1.54315
1510 4
1 0.541507
2 0.535778
3 0.471142
4 1.54843
1520 4
1 0.541781
2 0.538948
3 0.473453
4 1.55418
1530 4
1 0.544856
2 0.544231
3 0.477435
4 1.56652
1540 4
1 0.548217
2 0.551402
3 0.484743
4 1.58436
1550 4
1 0.55258
2 0.560179
3 0.496715
4 1.60947
1560 4
1 0.557399
2 0.564513
3 0.507258
4 1.62917
1570 4
1 0.566833
2 0.560227
3 0.51406
4 1.64112
1580 4
1 0.584509
2 0.554763
3 0.519095
4 1.65837
1590 4
1 0.597999
2 0.552667
3 0.523899
4 1.67457
1600 4
1 0.598837
2 0.551426
3 0.528352
4 1.67861
1610 4
1 0.590858
2 0.55716
3 0.528364
4 1.67638
1620 4
1 0.578948
2 0.565092
3 0.524966
4 1.66901
1630 4
1 0.570564
2 0.564902
3 0.522172
4 1.65764
1640 4
1 0.567294
2 0.562593
3 0.518762
4 1.64865
1650 4
1 0.568156
2 0.555872
3 0.517982
4 1.64201
1660 4
1 0.565884
2 0.554836
3 0.518684
4 1.6394
1670 4
1 0.561167
2 0.56139
3 0.516959
4 1.63952
1680 4
1 0.561131
2 0.56933
3 0.513596
4 1.64406
1690 4
1 0.57034
2 0.579172
3 0.506729
4 1.65624
1700 4
1 0.580578
2 0.584117
3 0.500932
4 1.66563
1710 4
1 0.586672
2 0.583313
3 0.50189
4 1.67188
1720 4
1 0.587931
2 0.576955
3 0.506661
4 1.67155
1730 4
1 0.587427
2 0.571698
3 0.514755
4 1.67388
1740 4
1 0.58495
2 0.567452
3 0.519634
4 1.67204
1750 4
1 0.581728
2 0.564246
3 0.522469
4 1.66844
1760 4
1 0.579283
2 0.563249
3 0.52479
4 1.66732
1770 4
1 0.57884
2 0.567528
3 0.527191
4 1.67356
1780 4
1 0.580031
2 0.574468
3 0.524617
4 1.67912
1790 4
1 0.585235
2 0.572018
3 0.519286
4 1.67654
1800 4
1 0.591534
2 0.574944
3 0.516399
4 1.68288
1810 4
1 0.595183
2 0.583524
3 0.520189
4 1.6989
1820 4
1 0.596379
2 0.585018
3 0.530992
4 1.71239
1830 4
1 0.594237
2 0.582966
3 0.540008
4 1.71721
1840 4
1 0.594586
2 0.583438
3 0.544
4 1.72202
1850 4
1 0.59909
2 0.586035
3 0.545442
4 1.73057
1860 4
1 0.602813
2 0.587384
3 0.542667
4 1.73286
1870 4
1 0.608011
2 0.586135
3 0.537034
4 1.73118
1880 4
1 0.614257
2 0.580954
3 0.532862
4 1.72807
1890 4
1 0.615501
2 0.575619
3 0.527915
4 1.71904
1900 4
1 0.613754
2 0.57884
3 0.521133
4 1.71373
1910 4
1 0.614101
2 0.584336
3 0.516497
4 1.71493
1920 4
1 0.616952
2 0.58327
3 0.520026
4 1.72025
1930 4
1 0.620524
2 0.580025
3 0.527628
4 1.72818
1940 4
1 0.623214
2 0.577756
3 0.533614
4 1.73458
1950 4
1 0.628521
2 0.578963
3 0.536112
4 1.7436
1960 4
1 0.63721
2 0.579315
3 0.534895
4 1.75142
1970 4
1 0.642486
2 0.580629
3 0.528505
4 1.75162
1980 4
1 0.643858
2 0.579304
3 0.523052
4 1.74621
1990 4
1 0.644519
2 0.580699
3 0.525104
4 1.75032
2000 4
1 0.644519
2 0.581859
3 0.527784
4 1.75416
2010 4
1 0.640121
2 0.584006
3 0.525779
4 1.74991
2020 4
1 0.635575
2 0.588432
3 0.525374
4 1.74938
2030 4
1 0.63093
2 0.600626
3 0.528866
4 1.76042
2040 4
1 0.630878
2 0.608779
3 0.534776
4 1.77443
2050 4
1 0.637889
2 0.612071
3 0.539431
4 1.78939
2060 4
1 0.649738
2 0.615972
3 0.53736
4 1.80307
2070 4
1 0.658957
2 0.61679
3 0.536154
4 1.8119
2080 4
1 0.661147
2 0.616836
3 0.540082
4 1.81807
2090 4
1 0.661896
2 0.624708
3 0.545169
4 1.83177
2100 4
1 0.662163
2 0.62984
3 0.551734
4 1.84374
2110 4
1 0.659963
2 0.629492
3 0.557617
4 1.84707
2120 4
1 0.658463
2 0.624002
3 0.557152
4 1.83962
2130 4
1 0.654115
2 0.61944
3 0.554666
4 1.82822
2140 4
1 0.651702
2 0.62275
3 0.554832
4 1.82928
2150 4
1 0.655254
2 0.63298
3 0.553048
4 1.84128
2160 4
1 0.658818
2 0.638019
3 0.549598
4 1.84644
2170 4
1 0.656642
2 0.639467
3 0.544928
4 1.84104
2180 4
1 0.650818
2 0.637292
3 0.542067
4 1.83018
2190 4
1 0.650975
2 0.633401
3 0.544504
4 1.82888
2200 4
1 0.654124
2 0.633727
3 0.551056
4 1.83891
2210 4
1 0.658106
2 0.637252
3 0.556497
4 1.85185
2220 4
1 0.662848
2 0.646479
3 0.55938
4 1.86871
2230 4
1 0.666133
2 0.652494
3 0.55536
4 1.87399
2240 4
1 0.66934
2 0.655232
3 0.548998
4 1.87357
2250 4
1 0.67191
2 0.659297
3 0.542209
4 1.87342
2260 4
1 0.668682
2 0.657773
3 0.537864
4 1.86432
2270 4
1 0.666922
2 0.656051
3 0.539565
4 1.86254
2280 4
1 0.66599
2 0.652362
3 0.545524
4 1.86388
2290 4
1 0.67039
2 0.658113
3 0.551569
4 1.88007
2300 4
1 0.673472
2 0.666571
3 0.552372
4 1.89242
2310 4
1 0.67501
2 0.67559
3 0.553548
4 1.90415
2320 4
1 0.674003
2 0.688213
3 0.553046
4 1.91526
2330 4
1 0.665023
2 0.690384
3 0.550431
4 1.90584
2340 4
1 0.6564
2 0.681105
3 0.547453
4 1.88496
2350 4
1 0.656091
2 0.673712
3 0.540504
4 1.87031
2360 4
1 0.656163
2 0.667891
3 0.535492
4 1.85955
2370 4
1 0.653045
2 0.668293
3 0.536247
4 1.85758
2380 4
1 0.64962
2 0.668142
3 0.543331
4 1.86109
2390 4
1 0.652861
2 0.668172
3 0.553904
4 1.87494
2400 4
1 0.652209
2 0.670212
3 0.55785
4 1.88027
2410 4
1 0.648338
2 0.668453
3 0.555974
4 1.87277
2420 4
1 0.650126
2 0.672612
3 0.550066
4 1.8728
2430 4
1 0.649277
2 0.677894
3 0.5408
4 1.86797
2440 4
1 0.646705
2 0.679844
3 0.539563
4 1.86611
2450 4
1 0.64395
2 0.682372
3 0.543413
4 1.86974
2460 4
1 0.646844
2 0.685785
3 0.547501
4 1.88013
2470 4
1 0.652469
2 0.691868
3 0.553666
4 1.898
2480 4
1 0.65929
2 0.698813
3 0.561895
4 1.92
2490 4
1 0.662833
2 0.699357
3 0.567312
4 1.9295
2500 4
1 0.657908
2 0.696846
3 0.565553
4 1.92031
2510 4
1 0.654961
2 0.698561
3 0.564374
4 1.9179
2520 4
1 0.656009
2 0.705408
3 0.571092
4 1.93251
2530 4
1 0.656308
2 0.71017
3 0.578766
4 1.94524
2540 4
1 0.658301
2 0.712446
3 0.583389
4 1.95414
2550 4
1 0.662885
2 0.710261
3 0.584626
4 1.95777
2560 4
1 0.668846
2 0.704208
3 0.58436
4 1.95741
2570 4
1 0.674053
2 0.696769
3 0.590335
4 1.96116
2580 4
1 0.674599
2 0.687932
3 0.596378
4 1.95891
2590 4
1 0.674057
2 0.683355
3 0.598923
4 1.95634
2600 4
1 0.667596
2 0.689929
3 0.597341
4 1.95487
2610 4
1 0.659008
2 0.69683
3 0.592235
4 1.94807
2620 4
1 0.661417
2 0.707044
3 0.582521
4 1.95098
2630 4
1 0.673999
2 0.720744
3 0.57525
4 1.96999
2640 4
1 0.689051
2 0.729202
3 0.57671
4 1.99496
2650 4
1 0.699434
2 0.727402
3 0.579555
4 2.00639
2660 4
1 0.700388
2 0.722137
3 0.582398
4 2.00492
2670 4
1 0.695092
2 0.722256
3 0.588807
4 2.00616
2680 4
1 0.690573
2 0.721418
3 0.593547
4 2.00554
2690 4
1 0.690041
2 0.718858
3 0.593678
4 2.00258
2700 4
1 0.696052
2 0.718297
3 0.593362
4 2.00771
2710 4
1 0.70556
2 0.711561
3 0.589353
4 2.00647
2720 4
1 0.709022
2 0.703514
3 0.58306
4 1.9956
2730 4
1 0.708383
2 0.703287
3 0.581076
4 1.99275
2740 4
1 0.708675
2 0.707813
3 0.581919
4 1.99841
2750 4
1 0.711986
2 0.709897
3 0.582174
4 2.00406
2760 4
1 0.717549
2 0.716186
3 0.587266
4 2.021
2770 4
1 0.717765
2 0.725929
3 0.596129
4 2.03982
2780 4
1 0.716652
2 0.729736
3 0.601899
4 2.04829
2790 4
1 0.722644
2 0.730503
3 0.600968
4 2.05411
2800 4
1 0.728852
2 0.733909
3 0.595114
4 2.05788
2810 4
1 0.723811
2 0.732362
3 0.589739
4 2.04591
2820 4
1 0.714494
2 0.72429
3 0.585537
4 2.02432
2830 4
1 0.71044
2 0.718953
3 0.578984
4 2.00838
2840 4
1 0.707982
2 0.718172
3 0.572891
4 1.99905
2850 4
1 0.706299
2 0.721296
3 0.572087
4 1.99968
2860 4
1 0.706671
2 0.72453
3 0.572128
4 2.00333
2870 4
1 0.711142
2 0.727474
3 0.570227
4 2.00884
2880 4
1 0.715146
2 0.727995
3 0.568853
4 2.01199
2890 4
1 0.715698
2 0.718942
3 0.568555
4 2.00319
2900 4
1 0.714619
2 0.704335
3 0.567565
4 1.98652
2910 4
1 0.70781
2 0.695101
3 0.564772
4 1.96768
2920 4
1 0.698887
2 0.686223
3 0.560551
4 1.94566
2930 4
1 0.692213
2 0.681086
3 0.557917
4 1.93122
2940 4
1 0.684933
2 0.68613
3 0.553924
4 1.92499
2950 4
1 0.685982
2 0.690711
3 0.551608
4 1.9283
2960 4
1 0.694315
2 0.697597
3 0.551333
4 1.94325
2970 4
1 0.693489
2 0.702049
3 0.546628
4 1.94217
2980 4
1 0.685456
2 0.704463
3 0.545134
4 1.93505
2990 4
1 0.672485
2 0.70256
3 0.544756
4 1.9198
3000 4
1 0.667661
2 0.692245
3 0.544026
4 1.90393
3010 4
1 0.671247
2 0.678197
3 0.543945
4 1.89339
3020 4
1 0.674269
2 0.667535
3 0.543848
4 1.88565
3030 4
1 0.68065
2 0.665187
3 0.544189
4 1.89003
3040 4
1 0.687521
2 0.672941
3 0.546454
4 1.90692
3050 4
1 0.696999
2 0.687417
3 0.55042
4 1.93484
3060 4
1 0.702801
2 0.697444
3 0.554246
4 1.95449
3070 4
1 0.710037
2 0.704838
3 0.553748
4 1.96862
3080 4
1 0.711947
2 0.70596
3 0.549569
4 1.96748
3090 4
1 0.710025
2 0.701339
3 0.549895
4 1.96126
3100 4
1 0.708356
2 0.700142
3 0.555073
4 1.96357
3110 4
1 0.705298
2 0.700807
3 0.558797
4 1.9649
3120 4
1 0.702045
2 0.696108
3 0.560839
4 1.95899
3130 4
1 0.701259
2 0.694188
3 0.560343
4 1.95579
3140 4
1 0.699831
2 0.694595
3 0.559579
4 1.95401
3150 4
1 0.702941
2 0.696453
3 0.56295
4 1.96234
3160 4
1 0.708267
2 0.690312
3 0.569265
4 1.96784
3170 4
1 0.714338
2 0.679516
3 0.573308
4 1.96716
3180 4
1 0.714946
2 0.67174
3 0.573307
4 1.95999
3190 4
1 0.708767
2 0.66538
3 0.569499
4 1.94365
3200 4
1 0.704294
2 0.663966
3 0.567115
4 1.93537
3210 4
1 0.700296
2 0.66614
3 0.567699
4 1.93413
3220 4
1 0.695649
2 0.670692
3 0.569526
4 1.93587
3230 4
1 0.691794
2 0.675532
3 0.577843
4 1.94517
3240 4
1 0.693085
2 0.679609
3 0.582355
4 1.95505
3250 4
1 0.698589
2 0.688545
3 0.583539
4 1.97067
3260 4
1 0.703517
2 0.691779
3 0.580616
4 1.97591
3270 4
1 0.706046
2 0.695563
3 0.577487
4 1.9791
3280 4
1 0.709791
2 0.697184
3 0.573556
4 1.98053
3290 4
1 0.713374
2 0.699583
3 0.566309
4 1.97927
3300 4
1 0.71596
2 0.7049
3 0.561932
4 1.98279
3310 4
1 0.719475
2 0.712354
3 0.562103
4 1.99393
3320 4
1 0.720502
2 0.712708
3 0.563548
4 1.99676
3330 4
1 0.714812
2 0.70915
3 0.562866
4 1.98683
3340 4
1 0.706505
2 0.708419
3 0.562811
4 1.97774
3350 4
1 0.701708
2 0.711581
3 0.561881
4 1.97517
3360 4
1 0.702576
2 0.714172
3 0.561612
4 1.97836
3370 4
1 0.705632
2 0.705139
3 0.563388
4 1.97416
3380 4
1 0.714397
2 0.700048
3 0.566081
4 1.98053
3390 4
1 0.723798
2 0.703192
3 0.564591
4 1.99158
3400 4
1 0.729474
2 0.711516
3 0.563608
4 2.0046
3410 4
1 0.735249
2 0.720356
3 0.567134
4 2.02274
3420 4
1 0.737688
2 0.728968
3 0.57054
4 2.0372
3430 4
1 0.731781
2 0.732097
3 0.574962
4 2.03884
3440 4
1 0.722326
2 0.73277
3 0.580611
4 2.03571
3450 4
1 0.717868
2 0.727862
3 0.583357
4 2.02909
3460 4
1 0.719722
2 0.725388
3 0.58249
4 2.0276
3470 4
1 0.724104
2 0.725863
3 0.580337
4 2.0303
3480 4
1 0.726381
2 0.729647
3 0.57863
4 2.03466
3490 4
1 0.722974
2 0.732973
3 0.578541
4 2.03449
3500 4
1 0.720115
2 0.733338
3 0.577862
4 2.03131
3510 4
1 0.720279
2 0.733125
3 0.582096
4 2.0355
3520 4
1 0.722551
2 0.730265
3 0.58228
4 2.0351
3530 4
1 0.728629
2 0.722984
3 0.578349
4 2.02996
3540 4
1 0.736945
2 0.712557
3 0.574835
4 2.02434
3550 4
1 0.741701
2 0.702493
3 0.570196
4 2.01439
3560 4
1 0.7407
2 0.698262
3 0.567942
4 2.0069
3570 4
1 0.737358
2 0.700028
3 0.569612
4 2.007
3580 4
1 0.73116
2 0.70636
3 0.572086
4 2.00961
3590 4
1 0.723807
2 0.710223
3 0.573195
4 2.00723
3600 4
1 0.718934
2 0.706963
3 0.571759
4 1.99766
3610 4
1 0.715232
2 0.705231
3 0.569459
4 1.98992
3620 4
1 0.716226
2 0.704306
3 0.564537
4 1.98507
3630 4
1 0.726019
2 0.704228
3 0.563414
4 1.99366
3640 4
1 0.73313
2 0.704392
3 0.561209
4 1.99873
3650 4
1 0.732095
2 0.70488
3 0.562711
4 1.99969
3660 4
1 0.73047
2 0.703673
3 0.564233
4 1.99838
3670 4
1 0.727932
2 0.70015
3 0.563611
4 1.99169
3680 4
1 0.721127
2 0.698672
3 0.562586
4 1.98238
3690 4
1 0.718577
2 0.696724
3 0.561189
4 1.97649
3700 4
1 0.722961
2 0.6941
3 0.55912
4 1.97618
3710 4
1 0.724868
2 0.688963
3 0.559098
4 1.97293
3720 4
1 0.726071
2 0.682848
3 0.56431
4 1.97323
3730 4
1 0.726056
2 0.678807
3 0.568456
4 1.97332
3740 4
1 0.728281
2 0.676097
3 0.571223
4 1.9756
3750 4
1 0.732843
2 0.6738
3 0.567017
4 1.97366
3760 4
1 0.737402
2 0.672853
3 0.562225
4 1.97248
3770 4
1 0.736232
2 0.670877
3 0.561859
4 1.96897
3780 4
1 0.731461
2 0.668373
3 0.565522
4 1.96536
3790 4
1 0.72694
2 0.673538
3 0.577981
4 1.97846
3800 4
1 0.72932
2 0.682685
3 0.591959
4 2.00396
3810 4
1 0.743604
2 0.685612
3 0.596035
4 2.02525
3820 4
1 0.758708
2 0.685051
3 0.590116
4 2.03388
3830 4
1 0.768743
2 0.686167
3 0.583077
4 2.03799
3840 4
1 0.770936
2 0.691411
3 0.579993
4 2.04234
3850 4
1 0.765113
2 0.696617
3 0.581238
4 2.04297
3860 4
1 0.760145
2 0.700882
3 0.585674
4 2.0467
3870 4
1 0.75928
2 0.702511
3 0.587126
4 2.04892
3880 4
1 0.76642
2 0.702982
3 0.587392
4 2.05679
3890 4
1 0.778662
2 0.70907
3 0.5898
4 2.07753
3900 4
1 0.783908
2 0.714303
3 0.593092
4 2.0913
3910 4
1 0.781193
2 0.720677
3 0.599522
4 2.10139
3920 4
1 0.77568
2 0.726844
3 0.608776
4 2.1113
3930 4
1 0.772504
2 0.725724
3 0.615676
4 2.1139
3940 4
1 0.772436
2 0.726098
3 0.617075
4 2.11561
3950 4
1 0.772979
2 0.729765
3 0.616533
4 2.11928
3960 4
1 0.771182
2 0.731059
3 0.613544
4 2.11579
3970 4
1 0.769541
2 0.729326
3 0.608083
4 2.10695
3980 4
1 0.7709
2 0.723743
3 0.600204
4 2.09485
3990 4
1 0.768763
2 0.722126
3 0.597087
4 2.08798
4000 4
1 0.765075
2 0.726892
3 0.603171
4 2.09514
4010 4
1 0.76312
2 0.732825
3 0.613301
4 2.10925
4020 4
1 0.764316
2 0.737369
3 0.620749
4 2.12243
4030 4
1 0.768799
2 0.740166
3 0.621677
4 2.13064
4040 4
1 0.770463
2 0.742476
3 0.619082
4 2.13202
4050 4
1 0.768978
2 0.738541
3 0.616311
4 2.12383
4060 4
1 0.767457
2 0.727714
3 0.609533
4 2.1047
4070 4
1 0.766607
2 0.715948
3 0.598062
4 2.08062
4080 4
1 0.766519
2 0.71149
3 0.584311
4 2.06232
4090 4
1 0.764355
2 0.710677
3 0.577314
4 2.05235
4100 4
1 0.758808
2 0.714121
3 0.580479
4 2.05341
4110 4
1 0.752656
2 0.715934
3 0.590833
4 2.05942
4120 4
1 0.751873
2 0.712477
3 0.602789
4 2.06714
4130 4
1 0.753714
2 0.706715
3 0.606141
4 2.06657
4140 4
1 0.757361
2 0.697576
3 0.599486
4 2.05442
4150 4
1 0.756454
2 0.696104
3 0.586416
4 2.03897
4160 4
1 0.75241
2 0.698475
3 0.57345
4 2.02434
4170 4
1 0.748604
2 0.704649
3 0.568457
4 2.02171
4180 4
1 0.745492
2 0.709605
3 0.572872
4 2.02797
4190 4
1 0.742314
2 0.714676
3 0.581561
4 2.03855
4200 4
1 0.741103
2 0.718212
3 0.589541
4 2.04886
4210 4
1 0.747733
2 0.718596
3 0.597938
4 2.06427
4220 4
1 0.754712
2 0.719959
3 0.602167
4 2.07684
4230 4
1 0.757574
2 0.718515
3 0.598723
4 2.07481
4240 4
1 0.756316
2 0.718348
3 0.591621
4 2.06628
4250 4
1 0.751509
2 0.715007
